year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,escobal01,Alex Escobar,22,NYM,NL,18,53,50,3,10,1,0,3,8,1,0,3,19,.200,.245,.400,.645,67,20,1,0,0,0,0,/89
2001,escobke01,Kelvim Escobar,25,TOR,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,estalbo02,Bobby Estalella,26,TOT,MLB,32,111,97,12,19,5,1,3,10,0,0,12,30,.196,.297,.361,.658,75,35,2,2,0,0,2,2
2001,estalbo02,Bobby Estalella,26,SFG,NL,29,105,93,11,19,5,1,3,10,0,0,11,28,.204,.295,.376,.672,78,35,2,1,0,0,2,2
2001,estalbo02,Bobby Estalella,26,NYY,AL,3,6,4,1,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-1,0,0,1,0,0,0,/2
2001,estessh01,Shawn Estes,28,SFG,NL,25,52,42,2,3,0,0,0,1,0,0,3,11,.071,.130,.071,.202,-44,3,1,0,6,1,0,1
2001,estraho01,Horacio Estrada,25,COL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,estrajo01,Johnny Estrada,25,PHI,NL,89,324,298,26,68,15,0,8,37,0,0,16,32,.228,.273,.359,.632,64,107,15,4,2,4,6,2
2001,eusebto01,Tony Eusebio,34,HOU,NL,59,174,154,16,39,8,0,5,14,0,0,17,34,.253,.339,.403,.742,87,62,2,3,0,0,3,2
2001,everead01,Adam Everett,24,HOU,NL,9,3,3,1,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
2001,evereca01,Carl Everett,30,BOS,AL,102,449,409,61,105,24,4,14,58,9,2,27,104,.257,.323,.438,.761,98,179,3,13,0,0,3,8/9D
2001,fabrejo01,Jorge Fabregas,31,ANA,AL,53,157,148,9,33,4,2,2,16,0,0,3,15,.223,.235,.318,.553,44,47,5,0,4,2,0,2
2001,farnsky01,Kyle Farnsworth,25,CHC,NL,72,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,fasansa01,Sal Fasano,29,TOT,MLB,39,96,85,12,17,5,0,3,9,0,0,5,31,.200,.277,.365,.641,56,31,3,4,2,0,0,2/D
2001,fasansa01,Sal Fasano,29,TOT,AL,14,24,22,2,1,0,0,0,0,0,0,1,12,.045,.125,.045,.170,-52,1,2,1,0,0,0,2/D
2001,fasansa01,Sal Fasano,29,OAK,AL,11,23,21,2,1,0,0,0,0,0,0,1,12,.048,.130,.048,.178,-49,1,1,1,0,0,0,/2D
2001,fasansa01,Sal Fasano,29,KCR,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
2001,fasansa01,Sal Fasano,29,COL,NL,25,72,63,10,16,5,0,3,9,0,0,4,19,.254,.329,.476,.805,89,30,1,3,2,0,0,2
2001,fasseje01,Jeff Fassero,38,CHC,NL,78,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,febleca01,Carlos Febles,25,KCR,AL,79,317,292,45,69,9,2,8,25,5,2,22,58,.236,.291,.363,.654,68,106,7,1,1,1,0,4
2001,felizpe01,Pedro Feliz,26,SFG,NL,94,238,220,23,50,9,1,7,22,2,1,10,50,.227,.264,.373,.637,67,82,5,2,3,3,2,5/D
2001,fernaja01,Jared Fernandez,29,CIN,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,fernajo01,Jose Fernandez,26,ANA,AL,13,27,25,1,2,1,0,0,0,0,1,2,10,.080,.148,.120,.268,-28,3,0,0,0,0,0,/D35
2001,fernaos01,Osvaldo Fernandez,34,CIN,NL,18,23,19,1,1,0,0,0,0,0,0,1,8,.053,.100,.053,.153,-59,1,0,0,3,0,0,1
2001,fernato01,Tony Fernandez,39,TOT,MLB,76,134,123,11,36,4,0,2,15,1,3,8,17,.293,.338,.374,.712,87,46,3,1,1,1,0,5D
2001,fernato01,Tony Fernandez,39,MIL,NL,28,72,64,6,18,0,0,1,3,1,2,7,9,.281,.352,.328,.680,81,21,1,0,1,0,0,5
2001,fernato01,Tony Fernandez,39,TOR,AL,48,62,59,5,18,4,0,1,12,0,1,1,8,.305,.323,.424,.746,94,25,2,1,0,1,0,D
2001,fettemi01,Mike Fetters,36,TOT,NL,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,fettemi01,Mike Fetters,36,LAD,NL,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,fettemi01,Mike Fetters,36,PIT,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,fickro01,Robert Fick,27,DET,AL,124,448,401,62,109,21,2,19,61,0,3,39,62,.272,.339,.476,.816,119,191,10,4,0,4,3,23/D9
2001,figuelu01,Luis Figueroa,27,PIT,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
2001,figuene01,Nelson Figueroa,27,PHI,NL,18,26,24,4,6,1,0,0,1,0,0,1,11,.250,.280,.292,.572,51,7,0,0,1,0,0,1
2001,fikacje01,Jeremy Fikac,26,SDP,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,filebo01,Bob File,24,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,finlest01,Steve Finley,36,ARI,NL,140,548,495,66,136,27,4,14,73,11,7,47,67,.275,.337,.430,.767,91,213,8,1,2,3,9,*8/1
2001,flahejo01,John Flaherty,33,TBD,AL,78,265,248,20,59,17,1,4,29,1,0,10,33,.238,.269,.363,.632,67,90,9,1,5,1,1,2
2001,fletcda01,Darrin Fletcher,34,TOR,AL,134,453,416,36,94,20,0,11,56,0,1,24,43,.226,.274,.353,.628,63,147,18,6,1,6,4,*2/D
2001,floribr01,Bryce Florie,31,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,floydcl01,Cliff Floyd,28,FLA,NL,149,629,555,123,176,44,4,31,103,18,3,59,101,.317,.390,.578,.968,150,321,9,10,0,5,19,*7/D
2001,forbep.01,P.J. Forbes,33,PHI,NL,3,7,7,1,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,51,2,0,0,0,0,0,/4
2001,fordybr01,Brook Fordyce,31,BAL,AL,95,320,292,30,61,18,0,5,19,1,2,21,56,.209,.268,.322,.590,59,94,7,3,3,1,1,2
2001,fosteke01,Kevin Foster,32,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,foulkke01,Keith Foulke,28,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,foxan01,Andy Fox,30,FLA,NL,54,98,81,8,15,0,1,3,7,1,0,15,17,.185,.327,.321,.648,72,26,2,2,0,0,1,6/5487
2001,foxch02,Chad Fox,30,MIL,NL,61,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,francjo01,John Franco,40,NYM,NL,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,francju01,Julio Franco,42,ATL,NL,25,101,90,13,27,4,0,3,11,0,0,10,20,.300,.376,.444,.821,109,40,3,1,0,0,1,3
2001,frankry01,Ryan Franklin,28,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,frankwa01,Wayne Franklin,27,HOU,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,freelry01,Ryan Freel,25,TOR,AL,9,24,22,1,6,1,0,0,3,2,1,1,4,.273,.333,.318,.652,72,7,0,1,0,0,0,/47
2001,fryeje01,Jeff Frye,34,TOR,AL,74,194,175,24,43,6,1,2,15,2,1,12,18,.246,.305,.326,.631,66,57,2,3,4,0,0,45/67
2001,frymatr01,Travis Fryman,32,CLE,AL,98,370,334,34,88,15,0,3,38,1,2,30,63,.263,.327,.335,.662,76,112,8,3,0,3,1,5/D6
2001,fuentbr01,Brian Fuentes,25,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,fullmbr01,Brad Fullmer,26,TOR,AL,146,573,522,71,143,31,2,18,83,5,2,38,88,.274,.326,.444,.771,100,232,13,6,0,7,8,*D/3
2001,fultzaa01,Aaron Fultz,27,SFG,NL,62,5,5,1,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,115,2,0,0,0,0,0,1
2001,furcara02,Rafael Furcal,23,ATL,NL,79,359,324,39,89,19,0,4,30,22,6,24,56,.275,.321,.370,.691,77,120,5,1,4,6,1,6
2001,fyhrimi01,Mike Fyhrie,31,TOT,MLB,15,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,fyhrimi01,Mike Fyhrie,31,CHC,NL,15,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,gagneer01,Eric Gagne,25,LAD,NL,33,51,44,3,6,2,1,1,2,0,1,1,13,.136,.156,.295,.451,17,13,2,0,6,0,0,1
2001,galaran01,Andres Galarraga,40,TOT,MLB,121,445,399,50,102,28,1,17,69,1,3,31,117,.256,.326,.459,.784,103,183,12,12,0,3,2,3D
2001,galaran01,Andres Galarraga,40,TEX,AL,72,271,243,33,57,16,0,10,34,1,0,18,68,.235,.310,.424,.734,88,103,9,9,0,1,1,D3
2001,galaran01,Andres Galarraga,40,SFG,NL,49,174,156,17,45,12,1,7,35,0,3,13,49,.288,.351,.513,.863,127,80,3,3,0,2,1,3
2001,gandagu01,Gus Gandarillas,29,MIL,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gantro01,Ron Gant,36,TOT,MLB,93,292,252,46,65,13,3,10,35,5,1,35,80,.258,.345,.452,.797,95,114,0,0,2,3,2,7D
2001,gantro01,Ron Gant,36,COL,NL,59,199,171,31,44,8,2,8,22,3,1,24,56,.257,.345,.468,.813,92,80,0,0,2,2,2,7
2001,gantro01,Ron Gant,36,OAK,AL,34,93,81,15,21,5,1,2,13,2,0,11,24,.259,.344,.420,.764,103,34,0,0,0,1,0,D7
2001,garceri01,Rich Garces,30,BOS,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2001,garcifr03,Freddy Garcia,24,SEA,AL,2,9,7,0,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-22,1,0,0,2,0,0,1
2001,garcije01,Jesse Garcia,27,ATL,NL,22,6,5,3,1,0,0,0,0,6,2,0,1,.200,.200,.200,.400,3,1,0,0,1,0,0,/46
2001,garcika01,Karim Garcia,25,CLE,AL,20,50,45,8,14,3,0,5,9,0,0,3,13,.311,.360,.711,1.071,174,32,1,1,0,1,0,9/73
2001,garcino01,Nomar Garciaparra,27,BOS,AL,21,91,83,13,24,3,0,4,8,0,1,7,9,.289,.352,.470,.822,114,39,1,1,0,0,0,6
2001,gardnma01,Mark Gardner,39,SFG,NL,22,26,21,1,0,0,0,0,1,0,0,1,8,.000,.045,.000,.045,-86,0,0,0,4,0,0,1
2001,garlajo01,Jon Garland,21,CHW,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,giambja01,Jason Giambi,30,OAK,AL,154,671,520,109,178,47,2,38,120,2,0,129,83,.342,.477,.660,1.137,199,343,17,13,0,9,24,*3D
2001,giambje01,Jeremy Giambi,26,OAK,AL,124,443,371,64,105,26,0,12,57,0,1,63,83,.283,.391,.450,.841,124,167,13,4,3,2,1,D973
2001,gibboja01,Jay Gibbons,24,BAL,AL,73,246,225,27,53,10,0,15,36,0,1,17,39,.236,.301,.480,.781,106,108,7,4,0,0,0,D7/3
2001,gilbe01,Benji Gil,28,ANA,AL,104,278,260,33,77,15,4,8,39,3,4,14,57,.296,.330,.477,.807,109,124,6,0,2,2,0,643D/8
2001,gilge01,Geronimo Gil,25,BAL,AL,17,66,58,3,17,2,0,0,6,0,0,5,7,.293,.369,.328,.697,91,19,1,2,1,0,0,2
2001,gilesbr02,Brian Giles,30,PIT,NL,160,674,576,116,178,37,7,37,95,13,6,90,67,.309,.404,.590,.994,150,340,10,4,0,4,14,*78
2001,gilesma01,Marcus Giles,23,ATL,NL,68,273,244,36,64,10,2,9,31,2,5,28,37,.262,.338,.430,.769,95,105,8,0,1,0,0,4
2001,gilkebe01,Bernard Gilkey,34,ATL,NL,69,121,106,8,29,6,0,2,14,0,1,11,31,.274,.339,.387,.726,85,41,4,1,0,3,0,7/9D
2001,ginteke01,Keith Ginter,25,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2001,gintema01,Matt Ginter,23,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gipsoch01,Charles Gipson,28,SEA,AL,94,72,64,16,14,2,2,0,5,1,1,4,20,.219,.282,.313,.594,61,20,2,2,1,1,0,78D9/564
2001,girarjo01,Joe Girardi,36,CHC,NL,78,253,229,22,58,10,1,3,25,0,1,21,50,.253,.315,.345,.660,75,79,2,0,2,1,4,2
2001,glanvdo01,Doug Glanville,30,PHI,NL,153,674,634,74,166,24,3,14,55,28,6,19,91,.262,.285,.375,.660,71,238,7,4,10,7,1,*8
2001,glaustr01,Troy Glaus,24,ANA,AL,161,708,588,100,147,38,2,41,108,10,3,107,158,.250,.367,.531,.898,133,312,16,6,0,7,7,*5/D6
2001,glavito02,Tom Glavine,35,ATL,NL,32,78,57,4,8,2,0,0,2,0,0,4,21,.140,.197,.175,.372,-3,10,0,0,17,0,0,1
2001,glovega01,Gary Glover,24,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gomeswa01,Wayne Gomes,28,TOT,NL,54,2,1,0,1,0,0,0,1,0,0,1,0,1.000,1.000,1.000,2.000,428,1,0,0,0,0,0,1
2001,gomeswa01,Wayne Gomes,28,PHI,NL,41,2,1,0,1,0,0,0,1,0,0,1,0,1.000,1.000,1.000,2.000,428,1,0,0,0,0,0,1
2001,gomeswa01,Wayne Gomes,28,SFG,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gomezch02,Chris Gomez,30,TOT,MLB,98,331,301,37,78,19,0,8,43,4,0,17,38,.259,.298,.402,.700,86,121,9,2,6,5,0,6/4
2001,gomezch02,Chris Gomez,30,SDP,NL,40,125,112,6,21,3,0,0,7,1,0,9,14,.188,.244,.214,.458,25,24,5,0,2,2,0,6/4
2001,gomezch02,Chris Gomez,30,TBD,AL,58,206,189,31,57,16,0,8,36,3,0,8,24,.302,.332,.513,.845,122,97,4,2,4,3,0,6
2001,gonzaal01,Alex Gonzalez,28,TOR,AL,154,703,636,79,161,25,5,17,76,18,11,43,149,.253,.303,.388,.692,80,247,16,7,7,10,0,*6
2001,gonzaal02,Alex Gonzalez,24,FLA,NL,145,561,515,57,129,36,1,9,48,2,2,30,107,.250,.303,.377,.680,78,194,13,10,3,3,6,*6
2001,gonzadi01,Dicky Gonzalez,22,NYM,NL,15,22,20,1,2,0,0,0,0,0,0,1,4,.100,.143,.100,.243,-34,2,0,0,1,0,0,1
2001,gonzaju03,Juan Gonzalez,31,CLE,AL,140,595,532,97,173,34,1,35,140,1,0,41,94,.325,.370,.590,.960,148,314,18,6,0,16,5,*9D
2001,gonzalu01,Luis Gonzalez,33,ARI,NL,162,728,609,128,198,36,7,57,142,1,1,100,83,.325,.429,.688,1.117,174,419,14,14,0,5,24,*7
2001,gonzara01,Raul Gonzalez,27,CIN,NL,11,15,14,0,3,0,0,0,0,0,0,1,3,.214,.267,.214,.481,25,3,0,0,0,0,0,/7
2001,gonzawi01,Wiki Gonzalez,27,SDP,NL,64,176,160,16,44,6,0,8,27,2,0,11,28,.275,.335,.463,.798,112,74,3,4,0,1,1,2/D
2001,goodwto01,Tom Goodwin,32,LAD,NL,105,312,286,51,66,8,5,4,22,22,8,23,58,.231,.286,.336,.622,66,96,3,0,1,2,0,8/7
2001,gordoto01,Tom Gordon,33,CHC,NL,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gracema01,Mark Grace,37,ARI,NL,145,553,476,66,142,31,2,15,78,1,0,67,36,.298,.386,.466,.852,113,222,7,4,1,5,6,*3
2001,graffto01,Tony Graffanino,29,CHW,AL,74,169,145,23,44,9,0,2,15,4,1,16,29,.303,.370,.407,.777,102,59,4,1,4,3,0,54/6D73
2001,graveda01,Danny Graves,27,CIN,NL,63,4,4,1,1,0,0,1,2,0,0,0,2,.250,.250,1.000,1.250,195,4,0,0,0,0,0,1
2001,grebecr01,Craig Grebeck,36,BOS,AL,23,43,41,1,2,1,0,0,2,0,0,2,9,.049,.093,.073,.166,-55,3,0,0,0,0,0,6
2001,greensh01,Shawn Green,28,LAD,NL,161,701,619,121,184,31,4,49,125,20,4,72,107,.297,.372,.598,.970,154,370,10,5,0,5,10,*9/83
2001,greento02,Todd Greene,30,NYY,AL,35,100,96,9,20,4,0,1,11,0,0,3,21,.208,.240,.281,.521,37,27,3,1,0,0,0,2/D
2001,greerru01,Rusty Greer,32,TEX,AL,62,279,245,38,67,23,0,7,29,1,2,27,32,.273,.342,.453,.795,104,111,5,1,1,5,1,7/D
2001,grievbe01,Ben Grieve,25,TBD,AL,154,639,542,72,143,30,2,11,72,7,1,87,159,.264,.372,.387,.760,104,210,13,8,0,2,2,*97D
2001,griffke02,Ken Griffey Jr.,31,CIN,NL,111,417,364,57,104,20,2,22,65,2,0,44,72,.286,.365,.533,.898,124,194,8,4,1,4,6,8/D
2001,grillja01,Jason Grilli,24,FLA,NL,6,9,7,1,2,0,0,1,2,0,0,0,2,.286,.286,.714,1.000,151,5,0,0,2,0,0,/1
2001,grimsja01,Jason Grimsley,33,KCR,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,grissma02,Marquis Grissom,34,LAD,NL,135,468,448,56,99,17,1,21,60,7,5,16,107,.221,.250,.404,.654,71,181,12,2,0,2,0,*87/9D
2001,groombu01,Buddy Groom,35,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,grudzma01,Mark Grudzielanek,31,LAD,NL,133,586,539,83,146,21,3,13,55,4,4,28,83,.271,.317,.393,.711,89,212,9,11,3,5,0,*4
2001,guarded01,Eddie Guardado,30,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,guerrvl01,Vladimir Guerrero,26,MON,NL,159,671,599,107,184,45,4,34,108,37,16,60,88,.307,.377,.566,.943,139,339,24,9,0,3,24,*9
2001,guerrwi01,Wilton Guerrero,26,CIN,NL,60,147,142,16,48,5,1,1,8,5,2,3,17,.338,.352,.408,.760,92,58,1,0,2,0,0,64/75D
2001,guillca01,Carlos Guillen,25,SEA,AL,140,523,456,72,118,21,4,5,53,4,1,53,89,.259,.333,.355,.689,87,162,9,1,7,6,0,*6/D
2001,guilljo01,Jose Guillen,25,TBD,AL,41,145,135,14,37,5,0,3,11,2,3,6,26,.274,.317,.378,.695,85,51,2,3,0,1,2,9/D
2001,gulanmi01,Mike Gulan,30,FLA,NL,6,8,6,1,0,0,0,0,0,0,0,2,2,.000,.250,.000,.250,-25,0,0,0,0,0,0,/5
2001,guthrma01,Mark Guthrie,35,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,gutieri01,Ricky Gutierrez,31,CHC,NL,147,606,528,76,153,23,3,10,66,4,3,40,56,.290,.345,.402,.746,97,212,13,10,17,11,0,*6
2001,guzmacr01,Cristian Guzman,23,MIN,AL,118,527,493,80,149,28,14,10,51,25,8,21,78,.302,.337,.477,.814,111,235,6,5,8,0,0,*6
2001,guzmaed01,Edwards Guzman,24,SFG,NL,61,121,115,8,28,6,0,3,7,0,0,5,16,.243,.273,.374,.647,70,43,2,0,0,1,2,2/3547
2001,guzmage01,Geraldo Guzman,28,ARI,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,gwynnto01,Tony Gwynn,41,SDP,NL,71,112,102,5,33,9,1,1,17,1,0,10,9,.324,.384,.461,.845,127,47,1,0,0,0,1,9/D
2001,hackmlu01,Luther Hackman,26,STL,NL,34,3,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2001,hairsje02,Jerry Hairston,25,BAL,AL,159,602,532,63,124,25,5,8,47,29,11,44,73,.233,.305,.344,.649,75,183,12,13,9,4,0,*4
2001,halamjo01,John Halama,29,SEA,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,hallto02,Toby Hall,25,TBD,AL,49,196,188,28,56,16,0,4,30,2,2,4,16,.298,.321,.447,.768,103,84,5,3,0,1,0,2
2001,hallaro01,Roy Halladay,24,TOR,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,haltesh01,Shane Halter,31,DET,AL,136,507,450,53,128,32,7,12,65,3,3,37,100,.284,.344,.467,.811,118,210,14,7,7,6,2,56/3D
2001,hamilda02,Darryl Hamilton,36,NYM,NL,52,151,126,15,27,7,1,1,5,3,1,19,20,.214,.322,.310,.632,69,39,2,2,2,2,3,78/9
2001,hamiljo02,Joey Hamilton,30,TOT,MLB,5,8,8,0,1,1,0,0,1,0,0,0,5,.125,.125,.250,.375,-7,2,0,0,0,0,0,1
2001,hamiljo02,Joey Hamilton,30,TOR,AL,1,3,3,0,1,1,0,0,1,0,0,0,1,.333,.333,.667,1.000,153,2,0,0,0,0,0,1
2001,hamiljo02,Joey Hamilton,30,CIN,NL,4,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,hammoje01,Jeffrey Hammonds,30,MIL,NL,49,194,174,20,43,11,1,6,21,5,3,14,42,.247,.314,.425,.740,92,74,2,4,0,2,1,8
2001,hamptmi01,Mike Hampton,28,COL,NL,42,86,79,20,23,2,0,7,16,0,1,2,21,.291,.309,.582,.891,105,46,1,0,5,0,0,1
2001,hanseda01,Dave Hansen,32,LAD,NL,92,175,140,13,33,10,0,2,20,0,1,32,29,.236,.371,.350,.721,96,49,3,0,0,3,5,35/D
2001,harnipe01,Pete Harnisch,34,CIN,NL,8,12,11,2,3,1,0,0,0,0,0,0,5,.273,.273,.364,.636,60,4,0,0,1,0,0,/1
2001,harrile01,Lenny Harris,36,NYM,NL,110,143,135,12,30,5,1,0,9,3,2,8,9,.222,.266,.274,.540,44,37,3,0,0,0,0,5/379D4
2001,harriwi02,Willie Harris,23,BAL,AL,9,25,24,3,3,1,0,0,0,0,0,0,7,.125,.125,.167,.292,-22,4,0,0,1,0,0,/8
2001,harveke01,Ken Harvey,23,KCR,AL,4,12,12,1,3,1,0,0,2,0,1,0,4,.250,.250,.333,.583,49,4,1,0,0,0,0,/3D
2001,hasegsh01,Shigetoshi Hasegawa,32,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,haselbi01,Bill Haselman,35,TEX,AL,47,140,130,12,37,6,0,3,25,0,1,8,27,.285,.331,.400,.731,89,52,5,1,1,0,0,2
2001,hattesc01,Scott Hatteberg,31,BOS,AL,94,316,278,34,68,19,0,3,25,1,1,33,26,.245,.332,.345,.678,79,96,7,4,0,1,0,2/D
2001,hawkila01,LaTroy Hawkins,28,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,hayesch01,Charlie Hayes,36,HOU,NL,31,58,50,4,10,2,0,0,4,0,0,7,16,.200,.293,.240,.533,38,12,1,0,0,1,1,5/3D
2001,hayneji01,Jimmy Haynes,28,MIL,NL,31,59,52,5,8,2,0,0,0,0,0,2,16,.154,.185,.192,.377,-1,10,0,0,5,0,0,1
2001,helliri01,Rick Helling,30,TEX,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,helmswe01,Wes Helms,25,ATL,NL,100,239,216,28,48,10,3,10,36,1,1,21,56,.222,.293,.435,.728,83,94,3,1,0,1,2,35/7
2001,heltoto01,Todd Helton,27,COL,NL,159,697,587,132,197,54,2,49,146,7,5,98,104,.336,.432,.685,1.116,160,402,14,5,1,5,15,*3
2001,henderi01,Rickey Henderson,42,SDP,NL,123,465,379,70,86,17,3,8,42,25,7,81,84,.227,.366,.351,.717,95,133,8,3,0,2,0,7/D
2001,henrydo01,Doug Henry,37,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,heredfe01,Felix Heredia,26,CHC,NL,46,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,heredgi01,Gil Heredia,35,OAK,AL,1,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,79,1,0,0,0,0,0,1
2001,hergema01,Matt Herges,31,LAD,NL,71,10,9,0,4,0,0,0,1,0,0,0,3,.444,.444,.444,.889,140,4,0,0,1,0,0,1
2001,hermach01,Chad Hermansen,23,PIT,NL,22,56,55,5,9,1,0,2,5,0,1,1,18,.164,.179,.291,.469,17,16,0,0,0,0,0,9/8
2001,hermadu01,Dustin Hermanson,28,STL,NL,33,69,62,2,5,1,0,0,3,0,0,2,30,.081,.109,.097,.206,-46,6,1,0,5,0,0,1
2001,hernaal01,Alex Hernandez,24,PIT,NL,7,11,11,0,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-53,1,1,0,0,0,0,/93
2001,hernaca03,Carlos Hernandez,21,HOU,NL,3,6,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,2,1,0,0,1,0,0,/1
2001,hernajo01,Jose Hernandez,31,MIL,NL,152,592,542,67,135,26,2,25,78,5,4,39,185,.249,.300,.443,.743,91,240,9,2,5,4,8,*6/87
2001,hernali01,Livan Hernandez,26,SFG,NL,33,85,81,7,24,4,0,1,8,0,0,0,4,.296,.296,.383,.679,80,31,4,0,4,0,0,1
2001,hernara02,Ramon Hernandez,25,OAK,AL,136,509,453,55,115,25,0,15,60,1,1,37,68,.254,.316,.408,.724,91,185,10,6,9,4,3,*2/3
2001,hernaro01,Roberto Hernandez,36,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,herndju01,Junior Herndon,22,SDP,NL,12,13,12,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,hiattph01,Phil Hiatt,32,LAD,NL,30,53,50,6,12,3,0,2,6,0,0,3,19,.240,.283,.420,.703,85,21,0,0,0,0,1,5/3
