year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1886,kemmlru01,Rudy Kemmler,26,STL,AA,35,132,123,13,17,2,0,0,6,0,,8,,.138,.197,.154,.351,9,19,,1,,,,2/3
1886,kenneed01,Ed Kennedy,30,BRO,AA,6,24,22,1,4,0,0,0,2,1,,2,,.182,.250,.182,.432,36,4,,0,,,,/O
1886,kennete01,Ted Kennedy,21,TOT,AA,24,86,81,4,4,1,0,0,0,0,,4,,.049,.105,.062,.166,-47,5,,1,,,,1
1886,kennete01,Ted Kennedy,21,PHA,AA,20,72,68,3,3,0,0,0,0,0,,3,,.044,.097,.044,.141,-55,3,,1,,,,1
1886,kennete01,Ted Kennedy,21,LOU,AA,4,14,13,1,1,1,0,0,0,0,,1,,.077,.143,.154,.297,-9,2,,0,,,,/1
1886,kerinjo01,John Kerins,27,LOU,AA,120,556,487,113,131,19,9,4,50,26,,66,,.269,.360,.370,.729,125,180,,3,,,,23/O6
1886,kilroma01,Matt Kilroy,20,BAL,AA,68,241,218,33,38,3,1,0,11,20,,21,,.174,.253,.197,.450,44,43,,2,,,,1/O
1886,kingsi01,Silver King,18,KCN,NL,7,24,22,0,1,0,0,0,1,0,,2,12,.045,.125,.045,.170,-48,1,,,,,,/1O
1886,kinslto01,Tom Kinslow,20,WHS,NL,3,8,8,1,2,0,0,0,1,0,,0,1,.250,.250,.250,.500,58,2,,,,,,/2
1886,kirbyjo01,John Kirby,21,SLM,NL,42,139,136,10,15,4,0,0,5,0,,3,47,.110,.129,.140,.269,-15,19,,,,,,1/O
1886,knoufed01,Ed Knouff,19,BAL,AA,1,4,3,0,0,0,0,0,0,0,,0,,.000,.250,.000,.250,-18,0,,1,,,,/1
1886,knowlji01,Jimmy Knowles,29,WHS,NL,115,458,443,43,94,16,11,3,35,20,,15,73,.212,.238,.318,.556,74,141,,,,,,45
1886,kriegbi01,Bill Krieg,27,WHS,NL,27,101,98,11,25,6,3,1,15,2,,3,12,.255,.277,.408,.685,113,40,,,,,,3
1886,kuehnbi01,Bill Kuehne,27,PIT,AA,117,502,481,73,98,16,17,1,48,26,,19,,.204,.237,.314,.551,76,151,,2,,,,O53
1886,larkihe01,Henry Larkin,26,PHA,AA,139,631,565,133,180,36,16,2,74,32,,59,,.319,.390,.450,.839,165,254,,7,,,,*O
1886,lathaar01,Arlie Latham,26,STL,AA,134,639,578,152,174,23,8,1,47,60,,55,,.301,.368,.374,.741,129,216,,6,,,,*5/4
1886,lewisfr01,Fred Lewis,27,CIN,AA,77,348,324,72,103,14,6,2,32,8,,20,,.318,.365,.417,.782,142,135,,4,,,,O/5
1886,lilliji01,Jim Lillie,24,KCN,NL,114,427,416,37,73,9,0,0,22,13,,11,80,.175,.197,.197,.394,17,82,,,,,,*O/1
1886,lynchja01,Jack Lynch,29,NYP,AA,51,184,169,17,27,5,0,0,9,4,,15,,.160,.228,.189,.418,35,32,,0,,,,1
1886,lyonsde01,Denny Lyons,20,PHA,AA,32,135,123,22,26,3,1,0,11,7,,8,,.211,.281,.252,.534,69,31,,4,,,,5
1886,mackco01,Connie Mack,23,WHS,NL,10,36,36,4,13,2,1,0,5,0,,0,2,.361,.361,.472,.833,161,17,,,,,,2
1886,mackre01,Reddy Mack,20,LOU,AA,137,555,483,82,118,23,11,1,56,13,,68,,.244,.342,.344,.686,111,166,,4,,,,*4
1886,maculji01,Jimmy Macullar,31,BAL,AA,85,319,268,49,55,7,1,0,26,23,,49,,.205,.332,.239,.571,83,64,,2,,,,6/O41
1886,madigto01,Tony Madigan,17,WHS,NL,14,49,48,2,4,1,0,0,2,0,,1,20,.083,.102,.104,.206,-35,5,,,,,,1/O
1886,mannfr01,Fred Mann,28,PIT,AA,116,496,440,85,110,16,14,2,60,26,,45,,.250,.335,.364,.698,123,160,,11,,,,*O
1886,mannija01,Jack Manning,32,BAL,AA,137,609,556,78,124,18,7,1,45,24,,50,,.223,.291,.286,.577,84,159,,3,,,,*O
1886,manniji01,Jim Manning,24,DTN,NL,26,103,97,14,18,2,3,0,7,7,,6,10,.186,.233,.268,.501,51,26,,,,,,O/6
1886,mappege01,George Mappes,20,SLM,NL,6,15,14,1,2,0,0,0,0,0,,1,5,.143,.200,.143,.343,9,2,,,,,,/254
1886,marrle01,Lefty Marr,23,CIN,AA,8,31,29,2,8,1,1,0,2,1,,1,,.276,.323,.379,.702,118,11,,1,,,,/O
1886,maskrle01,Leech Maskrey,32,TOT,AA,32,124,117,8,22,4,1,0,12,4,,6,,.188,.234,.239,.473,47,28,,1,,,,O/5
1886,maskrle01,Leech Maskrey,32,LOU,AA,5,20,19,1,3,1,0,0,2,0,,1,,.158,.200,.211,.411,26,4,,0,,,,/O
1886,maskrle01,Leech Maskrey,32,CIN,AA,27,104,98,7,19,3,1,0,10,4,,5,,.194,.240,.245,.485,51,24,,1,,,,O/5
1886,mathebo01,Bobby Mathews,34,PHA,AA,24,91,88,16,21,3,0,0,10,1,,3,,.239,.264,.273,.536,69,24,,0,,,,1/O
1886,brookha01,Fred Mauer,24,NYP,AA,1,1,1,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O1
1886,maysal01,Al Mays,21,NYP,AA,41,141,135,11,16,3,1,1,10,2,,4,,.119,.156,.178,.334,7,24,,2,,,,1
1886,mccarto01,Tommy McCarthy,22,PHI,NL,8,29,27,6,5,2,1,0,3,1,,2,3,.185,.241,.333,.575,75,9,,,,,,/O1
1886,mccauji01,Jim McCauley,23,BRO,AA,11,41,30,5,7,1,0,0,3,2,,11,,.233,.439,.267,.706,123,8,,0,,,,2
1886,mcclebi01,Bill McClellan,30,BRO,AA,141,653,595,131,152,33,9,1,68,43,,56,,.255,.322,.346,.668,109,206,,2,,,,*4
1886,mccorji01,Jim McCormick,29,CHC,NL,42,176,174,17,41,9,2,2,21,1,,2,30,.236,.244,.345,.589,68,60,,,,,,1/O
1886,mcgarch01,Chippy McGarr,23,PHA,AA,71,278,267,41,71,9,3,2,31,17,,9,,.266,.295,.345,.640,102,92,,2,,,,6
1886,mcgeaja01,Jack McGeachey,22,TOT,NL,65,254,253,34,55,12,4,2,28,10,,1,40,.217,.220,.320,.541,68,81,,,,,,O/45
1886,mcgeaja01,Jack McGeachey,22,DTN,NL,6,27,27,3,9,0,1,0,4,2,,0,3,.333,.333,.407,.741,123,11,,,,,,/O
1886,mcgeaja01,Jack McGeachey,22,SLM,NL,59,227,226,31,46,12,3,2,24,8,,1,37,.204,.207,.310,.517,61,70,,,,,,O/45
1886,mcginju01,Jumbo McGinnis,32,TOT,AA,36,129,122,11,23,7,0,1,10,4,,7,,.189,.233,.270,.503,59,33,,0,,,,1/O
1886,mcginju01,Jumbo McGinnis,32,STL,AA,10,40,37,4,7,2,0,0,4,1,,3,,.189,.250,.243,.493,53,9,,0,,,,1
1886,mcginju01,Jumbo McGinnis,32,BAL,AA,26,89,85,7,16,5,0,1,6,3,,4,,.188,.225,.282,.507,61,24,,0,,,,1/O
1886,mcglojo01,John McGlone,25,WHS,NL,4,15,15,2,1,0,0,0,1,0,,0,3,.067,.067,.067,.133,-58,1,,,,,,/5
1886,mcguide01,Deacon McGuire,22,PHI,NL,50,186,167,25,33,7,1,2,18,2,,19,25,.198,.280,.287,.567,74,48,,,,,,2/O
1886,mckeola01,Larry McKeon,20,TOT,MLB,22,84,84,9,19,2,3,0,9,0,,0,,.226,.226,.321,.548,68,27,,0,,,,1/34
1886,mckeola01,Larry McKeon,20,CIN,AA,19,75,75,9,19,2,3,0,9,0,,0,,.253,.253,.360,.613,90,27,,0,,,,1/34
1886,mckeola01,Larry McKeon,20,KCN,NL,3,9,9,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,,,,,/1
1886,mckinal01,Alex McKinnon,29,SLM,NL,122,512,491,75,148,24,7,8,72,10,,21,23,.301,.330,.428,.758,137,210,,,,,,*3/O
1886,mclauto01,Tom McLaughlin,26,NYP,AA,74,277,250,27,34,3,1,0,16,13,,26,,.136,.220,.156,.376,22,39,,1,,,,64/O
1886,mcphebi01,Bid McPhee,26,CIN,AA,140,624,560,139,150,23,12,8,70,40,,59,,.268,.343,.395,.738,129,221,,5,,,,*4
1886,mcquemo01,Mox McQuery,25,KCN,NL,122,485,449,62,111,27,4,4,38,4,,36,44,.247,.303,.352,.655,94,158,,,,,,*3
1886,mcsortr01,Trick McSorley,33,STL,AA,5,20,20,1,3,3,0,0,0,0,,0,,.150,.150,.300,.450,38,6,,0,,,,/6
1886,mctamji01,Jim McTamany,22,BRO,AA,111,482,418,86,106,23,10,2,56,18,,54,,.254,.353,.371,.724,127,155,,10,,,,*O
1886,meistjo01,John Meister,23,NYP,AA,45,190,186,35,44,7,3,2,21,1,,4,,.237,.253,.339,.591,89,63,,0,,,,4
1886,millecy01,Cyclone Miller,26,PHA,AA,21,81,66,8,9,2,0,0,1,3,,14,,.136,.296,.167,.463,47,11,,1,,,,1/5O
1886,milledo01,Doggie Miller,21,PIT,AA,83,361,317,70,80,15,1,2,36,35,,43,,.252,.343,.325,.668,114,103,,1,,,,2O/4
1886,millijo01,Jocko Milligan,24,PHA,AA,75,322,301,52,76,17,3,5,45,18,,21,,.252,.301,.379,.680,114,114,,0,,,,23/O5
1886,moolige01,George Moolic,19,CHC,NL,16,58,56,9,8,3,0,0,2,0,,2,17,.143,.172,.196,.369,6,11,,,,,,2/O
1886,morrijo01,John Morrill,31,BSN,NL,117,486,430,86,106,25,6,7,69,9,,56,81,.247,.333,.381,.715,121,164,,,,,,634/1
1886,morried01,Ed Morris,23,PIT,AA,64,237,227,26,38,8,3,1,24,6,,10,,.167,.203,.242,.445,42,55,,0,,,,1
1886,mountfr01,Frank Mountain,26,PIT,AA,18,69,55,6,8,1,1,0,2,3,,13,,.145,.319,.200,.519,67,11,,1,,,,3/1
1886,muldomi01,Mike Muldoon,28,BAL,AA,101,417,381,57,76,13,8,0,23,12,,34,,.199,.269,.276,.544,73,105,,2,,,,45
1886,mullato01,Tony Mullane,27,CIN,AA,91,350,324,59,73,12,5,0,39,20,,25,,.225,.283,.293,.576,79,95,,1,,,,1O/3546
1886,mulvejo01,Joe Mulvey,27,PHI,NL,107,445,430,71,115,16,10,2,53,27,,15,31,.267,.292,.365,.657,100,157,,,,,,*5/O
1886,murphcl01,Clarence Murphy,--,LOU,AA,1,3,3,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1886,murphjo02,Joe Murphy,19,TOT,MLB,10,35,35,0,3,1,0,0,1,1,,0,,.086,.086,.114,.200,-38,4,,0,,,,1/O
1886,murphjo02,Joe Murphy,19,TOT,AA,6,21,21,0,0,0,0,0,0,1,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1886,murphjo02,Joe Murphy,19,CIN,AA,5,18,18,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1886,murphjo02,Joe Murphy,19,SLM,NL,4,14,14,0,3,1,0,0,1,0,,0,8,.214,.214,.286,.500,56,4,,,,,,/1O
1886,murphjo02,Joe Murphy,19,STL,AA,1,3,3,0,0,0,0,0,0,1,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1886,myersal01,Al Myers,22,KCN,NL,118,495,473,69,131,22,9,4,51,3,,22,42,.277,.309,.387,.696,105,183,,,,,,*4
1886,myersge01,George Myers,25,SLM,NL,79,313,295,26,56,7,3,0,27,6,,18,42,.190,.236,.234,.470,48,69,,,,,,2/O5
1886,nashbi01,Billy Nash,21,BSN,NL,109,441,417,61,117,11,8,1,45,16,,24,28,.281,.320,.353,.672,109,147,,,,,,*56/O
1886,navasa01,Sandy Nava,36,BAL,AA,2,5,5,0,1,0,0,0,0,1,,0,,.200,.200,.200,.400,27,1,,0,,,,/26
1886,nealejo01,Joe Neale,20,LOU,AA,2,5,5,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O1
1886,nelsoca01,Candy Nelson,37,NYP,AA,109,479,413,89,93,7,2,0,23,14,,64,,.225,.332,.252,.584,88,104,,2,,,,6O
1886,nicolhu01,Hugh Nicol,28,STL,AA,67,279,253,44,52,6,3,0,19,38,,26,,.206,.280,.253,.533,65,64,,0,,,,O/64
1886,o'brija01,Jack O'Brien,26,PHA,AA,105,468,423,65,107,25,7,0,56,23,,38,,.253,.325,.345,.670,111,146,,7,,,,2536/4O
1886,o'conpa01,Pat O'Connell,25,BAL,AA,42,178,166,20,30,3,2,0,8,10,,11,,.181,.236,.223,.459,46,37,,1,,,,O/31
1886,o'dayha01,Hank O'Day,26,WHS,NL,6,19,19,0,1,0,0,0,0,0,,0,9,.053,.053,.053,.105,-67,1,,,,,,/1
1886,o'neiti01,Tip O'Neill,28,STL,AA,138,633,579,106,190,28,14,3,107,9,,47,,.328,.385,.440,.826,155,255,,7,,,,*O
1886,o'rouji01,Jim O'Rourke,35,NYG,NL,105,479,440,106,136,26,6,1,34,14,,39,21,.309,.365,.402,.768,131,177,,,,,,O2/3
1886,oldfida01,Dave Oldfield,21,TOT,MLB,35,133,126,9,23,3,0,0,7,1,,7,,.183,.226,.206,.432,36,26,,0,,,,2O/6
1886,oldfida01,Dave Oldfield,21,BRO,AA,14,57,55,7,13,1,0,0,5,1,,2,,.236,.263,.255,.518,62,14,,0,,,,2/O6
1886,oldfida01,Dave Oldfield,21,WHS,NL,21,76,71,2,10,2,0,0,2,0,,5,15,.141,.197,.169,.366,16,12,,,,,,2/O
1886,orrda01,Dave Orr,26,NYP,AA,136,593,571,93,193,25,31,7,91,16,,17,,.338,.363,.527,.890,185,301,,5,,,,*3
1886,parsoch01,Charlie Parsons,22,BSN,NL,2,8,8,0,3,1,0,0,0,0,,0,0,.375,.375,.500,.875,170,4,,,,,,/1
1886,pechige01,George Pechiney,24,CIN,AA,41,150,144,14,30,4,2,1,21,1,,6,,.208,.240,.285,.525,63,41,,0,,,,1/O
1886,peloulo01,Louis Pelouze,22,SLM,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O
1886,peoplji01,Jimmy Peoples,22,BRO,AA,93,360,340,43,74,7,3,3,38,20,,20,,.218,.261,.282,.543,70,96,,0,,,,26/O5
1886,pfefffr01,Fred Pfeffer,26,CHC,NL,118,510,474,88,125,17,8,7,95,30,,36,46,.264,.316,.378,.693,99,179,,,,,,*4/3
1886,phillbi01,Bill Phillips,29,BRO,AA,141,619,585,68,160,26,15,0,72,13,,33,,.274,.313,.369,.683,113,216,,1,,,,*3
1886,pinknge01,George Pinkney,27,BRO,AA,141,667,597,119,156,22,7,0,37,32,,70,,.261,.339,.322,.660,107,192,,0,,,,*5/1
1886,poormto01,Tom Poorman,28,BSN,NL,88,390,371,72,97,16,6,3,41,31,,19,52,.261,.297,.361,.659,104,134,,,,,,*O
1886,portehe01,Henry Porter,28,BRO,AA,48,188,184,20,33,4,0,0,13,3,,4,,.179,.197,.201,.398,25,37,,0,,,,1
1886,powelab01,Abner Powell,25,TOT,AA,30,118,113,17,24,3,2,0,15,4,,5,,.212,.246,.274,.520,63,31,,0,,,,O1/6
1886,powelab01,Abner Powell,25,BAL,AA,11,40,39,4,7,2,1,0,7,4,,1,,.179,.200,.282,.482,53,11,,0,,,,/1O
1886,powelab01,Abner Powell,25,CIN,AA,19,78,74,13,17,1,1,0,8,0,,4,,.230,.269,.270,.540,68,20,,0,,,,O/61
1886,purcebl01,Blondie Purcell,32,BAL,AA,26,104,85,17,19,0,1,0,8,13,,17,,.224,.365,.247,.612,96,21,,2,,,,O/16
1886,questjo01,Joe Quest,33,PHA,AA,42,170,150,14,31,4,1,0,10,5,,20,,.207,.300,.247,.547,73,37,,0,,,,6/4
1886,quinnjo02,Joe Quinn,23,SLM,NL,75,279,271,33,63,11,3,1,21,12,,8,31,.232,.254,.306,.561,76,83,,,,,,O4/356
1886,quinnto01,Tom Quinn,22,PIT,AA,3,11,11,1,0,0,0,0,0,1,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1886,radboch01,Old Hoss Radbourn,31,BSN,NL,66,270,253,30,60,5,1,2,22,5,,17,36,.237,.285,.289,.574,79,73,,,,,,1/O
1886,radfopa01,Paul Radford,24,KCN,NL,122,551,493,78,113,17,5,0,20,39,,58,48,.229,.310,.284,.594,77,140,,,,,,*O6/4
1886,ramseto01,Toad Ramsey,21,LOU,AA,67,247,241,29,58,8,1,0,28,1,,6,,.241,.259,.282,.541,67,68,,0,,,,1
1886,reardji01,Jeremiah Reardon,17,TOT,MLB,2,7,7,0,1,0,0,0,0,0,,0,,.143,.143,.143,.286,-10,1,,0,,,,/1O
1886,reardji01,Jeremiah Reardon,17,SLM,NL,1,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,58,1,,,,,,/1
1886,reardji01,Jeremiah Reardon,17,CIN,AA,1,3,3,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O1
1886,recciph01,Phil Reccius,24,LOU,AA,5,17,13,4,4,1,1,0,2,0,,3,,.308,.471,.538,1.009,210,7,,1,,,,/O1
1886,reilljo01,John Reilly,27,CIN,AA,115,477,441,92,117,12,11,6,79,19,,31,,.265,.321,.383,.704,118,169,,5,,,,*3/O
1886,reipsch01,Charlie Reipschlager,30,NYP,AA,65,242,232,21,49,4,6,0,25,2,,9,,.211,.244,.280,.524,68,65,,1,,,,2/O
1886,richada01,Danny Richardson,23,NYG,NL,68,254,237,43,55,9,1,1,27,12,,17,21,.232,.283,.291,.575,73,69,,,,,,O/1456
1886,richaha01,Hardy Richardson,31,DTN,NL,125,584,538,125,189,27,11,11,61,42,,46,27,.351,.402,.504,.906,173,271,,,,,,O4/165
1886,richmle01,Lee Richmond,29,CIN,AA,8,32,29,3,8,0,0,0,3,0,,3,,.276,.344,.276,.620,93,8,,0,,,,/O1
1886,ringofr01,Frank Ringo,25,TOT,MLB,31,118,112,9,25,9,2,0,12,0,,6,,.223,.263,.339,.602,84,38,,0,,,,2/3O5
1886,ringofr01,Frank Ringo,25,PIT,AA,15,57,56,3,12,2,2,0,5,0,,1,,.214,.228,.321,.549,75,18,,0,,,,/32
1886,ringofr01,Frank Ringo,25,KCN,NL,16,61,56,6,13,7,0,0,7,0,,5,10,.232,.295,.357,.652,93,20,,,,,,2/O5
1886,robinwi01,Wilbert Robinson,22,PHA,AA,87,366,342,57,69,11,3,1,30,33,,21,,.202,.254,.260,.514,62,89,,3,,,,23/O
1886,robinya01,Yank Robinson,26,STL,AA,133,560,481,89,132,26,9,3,71,51,,64,,.274,.377,.385,.761,135,185,,15,,,,*4/5O16
1886,rosemch01,Chief Roseman,29,NYP,AA,134,591,559,90,127,19,10,5,53,6,,24,,.227,.269,.324,.593,90,181,,8,,,,*O/1
1886,roweda01,Dave Rowe,31,KCN,NL,105,444,429,53,103,24,8,3,57,2,,15,43,.240,.266,.354,.620,82,152,,,,,,*O6/4
1886,roweja01,Jack Rowe,29,DTN,NL,111,494,468,97,142,21,9,6,87,12,,26,27,.303,.340,.425,.765,130,199,,,,,,*6/2
1886,ryanji01,Jimmy Ryan,23,CHC,NL,84,339,327,58,100,17,6,4,53,10,,12,28,.306,.330,.431,.762,118,141,,,,,,O/5641
1886,schomot01,Otto Schomberg,21,PIT,AA,72,307,246,53,67,6,6,1,29,7,,57,,.272,.417,.358,.775,149,88,,4,,,,3
1886,schripo01,Pop Schriver,20,BRO,AA,8,23,21,2,1,0,0,0,0,0,,2,,.048,.130,.048,.178,-43,1,,0,,,,/O2
1886,scottmi01,Milt Scott,25,BAL,AA,137,515,484,48,92,11,4,2,52,11,,22,,.190,.239,.242,.481,53,117,,9,,,,*3/1
1886,seeryem01,Emmett Seery,25,SLM,NL,126,510,453,73,108,22,6,2,48,24,,57,82,.238,.324,.327,.650,105,148,,,,,,*O/1
1886,shaffor01,Orator Shafer,34,PHA,AA,21,90,82,15,22,3,3,0,8,3,,8,,.268,.333,.378,.711,124,31,,0,,,,O
1886,shaffjo01,John Shaffer,22,NYP,AA,8,29,25,3,6,0,0,0,1,0,,4,,.240,.345,.240,.585,89,6,,0,,,,/1
1886,shawdu01,Dupee Shaw,27,WHS,NL,45,162,148,13,13,2,0,0,6,0,,14,44,.088,.167,.101,.268,-14,15,,,,,,1/O
1886,shindbi01,Billy Shindle,25,DTN,NL,7,26,26,4,7,0,0,0,4,2,,0,5,.269,.269,.269,.538,63,7,,,,,,/6
1886,shochge01,George Shoch,27,WHS,NL,26,97,95,11,28,2,1,1,18,2,,2,13,.295,.309,.368,.678,113,35,,,,,,O/6
1886,smithbi03,Billy Smith,25,DTN,NL,10,39,38,2,7,2,0,0,4,0,,1,14,.184,.205,.237,.442,33,9,,,,,,/1O
1886,smithge01,Germany Smith,27,BRO,AA,105,445,426,66,105,17,6,2,45,22,,19,,.246,.279,.329,.607,90,140,,0,,,,*6/2O
1886,smithel01,Mike Smith,18,CIN,AA,9,37,28,6,8,1,1,0,2,0,,9,,.286,.459,.393,.852,165,11,,0,,,,/1O
1886,smithph01,Phenomenal Smith,21,DTN,NL,3,9,9,0,1,0,0,0,1,0,,0,3,.111,.111,.111,.222,-33,1,,,,,,/1
1886,smithpo01,Pop Smith,29,PIT,AA,126,531,483,75,105,20,9,2,57,38,,42,,.217,.288,.308,.597,91,149,,6,,,,*64/2
1886,smithre01,Rex Smith,25,TOT,AA,2,8,8,1,1,0,0,0,0,0,,0,,.125,.125,.125,.250,-22,1,,0,,,,/1
1886,smithre01,Rex Smith,25,CIN,AA,1,4,4,1,1,0,0,0,0,0,,0,,.250,.250,.250,.500,55,1,,0,,,,/1
1886,smithre01,Rex Smith,25,PHA,AA,1,4,4,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1886,snydepo01,Pop Snyder,31,CIN,AA,60,236,220,33,41,8,3,0,28,11,,13,,.186,.242,.250,.492,53,55,,3,,,,23/O
1886,sommejo01,Joe Sommer,27,BAL,AA,139,587,560,79,117,18,4,1,52,31,,24,,.209,.245,.261,.506,61,146,,3,,,,*O45/61
1886,sowdele01,Len Sowders,25,BAL,AA,23,88,76,10,20,3,1,0,14,6,,12,,.263,.364,.329,.693,121,25,,0,,,,O/3
1886,startjo01,Joe Start,43,WHS,NL,31,127,122,10,27,4,1,0,17,4,,5,13,.221,.252,.270,.522,64,33,,,,,,3
1886,stemmbi01,Bill Stemmyer,21,BSN,NL,41,160,148,24,41,3,2,0,20,3,,12,17,.277,.331,.324,.656,104,48,,,,,,1
1886,stephcl01,Clarence Stephens,22,CIN,AA,1,5,5,0,3,0,0,0,0,0,,0,,.600,.600,.600,1.200,273,3,,0,,,,/1
1886,stoveha01,Harry Stovey,29,PHA,AA,123,554,489,115,144,28,11,7,59,68,,64,,.294,.377,.440,.817,158,215,,1,,,,O3/1
1886,straujo02,Joe Strauss,27,TOT,AA,83,343,333,42,73,6,7,1,36,29,,9,,.219,.242,.288,.530,63,96,,1,,,,O/21
1886,straujo02,Joe Strauss,27,LOU,AA,74,306,297,36,64,5,6,1,31,25,,8,,.215,.239,.283,.521,60,84,,1,,,,O/12
1886,straujo02,Joe Strauss,27,BRO,AA,9,37,36,6,9,1,1,0,5,4,,1,,.250,.270,.333,.604,89,12,,0,,,,/O2
1886,strikjo01,John Strike,21,PHI,NL,2,7,7,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,,,,,/1O
1886,sullida01,Dan Sullivan,29,PIT,AA,1,4,4,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1886,sullito01,Tom Sullivan,26,LOU,AA,9,31,27,1,3,0,0,0,0,0,,4,,.111,.226,.111,.337,5,3,,0,,,,/1O
1886,sundabi01,Billy Sunday,23,CHC,NL,28,110,103,16,25,2,2,0,6,10,,7,26,.243,.291,.301,.592,71,31,,,,,,O
1886,suttoez01,Ezra Sutton,36,BSN,NL,116,525,499,83,138,21,6,3,48,18,,26,21,.277,.312,.361,.673,108,180,,,,,,O564
1886,swarted01,Ed Swartwood,27,BRO,AA,122,544,471,95,132,13,10,3,58,37,,70,,.280,.377,.369,.746,134,174,,3,,,,*O/2
1886,sweench01,Charlie Sweeney,23,SLM,NL,17,67,64,4,16,2,0,0,7,0,,3,10,.250,.284,.281,.565,78,18,,,,,,1/O6
1886,sylvelo01,Lou Sylvester,31,TOT,AA,62,246,209,51,45,5,3,3,25,5,,36,,.215,.333,.311,.644,99,65,,1,,,,O
1886,sylvelo01,Lou Sylvester,31,LOU,AA,45,183,154,41,35,5,3,0,17,3,,29,,.227,.350,.299,.648,100,46,,0,,,,O
1886,sylvelo01,Lou Sylvester,31,CIN,AA,17,63,55,10,10,0,0,3,8,2,,7,,.182,.286,.345,.631,96,19,,1,,,,O
1886,tatepo01,Pop Tate,25,BSN,NL,31,113,106,13,24,3,1,0,3,0,,7,17,.226,.274,.274,.548,71,29,,,,,,2
1886,taylobi01,Billy Taylor,31,BAL,AA,10,40,39,4,12,0,1,0,8,1,,1,,.308,.325,.359,.684,118,14,,0,,,,/132
1886,terreto01,Tom Terrell,19,LOU,AA,1,4,4,0,1,0,0,0,0,0,,0,,.250,.250,.250,.500,54,1,,0,,,,/2O
1886,terryad01,Adonis Terry,21,BRO,AA,75,310,299,34,71,8,9,2,39,17,,10,,.237,.265,.344,.609,90,103,,1,,,,1O6
1886,thompsa01,Sam Thompson,26,DTN,NL,122,538,503,101,156,18,13,8,89,13,,35,31,.310,.355,.445,.800,141,224,,,,,,*O
1886,titcoca01,Ledell Titcomb,19,PHI,NL,5,16,16,0,1,0,0,0,1,0,,0,5,.063,.063,.063,.125,-62,1,,,,,,/1
1886,toolest01,Steve Toole,27,BRO,AA,14,58,57,7,20,4,0,0,9,3,,1,,.351,.362,.421,.783,145,24,,0,,,,1/O
1886,traffbi01,Bill Traffley,26,BAL,AA,25,95,85,15,18,0,1,0,7,8,,10,,.212,.295,.235,.530,69,20,,0,,,,2
1886,twitcla01,Larry Twitchell,22,DTN,NL,4,16,16,0,1,0,0,0,0,0,,0,2,.063,.063,.063,.125,-62,1,,,,,,/1O
1886,vaughfa01,Farmer Vaughn,22,CIN,AA,1,4,3,0,0,0,0,0,0,0,,0,,.000,.250,.000,.250,-20,0,,1,,,,/2
1886,wardjo01,John Ward,26,NYG,NL,122,510,491,82,134,17,5,2,81,36,,19,46,.273,.300,.340,.640,92,167,,,,,,*6
1886,weavesa01,Sam Weaver,30,PHA,AA,2,7,7,0,1,0,0,0,0,0,,0,,.143,.143,.143,.286,-10,1,,0,,,,/13
1886,wiedmst01,Stump Weidman,25,KCN,NL,51,184,179,13,30,2,0,0,7,3,,5,46,.168,.190,.179,.369,10,32,,,,,,1/O
1886,welchcu01,Curt Welch,24,STL,AA,138,606,563,114,158,31,13,2,95,59,,29,,.281,.332,.393,.724,124,221,,14,,,,*O/4
1886,welchmi01,Mickey Welch,26,NYG,NL,59,220,213,17,46,4,2,0,18,3,,7,47,.216,.241,.254,.494,49,54,,,,,,1/O
1886,werrijo01,Joe Werrick,24,LOU,AA,136,596,561,75,140,20,14,3,62,19,,33,,.250,.294,.351,.645,98,197,,2,,,,*5
1886,whitebi02,Bill White,26,LOU,AA,135,595,557,96,143,17,10,1,66,14,,37,,.257,.304,.329,.633,95,183,,1,,,,*6/1
1886,whitede01,Deacon White,38,DTN,NL,124,522,491,65,142,19,5,1,76,9,,31,35,.289,.331,.354,.686,108,174,,,,,,*5
