year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1917,parkji01,Jim Park,24,SLB,AL,13,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1917,parnhru01,Rube Parnham,23,PHA,AL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,paskedo01,Dode Paskert,35,PHI,NL,141,620,546,78,137,27,11,4,43,19,,62,63,.251,.331,.363,.693,109,198,,3,9,,,*8
1917,paulege01,Gene Paulette,26,TOT,MLB,107,389,354,35,92,21,7,0,34,9,,19,19,.260,.301,.359,.660,105,127,,2,11,,,3/45
1917,paulege01,Gene Paulette,26,SLB,AL,12,29,22,3,4,0,0,0,0,0,,3,3,.182,.280,.182,.462,43,4,,0,1,,,/345
1917,paulege01,Gene Paulette,26,STL,NL,95,360,332,32,88,21,7,0,34,9,,16,16,.265,.303,.370,.673,109,123,,2,10,,,3
1917,pearcha01,Harry Pearce,27,PHI,NL,7,17,16,2,4,3,0,0,2,0,,0,4,.250,.294,.438,.732,119,7,,1,0,,,/6
1917,pechoch01,Charlie Pechous,20,CHC,NL,13,44,41,2,10,0,0,0,1,1,,2,9,.244,.295,.244,.539,61,10,,1,0,,,/56
1917,peckiro01,Roger Peckinpaugh,26,NYY,AL,148,629,543,63,141,24,7,0,41,17,,64,46,.260,.340,.330,.670,103,179,,2,20,,,*6
1917,pennike01,Kewpie Pennington,20,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,pennohe01,Herb Pennock,23,BOS,AL,24,33,24,2,4,0,0,0,2,0,,7,5,.167,.375,.167,.542,66,4,,1,1,,,1
1917,perkicy01,Cy Perkins,21,PHA,AL,6,21,18,1,3,0,0,0,2,0,,2,1,.167,.250,.167,.417,29,3,,0,1,,,/2
1917,perripo01,Pol Perritt,25,NYG,NL,35,72,70,4,11,1,0,0,3,0,,0,20,.157,.157,.171,.329,2,12,,0,2,,,1
1917,perrysc01,Scott Perry,26,CIN,NL,4,5,5,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,pfeffje01,Jeff Pfeffer,29,BRO,NL,31,107,100,7,13,0,1,0,6,0,,2,28,.130,.147,.150,.297,-10,15,,0,5,,,1/9
1917,picinva01,Val Picinich,20,PHA,AL,2,8,6,0,2,0,0,0,0,0,,1,2,.333,.429,.333,.762,136,2,,0,1,,,/2
1917,pearcge01,George Pierce,29,STL,NL,5,4,4,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,piercbi01,Bill Piercy,21,NYY,AL,1,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,2,0,,0,0,,,/1
1917,pillehe01,Herman Pillette,21,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,pippwa01,Wally Pipp,24,NYY,AL,155,669,587,82,143,29,12,9,70,11,,60,66,.244,.320,.380,.700,112,223,,6,15,,,*3
1917,pitleja01,Jake Pitler,23,PIT,NL,109,437,382,39,89,8,5,0,23,6,,30,24,.233,.297,.280,.577,75,107,,5,20,,,*4/79
1917,planked01,Eddie Plank,41,SLB,AL,20,45,38,0,4,1,0,0,2,0,,3,10,.105,.190,.132,.322,0,5,,1,4,,,1
1917,pondeel01,Elmer Ponder,24,PIT,NL,3,7,7,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,powelra01,Ray Powell,28,BSN,NL,88,388,357,42,97,10,4,4,30,12,,24,54,.272,.318,.356,.673,112,127,,0,7,,,8
1917,prattde01,Del Pratt,29,SLB,AL,123,502,450,40,111,22,8,1,53,18,,33,36,.247,.301,.338,.639,98,152,,2,14,,,*4/3
1917,prendmi01,Mike Prendergast,28,CHC,NL,35,29,28,1,7,2,0,0,0,0,,1,4,.250,.276,.321,.597,78,9,,0,0,,,1
1917,raganpa01,Pat Ragan,33,BSN,NL,30,51,48,3,6,2,0,1,2,0,,0,10,.125,.125,.229,.354,10,11,,0,3,,,1
1917,raridbi01,Bill Rariden,29,NYG,NL,101,314,266,20,72,10,1,0,26,3,,42,17,.271,.372,.316,.688,115,84,,1,5,,,2
1917,rawlijo01,Johnny Rawlings,24,BSN,NL,122,428,371,37,95,9,4,2,31,12,,38,32,.256,.337,.318,.655,106,118,,7,13,,,46/57
1917,reganmi01,Mike Regan,29,CIN,NL,33,80,75,5,15,2,0,0,1,1,,5,12,.200,.250,.227,.477,49,17,,0,0,,,1
1917,rehgwa01,Wally Rehg,28,BSN,NL,87,378,341,48,92,12,6,1,31,13,,24,32,.270,.320,.349,.669,110,119,,1,12,,,9
1917,reillar01,Arch Reilly,25,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/5
1917,reulbed01,Ed Reulbach,34,BSN,NL,5,6,3,1,0,0,0,0,0,0,,3,2,.000,.500,.000,.500,63,0,,0,0,,,/1
1917,ricesa01,Sam Rice,27,WSH,AL,155,656,586,77,177,25,7,0,69,35,,50,41,.302,.360,.369,.729,123,216,,3,14,,,*9
1917,richato01,Tom Richardson,33,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1917,ricoar01,Art Rico,21,BSN,NL,13,14,14,1,4,1,0,0,2,0,,0,2,.286,.286,.357,.643,102,5,,0,0,,,2/7
1917,ringji01,Jimmy Ring,22,CIN,NL,24,26,26,2,2,1,0,0,3,0,,0,10,.077,.077,.115,.192,-40,3,,0,0,,,1
1917,risbesw01,Swede Risberg,22,CHW,AL,149,563,474,59,96,20,8,1,43,16,,59,65,.203,.297,.285,.582,76,135,,5,25,,,*6
1917,rixeyep01,Eppa Rixey,26,PHI,NL,39,100,94,3,18,2,0,0,6,0,,0,13,.191,.191,.213,.404,22,20,,0,6,,,1
1917,roberda01,Dave Robertson,27,NYG,NL,142,559,532,64,138,16,9,12,55,17,,10,47,.259,.276,.391,.667,106,208,,2,16,,,*9/8
1917,rocheja01,Jack Roche,26,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1917,rodrijo01,Jose Rodriguez,23,NYG,NL,7,22,20,2,4,0,1,0,3,2,,2,1,.200,.273,.300,.573,78,6,,0,0,,,/3
1917,rogerto01,Tom Rogers,25,SLB,AL,24,32,29,0,5,0,0,0,0,0,,1,5,.172,.200,.172,.372,16,5,,0,2,,,1
1917,rothbr01,Braggo Roth,24,CLE,AL,145,572,495,69,141,30,9,1,72,51,,52,73,.285,.355,.388,.743,120,192,,2,20,,,*98/7
1917,roushed01,Edd Roush,24,CIN,NL,136,567,522,82,178,19,14,4,67,21,,27,24,.341,.379,.454,.833,159,237,,5,13,,,*8
1917,rudoldi01,Dick Rudolph,29,BSN,NL,32,96,87,4,20,2,1,0,8,2,,2,19,.230,.247,.276,.523,64,24,,0,7,,,1
1917,ruelmu01,Muddy Ruel,21,NYY,AL,6,20,17,1,2,0,0,0,1,1,,2,2,.118,.211,.118,.328,0,2,,0,1,,,/2
1917,ruethdu01,Dutch Ruether,23,TOT,NL,50,80,68,4,17,3,3,0,12,1,,11,17,.250,.354,.382,.737,123,26,,0,1,,,1/3
1917,ruethdu01,Dutch Ruether,23,CHC,NL,31,52,44,3,12,1,3,0,11,0,,8,11,.273,.385,.432,.816,143,19,,0,1,,,1/3
1917,ruethdu01,Dutch Ruether,23,CIN,NL,19,28,24,1,5,2,0,0,1,1,,3,6,.208,.296,.292,.588,84,7,,0,0,,,/1
1917,rumlewi01,William Rumler,26,SLB,AL,78,98,88,7,23,3,4,1,16,2,,8,9,.261,.323,.420,.743,131,37,,0,1,,,/97
1917,russeal01,Allen Russell,23,NYY,AL,30,35,31,3,10,2,0,0,1,0,,4,12,.323,.400,.387,.787,139,12,,0,1,,,1
1917,russejo01,John Russell,22,BRO,NL,5,5,4,0,1,0,0,0,1,0,,1,1,.250,.400,.250,.650,100,1,,0,0,,,/1
1917,russere01,Reb Russell,28,CHW,AL,39,74,68,4,19,3,3,0,9,0,,2,10,.279,.300,.412,.712,115,28,,0,4,,,1/7
1917,ruthba01,Babe Ruth,22,BOS,AL,52,142,123,14,40,6,3,2,14,0,,12,18,.325,.385,.472,.857,162,58,,0,7,,,1
1917,saiervi01,Vic Saier,26,CHC,NL,6,23,21,5,5,1,0,0,2,0,,2,1,.238,.304,.286,.590,76,6,,0,0,,,/3
1917,sallesl01,Slim Sallee,32,NYG,NL,34,85,77,7,17,0,0,0,11,0,,2,12,.221,.241,.221,.461,44,17,,0,6,,,1
1917,sandero01,Roy Sanders,24,CIN,NL,3,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,schalra01,Ray Schalk,24,CHW,AL,140,509,424,48,96,12,5,2,50,19,,59,27,.226,.331,.292,.623,89,124,,7,17,,,*2
1917,schanwa01,Wally Schang,27,PHA,AL,118,369,316,41,90,14,9,3,36,6,,29,24,.285,.362,.415,.776,140,131,,9,12,,,25/97
1917,schauru01,Rube Schauer,26,PHA,AL,33,84,76,7,11,1,1,0,4,0,,3,10,.145,.177,.184,.361,12,14,,0,6,,,1
1917,schicmo01,Morrie Schick,25,CHC,NL,14,39,34,3,5,0,0,0,3,0,,3,10,.147,.216,.147,.363,9,5,,0,2,,,8/7
1917,schmiwa01,Walter Schmidt,30,PIT,NL,72,202,183,9,45,7,0,0,17,4,,11,11,.246,.296,.284,.580,76,52,,2,6,,,2
1917,schnepe01,Pete Schneider,21,CIN,NL,49,117,114,10,19,4,2,1,6,0,,1,29,.167,.174,.263,.437,35,30,,0,2,,,1
1917,schreha01,Hank Schreiber,25,BSN,NL,2,7,7,1,2,0,0,0,0,0,,0,1,.286,.286,.286,.571,80,2,,0,0,,,/56
1917,schulfr01,Frank Schulte,34,TOT,NL,94,286,252,32,54,15,1,1,22,9,,26,36,.214,.293,.294,.587,77,74,,2,5,,,978
1917,schulfr01,Frank Schulte,34,PIT,NL,30,114,103,11,22,5,1,0,7,5,,10,14,.214,.283,.282,.565,71,29,,0,1,,,9/7
1917,schulfr01,Frank Schulte,34,PHI,NL,64,172,149,21,32,10,0,1,15,4,,16,22,.215,.299,.302,.601,82,45,,2,4,,,987
1917,schupfe01,Ferdie Schupp,26,NYG,NL,36,103,93,6,15,2,1,0,4,0,,8,35,.161,.228,.204,.432,35,19,,0,1,,,1
1917,scottev01,Everett Scott,24,BOS,AL,157,588,528,40,127,24,7,0,50,12,,20,46,.241,.268,.313,.581,78,165,,0,41,,,*6
1917,scottja01,Jack Scott,25,BSN,NL,7,16,16,0,2,0,0,0,0,0,,0,4,.125,.125,.125,.250,-21,2,,0,0,,,/1
1917,scottji01,Jim Scott,29,CHW,AL,24,47,42,1,5,0,0,0,1,0,,4,9,.119,.196,.119,.315,-5,5,,0,0,,,1
1917,seatoto01,Tom Seaton,29,CHC,NL,16,25,21,2,5,1,0,0,1,0,,3,7,.238,.333,.286,.619,85,6,,0,1,,,1
1917,seiboso01,Socks Seibold,21,PHA,AL,36,69,59,6,13,1,1,0,5,1,,4,8,.220,.281,.271,.552,71,16,,1,5,,,1/7
1917,severha01,Hank Severeid,26,SLB,AL,143,543,501,45,133,23,4,1,57,6,,28,20,.265,.306,.333,.639,98,167,,1,14,,,*2/3
1917,shankho01,Howie Shanks,26,WSH,AL,126,501,430,45,87,15,5,0,28,15,,33,37,.202,.269,.260,.529,62,112,,6,27,,,67/83
1917,shannre01,Red Shannon,20,PHA,AL,11,41,35,8,10,0,0,0,7,2,,6,9,.286,.390,.286,.676,109,10,,0,0,,,6
1917,sharmra01,Ralph Sharman,22,PHA,AL,13,42,37,2,11,2,1,0,2,1,,3,2,.297,.366,.405,.771,138,15,,1,2,,,/89
1917,shawbe01,Ben Shaw,24,PIT,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1917,shawji01,Jim Shaw,23,WSH,AL,47,97,91,4,14,1,2,0,4,0,,3,30,.154,.181,.209,.390,19,19,,0,3,,,1
1917,shawkbo01,Bob Shawkey,26,NYY,AL,32,91,84,3,16,4,0,0,8,0,,3,15,.190,.218,.238,.456,39,20,,0,4,,,1
1917,sheanda01,Dave Shean,33,CIN,NL,131,482,442,36,93,9,5,2,35,10,,22,39,.210,.249,.267,.516,61,118,,1,17,,,*4
1917,shockur01,Urban Shocker,26,NYY,AL,26,53,45,0,8,0,0,0,6,0,,1,17,.178,.213,.178,.391,19,8,,1,5,,,1
1917,shoreer01,Ernie Shore,26,BOS,AL,29,85,78,3,13,2,0,0,4,0,,3,26,.167,.198,.192,.390,19,15,,0,4,,,1
1917,shortch01,Chick Shorten,25,BOS,AL,69,187,168,12,30,4,2,0,16,2,,10,10,.179,.229,.226,.455,39,38,,1,9,,,87/9
1917,shottbu01,Burt Shotton,32,SLB,AL,118,472,398,48,89,9,1,1,20,16,,62,47,.224,.330,.259,.589,83,103,,1,8,,,*7
1917,sislege01,George Sisler,24,SLB,AL,135,587,539,60,190,30,9,2,52,37,,30,19,.353,.390,.453,.843,161,244,,3,15,,,*3/4
1917,sloanto01,Tod Sloan,26,SLB,AL,109,351,313,32,72,6,2,2,25,8,,28,34,.230,.307,.281,.589,83,88,,7,3,,,97/8
1917,smallwa01,Walt Smallwood,24,NYY,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,smithea01,Earl Smith,26,SLB,AL,52,223,199,31,56,7,7,0,10,5,,15,21,.281,.332,.387,.719,123,77,,0,8,,,87
1917,smithel02,Elmer Smith,24,TOT,AL,99,311,278,29,68,9,4,3,39,7,,18,32,.245,.293,.338,.631,90,94,,1,12,,,79/8
1917,smithel02,Elmer Smith,24,WSH,AL,35,130,117,8,26,4,3,0,17,1,,5,14,.222,.260,.308,.568,74,36,,1,5,,,7/9
1917,smithel02,Elmer Smith,24,CLE,AL,64,181,161,21,42,5,1,3,22,6,,13,18,.261,.316,.360,.676,100,58,,0,7,,,9/78
1917,smithfr05,Fred Smith,25,STL,NL,56,186,165,11,30,0,2,1,17,4,,17,22,.182,.262,.224,.487,52,37,,1,3,,,5/46
1917,smithge02,George Smith,25,NYG,NL,14,9,9,0,0,0,0,0,1,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1917,smithha06,Harry Smith,27,CIN,NL,8,20,17,0,2,0,0,0,1,0,,2,7,.118,.211,.118,.328,4,2,,0,1,,,/2
1917,smithja03,Jack Smith,22,STL,NL,137,515,462,64,137,16,11,3,34,25,,38,65,.297,.351,.398,.750,132,184,,1,14,,,*897
1917,smithji01,Jimmy Smith,22,NYG,NL,36,109,96,12,22,5,1,0,8,6,,9,18,.229,.295,.302,.597,86,29,,0,4,,,4/6
1917,smithpo02,Pop-boy Smith,25,CLE,AL,6,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,smithre02,Red Smith,27,BSN,NL,147,585,505,60,149,31,6,2,62,16,,53,61,.295,.369,.392,.761,139,198,,6,21,,,*5
1917,smithre03,Red Smith,25,PIT,NL,11,24,21,1,3,1,0,0,2,1,,3,4,.143,.250,.190,.440,34,4,,0,0,,,/2
1917,smithsh01,Sherry Smith,26,BRO,NL,43,82,77,3,15,2,4,0,2,1,,4,17,.195,.235,.325,.559,69,25,,0,1,,,1/879
1917,smythre01,Red Smyth,26,TOT,NL,67,108,96,10,18,0,2,0,5,3,,8,15,.188,.264,.229,.493,53,22,,2,2,,,7/895
1917,smythre01,Red Smyth,26,BRO,NL,29,30,24,5,3,0,0,0,1,0,,4,6,.125,.250,.125,.375,16,3,,0,2,,,/58
1917,smythre01,Red Smyth,26,STL,NL,38,78,72,5,15,0,2,0,4,3,,4,9,.208,.269,.264,.533,66,19,,2,0,,,7/98
1917,snydefr01,Frank Snyder,23,STL,NL,115,346,313,18,74,9,2,1,33,4,,27,43,.236,.301,.288,.589,83,90,,2,4,,,2/4
1917,snydeja01,Jack Snyder,30,BRO,NL,7,11,11,1,3,0,0,0,1,0,,0,2,.273,.273,.273,.545,66,3,,0,0,,,/2
1917,sothoal01,Allan Sothoron,24,SLB,AL,49,103,92,8,20,5,1,0,11,0,,5,17,.217,.265,.293,.559,73,27,,1,5,,,1
1917,speaktr01,Tris Speaker,29,CLE,AL,142,614,523,90,184,42,11,2,60,30,,67,14,.352,.432,.486,.918,172,254,,7,15,,,*8
1917,spenctu01,Tubby Spencer,33,DET,AL,70,218,192,13,46,8,3,0,22,0,,15,15,.240,.324,.313,.637,94,60,,9,2,,,2
1917,stanaos01,Oscar Stanage,34,DET,AL,99,329,297,19,61,14,1,0,30,3,,20,35,.205,.263,.259,.522,59,77,,3,9,,,2
1917,steelbo01,Bob Steele,23,TOT,NL,45,90,89,8,22,2,1,0,5,1,,0,14,.247,.247,.292,.539,64,26,,0,1,,,1
1917,steelbo01,Bob Steele,23,STL,NL,12,13,13,2,5,1,0,0,0,0,,0,0,.385,.385,.462,.846,162,6,,0,0,,,1
1917,steelbo01,Bob Steele,23,PIT,NL,33,77,76,6,17,1,1,0,5,1,,0,14,.224,.224,.263,.487,47,20,,0,1,,,1
1917,stengca01,Casey Stengel,26,BRO,NL,150,622,549,69,141,23,12,6,73,18,,60,62,.257,.336,.375,.711,116,206,,5,8,,,*9/8
1917,stewast01,Stuffy Stewart,23,STL,NL,13,9,9,4,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/8479
1917,stockmi01,Milt Stock,23,PHI,NL,150,644,564,76,149,27,6,3,53,25,,51,34,.264,.326,.349,.676,104,197,,1,28,,,*56
1917,strunam01,Amos Strunk,28,PHA,AL,148,638,540,83,152,26,7,1,45,16,,68,37,.281,.363,.361,.724,124,195,,1,25,,,*8
1917,swiglad01,Ad Swigler,21,NYG,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,terryze01,Zeb Terry,26,CHW,AL,2,3,1,0,0,0,0,0,0,0,,2,0,.000,.667,.000,.667,103,0,,0,0,,,/6
1917,tesreje01,Jeff Tesreau,29,NYG,NL,33,65,61,4,14,0,1,0,4,1,,1,9,.230,.242,.262,.504,57,16,,0,3,,,1
1917,thomapi01,Pinch Thomas,29,BOS,AL,83,238,202,24,48,7,0,0,24,2,,27,9,.238,.333,.272,.606,86,55,,2,7,,,2
1917,thormha01,Hank Thormahlen,20,NYY,AL,1,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,thorpji01,Jim Thorpe,30,TOT,NL,103,338,308,41,73,5,10,4,40,12,,14,45,.237,.275,.357,.632,96,110,,2,13,,,97/8
1917,thorpji01,Jim Thorpe,30,NYG,NL,4,2,2,2,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,211,1,,0,0,,,9/78
1917,thorpji01,Jim Thorpe,30,CIN,NL,77,269,251,29,62,2,8,4,36,11,,6,35,.247,.267,.367,.634,97,92,,1,11,,,97
1917,thorpji01,Jim Thorpe,30,NYG,NL,22,67,55,10,10,3,2,0,4,1,,8,10,.182,.297,.309,.606,88,17,,1,2,,,
1917,thrasbu01,Buck Thrasher,27,PHA,AL,23,87,77,5,18,2,1,0,2,0,,3,12,.234,.272,.286,.557,72,22,,1,5,,,9
1917,toneyfr01,Fred Toney,28,CIN,NL,43,128,116,5,13,2,0,0,7,1,,3,38,.112,.134,.129,.264,-18,15,,0,9,,,1
1917,torkere01,Red Torkelson,23,CLE,AL,4,9,9,0,2,0,0,0,1,0,,0,2,.222,.222,.222,.444,32,2,,0,0,,,/1
1917,tragewa01,Walt Tragesser,30,BSN,NL,98,323,297,23,66,10,2,0,25,5,,15,36,.222,.264,.269,.534,68,80,,2,9,,,2
1917,turnete01,Terry Turner,36,CLE,AL,69,203,180,16,37,7,0,0,15,4,,14,19,.206,.263,.244,.507,50,44,,0,8,,,54/6
1917,twombge01,George Twombly,25,BSN,NL,32,127,102,8,19,1,1,0,9,4,,18,5,.186,.314,.216,.530,68,22,,1,6,,,8/937
1917,tylerle01,Lefty Tyler,27,BSN,NL,61,157,134,8,31,4,0,0,11,0,,17,19,.231,.318,.261,.579,83,35,,0,7,,,13
1917,vaughhi01,Hippo Vaughn,29,CHC,NL,41,111,100,7,16,2,1,0,6,1,,9,33,.160,.229,.200,.429,28,20,,0,2,,,1
1917,veachbo01,Bobby Veach,29,DET,AL,154,665,571,79,182,31,12,8,110,21,,61,44,.319,.393,.457,.850,159,261,,9,25,,,*7
1917,vicksa01,Sammy Vick,22,NYY,AL,10,38,36,4,10,3,0,0,2,2,,1,6,.278,.297,.361,.658,100,13,,0,1,,,9
1917,vittos01,Ossie Vitt,27,DET,AL,140,602,512,65,130,13,6,0,45,18,,56,15,.254,.329,.303,.631,93,155,,1,31,,,*5
1917,wachtpa01,Paul Wachtel,29,BRO,NL,2,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,103,1,,0,0,,,/1
1917,wagnebi01,Bill Wagner,23,PIT,NL,53,170,151,15,31,7,2,0,9,1,,11,22,.205,.264,.278,.542,64,42,,1,7,,,23
1917,wagneho01,Honus Wagner,43,PIT,NL,74,263,230,15,61,7,1,0,24,5,,24,17,.265,.337,.304,.642,95,70,,1,9,,,35/46
1917,waldbdo01,Doc Waldbauer,25,WSH,AL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,walkefr01,Frank Walker,22,DET,AL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1917,walkero01,Roy Walker,24,CHC,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,walketi01,Tillie Walker,29,BOS,AL,106,385,337,41,83,18,7,2,37,6,,25,38,.246,.300,.359,.659,102,121,,1,22,,,8
1917,wallabo01,Bobby Wallace,43,STL,NL,8,12,10,0,1,0,0,0,2,0,,0,1,.100,.100,.100,.200,-38,1,,0,2,,,/56
1917,walshed01,Ed Walsh,36,BSN,NL,4,6,4,1,1,0,0,0,0,0,,1,2,.250,.500,.250,.750,139,1,,1,0,,,/1
1917,walshji02,Jimmy Walsh,29,BOS,AL,57,214,185,25,49,6,3,0,12,6,,25,14,.265,.352,.330,.682,109,61,,0,2,,,8/79
1917,waltero01,Roxy Walters,24,NYY,AL,61,187,171,16,45,2,0,0,14,2,,9,22,.263,.304,.275,.579,76,47,,1,6,,,2
1917,wambsbi01,Bill Wambsganss,23,CLE,AL,141,574,499,52,127,17,6,0,43,16,,37,42,.255,.315,.313,.628,86,156,,7,27,,,*4/3
1917,wardaa01,Aaron Ward,20,NYY,AL,8,27,26,0,3,0,0,0,1,0,,1,5,.115,.148,.115,.264,-20,3,,0,0,,,/6
1917,wardch01,Chuck Ward,22,PIT,NL,125,483,423,25,100,12,3,0,43,5,,32,43,.236,.302,.279,.581,76,118,,8,20,,,*6/45
1917,warneho01,Hooks Warner,23,PIT,NL,3,5,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,21,1,,0,0,,,/5
1917,watsomi01,Milt Watson,27,STL,NL,41,51,51,5,5,1,0,0,1,0,,0,15,.098,.098,.118,.216,-33,6,,0,0,,,1
1917,weavebu01,Buck Weaver,26,CHW,AL,118,513,447,64,127,16,5,3,32,19,,27,29,.284,.332,.362,.694,110,162,,5,35,,,*56
1917,weaveha01,Harry Weaver,25,CHC,NL,4,5,5,0,1,0,0,0,0,0,,0,2,.200,.200,.200,.400,19,1,,0,0,,,/1
1917,webbbi01,Bill Webb,22,PIT,NL,5,17,15,1,3,0,0,0,0,0,,2,3,.200,.294,.200,.494,51,3,,0,0,,,/46
1917,weilmca01,Carl Weilman,27,SLB,AL,5,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,wheatma01,Mack Wheat,24,BRO,NL,29,63,60,2,8,1,0,0,0,1,,1,12,.133,.161,.150,.311,-5,9,,1,1,,,2/78
1917,wheatza01,Zack Wheat,29,BRO,NL,109,387,362,38,113,15,11,1,41,5,,20,18,.312,.352,.423,.774,135,153,,2,3,,,7
1917,whittpo01,Possum Whitted,27,PHI,NL,149,610,553,69,155,24,9,3,70,10,,30,56,.280,.317,.373,.690,108,206,,0,28,,,*73/54
1917,wilhojo01,Joe Wilhoit,31,TOT,NL,97,282,246,29,70,7,2,1,19,5,,26,21,.285,.353,.341,.694,118,84,,0,10,,,9/873
1917,wilhojo01,Joe Wilhoit,31,BSN,NL,54,212,186,20,51,5,0,1,10,5,,17,15,.274,.335,.317,.652,106,59,,0,9,,,9/8
1917,wilhojo01,Joe Wilhoit,31,PIT,NL,9,11,10,0,2,0,0,0,0,0,,1,1,.200,.273,.200,.473,44,2,,0,0,,,/937
1917,wilhojo01,Joe Wilhoit,31,NYG,NL,34,59,50,9,17,2,2,0,9,0,,8,5,.340,.431,.460,.891,177,23,,0,1,,,9/87
1917,willicy01,Cy Williams,29,CHC,NL,138,540,468,53,113,22,4,5,42,8,,38,78,.241,.308,.338,.646,92,158,,7,26,,,*8
1917,willile01,Lefty Williams,24,CHW,AL,45,80,67,5,6,0,1,0,2,0,,8,19,.090,.187,.119,.306,-7,8,,0,6,,,1
1917,wilsoar01,Art Wilson,31,CHC,NL,81,252,211,17,45,9,2,2,25,6,,32,36,.213,.322,.303,.626,87,64,,2,7,,,2
1917,wingoiv01,Ivey Wingo,26,CIN,NL,121,433,399,37,106,16,11,2,39,9,,25,13,.266,.311,.376,.687,114,150,,1,7,,,*2
1917,wittwh01,Whitey Witt,21,PHA,AL,128,530,452,62,114,13,4,0,28,12,,65,45,.252,.346,.299,.645,99,135,,0,13,,,*6/75
1917,wolfeha01,Harry Wolfe,28,TOT,NL,12,12,10,1,2,0,0,0,1,0,,2,5,.200,.333,.200,.533,62,2,,0,0,,,/647
1917,wolfeha01,Harry Wolfe,28,CHC,NL,9,6,5,1,2,0,0,0,1,0,,1,1,.400,.500,.400,.900,170,2,,0,0,,,/76
1917,wolfeha01,Harry Wolfe,28,PIT,NL,3,6,5,0,0,0,0,0,0,0,,1,4,.000,.167,.000,.167,-48,0,,0,0,,,/46
1917,wolfgme01,Mellie Wolfgang,27,CHW,AL,5,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,wolteha01,Harry Wolter,32,CHC,NL,117,400,353,44,88,15,7,0,28,7,,38,40,.249,.324,.331,.655,95,117,,1,9,,,97/83
1917,woodjo02,Smoky Joe Wood,27,CLE,AL,10,6,6,1,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,wortmch01,Chuck Wortman,25,CHC,NL,75,220,190,24,33,4,1,0,9,6,,18,23,.174,.245,.205,.450,35,39,,0,12,,,6/45
1917,wrighra02,Rasty Wright,21,SLB,AL,16,13,10,0,2,0,0,0,1,0,,2,5,.200,.333,.200,.533,66,2,,0,1,,,1
1917,wyckowe01,Weldon Wyckoff,26,BOS,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,yellear01,Archie Yelle,25,DET,AL,25,57,51,4,7,1,0,0,0,2,,5,4,.137,.214,.157,.371,13,8,,0,0,,,2
