year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1927,neisbe01,Bernie Neis,31,TOT,AL,77,211,172,26,51,14,0,4,29,1,1,28,18,.297,.395,.448,.843,119,77,,0,10,,,87/9
1927,neisbe01,Bernie Neis,31,CLE,AL,32,122,96,17,29,9,0,4,18,0,1,18,9,.302,.412,.521,.933,140,50,,0,8,,,8/7
1927,neisbe01,Bernie Neis,31,CHW,AL,45,89,76,9,22,5,0,0,11,1,0,10,9,.289,.372,.355,.727,91,27,,0,2,,,/897
1927,neunjo01,Johnny Neun,26,DET,AL,79,250,204,38,66,9,4,0,27,22,7,35,13,.324,.427,.407,.834,116,83,,2,8,,,3
1927,neverer01,Ernie Nevers,25,SLB,AL,27,33,32,2,7,1,0,0,1,0,0,0,9,.219,.219,.250,.469,20,8,,0,1,,,1
1927,nichoch01,Chet Nichols,29,PIT,NL,8,9,9,0,1,1,0,0,1,0,,0,4,.111,.111,.222,.333,-15,2,,0,0,,,/1
1927,nixonal01,Al Nixon,41,PHI,NL,54,163,154,18,48,7,0,0,18,1,,5,5,.312,.333,.357,.690,88,55,,0,5,,,8/9
1927,o'donha01,Harry O'Donnell,33,PHI,NL,16,18,16,1,1,0,0,0,2,0,,2,2,.063,.167,.063,.229,-36,1,,0,0,,,2
1927,o'farbo01,Bob O'Farrell,30,STL,NL,61,203,178,19,47,10,1,0,18,3,,23,22,.264,.348,.331,.680,79,59,,0,2,,,2
1927,o'neask01,Skinny O'Neal,28,PHI,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,o'neimi02,Mickey O'Neil,29,TOT,MLB,21,49,44,2,5,0,0,0,3,0,0,5,3,.114,.204,.114,.318,-13,5,,0,0,,,2
1927,o'neimi02,Mickey O'Neil,29,WSH,AL,5,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1927,o'neimi02,Mickey O'Neil,29,NYG,NL,16,43,38,2,5,0,0,0,3,0,,5,2,.132,.233,.132,.364,0,5,,0,0,,,2
1927,o'neist01,Steve O'Neill,35,SLB,AL,74,224,191,14,44,7,0,1,22,0,3,20,6,.230,.303,.283,.586,51,54,,0,13,,,2
1927,o'roufr01,Frank O'Rourke,33,SLB,AL,140,628,538,85,144,25,3,1,39,18,8,64,43,.268,.358,.331,.689,78,178,,12,13,,,*54/3
1927,onsloed01,Eddie Onslow,34,WSH,AL,9,19,18,1,4,1,0,0,1,0,0,1,0,.222,.263,.278,.541,42,5,,0,0,,,/3
1927,orsater01,Ernie Orsatti,24,STL,NL,27,105,92,15,29,7,3,0,12,2,,11,12,.315,.388,.457,.845,121,42,,0,2,,,9/8
1927,osborbo01,Bob Osborn,24,CHC,NL,24,40,39,1,8,0,1,0,4,0,,0,14,.205,.205,.256,.462,22,10,,0,1,,,1
1927,ottme01,Mel Ott,18,NYG,NL,82,180,163,23,46,7,3,1,19,2,,13,9,.282,.335,.380,.716,91,62,,0,4,,,87
1927,padgeer01,Ernie Padgett,28,CLE,AL,7,8,7,1,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,48,2,,0,0,,,/4
1927,partrja01,Jay Partridge,24,BRO,NL,146,611,572,72,149,17,6,7,40,9,,20,36,.260,.289,.348,.637,70,199,,3,16,,,*4
1927,paschbe01,Ben Paschal,31,NYY,AL,50,87,82,16,26,9,2,2,16,0,2,4,10,.317,.349,.549,.898,132,45,,0,1,,,97/8
1927,patejo01,Joe Pate,35,PHA,AL,32,11,10,1,3,1,0,0,2,0,0,1,0,.300,.364,.400,.764,94,4,,0,0,,,1
1927,peckiro01,Roger Peckinpaugh,36,CHW,AL,68,246,217,23,64,6,3,0,23,2,3,21,6,.295,.360,.350,.710,86,76,,1,7,,,6
1927,peelho01,Homer Peel,24,STL,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/9
1927,peeryre01,Red Peery,20,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,pennohe01,Herb Pennock,33,NYY,AL,34,85,69,6,15,2,0,0,6,0,0,3,10,.217,.250,.246,.496,30,17,,0,13,,,1
1927,perkicy01,Cy Perkins,31,PHA,AL,59,154,137,11,35,7,2,1,15,0,2,12,8,.255,.315,.358,.673,71,49,,0,5,,,2/3
1927,pettyje01,Jesse Petty,32,BRO,NL,42,93,91,3,9,1,1,0,2,0,,1,32,.099,.109,.132,.241,-36,12,,0,1,,,1
1927,picinva01,Val Picinich,30,CIN,NL,65,205,173,16,44,8,3,0,12,3,,24,15,.254,.345,.335,.680,84,58,,0,8,,,2
1927,picked01,Eddie Pick,28,CHC,NL,54,210,181,23,31,5,2,2,15,0,,20,26,.171,.254,.254,.508,35,46,,0,9,,,5/49
1927,pinelba01,Babe Pinelli,31,CIN,NL,30,84,76,11,15,2,0,1,4,2,,6,7,.197,.265,.263,.528,43,20,,1,2,,,5/64
1927,pipgrge01,George Pipgras,27,NYY,AL,29,71,67,4,16,1,1,1,6,0,0,2,17,.239,.261,.328,.589,53,22,,0,2,,,1
1927,pippwa01,Wally Pipp,34,CIN,NL,122,489,443,49,115,19,6,2,41,2,,32,11,.260,.309,.343,.653,76,152,,0,14,,,*3
1927,pittipi01,Pinky Pittenger,28,CIN,NL,31,90,84,17,23,5,0,1,10,4,,2,5,.274,.291,.369,.660,77,31,,0,4,,,4/65
1927,plittno01,Norman Plitt,34,TOT,NL,22,21,19,1,4,0,0,0,1,0,,0,5,.211,.211,.211,.421,13,4,,0,2,,,1
1927,plittno01,Norman Plitt,34,BRO,NL,19,20,18,1,4,0,0,0,1,0,,0,5,.222,.222,.222,.444,19,4,,0,2,,,1
1927,plittno01,Norman Plitt,34,NYG,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,pooleji01,Jim Poole,32,PHA,AL,38,113,99,4,22,2,0,0,10,0,0,9,6,.222,.287,.242,.529,36,24,,0,4,,,3
1927,portene01,Ned Porter,21,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,powerik01,Ike Powers,21,PHA,AL,11,5,5,0,2,1,0,0,2,0,0,0,0,.400,.400,.600,1.000,152,3,,0,0,,,1
1927,pruethu01,Hub Pruett,26,PHI,NL,31,70,60,4,13,2,1,0,7,0,,4,9,.217,.266,.283,.549,49,17,,0,5,,,1
1927,purdypi01,Pid Purdy,23,CIN,NL,18,70,62,15,22,2,4,1,12,0,,4,3,.355,.412,.565,.976,161,35,,2,2,,,8
1927,quinnja01,Jack Quinn,43,PHA,AL,34,75,66,1,6,1,0,0,6,0,0,2,17,.091,.118,.106,.224,-43,7,,0,7,,,1
1927,reesera01,Andy Reese,23,NYG,NL,97,380,355,43,94,14,2,4,21,5,,13,52,.265,.298,.349,.648,73,124,,4,9,,,5/973
1927,reevebo01,Bobby Reeves,23,WSH,AL,112,420,380,37,97,11,5,1,39,3,1,21,53,.255,.296,.318,.614,61,121,,1,18,,,65/4
1927,reganbi01,Bill Regan,28,BOS,AL,129,512,468,43,128,37,10,2,66,10,10,26,51,.274,.315,.408,.723,89,191,,2,16,,,*4
1927,reinhar01,Art Reinhart,28,STL,NL,27,35,32,8,10,1,0,0,0,0,,2,6,.313,.353,.344,.697,83,11,,0,1,,,1/3
1927,reynoca01,Carl Reynolds,24,CHW,AL,14,49,42,5,9,3,0,1,7,1,2,5,7,.214,.313,.357,.670,75,15,,1,1,,,7/9
1927,rhemfl01,Flint Rhem,26,STL,NL,27,64,59,3,4,1,0,0,2,0,,2,31,.068,.098,.085,.183,-52,5,,0,3,,,1
1927,rhyneha01,Hal Rhyne,28,PIT,NL,62,197,168,21,46,5,0,0,17,0,,14,9,.274,.330,.304,.633,65,51,,0,15,,,45/6
1927,riceha01,Harry Rice,25,SLB,AL,137,588,520,90,149,26,9,7,68,5,4,50,21,.287,.351,.412,.763,95,214,,2,16,,,*98/5
1927,ricesa01,Sam Rice,37,WSH,AL,142,651,603,98,179,33,14,2,65,19,6,36,11,.297,.336,.408,.744,94,246,,0,12,,,*9/7
1927,richbla01,Lance Richbourg,29,BSN,NL,115,491,450,57,139,12,9,2,34,24,,22,30,.309,.342,.389,.731,102,175,,1,18,,,*9/8
1927,rigneto01,Topper Rigney,30,TOT,AL,53,177,150,20,38,6,4,0,13,1,2,23,12,.253,.356,.347,.703,85,52,,1,3,,,65
1927,rigneto01,Topper Rigney,30,BOS,AL,8,20,18,0,2,1,0,0,0,0,0,1,2,.111,.158,.167,.325,-15,3,,0,1,,,/56
1927,rigneto01,Topper Rigney,30,WSH,AL,45,157,132,20,36,5,4,0,13,1,2,22,10,.273,.381,.371,.752,97,49,,1,2,,,6/5
1927,ringji01,Jimmy Ring,32,STL,NL,13,8,8,3,3,2,0,0,0,0,,0,2,.375,.375,.625,1.000,158,5,,0,0,,,1
1927,rixeyep01,Eppa Rixey,36,CIN,NL,34,87,81,4,20,5,1,0,9,0,,3,7,.247,.274,.333,.607,63,27,,0,3,,,1
1927,roberch01,Charlie Robertson,31,BSN,NL,28,54,50,3,12,0,0,0,2,0,,1,3,.240,.255,.240,.495,38,12,,0,3,,,1
1927,roettos01,Oscar Roettger,27,BRO,NL,5,6,4,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,-4,0,,1,0,,,/9
1927,roettwa01,Wally Roettger,24,STL,NL,5,2,1,0,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,41,0,,0,0,,,/7
1927,rogelbi01,Billy Rogell,22,BOS,AL,82,236,207,35,55,14,6,2,28,3,1,24,28,.266,.342,.420,.762,99,87,,0,5,,,5/479
1927,rollire01,Red Rollings,23,BOS,AL,82,208,184,19,49,4,1,0,9,3,1,12,10,.266,.325,.299,.624,65,55,,4,7,,,53/4
1927,rommeed01,Eddie Rommel,29,PHA,AL,30,58,51,4,8,1,0,0,3,0,0,3,7,.157,.204,.176,.380,-3,9,,0,4,,,1
1927,rootch01,Charlie Root,28,CHC,NL,48,132,122,15,27,6,1,0,8,0,,4,35,.221,.252,.287,.539,43,35,,1,5,,,1
1927,rothrja01,Jack Rothrock,22,BOS,AL,117,464,428,61,111,24,8,1,36,5,5,24,46,.259,.302,.360,.662,73,154,,2,9,,,6453
1927,roushed01,Edd Roush,34,NYG,NL,140,615,570,83,173,27,4,7,58,18,,26,15,.304,.335,.402,.737,96,229,,1,17,,,*8
1927,roylu01,Luther Roy,24,CHC,NL,11,3,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,77,1,,0,0,,,1
1927,rublear01,Art Ruble,24,DET,AL,56,114,91,16,15,4,2,0,11,2,2,14,15,.165,.283,.253,.536,39,23,,1,8,,,78/9
1927,rudoldi01,Dick Rudolph,39,BSN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,ruelmu01,Muddy Ruel,31,WSH,AL,131,504,428,61,132,16,5,1,52,9,6,63,18,.308,.403,.376,.779,105,161,,5,8,,,*2
1927,ruethdu01,Dutch Ruether,33,NYY,AL,35,88,80,7,21,3,0,1,10,0,0,8,15,.263,.330,.338,.667,75,27,,0,0,,,1
1927,ruffire01,Red Ruffing,22,BOS,AL,29,61,55,5,14,3,1,0,4,0,0,0,6,.255,.268,.345,.613,60,19,,1,6,,,1
1927,russeja01,Jack Russell,21,BOS,AL,35,49,48,5,6,0,2,0,4,0,0,0,16,.125,.125,.208,.333,-14,10,,0,1,,,1
1927,ruthba01,Babe Ruth,32,NYY,AL,151,691,540,158,192,29,8,60,165,7,6,137,89,.356,.486,.772,1.258,225,417,,0,14,,,*97
1927,sandhe01,Heinie Sand,29,PHI,NL,141,623,535,87,160,22,8,1,49,5,,58,59,.299,.369,.376,.744,103,201,,1,28,,,65
1927,saundru01,Rusty Saunders,21,PHA,AL,5,18,15,2,2,1,0,0,2,0,0,3,2,.133,.278,.200,.478,23,3,,0,0,,,/7
1927,schalra01,Ray Schalk,34,CHW,AL,16,30,26,2,6,2,0,0,2,0,0,2,1,.231,.286,.308,.593,55,8,,0,1,,,2
1927,schanbo01,Bobby Schang,40,STL,NL,3,5,5,0,1,0,0,0,0,0,,0,0,.200,.200,.200,.400,5,1,,0,0,,,/2
1927,schanwa01,Wally Schang,37,SLB,AL,97,311,264,40,84,15,2,5,42,3,2,41,33,.318,.414,.447,.861,121,118,,2,4,,,2
1927,schubhe01,Heinie Schuble,20,STL,NL,65,229,218,29,56,6,2,4,28,0,,7,27,.257,.283,.358,.641,67,78,,1,2,,,6
1927,schulfr02,Fred Schulte,26,SLB,AL,60,217,189,32,60,16,5,3,34,5,3,20,14,.317,.383,.503,.885,125,95,,0,7,,,8
1927,schuljo04,Johnny Schulte,30,STL,NL,64,209,156,35,45,8,2,9,32,1,,47,19,.288,.456,.538,.994,160,84,,1,4,,,2
1927,scottja01,Jack Scott,35,PHI,NL,83,127,114,6,33,6,0,1,17,0,,9,9,.289,.347,.368,.715,95,42,,1,3,,,1
1927,scottpe01,Pete Scott,29,CHC,NL,71,180,156,28,49,18,1,0,21,1,,19,18,.314,.392,.442,.834,121,69,,1,4,,,9/87
1927,seweljo01,Joe Sewell,28,CLE,AL,153,652,569,83,180,48,5,1,92,3,16,51,7,.316,.382,.424,.805,108,241,,9,23,,,*6
1927,sewellu01,Luke Sewell,26,CLE,AL,128,512,470,52,138,27,6,0,53,4,8,20,23,.294,.328,.377,.705,82,177,,4,18,,,*2
1927,sewelto01,Tommy Sewell,21,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1927,shanewa01,Wally Shaner,27,BOS,AL,122,435,406,54,111,33,6,3,49,11,4,21,35,.273,.311,.406,.717,87,165,,1,7,,,*789/3
1927,shautjo01,Joe Shaute,27,CLE,AL,45,89,83,7,27,5,1,0,6,0,0,2,9,.325,.341,.410,.751,93,34,,0,0,,,1
1927,shawkbo01,Bob Shawkey,36,NYY,AL,19,11,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-52,1,,0,0,,,1
1927,sheame01,Merv Shea,26,DET,AL,34,94,85,5,15,6,3,0,9,0,0,7,15,.176,.239,.318,.557,43,27,,0,2,,,2
1927,sheelea01,Earl Sheely,34,CHW,AL,45,157,129,11,27,3,0,2,16,1,3,20,5,.209,.320,.279,.599,58,36,,1,7,,,3
1927,sherdbi01,Bill Sherdel,30,STL,NL,39,85,72,9,14,2,0,1,5,0,,7,6,.194,.266,.264,.530,39,19,,0,6,,,1
1927,shockur01,Urban Shocker,36,NYY,AL,31,84,54,6,13,1,0,0,10,0,0,7,12,.241,.359,.259,.619,64,14,,3,20,,,1
1927,sickied01,Ed Sicking,30,PIT,NL,6,8,7,1,1,1,0,0,3,0,,1,0,.143,.250,.286,.536,39,2,,0,0,,,/4
1927,simmoal01,Al Simmons,25,PHA,AL,106,457,406,86,159,36,11,15,108,10,2,31,30,.392,.436,.645,1.081,172,262,,1,20,,,*87/9
1927,sislege01,George Sisler,34,SLB,AL,149,662,614,87,201,32,8,5,97,27,7,24,15,.327,.357,.430,.787,101,264,,4,19,,,*3
1927,smithbo02,Bob Smith,32,BSN,NL,54,113,109,10,27,3,1,1,10,0,,2,4,.248,.261,.321,.582,61,35,,0,1,,,1
1927,smithea02,Earl Smith,30,PIT,NL,66,223,189,16,51,3,1,5,25,0,,21,11,.270,.346,.376,.722,87,71,,1,11,,,2
1927,smithge03,George Smith,25,DET,AL,29,20,19,5,7,0,0,2,6,0,0,0,4,.368,.368,.684,1.053,167,13,,0,1,,,1
1927,smithja03,Jack Smith,32,BSN,NL,84,208,183,27,58,6,4,1,24,8,,16,12,.317,.375,.410,.785,117,75,,1,7,,,98/7
1927,smithre05,Red Smith,23,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1927,smithru01,Rufus Smith,22,DET,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,smithsh01,Sherry Smith,36,CLE,AL,11,13,12,0,2,0,0,0,0,0,0,1,4,.167,.231,.167,.397,4,2,,0,0,,,1
1927,snydefr01,Frank Snyder,33,STL,NL,63,209,194,7,50,5,0,1,30,0,,9,18,.258,.291,.299,.590,55,58,,0,7,,,2
1927,sommeru01,Rudy Sommers,40,BOS,AL,7,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,163,1,,0,0,,,/1
1927,songedo01,Don Songer,28,TOT,NL,24,13,11,1,3,0,0,0,0,0,,2,2,.273,.385,.273,.657,78,3,,0,0,,,1
1927,songedo01,Don Songer,28,PIT,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,songedo01,Don Songer,28,NYG,NL,22,12,10,1,3,0,0,0,0,0,,2,2,.300,.417,.300,.717,94,3,,0,0,,,1
1927,southbi01,Billy Southworth,34,STL,NL,92,341,306,52,92,15,5,2,39,10,,23,7,.301,.350,.402,.752,97,123,,0,12,,,9
1927,spalddi01,Dick Spalding,33,PHI,NL,115,494,442,68,131,16,3,0,25,5,,38,40,.296,.352,.346,.698,91,153,,0,14,,,*7
1927,speaktr01,Tris Speaker,39,WSH,AL,141,596,523,71,171,43,6,2,73,9,8,55,8,.327,.395,.444,.839,119,232,,4,15,,,*83/9
1927,spencro01,Roy Spencer,27,PIT,NL,38,97,92,9,26,3,1,0,13,0,,3,3,.283,.305,.337,.642,66,31,,0,2,,,2
1927,spurgfr01,Freddy Spurgeon,25,CLE,AL,57,221,179,30,45,6,1,1,19,8,1,18,14,.251,.323,.313,.636,65,56,,1,23,,,4
1927,statzji01,Jigger Statz,29,BRO,NL,130,547,507,64,139,24,7,1,21,10,,26,43,.274,.310,.355,.665,78,180,,0,14,,,*8/74
1927,stephri01,Riggs Stephenson,29,CHC,NL,152,668,579,101,199,46,9,7,82,8,,65,28,.344,.415,.491,.906,140,284,,6,18,,,*7/5
1927,stewafr01,Frank Stewart,20,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,stewale01,Lefty Stewart,26,SLB,AL,29,58,49,4,15,1,0,0,3,0,1,5,16,.306,.370,.327,.697,80,16,,0,4,,,1
1927,stewast01,Stuffy Stewart,33,WSH,AL,56,139,129,24,31,6,2,0,4,12,2,8,15,.240,.285,.318,.603,57,41,,0,3,,,4/5
1927,stoneli01,Lil Stoner,28,DET,AL,38,83,74,2,8,0,0,0,5,0,0,3,16,.108,.154,.108,.262,-31,8,,1,4,,,1
1927,sturdgu01,Guy Sturdy,27,SLB,AL,5,22,21,5,9,1,0,0,5,2,0,1,0,.429,.455,.476,.931,139,10,,0,0,,,/3
1927,sukefcl01,Clyde Sukeforth,25,CIN,NL,38,69,58,12,11,2,0,0,2,2,,7,2,.190,.277,.224,.501,37,13,,0,3,,,2
1927,summaho01,Homer Summa,28,CLE,AL,145,640,574,72,164,41,7,4,74,6,5,32,18,.286,.331,.402,.734,89,231,,7,27,,,*9
1927,sweetle01,Les Sweetland,25,PHI,NL,25,44,38,3,12,2,0,0,6,0,,5,11,.316,.395,.368,.764,109,14,,0,1,,,1
1927,taberle01,Lefty Taber,27,PHI,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,tarbear01,Arlie Tarbert,22,BOS,AL,33,78,69,5,13,1,0,0,5,0,0,3,12,.188,.253,.203,.456,21,14,,3,3,,,97/8
1927,tatebe01,Bennie Tate,25,WSH,AL,61,146,131,12,41,5,1,1,24,0,3,8,4,.313,.357,.389,.746,95,51,,1,5,,,2
1927,tavenja01,Jackie Tavener,29,DET,AL,116,475,419,60,115,22,9,5,59,19,8,36,38,.274,.333,.406,.739,90,170,,1,18,,,*6
1927,tayloza02,Zack Taylor,28,TOT,NL,113,388,354,26,83,9,4,1,35,2,,25,25,.234,.287,.291,.578,56,103,,1,8,,,*2
1927,tayloza02,Zack Taylor,28,BSN,NL,30,105,96,8,23,2,1,1,14,0,,8,5,.240,.298,.313,.611,69,30,,0,1,,,2
1927,tayloza02,Zack Taylor,28,NYG,NL,83,283,258,18,60,7,3,0,21,2,,17,20,.233,.283,.283,.566,52,73,,1,7,,,2
1927,terrybi01,Bill Terry,28,NYG,NL,150,647,580,101,189,32,13,20,121,1,,46,53,.326,.377,.529,.907,141,307,,2,19,,,*3
1927,theveto01,Tommy Thevenow,23,STL,NL,59,207,191,23,37,6,1,0,4,2,,14,8,.194,.249,.236,.484,28,45,,0,2,,,6
1927,thomafa01,Fay Thomas,23,NYG,NL,9,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,thomahe01,Herb Thomas,25,TOT,NL,37,101,91,13,20,7,2,0,7,2,,4,10,.220,.268,.341,.609,67,31,,2,4,,,4/697
1927,thomahe01,Herb Thomas,25,BSN,NL,24,82,74,11,17,6,1,0,6,2,,3,9,.230,.269,.338,.607,67,25,,1,4,,,4/6
1927,thomahe01,Herb Thomas,25,NYG,NL,13,19,17,2,3,1,1,0,1,0,,1,1,.176,.263,.353,.616,64,6,,1,0,,,/976
1927,thomamy01,Myles Thomas,29,NYY,AL,21,31,27,5,9,0,0,0,3,0,0,0,2,.333,.357,.333,.690,81,9,,1,3,,,1
1927,thomato02,Tommy Thomas,27,CHW,AL,40,118,95,5,14,3,1,1,8,0,0,4,23,.147,.182,.232,.413,8,22,,0,19,,,1
1927,thompfr03,Fresco Thompson,25,PHI,NL,153,651,597,78,181,32,14,1,70,19,,34,36,.303,.343,.409,.752,104,244,,2,18,,,*4
1927,thurssl01,Sloppy Thurston,28,WSH,AL,42,101,92,11,29,4,2,2,17,1,0,5,10,.315,.351,.467,.818,112,43,,0,4,,,1
1927,tobinja01,Jack Tobin,35,BOS,AL,111,419,374,52,116,18,3,2,40,5,4,36,9,.310,.371,.390,.761,100,146,,0,9,,,9/7
1927,todtph01,Phil Todt,25,BOS,AL,140,571,516,55,122,22,6,6,52,6,2,28,23,.236,.280,.337,.617,61,174,,3,24,,,*3
1927,tolsoch01,Chick Tolson,28,CHC,NL,39,61,54,6,16,4,0,2,17,0,,4,9,.296,.345,.481,.826,117,26,,0,3,,,/3
1927,toporsp01,Specs Toporcer,28,STL,NL,86,329,290,37,72,13,4,0,19,5,,27,16,.248,.314,.321,.635,67,93,,1,11,,,56/43
1927,traynpi01,Pie Traynor,28,PIT,NL,149,633,573,93,196,32,9,5,106,11,,22,11,.342,.370,.455,.825,113,261,,3,35,,,*5/6
1927,trempov01,Overton Tremper,21,BRO,NL,26,62,60,4,14,0,0,0,4,0,,0,2,.233,.246,.233,.479,29,14,,1,1,,,7
1927,tuckeol01,Ollie Tucker,25,WSH,AL,20,31,24,1,5,2,0,0,8,0,0,4,2,.208,.321,.292,.613,61,7,,0,3,,,/9
1927,tysonty01,Ty Tyson,35,NYG,NL,43,174,159,24,42,7,2,1,17,5,,10,19,.264,.308,.352,.660,76,56,,0,5,,,7/98
1927,uhlege01,George Uhle,28,CLE,AL,43,86,79,4,21,7,1,0,14,0,1,5,12,.266,.310,.380,.689,77,30,,0,2,,,1
1927,ulricdu01,Dutch Ulrich,27,PHI,NL,32,75,73,3,9,0,0,0,1,1,,0,19,.123,.123,.123,.247,-33,9,,0,3,,,1
1927,underwi01,Vern Underhill,22,CLE,AL,4,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/1
1927,urbanlu01,Luke Urban,40,BSN,NL,35,117,111,11,32,5,0,0,10,1,,3,6,.288,.313,.333,.646,79,37,,1,1,,,2
1927,ussatdu01,Dutch Ussat,23,CLE,AL,4,18,16,4,3,0,1,0,2,0,0,2,1,.188,.278,.313,.590,52,5,,0,0,,,/5
1927,vanalcl01,Clay Van Alstyne,27,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1927,vanceda01,Dazzy Vance,36,BRO,NL,34,102,90,10,15,3,0,0,9,0,,6,26,.167,.219,.200,.419,13,18,,0,6,,,1
1927,vangiel01,Elam Vangilder,31,SLB,AL,44,73,68,5,19,4,0,1,8,0,0,0,11,.279,.290,.382,.672,71,26,,1,4,,,1
1927,walberu01,Rube Walberg,30,PHA,AL,47,102,87,14,18,3,0,2,10,1,0,13,16,.207,.310,.310,.620,58,27,,0,2,,,1
1927,walkebi01,Bill Walker,23,NYG,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,walkecu01,Curt Walker,30,CIN,NL,146,602,527,60,154,16,10,6,80,5,,47,19,.292,.350,.395,.745,101,208,,0,27,,,*9
1927,walkuji01,Jim Walkup,31,DET,AL,2,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,walshau02,Augie Walsh,22,PHI,NL,1,4,4,1,1,0,0,0,1,0,,0,0,.250,.250,.250,.500,36,1,,0,0,,,/1
1927,wanerll01,Lloyd Waner,21,PIT,NL,150,683,629,133,223,17,6,2,27,14,,37,23,.355,.396,.410,.806,109,258,,6,11,,,*87/4
1927,wanerpa01,Paul Waner,24,PIT,NL,155,709,623,114,237,42,18,9,131,5,,60,14,.380,.437,.549,.986,154,342,,3,23,,,*93
1927,wannipe01,Pee-Wee Wanninger,24,TOT,MLB,46,171,153,18,35,2,2,0,9,2,4,12,9,.229,.289,.268,.557,49,41,,1,5,,,6
1927,wannipe01,Pee-Wee Wanninger,24,BOS,AL,18,67,60,4,12,0,0,0,1,2,4,6,2,.200,.284,.200,.484,29,12,,1,0,,,6
1927,wannipe01,Pee-Wee Wanninger,24,CIN,NL,28,104,93,14,23,2,2,0,8,0,,6,7,.247,.293,.312,.605,63,29,,0,5,,,6
1927,wardaa01,Aaron Ward,30,CHW,AL,145,550,463,75,125,25,8,5,56,6,5,63,56,.270,.360,.391,.751,96,181,,2,23,,,*4/5
1927,warneja01,Jack Warner,23,DET,AL,139,629,559,78,149,22,9,1,45,14,4,47,45,.267,.330,.343,.674,74,192,,6,17,,,*5
1927,waybo01,Bob Way,21,CHW,AL,5,3,3,3,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,75,1,,0,0,,,/4
1927,webbea01,Earl Webb,29,CHC,NL,102,395,332,58,100,18,4,14,52,3,,48,31,.301,.391,.506,.897,137,168,,1,14,,,9/7
1927,weinele01,Lefty Weinert,25,CHC,NL,5,6,5,1,1,0,0,0,0,0,,1,1,.200,.333,.200,.533,44,1,,0,0,,,/1
1927,welchfr01,Frank Welch,29,BOS,AL,15,34,28,2,5,2,0,0,4,0,2,5,1,.179,.303,.250,.553,47,7,,0,1,,,/9
1927,welchjo01,Johnny Welch,20,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,wellsed01,Ed Wells,27,DET,AL,8,7,7,1,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,48,2,,0,0,,,/1
1927,welshji01,Jimmy Welsh,24,BSN,NL,131,556,497,72,143,26,7,9,54,11,,23,27,.288,.330,.423,.752,107,210,,8,28,,,*8/937
1927,welzeto01,Tony Welzer,28,BOS,AL,37,57,42,4,4,1,0,0,1,0,0,8,13,.095,.240,.119,.359,-3,5,,0,7,,,1
