year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1928,wilsojo02,John Wilson,25,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,wilsoro01,Roy Wilson,31,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,wiltsha01,Hal Wiltse,24,TOT,AL,28,27,26,3,5,2,0,0,1,1,0,0,5,.192,.192,.269,.462,19,7,,0,1,,,1
1928,wiltsha01,Hal Wiltse,24,BOS,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,wiltsha01,Hal Wiltse,24,SLB,AL,26,23,22,3,5,2,0,0,1,1,0,0,5,.227,.227,.318,.545,40,7,,0,1,,,1
1928,windlbi01,Bill Windle,23,PIT,NL,1,1,1,1,1,1,0,0,0,0,,0,0,1.000,1.000,2.000,3.000,653,2,,0,0,,,/3
1928,wingoal01,Al Wingo,30,DET,AL,87,290,242,30,69,13,2,2,30,2,2,40,17,.285,.389,.380,.769,101,92,,1,4,,,789
1928,woodala01,Larry Woodall,33,DET,AL,65,216,186,19,39,7,1,0,13,3,1,24,10,.210,.300,.258,.558,47,48,,0,6,,,2
1928,wrighgl01,Glenn Wright,27,PIT,NL,108,443,407,63,126,20,8,8,66,3,,21,53,.310,.343,.457,.800,104,186,,0,15,,,6/39
1928,wrighji01,Jim Wright,27,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1928,wrighru01,Russ Wrightstone,35,TOT,NL,63,138,116,10,23,5,1,2,16,0,,17,7,.198,.306,.310,.616,58,36,,1,4,,,9/73
1928,wrighru01,Russ Wrightstone,35,PHI,NL,33,110,91,7,19,5,1,1,11,0,,14,5,.209,.321,.319,.639,64,29,,1,4,,,9/73
1928,wrighru01,Russ Wrightstone,35,NYG,NL,30,28,25,3,4,0,0,1,5,0,,3,2,.160,.250,.280,.530,38,7,,0,0,,,/3
1928,yerkeca01,Carroll Yerkes,25,PHA,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,yoterel01,Elmer Yoter,28,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/5
1928,zachato01,Tom Zachary,32,TOT,AL,27,55,48,2,12,0,0,1,7,0,0,1,12,.250,.265,.313,.578,52,15,,0,6,,,1
1928,zachato01,Tom Zachary,32,WSH,AL,20,39,33,1,10,0,0,0,3,0,0,1,7,.303,.324,.303,.627,66,10,,0,5,,,1
1928,zachato01,Tom Zachary,32,NYY,AL,7,16,15,1,2,0,0,1,4,0,0,0,5,.133,.133,.333,.467,20,5,,0,1,,,/1
1928,zitzmbi01,Billy Zitzmann,32,CIN,NL,101,296,266,53,79,9,3,3,33,13,,13,22,.297,.337,.387,.724,90,103,,3,14,,,798/5
