year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1920,haineje01,Jesse Haines,26,STL,NL,48,115,108,6,19,5,0,1,2,0,0,3,26,.176,.198,.250,.448,29,27,,0,4,,,1
1920,halesa01,Sammy Hale,23,DET,AL,76,129,116,13,34,3,3,1,14,2,0,5,15,.293,.322,.397,.719,92,46,,0,3,,,5/84
1920,hamilea01,Earl Hamilton,28,PIT,NL,39,80,67,4,10,0,0,0,2,0,0,5,18,.149,.219,.149,.368,6,10,,1,7,,,1
1920,hannatr01,Truck Hannah,31,NYY,AL,79,293,259,24,64,11,1,2,25,2,0,24,35,.247,.313,.320,.634,65,83,,1,8,,,2
1920,harpeha01,Harry Harper,25,BOS,AL,27,57,50,3,6,1,0,0,1,0,1,5,20,.120,.200,.140,.340,-7,7,,0,2,,,1
1920,harribu01,Bucky Harris,23,WSH,AL,136,591,506,76,152,26,6,1,68,16,17,41,36,.300,.377,.381,.758,104,193,,21,24,,,*4
1920,harrisl01,Slim Harriss,22,PHA,AL,31,70,66,0,7,0,0,0,0,0,0,1,30,.106,.119,.106,.225,-40,7,,0,3,,,1
1920,hastybo01,Bob Hasty,24,PHA,AL,19,25,24,2,6,1,0,0,2,0,0,1,4,.250,.280,.292,.572,52,7,,0,0,,,1
1920,hearnbu01,Bunny Hearn,29,BSN,NL,11,14,14,0,2,0,0,0,0,0,0,0,6,.143,.143,.143,.286,-16,2,,0,0,,,1
1920,heathsp01,Spencer Heath,26,CHW,AL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,heathcl01,Cliff Heathcote,22,STL,NL,133,532,489,55,139,18,8,3,56,21,14,25,31,.284,.320,.372,.693,100,182,,1,16,,,*897
1920,heilmha01,Harry Heilmann,25,DET,AL,145,600,543,66,168,28,5,9,89,3,7,39,32,.309,.358,.429,.787,110,233,,2,18,,,*39/8
1920,heimafr01,Fred Heimach,19,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,hendrcl01,Claude Hendrix,31,CHC,NL,34,87,83,10,15,3,0,0,6,2,0,3,11,.181,.209,.217,.426,22,18,,0,1,,,1
1920,hendrti01,Tim Hendryx,29,BOS,AL,99,420,363,54,119,21,5,0,73,7,9,42,27,.328,.400,.413,.814,119,150,,2,13,,,8
1920,herzobu01,Buck Herzog,34,CHC,NL,91,351,305,39,59,9,2,0,19,8,9,20,21,.193,.261,.236,.497,43,72,,8,17,,,45/3
1920,hevinjo01,Johnnie Heving,24,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1920,highch01,Charlie High,21,PHA,AL,17,74,65,7,20,2,1,1,6,0,2,3,6,.308,.375,.415,.790,109,27,,4,2,,,9/8
1920,hilleho02,Hob Hiller,27,BOS,AL,17,33,29,4,5,1,1,0,2,0,3,2,5,.172,.226,.276,.502,35,8,,0,2,,,/56489
1920,hinchbi01,Bill Hinchman,37,PIT,NL,18,18,16,0,3,0,0,0,1,0,0,1,3,.188,.278,.188,.465,34,3,,1,0,,,
1920,hocked01,Ed Hock,21,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/7
1920,hodgesh01,Shovel Hodge,26,CHW,AL,4,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,hofmafr01,Fred Hofmann,26,NYY,AL,15,25,24,3,7,0,0,0,1,0,0,1,2,.292,.346,.292,.638,67,7,,1,0,,,2
1920,holkewa01,Walter Holke,27,BSN,NL,144,603,551,53,162,15,11,3,64,4,11,28,31,.294,.329,.377,.707,108,208,,1,23,,,*3
1920,hollabi01,Bill Hollahan,23,WSH,AL,3,6,4,0,1,0,0,0,1,1,0,1,2,.250,.400,.250,.650,77,1,,0,1,,,/5
1920,holloch01,Charlie Hollocher,24,CHC,NL,80,369,301,53,96,17,2,0,22,20,14,41,15,.319,.406,.389,.795,128,117,,3,24,,,6
1920,hoodwa01,Wally Hood,25,TOT,NL,9,22,15,5,2,1,0,0,1,3,0,5,4,.133,.350,.200,.550,58,3,,0,2,,,/98
1920,hoodwa01,Wally Hood,25,BRO,NL,7,20,14,4,2,1,0,0,1,2,0,4,4,.143,.333,.214,.548,57,3,,0,2,,,/98
1920,hoodwa01,Wally Hood,25,PIT,NL,2,2,1,1,0,0,0,0,0,1,0,1,0,.000,.500,.000,.500,50,0,,0,0,,,
1920,hoopeha01,Harry Hooper,32,BOS,AL,139,634,536,91,167,30,17,7,53,16,18,88,27,.312,.411,.470,.881,137,252,,2,5,,,*9/7
1920,hornsro01,Rogers Hornsby,24,STL,NL,149,660,589,96,218,44,20,9,94,12,15,60,50,.370,.431,.559,.990,185,329,,3,8,,,*4
1920,hoytwa01,Waite Hoyt,20,BOS,AL,22,46,43,3,5,0,1,0,0,0,0,1,11,.116,.136,.163,.299,-20,7,,0,2,,,1
1920,hubbebi01,Bill Hubbell,23,TOT,NL,38,63,58,5,8,0,0,0,1,0,0,3,21,.138,.180,.138,.318,-9,8,,0,2,,,1
1920,hubbebi01,Bill Hubbell,23,NYG,NL,14,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,15,1,,0,0,,,1
1920,hubbebi01,Bill Hubbell,23,PHI,NL,24,58,53,4,7,0,0,0,1,0,0,3,19,.132,.179,.132,.311,-11,7,,0,2,,,1
1920,hubercl01,Clarence Huber,24,DET,AL,11,44,42,4,9,2,1,0,5,0,0,0,5,.214,.214,.310,.524,39,13,,0,0,,,5
1920,huntehe01,Herb Hunter,24,BOS,AL,4,14,12,2,1,0,0,0,0,0,0,1,1,.083,.154,.083,.237,-35,1,,0,1,,,/78
1920,jacksjo01,Shoeless Joe Jackson,32,CHW,AL,146,649,570,105,218,42,20,12,121,9,12,56,14,.382,.444,.589,1.033,172,336,,7,16,,,*7/9
1920,jacobel01,Elmer Jacobs,27,STL,NL,23,30,26,2,5,1,0,0,2,0,0,1,7,.192,.222,.231,.453,31,6,,0,3,,,1
1920,jacobba01,Baby Doll Jacobson,29,SLB,AL,154,673,609,97,216,34,14,9,122,11,7,46,37,.355,.402,.501,.903,136,305,,2,16,,,*89/3
1920,jaegejo01,Joe Jaeger,25,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,jamiech01,Charlie Jamieson,27,CLE,AL,108,426,370,69,118,17,7,1,40,2,9,41,26,.319,.388,.411,.799,108,152,,1,13,,,78/39
1920,janvrha01,Hal Janvrin,27,STL,NL,87,295,270,33,74,8,4,1,28,5,6,17,19,.274,.317,.344,.662,91,93,,0,8,,,637/48
1920,johnsed01,Ed Johnson,21,WSH,AL,4,17,13,1,3,0,0,0,2,0,0,3,2,.231,.375,.231,.606,65,3,,0,1,,,/9
1920,johnspa01,Paul Johnson,23,PHA,AL,18,78,72,6,15,0,0,0,5,1,1,4,8,.208,.250,.208,.458,22,15,,0,1,,,7/89
1920,johnswa01,Walter Johnson,32,WSH,AL,33,70,64,6,17,1,3,1,7,0,0,3,10,.266,.299,.422,.720,92,27,,0,2,,,1
1920,johnsdo01,Doc Johnston,32,CLE,AL,147,594,535,68,156,24,10,2,71,13,7,28,32,.292,.333,.385,.718,87,206,,5,25,,,*3
1920,johnsji01,Jimmy Johnston,30,BRO,NL,155,707,635,87,185,17,12,1,52,19,15,43,23,.291,.338,.361,.699,98,229,,2,28,,,*5/96
1920,jonesbo01,Bob Jones,30,DET,AL,81,299,265,35,66,6,3,1,18,3,4,22,13,.249,.309,.306,.615,65,81,,1,11,,,5/486
1920,jonesjo01,Johnny Jones,27,BSN,NL,3,4,4,0,1,0,1,0,0,0,0,0,2,.250,.250,.750,1.000,187,3,,0,0,,,/1
1920,jonespe01,Percy Jones,20,CHC,NL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,jonessa01,Sad Sam Jones,27,BOS,AL,44,104,92,12,20,3,1,0,5,0,0,4,27,.217,.265,.272,.537,45,25,,2,5,,,1
1920,jonnabu01,Bubber Jonnard,22,CHW,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1920,jourdte01,Ted Jourdan,24,CHW,AL,48,174,150,16,36,5,2,0,8,3,2,17,17,.240,.337,.300,.637,70,45,,5,3,,,3
1920,judgejo01,Joe Judge,26,WSH,AL,126,576,493,103,164,19,15,5,51,12,12,65,34,.333,.416,.462,.878,135,228,,5,13,,,*3
1920,karrbe01,Benn Karr,26,BOS,AL,57,83,75,8,21,5,0,1,15,0,0,6,18,.280,.333,.387,.720,94,29,,0,1,,,1
1920,kauffbe01,Benny Kauff,30,NYG,NL,55,188,157,31,43,12,3,3,26,3,7,25,14,.274,.380,.446,.826,137,70,,2,4,,,8
1920,kearnte01,Teddy Kearns,20,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1920,keefeda01,Dave Keefe,23,PHA,AL,32,42,40,3,10,1,0,0,1,0,0,1,5,.250,.268,.275,.543,44,11,,0,1,,,1
1920,keenaji02,Jimmie Keenan,21,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,kellybi03,Bill Kelly,21,PHA,AL,9,11,13,0,3,1,0,0,0,0,0,0,2,.231,.231,.308,.538,42,4,,0,0,,,/3
1920,kellyge01,High Pockets Kelly,24,NYG,NL,155,651,590,69,157,22,11,11,94,6,16,41,92,.266,.320,.397,.717,105,234,,6,14,,,*3
1920,kerrdi01,Dickey Kerr,26,CHW,AL,46,97,90,12,14,1,1,0,5,1,0,3,9,.156,.191,.189,.380,1,17,,1,4,,,1
1920,kiefejo01,Joe Kiefer,20,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,kildupe01,Pete Kilduff,27,BRO,NL,141,559,478,62,130,26,8,0,58,2,9,58,43,.272,.351,.360,.711,102,172,,0,22,,,*4/5
1920,killebi01,Bill Killefer,32,CHC,NL,62,212,191,16,42,7,1,0,16,2,2,8,5,.220,.280,.267,.547,57,51,,8,5,,,2
1920,kimeha01,Hal Kime,22,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,kingle02,Lee King,27,NYG,NL,93,291,261,32,72,11,4,7,42,3,7,21,38,.276,.335,.429,.764,118,112,,2,7,,,8/9
1920,kinnewa01,Walt Kinney,26,PHA,AL,14,28,26,5,9,1,0,0,6,0,0,2,1,.346,.393,.385,.777,106,10,,0,0,,,1
1920,kinsebo01,Bob Kinsella,21,NYG,NL,1,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,92,1,,0,0,,,/9
1920,kirchmi01,Mike Kircher,22,STL,NL,9,11,11,2,3,0,0,0,1,0,0,0,3,.273,.273,.273,.545,58,3,,0,0,,,/1
1920,knodemi01,Mike Knode,24,STL,NL,42,78,65,11,15,1,1,0,12,0,1,5,6,.231,.306,.277,.582,69,18,,2,5,,,/94756
1920,knowlbi01,Bill Knowlton,21,PHA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,koneted01,Ed Konetchy,34,BRO,NL,131,545,497,62,153,22,12,5,63,3,2,33,18,.308,.352,.431,.783,121,214,,1,16,,,*3
1920,kopfla01,Larry Kopf,29,CIN,NL,126,514,458,56,112,15,6,0,59,14,13,35,24,.245,.305,.303,.609,76,139,,5,16,,,*6/458
1920,krueger01,Ernie Krueger,29,BRO,NL,52,162,146,21,42,4,2,1,17,2,0,16,13,.288,.358,.363,.721,105,53,,0,0,,,2
1920,lamarbi01,Bill Lamar,23,BRO,NL,24,44,44,5,12,4,0,0,4,0,0,0,1,.273,.273,.364,.636,79,16,,0,0,,,/89
1920,lambly01,Lyman Lamb,25,SLB,AL,9,27,24,4,9,2,0,0,4,2,0,0,7,.375,.375,.458,.833,118,11,,0,3,,,/789
1920,lamotbo01,Bobby LaMotte,22,WSH,AL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-29,0,,0,0,,,/56
1920,lavando01,Doc Lavan,29,STL,NL,142,568,516,52,149,21,10,1,63,11,14,19,38,.289,.318,.374,.692,100,193,,3,31,,,*6
1920,learfr01,Fred Lear,26,NYG,NL,31,97,87,12,22,0,1,1,7,0,2,8,15,.253,.323,.310,.633,82,27,,1,1,,,5/4
1920,leathha01,Hal Leathers,21,CHC,NL,9,25,23,3,7,1,0,1,0,1,0,1,1,.304,.333,.478,.812,130,11,,0,1,,,/64
1920,leboube01,Bevo LeBourveau,23,PHI,NL,84,289,261,29,67,7,2,3,12,9,6,11,36,.257,.295,.333,.628,78,87,,3,14,,,7/98
1920,leecl01,Cliff Lee,23,PIT,NL,37,80,76,9,18,2,2,0,8,0,1,4,14,.237,.275,.316,.591,67,24,,0,1,,,2/87
1920,leedu01,Dud Lee,20,SLB,AL,1,3,2,2,2,0,0,0,1,1,0,0,0,1.000,1.000,1.000,2.000,427,2,,0,1,,,/6
1920,lefeval01,Al Lefevre,21,NYG,NL,17,27,27,5,4,0,1,0,0,0,0,0,13,.148,.148,.222,.370,5,6,,0,0,,,/645
1920,leibone01,Nemo Leibold,28,CHW,AL,108,480,413,61,91,16,3,1,28,7,15,55,30,.220,.316,.281,.597,59,116,,3,9,,,*9/78
1920,leifile01,Lefty Leifield,36,SLB,AL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,leonadu01,Dutch Leonard,28,DET,AL,28,68,57,2,12,3,0,0,5,0,0,8,8,.211,.308,.263,.571,54,15,,0,3,,,1
1920,leonajo01,Joe Leonard,26,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1920,leverho01,Hod Leverette,31,SLB,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,lewisdu01,Duffy Lewis,32,NYY,AL,107,408,365,34,99,8,1,4,59,2,8,24,32,.271,.320,.332,.651,70,121,,2,16,,,7/9
1920,lovesl01,Slim Love,29,DET,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,lowdegr01,Grover Lowdermilk,35,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,lowege01,George Lowe,25,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,luceyjo01,Joe Lucey,23,NYY,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/46
1920,luderfr01,Fred Luderus,34,PHI,NL,16,36,32,1,5,2,0,0,4,0,1,3,6,.156,.229,.219,.447,27,7,,0,1,,,/3
1920,lunteha01,Harry Lunte,27,CLE,AL,23,76,71,6,14,0,0,0,7,0,1,5,6,.197,.250,.197,.447,18,14,,0,0,,,6/4
1920,luquedo01,Dolf Luque,29,CIN,NL,37,77,64,6,17,3,0,0,3,2,1,8,7,.266,.347,.313,.660,91,20,,0,5,,,1
1920,lynchad01,Adrian Lynch,23,SLB,AL,5,10,9,2,2,0,0,0,1,0,0,1,2,.222,.300,.222,.522,39,2,,0,0,,,/1
1920,lynnby01,Byrd Lynn,31,CHW,AL,16,29,25,0,8,2,1,0,3,0,0,1,3,.320,.346,.480,.826,117,12,,0,3,,,2
1920,lyonsge01,Tony Lyons,29,STL,NL,7,8,7,0,1,0,0,0,1,0,0,1,2,.143,.250,.143,.393,16,1,,0,0,,,/1
1920,mailsdu01,Duster Mails,25,CLE,AL,9,25,20,3,4,1,0,0,0,0,0,2,6,.200,.273,.250,.523,37,5,,0,3,,,/1
1920,mamaual01,Al Mamaux,26,BRO,NL,41,70,60,5,10,2,0,0,5,0,0,8,14,.167,.265,.200,.465,33,12,,0,2,,,1
1920,maniocl01,Clyde Manion,23,DET,AL,32,86,80,4,22,4,1,0,8,0,0,4,7,.275,.318,.350,.668,79,28,,1,2,,,2
1920,mannle01,Les Mann,27,BSN,NL,115,477,424,48,117,7,8,3,32,7,7,38,42,.276,.341,.351,.693,104,149,,4,11,,,*7/9
1920,maranra01,Rabbit Maranville,28,BSN,NL,134,534,493,48,131,19,15,1,43,14,11,28,24,.266,.305,.371,.676,98,183,,0,13,,,*6
1920,marquru01,Rube Marquard,33,BRO,NL,28,67,59,2,10,1,0,0,0,1,1,5,12,.169,.234,.186,.421,20,11,,0,3,,,1
1920,marriwi01,William Marriott,26,CHC,NL,14,50,43,7,12,4,2,0,5,1,1,6,5,.279,.367,.465,.832,137,20,,0,1,,,4
1920,martipa01,Pat Martin,26,PHA,AL,8,12,10,1,4,1,0,0,0,0,0,0,3,.400,.400,.500,.900,137,5,,0,2,,,/1
1920,martisp01,Speed Martin,26,CHC,NL,35,48,44,5,7,1,0,1,4,1,0,3,10,.159,.213,.250,.463,32,11,,0,1,,,1
1920,mayja01,Jakie May,24,STL,NL,16,25,22,2,5,0,1,0,0,0,0,3,8,.227,.320,.318,.638,85,7,,0,0,,,1
1920,maysca01,Carl Mays,28,NYY,AL,45,123,109,10,26,4,2,0,14,0,0,5,12,.239,.272,.312,.584,52,34,,0,8,,,1
1920,mcbrige01,George McBride,39,WSH,AL,13,49,41,6,9,1,0,0,3,0,0,2,3,.220,.256,.244,.500,34,10,,0,6,,,6
1920,mccabbi01,Bill McCabe,27,TOT,NL,44,73,70,11,11,0,0,0,3,1,2,2,6,.157,.181,.157,.338,-4,11,,0,1,,,6/745
1920,mccabbi01,Bill McCabe,27,CHC,NL,3,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,186,1,,0,0,,,
1920,mccabbi01,Bill McCabe,27,BRO,NL,41,71,68,10,10,0,0,0,3,1,2,2,6,.147,.171,.147,.318,-9,10,,0,1,,,6/745
1920,mccanem01,Emmet McCann,18,PHA,AL,13,38,34,4,9,1,1,0,3,0,1,3,1,.265,.342,.353,.695,84,12,,1,0,,,6
1920,mccarle01,Lew McCarty,31,TOT,NL,41,54,45,2,7,0,0,0,0,2,0,9,2,.156,.296,.156,.452,32,7,,0,0,,,/2
1920,mccarle01,Lew McCarty,31,NYG,NL,36,42,38,2,5,0,0,0,0,2,0,4,2,.132,.214,.132,.346,1,5,,0,0,,,/2
1920,mccarle01,Lew McCarty,31,STL,NL,5,12,7,0,2,0,0,0,0,0,0,5,0,.286,.583,.286,.869,157,2,,0,0,,,/2
1920,mccleha01,Hervey McClellan,25,CHW,AL,10,22,18,4,6,1,1,0,5,2,0,4,1,.333,.455,.500,.955,153,9,,0,0,,,/65
1920,mcgrabo01,Bob McGraw,25,NYY,AL,15,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1920,mchenau01,Austin McHenry,24,STL,NL,137,542,504,66,142,19,11,10,65,8,11,25,73,.282,.316,.423,.738,112,213,,0,13,,,*78
1920,mcinnst01,Stuffy McInnis,29,BOS,AL,148,624,559,50,166,21,3,2,71,6,11,18,19,.297,.321,.356,.677,82,199,,2,45,,,*3
1920,mckecbi01,Bill McKechnie,33,PIT,NL,40,140,133,13,29,3,1,1,13,7,4,4,7,.218,.241,.278,.519,47,37,,0,3,,,56/43
1920,mcmanma01,Marty McManus,20,SLB,AL,1,4,3,0,1,0,1,0,1,0,0,0,0,.333,.333,1.000,1.333,241,3,,0,1,,,/5
1920,mcmulfr01,Fred McMullin,28,CHW,AL,46,138,127,14,25,1,4,0,13,1,1,9,13,.197,.255,.268,.523,39,34,,1,1,,,5/46
1920,mcnalmi01,Mike McNally,26,BOS,AL,93,363,312,42,80,5,1,0,23,13,10,31,24,.256,.326,.279,.604,64,87,,1,20,,,4/63
1920,mcquihu01,Hugh McQuillan,24,BSN,NL,38,83,74,8,19,4,4,1,8,0,1,3,23,.257,.286,.459,.745,117,34,,0,6,,,1
1920,meadojo01,Johnny Meador,27,PIT,NL,12,7,6,0,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,30,1,,0,0,,,1
1920,meadole01,Lee Meadows,25,PHI,NL,39,87,82,3,14,2,0,0,4,0,0,3,18,.171,.200,.195,.395,12,16,,0,2,,,1
1920,menosmi01,Mike Menosky,25,BOS,AL,141,627,532,80,158,24,9,3,64,23,19,65,52,.297,.383,.393,.776,109,209,,9,21,,,*7
1920,merklfr01,Fred Merkle,31,CHC,NL,92,367,330,33,94,20,4,3,38,3,5,24,32,.285,.335,.397,.732,109,131,,1,12,,,3/7
1920,meusebo01,Bob Meusel,23,NYY,AL,119,494,460,75,151,40,7,11,83,4,4,20,72,.328,.359,.517,.876,126,238,,2,12,,,597/3
1920,meuseir01,Irish Meusel,27,PHI,NL,138,563,518,75,160,27,8,14,69,17,11,32,27,.309,.349,.473,.822,132,245,,0,13,,,*79/3
1920,milancl01,Clyde Milan,33,WSH,AL,126,565,506,70,163,22,5,3,41,10,12,28,12,.322,.364,.403,.767,105,204,,5,25,,,*7/9
1920,miljujo01,Johnny Miljus,25,BRO,NL,10,7,6,0,2,0,1,0,0,0,0,1,0,.333,.429,.667,1.095,207,4,,0,0,,,/1
1920,milledo02,Dots Miller,33,PHI,NL,98,375,343,41,87,12,2,1,27,13,6,16,17,.254,.289,.309,.598,69,106,,1,15,,,456/37
1920,milleot01,Otto Miller,31,BRO,NL,90,324,301,16,87,9,2,0,33,0,5,9,18,.289,.312,.332,.644,83,100,,1,13,,,2
1920,millera03,Ralph Miller,24,PHI,NL,97,358,338,28,74,14,1,0,28,3,4,11,32,.219,.246,.266,.512,45,90,,1,8,,,5/367
1920,mitchcl01,Clarence Mitchell,29,BRO,NL,55,116,107,9,25,2,2,0,11,1,0,8,9,.234,.287,.290,.577,64,31,,0,1,,,13/79
1920,mogrige01,George Mogridge,31,NYY,AL,26,45,42,5,7,2,1,0,5,0,0,2,5,.167,.205,.262,.466,21,11,,0,1,,,1
1920,moharge01,George Mohart,28,BRO,NL,13,10,8,0,1,0,0,0,0,0,0,2,2,.125,.300,.125,.425,23,1,,0,0,,,1
1920,moorero01,Roy Moore,21,PHA,AL,27,52,50,2,10,0,0,1,3,0,1,1,14,.200,.216,.260,.476,26,13,,0,1,,,1
1920,morribi01,Bill Morrisette,25,DET,AL,8,8,8,2,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,morrijo04,Johnny Morrison,24,PIT,NL,2,3,3,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,mortogu01,Guy Morton,27,CLE,AL,29,51,46,1,10,0,0,0,2,0,0,1,9,.217,.234,.217,.451,18,10,,0,1,,,1
1920,muellhe01,Heinie Mueller,20,STL,NL,4,24,22,0,7,1,0,0,1,1,0,2,4,.318,.375,.364,.739,114,8,,0,0,,,/97
1920,mullebi01,Billy Mullen,24,SLB,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1920,murchti01,Tim Murchison,23,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,murphed02,Eddie Murphy,28,CHW,AL,58,133,118,22,40,2,1,0,19,1,3,12,4,.339,.405,.373,.777,107,44,,1,2,,,9/5
1920,myattgl01,Glenn Myatt,22,PHA,AL,70,215,196,14,49,8,3,0,18,1,3,12,22,.250,.293,.321,.615,63,63,,0,4,,,92/78
1920,myersel01,Elmer Myers,26,TOT,AL,28,67,63,10,18,3,1,0,11,0,0,2,5,.286,.308,.365,.673,78,23,,0,2,,,1
1920,myersel01,Elmer Myers,26,CLE,AL,16,27,25,2,6,2,0,0,4,0,0,0,3,.240,.240,.320,.560,45,8,,0,2,,,1
1920,myersel01,Elmer Myers,26,BOS,AL,12,40,38,8,12,1,1,0,7,0,0,2,2,.316,.350,.395,.745,100,15,,0,0,,,1
1920,myershy01,Hi Myers,31,BRO,NL,154,652,582,83,177,36,22,4,80,9,13,35,54,.304,.345,.462,.807,127,269,,1,33,,,*8/5
1920,napiebu01,Buddy Napier,30,CIN,NL,9,17,14,1,3,1,0,0,1,0,0,3,4,.214,.353,.286,.639,85,4,,0,0,,,/1
1920,nayloro01,Rollie Naylor,28,PHA,AL,42,88,86,4,14,0,0,0,1,0,0,0,27,.163,.163,.163,.326,-14,14,,0,2,,,1
1920,nealegr01,Greasy Neale,28,CIN,NL,150,601,530,55,135,10,7,3,46,29,12,45,48,.255,.322,.317,.639,85,168,,8,18,,,*9/8
1920,nehfar01,Art Nehf,27,NYG,NL,40,108,97,11,26,4,0,0,4,2,1,7,10,.268,.317,.309,.627,80,30,,0,4,,,1
1920,neisbe01,Bernie Neis,24,BRO,NL,95,288,249,38,63,11,2,2,22,9,9,26,35,.253,.329,.337,.666,89,84,,2,10,,,97/8
1920,newkijo01,Joel Newkirk,24,CHC,NL,2,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,nichofr02,Fred Nicholson,25,PIT,NL,99,271,247,33,89,16,7,4,30,9,6,18,31,.360,.404,.530,.934,163,131,,0,6,,,789
1920,niehadi01,Dick Niehaus,27,CLE,AL,19,11,9,0,4,0,0,0,1,0,0,2,3,.444,.545,.444,.990,160,4,,0,0,,,1
1920,northlo01,Lou North,29,STL,NL,26,33,31,2,7,1,0,0,3,0,0,1,7,.226,.250,.258,.508,47,8,,0,1,,,1
1920,nunamle01,Les Nunamaker,31,CLE,AL,34,60,54,10,18,3,3,0,14,1,0,4,5,.333,.379,.500,.879,128,27,,0,1,,,2/3
1920,o'doule01,Lefty O'Doul,23,NYY,AL,13,13,12,2,2,1,0,0,1,0,0,1,1,.167,.231,.250,.481,25,3,,0,0,,,/18
1920,o'farbo01,Bob O'Farrell,23,CHC,NL,94,312,270,29,67,11,4,3,19,1,0,34,23,.248,.332,.352,.684,96,95,,0,8,,,2
1920,o'neimi02,Mickey O'Neil,22,BSN,NL,112,344,304,19,86,5,4,0,28,4,4,21,20,.283,.339,.326,.665,96,99,,5,13,,,*2/4
1920,o'neiji01,Jim O'Neill,27,WSH,AL,86,322,294,27,85,17,7,1,40,7,3,13,30,.289,.324,.405,.728,94,119,,2,11,,,6/4
1920,o'neist01,Steve O'Neill,28,CLE,AL,149,578,489,63,157,39,5,3,55,3,5,69,39,.321,.408,.440,.848,121,215,,3,15,,,*2
1920,o'roufr01,Frank O'Rourke,26,WSH,AL,14,58,54,8,16,1,0,0,5,2,1,2,5,.296,.321,.315,.636,71,17,,0,2,,,6/5
1920,oeschjo01,Joe Oeschger,28,BSN,NL,38,107,101,3,18,5,0,0,7,0,0,1,14,.178,.186,.228,.414,21,23,,0,5,,,1
1920,okriefr01,Frank Okrie,23,DET,AL,21,6,5,1,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,8,1,,0,1,,,1
1920,oldhare01,Red Oldham,26,DET,AL,39,79,69,7,12,0,1,0,7,0,0,6,13,.174,.240,.203,.443,20,14,,0,4,,,1
1920,olsoniv01,Ivy Olson,34,BRO,NL,143,666,637,71,162,13,11,1,46,4,7,20,19,.254,.278,.314,.592,68,200,,1,7,,,*64
