year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1941,lyonshe01,Hersh Lyons,25,STL,NL,1,1,0,0,0,0,0,0,0,1,0,1,0,,1.000,,,,0,0,0,0,,0,/1
1941,lyonste01,Ted Lyons,40,CHW,AL,22,78,74,8,20,2,0,0,6,0,0,2,6,.270,.289,.297,.587,56,22,2,0,2,,0,1
1941,macfada01,Danny MacFayden,36,WSH,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,mackra01,Ray Mack,24,CLE,AL,145,565,500,54,114,22,4,9,44,8,4,54,69,.228,.303,.342,.645,74,171,7,0,11,,6,*4
1941,mackife01,Felix Mackiewicz,23,PHA,AL,5,16,14,3,4,0,1,0,0,0,0,1,0,.286,.333,.429,.762,103,6,0,0,1,,0,/98
1941,majesha01,Hank Majeski,24,BSN,NL,19,56,55,5,8,5,0,0,3,0,0,1,13,.145,.161,.236,.397,14,13,0,0,0,,0,5
1941,mancugu01,Gus Mancuso,35,STL,NL,106,375,328,25,75,13,1,2,37,0,3,37,19,.229,.309,.293,.601,65,96,9,1,9,,4,*2
1941,mandeha01,Hal Manders,24,DET,AL,8,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,mannodo01,Don Manno,26,BSN,NL,22,33,30,2,5,1,0,0,4,0,1,3,7,.167,.242,.200,.442,29,6,2,0,0,,0,/753
1941,marchph01,Phil Marchildon,27,PHA,AL,30,81,66,4,11,0,1,0,5,0,0,7,17,.167,.247,.197,.444,20,13,1,0,8,,0,1
1941,marioma01,Marty Marion,24,STL,NL,155,619,547,50,138,22,3,3,58,8,4,42,48,.252,.308,.320,.628,72,175,10,2,28,,6,*6
1941,marniha01,Hal Marnie,22,PHI,NL,61,174,158,12,38,3,3,0,11,0,0,13,25,.241,.298,.297,.596,72,47,6,0,3,,0,46/5
1941,marshch01,Chip Marshall,21,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/2
1941,martist01,Stu Martin,28,PIT,NL,88,251,233,37,71,13,2,0,19,2,3,10,17,.305,.341,.378,.719,102,88,7,3,5,,4,4/53
1941,martyjo01,Joe Marty,27,PHI,NL,137,548,477,60,128,19,3,8,39,6,6,51,41,.268,.344,.371,.715,106,177,9,4,16,,2,*8/9
1941,masiph01,Phil Masi,25,BSN,NL,87,198,180,17,40,8,2,3,18,4,1,16,13,.222,.286,.339,.625,80,61,3,0,2,,3,2
1941,mastepa01,Paul Masterson,25,PHI,NL,2,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1941,mastewa02,Walt Masterson,21,WSH,AL,34,21,19,1,2,0,0,0,1,0,0,0,10,.105,.105,.105,.211,-43,2,0,0,2,,0,1
1941,mattibo01,Bobby Mattick,25,CIN,NL,20,68,60,8,11,3,0,0,7,1,1,8,7,.183,.279,.233,.513,45,14,1,0,1,,0,6/54
1941,maypi01,Pinky May,30,PHI,NL,142,555,490,46,131,17,4,0,39,2,4,55,30,.267,.344,.318,.662,91,156,18,2,8,,1,*5
1941,mccarjo03,Johnny McCarthy,31,NYG,NL,14,43,40,1,13,3,0,0,12,0,0,3,0,.325,.372,.400,.772,116,16,1,0,0,,0,/37
1941,mccorfr01,Frank McCormick,30,CIN,NL,154,653,603,77,162,31,5,17,97,2,2,40,13,.269,.318,.421,.740,107,254,22,4,6,,9,*3
1941,mccormi02,Mike McCormick,24,CIN,NL,110,413,369,52,106,17,3,4,31,4,10,30,24,.287,.341,.382,.723,103,141,9,0,14,,6,78
1941,mccosba01,Barney McCosky,24,DET,AL,127,565,494,80,160,25,8,3,55,8,3,61,33,.324,.401,.425,.827,110,210,5,3,7,,3,*87
1941,mccoybe01,Benny McCoy,25,PHA,AL,141,623,517,86,140,12,7,8,61,3,3,95,50,.271,.384,.368,.751,102,190,12,0,8,,2,*4
1941,mccrale01,Les McCrabb,26,PHA,AL,26,57,56,2,8,2,0,0,5,0,0,0,13,.143,.143,.179,.321,-14,10,0,0,1,,0,1
1941,mcculcl01,Clyde McCullough,24,CHC,NL,125,463,418,41,95,9,2,9,53,5,4,34,67,.227,.289,.323,.612,75,135,11,2,8,,3,*2
1941,mcgeebi01,Bill McGee,31,TOT,NL,26,37,35,0,5,0,0,0,3,0,0,0,7,.143,.143,.143,.286,-20,5,2,0,2,,0,1
1941,mcgeebi01,Bill McGee,31,STL,NL,4,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1941,mcgeebi01,Bill McGee,31,NYG,NL,22,32,31,0,5,0,0,0,3,0,0,0,5,.161,.161,.161,.323,-10,5,2,0,1,,0,1
1941,mckaiar01,Archie McKain,30,TOT,AL,23,14,13,1,0,0,0,0,0,0,0,1,7,.000,.071,.000,.071,-80,0,0,0,0,,0,1
1941,mckaiar01,Archie McKain,30,DET,AL,15,12,11,1,0,0,0,0,0,0,0,1,5,.000,.083,.000,.083,-77,0,0,0,0,,0,1
1941,mckaiar01,Archie McKain,30,SLB,AL,8,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,mcnaier01,Eric McNair,32,DET,AL,23,64,59,5,11,1,0,0,3,0,0,4,4,.186,.250,.203,.453,16,12,5,1,0,,0,5/6
1941,mcquigl01,Glenn McQuillen,26,SLB,AL,7,22,21,4,7,2,1,0,3,0,1,1,2,.333,.364,.524,.887,129,11,1,0,0,,0,/79
1941,mcquige02,George McQuinn,31,SLB,AL,130,574,495,93,147,28,4,18,80,5,4,74,30,.297,.388,.479,.867,125,237,10,0,5,,2,*3
1941,medwijo01,Joe Medwick,29,BRO,NL,133,579,538,100,171,33,10,18,88,2,3,38,35,.318,.364,.517,.881,141,278,20,1,2,,7,*7
1941,meersru01,Russ Meers,22,CHC,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,meltocl01,Cliff Melton,29,NYG,NL,42,71,61,2,7,0,0,0,4,0,0,2,16,.115,.143,.115,.258,-27,7,1,0,8,,0,1
1941,meltoru01,Rube Melton,24,PHI,NL,25,21,19,0,2,0,0,0,1,0,0,0,11,.105,.105,.105,.211,-39,2,0,0,2,,0,1
1941,merulle01,Lennie Merullo,24,CHC,NL,7,19,17,3,6,1,0,0,1,1,0,2,0,.353,.421,.412,.833,139,7,0,0,0,,0,/6
1941,mesnest01,Steve Mesner,23,STL,NL,24,76,69,8,10,1,0,0,10,0,2,5,6,.145,.203,.159,.362,0,11,1,0,2,,0,5
1941,meyerdu01,Dutch Meyer,25,DET,AL,46,161,153,12,29,9,1,1,14,1,1,8,13,.190,.230,.281,.511,29,43,3,0,0,,1,4
1941,milesde01,Dee Miles,32,PHA,AL,80,176,170,14,53,7,1,0,15,0,1,4,8,.312,.331,.365,.696,86,62,4,1,1,,0,7/98
1941,milleed03,Eddie Miller,24,BSN,NL,154,630,585,54,140,27,3,6,68,8,4,35,72,.239,.288,.326,.614,77,191,12,5,5,,1,*6
1941,millero02,Ronny Miller,22,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,milliwa01,Wally Millies,34,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1941,milnaal01,Al Milnar,27,CLE,AL,35,88,82,9,14,2,0,2,6,1,0,5,25,.171,.218,.268,.487,31,22,1,0,1,,0,1
1941,mizejo01,Johnny Mize,28,STL,NL,126,547,473,67,150,39,8,16,100,4,1,70,45,.317,.406,.535,.941,156,253,8,1,3,,16,*3
1941,montgal01,Al Montgomery,20,BSN,NL,42,63,52,4,10,1,0,0,4,0,0,9,8,.192,.323,.212,.534,56,11,2,1,1,,3,2
1941,moorege03,Gene Moore,31,BSN,NL,129,447,397,42,108,17,8,5,43,5,3,45,37,.272,.349,.393,.742,114,156,6,2,3,,4,*98/7
1941,moorejo02,Jo-Jo Moore,32,NYG,NL,121,468,428,47,117,16,2,7,40,4,7,30,15,.273,.322,.369,.692,93,158,5,1,9,,4,*7/98
1941,moorete01,Terry Moore,29,STL,NL,122,557,493,86,145,26,4,6,68,3,4,52,31,.294,.364,.400,.763,109,197,8,2,9,,3,*8/9
1941,moorewh01,Whitey Moore,29,CIN,NL,23,18,18,0,3,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-6,3,2,0,0,,0,1
1941,mootyja01,Jake Mooty,29,CHC,NL,33,55,50,5,10,1,0,0,1,0,0,2,7,.200,.231,.220,.451,30,11,2,0,3,,0,1
1941,moseswa01,Wally Moses,30,PHA,AL,116,507,438,78,132,31,4,4,35,3,3,62,27,.301,.388,.418,.806,116,183,6,0,9,,3,*9
1941,muellhe02,Heinie Mueller,28,PHI,NL,93,261,233,21,53,11,1,1,22,2,2,22,24,.227,.302,.296,.598,73,69,5,3,2,,1,495
1941,muellle01,Les Mueller,22,DET,AL,4,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,mullidi01,Dick Mulligan,23,WSH,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,mullipa01,Pat Mullin,23,DET,AL,54,241,220,42,76,11,5,5,23,5,1,18,18,.345,.400,.509,.909,130,112,2,2,1,,0,8
1941,muncrbo01,Bob Muncrief,25,SLB,AL,36,84,76,8,18,1,1,0,5,0,1,3,14,.237,.266,.276,.542,42,21,2,0,5,,0,1
1941,mungova01,Van Mungo,30,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,murphjo04,Johnny Murphy,32,NYY,AL,35,22,18,1,1,0,0,0,0,0,0,1,8,.056,.105,.056,.161,-56,1,1,0,3,,0,1
1941,murtada01,Danny Murtaugh,23,PHI,NL,85,375,347,34,76,8,1,0,11,18,13,26,31,.219,.275,.248,.523,51,86,3,1,1,,0,4/6
1941,musiast01,Stan Musial,20,STL,NL,12,49,47,8,20,4,0,1,7,1,0,2,1,.426,.449,.574,1.023,179,27,0,0,0,,0,/97
1941,myerbu01,Buddy Myer,37,WSH,AL,53,125,107,14,27,3,1,0,9,2,0,18,10,.252,.360,.299,.659,80,32,3,0,0,,0,4
1941,myersbi01,Billy Myers,30,CHC,NL,24,74,63,10,14,1,0,1,4,1,1,7,25,.222,.310,.286,.596,71,18,1,1,3,,0,6/4
1941,nagelbi01,Bill Nagel,25,PHI,NL,17,60,56,2,8,1,1,0,6,0,0,3,14,.143,.186,.196,.383,10,11,1,0,1,,0,4/75
1941,nahemsa01,Sam Nahem,25,STL,NL,26,29,23,1,4,0,0,0,0,0,0,0,5,.174,.174,.174,.348,-5,4,1,0,6,,0,1
1941,newhoha01,Hal Newhouser,20,DET,AL,33,68,60,3,9,0,0,0,2,1,0,3,8,.150,.190,.150,.340,-12,9,2,0,5,,0,1
1941,newlima01,Maury Newlin,27,SLB,AL,14,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1941,newsobo01,Bobo Newsom,33,DET,AL,43,96,88,3,9,0,0,0,3,0,0,2,20,.102,.132,.102,.234,-40,9,3,1,5,,0,1
1941,newsodi01,Dick Newsome,31,BOS,AL,36,86,78,3,19,3,0,0,8,0,0,2,22,.244,.263,.282,.545,43,22,0,0,6,,0,1
1941,newsosk01,Skeeter Newsome,30,BOS,AL,93,261,227,28,51,6,0,2,17,10,4,22,11,.225,.296,.278,.574,51,63,5,1,13,,1,64
1941,nichobi01,Bill Nicholson,26,CHC,NL,147,617,532,74,135,26,1,26,98,1,2,82,91,.254,.357,.453,.810,131,241,8,3,0,,7,*9/7
1941,niggejo01,Johnny Niggeling,37,SLB,AL,24,67,60,1,10,0,0,0,6,0,0,3,16,.167,.206,.167,.373,-2,10,4,0,4,,0,1
1941,noviklo01,Lou Novikoff,25,CHC,NL,62,216,203,22,49,8,0,5,24,0,0,11,15,.241,.284,.355,.638,82,72,7,1,1,,2,7/9
1941,o'deake01,Ken O'Dea,28,NYG,NL,59,98,89,13,19,5,1,3,17,0,0,8,20,.213,.278,.393,.672,86,35,2,0,1,,0,2
1941,olsenba01,Barney Olsen,21,CHC,NL,24,78,73,13,21,6,1,1,4,0,0,4,11,.288,.325,.438,.763,117,32,1,0,1,,0,8
1941,olsenve01,Vern Olsen,23,CHC,NL,37,67,63,7,15,2,0,1,5,0,0,2,10,.238,.262,.317,.579,65,20,1,0,2,,0,1
1941,orengjo01,Joe Orengo,26,NYG,NL,77,284,252,23,54,11,2,4,25,1,4,28,49,.214,.298,.321,.619,73,81,7,2,2,,1,5/64
1941,ortizro01,Roberto Ortiz,26,WSH,AL,22,82,79,10,26,1,2,1,17,0,1,3,10,.329,.354,.430,.784,111,34,2,0,0,,0,9
1941,osterfr01,Fritz Ostermueller,33,SLB,AL,16,17,14,1,3,0,0,0,0,0,0,1,0,.214,.267,.214,.481,27,3,1,0,2,,0,1
1941,ottme01,Mel Ott,32,NYG,NL,148,634,525,89,150,29,0,27,90,5,7,100,68,.286,.403,.495,.898,150,260,2,3,6,,4,*9/7
1941,owenmi01,Mickey Owen,25,BRO,NL,128,437,386,32,89,15,2,1,44,1,5,34,14,.231,.296,.288,.584,62,111,13,2,15,,6,*2
1941,padgedo01,Don Padgett,29,STL,NL,107,347,324,39,80,18,0,5,44,0,0,21,16,.247,.293,.349,.642,75,113,8,0,1,,1,72/93
1941,pageva01,Vance Page,35,CHC,NL,25,10,7,0,2,0,0,0,0,0,0,1,1,.286,.375,.286,.661,91,2,0,0,1,,0,1
1941,passecl01,Claude Passeau,32,CHC,NL,34,92,86,6,19,2,0,3,12,0,0,2,22,.221,.239,.349,.587,67,30,1,0,4,,0,1
1941,patribo01,Bob Patrick,23,DET,AL,5,7,7,2,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,46,2,0,0,0,,0,/7
1941,peacojo01,Johnny Peacock,31,BOS,AL,79,281,261,28,74,20,1,0,27,2,1,21,3,.284,.339,.368,.707,85,96,4,1,3,,4,2
1941,pearsik01,Ike Pearson,24,PHI,NL,46,40,40,0,5,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-28,5,0,0,0,,0,1
1941,pearsmo01,Monte Pearson,32,CIN,NL,8,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1941,peekst01,Steve Peek,26,NYY,AL,17,30,28,0,1,0,0,0,2,0,0,1,15,.036,.069,.036,.105,-72,1,0,0,1,,0,1
1941,perrybo01,Boyd Perry,27,DET,AL,36,93,83,9,15,5,0,0,11,1,0,10,9,.181,.269,.241,.510,30,20,3,0,0,,0,64
1941,peterru02,Rusty Peters,26,CLE,AL,29,70,63,6,13,2,0,0,2,0,1,7,10,.206,.286,.238,.524,43,15,1,0,0,,0,6/54
1941,pfistge01,George Pfister,22,BRO,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1941,phelpba01,Babe Phelps,33,BRO,NL,16,31,30,3,7,3,0,2,4,0,0,1,2,.233,.258,.533,.791,115,16,0,0,0,,0,2
1941,phillda01,Dave Philley,21,CHW,AL,7,12,9,4,2,1,0,0,0,0,0,3,3,.222,.417,.333,.750,101,3,0,0,0,,0,/7
1941,piechal01,Al Piechota,27,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,podgajo01,Johnny Podgajny,21,PHI,NL,35,66,62,1,8,2,0,0,3,0,0,1,14,.129,.143,.161,.304,-13,10,2,0,3,,0,1
1941,pofahji01,Jimmy Pofahl,24,WSH,AL,22,85,75,9,14,3,2,0,6,1,0,10,11,.187,.282,.280,.562,52,21,1,0,0,,0,6
1941,polleho01,Howie Pollet,20,STL,NL,9,30,28,0,5,1,0,0,3,0,0,1,12,.179,.207,.214,.421,15,6,0,0,1,,0,/1
1941,poolera01,Ray Poole,21,PHA,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,posedbi01,Bill Posedel,34,BSN,NL,18,26,25,1,8,2,0,0,3,0,0,0,1,.320,.320,.400,.720,107,10,1,0,1,,0,1
1941,pottene01,Nels Potter,29,TOT,AL,20,12,9,1,1,0,0,0,2,0,0,2,5,.111,.273,.111,.384,5,1,0,0,1,,0,1
1941,pottene01,Nels Potter,29,PHA,AL,10,8,6,1,1,0,0,0,2,0,0,1,2,.167,.286,.167,.452,24,1,0,0,1,,0,1
1941,pottene01,Nels Potter,29,BOS,AL,10,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-30,0,0,0,0,,0,1
1941,preibme01,Mel Preibisch,26,BSN,NL,5,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-39,0,0,0,0,,0,/879
1941,pressto01,Tot Pressnell,34,CHC,NL,29,17,15,1,3,0,0,0,0,0,0,1,1,.200,.250,.200,.450,30,3,0,0,1,,0,1
1941,priddje01,Jerry Priddy,21,NYY,AL,56,194,174,18,37,7,0,1,26,4,2,18,16,.213,.290,.270,.560,50,47,6,1,1,,2,453
1941,pytlafr01,Frankie Pytlak,32,BOS,AL,106,376,336,36,91,23,1,2,39,5,7,28,19,.271,.329,.363,.692,81,122,6,1,6,,7,2
1941,quinnwi01,Wimpy Quinn,23,CHC,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,187,1,0,0,0,,0,/1
1941,radclri01,Rip Radcliff,35,TOT,AL,115,485,450,59,140,16,7,5,54,5,5,29,14,.311,.354,.411,.765,95,185,8,1,5,,4,7/39
1941,radclri01,Rip Radcliff,35,SLB,AL,19,81,71,12,20,2,2,2,14,1,1,10,1,.282,.370,.451,.821,114,32,1,0,0,,3,7/3
1941,radclri01,Rip Radcliff,35,DET,AL,96,404,379,47,120,14,5,3,40,4,4,19,13,.317,.351,.404,.755,91,153,7,1,5,,1,7/9
1941,raffeke01,Ken Raffensberger,23,CHC,NL,10,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1941,reesepe01,Pee Wee Reese,22,BRO,NL,152,674,595,76,136,23,5,2,46,10,6,68,56,.229,.311,.294,.605,68,175,6,3,8,,1,*6
1941,reisepe01,Pete Reiser,22,BRO,NL,137,601,536,117,184,39,17,14,76,4,5,46,71,.343,.406,.558,.964,164,299,6,11,8,,2,*8/9
1941,richwo01,Woody Rich,25,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,richmdo01,Don Richmond,21,PHA,AL,9,37,35,3,7,1,1,0,5,0,2,0,1,.200,.200,.286,.486,29,10,1,0,2,,0,/5
1941,riddlel01,Elmer Riddle,26,CIN,NL,33,83,71,10,16,4,0,0,9,0,0,3,11,.225,.257,.282,.538,52,20,1,0,9,,0,1
1941,riddljo02,Johnny Riddle,35,CIN,NL,10,10,10,2,3,0,0,0,0,0,0,0,1,.300,.300,.300,.600,69,3,0,0,0,,0,2
1941,riggsle01,Lew Riggs,31,BRO,NL,77,220,197,27,60,13,4,5,36,1,3,16,12,.305,.357,.487,.844,131,96,2,0,7,,0,5/34
1941,rignejo01,Johnny Rigney,26,CHW,AL,30,92,84,8,17,1,1,0,5,0,1,6,27,.202,.256,.238,.494,32,20,4,0,2,,0,1
1941,rikarcu01,Culley Rikard,27,PIT,NL,6,21,20,1,4,1,0,0,0,0,1,1,1,.200,.238,.250,.488,38,5,0,0,0,,0,/87
1941,ripplji01,Jimmy Ripple,31,CIN,NL,38,114,102,10,22,6,1,1,9,0,0,9,4,.216,.279,.324,.603,69,33,0,0,3,,0,9/7
1941,rizzojo01,Johnny Rizzo,28,PHI,NL,99,265,235,20,51,9,2,4,24,1,2,24,34,.217,.295,.323,.618,78,76,8,2,4,,2,9/875
1941,rizzuph01,Phil Rizzuto,23,NYY,AL,133,548,515,65,158,20,9,3,46,14,5,27,36,.307,.343,.398,.741,96,205,13,1,5,,3,*6
1941,robersk02,Skippy Roberge,24,BSN,NL,55,181,167,12,36,6,0,0,15,0,2,9,18,.216,.256,.251,.507,47,42,0,0,3,,2,4/56
1941,robersh01,Sherry Robertson,22,WSH,AL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1941,rolfere01,Red Rolfe,32,NYY,AL,136,621,561,106,148,22,5,8,42,3,2,57,38,.264,.332,.364,.695,85,204,3,0,3,,0,*5
1941,rootch01,Charlie Root,42,CHC,NL,19,42,33,4,5,1,0,1,4,0,0,5,10,.152,.263,.273,.536,54,9,1,0,4,,0,1
1941,rosarbu01,Buddy Rosar,26,NYY,AL,67,233,209,25,60,17,2,1,36,0,0,22,10,.287,.355,.402,.757,101,84,8,0,2,,2,2
1941,rosenla01,Larry Rosenthal,31,TOT,AL,65,157,134,19,28,7,1,1,9,1,0,21,15,.209,.316,.299,.615,65,40,4,0,2,,0,98/73
1941,rosenla01,Larry Rosenthal,31,CHW,AL,20,71,59,9,14,4,0,0,1,0,0,12,5,.237,.366,.305,.671,80,18,3,0,0,,0,9/8
1941,rosenla01,Larry Rosenthal,31,CLE,AL,45,86,75,10,14,3,1,1,8,1,0,9,10,.187,.274,.293,.567,53,22,1,0,2,,0,/8739
1941,rossbu02,Buck Ross,26,TOT,AL,21,39,33,2,7,1,0,0,2,0,0,2,6,.212,.257,.242,.500,33,8,0,0,4,,0,1
1941,rossbu02,Buck Ross,26,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,rossbu02,Buck Ross,26,CHW,AL,20,38,32,2,7,1,0,0,2,0,0,2,5,.219,.265,.250,.515,37,8,0,0,4,,0,1
1941,rossch01,Chet Ross,24,BSN,NL,29,59,50,1,6,1,0,0,4,0,0,9,17,.120,.254,.140,.394,16,7,2,0,0,,1,7
1941,rowesc01,Schoolboy Rowe,31,DET,AL,32,61,55,10,15,0,3,1,12,0,0,5,8,.273,.333,.436,.770,94,24,1,0,1,,0,1
1941,rowelba01,Bama Rowell,25,BSN,NL,138,523,483,49,129,23,6,7,60,11,10,39,36,.267,.322,.383,.705,103,185,6,0,2,,10,*4/7958
1941,rubelal01,Al Rubeling,28,PHA,AL,6,21,19,0,5,0,0,0,2,0,0,2,1,.263,.333,.263,.596,61,5,0,0,0,,0,/5
1941,ruckejo01,Johnny Rucker,24,NYG,NL,143,659,622,95,179,38,9,1,42,8,6,29,61,.288,.320,.383,.702,96,238,7,0,8,,0,*8
1941,ruffire01,Red Ruffing,36,NYY,AL,38,94,89,10,27,8,1,2,22,0,0,4,12,.303,.333,.483,.816,115,43,2,0,1,,0,1
1941,russeri01,Rip Russell,26,CHC,NL,6,19,17,1,5,1,0,0,1,0,1,1,5,.294,.333,.353,.686,97,6,0,0,1,,0,/3
1941,russoma01,Marius Russo,26,NYY,AL,28,86,78,5,18,2,0,0,7,0,0,3,11,.231,.259,.256,.516,37,20,1,0,5,,0,1
1941,rybami01,Mike Ryba,38,BOS,AL,40,43,37,2,8,2,0,0,4,0,0,2,2,.216,.256,.270,.527,38,10,0,0,4,,0,1
1941,salvoma01,Manny Salvo,29,BSN,NL,35,72,62,3,7,1,0,0,3,0,0,10,24,.113,.236,.129,.365,7,8,2,0,0,,0,1
1941,sanfoja01,Jack Sanford,24,WSH,AL,3,6,5,1,2,0,1,0,0,0,0,1,1,.400,.500,.800,1.300,246,4,0,0,0,,0,/3
1941,sauerha01,Hank Sauer,24,CIN,NL,9,34,33,4,10,4,0,0,5,0,0,1,4,.303,.324,.424,.748,109,14,1,0,0,,0,/7
1941,schefbo01,Bob Scheffing,27,CHC,NL,51,138,132,9,32,8,0,1,20,2,0,5,19,.242,.270,.326,.596,70,43,5,0,1,,0,2
1941,schmijo01,Johnny Schmitz,20,CHC,NL,6,8,7,1,4,0,0,0,2,0,0,0,0,.571,.571,.571,1.143,228,4,1,0,1,,0,/1
1941,schuljo05,Joe Schultz,22,PIT,NL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,182,1,0,0,0,,0,/2
1941,schumha02,Hal Schumacher,30,NYG,NL,38,76,66,6,10,1,0,0,4,0,0,6,13,.152,.222,.167,.389,10,11,0,0,4,,0,1/8
1941,selkige01,George Selkirk,33,NYY,AL,70,195,164,30,36,5,0,6,25,1,0,28,30,.220,.340,.360,.700,86,59,3,2,1,,2,97
1941,sessiwa01,Walter Sessi,22,STL,NL,5,14,13,2,0,0,0,0,0,0,0,1,2,.000,.071,.000,.071,-79,0,1,0,0,,0,/9
1941,sewelri01,Rip Sewell,34,PIT,NL,42,99,92,12,16,2,0,1,5,0,0,3,15,.174,.200,.228,.428,20,21,4,0,4,,0,1
1941,shirlte01,Tex Shirley,23,PHA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,shokeed01,Eddie Shokes,21,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,shortda01,Dave Short,24,CHW,AL,3,10,8,0,0,0,0,0,0,0,0,2,1,.000,.200,.000,.200,-43,0,0,0,0,,0,/7
1941,shouncl01,Clyde Shoun,29,STL,NL,26,26,22,2,4,0,1,0,0,0,0,1,2,.182,.217,.273,.490,34,6,1,0,3,,0,1
1941,siebedi01,Dick Siebert,29,PHA,AL,123,513,467,63,156,28,8,5,79,1,3,37,22,.334,.385,.460,.846,126,215,12,2,7,,5,*3
1941,silveke01,Ken Silvestri,25,NYY,AL,17,47,40,6,10,5,0,1,4,0,0,7,6,.250,.362,.450,.812,114,18,1,0,0,,0,2
1941,simmoal01,Al Simmons,39,PHA,AL,9,25,24,1,3,1,0,0,1,0,0,1,2,.125,.160,.167,.327,-12,4,2,0,0,,0,/7
1941,sistisi01,Sibby Sisti,20,BSN,NL,140,588,541,72,140,24,3,1,45,7,5,38,76,.259,.309,.320,.628,82,173,8,1,8,,1,*5/46
1941,slaugen01,Enos Slaughter,25,STL,NL,113,484,425,71,132,22,9,13,76,4,7,53,28,.311,.390,.496,.886,141,211,5,2,4,,14,*9
1941,smithal03,Al Smith,33,CLE,AL,30,83,71,8,11,1,0,1,3,0,0,11,20,.155,.268,.211,.480,31,15,0,0,1,,0,1
1941,smithed04,Eddie Smith,27,CHW,AL,34,100,88,6,19,4,0,0,3,0,0,8,19,.216,.281,.261,.543,45,23,3,0,4,,0,1
1941,smithvi01,Vinnie Smith,25,PIT,NL,9,34,33,3,10,1,0,0,5,0,0,1,5,.303,.324,.333,.657,85,11,3,0,0,,0,/2
1941,soltemo01,Moose Solters,35,CHW,AL,76,270,251,24,65,9,4,4,43,3,2,18,31,.259,.311,.375,.686,81,94,8,1,1,,4,7/9
1941,spencst01,Stan Spence,26,BOS,AL,86,227,203,22,47,10,3,2,28,1,0,18,14,.232,.304,.340,.643,69,69,3,3,3,,0,798/3
1941,staintu01,Tuck Stainback,29,DET,AL,94,211,200,19,49,8,1,2,10,6,3,3,21,.245,.260,.325,.585,48,65,0,1,7,,0,79/8
1941,stancch01,Charley Stanceu,25,NYY,AL,22,12,12,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,0,,0,1
