year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1901,scottdi01,Dick Scott,18,CIN,NL,0,2,.000,5.14,3,2,1,2,0,0,21.0,26,15,12,2,9,,7,3,0,0,98,64,5.21,1.667,11.1,0.9,3.9,3.0,0.78
1901,scotted01,Ed Scott,30,CLE,AL,6,6,.500,4.40,17,16,1,11,0,1,124.2,149,82,61,2,38,,23,7,0,1,554,81,3.85,1.500,10.8,0.1,2.7,1.7,0.61
1901,sieveed01,Ed Siever,26,DET,AL,18,14,.563,3.24,38,33,5,30,2,0,288.2,334,166,104,9,65,,85,8,0,3,1240,119,3.50,1.382,10.4,0.3,2.0,2.7,1.31
1901,skopejo01,John Skopec,21,CHW,AL,6,3,.667,3.16,9,9,0,6,0,0,68.1,62,39,24,1,45,,24,8,0,8,312,111,4.74,1.566,8.2,0.1,5.9,3.2,0.53
1901,smithhe01,Heinie Smith,29,NYG,NL,0,1,.000,8.10,2,1,1,1,0,0,13.1,24,13,12,0,5,,5,3,0,0,70,42,3.98,2.175,16.2,0.0,3.4,3.4,1.00
1901,sparktu01,Tully Sparks,26,MLA,AL,7,17,.292,3.51,29,26,3,18,0,0,210.0,228,157,82,5,93,,62,14,0,6,941,102,4.17,1.529,9.8,0.2,4.0,2.7,0.67
1901,stimmar01,Archie Stimmel,28,CIN,NL,4,14,.222,4.11,20,18,2,14,1,0,153.1,170,96,70,10,44,,55,12,0,4,666,79,4.15,1.396,10.0,0.6,2.6,3.2,1.25
1901,sudhowi01,Willie Sudhoff,26,STL,NL,17,11,.607,3.52,38,26,11,25,1,2,276.1,281,142,108,4,92,,78,18,0,7,1183,91,3.74,1.350,9.2,0.1,3.0,2.5,0.85
1901,sutthja01,Jack Sutthoff,28,CIN,NL,1,6,.143,5.50,10,4,6,4,0,0,70.1,82,55,43,2,39,,12,2,0,2,325,59,4.70,1.720,10.5,0.3,5.0,1.5,0.31
1901,swormle01,Len Swormstedt,22,CIN,NL,2,1,.667,1.73,3,3,0,3,0,0,26.0,19,8,5,2,5,,13,2,0,0,101,190,3.73,0.923,6.6,0.7,1.7,4.5,2.60
1901,tanneje01,Jesse Tannehill,26,PIT,NL,18,10,.643,2.18,32,30,2,25,4,1,252.1,240,94,61,1,36,,118,10,0,2,1009,151,2.59,1.094,8.6,0.0,1.3,4.2,3.28
1901,taylodu01,Dummy Taylor,26,NYG,NL,18,27,.400,3.18,45,43,2,37,4,0,353.1,377,193,125,8,112,,136,16,1,4,1518,104,3.54,1.384,9.6,0.2,2.9,3.5,1.21
1901,tayloja02,Jack Taylor,27,CHC,NL,13,19,.406,3.36,33,31,2,30,0,0,275.2,341,165,103,5,44,,68,8,1,3,1183,97,3.23,1.397,11.1,0.2,1.4,2.2,1.55
1901,townsha01,Happy Townsend,22,PHI,NL,9,6,.600,3.45,19,16,2,14,2,0,143.2,118,73,55,3,64,,72,5,0,7,599,99,3.64,1.267,7.4,0.2,4.0,4.5,1.13
1901,vanhage01,George Van Haltren,35,NYG,NL,0,0,,3.00,1,0,1,0,0,0,6.0,12,10,2,0,6,,2,1,0,0,36,119,5.76,3.000,18.0,0.0,9.0,3.0,0.33
1901,vanzaik01,Ike Van Zandt,25,NYG,NL,0,0,,7.11,2,0,2,0,0,0,12.2,16,15,10,0,8,,2,1,0,0,61,48,4.74,1.895,11.4,0.0,5.7,1.4,0.25
1901,volzja01,Jake Volz,23,BOS,AL,1,0,1.000,9.00,1,1,0,1,0,0,7.0,6,9,7,2,9,,5,0,0,0,35,42,9.07,2.143,7.7,2.6,11.6,6.4,0.56
1901,wadderu01,Rube Waddell,24,TOT,NL,14,16,.467,3.01,31,30,1,26,0,0,251.1,249,135,84,5,75,,172,10,0,9,1055,109,2.83,1.289,8.9,0.2,2.7,6.2,2.29
1901,wadderu01,Rube Waddell,24,PIT,NL,0,2,.000,9.39,2,2,0,0,0,0,7.2,10,12,8,0,9,,4,1,0,1,42,37,5.80,2.478,11.7,0.0,10.6,4.7,0.44
1901,wadderu01,Rube Waddell,24,CHC,NL,14,14,.500,2.81,29,28,1,26,0,0,243.2,239,123,76,5,66,,168,9,0,8,1013,116,2.74,1.252,8.8,0.2,2.4,6.2,2.55
1901,weyhigu01,Gus Weyhing,34,TOT,MLB,0,1,.000,5.75,3,2,1,1,0,0,20.1,31,20,13,0,7,,3,6,0,0,103,62,4.55,1.869,13.7,0.0,3.1,1.3,0.43
1901,weyhigu01,Gus Weyhing,34,CLE,AL,0,0,,7.94,2,1,1,0,0,0,11.1,20,11,10,0,5,,0,4,0,0,62,46,5.31,2.206,15.9,0.0,4.0,0.0,0.00
1901,weyhigu01,Gus Weyhing,34,CIN,NL,0,1,.000,3.00,1,1,0,1,0,0,9.0,11,9,3,0,2,,3,2,0,0,41,113,3.59,1.444,11.0,0.0,2.0,3.0,1.50
1901,whitedo01,Doc White,22,PHI,NL,14,13,.519,3.19,31,27,4,22,0,0,236.2,241,122,84,2,56,,132,14,2,7,989,106,2.81,1.255,9.2,0.1,2.1,5.0,2.36
1901,wickebo01,Bob Wicker,24,STL,NL,0,0,,0.00,1,0,1,0,0,0,3.0,4,3,0,0,1,,2,0,0,0,14,,2.59,1.667,12.0,0.0,3.0,6.0,2.00
1901,willivi01,Vic Willis,25,BSN,NL,20,17,.541,2.36,38,35,3,33,6,0,305.1,262,111,80,6,78,,133,11,0,5,1226,154,3.18,1.114,7.7,0.2,2.3,3.9,1.71
1901,wiltssn01,Snake Wiltse,29,TOT,MLB,14,9,.609,3.72,26,24,2,21,2,0,210.1,242,119,87,3,48,,50,12,1,5,908,99,3.49,1.379,10.4,0.1,2.1,2.1,1.04
1901,wiltssn01,Snake Wiltse,29,PIT,NL,1,4,.200,4.26,7,5,2,3,0,0,44.1,57,28,21,2,13,,10,5,1,0,202,78,4.28,1.579,11.6,0.4,2.6,2.0,0.77
1901,wiltssn01,Snake Wiltse,29,PHA,AL,13,5,.722,3.58,19,19,0,18,2,0,166.0,185,91,66,1,35,,40,7,0,5,706,106,3.28,1.325,10.0,0.1,1.9,2.2,1.14
1901,wintege01,George Winter,23,BOS,AL,16,12,.571,2.80,28,28,0,26,1,0,241.0,234,127,75,4,66,,63,4,0,3,1000,127,3.49,1.245,8.7,0.1,2.5,2.4,0.95
1901,wrighge02,Gene Wright,22,BRO,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,6,2,1,0,1,,6,0,0,0,33,352,1.93,0.778,6.0,0.0,1.0,6.0,6.00
1901,yeagejo01,Joe Yeager,25,DET,AL,12,11,.522,2.61,26,25,1,22,2,1,199.2,209,105,58,4,46,,38,8,0,2,839,147,3.62,1.277,9.4,0.2,2.1,1.7,0.83
1901,yerkest01,Stan Yerkes,26,TOT,MLB,3,2,.600,3.86,5,5,0,5,0,0,42.0,47,23,18,2,8,,19,1,0,0,176,88,3.28,1.310,10.1,0.4,1.7,4.1,2.38
1901,yerkest01,Stan Yerkes,26,BLA,AL,0,1,.000,6.75,1,1,0,1,0,0,8.0,12,9,6,0,2,,4,0,0,0,37,60,2.68,1.750,13.5,0.0,2.3,4.5,2.00
1901,yerkest01,Stan Yerkes,26,STL,NL,3,1,.750,3.18,4,4,0,4,0,0,34.0,35,14,12,2,6,,15,1,0,0,139,102,3.43,1.206,9.3,0.5,1.6,4.0,2.50
1901,youngcy01,Cy Young,34,BOS,AL,33,10,.767,1.62,43,41,2,38,5,0,371.1,324,112,67,6,37,,158,7,0,2,1440,219,2.64,0.972,7.9,0.1,0.9,3.8,4.27
