year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1949,meekssa01,Sammy Meeks,26,CIN,NL,16,38,36,10,11,2,0,2,6,1,0,2,6,.306,.342,.528,.870,129,19,1,0,0,,0,/46
1949,melesa01,Sam Mele,27,TOT,AL,96,336,310,22,73,13,3,3,32,4,1,24,48,.235,.290,.326,.616,64,101,13,0,2,,1,983
1949,melesa01,Sam Mele,27,BOS,AL,18,55,46,1,9,1,1,0,7,2,0,7,14,.196,.302,.261,.563,45,12,3,0,2,,1,9
1949,melesa01,Sam Mele,27,WSH,AL,78,281,264,21,64,12,2,3,25,2,1,17,34,.242,.288,.337,.625,67,89,10,0,0,,0,983
1949,merrill01,Lloyd Merriman,24,CIN,NL,103,310,287,35,66,12,5,4,26,2,4,21,36,.230,.285,.348,.633,68,100,5,1,1,,0,8/7
1949,metkoca01,George Metkovich,28,CHW,AL,93,381,338,50,80,9,4,5,45,5,4,41,24,.237,.321,.331,.652,76,112,18,1,1,,2,87/9
1949,meyerru01,Russ Meyer,25,PHI,NL,37,78,70,3,10,2,1,0,4,0,0,2,19,.143,.167,.200,.367,-1,14,1,0,6,,0,1
1949,michaca01,Cass Michaels,23,CHW,AL,154,672,561,73,173,27,9,6,83,5,7,101,50,.308,.417,.421,.837,126,236,20,3,7,,3,*4
1949,miksied01,Eddie Miksis,22,BRO,NL,50,127,113,17,25,5,0,1,6,3,2,7,8,.221,.267,.292,.559,47,33,4,0,7,,0,5/643
1949,millebo02,Bob Miller,23,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,milleed03,Eddie Miller,32,PHI,NL,85,302,266,21,55,10,1,6,29,1,1,29,21,.207,.294,.320,.614,67,85,6,4,3,,4,4/6
1949,milnepe01,Pete Milne,24,NYG,NL,31,33,29,5,7,1,0,1,6,0,1,3,6,.241,.313,.379,.692,85,11,1,0,0,,0,/7
1949,minnepa01,Paul Minner,25,BRO,NL,27,14,14,3,3,0,0,0,2,0,0,0,5,.214,.214,.214,.429,13,3,0,0,0,,0,1
1949,minosmi01,Minnie Minoso,23,CLE,AL,9,20,16,2,3,0,0,1,1,0,1,2,2,.188,.350,.375,.725,93,6,2,2,0,,0,/9
1949,mitchda01,Dale Mitchell,27,CLE,AL,149,685,640,81,203,16,23,3,56,10,3,43,11,.317,.360,.428,.788,110,274,8,0,2,,2,*7
1949,mizejo01,Johnny Mize,36,TOT,MLB,119,470,411,63,108,16,0,19,64,1,1,54,21,.263,.354,.440,.794,112,181,5,4,1,,10,*3
1949,mizejo01,Johnny Mize,36,NYG,NL,106,442,388,59,102,15,0,18,62,1,1,50,19,.263,.351,.441,.792,111,171,5,3,1,,9,3
1949,mizejo01,Johnny Mize,36,NYY,AL,13,28,23,4,6,1,0,1,2,0,0,4,2,.261,.393,.435,.828,119,10,0,1,0,,1,/3
1949,molefe01,Fenton Mole,24,NYY,AL,10,30,27,2,5,2,1,0,2,0,0,3,5,.185,.267,.333,.600,58,9,2,0,0,,0,/3
1949,moseswa01,Wally Moses,38,PHA,AL,110,370,308,49,85,19,3,1,25,1,3,51,19,.276,.381,.367,.747,101,113,3,1,10,,1,9/87
1949,mossle01,Les Moss,24,SLB,AL,97,330,278,28,81,11,0,10,39,0,1,49,32,.291,.399,.439,.838,117,122,10,1,2,,0,2
1949,muelldo01,Don Mueller,22,NYG,NL,51,61,56,5,13,4,0,0,1,0,0,5,6,.232,.295,.304,.599,61,17,7,0,0,,0,/97
1949,muellra01,Ray Mueller,37,TOT,NL,88,303,276,24,67,6,2,6,36,2,0,18,27,.243,.294,.344,.638,70,95,9,2,7,,5,2
1949,muellra01,Ray Mueller,37,CIN,NL,32,117,106,7,29,4,0,1,13,1,0,5,13,.274,.319,.340,.658,76,36,1,2,4,,3,2
1949,muellra01,Ray Mueller,37,NYG,NL,56,186,170,17,38,2,2,5,23,1,0,13,14,.224,.279,.347,.626,67,59,8,0,3,,2,2
1949,mullipa01,Pat Mullin,31,DET,AL,104,357,310,55,83,8,6,12,59,1,2,42,29,.268,.357,.448,.805,112,139,5,1,4,,1,78/9
1949,muncrbo01,Bob Muncrief,33,TOT,NL,47,26,21,1,5,0,1,0,1,0,0,1,7,.238,.273,.333,.606,63,7,0,0,4,,0,1
1949,muncrbo01,Bob Muncrief,33,PIT,NL,13,10,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,3,,0,1
1949,muncrbo01,Bob Muncrief,33,CHC,NL,34,16,14,1,4,0,1,0,1,0,0,1,6,.286,.333,.429,.762,106,6,0,0,1,,0,1
1949,mungere01,Red Munger,30,STL,NL,35,75,66,6,17,2,0,1,10,0,0,4,16,.258,.300,.333,.633,67,22,3,0,5,,0,1
1949,murtada01,Danny Murtaugh,31,PIT,NL,75,269,236,16,48,7,2,2,24,2,2,29,17,.203,.291,.275,.566,51,65,2,0,3,,0,4
1949,musiast01,Stan Musial,28,STL,NL,157,722,612,128,207,41,13,36,123,3,4,107,38,.338,.438,.624,1.062,177,382,12,2,0,,15,*98/73
1949,napleal01,Al Naples,22,SLB,AL,2,7,7,0,1,1,0,0,0,0,0,0,1,.143,.143,.286,.429,10,2,0,0,0,,0,/6
1949,nelsoro01,Rocky Nelson,24,STL,NL,82,260,244,28,54,8,4,4,32,1,3,11,12,.221,.258,.336,.594,56,82,5,1,4,,0,3
1949,newcodo01,Don Newcombe,23,BRO,NL,39,102,96,8,22,4,0,0,10,0,0,5,16,.229,.267,.271,.538,42,26,4,0,1,,0,1
1949,newhoha01,Hal Newhouser,28,DET,AL,38,117,91,8,18,3,0,0,6,0,2,12,19,.198,.291,.231,.522,39,21,3,0,14,,0,1
1949,niarhgu01,Gus Niarhos,28,NYY,AL,32,57,43,7,12,2,1,0,6,0,0,13,8,.279,.456,.372,.828,120,16,1,1,0,,1,2
1949,nichobi01,Bill Nicholson,34,PHI,NL,98,350,299,42,70,8,3,11,40,1,0,45,53,.234,.344,.391,.735,99,117,1,5,1,,2,9
1949,nielsmi01,Milt Nielsen,24,CLE,AL,3,11,9,1,1,0,0,0,0,0,0,2,4,.111,.273,.111,.384,4,1,0,0,0,,0,/8
1949,northro01,Ron Northey,29,STL,NL,90,297,265,28,69,18,2,7,50,0,0,31,15,.260,.338,.423,.760,100,112,9,0,1,,3,9
1949,novotru01,Rube Novotney,24,CHC,NL,22,70,67,4,18,2,1,0,6,0,0,3,11,.269,.300,.328,.628,71,22,3,0,0,,0,2
1949,o'brito03,Tommy O'Brien,30,BOS,AL,49,149,125,24,28,5,0,3,10,1,0,21,12,.224,.336,.336,.672,72,42,4,0,3,,1,9/8
1949,olmolu01,Luis Olmo,29,BRO,NL,38,111,105,15,32,4,1,1,14,2,0,5,11,.305,.336,.390,.727,91,41,6,0,1,,0,78/9
1949,ortizro01,Roberto Ortiz,34,WSH,AL,40,138,129,12,36,3,0,1,11,0,0,9,12,.279,.326,.326,.652,75,42,4,0,0,,0,9/7
1949,ostrojo02,Joe Ostrowski,32,SLB,AL,40,48,37,3,7,2,0,0,3,0,0,11,9,.189,.375,.243,.618,62,9,0,0,0,,0,1
1949,ostrojo01,Johnny Ostrowski,31,CHW,AL,49,175,158,19,42,9,4,5,31,4,3,15,41,.266,.333,.468,.802,115,74,4,1,1,,1,7/59
1949,outlaji01,Jimmy Outlaw,36,DET,AL,5,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,32,1,1,0,0,,0,
1949,overmst01,Stubby Overmire,30,DET,AL,14,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,77,1,0,0,0,,0,1
1949,owenmi01,Mickey Owen,33,CHC,NL,62,214,198,15,54,9,3,2,18,1,1,12,13,.273,.318,.379,.696,89,75,2,1,3,,1,2
1949,packfr01,Frankie Pack,21,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1949,pafkoan01,Andy Pafko,28,CHC,NL,144,592,519,79,146,29,2,18,69,4,5,63,33,.281,.369,.449,.818,122,233,17,9,1,,7,859/7
1949,pagejo01,Joe Page,31,NYY,AL,60,41,40,2,7,0,0,0,5,0,0,1,14,.175,.195,.175,.370,-2,7,1,0,0,,0,1
1949,paigesa01,Satchel Paige,42,CLE,AL,31,18,16,0,1,0,0,0,0,0,0,2,4,.063,.167,.063,.229,-38,1,2,0,0,,0,1
1949,palicer01,Erv Palica,21,BRO,NL,49,25,19,2,3,1,0,0,2,0,0,2,6,.158,.238,.211,.449,19,4,1,0,4,,0,1
1949,papaial01,Al Papai,32,SLB,AL,42,45,38,6,3,0,0,0,1,0,0,6,20,.079,.205,.079,.283,-25,3,0,0,1,,0,1
1949,papisfr01,Frank Papish,31,CLE,AL,25,13,8,1,1,0,0,0,0,0,0,2,1,.125,.300,.125,.425,15,1,0,0,3,,0,1
1949,parneme01,Mel Parnell,27,BOS,AL,39,127,114,9,29,3,0,0,13,0,0,3,10,.254,.274,.281,.554,42,32,4,0,10,,0,1
1949,pearcji01,Jim Pearce,24,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,peckha01,Hal Peck,32,CLE,AL,33,32,29,1,9,1,0,0,9,0,0,3,3,.310,.375,.345,.720,93,10,0,0,0,,0,/9
1949,pellaed01,Eddie Pellagrini,31,SLB,AL,79,257,235,26,56,8,1,2,15,2,1,14,24,.238,.284,.306,.590,53,72,6,1,7,,0,6
1949,perkoha01,Harry Perkowski,26,CIN,NL,5,9,9,0,3,0,0,0,0,0,1,0,3,.333,.333,.333,.667,79,3,0,0,0,,0,/1
1949,peskyjo01,Johnny Pesky,30,BOS,AL,148,712,604,111,185,27,7,2,69,8,4,100,19,.306,.408,.384,.792,104,232,12,4,5,,0,*5
1949,peterke01,Kent Peterson,23,CIN,NL,30,20,18,1,1,0,0,0,1,0,0,0,8,.056,.056,.056,.111,-70,1,1,0,2,,0,1
1949,phillda01,Dave Philley,29,CHW,AL,146,660,598,84,171,20,8,0,44,13,4,54,51,.286,.347,.346,.693,87,207,12,2,6,,4,*9/8
1949,phillja02,Jack Phillips,27,TOT,MLB,63,166,147,22,41,7,2,1,13,2,0,16,15,.279,.350,.374,.724,92,55,4,0,2,,2,3/5
1949,phillja02,Jack Phillips,27,NYY,AL,45,106,91,16,28,4,1,1,10,1,0,12,9,.308,.388,.407,.795,110,37,3,0,2,,2,3
1949,phillja02,Jack Phillips,27,PIT,NL,18,60,56,6,13,3,1,0,3,1,0,4,6,.232,.283,.321,.605,61,18,1,0,0,,0,3/5
1949,piercbi02,Billy Pierce,22,CHW,AL,39,62,51,7,9,0,0,0,2,0,0,5,15,.176,.250,.176,.426,16,9,2,0,6,,0,1
1949,pierema01,Marino Pieretti,28,CHW,AL,48,40,38,6,9,1,0,0,3,0,0,0,7,.237,.256,.263,.520,40,10,0,1,1,,0,1
1949,pilledu01,Duane Pillette,26,NYY,AL,12,15,11,0,0,0,0,0,0,0,0,2,2,.000,.154,.000,.154,-58,0,0,0,2,,0,1
1949,plattwh01,Whitey Platt,28,SLB,AL,102,269,244,29,63,8,2,3,29,0,1,24,27,.258,.325,.344,.669,73,84,8,0,1,,0,7/39
1949,poatra01,Ray Poat,31,TOT,NL,13,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-47,1,0,0,0,,0,1
1949,poatra01,Ray Poat,31,NYG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,poatra01,Ray Poat,31,PIT,NL,11,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-47,1,0,0,0,,0,1
1949,podbibu01,Bud Podbielan,25,BRO,NL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,polleho01,Howie Pollet,28,STL,NL,39,92,82,10,16,1,0,0,6,0,0,8,18,.195,.267,.207,.474,27,17,2,0,3,,0,1
1949,portebo01,Bob Porterfield,25,NYY,AL,12,20,19,0,1,1,0,0,0,0,0,1,3,.053,.100,.105,.205,-46,2,1,0,0,,0,1
1949,postwa01,Wally Post,19,CIN,NL,6,8,8,1,2,0,0,0,1,0,0,0,3,.250,.250,.250,.500,34,2,1,0,0,,0,/879
1949,pottene01,Nels Potter,37,BSN,NL,41,27,23,0,3,1,0,0,0,0,0,2,7,.130,.200,.174,.374,3,4,1,0,0,,0,1
1949,pramejo01,Johnny Pramesa,23,CIN,NL,17,28,25,2,6,1,0,1,2,0,0,3,5,.240,.321,.400,.721,92,10,0,0,0,,0,2
1949,priddje01,Jerry Priddy,29,SLB,AL,145,634,544,83,158,26,4,11,63,5,3,80,81,.290,.382,.414,.796,106,225,17,1,9,,1,*4
1949,quinnfr02,Frank Quinn,21,BOS,AL,8,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-14,1,0,0,0,,0,/1
1949,racklma01,Marv Rackley,27,TOT,NL,74,203,185,30,56,7,1,1,17,2,6,16,11,.303,.358,.368,.726,92,68,2,0,2,,2,78
1949,racklma01,Marv Rackley,27,BRO,NL,9,11,9,2,4,1,0,0,1,0,3,1,0,.444,.500,.556,1.056,178,5,0,0,1,,0,7/8
1949,racklma01,Marv Rackley,27,PIT,NL,11,37,35,5,11,2,0,0,2,1,0,2,3,.314,.351,.371,.723,92,13,0,0,0,,0,/8
1949,racklma01,Marv Rackley,27,BRO,NL,54,155,141,23,41,4,1,1,14,1,3,13,8,.291,.351,.355,.705,87,50,2,0,1,,2,
1949,raffeke01,Ken Raffensberger,31,CIN,NL,41,105,90,7,16,4,0,1,3,0,0,2,31,.178,.204,.256,.460,22,23,1,1,12,,0,1
1949,ramazbo01,Bob Ramazzotti,32,TOT,NL,70,214,203,15,36,3,1,1,9,9,3,5,36,.177,.197,.217,.414,13,44,10,0,6,,1,56/4
1949,ramazbo01,Bob Ramazzotti,32,BRO,NL,5,13,13,1,2,0,0,1,3,0,0,0,3,.154,.154,.385,.538,38,5,0,0,0,,0,/5
1949,ramazbo01,Bob Ramazzotti,32,CHC,NL,65,201,190,14,34,3,1,0,6,9,3,5,33,.179,.200,.205,.405,11,39,10,0,6,,1,56/4
1949,raneyri01,Ribs Raney,26,SLB,AL,3,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,rappea01,Earl Rapp,28,TOT,AL,20,60,54,3,14,1,1,0,11,1,1,6,6,.259,.333,.315,.648,75,17,1,0,0,,0,7/9
1949,rappea01,Earl Rapp,28,DET,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,
1949,rappea01,Earl Rapp,28,CHW,AL,19,59,54,3,14,1,1,0,11,1,1,5,6,.259,.322,.315,.637,72,17,1,0,0,,0,7/9
1949,raschvi01,Vic Raschi,30,NYY,AL,38,107,83,7,13,1,1,0,6,0,0,13,19,.157,.271,.193,.464,24,16,1,0,11,,0,1
1949,reedebi01,Bill Reeder,27,STL,NL,21,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1949,reesepe01,Pee Wee Reese,30,BRO,NL,155,742,617,132,172,27,3,16,73,26,4,116,59,.279,.396,.410,.806,113,253,5,4,6,,4,*6
1949,reichhe01,Herman Reich,31,TOT,MLB,111,412,390,43,109,18,2,3,34,4,2,14,33,.279,.306,.359,.665,81,140,9,1,7,,0,39
1949,reichhe01,Herman Reich,31,TOT,AL,3,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,76,1,0,0,0,,0,/9
1949,reichhe01,Herman Reich,31,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1949,reichhe01,Herman Reich,31,CLE,AL,1,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,213,1,0,0,0,,0,/9
1949,reichhe01,Herman Reich,31,CHC,NL,108,407,386,43,108,18,2,3,34,4,2,13,32,.280,.305,.360,.665,81,139,9,1,7,,0,39
1949,reisepe01,Pete Reiser,30,BSN,NL,84,258,221,32,60,8,3,8,40,3,1,33,42,.271,.369,.443,.812,122,98,4,1,3,,1,87/5
1949,restedi01,Dino Restelli,24,PIT,NL,72,274,232,41,58,11,0,12,40,3,3,35,26,.250,.358,.453,.811,114,105,8,4,3,,1,89/3
1949,reynoal01,Allie Reynolds,32,NYY,AL,37,93,78,8,17,3,2,0,10,0,0,13,15,.218,.330,.308,.637,69,24,3,0,2,,0,1
1949,rhawnbo01,Bobby Rhawn,30,TOT,MLB,41,131,109,20,21,4,1,0,7,1,1,19,10,.193,.313,.248,.560,52,27,2,0,3,,0,5/46
1949,rhawnbo01,Bobby Rhawn,30,TOT,NL,17,45,36,8,6,0,0,0,2,1,0,7,2,.167,.302,.167,.469,29,6,1,0,2,,0,/45
1949,rhawnbo01,Bobby Rhawn,30,NYG,NL,14,37,29,8,5,0,0,0,2,1,0,7,2,.172,.333,.172,.506,40,5,0,0,1,,0,/4
1949,rhawnbo01,Bobby Rhawn,30,PIT,NL,3,8,7,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-24,1,1,0,1,,0,/5
1949,rhawnbo01,Bobby Rhawn,30,CHW,AL,24,86,73,12,15,4,1,0,5,0,1,12,8,.205,.318,.288,.605,63,21,1,0,1,,0,5/6
1949,ricede01,Del Rice,26,STL,NL,92,325,284,25,67,16,1,4,29,0,0,30,40,.236,.320,.342,.661,75,97,6,5,6,,5,2
1949,riceha02,Hal Rice,25,STL,NL,40,49,46,3,9,2,1,1,9,0,0,3,7,.196,.245,.348,.593,55,16,0,0,0,,0,7
1949,rickema01,Marv Rickert,28,BSN,NL,100,300,277,44,81,18,3,6,49,1,1,23,38,.292,.347,.444,.791,115,123,7,0,1,,3,793/8
1949,riddlel01,Elmer Riddle,34,PIT,NL,16,24,22,0,3,0,0,0,2,0,0,1,10,.136,.174,.136,.310,-16,3,1,0,1,,0,1
1949,riebeha01,Hank Riebe,27,DET,AL,17,33,33,1,6,2,0,0,2,1,0,0,5,.182,.182,.242,.424,12,8,2,0,0,,0,2
1949,rignebi01,Bill Rigney,31,NYG,NL,122,441,389,53,108,19,6,6,47,3,3,47,38,.278,.356,.404,.759,103,157,10,0,5,,3,645
1949,rizzuph01,Phil Rizzuto,31,NYY,AL,153,712,614,110,169,22,7,5,65,18,6,72,34,.275,.352,.358,.711,88,220,18,1,25,,0,*6
1949,roberro01,Robin Roberts,22,PHI,NL,43,79,67,2,5,1,0,0,4,0,0,7,18,.075,.162,.090,.252,-30,6,2,0,5,,0,1
1949,robersh01,Sherry Robertson,30,WSH,AL,110,420,374,59,94,17,3,11,42,10,3,42,35,.251,.329,.401,.730,95,150,6,1,3,,1,459/7
1949,robinaa01,Aaron Robinson,34,DET,AL,110,411,331,38,89,12,0,13,56,0,2,73,21,.269,.402,.423,.825,118,140,13,1,6,,8,*2
1949,robined01,Eddie Robinson,28,WSH,AL,143,603,527,66,155,27,3,18,78,3,4,67,30,.294,.381,.459,.840,125,242,17,7,2,,2,*3
1949,robinja03,Jack Robinson,28,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,robinja02,Jackie Robinson,30,BRO,NL,156,704,593,122,203,38,12,16,124,37,16,86,27,.342,.432,.528,.960,152,313,22,8,17,,12,*4
1949,roepr01,Preacher Roe,33,BRO,NL,30,84,70,5,8,0,0,0,7,0,0,7,28,.114,.195,.114,.309,-16,8,0,0,7,,0,1
1949,rogovsa01,Saul Rogovin,27,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,rojekst01,Stan Rojek,30,PIT,NL,144,625,557,72,136,19,2,0,31,4,11,50,31,.244,.309,.285,.594,59,159,10,2,16,,0,*6
1949,rosarbu01,Buddy Rosar,34,PHA,AL,32,113,95,7,19,2,0,0,6,0,0,16,5,.200,.315,.221,.536,45,21,3,0,3,,1,2
1949,rosenal01,Al Rosen,25,CLE,AL,23,51,44,3,7,2,0,0,5,0,1,7,4,.159,.275,.205,.479,29,9,1,0,0,,0,5
1949,rowesc01,Schoolboy Rowe,39,PHI,NL,23,19,17,1,4,1,0,1,1,0,0,2,4,.235,.316,.471,.786,111,8,0,0,0,,0,1
1949,ruferru01,Rudy Rufer,22,NYG,NL,7,17,15,1,1,0,0,0,2,0,0,2,0,.067,.176,.067,.243,-32,1,0,0,0,,0,/6
1949,rushbo01,Bob Rush,23,CHC,NL,35,69,63,4,2,0,0,0,2,0,0,1,19,.032,.047,.032,.079,-78,2,1,0,5,,0,1
1949,russeji01,Jim Russell,30,BSN,NL,130,486,415,57,96,22,1,8,54,3,3,64,68,.231,.337,.347,.684,88,144,9,2,5,,1,*87
1949,ryanco01,Connie Ryan,29,BSN,NL,85,234,208,28,52,13,1,6,20,1,1,21,30,.250,.319,.409,.727,98,85,4,0,4,,0,564/3
1949,saffeto01,Tom Saffell,27,PIT,NL,73,234,205,36,66,7,1,2,25,5,6,21,27,.322,.385,.395,.780,108,81,3,0,7,,0,8/9
1949,sainjo01,Johnny Sain,31,BSN,NL,39,102,97,10,20,3,0,0,3,0,0,2,2,.206,.222,.237,.459,26,23,2,0,3,,0,1
1949,salkebi01,Bill Salkeld,32,BSN,NL,66,210,161,17,41,5,0,5,25,1,1,44,24,.255,.417,.379,.796,120,61,5,1,3,,7,2
1949,sandera01,Ray Sanders,32,BSN,NL,9,25,21,0,3,1,0,0,0,0,0,4,9,.143,.280,.190,.470,31,4,0,0,0,,0,/3
1949,sanfofr01,Fred Sanford,29,NYY,AL,29,37,34,1,4,0,0,0,1,0,0,1,9,.118,.143,.118,.261,-31,4,0,0,2,,0,1
1949,saniced01,Ed Sanicki,25,PHI,NL,7,15,13,4,3,0,0,3,7,0,0,1,4,.231,.286,.923,1.209,215,12,0,0,1,,0,/98
1949,sauered01,Ed Sauer,30,TOT,NL,103,283,259,31,67,14,1,3,32,0,3,20,42,.259,.314,.355,.669,82,92,6,1,3,,2,798
1949,sauered01,Ed Sauer,30,STL,NL,24,49,45,5,10,2,1,0,1,0,0,3,8,.222,.271,.311,.582,53,14,1,0,1,,0,/97
1949,sauered01,Ed Sauer,30,BSN,NL,79,234,214,26,57,12,0,3,31,0,3,17,34,.266,.323,.364,.688,88,78,5,1,2,,2,798
1949,sauerha01,Hank Sauer,32,TOT,NL,138,568,509,81,140,23,1,31,99,0,1,55,66,.275,.349,.507,.856,129,258,13,3,1,,4,*7/39
1949,sauerha01,Hank Sauer,32,CIN,NL,42,170,152,22,36,6,0,4,16,0,0,18,19,.237,.318,.355,.673,80,54,8,0,0,,1,7/39
1949,sauerha01,Hank Sauer,32,CHC,NL,96,398,357,59,104,17,1,27,83,0,1,37,47,.291,.363,.571,.934,151,204,5,3,1,,3,7
1949,savagbo01,Bob Savage,27,SLB,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,scalaje01,Jerry Scala,24,CHW,AL,37,139,120,17,30,7,1,1,13,3,3,17,19,.250,.348,.350,.698,88,42,0,1,1,,0,8/7
1949,scarbra01,Ray Scarborough,31,WSH,AL,34,78,67,4,13,2,0,0,4,0,0,4,15,.194,.239,.224,.463,24,15,0,0,7,,0,1
1949,schefbo01,Bob Scheffing,35,CHC,NL,55,161,149,12,40,6,1,3,19,0,1,9,9,.268,.314,.383,.697,89,57,7,1,3,,3,2
1949,scheica01,Carl Scheib,22,PHA,AL,47,82,72,9,17,2,0,0,10,0,0,8,10,.236,.313,.264,.576,55,19,2,0,2,,0,1
1949,schenha01,Hank Schenz,30,CHC,NL,7,15,14,2,6,0,0,0,1,2,0,1,0,.429,.467,.429,.895,146,6,0,0,0,,0,/5
1949,schmijo01,Johnny Schmitz,28,CHC,NL,36,77,70,4,10,2,1,0,4,0,0,4,10,.143,.189,.200,.389,6,14,1,0,3,,0,1
1949,schoere01,Red Schoendienst,26,STL,NL,151,702,640,102,190,25,2,3,54,8,3,51,18,.297,.351,.356,.707,87,228,10,2,9,,1,*46/58
1949,seerepa01,Pat Seerey,26,CHW,AL,4,7,4,1,0,0,0,0,0,0,0,3,1,.000,.429,.000,.429,20,0,0,0,0,,0,/9
1949,seminan01,Andy Seminick,28,PHI,NL,109,411,334,52,81,11,2,24,68,0,0,69,74,.243,.380,.503,.883,138,168,10,5,3,,2,2
1949,serenbi01,Bill Serena,24,CHC,NL,12,44,37,3,8,3,0,1,7,0,1,7,9,.216,.341,.378,.719,96,14,1,0,0,,0,5
1949,sewelri01,Rip Sewell,42,PIT,NL,28,21,16,1,1,0,0,0,0,0,0,3,4,.063,.250,.063,.313,-12,1,0,1,2,,0,1
1949,shantbo01,Bobby Shantz,23,PHA,AL,33,46,37,2,7,0,0,0,2,0,0,5,6,.189,.302,.189,.492,33,7,0,1,3,,0,1
1949,sheasp01,Spec Shea,28,NYY,AL,20,14,12,1,3,0,0,0,4,0,0,2,2,.250,.357,.250,.607,62,3,0,0,0,,0,1
1949,shorera01,Ray Shore,28,SLB,AL,13,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1949,shouncl01,Clyde Shoun,37,TOT,MLB,17,6,5,1,1,0,0,0,1,0,0,1,0,.200,.333,.200,.533,45,1,0,0,0,,0,1
1949,shouncl01,Clyde Shoun,37,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,shouncl01,Clyde Shoun,37,CHW,AL,16,6,5,1,1,0,0,0,1,0,0,1,0,.200,.333,.200,.533,45,1,0,0,0,,0,1
1949,shubage01,George Shuba,24,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1949,sievero01,Roy Sievers,22,SLB,AL,140,545,471,84,144,28,1,16,91,1,5,70,75,.306,.398,.471,.869,125,222,15,2,2,,1,*87/5
1949,silvech01,Charlie Silvera,24,NYY,AL,58,148,130,8,41,2,0,0,13,2,1,18,5,.315,.403,.331,.733,95,43,5,1,0,,1,2
1949,silveke01,Ken Silvestri,33,PHI,NL,4,6,4,1,0,0,0,0,0,0,0,2,1,.000,.333,.000,.333,-2,0,0,0,0,,0,/426
1949,simmocu01,Curt Simmons,20,PHI,NL,39,42,41,1,7,1,0,0,1,0,0,1,7,.171,.190,.195,.386,5,8,0,0,0,,0,1
1949,simmojo02,John Simmons,24,WSH,AL,62,107,93,12,20,0,0,0,5,0,0,11,6,.215,.298,.215,.513,39,20,4,0,3,,0,7/9
1949,sisledi01,Dick Sisler,28,PHI,NL,121,447,412,42,119,19,6,7,50,0,1,25,38,.289,.333,.415,.748,102,171,5,2,7,,2,3
1949,sistisi01,Sibby Sisti,28,BSN,NL,101,311,268,39,69,12,0,5,22,1,3,34,42,.257,.343,.358,.701,93,96,9,1,8,,0,74689/5
1949,slaugen01,Enos Slaughter,33,STL,NL,151,655,568,92,191,34,13,13,96,3,8,79,37,.336,.418,.511,.929,144,290,7,1,6,,6,*7
1949,sloatle01,Lefty Sloat,30,CHC,NL,5,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
1949,smallro01,Roy Smalley,23,CHC,NL,135,518,477,57,117,21,10,8,35,2,3,36,77,.245,.304,.382,.685,86,182,12,4,2,,4,*6
