year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1989,hayesch01,Charlie Hayes,24,TOT,NL,87,320,304,26,78,15,1,8,43,3,1,11,50,.257,.280,.391,.671,91,119,6,0,2,3,1,5
1989,hayesch01,Charlie Hayes,24,SFG,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,17,1,0,0,0,0,0,/5
1989,hayesch01,Charlie Hayes,24,PHI,NL,84,315,299,26,77,15,1,8,43,3,1,11,49,.258,.281,.395,.676,93,118,6,0,2,3,1,5
1989,hayesvo01,Von Hayes,30,PHI,NL,154,652,540,93,140,27,2,26,78,28,7,101,103,.259,.376,.461,.837,140,249,7,4,0,7,14,*9385
1989,heathmi02,Mike Heath,34,DET,AL,122,429,396,38,104,16,2,10,43,7,1,24,71,.263,.308,.389,.697,98,154,18,4,1,4,2,*2/57D
1989,heatone01,Neal Heaton,29,PIT,NL,44,44,42,2,9,0,0,0,2,0,1,0,16,.214,.214,.214,.429,26,9,0,0,2,0,0,1
1989,heepda01,Danny Heep,31,BOS,AL,113,355,320,36,96,17,0,5,49,0,1,29,26,.300,.356,.400,.756,108,128,13,1,1,4,4,937/D
1989,heinkdo01,Don Heinkel,29,STL,NL,7,10,6,0,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-23,0,0,0,2,0,0,/1
1989,hemonsc01,Scott Hemond,23,OAK,AL,4,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/D
1989,hendeda01,Dave Henderson,30,OAK,AL,152,643,579,77,145,24,3,15,80,8,5,54,131,.250,.315,.380,.695,98,220,13,3,1,6,1,*8/D
1989,henderi01,Rickey Henderson,30,TOT,AL,150,674,541,113,148,26,3,12,57,77,14,126,68,.274,.411,.399,.810,132,216,8,3,0,4,5,*7/D
1989,henderi01,Rickey Henderson,30,NYY,AL,65,293,235,41,58,13,1,3,22,25,8,56,29,.247,.392,.349,.741,112,82,0,1,0,1,0,7
1989,henderi01,Rickey Henderson,30,OAK,AL,85,381,306,72,90,13,2,9,35,52,6,70,39,.294,.425,.438,.863,148,134,8,2,0,3,5,7/D
1989,hengeda01,Dave Hengel,27,CLE,AL,12,29,25,2,3,1,0,0,1,0,0,2,4,.120,.185,.160,.345,-2,4,1,0,1,0,0,/7D
1989,henketo01,Tom Henke,31,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,hennemi01,Mike Henneman,27,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,henrydw01,Dwayne Henry,27,ATL,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,hernake01,Keith Hernandez,35,NYM,NL,75,244,215,18,50,8,0,4,19,0,3,27,39,.233,.324,.326,.649,91,70,4,2,0,0,3,3
1989,hernama01,Manny Hernandez,28,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,herrto01,Tom Herr,33,PHI,NL,151,627,561,65,161,25,6,2,37,10,7,54,63,.287,.352,.364,.715,106,204,9,3,6,2,2,*4
1989,hershor01,Orel Hershiser,30,LAD,NL,35,92,77,4,14,4,1,0,2,0,0,4,25,.182,.220,.260,.479,38,20,0,0,10,1,0,1
1989,heskejo01,Joe Hesketh,30,MON,NL,43,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,187,1,0,0,0,0,0,1
1989,hickeke01,Kevin Hickey,33,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,higgima01,Mark Higgins,25,CLE,AL,6,11,10,1,1,0,0,0,0,0,0,1,6,.100,.182,.100,.282,-18,1,0,0,0,0,0,/3
1989,hillgl01,Glenallen Hill,24,TOR,AL,19,55,52,4,15,0,0,1,7,2,1,3,12,.288,.327,.346,.673,95,18,0,0,0,0,0,9/D7
1989,hillke01,Ken Hill,23,STL,NL,33,69,59,4,9,1,0,0,3,0,0,2,21,.153,.180,.169,.350,0,10,0,0,8,0,0,1
1989,hinzoto01,Tommy Hinzo,25,CLE,AL,18,21,17,4,0,0,0,0,0,1,2,2,6,.000,.105,.000,.105,-68,0,0,0,2,0,0,/4D6
1989,hoffmgl01,Glenn Hoffman,30,CAL,AL,48,112,104,9,22,3,0,1,3,0,2,3,13,.212,.241,.269,.510,45,28,1,1,4,0,0,65/43D
1989,hoilech01,Chris Hoiles,24,BAL,AL,6,10,9,0,1,1,0,0,1,0,0,1,3,.111,.200,.222,.422,21,2,0,0,0,0,0,/2D
1989,holmabr01,Brian Holman,24,TOT,MLB,10,8,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-28,1,0,0,0,0,0,1
1989,holmabr01,Brian Holman,24,MON,NL,10,8,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-28,1,0,0,0,0,0,1
1989,hornsa01,Sam Horn,25,BOS,AL,33,62,54,1,8,2,0,0,4,0,0,8,16,.148,.258,.185,.443,24,10,4,0,0,0,1,D/3
1989,hortori01,Ricky Horton,29,TOT,NL,34,14,12,0,3,1,0,0,0,0,0,0,2,.250,.250,.333,.583,64,4,0,0,2,0,0,1
1989,hortori01,Ricky Horton,29,LAD,NL,23,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,hortori01,Ricky Horton,29,STL,NL,11,13,11,0,3,1,0,0,0,0,0,0,1,.273,.273,.364,.636,79,4,0,0,2,0,0,1
1989,howelja02,Jack Howell,27,CAL,AL,144,533,474,56,108,19,4,20,52,0,3,52,125,.228,.308,.411,.719,103,195,8,3,3,1,9,*5/97
1989,howelja01,Jay Howell,33,LAD,NL,56,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,howelke01,Ken Howell,28,PHI,NL,33,78,65,0,6,2,0,0,1,0,0,2,25,.092,.132,.123,.255,-26,8,3,1,10,0,0,1
1989,howitda01,Dann Howitt,25,OAK,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/39
1989,hrbekke01,Kent Hrbek,29,MIN,AL,109,434,375,59,102,17,0,25,84,3,0,53,35,.272,.360,.517,.878,139,194,6,1,1,4,4,3D
1989,hubbagl01,Glenn Hubbard,31,OAK,AL,53,153,131,12,26,6,0,3,12,2,0,19,20,.198,.296,.313,.609,75,41,3,0,1,2,0,4/D
1989,hudlere01,Rex Hudler,28,MON,NL,92,163,155,21,38,7,0,6,13,15,4,6,23,.245,.278,.406,.684,93,63,2,1,0,0,2,467/89
1989,hudsoch02,Charles Hudson,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,huffmi01,Mike Huff,25,LAD,NL,12,31,25,4,5,1,0,1,2,0,1,3,6,.200,.310,.360,.670,93,9,0,1,1,0,0,/798
1989,huletti01,Tim Hulett,29,BAL,AL,33,109,97,12,27,5,0,3,18,0,0,10,17,.278,.343,.423,.765,119,41,3,0,1,1,0,45
1989,hurstbr01,Bruce Hurst,31,SDP,NL,33,87,70,4,5,0,0,0,0,0,0,9,47,.071,.177,.071,.249,-26,5,1,0,8,0,0,1
1989,husonje01,Jeff Huson,24,MON,NL,32,83,74,1,12,5,0,0,2,3,0,6,6,.162,.225,.230,.455,30,17,6,0,3,0,3,6/45
1989,incavpe01,Pete Incaviglia,25,TEX,AL,133,495,453,48,107,27,4,21,81,5,7,32,136,.236,.293,.453,.745,106,205,12,6,0,4,0,*78/D
1989,infanal01,Alexis Infante,27,TOR,AL,20,13,12,1,2,0,0,0,0,1,0,0,1,.167,.167,.167,.333,-3,2,0,0,1,0,0,/65D4
1989,innisje01,Jeff Innis,26,NYM,NL,29,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,jacksbo01,Bo Jackson,26,KCR,AL,135,561,515,86,132,15,6,32,105,26,9,39,172,.256,.310,.495,.805,124,255,10,3,0,4,8,*7D/8
1989,jacksda02,Danny Jackson,27,CIN,NL,21,40,36,4,8,1,0,0,4,0,0,0,22,.222,.222,.250,.472,33,9,0,0,4,0,0,1
1989,jacksda03,Darrin Jackson,25,TOT,NL,70,185,170,17,37,7,0,4,20,1,4,13,34,.218,.270,.329,.600,68,56,2,0,0,2,5,897
1989,jacksda03,Darrin Jackson,25,CHC,NL,45,89,83,7,19,4,0,1,8,1,2,6,17,.229,.281,.313,.594,65,26,1,0,0,0,1,97/8
1989,jacksda03,Darrin Jackson,25,SDP,NL,25,96,87,10,18,3,0,3,12,0,2,7,17,.207,.260,.345,.605,71,30,1,0,0,2,4,8
1989,jacobbr01,Brook Jacoby,29,CLE,AL,147,592,519,49,141,26,5,13,64,2,5,62,90,.272,.348,.416,.764,114,216,15,3,0,8,3,*5/D
1989,jamesch02,Chris James,26,TOT,NL,132,516,482,55,117,17,2,13,65,5,2,26,68,.243,.281,.367,.648,84,177,20,1,4,3,2,*795
1989,jamesch02,Chris James,26,PHI,NL,45,185,179,14,37,4,0,2,19,3,1,4,23,.207,.223,.263,.485,39,47,9,0,1,1,0,75
1989,jamesch02,Chris James,26,SDP,NL,87,331,303,41,80,13,2,11,46,2,1,22,45,.264,.314,.429,.743,110,130,11,1,3,2,2,79/5
1989,jamesdi01,Dion James,26,TOT,MLB,134,471,415,41,119,18,0,5,40,2,7,49,49,.287,.363,.366,.729,107,152,9,1,5,1,6,7D983
1989,jamesdi01,Dion James,26,ATL,NL,63,200,170,15,44,7,0,1,11,1,3,25,23,.259,.355,.318,.673,93,54,4,1,3,1,2,79/38
1989,jamesdi01,Dion James,26,CLE,AL,71,271,245,26,75,11,0,4,29,1,4,24,26,.306,.368,.400,.768,116,98,5,0,2,0,4,D78/3
1989,javiest01,Stan Javier,25,OAK,AL,112,348,310,42,77,12,3,1,28,12,2,31,45,.248,.317,.316,.633,82,98,6,1,4,2,1,987/34
1989,jeffegr01,Gregg Jefferies,21,NYM,NL,141,559,508,72,131,28,2,12,56,21,6,39,46,.258,.314,.392,.706,106,199,16,5,2,5,8,*45
1989,jeffest01,Stan Jefferson,26,TOT,AL,45,146,139,20,34,7,0,4,21,10,4,4,26,.245,.267,.381,.648,84,53,1,1,0,2,0,98/D7
1989,jeffest01,Stan Jefferson,26,NYY,AL,10,12,12,1,1,0,0,0,1,1,1,0,4,.083,.083,.083,.167,-53,1,0,0,0,0,0,/98D
1989,jeffest01,Stan Jefferson,26,BAL,AL,35,134,127,19,33,7,0,4,20,9,3,4,22,.260,.284,.409,.693,97,52,1,1,0,2,0,9/8D7
1989,jeltzst01,Steve Jeltz,30,PHI,NL,116,315,263,28,64,7,3,4,25,4,2,45,44,.243,.356,.338,.694,101,89,6,1,6,0,6,654/8
1989,jennido01,Doug Jennings,24,OAK,AL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1989,johnsho01,Howard Johnson,28,NYM,NL,153,655,571,104,164,41,3,36,101,41,8,77,126,.287,.369,.559,.928,169,319,4,1,0,6,8,*56
1989,johnsla03,Lance Johnson,25,CHW,AL,50,199,180,28,54,8,2,0,16,16,3,17,24,.300,.360,.367,.727,109,66,1,0,2,0,0,7/8D
1989,johnsra05,Randy Johnson,25,TOT,MLB,7,9,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-18,1,0,0,2,0,0,1
1989,johnsra05,Randy Johnson,25,MON,NL,7,9,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-18,1,0,0,2,0,0,/1
1989,johnswa03,Wallace Johnson,32,MON,NL,85,125,114,9,31,3,1,2,17,1,0,7,12,.272,.309,.368,.677,93,42,2,0,2,2,0,3
1989,jonesro02,Ron Jones,25,PHI,NL,12,40,31,7,9,0,0,2,4,1,0,9,1,.290,.450,.484,.934,169,15,2,0,0,0,1,9/7
1989,jonesti02,Tim Jones,26,STL,NL,42,86,75,11,22,6,0,0,7,1,0,7,8,.293,.353,.373,.726,106,28,2,1,1,2,1,46/527
1989,jonestr01,Tracy Jones,28,TOT,MLB,86,282,255,22,59,14,0,3,38,3,2,21,30,.231,.292,.322,.613,76,82,5,2,1,3,4,79/D8
1989,jonestr01,Tracy Jones,28,SFG,NL,40,103,97,5,18,4,0,0,12,2,1,5,14,.186,.233,.227,.460,34,22,4,1,0,0,3,9/78
1989,jonestr01,Tracy Jones,28,DET,AL,46,179,158,17,41,10,0,3,26,1,1,16,16,.259,.326,.380,.706,101,60,1,1,1,3,1,7/D9
1989,jordari02,Ricky Jordan,24,PHI,NL,144,559,523,63,149,22,3,12,75,4,3,23,62,.285,.317,.407,.724,107,213,19,5,0,8,5,*3
1989,jorgete01,Terry Jorgensen,22,MIN,AL,10,27,23,1,4,1,0,0,2,0,0,4,5,.174,.296,.217,.514,44,5,1,0,0,0,0,/5
1989,josefe01,Felix Jose,24,OAK,AL,20,61,57,3,11,2,0,0,5,0,1,4,13,.193,.246,.228,.474,37,13,2,0,0,0,0,9/7
1989,joynewa01,Wally Joyner,27,CAL,AL,159,654,593,78,167,30,2,16,79,3,2,46,58,.282,.335,.420,.755,114,249,15,6,1,8,7,*3
1989,juraked01,Ed Jurak,31,SFG,NL,30,48,42,2,10,0,0,0,1,0,0,5,5,.238,.319,.238,.557,64,10,1,0,1,0,0,/654379
1989,justida01,David Justice,23,ATL,NL,16,56,51,7,12,3,0,1,3,2,1,3,9,.235,.291,.353,.644,82,18,1,1,1,0,1,9/7
1989,karkoro01,Ron Karkovice,25,CHW,AL,71,203,182,21,48,9,2,3,24,0,0,10,56,.264,.306,.385,.691,97,70,0,2,7,2,0,2/D
1989,keedypa01,Pat Keedy,31,CLE,AL,9,16,14,3,3,2,0,0,1,0,0,2,5,.214,.313,.357,.670,88,5,0,0,0,0,0,/753D6
1989,kellyro01,Roberto Kelly,24,NYY,AL,137,498,441,65,133,18,3,9,48,35,12,41,89,.302,.369,.417,.786,123,184,9,6,8,0,3,*8
1989,kennete02,Terry Kennedy,33,SFG,NL,125,395,355,19,85,15,0,5,34,1,3,35,56,.239,.306,.324,.630,83,115,6,0,3,2,7,*2/3
1989,kiefest01,Steve Kiefer,28,NYY,AL,5,8,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-29,1,0,0,0,0,0,/5
1989,kilgupa01,Paul Kilgus,27,CHC,NL,35,46,41,1,3,0,0,0,2,0,0,1,11,.073,.095,.073,.168,-53,3,0,0,4,0,0,1
1989,kingje01,Jeff King,24,PIT,NL,75,243,215,31,42,13,3,5,19,4,2,20,34,.195,.266,.353,.619,79,76,3,2,2,4,1,35/46
1989,kingemi01,Mike Kingery,28,SEA,AL,31,84,76,14,17,3,0,2,6,1,1,7,14,.224,.286,.342,.628,75,26,2,0,0,1,0,8/79
1989,kinzema01,Matt Kinzer,26,STL,NL,8,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1989,kippebo01,Bob Kipper,24,PIT,NL,52,11,9,1,1,0,0,0,1,0,0,1,2,.111,.200,.111,.311,-7,1,1,0,1,0,0,1
1989,kittlro01,Ron Kittle,31,CHW,AL,51,196,169,26,51,10,0,11,37,0,1,22,42,.302,.378,.556,.934,164,94,2,1,0,4,1,3D/7
1989,kneppbo01,Bob Knepper,35,TOT,NL,35,55,43,5,8,5,0,1,3,0,0,9,9,.186,.327,.372,.699,103,16,1,0,3,0,0,1
1989,kneppbo01,Bob Knepper,35,HOU,NL,22,39,31,3,7,4,0,1,3,0,0,6,6,.226,.351,.452,.803,132,14,1,0,2,0,0,1
1989,kneppbo01,Bob Knepper,35,SFG,NL,13,16,12,2,1,1,0,0,0,0,0,3,3,.083,.267,.167,.433,29,2,0,0,1,0,0,1
1989,knudsma01,Mark Knudson,28,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,kommibr01,Brad Komminsk,28,CLE,AL,71,227,198,27,47,8,2,8,33,8,2,24,55,.237,.319,.419,.738,106,83,4,1,1,3,0,8/79
1989,kraemjo01,Joe Kraemer,24,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,kramera01,Randy Kramer,28,PIT,NL,36,35,33,1,5,1,0,0,2,1,0,0,12,.152,.152,.182,.333,-3,6,0,0,2,0,0,1
1989,kreutch01,Chad Kreuter,24,TEX,AL,87,192,158,16,24,3,0,5,9,0,1,27,40,.152,.274,.266,.540,52,42,4,0,6,1,0,2
1989,kruegbi01,Bill Krueger,31,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,krukjo01,John Kruk,28,TOT,NL,112,406,357,53,107,13,6,8,44,3,0,44,53,.300,.374,.437,.811,132,156,10,0,2,3,2,79/3
1989,krukjo01,John Kruk,28,SDP,NL,31,94,76,7,14,0,0,3,6,0,0,17,14,.184,.333,.303,.636,83,23,5,0,1,0,0,9/7
1989,krukjo01,John Kruk,28,PHI,NL,81,312,281,46,93,13,6,5,38,3,0,27,39,.331,.386,.473,.859,146,133,5,0,1,3,2,79/3
1989,krukomi01,Mike Krukow,37,SFG,NL,8,16,16,0,1,0,0,0,0,0,0,0,6,.063,.063,.063,.125,-64,1,0,0,0,0,0,/1
1989,kunkeje01,Jeff Kunkel,27,TEX,AL,108,326,293,39,79,21,2,8,29,3,2,20,75,.270,.323,.437,.760,111,128,6,3,10,0,0,68/4D7591
1989,kutchra01,Randy Kutcher,29,BOS,AL,77,175,160,28,36,10,3,2,18,3,0,11,46,.225,.273,.363,.636,73,58,5,0,3,1,0,987/5D2
1989,lacosmi01,Mike LaCoss,33,SFG,NL,45,48,41,1,3,2,0,0,1,0,0,4,16,.073,.156,.122,.278,-18,5,1,0,3,0,0,1
1989,lagami01,Mike Laga,29,SFG,NL,17,21,20,1,4,1,0,1,7,0,0,1,6,.200,.238,.400,.638,82,8,0,0,0,0,0,/3
1989,lakest01,Steve Lake,32,PHI,NL,58,169,155,9,39,5,1,2,14,0,0,12,20,.252,.304,.335,.639,84,52,6,0,1,1,4,2
1989,lancale01,Les Lancaster,27,CHC,NL,42,11,11,0,2,1,0,0,1,0,0,0,7,.182,.182,.273,.455,25,3,0,0,0,0,0,1
1989,landrbi01,Bill Landrum,31,PIT,NL,56,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,langsma01,Mark Langston,28,TOT,MLB,24,66,64,4,11,2,0,0,3,0,0,0,26,.172,.169,.203,.372,6,13,0,0,1,1,0,1
1989,langsma01,Mark Langston,28,MON,NL,24,66,64,4,11,2,0,0,3,0,0,0,26,.172,.169,.203,.372,6,13,0,0,1,1,0,1
1989,lansfca01,Carney Lansford,32,OAK,AL,148,616,551,81,185,28,2,2,52,37,15,51,25,.336,.398,.405,.803,131,223,21,9,1,4,2,*53/D
1989,larkiba01,Barry Larkin,25,CIN,NL,97,357,325,47,111,14,4,4,36,10,5,20,23,.342,.375,.446,.821,131,145,7,2,2,8,5,6
1989,larkige01,Gene Larkin,26,MIN,AL,136,520,446,61,119,25,1,6,46,5,2,54,57,.267,.353,.368,.721,99,164,13,9,5,6,6,3D9/7
1989,laudnti01,Tim Laudner,31,MIN,AL,100,270,239,24,53,11,1,6,27,1,0,25,65,.222,.293,.351,.645,77,84,7,0,4,2,0,2D3
1989,lavalmi01,Mike LaValliere,28,PIT,NL,68,223,190,15,60,10,0,2,23,0,2,29,24,.316,.406,.400,.806,136,76,4,0,4,0,7,2
1989,lawva01,Vance Law,32,CHC,NL,130,454,408,38,96,22,3,7,42,2,2,38,73,.235,.296,.355,.651,80,145,11,0,1,7,0,*5/7
1989,lawleto01,Tom Lawless,32,TOR,AL,59,79,70,20,16,1,0,0,3,12,1,7,12,.229,.295,.243,.538,57,17,0,0,1,1,0,5D/9472
1989,lawtoma01,Marcus Lawton,23,NYY,AL,10,14,14,1,3,0,0,0,0,1,0,0,3,.214,.214,.214,.429,22,3,1,0,0,0,0,/7D9
1989,leachri01,Rick Leach,32,TEX,AL,110,278,239,32,65,14,1,1,23,2,1,32,33,.272,.358,.351,.709,100,84,7,1,4,2,7,D7/39
1989,leachte01,Terry Leach,35,TOT,MLB,10,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,leachte01,Terry Leach,35,NYM,NL,10,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,learyti01,Tim Leary,30,TOT,NL,33,72,59,2,7,2,0,0,4,0,0,4,23,.119,.175,.153,.327,-6,9,1,0,9,0,0,1
1989,learyti01,Tim Leary,30,LAD,NL,19,39,33,1,2,0,0,0,0,0,0,0,14,.061,.061,.061,.121,-65,2,1,0,6,0,0,1
1989,learyti01,Tim Leary,30,CIN,NL,14,33,26,1,5,2,0,0,4,0,0,4,9,.192,.300,.269,.569,62,7,0,0,3,0,0,1
1989,leema02,Manuel Lee,24,TOR,AL,99,322,300,27,78,9,2,3,34,4,2,20,60,.260,.305,.333,.639,85,100,8,0,1,1,1,465D/9
1989,leffecr01,Craig Lefferts,31,SFG,NL,70,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,leipeda01,Dave Leiper,27,SDP,NL,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,lemkema01,Mark Lemke,23,ATL,NL,14,60,55,4,10,2,1,2,10,0,1,5,7,.182,.250,.364,.614,72,20,1,0,0,0,0,4
1989,lemonch01,Chet Lemon,34,DET,AL,127,472,414,45,98,19,2,7,47,1,5,46,71,.237,.323,.343,.666,90,142,7,8,2,2,3,*9D
1989,leonaje01,Jeffrey Leonard,33,SEA,AL,150,621,566,69,144,20,1,24,93,6,1,38,125,.254,.301,.420,.722,100,238,12,5,0,12,2,*D7/9
1989,lillide01,Derek Lilliquist,23,ATL,NL,36,66,63,5,12,1,0,0,4,0,0,0,12,.190,.190,.206,.397,13,13,0,0,3,0,0,1
1989,lindjo01,Jose Lind,25,PIT,NL,153,637,578,52,134,21,3,2,48,15,1,39,64,.232,.280,.289,.569,67,167,13,2,13,5,7,*4
1989,lindeji01,Jim Lindeman,27,STL,NL,73,50,45,8,5,1,0,0,2,0,0,3,18,.111,.163,.133,.297,-15,6,2,0,1,1,0,3/79
1989,liriane01,Nelson Liriano,25,TOR,AL,132,478,418,51,110,26,3,5,53,16,7,43,51,.263,.331,.376,.707,104,157,10,2,10,5,0,*4/D
1989,littlsc01,Scott Little,26,PIT,NL,3,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,46,1,0,0,0,0,0,/9
1989,littogr01,Greg Litton,24,SFG,NL,71,155,143,12,36,5,3,4,17,0,2,7,29,.252,.291,.413,.704,102,59,3,1,4,0,0,54/6729
1989,lombaph01,Phil Lombardi,26,NYM,NL,18,53,48,4,11,1,0,1,3,0,0,5,8,.229,.302,.313,.614,80,15,2,0,0,0,0,2/3
1989,lombast01,Steve Lombardozzi,29,HOU,NL,21,41,37,5,8,3,1,1,3,0,0,4,9,.216,.293,.432,.725,108,16,0,0,0,0,1,4/5
1989,lovulto01,Torey Lovullo,23,DET,AL,29,104,87,8,10,2,0,1,4,0,0,14,20,.115,.233,.172,.405,17,15,3,0,1,2,0,35
1989,lugour01,Urbano Lugo,26,MON,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,lusadsc01,Scott Lusader,24,DET,AL,40,113,103,15,26,4,0,1,8,3,0,9,21,.252,.310,.320,.630,80,33,2,0,0,1,0,9/87D
1989,lynnfr01,Fred Lynn,37,DET,AL,117,406,353,44,85,11,1,11,46,1,1,47,71,.241,.328,.371,.699,99,131,5,1,0,5,1,7D
1989,lyonsba01,Barry Lyons,29,NYM,NL,79,252,235,15,58,13,0,3,27,0,1,11,28,.247,.283,.340,.623,82,80,7,2,1,3,1,2
1989,lyonsst01,Steve Lyons,29,CHW,AL,140,494,443,51,117,21,3,2,50,9,6,35,68,.264,.317,.339,.656,88,150,3,1,12,3,3,4357/9628D
1989,macfami01,Mike Macfarlane,25,KCR,AL,69,167,157,13,35,6,0,2,19,0,0,7,27,.223,.263,.299,.563,59,47,8,2,0,1,0,2/D
1989,machaju01,Julio Machado,23,NYM,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,maddemo01,Morris Madden,28,PIT,NL,10,4,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
1989,maddugr01,Greg Maddux,23,CHC,NL,35,91,81,6,17,2,0,0,4,1,0,1,22,.210,.229,.235,.463,29,19,0,1,8,0,0,1
1989,maddumi01,Mike Maddux,27,PHI,NL,16,12,10,2,0,0,0,0,0,0,0,1,1,.000,.091,.000,.091,-72,0,0,0,1,0,0,1
1989,madissc01,Scotti Madison,29,CIN,NL,40,108,98,13,17,7,0,1,7,0,1,8,9,.173,.241,.276,.516,45,27,4,1,0,1,2,5
1989,madrial01,Alex Madrid,26,PHI,NL,6,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-55,0,0,0,0,0,0,/1
1989,magadda01,Dave Magadan,26,NYM,NL,127,429,374,47,107,22,3,4,41,1,0,49,37,.286,.367,.393,.760,123,147,2,1,1,4,6,35
1989,magrajo01,Joe Magrane,24,STL,NL,38,92,80,6,11,3,0,1,4,0,0,4,18,.138,.179,.213,.391,10,17,0,0,8,0,0,1
1989,magrato01,Tom Magrann,25,CLE,AL,9,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1989,mahleri01,Rick Mahler,35,CIN,NL,40,70,62,4,11,2,0,0,1,0,0,4,8,.177,.239,.210,.448,28,13,0,1,3,0,0,1
1989,maldoca01,Candy Maldonado,28,SFG,NL,129,389,345,39,75,23,0,9,41,4,1,37,69,.217,.296,.362,.659,91,125,8,3,1,3,4,*9
1989,mannke01,Kelly Mann,21,ATL,NL,7,25,24,1,5,2,0,0,1,0,0,0,6,.208,.240,.292,.532,51,7,1,1,0,0,0,/2
1989,manrifr01,Fred Manrique,27,TOT,AL,119,412,378,46,111,25,1,4,52,4,5,17,63,.294,.326,.397,.723,104,150,9,2,13,2,1,46/5D
1989,manrifr01,Fred Manrique,27,CHW,AL,65,202,187,23,56,13,1,2,30,0,4,8,30,.299,.333,.412,.745,112,77,6,2,4,1,1,4/65D
1989,manrifr01,Fred Manrique,27,TEX,AL,54,210,191,23,55,12,0,2,22,4,1,9,33,.288,.318,.382,.701,96,73,3,0,9,1,0,64/5
1989,manwaki01,Kirt Manwaring,23,SFG,NL,85,223,200,14,42,4,2,0,18,2,1,11,28,.210,.264,.250,.514,50,50,5,4,7,1,1,2
1989,marshmi02,Mike Marshall,29,LAD,NL,105,419,377,41,98,21,1,11,42,2,5,33,78,.260,.325,.408,.733,110,154,8,5,0,4,4,9
1989,martica02,Carlos Martinez,23,CHW,AL,109,379,350,44,105,22,0,5,32,4,1,21,57,.300,.340,.406,.746,113,142,14,1,6,1,2,537/D
