year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1883,mcintfr01,Frank McIntyre,23,COL,AA,2,9,7,0,0,0,0,0,,,,2,,.000,.222,.000,.222,-19,0,,,,,,/1
1883,mclaufr01,Frank McLaughlin,26,PIT,AA,29,120,114,15,25,2,0,1,,,,6,,.219,.258,.263,.521,74,30,,,,,,6/O41
1883,mclauto01,Tom McLaughlin,23,LOU,AA,42,151,146,16,28,1,2,0,,,,5,,.192,.219,.226,.445,48,33,,,,,,6O/345
1883,mcphebi01,Bid McPhee,23,CIN,AA,96,385,367,61,90,10,10,2,42,,,18,,.245,.281,.343,.624,95,126,,,,,,*4
1883,morgabi02,Bill Morgan,27,PIT,AA,32,121,114,12,18,2,1,0,,,,7,,.158,.207,.193,.400,34,22,,,,,,6/O24
1883,morrijo01,John Morrill,28,BSN,NL,97,419,404,83,129,33,16,6,68,,,15,68,.319,.344,.525,.868,155,212,,,,,,*3/O5416
1883,mountfr01,Frank Mountain,23,COL,AA,70,285,276,36,60,14,5,3,,,,9,,.217,.242,.337,.579,92,93,,,,,,1O
1883,mountbi01,Bill Mountjoy,24,CIN,AA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1883,moynami01,Mike Moynahan,27,PHA,AA,95,431,400,90,124,18,10,1,67,,,31,,.310,.360,.413,.772,140,165,,,,,,*6
1883,muldomi01,Mike Muldoon,25,CLV,NL,98,388,378,54,86,22,3,0,29,,,10,39,.228,.247,.302,.549,66,114,,,,,,*5/O
1883,mullato01,Tony Mullane,24,STL,AA,83,320,307,38,69,11,6,0,33,,,13,,.225,.256,.300,.556,74,92,,,,,,1O/43
1883,mulvejo01,Joe Mulvey,24,TOT,NL,7,28,28,3,8,2,0,0,5,,,0,2,.286,.286,.357,.643,95,10,,,,,,/65
1883,mulvejo01,Joe Mulvey,24,PRO,NL,4,16,16,1,2,1,0,0,2,,,0,1,.125,.125,.188,.313,-8,3,,,,,,/6
1883,mulvejo01,Joe Mulvey,24,PHI,NL,3,12,12,2,6,1,0,0,3,,,0,1,.500,.500,.583,1.083,240,7,,,,,,/5
1883,navasa01,Sandy Nava,33,PRO,NL,29,103,100,18,24,4,2,0,16,,,3,17,.240,.262,.320,.582,73,32,,,,,,2/O
1883,neaglja01,Jack Neagle,25,TOT,MLB,54,217,209,23,41,5,1,0,4,,,8,,.196,.226,.230,.455,48,48,,,,,,O1
1883,neaglja01,Jack Neagle,25,TOT,AA,36,143,136,17,29,4,1,0,,,,7,,.213,.252,.257,.509,68,35,,,,,,1O
1883,neaglja01,Jack Neagle,25,PHI,NL,18,74,73,6,12,1,0,0,4,,,1,9,.164,.176,.178,.354,12,13,,,,,,O/1
1883,neaglja01,Jack Neagle,25,BAL,AA,9,37,35,3,10,4,0,0,,,,2,,.286,.324,.400,.724,130,14,,,,,,/1O
1883,neaglja01,Jack Neagle,25,PIT,AA,27,106,101,14,19,0,1,0,,,,5,,.188,.226,.208,.434,45,21,,,,,,1O
1883,nelsoca01,Candy Nelson,34,NYP,AA,97,448,417,75,127,19,6,0,,,,31,,.305,.353,.379,.732,128,158,,,,,,*6
1883,nicolhu01,Hugh Nicol,25,STL,AA,94,386,368,73,105,13,3,0,39,,,18,,.285,.319,.337,.656,106,124,,,,,,*O4
1883,nolanth01,The Only Nolan,25,PIT,AA,7,27,26,4,8,1,0,0,,,,1,,.308,.333,.346,.679,126,9,,,,,,/1O
1883,o'brija01,Jack O'Brien,23,PHA,AA,94,415,390,74,113,14,10,0,70,,,25,,.290,.333,.377,.709,121,147,,,,,,2O5/6
1883,o'brito01,Tom O'Brien,23,BAL,AA,33,143,138,16,37,6,4,0,,,,5,,.268,.294,.370,.663,111,51,,,,,,4/O
1883,lough01,Patrick O'Loughlin,23,BAL,AA,1,5,5,0,2,0,0,0,,,,0,,.400,.400,.400,.800,157,2,,,,,,/O
1883,o'neiti01,Tip O'Neill,25,NYG,NL,23,79,76,8,15,3,0,0,5,,,3,15,.197,.228,.237,.465,42,18,,,,,,1/O
1883,o'rouji01,Jim O'Rourke,32,BUF,NL,94,451,436,102,143,29,8,1,38,,,15,13,.328,.350,.438,.788,135,191,,,,,,O2/561
1883,o'roujo01,John O'Rourke,33,NYP,AA,77,336,315,49,85,19,5,2,,,,21,,.270,.315,.381,.696,116,120,,,,,,*O/3
1883,oberbhe01,Henry Oberbeck,25,TOT,AA,6,23,23,1,2,1,0,0,,,,0,,.087,.087,.130,.217,-31,3,,,,,,/O3
1883,oberbhe01,Henry Oberbeck,25,PIT,AA,2,9,9,1,2,1,0,0,,,,0,,.222,.222,.333,.556,82,3,,,,,,/3
1883,oberbhe01,Henry Oberbeck,25,STL,AA,4,14,14,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1883,oldfida01,Dave Oldfield,18,BAL,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1883,orrda01,Dave Orr,23,TOT,MLB,14,53,53,6,16,4,3,2,11,,,0,,.302,.302,.604,.906,175,32,,,,,,3/O
1883,orrda01,Dave Orr,23,TOT,AA,13,50,50,6,16,4,3,2,11,,,0,,.320,.320,.640,.960,192,32,,,,,,3
1883,orrda01,Dave Orr,23,NYP,AA,1,4,4,1,1,1,0,0,,,,0,,.250,.250,.500,.750,128,2,,,,,,3
1883,orrda01,Dave Orr,23,NYG,NL,1,3,3,0,0,0,0,0,0,,,0,1,.000,.000,.000,.000,-100,0,,,,,,/O
1883,orrda01,Dave Orr,23,NYP,AA,12,46,46,5,15,3,3,2,11,,,0,,.326,.326,.652,.978,198,30,,,,,,
1883,peterjo01,John Peters,33,PIT,AA,8,28,28,3,3,0,0,0,,,,0,,.107,.107,.107,.214,-28,3,,,,,,/6
1883,pfefffr01,Fred Pfeffer,23,CHC,NL,96,379,371,41,87,22,7,1,45,,,8,50,.235,.251,.340,.590,71,126,,,,,,*46/35
1883,phillbi01,Bill Phillips,26,CLV,NL,97,390,382,42,94,29,8,2,40,,,8,49,.246,.262,.380,.641,92,145,,,,,,*3
1883,piercgr01,Gracie Pierce,23,TOT,MLB,29,104,103,8,12,0,1,0,2,,,1,,.117,.125,.136,.261,-18,14,,,,,,O/4
1883,piercgr01,Gracie Pierce,23,COL,AA,11,41,41,5,7,0,0,0,,,,0,,.171,.171,.171,.341,14,7,,,,,,/4O
1883,piercgr01,Gracie Pierce,23,NYG,NL,18,63,62,3,5,0,1,0,2,,,1,9,.081,.095,.113,.208,-37,7,,,,,,O/4
1883,pirieji01,James Pirie,30,PHI,NL,5,19,19,1,3,0,0,0,0,,,0,2,.158,.158,.158,.316,0,3,,,,,,/6
1883,powelma01,Martin Powell,27,DTN,NL,101,449,421,76,115,17,5,1,48,,,28,23,.273,.318,.344,.663,104,145,,,,,,*3
1883,powerph01,Phil Powers,28,CIN,AA,30,117,114,16,28,1,4,0,8,,,3,,.246,.265,.325,.590,84,37,,,,,,2O
1883,princwa01,Walter Prince,22,LOU,AA,4,11,11,1,2,0,0,0,,,,0,,.182,.182,.182,.364,21,2,,,,,,/3O6
1883,purcebl01,Blondie Purcell,29,PHI,NL,97,438,425,70,114,20,5,1,32,,,13,26,.268,.290,.346,.636,100,147,,,,,,5O1
1883,questjo01,Joe Quest,30,TOT,MLB,56,226,215,34,52,11,3,0,25,,,11,,.242,.279,.321,.600,86,69,,,,,,4
1883,questjo01,Joe Quest,30,DTN,NL,37,147,137,22,32,8,2,0,15,,,10,18,.234,.286,.321,.607,87,44,,,,,,4
1883,questjo01,Joe Quest,30,STL,AA,19,79,78,12,20,3,1,0,10,,,1,,.256,.266,.321,.586,84,25,,,,,,4
1883,radboge01,George Radbourn,27,DTN,NL,3,12,12,2,2,0,0,0,0,,,0,5,.167,.167,.167,.333,3,2,,,,,,/1O
1883,radboch01,Old Hoss Radbourn,28,PRO,NL,89,395,381,59,108,11,3,3,48,,,14,16,.283,.309,.352,.661,97,134,,,,,,*1O/3
1883,radfopa01,Paul Radford,21,BSN,NL,72,267,258,46,53,6,3,0,14,,,9,26,.205,.232,.252,.484,45,65,,,,,,*O
1883,reccijo01,John Reccius,23,LOU,AA,18,70,63,10,9,2,0,0,3,,,7,,.143,.229,.175,.403,36,11,,,,,,O/1
1883,recciph01,Phil Reccius,21,LOU,AA,1,3,3,1,1,1,0,0,,,,0,,.333,.333,.667,1.000,225,2,,,,,,/O
1883,reidbi01,Billy Reid,26,BAL,AA,24,101,97,14,27,3,0,0,,,,4,,.278,.307,.309,.616,98,30,,,,,,4/6
1883,reilljo01,John Reilly,24,CIN,AA,98,446,437,103,136,21,14,9,79,,,9,,.311,.325,.485,.810,151,212,,,,,,*3/O
1883,reipsch01,Charlie Reipschlager,27,NYP,AA,37,149,145,8,27,4,2,0,,,,4,,.186,.208,.241,.449,40,35,,,,,,2/O
1883,richaha01,Hardy Richardson,28,BUF,NL,92,421,399,73,124,34,7,1,56,,,22,20,.311,.347,.439,.785,134,175,,,,,,*4
1883,richmjo01,John Richmond,28,COL,AA,92,410,385,63,109,7,8,0,,,,25,,.283,.327,.343,.670,124,132,,,,,,*6/O
1883,richmle01,Lee Richmond,26,PRO,NL,49,209,194,41,55,8,6,1,19,,,15,19,.284,.335,.402,.737,119,78,,,,,,O1
1883,ringofr01,Frank Ringo,22,PHI,NL,60,227,221,24,42,10,1,0,12,,,6,34,.190,.211,.244,.456,43,54,,,,,,2O/654
1883,rosemch01,Chief Roseman,26,NYP,AA,93,409,398,48,100,13,6,0,,,,11,,.251,.271,.314,.585,82,125,,,,,,*O/3
1883,roweda01,Dave Rowe,28,BAL,AA,59,258,256,40,80,11,6,0,,,,2,,.313,.318,.402,.720,129,103,,,,,,O/631
1883,roweja01,Jack Rowe,26,BUF,NL,87,389,374,65,104,18,7,1,38,,,15,14,.278,.306,.372,.678,102,139,,,,,,2O6/5
1883,rowened01,Ed Rowen,25,PHA,AA,49,207,196,28,43,10,1,0,21,,,11,,.219,.261,.281,.541,69,55,,,,,,2/O45
1883,sawyewi01,Will Sawyer,18,CLV,NL,17,50,47,3,1,0,0,0,0,,,3,19,.021,.080,.021,.101,-67,1,,,,,,1
1883,saylo01,Lou Say,29,BAL,AA,74,334,324,52,83,13,2,1,,,,10,,.256,.278,.318,.596,90,103,,,,,,*6
1883,scharni01,Nick Scharf,24,BAL,AA,3,14,13,1,2,1,0,0,,,,1,,.154,.214,.231,.445,42,3,,,,,,/6
1883,schwabi01,Bill Schwartz,19,COL,AA,2,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,68,1,,,,,,/32
1883,shaffor01,Orator Shafer,31,BUF,NL,95,428,401,67,117,11,3,0,41,,,27,39,.292,.336,.334,.671,103,134,,,,,,*O
1883,shawdu01,Dupee Shaw,24,DTN,NL,38,144,141,13,29,3,0,0,5,,,3,36,.206,.222,.227,.449,39,32,,,,,,1O
1883,smithed01,Edgar Smith,21,TOT,NL,3,13,13,3,5,1,0,0,2,,,0,2,.385,.385,.462,.846,156,6,,,,,,/O31
1883,smithed01,Edgar Smith,21,PRO,NL,2,9,9,2,2,1,0,0,1,,,0,2,.222,.222,.333,.556,63,3,,,,,,/3O
1883,smithed01,Edgar Smith,21,PHI,NL,1,4,4,1,3,0,0,0,1,,,0,0,.750,.750,.750,1.500,375,3,,,,,,/O1
1883,smithed02,Edgar Smith,22,BSN,NL,30,120,115,10,25,5,3,0,16,,,5,11,.217,.250,.313,.563,67,36,,,,,,O/2
1883,smithpo01,Pop Smith,26,COL,AA,97,427,405,82,106,14,17,4,,,,22,,.262,.300,.410,.710,135,166,,,,,,*45/1
1883,snydepo01,Pop Snyder,28,CIN,AA,58,258,250,38,64,14,6,0,34,,,8,,.256,.279,.360,.639,100,90,,,,,,2/6
1883,sommejo01,Joe Sommer,24,CIN,AA,97,433,413,79,115,5,7,3,52,,,20,,.278,.312,.346,.658,107,143,,,,,,*O/51
1883,startjo01,Joe Start,40,PRO,NL,87,392,370,63,105,16,7,1,57,,,22,16,.284,.324,.373,.697,108,138,,,,,,*3
1883,stearec01,Dan Stearns,21,BAL,AA,93,416,382,54,94,10,9,1,,,,34,,.246,.308,.327,.635,103,125,,,,,,*3/O
1883,stoveha01,Harry Stovey,26,PHA,AA,94,448,421,110,128,31,6,14,66,,,27,,.304,.346,.506,.852,163,213,,,,,,*3/O1
1883,straujo01,Joe Straub,25,COL,AA,27,104,100,4,13,0,0,0,,,,4,,.130,.163,.130,.293,-1,13,,,,,,23/O
1883,striccu01,Cub Stricker,24,PHA,AA,89,349,330,67,90,8,0,1,40,,,19,,.273,.312,.306,.618,94,101,,,,,,*4/2
1883,striege01,George Strief,26,STL,AA,82,314,302,22,68,9,0,1,22,,,12,,.225,.255,.265,.520,64,80,,,,,,*4O
1883,suckto01,Tony Suck,24,BUF,NL,2,8,7,1,0,0,0,0,0,,,1,4,.000,.125,.000,.125,-58,0,,,,,,/2O
1883,sullida01,Dan Sullivan,26,LOU,AA,36,148,145,8,31,5,2,0,,,,3,,.214,.230,.276,.506,67,40,,,,,,2/5O6
1883,sullisl01,Sleeper Sullivan,24,TOT,AA,9,29,29,2,6,0,1,0,,,,0,,.207,.207,.276,.483,51,8,,,,,,/2O
1883,sullisl01,Sleeper Sullivan,24,STL,AA,8,27,27,2,6,0,1,0,,,,0,,.222,.222,.296,.519,62,8,,,,,,/2O
1883,sullisl01,Sleeper Sullivan,24,LOU,AA,1,2,2,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1883,sundabi01,Billy Sunday,20,CHC,NL,14,55,54,6,13,4,0,0,5,,,1,18,.241,.255,.315,.569,66,17,,,,,,O
1883,suttoez01,Ezra Sutton,33,BSN,NL,94,431,414,101,134,28,15,3,73,,,17,12,.324,.350,.486,.836,147,201,,,,,,*5/O6
1883,swarted01,Ed Swartwood,24,PIT,AA,94,437,412,86,147,24,8,3,,,,25,,.357,.394,.476,.869,188,196,,,,,,3O/2
1883,sweench01,Charlie Sweeney,20,PRO,NL,22,89,87,9,19,3,0,0,15,,,2,10,.218,.236,.253,.489,46,22,,,,,,1/O
1883,sweenro01,Rooney Sweeney,24,BAL,AA,25,105,101,13,21,5,2,0,,,,4,,.208,.238,.297,.535,70,30,,,,,,2/O
1883,taylobi01,Billy Taylor,28,PIT,AA,83,378,369,43,96,13,7,2,,,,9,,.260,.278,.350,.627,107,129,,,,,,O21/3
1883,traffbi01,Bill Traffley,23,CIN,AA,30,109,105,17,21,5,0,0,8,,,4,,.200,.229,.248,.477,50,26,,,,,,2/6
1883,trottsa01,Sam Trott,24,DTN,NL,75,305,295,27,72,14,1,0,29,,,10,23,.244,.269,.298,.567,75,88,,,,,,42/O3
1883,troyda01,Dasher Troy,27,NYG,NL,85,325,316,37,68,7,5,0,20,,,9,33,.215,.237,.269,.506,54,85,,,,,,*46
1883,valenjo01,John Valentine,27,COL,AA,16,62,60,9,17,4,0,0,,,,2,,.283,.306,.350,.656,119,21,,,,,,1/O
1883,waittch01,Charlie Waitt,29,PHI,NL,1,3,3,0,1,0,0,0,0,,,0,1,.333,.333,.333,.667,111,1,,,,,,/O
1883,wardjo01,John Ward,23,NYG,NL,88,388,380,76,97,18,7,7,54,,,8,25,.255,.271,.395,.665,99,150,,,,,,O1/564
1883,wardpi01,Piggy Ward,16,PHI,NL,1,5,5,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/5
1883,warnefr01,Fred Warner,28,PHI,NL,39,146,141,13,32,6,1,0,13,,,5,21,.227,.253,.284,.537,69,40,,,,,,5/O
1883,weavesa01,Sam Weaver,27,LOU,AA,53,205,193,19,37,6,1,0,,,,12,,.192,.239,.233,.472,58,45,,,,,,1/O3
1883,wiedmst01,Stump Weidman,22,DTN,NL,79,317,313,34,58,6,1,1,24,,,4,38,.185,.196,.220,.416,28,69,,,,,,1O/4
1883,weihepo01,Podge Weihe,20,CIN,AA,1,4,4,1,1,0,0,0,,,,0,,.250,.250,.250,.500,58,1,,,,,,/O
1883,welchmi01,Mickey Welch,23,NYG,NL,84,330,320,42,75,13,5,2,30,,,10,38,.234,.258,.325,.583,76,104,,,,,,1O
1883,wheelha01,Harry Wheeler,25,COL,AA,82,377,371,42,84,6,7,0,,,,6,,.226,.239,.280,.519,73,104,,,,,,*O/41
1883,whitebi02,Bill White,23,PHI,NL,1,1,1,0,0,0,0,0,0,,,0,0,.000,.000,.000,.000,-100,0,,,,,,/56
1883,whitede01,Deacon White,35,BUF,NL,94,414,391,62,114,14,5,0,47,,,23,18,.292,.331,.353,.684,106,138,,,,,,*52
1883,whitewi01,Will White,28,CIN,AA,65,256,240,38,54,4,3,0,23,,,16,,.225,.273,.267,.540,71,64,,,,,,1
1883,whitied01,Ed Whiting,23,LOU,AA,58,249,240,35,70,16,4,2,,,,9,,.292,.317,.417,.734,142,100,,,,,,2/O435
1883,whitnji01,Jim Whitney,25,BSN,NL,96,434,409,78,115,27,10,5,57,,,25,29,.281,.323,.433,.755,123,177,,,,,,1O/3
1883,willine01,Ned Williamson,25,CHC,NL,98,424,402,83,111,49,5,2,59,,,22,48,.276,.314,.438,.751,118,176,,,,,,*5/21
1883,winklge01,George Winkleman,25,LOU,AA,4,14,13,2,0,0,0,0,,,,1,,.000,.071,.000,.071,-74,0,,,,,,/O
1883,wisesa01,Sam Wise,25,BSN,NL,96,419,406,73,110,25,7,4,58,,,13,74,.271,.294,.397,.690,104,161,,,,,,*6
1883,wolfji01,Chicken Wolf,21,LOU,AA,98,394,389,59,102,17,9,1,,,,5,,.262,.272,.360,.631,108,140,,,,,,*O2/64
1883,wolstab01,Abe Wolstenholme,22,PHI,NL,3,11,11,0,1,1,0,0,0,,,0,0,.091,.091,.182,.273,-17,2,,,,,,/2O
1883,woodge01,George Wood,24,DTN,NL,99,466,441,81,133,26,11,5,47,,,25,37,.302,.339,.444,.784,139,196,,,,,,*O/1
1883,yorkto01,Tom York,32,CLV,NL,100,418,381,56,99,29,5,2,46,,,37,55,.260,.325,.378,.703,113,144,,,,,,*O
