year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1971,lonboji01,Jim Lonborg,29,BOS,AL,27,59,53,2,9,0,0,0,3,0,0,4,19,.170,.228,.170,.398,11,9,2,0,2,0,0,1
1971,lopezma01,Marcelino Lopez,27,MIL,AL,34,18,17,2,1,0,0,0,2,0,0,0,10,.059,.059,.059,.118,-66,1,0,0,1,0,0,1
1971,lowenjo01,John Lowenstein,24,CLE,AL,58,159,140,15,26,5,0,4,9,1,5,16,28,.186,.269,.307,.576,58,43,0,0,3,0,1,4/9786
1971,luebbst01,Steve Luebber,21,MIN,AL,19,21,19,0,1,0,0,0,0,0,0,0,7,.053,.053,.053,.105,-70,1,0,0,2,0,0,1
1971,lummi01,Mike Lum,25,ATL,NL,145,512,454,56,122,14,1,13,55,0,3,47,43,.269,.340,.390,.730,102,177,8,5,0,6,5,*987/3
1971,luzingr01,Greg Luzinski,20,PHI,NL,28,115,100,13,30,8,0,3,15,2,0,12,32,.300,.386,.470,.856,142,47,3,2,1,0,0,3
1971,lylesp01,Sparky Lyle,26,BOS,AL,50,4,3,1,3,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,3,0,0,1,0,0,1
1971,lyttlji01,Jim Lyttle,25,NYY,AL,49,97,86,7,17,5,0,1,7,0,2,8,18,.198,.271,.291,.562,64,25,3,1,1,1,2,9/87
1971,machech01,Chuck Machemehl,25,CLE,AL,14,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,1
1971,maddoel01,Elliott Maddox,23,WSA,AL,128,312,258,38,56,8,2,1,18,10,4,51,42,.217,.344,.275,.619,83,71,6,0,1,2,3,8579
1971,magnuji01,Jim Magnuson,24,CHW,AL,15,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,malonji01,Jim Maloney,31,CAL,AL,13,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,18,1,0,0,0,0,0,1
1971,manguan01,Angel Mangual,24,OAK,AL,94,307,287,32,82,8,1,4,30,1,4,17,27,.286,.324,.362,.686,96,104,8,0,1,2,1,87/9
1971,manuech01,Charlie Manuel,27,MIN,AL,18,17,16,1,2,1,0,0,1,0,0,1,8,.125,.176,.188,.364,2,3,0,0,0,0,0,/9
1971,maricju01,Juan Marichal,33,SFG,NL,37,114,105,4,14,5,0,2,9,0,0,2,28,.133,.150,.238,.388,9,25,4,0,7,0,0,1
1971,marshda01,Dave Marshall,28,NYM,NL,100,250,214,28,51,9,1,3,21,3,1,26,54,.238,.322,.332,.654,88,71,6,2,5,3,3,97
1971,marshmi01,Mike Marshall,28,MON,NL,66,20,16,3,3,0,0,0,1,0,0,2,4,.188,.278,.188,.465,35,3,0,0,2,0,0,1
1971,martij.01,J.C. Martin,34,CHC,NL,47,142,125,13,33,5,0,2,17,1,1,12,16,.264,.336,.352,.688,86,44,2,2,2,1,6,2/7
1971,martibu01,Buck Martinez,22,KCR,AL,22,53,46,3,7,2,0,0,1,0,1,5,9,.152,.231,.196,.426,23,9,1,0,1,1,0,2
1971,martima01,Marty Martinez,29,HOU,NL,32,65,62,4,16,3,1,0,4,1,0,3,6,.258,.292,.339,.631,81,21,3,0,0,0,0,/4635
1971,martite01,Ted Martinez,23,NYM,NL,38,135,125,16,36,5,2,1,10,6,0,4,22,.288,.323,.384,.707,102,48,1,3,2,1,2,64/57
1971,mashocl01,Clyde Mashore,26,MON,NL,66,126,114,20,22,5,0,1,7,1,0,10,22,.193,.258,.263,.521,49,30,2,0,2,0,1,87/95
1971,masondo01,Don Mason,26,SDP,NL,113,377,344,43,73,12,1,2,11,6,4,27,35,.212,.270,.270,.540,59,93,11,0,6,0,0,4/5
1971,masonji01,Jim Mason,20,WSA,AL,3,10,9,0,3,0,0,0,0,0,0,1,3,.333,.400,.333,.733,117,3,0,0,0,0,0,/6
1971,matchto01,Tommy Matchick,27,MIL,AL,42,122,114,6,25,1,0,1,7,3,2,7,23,.219,.264,.254,.519,49,29,1,0,1,0,0,5/4
1971,matlajo01,Jon Matlack,21,NYM,NL,7,12,11,1,3,0,0,0,0,0,0,1,6,.273,.333,.273,.606,75,3,0,0,0,0,0,/1
1971,maxvida01,Dal Maxvill,32,STL,NL,142,408,356,31,80,10,1,0,24,1,2,43,45,.225,.307,.258,.565,59,92,17,1,4,4,3,*6
1971,mayca01,Carlos May,23,CHW,AL,141,574,500,64,147,21,7,7,70,16,7,62,61,.294,.375,.406,.781,119,203,16,6,1,5,5,*3/7
1971,mayda01,Dave May,27,MIL,AL,144,562,501,74,139,20,3,16,65,15,9,50,59,.277,.343,.425,.769,119,213,18,3,3,5,4,*89/7
1971,mayje01,Jerry May,27,KCR,AL,71,249,218,16,55,13,2,1,24,0,0,27,37,.252,.329,.344,.673,93,75,7,0,0,4,8,2
1971,mayle01,Lee May,28,CIN,NL,147,602,553,85,154,17,3,39,98,3,0,42,135,.278,.332,.532,.864,147,294,13,4,0,3,2,*3
1971,maymi01,Milt May,20,PIT,NL,49,137,126,15,35,1,0,6,25,0,0,9,16,.278,.321,.429,.750,109,54,6,0,0,2,3,2
1971,mayru01,Rudy May,26,CAL,AL,32,74,68,2,10,1,0,0,4,0,0,4,40,.147,.194,.162,.356,6,11,1,0,2,0,0,1
1971,maybejo01,John Mayberry,22,HOU,NL,46,154,137,16,25,0,1,7,14,0,0,13,32,.182,.260,.350,.610,74,48,2,2,0,2,2,3
1971,mayele01,Lee Maye,36,CHW,AL,32,50,44,6,9,2,0,1,7,0,0,5,7,.205,.280,.318,.598,68,14,2,0,0,1,1,/97
1971,mayswi01,Willie Mays,40,SFG,NL,136,537,417,82,113,24,5,18,61,23,3,112,123,.271,.425,.482,.907,158,201,8,3,1,4,11,83
1971,mazerbi01,Bill Mazeroski,34,PIT,NL,70,213,193,17,49,3,1,1,16,0,0,15,8,.254,.303,.295,.599,69,57,3,0,2,3,1,4/5
1971,mcanaer01,Ernie McAnally,24,MON,NL,31,65,60,6,7,0,0,1,5,0,0,1,22,.117,.129,.167,.296,-16,10,1,0,3,1,0,1
1971,mcandji01,Jim McAndrew,27,NYM,NL,24,25,23,0,1,1,0,0,1,0,0,1,11,.043,.083,.087,.170,-51,2,0,0,1,0,0,1
1971,mcauldi01,Dick McAuliffe,31,DET,AL,128,537,477,67,99,16,6,18,57,4,1,53,67,.208,.293,.379,.672,86,181,8,5,1,1,4,*4/6
1971,mccarti01,Tim McCarver,29,PHI,NL,134,525,474,51,132,20,5,8,46,5,3,43,26,.278,.337,.392,.730,107,186,11,1,3,4,7,*2
1971,mccormi03,Mike McCormick,32,KCR,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,mccovwi01,Willie McCovey,33,SFG,NL,105,402,329,45,91,13,0,18,70,0,2,64,57,.277,.396,.480,.876,149,158,6,4,0,5,21,3
1971,mccrato01,Tommy McCraw,30,WSA,AL,122,234,207,33,44,6,4,7,25,3,3,19,38,.213,.291,.382,.672,96,79,4,5,0,3,2,937/8
1971,mcdanli01,Lindy McDaniel,35,NYY,AL,44,10,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-35,1,0,0,1,0,0,1
1971,mcdonda01,Dave McDonald,28,MON,NL,24,45,39,3,4,2,0,1,4,0,0,4,14,.103,.178,.231,.409,16,9,2,0,0,2,0,/37
1971,mcdowsa01,Sam McDowell,28,CLE,AL,35,80,73,1,13,0,0,0,4,0,0,1,26,.178,.189,.178,.367,1,13,0,0,6,0,0,1
1971,mcginda01,Dan McGinn,27,MON,NL,28,17,17,2,4,0,0,0,1,0,0,0,4,.235,.235,.235,.471,35,4,0,0,0,0,0,1
1971,mcgloji01,Jim McGlothlin,27,CIN,NL,30,56,51,5,7,2,0,1,1,0,0,2,17,.137,.170,.235,.405,16,12,0,0,3,0,0,1
1971,mcgratu01,Tug McGraw,26,NYM,NL,51,20,18,3,4,2,0,1,2,0,0,0,5,.222,.222,.500,.722,101,9,0,0,2,0,0,1
1971,mckinri01,Rich McKinney,24,CHW,AL,114,414,369,35,100,11,2,8,46,0,0,35,37,.271,.334,.377,.711,99,139,13,2,4,4,1,49/5
1971,mclaide01,Denny McLain,27,WSA,AL,33,71,58,0,6,1,1,0,7,0,0,4,22,.103,.161,.155,.316,-7,9,0,0,9,0,0,1
1971,mcmahdo02,Don McMahon,41,SFG,NL,61,8,7,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,mcmulke01,Ken McMullen,29,CAL,AL,160,657,593,63,148,19,2,21,68,1,1,53,74,.250,.312,.395,.707,107,234,18,3,4,4,10,*5
1971,mcnalda01,Dave McNally,28,BAL,AL,30,91,74,3,12,3,0,2,7,0,0,3,35,.162,.195,.284,.479,35,21,0,0,14,0,0,1
1971,mcnerje01,Jerry McNertney,34,STL,NL,56,146,128,15,37,4,2,4,22,0,0,12,14,.289,.343,.445,.788,119,57,5,0,3,3,1,2
1971,mcquemi01,Mike McQueen,20,ATL,NL,17,21,19,3,4,1,0,0,0,0,0,0,9,.211,.211,.263,.474,31,5,0,0,2,0,0,1
1971,mcraeha01,Hal McRae,25,CIN,NL,99,354,337,39,89,24,2,9,34,3,2,11,35,.264,.291,.427,.718,106,144,8,2,3,1,0,78
1971,melenlu01,Luis Melendez,21,STL,NL,88,200,173,25,39,3,1,0,11,2,0,24,29,.225,.320,.254,.574,62,44,7,0,3,0,1,98/7
1971,meltobi01,Bill Melton,25,CHW,AL,150,621,543,72,146,18,2,33,86,3,3,61,87,.269,.352,.492,.843,134,267,8,11,1,5,5,*5
1971,menkede01,Denis Menke,30,HOU,NL,146,547,475,57,117,26,3,1,43,4,5,59,68,.246,.328,.320,.648,87,152,14,2,5,6,4,356/4
1971,meoliru01,Rudy Meoli,20,CAL,AL,7,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1971,merriji01,Jim Merritt,27,CIN,NL,29,32,29,0,4,1,1,0,2,0,0,1,14,.138,.167,.241,.408,17,7,1,0,2,0,0,1
1971,messean01,Andy Messersmith,25,CAL,AL,39,104,93,8,16,2,0,2,5,0,0,5,30,.172,.214,.258,.472,39,24,0,0,6,0,0,1
1971,metzgro01,Roger Metzger,23,HOU,NL,150,617,562,64,132,14,11,0,26,15,6,44,50,.235,.294,.299,.593,71,168,5,4,5,2,4,*6
1971,michage01,Gene Michael,33,NYY,AL,139,513,456,36,102,15,0,3,35,3,3,48,64,.224,.299,.276,.576,69,126,17,3,3,4,8,*6
1971,mikkepe01,Pete Mikkelsen,31,LAD,NL,41,11,10,0,2,0,0,0,1,0,0,1,4,.200,.273,.200,.473,40,2,0,0,0,0,0,1
1971,millafe01,Felix Millan,27,ATL,NL,143,635,577,65,167,20,8,2,45,11,7,37,22,.289,.332,.362,.694,92,209,12,3,11,7,7,*4
1971,millebo04,Bob Miller,32,TOT,NL,56,15,12,0,0,0,0,0,0,0,0,1,4,.000,.077,.000,.077,-76,0,0,0,2,0,0,1
1971,millebo04,Bob Miller,32,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,millebo04,Bob Miller,32,SDP,NL,38,12,10,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1971,millebo04,Bob Miller,32,PIT,NL,16,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,52,0,0,0,0,0,0,1
1971,milleno01,Norm Miller,25,HOU,NL,45,81,74,5,19,5,0,2,10,0,0,5,13,.257,.313,.405,.718,105,30,3,1,1,0,0,9/82
1971,milleri01,Rick Miller,23,BOS,AL,15,42,33,9,11,5,0,1,7,0,2,8,8,.333,.452,.576,1.028,181,19,0,0,0,1,0,/987
1971,milnejo01,John Milner,21,NYM,NL,9,18,18,1,3,1,0,0,1,0,0,0,3,.167,.167,.222,.389,11,4,0,0,0,0,0,/7
1971,minchdo01,Don Mincher,33,TOT,AL,128,497,415,44,116,21,2,12,53,3,2,73,66,.280,.386,.427,.812,137,177,9,2,2,5,7,*3
1971,minchdo01,Don Mincher,33,OAK,AL,28,113,92,9,22,6,1,2,8,1,1,20,14,.239,.375,.391,.766,120,36,2,0,1,0,3,3
1971,minchdo01,Don Mincher,33,WSA,AL,100,384,323,35,94,15,1,10,45,2,1,53,52,.291,.389,.437,.826,142,141,7,2,1,5,4,3
1971,mingost01,Steve Mingori,27,CLE,AL,54,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,1
1971,mitchbo02,Bobby Mitchell,27,MIL,AL,35,61,55,7,10,1,1,2,6,0,2,6,18,.182,.262,.345,.608,73,19,0,0,0,0,1,9/87
1971,mittege01,George Mitterwald,26,MIN,AL,125,434,388,38,97,13,1,13,44,3,3,39,104,.250,.316,.389,.705,97,151,9,0,3,4,9,*2
1971,moelljo01,Joe Moeller,28,LAD,NL,28,11,9,0,0,0,0,0,0,0,0,2,6,.000,.182,.000,.182,-43,0,0,0,0,0,0,1
1971,mondari01,Rick Monday,25,OAK,AL,116,409,355,53,87,9,3,18,56,6,9,49,93,.245,.335,.439,.774,120,156,5,0,3,2,5,*8
1971,moneydo01,Don Money,24,PHI,NL,121,482,439,40,98,22,8,7,38,4,1,31,80,.223,.276,.358,.634,79,157,6,3,4,5,10,574
1971,montawi01,Willie Montanez,23,PHI,NL,158,683,599,78,153,27,6,30,99,4,7,67,105,.255,.327,.471,.798,124,282,18,3,1,13,14,*89/3
1971,montgbo01,Bob Montgomery,27,BOS,AL,67,229,205,19,49,11,2,2,24,1,0,16,43,.239,.300,.341,.641,76,70,6,3,2,3,4,2
1971,montgmo01,Monty Montgomery,24,KCR,AL,3,9,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-61,0,0,0,1,0,0,/1
1971,moosebo01,Bob Moose,23,PIT,NL,30,47,39,2,4,0,0,0,0,1,0,3,11,.103,.167,.103,.269,-23,4,0,0,5,0,0,1
1971,moralje01,Jerry Morales,22,SDP,NL,12,19,17,1,2,0,0,0,1,1,0,2,2,.118,.211,.118,.328,-2,2,1,0,0,0,0,/798
1971,moralri01,Rich Morales,27,CHW,AL,84,212,185,19,45,8,0,2,14,2,3,22,26,.243,.336,.319,.655,85,59,3,4,1,0,4,65/49
1971,moretro01,Roger Moret,21,BOS,AL,13,25,23,0,2,0,0,0,2,0,0,2,7,.087,.160,.087,.247,-30,2,0,0,0,0,0,1
1971,morgajo02,Joe Morgan,27,HOU,NL,160,689,583,87,149,27,11,13,56,40,8,88,52,.256,.351,.407,.757,117,237,4,1,10,7,2,*4
1971,morrijo06,John Morris,29,MIL,AL,43,7,5,0,1,0,0,0,1,0,0,0,1,.200,.167,.200,.367,5,1,1,0,1,1,0,1
1971,mortoca01,Carl Morton,27,MON,NL,36,83,77,7,14,0,0,2,6,1,0,3,23,.182,.210,.260,.470,33,20,0,0,2,1,0,1
1971,mosesje01,Jerry Moses,24,CAL,AL,69,193,181,12,41,8,2,4,15,0,0,10,34,.227,.266,.359,.625,82,65,9,0,1,1,4,2/9
1971,motama01,Manny Mota,33,LAD,NL,91,300,269,24,84,13,5,0,34,4,3,20,20,.312,.361,.398,.759,121,107,9,1,9,1,5,79
1971,mottocu01,Curt Motton,30,BAL,AL,38,65,53,13,10,1,0,4,8,0,0,10,12,.189,.317,.434,.751,113,23,1,0,2,0,0,7/9
1971,munizma01,Manny Muniz,23,PHI,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,munsoth01,Thurman Munson,24,NYY,AL,125,517,451,71,113,15,4,10,42,6,5,52,65,.251,.335,.368,.703,105,166,10,7,4,3,1,*2/9
1971,murcebo01,Bobby Murcer,25,NYY,AL,146,624,529,94,175,25,6,25,94,14,8,91,60,.331,.427,.543,.969,181,287,9,0,1,3,13,*8
1971,murphto02,Tom Murphy,25,CAL,AL,37,83,75,5,13,3,0,0,6,0,0,2,19,.173,.195,.213,.408,20,16,4,0,6,0,0,1
1971,murreiv01,Ivan Murrell,28,SDP,NL,103,267,255,23,60,6,3,7,24,5,2,7,60,.235,.263,.365,.628,82,93,8,3,1,1,1,78/9
1971,muserto01,Tony Muser,23,CHW,AL,11,17,16,2,5,0,1,0,0,0,0,1,1,.313,.353,.438,.790,121,7,2,0,0,0,0,/3
1971,nagymi01,Mike Nagy,23,BOS,AL,12,12,12,1,1,1,0,0,1,0,0,0,3,.083,.083,.167,.250,-33,2,1,0,0,0,0,1
1971,nashji01,Jim Nash,26,ATL,NL,33,47,47,4,7,1,0,0,2,0,0,0,18,.149,.149,.170,.319,-12,8,1,0,0,0,0,1
1971,neibaga01,Gary Neibauer,26,ATL,NL,6,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1971,nelsoda01,Dave Nelson,27,WSA,AL,85,358,329,47,92,11,3,5,33,17,8,23,29,.280,.328,.377,.705,106,124,9,1,4,1,2,5/4
1971,nelsoji01,Jim Nelson,23,PIT,NL,17,8,6,1,3,0,0,0,0,0,0,2,1,.500,.625,.500,1.125,221,3,0,0,0,0,0,1
1971,nelsoro02,Roger Nelson,27,KCR,AL,13,7,6,2,2,0,0,0,0,0,0,1,2,.333,.429,.333,.762,121,2,0,0,0,0,0,1
1971,nettlgr01,Graig Nettles,26,CLE,AL,158,690,598,78,156,18,1,28,86,7,4,82,56,.261,.350,.435,.785,114,260,15,3,1,6,6,*5
1971,nettlji01,Jim Nettles,24,MIN,AL,70,190,168,17,42,5,1,6,24,3,2,19,24,.250,.321,.399,.720,101,67,2,0,0,3,2,8/9
1971,newmara01,Ray Newman,26,CHC,NL,30,6,6,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,niekrjo01,Joe Niekro,26,DET,AL,32,38,30,5,4,1,0,0,2,0,0,2,9,.133,.188,.167,.354,-1,5,0,0,6,0,0,1
1971,niekrph01,Phil Niekro,32,ATL,NL,42,101,92,3,14,1,0,0,4,0,0,0,20,.152,.160,.163,.323,-10,15,0,1,7,1,0,1
1971,nolanga01,Gary Nolan,23,CIN,NL,35,84,75,3,11,1,0,0,6,0,0,3,19,.147,.179,.160,.339,-1,12,2,0,6,0,0,1
1971,normafr01,Fred Norman,28,TOT,NL,29,44,38,1,9,1,0,0,0,0,0,3,12,.237,.293,.263,.556,64,10,1,0,3,0,0,1
1971,normafr01,Fred Norman,28,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,normafr01,Fred Norman,28,SDP,NL,25,44,38,1,9,1,0,0,0,0,0,3,12,.237,.293,.263,.556,64,10,1,0,3,0,0,1
1971,northbi01,Bill North,23,CHC,NL,8,21,16,3,6,0,0,0,0,1,1,4,6,.375,.524,.375,.899,147,6,0,1,0,0,1,/97
1971,northji01,Jim Northrup,31,DET,AL,136,524,459,72,124,27,2,16,71,7,4,60,43,.270,.355,.442,.797,121,203,14,2,0,3,9,8793
1971,o'bribo01,Bob O'Brien,22,LAD,NL,14,11,9,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,.222,-35,1,0,0,2,0,0,1
1971,o'brisy01,Syd O'Brien,27,CAL,AL,90,271,251,25,50,8,1,5,21,0,2,15,33,.199,.247,.299,.546,60,75,10,1,4,0,4,6/4539
1971,o'donjo02,John O'Donoghue,31,MON,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1971,o'toode01,Denny O'Toole,22,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,odombl01,Blue Moon Odom,26,OAK,AL,37,53,50,8,8,0,1,1,1,0,0,2,24,.160,.192,.260,.452,29,13,1,0,1,0,0,1
1971,oglivbe01,Ben Oglivie,22,BOS,AL,14,38,38,2,10,3,0,0,4,0,0,0,5,.263,.263,.342,.605,65,13,0,0,0,0,0,7/9
1971,olivato01,Tony Oliva,32,MIN,AL,126,518,487,73,164,30,3,22,81,4,1,25,44,.337,.369,.546,.915,154,266,21,2,0,4,8,*9
1971,oliveal01,Al Oliver,24,PIT,NL,143,573,529,69,149,31,7,14,64,4,3,27,72,.282,.317,.446,.763,113,236,14,5,2,10,2,*83
1971,olivebo01,Bob Oliver,28,KCR,AL,128,398,373,35,91,12,2,8,52,0,0,14,88,.244,.277,.351,.628,79,131,13,5,1,5,3,39/57
1971,ortizjo01,Jose Ortiz,24,CHC,NL,36,96,88,10,26,7,1,0,3,2,2,4,10,.295,.347,.398,.745,101,35,0,3,1,0,0,8
1971,osteecl01,Claude Osteen,31,LAD,NL,39,99,86,7,16,3,0,0,7,0,0,4,21,.186,.220,.221,.441,29,19,0,0,8,1,0,1
1971,otisam01,Amos Otis,24,KCR,AL,147,607,555,80,167,26,4,15,79,52,8,40,74,.301,.345,.443,.789,125,246,18,2,2,8,2,*8
1971,pacioto01,Tom Paciorek,24,LAD,NL,2,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,192,1,0,0,0,0,0,/7
1971,paepkde01,Dennis Paepke,26,KCR,AL,60,161,152,11,31,6,0,2,14,0,0,8,29,.204,.242,.283,.525,50,43,6,0,0,1,1,29/7
1971,paganjo01,Jose Pagan,36,PIT,NL,57,177,158,16,38,1,0,5,15,0,0,16,25,.241,.311,.342,.653,84,54,4,1,0,2,2,5/73
1971,palmeji01,Jim Palmer,25,BAL,AL,38,116,102,7,20,1,0,0,9,1,0,3,41,.196,.219,.206,.425,22,21,0,0,11,0,0,1
1971,palmelo01,Lowell Palmer,23,PHI,NL,3,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,14,1,0,0,0,0,0,/1
1971,panthji01,Jim Panther,26,OAK,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,pappami01,Milt Pappas,32,CHC,NL,35,99,91,6,14,2,0,0,2,1,0,4,30,.154,.206,.176,.382,4,16,3,2,2,0,0,1
1971,parkebi01,Billy Parker,29,CAL,AL,20,72,70,4,16,0,1,1,6,1,1,2,20,.229,.250,.300,.550,61,21,2,0,0,0,0,4
1971,parkeha01,Harry Parker,23,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,parkewe01,Wes Parker,31,LAD,NL,157,609,533,69,146,24,1,6,62,6,1,63,63,.274,.347,.356,.704,106,190,13,1,4,8,5,*39/7
1971,parsobi01,Bill Parsons,22,MIL,AL,36,88,72,4,12,3,0,1,8,0,0,8,31,.167,.250,.250,.500,44,18,1,0,8,0,0,1
1971,pascuca02,Camilo Pascual,37,CLE,AL,9,6,5,0,3,1,0,0,0,0,0,0,1,.600,.600,.800,1.400,281,4,0,0,1,0,0,/1
1971,patekfr01,Freddie Patek,26,KCR,AL,147,648,591,86,158,21,11,6,36,49,14,44,80,.267,.323,.371,.693,98,219,6,5,7,1,3,*6
1971,patteda02,Daryl Patterson,27,TOT,MLB,29,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-57,0,0,0,0,0,0,1
1971,patteda02,Daryl Patterson,27,TOT,AL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,patteda02,Daryl Patterson,27,DET,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1971,patteda02,Daryl Patterson,27,OAK,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,patteda02,Daryl Patterson,27,STL,NL,13,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-50,0,0,0,0,0,0,1
1971,pattima01,Marty Pattin,28,MIL,AL,36,99,83,4,7,2,0,0,5,0,0,5,29,.084,.146,.108,.255,-26,9,1,1,11,0,0,1
1971,paulmi01,Mike Paul,26,CLE,AL,17,22,19,1,1,0,0,0,0,0,0,2,5,.053,.143,.053,.195,-44,1,0,0,1,0,0,1
1971,pavledo01,Don Pavletich,32,BOS,AL,14,32,27,5,7,1,0,1,3,0,0,5,5,.259,.375,.407,.782,115,11,0,0,0,0,0,/2
1971,penajo01,Jose Pena,28,LAD,NL,21,3,3,1,2,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,290,2,0,0,0,0,0,1
1971,penaor01,Orlando Pena,37,BAL,AL,5,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,penaro01,Roberto Pena,34,MIL,AL,113,293,274,17,65,9,3,3,28,2,1,15,37,.237,.279,.325,.604,73,89,7,1,3,0,3,356/4
1971,pepitjo01,Joe Pepitone,30,CHC,NL,115,460,427,50,131,19,4,16,61,1,2,24,41,.307,.347,.482,.830,122,206,14,4,2,3,8,38/7
1971,perezma01,Marty Perez,25,ATL,NL,130,445,410,28,93,15,3,4,32,1,2,25,44,.227,.272,.307,.579,60,126,14,1,7,2,5,*6/4
1971,perezto01,Tony Perez,29,CIN,NL,158,664,609,72,164,22,3,25,91,4,1,51,120,.269,.325,.438,.764,120,267,13,1,0,3,5,*53
1971,perraro01,Ron Perranoski,35,TOT,AL,47,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,perraro01,Ron Perranoski,35,MIN,AL,36,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1971,perraro01,Ron Perranoski,35,DET,AL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,perryga01,Gaylord Perry,32,SFG,NL,38,111,98,5,10,1,0,1,4,0,0,3,32,.102,.129,.143,.272,-23,14,5,0,10,0,0,1
1971,perryji01,Jim Perry,35,MIN,AL,40,103,92,10,17,0,0,0,5,0,0,7,18,.185,.242,.185,.427,21,17,4,0,4,0,0,1
1971,perzast01,Stan Perzanowski,20,CHW,AL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,peterga01,Gary Peters,34,BOS,AL,53,107,96,7,26,4,0,3,19,0,1,3,20,.271,.294,.406,.700,91,39,1,1,5,2,0,1
1971,peterfr01,Fritz Peterson,29,NYY,AL,37,106,85,2,7,1,0,0,8,0,0,5,22,.082,.132,.094,.226,-33,8,2,0,14,1,0,1
1971,petrori01,Rico Petrocelli,28,BOS,AL,158,661,553,82,139,24,4,28,89,2,0,91,108,.251,.354,.461,.815,123,255,20,2,6,9,5,*5
1971,pfeilbo01,Bobby Pfeil,27,PHI,NL,44,77,70,5,19,3,0,2,9,1,1,6,9,.271,.329,.400,.729,106,28,3,0,1,0,1,5/273496
1971,phoebto01,Tom Phoebus,29,SDP,NL,29,41,36,2,6,2,0,0,0,0,0,3,18,.167,.231,.222,.453,33,8,0,0,2,0,0,1
1971,pinaho01,Horacio Pina,26,WSA,AL,56,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,pinielo01,Lou Piniella,27,KCR,AL,126,476,448,43,125,21,5,3,51,5,3,21,43,.279,.311,.368,.679,94,165,12,2,0,5,4,*7
