year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1912,lordbr01,Bris Lord,28,PHA,AL,97,432,378,63,90,12,9,0,25,15,16,34,36,.238,.309,.317,.627,82,120,,5,12,,,97
1912,lordha01,Harry Lord,30,CHW,AL,151,657,570,81,152,19,12,5,54,30,33,52,48,.267,.333,.368,.702,103,210,,5,29,,,*57/98
1912,loudeba01,Baldy Louden,28,DET,AL,122,483,403,57,97,12,4,1,36,27,20,58,44,.241,.352,.298,.649,88,120,,11,17,,,45/6
1912,lowdegr01,Grover Lowdermilk,27,CHC,NL,2,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,lowdelo01,Lou Lowdermilk,25,STL,NL,4,5,4,1,1,0,0,0,1,0,,0,1,.250,.250,.250,.500,39,1,,0,1,,,/1
1912,luderfr01,Fred Luderus,26,PHI,NL,148,627,572,77,147,31,5,10,69,8,,44,65,.257,.318,.381,.699,86,218,,7,5,,,*3
1912,maddele01,Len Madden,21,CHC,NL,6,4,4,0,1,0,0,0,0,0,,0,3,.250,.250,.250,.500,37,1,,0,0,,,/1
1912,mageele01,Lee Magee,23,STL,NL,128,523,458,60,133,13,8,0,40,16,,39,29,.290,.347,.354,.701,94,162,,1,25,,,74/36
1912,mageesh01,Sherry Magee,27,PHI,NL,132,555,464,79,142,25,9,6,66,30,,55,54,.306,.388,.438,.825,120,203,,7,29,,,*7/3
1912,maggeha01,Harl Maggert,29,PHA,AL,74,284,242,39,62,8,6,1,13,10,7,36,34,.256,.357,.351,.708,106,85,,2,4,,,78/9
1912,maharbi01,Billy Maharg,31,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1912,malonpa01,Pat Maloney,24,NYY,AL,25,90,79,9,17,1,0,0,4,3,2,6,6,.215,.279,.228,.507,42,18,,1,4,,,8/9
1912,meanepa01,Vincent Maney,25,DET,AL,1,3,2,0,0,0,0,0,0,0,0,1,2,.000,.500,.000,.500,48,0,,1,0,,,/6
1912,manguge01,George Mangus,22,PHI,NL,10,26,25,2,5,3,0,0,3,0,,1,6,.200,.231,.320,.551,46,8,,0,0,,,/7
1912,maranra01,Rabbit Maranville,20,BSN,NL,26,102,86,9,18,2,0,0,8,1,,9,14,.209,.292,.233,.524,44,20,,1,5,,,6
1912,marquru01,Rube Marquard,25,NYG,NL,43,113,96,14,21,2,0,0,10,2,,7,17,.219,.279,.240,.518,40,23,,1,9,,,1
1912,marsaar01,Armando Marsans,24,CIN,NL,110,448,416,59,132,19,7,1,38,35,,20,17,.317,.353,.404,.757,108,168,,3,9,,,89/73
1912,marshru01,Rube Marshall,21,PHI,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,martido01,Doc Martin,24,PHA,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,martija01,Jack Martin,25,NYY,AL,71,282,231,30,52,6,1,0,17,14,16,37,24,.225,.347,.260,.606,70,60,,6,7,,,6/54
1912,mathejo01,Joe Mathes,20,PHA,AL,4,15,14,0,2,0,0,0,0,0,0,0,4,.143,.200,.143,.343,0,2,,1,0,,,/5
1912,mathech01,Christy Mathewson,31,NYG,NL,43,120,110,14,29,4,1,0,12,2,,6,8,.264,.308,.318,.626,69,35,,1,3,,,1
1912,matteal01,Al Mattern,29,BSN,NL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,mattiwa01,Wally Mattick,25,CHW,AL,90,333,285,45,74,7,9,1,35,16,14,27,36,.260,.334,.358,.692,100,102,,5,17,,,89/7
1912,mayerer01,Erskine Mayer,22,PHI,NL,7,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,mayerwa01,Wally Mayer,21,CHW,AL,9,11,9,1,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-70,0,,0,0,,,/2
1912,mcbrige01,George McBride,31,WSH,AL,152,588,521,56,118,13,7,1,52,17,12,38,57,.226,.288,.284,.572,63,148,,7,19,,,*6
1912,mccaral01,Alex McCarthy,23,PIT,NL,111,450,401,53,111,12,4,1,40,8,,30,26,.277,.332,.334,.666,82,134,,3,16,,,*4/5
1912,mcconge01,George McConnell,34,NYY,AL,42,100,91,11,27,4,2,0,8,0,0,4,8,.297,.333,.385,.718,100,35,,1,1,,,1/3
1912,mccormo01,Moose McCormick,31,NYG,NL,42,45,39,4,13,4,1,0,7,1,,6,9,.333,.422,.487,.909,144,19,,0,0,,,/9387
1912,mcderre01,Red McDermott,23,DET,AL,5,18,15,2,4,1,0,0,0,1,0,0,3,.267,.313,.333,.646,87,5,,1,2,,,/7
1912,mcdoned02,Ed McDonald,25,BSN,NL,121,539,459,70,119,23,6,2,33,22,,70,91,.259,.363,.349,.712,95,160,,5,6,,,*5
1912,mcdonte01,Tex McDonald,21,CIN,NL,61,158,140,16,36,3,4,1,15,5,,13,24,.257,.329,.357,.686,89,50,,2,2,,,6/7
1912,mcgarji01,Jim McGarr,23,DET,AL,1,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/4
1912,mcgarda01,Dan McGarvey,24,DET,AL,1,4,3,0,0,0,0,0,0,0,0,1,1,.000,.400,.000,.400,19,0,,1,0,,,/7
1912,mcgehpa01,Pat McGehee,23,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,mcgraho01,Howard McGraner,22,CIN,NL,4,8,8,0,2,0,1,0,0,0,,0,5,.250,.250,.500,.750,104,4,,0,0,,,/1
1912,mcguide01,Deacon McGuire,48,DET,AL,1,3,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,190,1,,0,0,,,/2
1912,mcinnst01,Stuffy McInnis,21,PHA,AL,153,644,568,83,186,25,13,3,101,27,16,49,30,.327,.384,.433,.817,137,246,,3,29,,,*3
1912,mcintha01,Harry McIntire,33,CHC,NL,8,12,10,1,3,0,1,0,4,0,,1,1,.300,.364,.500,.864,136,5,,0,1,,,/1
1912,mcintma01,Matty McIntyre,32,CHW,AL,49,100,84,10,14,0,0,0,10,3,4,14,13,.167,.300,.167,.467,36,14,,2,1,,,79/8
1912,mckecbi01,Bill McKechnie,25,PIT,NL,24,79,73,8,18,0,1,0,4,2,,4,5,.247,.286,.274,.560,53,20,,0,2,,,5/643
1912,mclarpo01,Polly McLarry,21,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1912,mcleala01,Larry McLean,30,CIN,NL,102,357,333,17,81,15,1,1,27,1,,18,15,.243,.284,.303,.587,62,101,,1,6,,,2
1912,mcmilto01,Tommy McMillan,24,NYY,AL,41,175,149,24,34,2,0,0,12,18,10,15,8,.228,.303,.242,.545,52,36,,1,9,,,6
1912,mctigbi01,Bill McTigue,21,BSN,NL,10,14,13,2,1,0,0,0,1,0,,1,5,.077,.143,.077,.220,-39,1,,0,0,,,1
1912,meixemo01,Moxie Meixell,24,CLE,AL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,181,1,,0,0,,,/9
1912,mensoed01,Ed Mensor,26,PIT,NL,39,123,99,19,26,3,2,0,1,10,,23,12,.263,.402,.333,.735,102,33,,0,0,,,89
1912,mercejo01,John Mercer,20,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1912,merklfr01,Fred Merkle,23,NYG,NL,129,539,479,82,148,22,6,11,88,37,,42,70,.309,.374,.449,.823,121,215,,8,8,,,*3
1912,meyerch01,Chief Meyers,31,NYG,NL,126,437,371,60,133,16,5,6,60,8,,47,20,.358,.441,.477,.918,147,177,,8,9,,,*2
1912,midkiez01,Ezra Midkiff,29,NYY,AL,21,97,86,9,21,1,0,0,9,4,4,7,12,.244,.301,.256,.557,56,22,,0,4,,,5
1912,milancl01,Clyde Milan,25,WSH,AL,154,674,601,105,184,19,11,1,79,88,31,63,31,.306,.377,.379,.756,115,228,,5,5,,,*8
1912,millech01,Charlie Miller,20,SLB,AL,1,2,2,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1912,milledo03,Doc Miller,29,TOT,NL,118,414,378,50,98,20,6,2,47,9,,23,30,.259,.303,.360,.663,79,136,,1,13,,,9
1912,milledo03,Doc Miller,29,BSN,NL,51,224,201,26,47,8,1,2,26,6,,14,17,.234,.287,.313,.600,64,63,,1,8,,,9
1912,milledo03,Doc Miller,29,PHI,NL,67,190,177,24,51,12,5,0,21,3,,9,13,.288,.323,.412,.735,95,73,,0,5,,,9
1912,milledo02,Dots Miller,25,PIT,NL,148,629,567,74,156,33,12,4,86,18,,37,45,.275,.324,.397,.721,97,225,,4,20,,,*3
1912,milleed02,Ed Miller,23,SLB,AL,13,52,46,4,9,1,0,0,5,1,0,2,6,.196,.245,.217,.462,35,10,,1,2,,,/36
1912,milleel01,Elmer Miller,21,STL,NL,12,41,37,5,7,1,0,0,3,1,,4,9,.189,.268,.216,.485,35,8,,0,0,,,/798
1912,milleot01,Otto Miller,23,BRO,NL,98,346,316,35,88,18,1,1,31,11,,18,50,.278,.325,.351,.677,88,111,,4,7,,,2
1912,millewa02,Ward Miller,27,CHC,NL,86,276,241,45,74,11,4,0,26,11,,26,18,.307,.377,.386,.763,110,93,,1,8,,,897
1912,mitchmi01,Mike Mitchell,32,CIN,NL,147,611,552,60,156,14,13,4,78,23,,41,43,.283,.333,.377,.710,96,208,,1,18,,,*9
1912,mitchro01,Roy Mitchell,27,SLB,AL,13,25,19,5,6,1,0,0,1,1,0,7,1,.316,.500,.368,.868,154,7,,0,0,,,1
1912,mitchwi01,Willie Mitchell,22,CLE,AL,29,58,53,4,6,0,0,0,3,0,2,4,11,.113,.175,.113,.289,-18,6,,0,1,,,1
1912,moellda01,Danny Moeller,27,WSH,AL,132,587,519,90,143,26,10,6,46,30,14,52,112,.276,.346,.399,.745,112,207,,4,11,,,*97
1912,mogrige01,George Mogridge,23,CHW,AL,17,19,16,1,2,0,0,0,1,0,1,3,6,.125,.263,.125,.388,13,2,,0,0,,,1
1912,moorech01,Charley Moore,27,CHC,NL,5,9,9,2,2,0,1,0,1,0,,0,1,.222,.222,.444,.667,81,4,,0,0,,,/645
1912,mooreea01,Earl Moore,34,PHI,NL,31,61,56,2,6,1,0,0,1,0,,2,20,.107,.138,.125,.263,-30,7,,0,3,,,1
1912,moorege02,Gene Moore,26,CIN,NL,5,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,moranha01,Harry Moran,23,DET,AL,5,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,16,1,,0,0,,,/1
1912,moranhe01,Herbie Moran,28,BRO,NL,130,593,508,77,140,18,10,1,40,28,,69,38,.276,.368,.356,.724,102,181,,5,9,,,*89/7
1912,moranpa01,Pat Moran,36,PHI,NL,13,27,26,1,3,1,0,0,1,0,,1,7,.115,.148,.154,.302,-19,4,,0,0,,,2
1912,moranro01,Roy Moran,27,WSH,AL,7,15,13,1,2,0,0,0,0,3,2,8,4,.154,.476,.154,.630,82,2,,0,1,,,/789
1912,morgacy01,Cy Morgan,33,PHA,AL,16,34,30,1,1,1,0,0,2,0,0,2,14,.033,.094,.067,.160,-53,2,,0,2,,,1
1912,morgara01,Ray Morgan,23,WSH,AL,81,324,273,40,65,10,7,1,30,12,11,29,45,.238,.318,.337,.655,86,92,,3,8,,,4/65
1912,moriage02,George Moriarty,26,DET,AL,105,431,375,38,93,23,1,0,54,30,9,26,40,.248,.316,.315,.630,83,118,,11,20,,,35
1912,moronji01,Jim Moroney,28,CHC,NL,10,6,6,0,3,1,0,0,1,0,,0,1,.500,.500,.667,1.167,219,4,,0,0,,,1
1912,mowremi01,Mike Mowrey,28,STL,NL,114,478,408,59,104,13,8,2,50,19,,46,29,.255,.335,.341,.675,87,139,,3,20,,,*5
1912,mullige01,George Mullin,31,DET,AL,38,108,90,13,25,5,1,0,12,0,0,17,14,.278,.393,.356,.748,117,32,,0,2,,,1
1912,murphda02,Danny Murphy,35,PHA,AL,36,151,130,27,42,6,2,2,20,8,4,16,8,.323,.401,.446,.848,146,58,,1,4,,,9
1912,murphed02,Eddie Murphy,20,PHA,AL,33,155,142,24,45,4,1,0,6,7,5,11,12,.317,.370,.359,.729,112,51,,1,1,,,9
1912,murphmi01,Mike Murphy,23,STL,NL,1,1,1,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1912,murrare01,Red Murray,28,NYG,NL,143,605,549,82,152,26,20,3,88,38,,27,45,.277,.320,.413,.734,97,227,,8,19,,,*97
1912,mussepa01,Paul Musser,23,WSH,AL,7,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,nagello01,Lou Nagelsen,25,CLE,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1912,napiebu01,Buddy Napier,22,SLB,AL,7,7,7,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,nashke01,Ken Nash,23,CLE,AL,11,26,23,2,4,0,0,0,0,0,1,3,9,.174,.269,.174,.443,25,4,,0,0,,,/68
1912,needhto01,Tom Needham,33,CHC,NL,33,104,90,13,16,5,0,0,12,3,,7,13,.178,.260,.233,.493,36,21,,3,4,,,2
1912,neherji01,Jim Neher,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,nelsore01,Red Nelson,26,TOT,MLB,12,16,13,2,2,0,0,0,0,0,0,2,3,.154,.267,.154,.421,16,2,,0,0,,,1
1912,nelsore01,Red Nelson,26,SLB,AL,8,6,3,1,1,0,0,0,0,0,0,2,1,.333,.600,.333,.933,173,1,,0,0,,,/1
1912,nelsore01,Red Nelson,26,PHI,NL,4,10,10,1,1,0,0,0,0,0,,0,2,.100,.100,.100,.200,-47,1,,0,0,,,/1
1912,nichofr01,Frank Nicholson,22,PHI,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,nichoov01,Ovid Nicholson,23,PIT,NL,6,13,11,2,5,0,0,0,1,0,,1,2,.455,.500,.455,.955,162,5,,0,1,,,/7
1912,northhu01,Hub Northen,25,BRO,NL,118,466,412,54,116,26,6,3,46,8,,41,46,.282,.352,.396,.748,108,163,,4,9,,,987
1912,nunamle01,Les Nunamaker,23,BOS,AL,35,113,103,15,26,5,2,0,6,2,2,6,17,.252,.313,.340,.652,83,35,,3,3,,,2
1912,o'bribu01,Buck O'Brien,30,BOS,AL,37,107,94,4,13,1,1,0,6,0,0,6,27,.138,.190,.170,.360,1,16,,0,4,,,1
1912,o'leach01,Charley O'Leary,36,DET,AL,3,11,10,1,2,0,0,0,1,0,0,0,1,.200,.200,.200,.400,16,2,,0,0,,,/4
1912,o'marol01,Ollie O'Mara,21,DET,AL,1,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1912,o'neist01,Steve O'Neill,20,CLE,AL,69,230,215,17,49,4,0,0,14,2,3,12,28,.228,.272,.247,.518,46,53,,1,5,,,2
1912,o'roufr01,Frank O'Rourke,18,BSN,NL,61,216,196,11,24,3,1,0,15,1,,11,50,.122,.177,.148,.325,-11,29,,2,7,,,6/5
1912,o'tooma01,Marty O'Toole,23,PIT,NL,37,102,99,4,22,4,1,0,9,1,,2,19,.222,.238,.283,.520,42,28,,0,2,,,1
1912,oakesre01,Rebel Oakes,28,STL,NL,136,545,495,57,139,19,5,3,58,26,,31,24,.281,.328,.358,.686,90,177,,4,15,,,*8
1912,oldriru01,Rube Oldring,28,PHA,AL,99,427,395,61,119,14,5,1,24,17,14,10,40,.301,.324,.370,.693,101,146,,3,18,,,87
1912,olsoniv01,Ivy Olson,26,CLE,AL,125,522,467,68,118,13,1,0,33,16,10,21,23,.253,.291,.285,.575,62,133,,4,30,,,654/7
1912,onsloed01,Eddie Onslow,19,DET,AL,36,134,128,11,29,1,2,1,13,3,1,3,21,.227,.250,.289,.539,56,37,,1,2,,,3
1912,onsloja01,Jack Onslow,23,DET,AL,36,88,69,7,11,1,0,0,4,1,2,10,23,.159,.284,.174,.458,33,12,,2,5,,,2/8
1912,otisbi01,Bill Otis,22,NYY,AL,4,20,17,1,1,0,0,0,2,0,1,3,3,.059,.200,.059,.259,-27,1,,0,0,,,/8
1912,package01,Gene Packard,24,CIN,NL,1,4,4,1,1,0,1,0,1,0,,0,1,.250,.250,.750,1.000,170,3,,0,0,,,/1
1912,paddode01,Del Paddock,25,TOT,AL,47,186,157,26,45,5,3,1,14,9,8,23,22,.287,.391,.376,.767,114,59,,4,2,,,5/49
1912,paddode01,Del Paddock,25,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1912,paddode01,Del Paddock,25,NYY,AL,46,185,156,26,45,5,3,1,14,9,8,23,21,.288,.393,.378,.772,116,59,,4,2,,,5/49
1912,papela01,Larry Pape,26,BOS,AL,13,17,17,1,4,1,0,0,1,0,0,2,9,.235,.316,.294,.610,72,5,,0,0,,,1
1912,paskedo01,Dode Paskert,30,PHI,NL,145,649,540,102,170,37,5,2,43,36,,91,67,.315,.420,.413,.833,123,223,,7,11,,,*8/45
1912,peckiro01,Roger Peckinpaugh,21,CLE,AL,70,260,236,18,50,4,1,1,22,11,4,16,46,.212,.262,.250,.512,44,59,,0,6,,,6
1912,peltyba01,Barney Pelty,31,TOT,AL,17,24,21,1,2,0,0,0,0,0,0,1,3,.095,.136,.095,.232,-33,2,,0,0,,,1
1912,peltyba01,Barney Pelty,31,SLB,AL,6,13,12,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,peltyba01,Barney Pelty,31,WSH,AL,11,11,9,0,2,0,0,0,0,0,0,1,1,.222,.300,.222,.522,49,2,,0,0,,,1
1912,pennohe01,Herb Pennock,18,PHA,AL,17,15,15,1,2,1,0,0,0,0,0,0,6,.133,.133,.200,.333,-4,3,,0,1,,,1
1912,perduhu01,Hub Perdue,30,BSN,NL,37,96,87,6,12,0,0,0,1,0,,3,23,.138,.167,.138,.305,-16,12,,0,6,,,1
1912,pernohu01,Hub Pernoll,24,DET,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,perripo01,Pol Perritt,20,STL,NL,6,9,9,1,2,0,0,0,1,0,,0,6,.222,.222,.222,.444,23,2,,0,0,,,/1
1912,perryha01,Hank Perry,25,DET,AL,13,40,36,3,6,1,0,0,0,0,2,3,7,.167,.231,.194,.425,23,7,,0,1,,,/8
1912,peterru01,Rube Peters,27,CHW,AL,28,33,31,1,6,1,0,0,2,0,0,1,11,.194,.219,.226,.445,29,7,,0,2,,,1
1912,phelaar01,Art Phelan,24,CIN,NL,130,525,461,56,112,9,11,3,54,25,,46,37,.243,.314,.330,.644,78,152,,2,17,,,*5/4
1912,phelped01,Ed Phelps,33,BRO,NL,52,133,111,8,32,4,3,0,23,1,,16,15,.288,.388,.378,.766,113,42,,2,4,,,2
1912,pearcge01,George Pierce,24,CHC,NL,3,6,6,1,1,1,0,0,0,0,,0,2,.167,.167,.333,.500,36,2,,0,0,,,/1
1912,planked01,Eddie Plank,36,PHA,AL,37,107,90,5,24,2,1,0,9,0,2,4,18,.267,.305,.311,.616,79,28,,1,11,,,1
1912,powelbi01,Bill Powell,27,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,powelja01,Jack Powell,37,SLB,AL,32,88,82,8,15,2,1,1,7,0,0,5,14,.183,.239,.268,.507,47,22,,1,1,,,1
1912,prattde01,Del Pratt,24,SLB,AL,152,619,570,76,172,26,15,5,69,24,30,36,68,.302,.348,.426,.774,125,243,,4,12,,,*46/985
1912,priesjo01,Johnny Priest,21,NYY,AL,2,3,2,1,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,179,1,,0,0,,,
1912,prougbi01,Bill Prough,24,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,quinnja01,Jack Quinn,28,NYY,AL,18,45,39,4,8,0,0,0,3,0,0,4,12,.205,.279,.205,.484,36,8,,0,1,,,1
1912,raganpa01,Pat Ragan,28,BRO,NL,36,73,67,1,4,1,0,0,2,0,,1,26,.060,.087,.075,.162,-55,5,,1,4,,,1
1912,raridbi01,Bill Rariden,24,BSN,NL,79,275,247,27,55,3,1,1,16,3,,18,35,.223,.281,.255,.536,47,63,,2,7,,,2
1912,rathmo01,Morrie Rath,25,CHW,AL,157,711,591,104,161,10,2,1,19,31,23,95,31,.272,.380,.301,.681,98,178,,7,16,,,*4
1912,reddiph01,Phil Redding,22,STL,NL,3,10,8,0,0,0,0,0,0,0,,1,1,.000,.111,.000,.111,-68,0,,0,1,,,/1
1912,rehgwa01,Wally Rehg,23,PIT,NL,8,9,9,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/89
1912,remneal01,Alex Remneas,26,DET,AL,1,0,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,/1
1912,reulbed01,Ed Reulbach,29,CHC,NL,39,58,55,3,6,2,0,0,5,0,,4,23,.109,.169,.145,.315,-13,8,,0,1,,,1
1912,richile01,Lew Richie,28,CHC,NL,39,86,76,7,10,1,0,0,4,2,,5,19,.132,.185,.145,.330,-9,11,,0,6,,,1
1912,ritteha01,Hank Ritter,18,PHI,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,rixeyep01,Eppa Rixey,21,PHI,NL,23,57,53,3,9,2,0,0,1,0,,2,17,.170,.200,.208,.408,9,11,,0,2,,,1
1912,roachro01,Roxey Roach,29,WSH,AL,2,2,2,1,1,0,0,1,1,0,0,0,0,.500,.500,2.000,2.500,602,4,,0,0,,,/6
1912,roberda01,Dave Robertson,22,NYG,NL,3,2,2,0,1,0,0,0,0,1,,0,1,.500,.500,.500,1.000,170,1,,0,0,,,/37
1912,robinha01,Hank Robinson,24,PIT,NL,33,62,59,4,15,2,1,0,7,0,,2,4,.254,.279,.322,.601,64,19,,0,0,,,1
1912,rollira01,Ray Rolling,25,STL,NL,5,15,15,0,3,0,0,0,0,0,,0,5,.200,.200,.200,.400,11,3,,0,0,,,/4
1912,ruckena01,Nap Rucker,27,BRO,NL,45,109,102,8,25,2,1,0,12,1,,3,12,.245,.267,.284,.551,53,29,,0,4,,,1
1912,russele01,Lefty Russell,21,PHA,AL,5,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-40,0,,0,0,,,/1
1912,ryanbu01,Buddy Ryan,26,CLE,AL,93,376,328,53,89,12,9,1,31,12,10,30,25,.271,.343,.372,.715,101,122,,6,12,,,79/8
1912,ryanja01,Jack Ryan,43,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1912,saiervi01,Vic Saier,21,CHC,NL,122,500,451,74,130,25,14,2,62,11,,34,65,.288,.340,.419,.759,108,189,,1,14,,,*3
1912,sallesl01,Slim Sallee,27,STL,NL,48,111,103,9,14,2,1,0,0,0,,6,32,.136,.191,.175,.366,2,18,,1,2,,,1
1912,salmoro01,Roger Salmon,21,PHA,AL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1912,savagji01,Jimmie Savage,28,PHI,NL,2,4,3,1,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-30,0,,0,0,,,/4
1912,schaege01,Germany Schaefer,36,WSH,AL,60,192,166,21,41,7,3,0,19,11,6,23,19,.247,.342,.325,.667,90,54,,1,4,,,934/1
1912,schalra01,Ray Schalk,19,CHW,AL,23,74,63,7,18,2,0,0,8,2,0,3,3,.286,.357,.317,.675,96,20,,4,3,,,2
1912,scharbi01,Bill Schardt,26,BRO,NL,7,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,schegle01,Lefty Schegg,22,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,schulfr01,Frank Schulte,29,CHC,NL,139,631,553,90,146,27,11,12,65,17,,53,70,.264,.336,.418,.754,106,231,,7,19,,,*9
1912,schuljo03,Joe Schultz,18,BSN,NL,4,12,12,1,3,1,0,0,3,0,,0,2,.250,.250,.333,.583,59,4,,0,0,,,/4
1912,schulal01,Al Schulz,23,NYY,AL,3,6,5,1,0,0,0,0,0,0,0,2,3,.000,.286,.000,.286,-18,0,,0,0,,,/1
1912,schwiar01,Art Schwind,22,BSN,NL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,174,1,,0,0,,,/5
1912,scottji01,Jim Scott,24,CHW,AL,6,12,12,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,seatoto01,Tom Seaton,24,PHI,NL,44,87,83,8,18,3,1,0,5,0,,1,32,.217,.226,.277,.503,34,23,,0,4,,,1
1912,severha01,Hank Severeid,21,CIN,NL,50,127,114,10,27,0,3,0,13,0,,8,11,.237,.287,.289,.576,59,33,,0,4,,,2/378
1912,shafeti01,Tillie Shafer,23,NYG,NL,78,204,163,48,47,4,1,0,24,22,,30,19,.288,.408,.325,.733,99,53,,3,7,,,654
1912,shankho01,Howie Shanks,21,WSH,AL,116,458,399,52,92,14,7,1,48,21,17,40,64,.231,.305,.308,.614,75,123,,3,19,,,*7/9
1912,shanldo01,Doc Shanley,23,SLB,AL,5,9,8,1,0,0,0,0,1,0,0,2,5,.000,.200,.000,.200,-40,0,,0,0,,,/6
1912,sheanda01,Dave Shean,28,BSN,NL,4,12,10,1,3,0,0,0,3,0,,1,2,.300,.417,.300,.717,98,3,,1,0,,,/6
1912,shearge01,George Shears,22,NYY,AL,4,7,6,1,1,1,0,0,0,0,0,1,1,.167,.286,.333,.619,72,2,,0,0,,,/1
1912,sheckji01,Jimmy Sheckard,33,CHC,NL,146,663,523,85,128,22,10,3,44,15,,122,81,.245,.392,.342,.735,103,179,,5,10,,,*7
1912,shoreer01,Ernie Shore,21,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,shottbu01,Burt Shotton,27,SLB,AL,154,679,580,87,168,15,8,2,40,35,26,86,59,.290,.390,.353,.743,116,205,,9,6,,,*8/7
1912,shultto01,Toots Shultz,23,PHI,NL,23,22,21,1,5,2,0,0,2,0,,0,4,.238,.238,.333,.571,52,7,,0,0,,,1
1912,simmoha01,Hack Simmons,27,NYY,AL,110,446,401,45,96,17,2,0,41,19,15,33,49,.239,.308,.292,.600,68,117,,7,7,,,43/6
1912,simonmi01,Mike Simon,29,PIT,NL,42,118,113,10,34,2,1,0,10,1,,5,9,.301,.331,.336,.667,83,38,,0,0,,,2
1912,smithch02,Charlie Smith,32,CHC,NL,21,38,35,4,9,1,0,0,2,0,,1,4,.257,.278,.286,.563,55,10,,0,2,,,1
