year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1987,reussje01,Jerry Reuss,38,TOT,NL,0,5,.000,7.61,8,7,0,0,0,0,36.2,54,32,31,2,12,2,12,1,1,1,171,56,3.99,1.800,13.3,0.5,2.9,2.9,1.00
1987,reussje01,Jerry Reuss,38,LAD,NL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,0,0,2,0,0,0,8,106,0.87,1.000,9.0,0.0,0.0,9.0,
1987,reussje01,Jerry Reuss,38,CIN,NL,0,5,.000,7.79,7,7,0,0,0,0,34.2,52,31,30,2,12,2,10,1,1,1,163,55,4.17,1.846,13.5,0.5,3.1,2.6,0.83
1987,reussje01,Jerry Reuss,38,CAL,AL,4,5,.444,5.25,17,16,1,1,1,0,82.1,112,60,48,16,17,1,37,2,0,3,368,83,5.19,1.567,12.2,1.7,1.9,4.0,2.18
1987,rhoderi01,Rick Rhoden,34,NYY,AL,16,10,.615,3.86,30,29,1,4,0,0,181.2,184,84,78,22,61,5,107,3,1,9,764,115,4.32,1.349,9.1,1.1,3.0,5.3,1.75
1987,righeda01,Dave Righetti,28,NYY,AL,8,6,.571,3.51,60,0,54,0,0,31,95.0,95,45,37,9,44,4,77,2,3,1,419,127,3.93,1.463,9.0,0.9,4.2,7.3,1.75
1987,rijojo01,Jose Rijo,22,OAK,AL,2,7,.222,5.90,21,14,3,1,0,0,82.1,106,67,54,10,41,1,67,2,2,5,394,71,4.39,1.785,11.6,1.1,4.5,7.3,1.63
1987,ritchwa01,Wally Ritchie,21,PHI,NL,3,2,.600,3.75,49,0,13,0,0,3,62.1,60,27,26,8,29,11,45,1,3,2,273,114,4.54,1.428,8.7,1.2,4.2,6.5,1.55
1987,rittere01,Reggie Ritter,27,CLE,AL,1,1,.500,6.08,14,0,7,0,0,0,26.2,33,21,18,5,16,1,11,0,0,1,130,75,6.28,1.838,11.1,1.7,5.4,3.7,0.69
1987,robindo01,Don Robinson,30,TOT,NL,11,7,.611,3.42,67,0,54,0,0,19,108.0,105,42,41,7,40,6,79,0,1,7,460,118,3.36,1.343,8.8,0.6,3.3,6.6,1.98
1987,robindo01,Don Robinson,30,PIT,NL,6,6,.500,3.86,42,0,37,0,0,12,65.1,66,29,28,6,22,3,53,0,1,6,276,107,3.45,1.347,9.1,0.8,3.0,7.3,2.41
1987,robindo01,Don Robinson,30,SFG,NL,5,1,.833,2.74,25,0,17,0,0,7,42.2,39,13,13,1,18,3,26,0,0,1,184,143,3.22,1.336,8.2,0.2,3.8,5.5,1.44
1987,robinje01,Jeff Robinson,26,TOT,NL,8,9,.471,2.85,81,0,40,0,0,14,123.1,89,43,39,11,54,11,101,1,2,5,495,139,3.73,1.159,6.5,0.8,3.9,7.4,1.87
1987,robinje01,Jeff Robinson,26,SFG,NL,6,8,.429,2.79,63,0,33,0,0,10,96.2,69,34,30,10,48,10,82,1,2,3,395,140,4.04,1.210,6.4,0.9,4.5,7.6,1.71
1987,robinje01,Jeff Robinson,26,PIT,NL,2,1,.667,3.04,18,0,7,0,0,4,26.2,20,9,9,1,6,1,19,0,0,2,100,136,2.61,0.975,6.8,0.3,2.0,6.4,3.17
1987,robinje02,Jeff Robinson,25,DET,AL,9,6,.600,5.37,29,21,2,2,1,0,127.1,132,86,76,16,54,3,98,7,3,4,569,79,4.40,1.461,9.3,1.1,3.8,6.9,1.81
1987,robinro01,Ron Robinson,25,CIN,NL,7,5,.583,3.68,48,18,14,0,0,4,154.0,148,71,63,14,43,8,99,1,0,2,638,115,3.62,1.240,8.6,0.8,2.5,5.8,2.30
1987,rodriri01,Rick Rodriguez,26,OAK,AL,1,0,1.000,2.96,15,0,11,0,0,0,24.1,32,8,8,1,15,1,9,1,0,0,112,143,4.64,1.932,11.8,0.4,5.5,3.3,0.60
1987,rossma01,Mark Ross,32,PIT,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,62,15.87,1.000,9.0,9.0,0.0,0.0,
1987,ruffibr01,Bruce Ruffin,23,PHI,NL,11,14,.440,4.35,35,35,0,3,1,0,204.2,236,118,99,17,73,4,93,2,0,6,884,98,4.14,1.510,10.4,0.7,3.2,4.1,1.27
1987,russeje01,Jeff Russell,25,TEX,AL,5,4,.556,4.44,52,2,12,0,0,3,97.1,109,56,48,9,52,5,56,2,1,6,442,101,4.59,1.654,10.1,0.8,4.8,5.2,1.08
1987,ryanno01,Nolan Ryan,40,HOU,NL,8,16,.333,2.76,34,34,0,0,0,0,211.2,154,75,65,14,87,2,270,4,2,10,873,142,2.47,1.139,6.5,0.6,3.7,11.5,3.10
1987,saberbr01,Bret Saberhagen,23,KCR,AL,18,10,.643,3.36,33,33,0,15,4,0,257.0,246,99,96,27,53,2,163,6,1,6,1048,136,3.66,1.163,8.6,0.9,1.9,5.7,3.08
1987,salazlu01,Luis Salazar,31,SDP,NL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,1,0,0,0,0,2,9,105,4.37,1.500,9.0,0.0,4.5,0.0,0.00
1987,sambijo01,Joe Sambito,35,BOS,AL,2,6,.250,6.93,47,0,16,0,0,0,37.2,46,29,29,8,16,3,35,0,0,3,171,66,5.05,1.646,11.0,1.9,3.8,8.4,2.19
1987,sandesc01,Scott Sanderson,30,CHC,NL,8,9,.471,4.29,32,22,5,0,0,2,144.2,156,72,69,23,50,5,106,3,0,1,631,99,4.57,1.424,9.7,1.4,3.1,6.6,2.12
1987,savagja01,Jack Savage,23,LAD,NL,0,0,,2.70,3,0,0,0,0,0,3.1,4,1,1,0,0,0,0,0,0,0,14,165,2.87,1.200,10.8,0.0,0.0,0.0,
1987,schatda01,Dan Schatzeder,32,TOT,MLB,6,2,.750,5.31,56,1,13,0,0,0,81.1,104,58,48,12,32,10,58,1,0,8,372,84,4.58,1.672,11.5,1.3,3.5,6.4,1.81
1987,schatda01,Dan Schatzeder,32,PHI,NL,3,1,.750,4.06,26,0,8,0,0,0,37.2,40,21,17,4,14,7,28,0,0,0,164,106,3.88,1.434,9.6,1.0,3.3,6.7,2.00
1987,schatda01,Dan Schatzeder,32,MIN,AL,3,1,.750,6.39,30,1,5,0,0,0,43.2,64,37,31,8,18,3,30,1,0,8,208,73,5.18,1.878,13.2,1.6,3.7,6.2,1.67
1987,scherbi01,Bill Scherrer,29,CIN,NL,1,1,.500,4.36,23,0,10,0,0,0,33.0,43,17,16,3,16,4,24,0,0,2,151,98,4.05,1.788,11.7,0.8,4.4,6.5,1.50
1987,schirca01,Calvin Schiraldi,25,BOS,AL,8,5,.615,4.41,62,1,52,0,0,6,83.2,75,45,41,15,40,5,93,1,2,5,361,104,4.45,1.375,8.1,1.6,4.3,10.0,2.33
1987,schmida01,Dave Schmidt,30,BAL,AL,10,5,.667,3.77,35,14,7,2,2,1,124.0,128,57,52,13,26,2,70,1,0,2,515,116,3.76,1.242,9.3,0.9,1.9,5.1,2.69
1987,schroke01,Ken Schrom,32,CLE,AL,6,13,.316,6.50,32,29,0,4,1,0,153.2,185,126,111,29,57,1,61,3,2,4,695,70,5.70,1.575,10.8,1.7,3.3,3.6,1.07
1987,schuldo01,Don Schulze,24,NYM,NL,1,2,.333,6.23,5,4,1,0,0,0,21.2,24,15,15,4,6,0,5,1,0,0,91,62,5.78,1.385,10.0,1.7,2.5,2.1,0.83
1987,scottmi03,Mike Scott,32,HOU,NL,16,13,.552,3.23,36,36,0,8,3,0,247.2,199,94,89,21,79,6,233,4,2,10,1010,121,3.10,1.122,7.2,0.8,2.9,8.5,2.95
1987,searara01,Ray Searage,32,CHW,AL,2,3,.400,4.20,58,0,18,0,0,2,55.2,56,28,26,9,24,3,33,1,0,2,240,110,5.13,1.437,9.1,1.5,3.9,5.3,1.38
1987,sebrabo01,Bob Sebra,25,MON,NL,6,15,.286,4.42,36,27,3,4,1,0,177.1,184,99,87,15,67,0,156,3,2,8,765,96,3.40,1.415,9.3,0.8,3.4,7.9,2.33
1987,selleje01,Jeff Sellers,23,BOS,AL,7,8,.467,5.28,25,22,0,4,2,0,139.2,161,85,82,10,61,0,99,3,0,2,620,87,3.76,1.589,10.4,0.6,3.9,6.4,1.62
1987,shielst01,Steve Shields,28,SEA,AL,2,0,1.000,6.60,20,0,10,0,0,3,30.0,43,25,22,7,12,1,22,0,0,3,144,73,5.64,1.833,12.9,2.1,3.6,6.6,1.83
1987,shirlbo01,Bob Shirley,33,TOT,AL,1,0,1.000,6.31,15,1,7,0,0,0,41.1,46,32,29,9,22,0,13,0,0,1,189,72,6.67,1.645,10.0,2.0,4.8,2.8,0.59
1987,shirlbo01,Bob Shirley,33,NYY,AL,1,0,1.000,4.50,12,1,6,0,0,0,34.0,36,20,17,4,16,0,12,0,0,0,152,99,5.11,1.529,9.5,1.1,4.2,3.2,0.75
1987,shirlbo01,Bob Shirley,33,KCR,AL,0,0,,14.73,3,0,1,0,0,0,7.1,10,12,12,5,6,0,1,0,0,1,37,32,13.92,2.182,12.3,6.1,7.4,1.2,0.17
1987,shower01,Eric Show,31,SDP,NL,8,16,.333,3.84,34,34,0,5,3,0,206.1,188,99,88,26,85,7,117,9,5,6,887,103,4.74,1.323,8.2,1.1,3.7,5.1,1.38
1987,siskdo01,Doug Sisk,29,NYM,NL,3,1,.750,3.46,55,0,17,0,0,3,78.0,83,38,30,5,22,4,37,3,0,2,339,110,3.72,1.346,9.6,0.6,2.5,4.3,1.68
1987,smilejo01,John Smiley,22,PIT,NL,5,5,.500,5.76,63,0,19,0,0,4,75.0,69,49,48,7,50,8,58,0,1,5,336,71,4.54,1.587,8.3,0.8,6.0,7.0,1.16
1987,smithbr01,Bryn Smith,31,MON,NL,10,9,.526,4.37,26,26,0,2,0,0,150.1,164,81,73,16,31,4,94,2,0,2,643,97,3.66,1.297,9.8,1.0,1.9,5.6,3.03
1987,smithda02,Dave Smith,32,HOU,NL,2,3,.400,1.65,50,0,44,0,0,24,60.0,39,13,11,0,21,8,73,1,2,2,240,239,1.54,1.000,5.9,0.0,3.2,11.0,3.48
1987,smithle02,Lee Smith,29,CHC,NL,4,10,.286,3.12,62,0,55,0,0,36,83.2,84,30,29,4,32,5,96,0,0,4,360,137,2.35,1.386,9.0,0.4,3.4,10.3,3.00
1987,smithpe02,Pete Smith,21,ATL,NL,1,2,.333,4.83,6,6,0,0,0,0,31.2,39,21,17,3,14,0,11,0,1,3,143,91,4.73,1.674,11.1,0.9,4.0,3.1,0.79
1987,smithro01,Roy Smith,25,MIN,AL,1,0,1.000,4.96,7,1,1,0,0,0,16.1,20,10,9,3,6,0,8,2,0,0,78,95,5.75,1.592,11.0,1.7,3.3,4.4,1.33
1987,smithza01,Zane Smith,26,ATL,NL,15,10,.600,4.09,36,36,0,9,3,0,242.0,245,130,110,19,91,6,130,5,1,5,1035,106,4.01,1.388,9.1,0.7,3.4,4.8,1.43
1987,smithmi03,Mike Smithson,32,MIN,AL,4,7,.364,5.94,21,20,0,0,0,0,109.0,126,76,72,17,38,3,53,9,2,4,494,78,5.22,1.505,10.4,1.4,3.1,4.4,1.39
1987,snellna01,Nate Snell,34,DET,AL,1,2,.333,3.96,22,2,12,0,0,0,38.2,39,20,17,5,19,3,19,0,0,4,168,108,5.04,1.500,9.1,1.2,4.4,4.4,1.00
1987,soffra01,Ray Soff,28,STL,NL,1,0,1.000,6.46,12,0,1,0,0,0,15.1,18,11,11,3,5,1,9,1,0,0,68,66,5.41,1.500,10.6,1.8,2.9,5.3,1.80
1987,solanju01,Julio Solano,27,HOU,NL,0,0,,7.65,11,0,4,0,0,0,20.0,25,17,17,5,9,0,12,0,0,0,94,52,6.27,1.700,11.3,2.3,4.1,5.4,1.33
1987,sorenla01,Lary Sorensen,31,MON,NL,3,4,.429,4.72,23,5,6,0,0,1,47.2,56,32,25,7,12,1,21,3,0,1,215,90,4.84,1.427,10.6,1.3,2.3,4.0,1.75
1987,sotoma01,Mario Soto,30,CIN,NL,3,2,.600,5.12,6,6,0,0,0,0,31.2,34,18,18,7,12,1,11,0,0,1,138,83,6.19,1.453,9.7,2.0,3.4,3.1,0.92
1987,st.clra01,Randy St. Claire,26,MON,NL,3,3,.500,4.03,44,0,24,0,0,7,67.0,64,31,30,9,20,4,43,1,0,4,282,105,4.27,1.254,8.6,1.2,2.7,5.8,2.15
1987,stanlbo01,Bob Stanley,32,BOS,AL,4,15,.211,5.01,34,20,5,4,1,0,152.2,198,96,85,17,42,7,67,1,0,3,676,91,4.29,1.572,11.7,1.0,2.5,3.9,1.60
1987,staplda02,Dave Stapleton,25,MIL,AL,2,0,1.000,1.84,4,0,1,0,0,0,14.2,13,3,3,0,3,0,14,0,0,0,58,253,1.58,1.091,8.0,0.0,1.8,8.6,4.67
1987,stewada01,Dave Stewart,30,OAK,AL,20,13,.606,3.68,37,37,0,8,1,0,261.1,224,121,107,24,105,2,205,6,0,11,1103,113,3.77,1.259,7.7,0.8,3.6,7.1,1.95
1987,stewasa01,Sammy Stewart,32,CLE,AL,4,2,.667,5.67,25,0,16,0,0,3,27.0,25,22,17,4,21,1,25,1,0,2,130,81,5.39,1.704,8.3,1.3,7.0,8.3,1.19
1987,stiebda01,Dave Stieb,29,TOR,AL,13,9,.591,4.09,33,31,1,3,1,0,185.0,164,92,84,16,87,4,115,7,0,4,789,111,4.28,1.357,8.0,0.8,4.2,5.6,1.32
1987,stoddbo01,Bob Stoddard,30,KCR,AL,1,3,.250,4.28,17,2,4,0,0,1,40.0,51,26,19,3,22,2,23,3,0,4,190,108,4.57,1.825,11.5,0.7,5.0,5.2,1.05
1987,stoddti01,Tim Stoddard,34,NYY,AL,4,3,.571,3.50,57,0,23,0,0,8,92.2,83,38,36,13,30,2,78,0,0,3,386,127,3.98,1.219,8.1,1.3,2.9,7.6,2.60
1987,strakle01,Les Straker,27,MIN,AL,8,10,.444,4.37,31,26,1,1,0,0,154.1,150,79,75,24,59,6,76,2,5,2,656,106,5.09,1.354,8.7,1.4,3.4,4.4,1.29
1987,sutclri01,Rick Sutcliffe,31,CHC,NL,18,10,.643,3.68,34,34,0,6,1,0,237.1,223,106,97,24,106,14,174,4,4,9,1012,116,4.11,1.386,8.5,0.9,4.0,6.6,1.64
1987,suttodo01,Don Sutton,42,CAL,AL,11,11,.500,4.70,35,34,0,1,0,0,191.2,199,101,100,38,41,0,99,7,0,7,795,93,5.17,1.252,9.3,1.8,1.9,4.6,2.41
1987,swindgr01,Greg Swindell,22,CLE,AL,3,8,.273,5.10,16,15,0,4,1,0,102.1,112,62,58,18,37,1,97,1,1,0,441,89,4.38,1.456,9.9,1.6,3.3,8.5,2.62
1987,tananfr01,Frank Tanana,33,DET,AL,15,10,.600,3.91,34,34,0,5,3,0,218.2,216,106,95,27,56,5,146,5,0,6,924,109,3.98,1.244,8.9,1.1,2.3,6.0,2.61
1987,taylodo01,Dorn Taylor,28,PIT,NL,2,3,.400,5.74,14,8,0,0,0,0,53.1,48,35,34,10,28,1,37,1,0,3,226,72,5.55,1.425,8.1,1.7,4.7,6.2,1.32
1987,tekulke01,Kent Tekulve,40,PHI,NL,6,4,.600,3.09,90,0,38,0,0,3,105.0,96,38,36,8,29,13,60,0,0,2,432,138,3.55,1.190,8.2,0.7,2.5,5.1,2.07
1987,terrewa01,Walt Terrell,29,DET,AL,17,10,.630,4.05,35,35,0,10,1,0,244.2,254,123,110,30,94,7,143,3,0,8,1057,105,4.49,1.422,9.3,1.1,3.5,5.3,1.52
1987,terrysc01,Scott Terry,27,STL,NL,0,0,,3.38,11,0,2,0,0,0,13.1,13,5,5,0,8,2,9,0,0,0,59,127,3.32,1.575,8.8,0.0,5.4,6.1,1.13
1987,tewksbo01,Bob Tewksbury,26,TOT,MLB,1,8,.111,6.66,15,9,4,0,0,0,51.1,79,41,38,6,20,3,22,1,2,1,242,66,4.76,1.929,13.9,1.1,3.5,3.9,1.10
1987,tewksbo01,Bob Tewksbury,26,NYY,AL,1,4,.200,6.75,8,6,1,0,0,0,33.1,47,26,25,5,7,0,12,1,0,0,149,66,4.82,1.620,12.7,1.4,1.9,3.2,1.71
1987,tewksbo01,Bob Tewksbury,26,CHC,NL,0,4,.000,6.50,7,3,3,0,0,0,18.0,32,15,13,1,13,3,10,0,2,1,93,67,4.65,2.500,16.0,0.5,6.5,5.0,0.77
1987,thigpbo01,Bobby Thigpen,23,CHW,AL,7,5,.583,2.73,51,0,37,0,0,16,89.0,86,30,27,10,24,5,52,3,0,0,369,169,4.07,1.236,8.7,1.0,2.4,5.3,2.17
1987,thomaro02,Roy Thomas,34,SEA,AL,1,0,1.000,5.23,8,0,2,0,0,0,20.2,23,12,12,2,11,0,14,1,1,2,92,92,4.52,1.645,10.0,0.9,4.8,6.1,1.27
1987,thurmma01,Mark Thurmond,30,DET,AL,0,1,.000,4.23,48,0,23,0,0,5,61.2,83,32,29,5,24,4,21,0,0,4,280,101,4.41,1.735,12.1,0.7,3.5,3.1,0.88
1987,tibbsja01,Jay Tibbs,25,MON,NL,4,5,.444,4.99,19,12,2,0,0,0,83.0,95,55,46,10,34,2,54,0,1,1,366,85,4.36,1.554,10.3,1.1,3.7,5.9,1.59
1987,tolivfr01,Freddie Toliver,26,PHI,NL,1,1,.500,5.64,10,4,2,0,0,0,30.1,34,19,19,2,17,3,25,1,1,1,139,76,3.86,1.681,10.1,0.6,5.0,7.4,1.47
1987,troutst01,Steve Trout,29,TOT,MLB,6,7,.462,4.38,25,20,2,3,2,0,121.1,123,63,59,7,64,0,59,2,0,12,532,99,4.28,1.541,9.1,0.5,4.7,4.4,0.92
1987,troutst01,Steve Trout,29,CHC,NL,6,3,.667,3.00,11,11,0,3,2,0,75.0,72,27,25,3,27,0,32,1,0,3,308,142,3.66,1.320,8.6,0.4,3.2,3.8,1.19
1987,troutst01,Steve Trout,29,NYY,AL,0,4,.000,6.60,14,9,2,0,0,0,46.1,51,36,34,4,37,0,27,1,0,9,224,68,5.29,1.899,9.9,0.8,7.2,5.2,0.73
1987,trujimi01,Mike Trujillo,27,SEA,AL,4,4,.500,6.17,28,7,6,0,0,1,65.2,70,46,45,12,26,0,36,2,1,6,284,77,5.43,1.462,9.6,1.6,3.6,4.9,1.38
1987,tudorjo01,John Tudor,33,STL,NL,10,2,.833,3.84,16,16,0,0,0,0,96.0,100,43,41,11,32,1,54,1,0,1,405,109,4.27,1.375,9.4,1.0,3.0,5.1,1.69
1987,tunnele01,Lee Tunnell,26,STL,NL,4,4,.500,4.84,32,9,3,0,0,0,74.1,90,45,40,5,34,7,49,1,5,2,335,86,3.84,1.668,10.9,0.6,4.1,5.9,1.44
1987,valenfe01,Fernando Valenzuela,26,LAD,NL,14,14,.500,3.98,34,34,0,12,1,0,251.0,254,120,111,25,124,4,190,4,1,14,1116,101,4.18,1.506,9.1,0.9,4.4,6.8,1.53
1987,vandeed01,Ed Vande Berg,28,CLE,AL,1,0,1.000,5.10,55,0,18,0,0,0,72.1,96,42,41,9,21,2,40,0,0,5,321,89,4.25,1.618,11.9,1.1,2.6,5.0,1.90
1987,violafr01,Frank Viola,27,MIN,AL,17,10,.630,2.90,36,36,0,7,1,0,251.2,230,91,81,29,66,1,197,6,1,1,1037,159,3.66,1.176,8.2,1.0,2.4,7.0,2.98
1987,vonohda01,Dave Von Ohlen,28,OAK,AL,0,0,,7.50,4,0,3,0,0,0,6.0,10,5,5,1,1,0,3,0,0,0,27,59,4.54,1.833,15.0,1.5,1.5,4.5,3.00
1987,waddeto01,Tom Waddell,28,CLE,AL,0,1,.000,14.29,6,0,2,0,0,0,5.2,7,10,9,1,7,0,6,1,0,1,32,33,7.28,2.471,11.1,1.6,11.1,9.5,0.86
1987,walkbo01,Bob Walk,30,PIT,NL,8,2,.800,3.31,39,12,6,1,1,0,117.0,107,52,43,11,51,2,78,3,3,7,498,124,4.14,1.350,8.2,0.8,3.9,6.0,1.53
1987,wallati01,Tim Wallach,29,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,2.87,1.000,9.0,0.0,0.0,0.0,
1987,waltege01,Gene Walter,26,NYM,NL,1,2,.333,3.20,21,0,6,0,0,0,19.2,18,10,7,1,13,3,11,1,0,1,89,121,4.55,1.576,8.2,0.5,5.9,5.0,0.85
1987,warddu01,Duane Ward,23,TOR,AL,1,0,1.000,6.94,12,1,4,0,0,0,11.2,14,9,9,0,12,2,10,0,0,0,57,67,4.24,2.229,10.8,0.0,9.3,7.7,0.83
1987,wegmabi01,Bill Wegman,24,MIL,AL,12,11,.522,4.24,34,33,0,7,0,0,225.0,229,113,106,31,53,2,102,6,2,0,934,108,4.54,1.253,9.2,1.2,2.1,4.1,1.92
1987,welchbo01,Bob Welch,30,LAD,NL,15,9,.625,3.22,35,35,0,6,4,0,251.2,204,94,90,21,86,6,196,4,4,4,1027,125,3.47,1.152,7.3,0.8,3.1,7.0,2.28
1987,wellsda01,David Wells,24,TOR,AL,4,3,.571,3.99,18,2,6,0,0,1,29.1,37,14,13,0,12,0,32,0,0,4,132,115,1.92,1.670,11.4,0.0,3.7,9.8,2.67
1987,whitsed01,Ed Whitson,32,SDP,NL,10,13,.435,4.73,36,34,0,3,1,0,205.2,197,113,108,36,64,3,135,3,1,2,858,84,4.81,1.269,8.6,1.6,2.8,5.9,2.11
1987,wilkibi01,Bill Wilkinson,22,SEA,AL,3,4,.429,3.66,56,0,29,0,0,10,76.1,61,33,31,8,21,1,73,0,0,0,303,130,3.15,1.074,7.2,0.9,2.5,8.6,3.48
1987,willifr01,Frank Williams,29,CIN,NL,4,0,1.000,2.30,85,0,19,0,0,2,105.2,101,37,27,5,39,9,60,2,0,4,446,184,3.51,1.325,8.6,0.4,3.3,5.1,1.54
1987,willimi02,Mitch Williams,22,TEX,AL,8,6,.571,3.23,85,1,32,0,0,6,108.2,63,47,39,9,94,7,129,7,2,4,469,139,4.36,1.445,5.2,0.7,7.8,10.7,1.37
1987,willima05,Mark Williamson,27,BAL,AL,8,9,.471,4.03,61,2,36,0,0,3,125.0,122,59,56,12,41,15,73,3,0,3,520,109,4.01,1.304,8.8,0.9,3.0,5.3,1.78
1987,willsfr01,Frank Wills,28,CLE,AL,0,1,.000,5.06,6,0,4,0,0,1,5.1,3,3,3,0,7,0,4,0,0,0,26,95,5.31,1.875,5.1,0.0,11.8,6.8,0.57
1987,wilsogl01,Glenn Wilson,28,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.87,0.000,0.0,0.0,0.0,9.0,
1987,winnji01,Jim Winn,27,CHW,AL,4,6,.400,4.79,56,0,24,0,0,6,94.0,95,54,50,10,62,5,44,6,0,4,422,97,5.49,1.670,9.1,1.0,5.9,4.2,0.71
1987,wittbo01,Bobby Witt,23,TEX,AL,8,10,.444,4.91,26,25,0,1,0,0,143.0,114,82,78,10,140,1,160,3,2,7,673,91,4.54,1.776,7.2,0.6,8.8,10.1,1.14
1987,wittmi01,Mike Witt,26,CAL,AL,16,14,.533,4.01,36,36,0,10,0,0,247.0,252,128,110,34,84,4,192,4,0,6,1065,108,4.17,1.360,9.2,1.2,3.1,7.0,2.29
1987,wojnaed01,Ed Wojna,26,SDP,NL,0,3,.000,5.89,5,3,0,0,0,0,18.1,25,12,12,2,6,0,13,1,1,3,84,69,4.02,1.691,12.3,1.0,2.9,6.4,2.17
1987,woodwbo01,Rob Woodward,24,BOS,AL,1,1,.500,7.05,9,6,1,0,0,0,37.0,53,33,29,6,15,0,15,1,1,2,177,65,5.47,1.838,12.9,1.5,3.6,3.6,1.00
1987,worreto01,Todd Worrell,27,STL,NL,8,6,.571,2.66,75,0,54,0,0,33,94.2,86,29,28,8,34,11,92,0,0,1,395,157,3.10,1.268,8.2,0.8,3.2,8.7,2.71
1987,yettri01,Rich Yett,24,CLE,AL,3,9,.250,5.25,37,11,13,2,0,1,97.2,96,63,57,21,49,3,59,3,0,9,432,86,6.06,1.485,8.8,1.9,4.5,5.4,1.20
1987,youmafl01,Floyd Youmans,23,MON,NL,9,8,.529,4.64,23,23,0,3,3,0,116.1,112,63,60,13,47,2,94,1,1,3,505,91,3.95,1.367,8.7,1.0,3.6,7.3,2.00
1987,youngcu01,Curt Young,27,OAK,AL,13,7,.650,4.08,31,31,0,6,0,0,203.0,194,102,92,38,44,0,124,3,1,2,828,102,4.78,1.172,8.6,1.7,2.0,5.5,2.82
1987,youngma01,Matt Young,28,LAD,NL,5,8,.385,4.47,47,0,31,0,0,11,54.1,62,30,27,3,17,5,42,0,0,3,234,90,2.98,1.454,10.3,0.5,2.8,7.0,2.47
1987,ziemst01,Steve Ziem,25,ATL,NL,0,1,.000,7.71,2,0,1,0,0,0,2.1,4,3,2,0,1,0,0,0,1,0,12,65,4.16,2.143,15.4,0.0,3.9,0.0,0.00
