year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1914,costeda01,Dan Costello,22,PIT,NL,21,73,64,7,19,1,0,0,5,2,,8,16,.297,.375,.313,.688,109,20,,0,1,,,9
1914,cottren01,Ensign Cottrell,25,BSN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,coulsbo01,Bob Coulson,27,PBS,FL,18,73,64,7,13,1,0,0,3,2,,7,10,.203,.282,.219,.500,44,14,,0,3,,,7/9
1914,coumbfr01,Fritz Coumbe,24,TOT,AL,31,41,41,1,8,1,1,0,4,1,1,0,12,.195,.195,.268,.463,38,11,,0,0,,,1
1914,coumbfr01,Fritz Coumbe,24,BOS,AL,17,18,18,0,2,1,0,0,1,0,0,0,6,.111,.111,.167,.278,-17,3,,0,0,,,1
1914,coumbfr01,Fritz Coumbe,24,CLE,AL,14,23,23,1,6,0,1,0,3,1,1,0,6,.261,.261,.348,.609,80,8,,0,0,,,1
1914,covelha01,Harry Coveleski,28,DET,AL,44,110,95,6,23,2,1,0,12,0,3,6,28,.242,.287,.284,.571,70,27,,0,6,,,1
1914,coyneto01,Toots Coyne,19,PHA,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/5
1914,cranddo01,Doc Crandall,26,SLM,FL,118,348,278,40,86,16,5,2,41,3,,58,32,.309,.429,.424,.853,140,118,,0,5,,,41/86
1914,cranesa02,Sam Crane,19,PHA,AL,2,8,6,0,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-23,0,,0,0,,,/6
1914,cravaga01,Gavvy Cravath,33,PHI,NL,149,605,499,76,149,27,8,19,100,14,,83,72,.299,.402,.499,.901,162,249,,3,19,,,*9/7
1914,crawfsa01,Sam Crawford,34,DET,AL,157,673,582,74,183,22,26,8,104,25,16,69,31,.314,.388,.483,.871,158,281,,1,22,,,*9
1914,creebi01,Birdie Cree,31,NYY,AL,77,321,275,45,85,18,5,0,40,4,9,30,24,.309,.389,.411,.800,140,113,,6,9,,,8
1914,crossfr02,Frank Crossin,23,SLB,AL,43,102,90,5,11,1,1,0,5,3,0,10,10,.122,.225,.156,.381,17,14,,2,3,,,2
1914,cruiswa01,Walton Cruise,24,STL,NL,95,289,256,20,58,9,3,4,28,3,,25,42,.227,.303,.332,.635,90,85,,3,6,,,78
1914,crutcdi01,Dick Crutcher,24,BSN,NL,33,59,54,5,8,1,0,0,3,1,,4,15,.148,.207,.167,.374,10,9,,0,1,,,1
1914,cruthpr01,Press Cruthers,23,PHA,AL,4,16,15,1,3,0,1,0,0,0,1,0,4,.200,.200,.333,.533,63,5,,0,1,,,/4
1914,cuetoma01,Manuel Cueto,22,SLM,FL,19,49,43,2,4,0,0,0,2,0,,5,7,.093,.188,.093,.281,-20,4,,0,5,,,5/64
1914,culloni01,Nick Cullop,26,TOT,MLB,45,108,100,4,14,3,0,0,5,0,0,4,26,.140,.173,.170,.343,0,17,,0,4,,,1
1914,culloni01,Nick Cullop,26,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,culloni01,Nick Cullop,26,KCP,FL,44,107,99,4,14,3,0,0,5,0,,4,26,.141,.175,.172,.346,1,17,,0,4,,,1
1914,cutshge01,George Cutshaw,27,BRO,NL,153,636,583,69,150,22,12,2,78,34,,30,32,.257,.297,.346,.644,89,202,,3,18,,,*4
1914,cyperal01,Al Cypert,24,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1914,daleyto01,Tom Daley,29,TOT,AL,97,341,277,53,70,7,7,0,16,12,15,50,27,.253,.369,.329,.697,111,91,,1,12,,,78
1914,daleyto01,Tom Daley,29,PHA,AL,28,103,86,17,22,1,3,0,7,4,7,12,14,.256,.347,.337,.684,109,29,,0,4,,,78
1914,daleyto01,Tom Daley,29,NYY,AL,69,238,191,36,48,6,4,0,9,8,8,38,13,.251,.378,.325,.703,111,62,,1,8,,,78
1914,daltoja01,Jack Dalton,28,BRO,NL,128,515,442,65,141,13,8,1,45,19,,53,39,.319,.396,.391,.787,132,173,,3,17,,,*8/79
1914,dalyto02,Tom Daly,22,CHW,AL,62,143,133,13,31,2,0,0,8,3,4,7,13,.233,.271,.248,.520,57,33,,0,2,,,7/95238
1914,daniebe01,Bert Daniels,31,CIN,NL,71,298,269,29,59,9,7,0,19,14,,19,40,.219,.276,.305,.581,71,82,,2,8,,,987
1914,darincl01,Cliff Daringer,29,KCP,FL,64,186,160,12,42,2,1,0,16,9,,11,7,.263,.322,.288,.609,78,46,,3,9,,,654
1914,darinro01,Rolla Daringer,25,STL,NL,2,5,4,1,2,1,0,0,0,0,,1,2,.500,.600,.750,1.350,304,3,,0,0,,,/6
1914,daubeja01,Jake Daubert,30,BRO,NL,126,544,474,89,156,17,7,6,45,25,,30,34,.329,.375,.432,.808,138,205,,5,33,,,*3
1914,daussho01,Hooks Dauss,24,DET,AL,46,112,97,8,21,4,0,1,7,0,0,11,24,.216,.296,.289,.585,74,28,,0,5,,,1
1914,davenda01,Dave Davenport,24,TOT,MLB,43,94,86,3,8,1,0,0,5,0,,4,46,.093,.143,.105,.248,-29,9,,1,4,,,1
1914,davenda01,Dave Davenport,24,CIN,NL,10,20,18,0,2,0,0,0,1,0,,1,10,.111,.158,.111,.269,-20,2,,0,1,,,1
1914,davenda01,Dave Davenport,24,SLM,FL,33,74,68,3,6,1,0,0,4,0,,3,36,.088,.139,.103,.242,-32,7,,1,3,,,1
1914,daviech01,Chick Davies,22,PHA,AL,19,55,46,6,11,3,1,0,5,1,0,5,13,.239,.314,.348,.662,102,16,,0,3,,,/7819
1914,davisha01,Harry Davis,40,PHA,AL,5,8,7,0,3,0,0,0,2,0,2,1,0,.429,.556,.429,.984,201,3,,1,0,,,/3
1914,davisge02,Iron Davis,24,BSN,NL,9,20,18,1,3,0,0,0,2,0,,2,6,.167,.250,.167,.417,23,3,,0,0,,,/1
1914,dealch01,Charlie Deal,22,BSN,NL,79,293,257,17,54,13,2,0,23,4,,20,23,.210,.270,.276,.546,60,71,,1,15,,,5/6
1914,delahfr01,Frank Delahanty,31,TOT,FL,120,486,433,54,93,8,11,3,34,28,,34,30,.215,.277,.305,.581,65,132,,3,15,,,*79/48
1914,delahfr01,Frank Delahanty,31,BUF,FL,79,310,274,29,55,4,7,2,27,21,,23,19,.201,.265,.288,.553,57,79,,1,11,,,7
1914,delahfr01,Frank Delahanty,31,PBS,FL,41,176,159,25,38,4,4,1,7,7,,11,11,.239,.297,.333,.630,80,53,,2,4,,,97/48
1914,delahji01,Jim Delahanty,35,BTT,FL,74,255,214,28,62,13,5,0,15,4,,25,21,.290,.372,.397,.769,120,85,,3,13,,,4/3
1914,demaral01,Al Demaree,29,NYG,NL,38,73,68,5,9,0,0,0,0,0,,3,12,.132,.169,.132,.301,-9,9,,0,2,,,1
1914,demmira01,Ray Demmitt,30,TOT,AL,147,597,515,63,133,13,12,2,46,12,20,61,48,.258,.344,.342,.685,107,176,,6,15,,,*79/8
1914,demmira01,Ray Demmitt,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1914,demmira01,Ray Demmitt,30,CHW,AL,146,597,515,63,133,13,12,2,46,12,20,61,48,.258,.344,.342,.685,107,176,,6,15,,,*79/8
1914,derricl01,Claud Derrick,28,TOT,NL,31,111,102,7,23,4,1,0,14,3,,5,13,.225,.262,.284,.546,63,29,,0,3,,,6
1914,derricl01,Claud Derrick,28,CIN,NL,3,6,6,2,2,1,0,0,1,1,,0,0,.333,.333,.500,.833,144,3,,0,0,,,/6
1914,derricl01,Claud Derrick,28,CHC,NL,28,105,96,5,21,3,1,0,13,2,,5,13,.219,.257,.271,.528,58,26,,0,3,,,6
1914,devorjo01,Josh Devore,26,TOT,NL,81,212,181,27,45,6,0,1,12,2,,22,19,.249,.333,.298,.632,85,54,,1,7,,,89/7
1914,devorjo01,Josh Devore,26,PHI,NL,30,60,53,5,16,2,0,0,7,0,,4,5,.302,.351,.340,.690,101,18,,0,3,,,/78
1914,devorjo01,Josh Devore,26,BSN,NL,51,152,128,22,29,4,0,1,5,2,,18,14,.227,.327,.281,.608,78,36,,1,4,,,89
1914,dickswa01,Walt Dickson,35,PBS,FL,40,93,83,5,7,0,0,0,2,0,,2,17,.084,.106,.084,.190,-45,7,,0,5,,,1
1914,dilliha01,Harley Dillinger,19,CLE,AL,11,9,10,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,,0,0,,,1
1914,doakbi01,Bill Doak,23,STL,NL,36,92,85,3,10,3,0,0,3,0,,3,31,.118,.148,.153,.301,-10,13,,0,3,,,1
1914,dolanbi01,Biddy Dolan,32,IND,FL,32,129,103,13,23,4,2,1,15,5,,12,13,.223,.316,.330,.646,75,34,,2,8,,,3
1914,dolanco02,Cozy Dolan,31,STL,NL,126,498,421,76,101,16,3,4,32,42,,55,74,.240,.335,.321,.655,97,135,,5,18,,,75/9
1914,donlimi01,Mike Donlin,36,NYG,NL,35,34,31,1,5,1,1,1,3,0,,3,5,.161,.235,.355,.590,78,11,,0,0,,,
1914,dooinre01,Red Dooin,35,PHI,NL,53,127,118,10,21,2,0,1,8,4,,4,14,.178,.205,.220,.425,24,26,,0,5,,,2/7
1914,doolami01,Mickey Doolin,34,BAL,FL,145,560,486,58,119,23,6,1,53,30,,40,47,.245,.311,.323,.634,79,157,,7,26,,,*6
1914,douglph01,Phil Douglas,24,CIN,NL,45,80,73,5,10,2,0,0,5,0,,2,20,.137,.171,.164,.335,-1,12,,1,4,,,1
1914,downeto01,Tom Downey,30,BUF,FL,151,610,541,69,118,20,3,2,42,35,,40,55,.218,.273,.277,.550,56,150,,1,23,,,*46/5
1914,doylela01,Larry Doyle,27,NYG,NL,145,623,539,87,140,19,8,5,63,17,,58,25,.260,.343,.353,.695,110,190,,10,16,,,*4
1914,drakede01,Delos Drake,27,SLM,FL,138,560,514,51,129,18,8,3,42,17,,31,57,.251,.295,.335,.630,76,172,,1,17,,,*7839
1914,dressle01,Lee Dressen,24,STL,NL,46,118,103,16,24,2,1,0,7,2,,11,20,.233,.307,.272,.579,74,28,,0,3,,,3
1914,dubucje01,Jean Dubuc,25,DET,AL,71,136,124,9,28,8,1,1,11,1,0,7,11,.226,.273,.331,.603,79,41,,1,4,,,1
1914,dugeyos01,Oscar Dugey,26,BSN,NL,58,122,109,17,21,2,0,1,10,10,,10,15,.193,.267,.239,.505,48,26,,1,2,,,4/7985
1914,duncave01,Vern Duncan,24,BAL,FL,157,667,557,99,160,20,8,2,53,13,,67,55,.287,.375,.363,.737,108,202,,11,28,,,*879/54
1914,dunloge01,George Dunlop,25,CLE,AL,1,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-25,0,,0,0,,,/6
1914,dyerbe01,Ben Dyer,21,NYG,NL,7,5,4,1,1,0,0,0,0,1,,0,1,.250,.250,.250,.500,51,1,,0,0,,,/64
1914,eastete01,Ted Easterly,29,KCP,FL,134,478,436,58,146,20,12,1,67,10,,31,25,.335,.384,.443,.827,140,193,,4,6,,,*2
1914,eganbe01,Ben Egan,30,CLE,AL,29,95,88,7,20,2,1,0,11,0,1,3,20,.227,.277,.273,.549,63,24,,3,1,,,2
1914,egandi01,Dick Egan,30,BRO,NL,106,376,337,30,76,10,3,1,21,8,,22,25,.226,.273,.282,.555,64,95,,0,17,,,65/4839
1914,elberki01,Kid Elberfeld,39,BRO,NL,30,71,62,7,14,1,0,0,1,0,,2,4,.226,.304,.242,.546,62,15,,5,1,,,6/4
1914,engeljo01,Joe Engel,21,WSH,AL,35,37,28,4,3,0,0,0,0,0,0,8,14,.107,.306,.107,.413,22,3,,0,2,,,1
1914,englecl01,Clyde Engle,30,TOT,MLB,91,276,244,26,54,6,1,0,21,9,9,25,29,.221,.299,.254,.553,62,62,,2,7,,,35/947
1914,englecl01,Clyde Engle,30,BOS,AL,59,150,134,14,26,2,0,0,9,4,9,14,11,.194,.275,.209,.484,46,28,,1,2,,,3/459
1914,englecl01,Clyde Engle,30,BUF,FL,32,126,110,12,28,4,1,0,12,5,,11,18,.255,.328,.309,.637,81,34,,1,5,,,5/97
1914,enzenja01,Jack Enzenroth,28,TOT,MLB,29,80,73,7,13,4,1,0,5,0,1,7,22,.178,.259,.260,.520,52,19,,1,0,,,2
1914,enzenja01,Jack Enzenroth,28,SLB,AL,3,9,6,0,1,0,0,0,0,0,1,2,3,.167,.444,.167,.611,88,1,,1,0,,,/2
1914,enzenja01,Jack Enzenroth,28,KCP,FL,26,71,67,7,12,4,1,0,5,0,,5,19,.179,.236,.269,.505,46,18,,0,0,,,2
1914,enzmajo01,Johnny Enzmann,24,BRO,NL,7,6,6,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,ericker01,Eric Erickson,22,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,erwinte01,Tex Erwin,28,TOT,NL,21,51,46,5,16,3,0,1,8,1,,4,4,.348,.400,.478,.878,158,22,,0,0,,,2
1914,erwinte01,Tex Erwin,28,BRO,NL,8,13,10,0,5,0,0,0,1,1,,2,0,.500,.583,.500,1.083,220,5,,0,0,,,/2
1914,erwinte01,Tex Erwin,28,CIN,NL,12,37,35,5,11,3,0,1,7,0,,2,3,.314,.351,.486,.837,146,17,,0,0,,,2
1914,erwinte01,Tex Erwin,28,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1914,esmonji01,Jimmy Esmond,24,IND,FL,151,604,542,74,160,23,15,2,49,25,,40,48,.295,.344,.404,.748,102,219,,0,23,,,*6
1914,evansst01,Steve Evans,29,BTT,FL,145,583,514,93,179,41,15,12,96,18,,50,49,.348,.416,.556,.973,177,286,,10,6,,,*973/8
1914,eversjo01,Johnny Evers,32,BSN,NL,139,612,491,81,137,20,3,1,40,12,,87,26,.279,.390,.338,.728,113,166,,2,31,,,*4
1914,faberre01,Red Faber,25,CHW,AL,40,67,55,3,8,1,0,0,1,0,0,10,16,.145,.277,.164,.441,33,9,,0,2,,,1
1914,fahrepe01,Pete Fahrer,24,CIN,NL,5,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,falkecy01,Cy Falkenberg,34,IND,FL,49,148,125,5,21,2,0,0,11,0,,11,38,.168,.235,.184,.419,14,23,,0,12,,,1
1914,falsepe01,Pete Falsey,23,PIT,NL,3,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1914,farreja03,Jack Farrell,21,CHI,FL,156,597,524,58,123,23,4,0,35,12,,52,65,.235,.307,.294,.601,77,154,,3,16,,,*4/6
1914,finneha01,Happy Finneran,23,BTT,FL,27,61,55,0,7,0,0,0,4,0,,0,19,.127,.127,.127,.255,-27,7,,0,4,,,1
1914,fischwi01,William Fischer,23,BRO,NL,43,116,105,12,27,1,2,0,8,1,,8,12,.257,.310,.305,.614,81,32,,0,3,,,2
1914,fishebo01,Bob Fisher,27,CHC,NL,15,56,50,5,15,2,2,0,5,2,,3,4,.300,.340,.420,.760,127,21,,0,3,,,6
1914,fishera01,Ray Fisher,26,NYY,AL,29,71,65,2,9,1,0,0,2,1,1,1,11,.138,.152,.154,.305,-8,10,,0,5,,,1
1914,fiskema01,Max Fiske,25,CHI,FL,39,71,68,4,16,1,0,0,4,0,,2,8,.235,.257,.250,.507,49,17,,0,1,,,1
1914,fittepa01,Paul Fittery,26,CIN,NL,11,18,17,1,1,0,0,0,1,0,,0,7,.059,.059,.059,.118,-65,1,,0,1,,,/18
1914,flackma01,Max Flack,24,CHI,FL,134,574,502,66,124,15,3,2,39,37,,51,48,.247,.324,.301,.625,83,151,,6,10,,,*79
1914,fletcar01,Art Fletcher,29,NYG,NL,135,569,514,62,147,26,8,2,79,15,,22,37,.286,.332,.379,.711,115,195,,13,20,,,*6
1914,fletcfr01,Frank Fletcher,23,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1914,fordru01,Russ Ford,31,BUF,FL,35,89,78,10,10,1,0,0,7,3,,8,28,.128,.209,.141,.350,0,11,,0,4,,,1
1914,fosteed02,Eddie Foster,27,WSH,AL,157,687,616,82,174,16,10,2,50,31,18,60,47,.282,.348,.351,.699,106,216,,2,6,,,*5
1914,fosteru01,Rube Foster,26,BOS,AL,35,72,63,4,11,1,0,0,1,1,0,4,14,.175,.224,.190,.414,25,12,,0,5,,,1
1914,fournja01,Jack Fournier,24,CHW,AL,109,428,379,44,118,14,9,6,44,10,13,31,44,.311,.368,.443,.811,145,168,,3,14,,,3/798
1914,fritzha01,Harry Fritz,23,CHI,FL,65,200,174,16,37,5,1,0,13,2,,18,18,.213,.297,.253,.550,62,44,,3,8,,,5/64
1914,frommar01,Art Fromme,30,NYG,NL,38,36,31,2,7,1,0,0,2,0,,2,10,.226,.273,.258,.531,61,8,,0,3,,,1
1914,gagnied01,Ed Gagnier,31,BTT,FL,94,360,337,22,63,12,2,0,25,8,,13,24,.187,.219,.234,.454,30,79,,1,9,,,6/5
1914,gainede01,Del Gainer,27,TOT,AL,39,98,84,11,20,9,2,2,13,2,2,8,14,.238,.312,.464,.776,133,39,,1,3,,,34/8
1914,gainede01,Del Gainer,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/3
1914,gainede01,Del Gainer,27,BOS,AL,38,98,84,11,20,9,2,2,13,2,2,8,14,.238,.312,.464,.776,133,39,,1,3,,,34/8
1914,gallibe01,Bert Gallia,22,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,gandich01,Chick Gandil,26,WSH,AL,145,612,526,48,136,24,10,3,75,30,19,44,44,.259,.324,.359,.683,101,189,,7,38,,,*3
1914,gardnla01,Larry Gardner,28,BOS,AL,155,597,553,50,143,23,19,3,68,16,23,35,39,.259,.303,.385,.688,107,213,,0,11,,,*5
1914,gedeojo01,Joe Gedeon,20,WSH,AL,4,4,2,0,0,0,0,0,1,0,0,0,1,.000,.333,.000,.333,-1,0,,1,1,,,/98
1914,gerbewa01,Wally Gerber,22,PIT,NL,17,58,54,5,13,1,1,0,5,0,,2,8,.241,.281,.296,.577,75,16,,1,1,,,6
1914,getzgu01,Gus Getz,24,BRO,NL,55,218,210,13,52,8,1,0,20,9,,2,15,.248,.255,.295,.550,62,62,,0,6,,,5
1914,gibsoge01,George Gibson,33,PIT,NL,102,313,274,19,78,9,5,0,30,4,,27,27,.285,.359,.354,.713,117,97,,5,7,,,2
1914,gilbela01,Larry Gilbert,22,BSN,NL,72,262,224,32,60,6,1,5,25,3,,26,34,.268,.347,.371,.717,110,83,,1,10,,,9/87
1914,gilhofr01,Frank Gilhooley,22,NYY,AL,1,4,3,0,2,0,0,0,0,0,0,1,0,.667,.750,.667,1.417,326,2,,0,0,,,/9
1914,gilmogr01,Grover Gilmore,25,KCP,FL,139,586,530,91,152,25,5,1,32,23,,37,108,.287,.337,.358,.695,102,190,,3,20,,,*98
1914,ginnti01,Tinsley Ginn,22,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/89
1914,glockno01,Norm Glockson,20,CIN,NL,7,13,12,0,0,0,0,0,0,0,,1,6,.000,.077,.000,.077,-77,0,,0,0,,,/2
1914,gonzami01,Mike Gonzalez,23,CIN,NL,95,196,176,19,41,6,0,0,10,2,,13,16,.233,.293,.267,.560,65,47,,2,5,,,2
1914,goodwi01,Wilbur Good,28,CHC,NL,154,664,580,70,158,24,7,2,43,31,,53,74,.272,.341,.348,.689,107,202,,7,24,,,*9
1914,goodwpe01,Pep Goodwin,22,KCP,FL,112,412,374,38,88,15,6,1,32,4,,27,23,.235,.290,.316,.606,76,118,,2,9,,,65/3
1914,gossedi01,Dick Gossett,23,NYY,AL,10,27,21,3,3,0,0,0,1,0,0,5,5,.143,.333,.143,.476,44,3,,1,0,,,2
1914,gowdyha01,Hank Gowdy,24,BSN,NL,128,426,366,42,89,17,6,3,46,14,,48,40,.243,.337,.347,.684,100,127,,4,8,,,*2/3
1914,grahati01,Tiny Graham,21,CIN,NL,25,65,61,5,14,1,0,0,3,1,,3,10,.230,.266,.246,.512,51,15,,0,1,,,3
1914,graneja01,Jack Graney,28,CLE,AL,130,538,460,63,122,17,10,1,39,20,18,67,46,.265,.362,.352,.714,112,162,,3,6,,,*7/8
1914,granted01,Eddie Grant,31,NYG,NL,88,317,282,34,78,7,1,0,29,11,,23,21,.277,.333,.309,.642,94,87,,1,11,,,564
1914,greggve01,Vean Gregg,29,TOT,AL,29,61,53,5,10,2,0,0,2,1,1,4,15,.189,.246,.226,.472,41,12,,0,3,,,1
1914,greggve01,Vean Gregg,29,CLE,AL,17,38,34,5,6,2,0,0,1,0,1,3,12,.176,.243,.235,.479,42,8,,0,1,,,1
1914,greggve01,Vean Gregg,29,BOS,AL,12,23,19,0,4,0,0,0,1,1,0,1,3,.211,.250,.211,.461,39,4,,0,2,,,1
1914,griffpa01,Pat Griffin,21,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1914,griffcl01,Clark Griffith,44,WSH,AL,1,1,1,0,1,1,0,0,1,0,1,0,0,1.000,1.000,2.000,3.000,781,2,,0,0,,,/1
1914,griffto01,Tommy Griffith,24,BSN,NL,16,50,48,3,5,0,0,0,1,0,,2,6,.104,.140,.104,.244,-28,5,,0,0,,,9/7
1914,griggar01,Art Griggs,30,BTT,FL,40,122,112,10,32,6,1,1,15,1,,5,11,.286,.328,.384,.712,104,43,,2,4,,,3/7
1914,grineda01,Dan Griner,26,STL,NL,37,64,55,4,14,4,0,0,2,1,,6,18,.255,.328,.327,.655,96,18,,0,3,,,1
1914,grohhe01,Heinie Groh,24,CIN,NL,139,549,455,59,131,18,4,2,32,24,,64,28,.288,.391,.358,.749,121,163,,13,17,,,*4/6
1914,groombo01,Bob Groom,29,SLM,FL,42,102,94,5,15,2,1,0,4,0,,5,28,.160,.202,.202,.404,14,19,,0,1,,,1
1914,hagemca01,Casey Hageman,27,TOT,NL,28,32,31,2,9,1,0,0,1,0,,1,9,.290,.313,.323,.635,90,10,,0,0,,,1
1914,hagemca01,Casey Hageman,27,STL,NL,12,17,16,0,2,0,0,0,0,0,,1,4,.125,.176,.125,.301,-9,2,,0,0,,,1
1914,hagemca01,Casey Hageman,27,CHC,NL,16,15,15,2,7,1,0,0,1,0,,0,5,.467,.467,.533,1.000,199,8,,0,0,,,1
1914,hagerri01,Rip Hagerman,28,CLE,AL,37,67,61,2,1,1,0,0,0,0,0,4,41,.016,.077,.033,.110,-67,2,,0,2,,,1
1914,halege01,George Hale,19,SLB,AL,6,11,11,1,2,0,0,0,0,0,0,0,3,.182,.182,.182,.364,11,2,,0,0,,,/2
1914,hallma01,Marc Hall,26,DET,AL,25,22,23,0,1,0,0,0,0,0,0,0,7,.043,.043,.043,.087,-74,1,,0,0,,,1
1914,haltal01,Al Halt,23,BTT,FL,80,276,261,26,61,6,2,3,25,11,,13,39,.234,.270,.307,.577,65,80,,0,4,,,6/48
1914,hamilea01,Earl Hamilton,22,SLB,AL,44,105,85,6,15,4,0,0,4,1,1,13,24,.176,.293,.224,.516,58,19,,1,7,,,1
1914,hanfoch01,Charlie Hanford,32,BUF,FL,155,647,597,83,174,28,13,12,90,37,,32,81,.291,.332,.442,.774,118,264,,4,12,,,*8/79
1914,hargrbu01,Bubbles Hargrave,21,CHC,NL,23,34,36,3,8,2,0,0,2,2,,0,4,.222,.222,.278,.500,49,10,,0,1,,,2
1914,harmobo01,Bob Harmon,26,PIT,NL,44,96,86,6,12,0,0,1,6,0,,5,22,.140,.187,.174,.361,10,15,,0,5,,,1
1914,harpeha01,Harry Harper,19,WSH,AL,23,13,12,1,3,0,0,0,1,1,1,0,4,.250,.250,.250,.500,47,3,,0,0,,,1
1914,harribe02,Ben Harris,24,KCP,FL,31,54,45,3,9,1,1,0,2,0,,4,15,.200,.265,.267,.532,55,12,,0,3,,,1
1914,harrijo03,Joe Harris,23,NYY,AL,2,6,1,0,0,0,0,0,0,0,0,3,1,.000,.800,.000,.800,143,0,,1,1,,,/37
1914,hartefr01,Frank Harter,27,IND,FL,6,8,8,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,hartfbr01,Bruce Hartford,22,CLE,AL,8,26,22,5,4,1,0,0,0,0,0,4,9,.182,.308,.227,.535,59,5,,0,0,,,/6
1914,hartlgr01,Grover Hartley,25,SLM,FL,86,234,212,24,61,13,2,1,25,4,,12,26,.288,.329,.382,.711,99,81,,1,8,,,24/358
1914,hartzro01,Roy Hartzell,32,NYY,AL,137,581,481,55,112,15,9,1,32,22,25,68,38,.233,.335,.308,.643,93,148,,6,22,,,*79/48
1914,heilmha01,Harry Heilmann,19,DET,AL,68,217,182,25,41,8,1,2,18,1,8,22,29,.225,.316,.313,.629,87,57,,2,12,,,83/47
1914,hemined01,Ed Hemingway,21,SLB,AL,3,6,5,0,0,0,0,0,0,1,0,1,1,.000,.167,.000,.167,-49,0,,0,0,,,/5
1914,hendeed01,Ed Henderson,29,TOT,FL,8,8,7,0,0,0,0,0,0,0,,1,0,.000,.125,.000,.125,-64,0,,0,0,,,/1
1914,hendeed01,Ed Henderson,29,PBS,FL,6,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-25,0,,0,0,,,/1
1914,hendeed01,Ed Henderson,29,IND,FL,2,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,hendrcl01,Claude Hendrix,25,CHI,FL,52,144,130,15,30,3,0,2,13,3,,7,20,.231,.275,.300,.575,68,39,,1,6,,,1
1914,hennipe01,Pete Henning,26,KCP,FL,28,48,44,5,8,1,1,0,1,0,,4,12,.182,.250,.250,.500,45,11,,0,0,,,1
1914,henriol01,Olaf Henriksen,26,BOS,AL,63,125,95,16,25,2,1,1,5,5,4,22,12,.263,.407,.337,.744,124,32,,1,1,,,89/7
1914,henryjo02,John Henry,24,WSH,AL,92,309,261,22,44,7,4,0,20,7,3,37,47,.169,.274,.226,.500,47,59,,1,10,,,2
1914,herbeer01,Ernie Herbert,27,SLM,FL,25,14,13,4,7,1,0,0,2,0,,0,0,.538,.538,.615,1.154,223,8,,0,0,,,1
1914,herzobu01,Buck Herzog,28,CIN,NL,138,565,498,54,140,14,8,1,40,46,,42,27,.281,.348,.347,.695,105,173,,9,15,,,*6/37
1914,hessot01,Otto Hess,35,BSN,NL,31,48,47,5,11,1,0,1,6,0,,1,11,.234,.250,.319,.569,66,15,,0,2,,,1/3
1914,highhu01,Hugh High,26,DET,AL,84,220,184,25,49,5,3,0,17,7,6,26,21,.266,.363,.326,.689,105,60,,2,9,,,87/9
1914,hillypa01,Pat Hilly,27,PHI,NL,8,11,10,2,3,0,0,0,1,0,,1,5,.300,.364,.300,.664,94,3,,0,0,,,/79
1914,hoblidi01,Dick Hoblitzell,25,TOT,MLB,147,552,477,62,125,18,10,0,59,19,12,45,47,.262,.335,.342,.676,101,163,,7,27,,,*3
