year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1957,longda02,Dale Long,31,CHC,NL,123,456,397,55,121,19,0,21,62,1,1,52,63,.305,.383,.511,.895,139,203,9,1,1,4,4,*3
1957,lonnejo01,Joe Lonnett,30,PHI,NL,67,187,160,12,27,5,0,5,15,0,0,22,39,.169,.272,.294,.565,54,47,3,1,3,1,1,2
1957,lopatst01,Stan Lopata,31,PHI,NL,116,450,388,50,92,18,2,18,67,2,2,56,81,.237,.331,.433,.764,107,168,10,1,0,5,7,*2
1957,lopezhe01,Hector Lopez,27,KCA,AL,121,439,391,51,115,19,4,11,35,1,6,41,66,.294,.357,.448,.805,118,175,8,0,4,5,5,*5/479
1957,lovenly01,Lynn Lovenguth,34,STL,NL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,lowntu01,Turk Lown,33,CHC,NL,67,11,10,0,2,0,0,0,1,0,0,1,1,.200,.273,.200,.473,31,2,0,0,0,0,0,1
1957,lumenra01,Ralph Lumenti,20,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,lumpeje01,Jerry Lumpe,24,NYY,AL,40,112,103,15,35,6,2,0,11,2,2,9,13,.340,.389,.437,.826,127,45,1,0,0,1,0,5/6
1957,luttrly01,Lyle Luttrell,27,WSH,AL,19,48,45,4,9,4,0,0,5,0,0,3,8,.200,.250,.289,.539,49,13,2,0,0,0,0,6
1957,lynchje01,Jerry Lynch,26,CIN,NL,67,131,124,11,32,4,1,4,13,0,0,6,18,.258,.290,.403,.693,80,50,1,0,0,1,1,9/27
1957,maasdu01,Duke Maas,28,DET,AL,45,80,71,2,6,1,0,1,8,0,0,3,27,.085,.118,.141,.259,-30,10,0,0,5,2,0,1
1957,maglisa01,Sal Maglie,40,TOT,MLB,25,41,37,0,3,0,0,0,0,0,0,0,16,.081,.081,.081,.162,-57,3,1,0,4,0,0,1
1957,maglisa01,Sal Maglie,40,BRO,NL,19,33,29,0,1,0,0,0,0,0,0,0,14,.034,.034,.034,.069,-82,1,1,0,4,0,0,1
1957,maglisa01,Sal Maglie,40,NYY,AL,6,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,38,2,0,0,0,0,0,/1
1957,malkmbo01,Bobby Malkmus,25,MLN,NL,13,25,22,6,2,0,1,0,0,0,0,3,3,.091,.200,.182,.382,7,4,0,0,0,0,0,/4
1957,malzofr01,Frank Malzone,27,BOS,AL,153,672,634,82,185,31,5,15,103,2,1,31,41,.292,.323,.427,.751,99,271,15,1,1,5,1,*5
1957,mantife01,Felix Mantilla,22,MLN,NL,71,200,182,28,43,9,1,4,21,2,0,14,34,.236,.296,.363,.659,82,66,3,2,1,1,2,64/58
1957,mantlmi01,Mickey Mantle,25,NYY,AL,144,623,474,121,173,28,6,34,94,16,3,146,75,.365,.512,.665,1.177,221,315,5,0,0,3,23,*8
1957,margojo01,Joe Margoneri,27,NYG,NL,13,9,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,marisro01,Roger Maris,22,CLE,AL,116,424,358,61,84,9,5,14,51,8,4,60,79,.235,.344,.405,.749,105,145,6,1,3,2,5,*87/9
1957,martibi02,Billy Martin,29,TOT,AL,116,439,410,45,103,14,5,10,39,9,2,15,34,.251,.282,.383,.665,80,157,13,4,4,4,0,45/6
1957,martibi02,Billy Martin,29,NYY,AL,43,154,145,12,35,5,2,1,12,2,1,3,14,.241,.257,.324,.581,59,47,6,1,2,3,0,45
1957,martibi02,Billy Martin,29,KCA,AL,73,285,265,33,68,9,3,9,27,7,1,12,20,.257,.295,.415,.710,92,110,7,3,2,1,0,45/6
1957,martimo01,Morrie Martin,34,STL,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,martybo01,Bob Martyn,26,KCA,AL,58,144,131,10,35,2,4,1,12,1,3,11,20,.267,.322,.366,.688,87,48,2,0,1,1,3,97/8
1957,massago01,Gordon Massa,21,CHC,NL,6,19,15,2,7,1,0,0,3,0,0,4,3,.467,.579,.533,1.112,204,8,0,0,0,0,0,/2
1957,matheed01,Eddie Mathews,25,MLN,NL,148,666,572,109,167,28,9,32,94,3,1,90,79,.292,.387,.540,.927,154,309,6,0,2,2,5,*5
1957,mauchge01,Gene Mauch,31,BOS,AL,65,250,222,23,60,10,3,2,28,1,0,22,26,.270,.335,.369,.704,88,82,9,1,2,3,0,4
1957,maxwech01,Charlie Maxwell,30,DET,AL,138,580,492,75,136,23,3,24,82,3,2,76,84,.276,.377,.482,.858,131,237,6,5,4,3,7,*7/9
1957,mayered02,Ed Mayer,25,CHC,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,0,0,0,/1
1957,mayswi01,Willie Mays,26,NYG,NL,152,669,585,112,195,26,20,35,97,38,19,76,62,.333,.407,.626,1.033,173,366,14,1,0,6,15,*8
1957,mazerbi01,Bill Mazeroski,20,PIT,NL,148,568,526,59,149,27,7,8,54,3,3,27,49,.283,.318,.407,.725,96,214,6,1,11,3,2,*4
1957,mccalwi01,Windy McCall,31,NYG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,mccormi03,Mike McCormick,18,NYG,NL,24,24,22,1,6,0,0,0,3,0,0,0,8,.273,.261,.273,.534,44,6,0,0,1,1,0,1
1957,mcdanli01,Lindy McDaniel,21,STL,NL,31,77,74,7,19,5,0,1,5,0,0,0,24,.257,.257,.365,.622,64,27,2,0,3,0,0,1
1957,mcdanvo01,Von McDaniel,18,STL,NL,17,27,26,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,mcdermi03,Mickey McDermott,28,KCA,AL,58,58,49,6,12,1,0,4,7,0,0,9,16,.245,.362,.510,.872,135,25,2,0,0,0,2,1/3
1957,mcdevda01,Danny McDevitt,24,BRO,NL,22,47,39,4,6,0,0,0,1,0,0,4,15,.154,.233,.154,.386,3,6,0,0,4,0,0,1
1957,mcdonji04,Jim McDonald,30,CHW,AL,10,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,49,0,0,0,0,0,0,1
1957,mcdougi01,Gil McDougald,29,NYY,AL,141,625,539,87,156,25,9,13,62,2,5,59,71,.289,.362,.442,.804,120,238,12,4,19,3,1,*64/5
1957,mcilwst01,Stover McIlwain,17,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,mclisca01,Cal McLish,31,CLE,AL,44,54,43,7,8,0,0,2,7,0,0,7,17,.186,.300,.326,.626,71,14,0,0,4,0,0,1
1957,mcmahdo02,Don McMahon,27,MLN,NL,32,10,8,1,2,1,0,0,3,0,0,2,2,.250,.400,.375,.775,117,3,0,0,0,0,0,1
1957,mcmilro01,Roy McMillan,27,CIN,NL,151,534,448,50,122,25,5,1,55,5,1,66,44,.272,.371,.357,.728,93,160,11,6,11,3,8,*6
1957,mejiaro01,Roman Mejias,26,PIT,NL,58,153,142,12,39,7,4,2,15,2,2,6,13,.275,.309,.423,.731,97,60,3,1,4,0,1,9/87
1957,merrill02,Lloyd Merritt,24,STL,NL,44,9,7,2,0,0,0,0,0,0,0,2,3,.000,.222,.000,.222,-34,0,0,0,0,0,0,1
1957,meyerja01,Jack Meyer,25,PHI,NL,19,9,6,0,1,0,0,0,0,0,0,2,2,.167,.375,.167,.542,55,1,0,0,1,0,0,1
1957,meyerru01,Russ Meyer,33,BOS,AL,2,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,437,1,0,0,0,0,0,/1
1957,mickeed01,Ed Mickelson,30,CHC,NL,6,12,12,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1957,miksied01,Eddie Miksis,30,TOT,MLB,50,45,39,3,8,0,0,1,2,0,0,7,7,.205,.326,.282,.608,65,11,2,0,0,0,1,97/8
1957,miksied01,Eddie Miksis,30,STL,NL,49,44,38,3,8,0,0,1,2,0,0,7,7,.211,.333,.289,.623,69,11,2,0,0,0,1,97/8
1957,miksied01,Eddie Miksis,30,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,millebo02,Bob Miller,31,PHI,NL,32,11,8,4,2,0,0,1,4,0,0,2,4,.250,.364,.625,.989,163,5,0,0,0,1,0,1
1957,millebo04,Bob Miller,18,STL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,millero03,Rod Miller,17,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,millest01,Stu Miller,29,NYG,NL,38,36,35,2,2,0,0,0,0,0,0,0,9,.057,.057,.057,.114,-69,2,0,0,1,0,0,1
1957,minarru01,Rudy Minarcin,27,BOS,AL,26,4,2,0,0,0,0,0,0,0,0,2,0,.000,.500,.000,.500,46,0,0,0,0,0,0,1
1957,minnido01,Don Minnick,26,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,minosmi01,Minnie Minoso,31,CHW,AL,153,678,568,96,176,36,5,12,103,18,15,79,54,.310,.408,.454,.862,135,258,19,21,1,9,5,*7/5
1957,miranwi01,Willy Miranda,31,BAL,AL,115,349,314,29,61,3,0,0,20,2,1,24,42,.194,.249,.204,.453,30,64,5,0,8,3,2,*6
1957,mizelvi01,Vinegar Bend Mizell,26,STL,NL,33,49,45,1,4,2,0,0,3,0,0,3,17,.089,.146,.133,.279,-25,6,1,0,1,0,0,1
1957,monzara01,Ramon Monzant,24,NYG,NL,24,11,10,2,3,0,0,0,1,0,0,0,2,.300,.273,.300,.573,54,3,1,0,0,1,0,1
1957,moonwa01,Wally Moon,27,STL,NL,142,586,516,86,152,28,5,24,73,5,6,62,57,.295,.367,.508,.875,131,262,14,1,0,7,12,*798
1957,moorera02,Ray Moore,31,BAL,AL,34,87,84,7,18,2,0,3,6,0,0,0,26,.214,.212,.345,.557,55,29,0,0,3,1,0,1
1957,morehse01,Seth Morehead,22,PHI,NL,34,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1957,morgabo01,Bobby Morgan,31,TOT,NL,127,485,425,43,88,20,2,5,27,5,0,52,87,.207,.294,.299,.593,61,127,7,1,5,2,1,*45
1957,morgabo01,Bobby Morgan,31,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/4
1957,morgabo01,Bobby Morgan,31,CHC,NL,125,485,425,43,88,20,2,5,27,5,0,52,87,.207,.294,.299,.593,61,127,7,1,5,2,1,*45
1957,morgato01,Tom Morgan,27,KCA,AL,46,38,33,0,3,0,0,0,0,0,0,1,10,.091,.118,.091,.209,-42,3,3,0,4,0,0,1
1957,morynwa01,Walt Moryn,31,CHC,NL,149,623,568,76,164,33,0,19,88,0,2,50,90,.289,.348,.447,.795,113,254,11,3,1,2,6,*9
1957,mossle01,Les Moss,32,CHW,AL,42,137,115,10,31,3,0,2,12,0,0,20,18,.270,.375,.348,.723,99,40,4,0,1,1,1,2
1957,mossido01,Don Mossi,28,CLE,AL,36,60,55,4,12,0,1,0,1,0,0,4,12,.218,.267,.255,.521,44,14,0,0,0,1,0,1
1957,muelldo01,Don Mueller,30,NYG,NL,135,466,450,45,116,7,1,6,37,2,0,13,16,.258,.280,.318,.597,61,143,7,1,1,1,3,*9
1957,muffebi01,Billy Muffett,26,STL,NL,23,8,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,murffre01,Red Murff,36,MLN,NL,12,7,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,musiast01,Stan Musial,36,STL,NL,134,579,502,82,176,38,3,29,102,1,1,66,34,.351,.422,.612,1.034,172,307,13,2,1,8,19,*3
1957,naragha01,Hal Naragon,28,CLE,AL,57,136,121,12,31,1,1,0,8,0,0,12,9,.256,.326,.281,.607,68,34,5,1,1,1,1,2
1957,narlera01,Ray Narleski,28,CLE,AL,46,48,43,3,4,0,0,1,3,0,0,1,17,.093,.114,.163,.276,-25,7,0,0,4,0,0,1
1957,nealch01,Charlie Neal,26,BRO,NL,128,514,448,62,121,13,7,12,62,11,4,53,83,.270,.356,.411,.767,99,184,7,8,3,2,0,65/4
1957,neemaca01,Cal Neeman,28,CHC,NL,122,445,415,37,107,17,1,10,39,0,0,22,87,.258,.298,.376,.674,81,156,8,3,2,3,5,*2
1957,nelsote01,Tex Nelson,20,BAL,AL,15,25,23,2,5,0,2,0,5,0,0,1,5,.217,.280,.391,.671,88,9,0,1,0,0,0,/97
1957,newcodo01,Don Newcombe,31,BRO,NL,34,86,74,8,17,2,0,1,7,0,1,11,11,.230,.329,.297,.627,65,22,4,0,1,0,0,1
1957,niemabo01,Bob Nieman,30,BAL,AL,129,521,445,61,123,17,6,13,70,4,4,63,86,.276,.363,.429,.792,123,191,14,2,3,8,3,*7/9
1957,nixonru01,Russ Nixon,22,CLE,AL,62,199,185,15,52,7,1,2,18,0,1,12,12,.281,.323,.362,.685,88,67,6,0,1,1,7,2
1957,nixonwi01,Willard Nixon,29,BOS,AL,32,81,75,7,22,1,0,0,4,0,0,6,16,.293,.346,.307,.652,76,23,1,0,0,0,0,1
1957,norenir01,Irv Noren,32,TOT,MLB,98,207,190,11,45,12,1,3,26,0,1,15,25,.237,.295,.358,.653,77,68,7,1,0,1,4,39/7
1957,norenir01,Irv Noren,32,KCA,AL,81,172,160,8,34,8,0,2,16,0,0,11,19,.213,.267,.300,.567,55,48,6,1,0,0,2,3/9
1957,norenir01,Irv Noren,32,STL,NL,17,35,30,3,11,4,1,1,10,0,1,4,6,.367,.429,.667,1.095,187,20,1,0,0,1,2,/97
1957,northro01,Ron Northey,37,TOT,MLB,73,71,53,1,12,1,0,1,12,0,0,17,11,.226,.408,.302,.710,97,16,1,0,0,1,2,
1957,northro01,Ron Northey,37,CHW,AL,40,39,27,0,5,1,0,0,7,0,0,11,5,.185,.410,.222,.632,78,6,1,0,0,1,1,
1957,northro01,Ron Northey,37,PHI,NL,33,32,26,1,7,0,0,1,5,0,0,6,6,.269,.406,.385,.791,118,10,0,0,0,0,1,
1957,nuxhajo01,Joe Nuxhall,28,CIN,NL,42,70,59,6,14,1,1,0,7,0,0,5,15,.237,.292,.288,.580,54,17,1,0,5,1,0,1
1957,o'bried01,Eddie O'Brien,26,PIT,NL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,o'brijo03,Johnny O'Brien,26,PIT,NL,34,39,35,7,11,2,1,0,1,0,0,1,4,.314,.368,.429,.797,117,15,1,2,1,0,0,1/64
1957,o'conda02,Danny O'Connell,28,TOT,NL,143,612,547,86,140,27,4,8,36,9,3,52,50,.256,.324,.364,.688,87,199,11,4,7,2,0,*45
1957,o'conda02,Danny O'Connell,28,MLN,NL,48,207,183,29,43,9,1,1,8,1,0,19,20,.235,.312,.311,.624,74,57,1,2,2,1,0,4
1957,o'conda02,Danny O'Connell,28,NYG,NL,95,405,364,57,97,18,3,7,28,8,3,33,30,.266,.330,.390,.720,93,142,10,2,5,1,0,45
1957,o'delbi01,Billy O'Dell,24,BAL,AL,37,40,34,3,5,0,0,0,1,0,0,1,8,.147,.171,.147,.318,-9,5,0,0,5,0,0,1
1957,olsonka01,Karl Olson,26,TOT,AL,16,28,26,3,4,0,0,0,1,0,0,1,8,.154,.185,.154,.339,-6,4,0,0,1,0,0,/78
1957,olsonka01,Karl Olson,26,WSH,AL,8,13,12,2,2,0,0,0,0,0,0,1,2,.167,.231,.167,.397,12,2,0,0,0,0,0,/87
1957,olsonka01,Karl Olson,26,DET,AL,8,15,14,1,2,0,0,0,1,0,0,0,6,.143,.143,.143,.286,-22,2,0,0,1,0,0,/78
1957,osborbo02,Bobo Osborne,21,DET,AL,11,30,27,4,4,1,0,0,1,0,0,3,7,.148,.233,.185,.419,15,5,0,0,0,0,0,/93
1957,osteecl01,Claude Osteen,17,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,pafkoan01,Andy Pafko,36,MLN,NL,83,235,220,31,61,6,1,8,27,1,0,10,22,.277,.308,.423,.730,100,93,6,1,1,3,2,97/8
1957,paineph01,Phil Paine,27,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,pappami01,Milt Pappas,18,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,pascuca02,Camilo Pascual,23,WSH,AL,32,58,50,5,7,0,0,0,1,0,0,3,8,.140,.189,.140,.329,-8,7,2,0,5,0,0,1
1957,pattoto01,Tom Patton,21,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1957,pavledo01,Don Pavletich,18,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,pendlji01,Jim Pendleton,33,PIT,NL,46,72,59,9,18,1,1,0,9,0,0,9,14,.305,.394,.356,.750,107,21,2,1,1,2,1,/95786
1957,peppela01,Laurin Pepper,26,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,peterbu01,Buddy Peterson,32,BAL,AL,7,19,17,1,3,2,0,0,0,0,0,2,2,.176,.263,.294,.557,57,5,1,0,0,0,0,/6
1957,peterha01,Hardy Peterson,27,PIT,NL,30,85,73,10,22,2,1,2,11,0,1,9,10,.301,.378,.438,.816,122,32,5,0,3,0,2,2
1957,phillda01,Dave Philley,37,TOT,AL,87,258,244,24,72,12,1,2,25,4,2,11,26,.295,.324,.377,.701,90,92,5,0,1,1,0,39/75
1957,phillda01,Dave Philley,37,CHW,AL,22,77,71,9,23,4,0,0,9,1,1,4,10,.324,.360,.380,.740,102,27,1,0,1,0,0,9/3
1957,phillda01,Dave Philley,37,DET,AL,65,181,173,15,49,8,1,2,16,3,1,7,16,.283,.309,.376,.685,85,65,4,0,0,1,0,3/975
1957,phillbu02,Bubba Phillips,29,CHW,AL,121,431,393,38,106,13,3,7,42,5,3,28,32,.270,.322,.372,.693,89,146,5,3,5,2,3,58/97
1957,phillja02,Jack Phillips,35,DET,AL,1,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,phillta01,Taylor Phillips,24,MLN,NL,27,20,20,0,2,0,0,0,1,0,0,0,12,.100,.100,.100,.200,-44,2,1,0,0,0,0,1
1957,piercbi02,Billy Pierce,30,CHW,AL,41,104,99,7,17,1,0,0,6,0,0,2,25,.172,.188,.182,.370,1,18,3,0,3,0,0,1
1957,piersji01,Jim Piersall,27,BOS,AL,151,686,609,103,159,27,5,19,63,14,6,62,54,.261,.331,.415,.746,98,253,17,4,7,5,1,*8
1957,pignajo01,Joe Pignatano,27,BRO,NL,8,15,14,0,3,1,0,0,1,0,0,0,5,.214,.214,.286,.500,29,4,1,0,1,0,0,/2
1957,pilaral01,Al Pilarcik,26,BAL,AL,142,481,407,52,113,16,3,9,49,14,7,53,28,.278,.359,.398,.757,114,162,7,4,9,9,6,*98/7
1957,pisonji01,Jim Pisoni,27,KCA,AL,44,111,97,14,23,2,2,3,12,0,0,10,17,.237,.318,.392,.710,93,38,0,2,1,1,1,8/9
1957,pitulst01,Stan Pitula,26,CLE,AL,24,16,15,3,3,0,0,0,2,0,0,1,7,.200,.250,.200,.450,25,3,0,0,0,0,0,1
1957,pizarju01,Juan Pizarro,20,MLN,NL,25,38,36,5,9,1,0,1,2,0,0,1,10,.250,.263,.361,.624,71,13,0,0,0,1,0,1
1957,plewshe01,Herb Plews,29,WSH,AL,104,366,329,51,89,19,4,1,26,0,3,28,39,.271,.326,.362,.688,90,119,10,2,1,6,1,45/6
1957,podbibu01,Bud Podbielan,33,CIN,NL,5,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,podrejo01,Johnny Podres,24,BRO,NL,35,77,72,6,15,4,0,0,4,0,1,2,5,.208,.230,.264,.494,28,19,2,0,3,0,0,1
1957,poholto01,Tom Poholsky,27,CHC,NL,28,22,19,1,2,0,0,0,1,0,0,2,3,.105,.190,.105,.296,-17,2,0,0,1,0,0,1
1957,porteja01,Jay Porter,24,DET,AL,58,156,140,14,35,8,0,2,18,0,0,14,20,.250,.323,.350,.673,82,49,1,1,1,0,1,92/73
1957,portebo01,Bob Porterfield,33,BOS,AL,28,32,29,2,5,1,0,0,2,0,0,2,8,.172,.219,.207,.426,15,6,0,0,0,1,0,1
1957,portoar01,Arnie Portocarrero,25,KCA,AL,33,34,28,0,3,0,0,0,0,0,0,3,9,.107,.194,.107,.301,-16,3,1,0,3,0,0,1
1957,postwa01,Wally Post,27,CIN,NL,134,507,467,68,114,26,2,20,74,2,2,33,84,.244,.291,.437,.727,88,204,12,0,1,6,5,*9
1957,powelle01,Bob Powell,23,CHW,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1957,powervi01,Vic Power,29,KCA,AL,129,495,467,48,121,15,1,14,42,3,2,19,21,.259,.291,.385,.676,83,180,10,3,3,3,3,*3/94
1957,powerjo01,John Powers,27,PIT,NL,20,44,35,7,10,3,0,2,8,0,0,5,9,.286,.409,.543,.952,157,19,0,3,0,1,0,/79
1957,powisca01,Carl Powis,29,BAL,AL,15,52,41,4,8,3,1,0,2,2,0,7,9,.195,.314,.317,.631,79,13,1,1,0,2,0,9
1957,preskjo01,Joe Presko,28,DET,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,pritcbu01,Buddy Pritchard,21,PIT,NL,23,12,11,1,1,0,0,0,0,0,0,0,4,.091,.091,.091,.182,-50,1,0,0,1,0,0,6/4
1957,purkebo01,Bob Purkey,27,PIT,NL,48,52,45,3,5,0,2,0,6,0,0,3,22,.111,.180,.200,.380,4,9,0,1,2,1,0,1
1957,pyburji01,Jim Pyburn,24,BAL,AL,35,49,40,8,9,0,0,1,2,1,0,9,6,.225,.367,.300,.667,91,12,2,0,0,0,0,8/972
1957,qualtto01,Tom Qualters,22,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,rabech01,Charlie Rabe,25,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,raethha01,Hal Raether,24,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,rainela01,Larry Raines,27,CLE,AL,96,267,244,39,64,14,0,2,16,5,2,19,40,.262,.318,.344,.662,82,84,3,1,2,0,1,564/7
1957,ramospe01,Pedro Ramos,22,WSH,AL,56,81,76,6,13,0,0,1,10,0,0,2,27,.171,.192,.211,.403,11,16,0,0,3,0,0,1
1957,randdi01,Dick Rand,26,PIT,NL,60,122,105,7,23,2,1,1,9,0,0,11,24,.219,.288,.286,.574,58,30,0,0,4,2,1,2
1957,reesepe01,Pee Wee Reese,38,BRO,NL,103,378,330,33,74,3,1,1,29,5,2,39,32,.224,.306,.248,.555,47,82,7,1,6,2,1,56
1957,repulri01,Rip Repulski,28,PHI,NL,134,548,516,65,134,23,4,20,68,7,1,19,74,.260,.290,.436,.726,95,225,10,5,3,5,0,*97
1957,rhodedu01,Dusty Rhodes,30,NYG,NL,92,210,190,20,39,5,1,4,19,0,0,18,34,.205,.276,.305,.581,57,58,7,1,0,1,3,97
1957,ricede01,Del Rice,34,MLN,NL,54,163,144,15,33,1,1,9,20,0,0,17,37,.229,.309,.438,.746,104,63,5,0,1,1,7,2
1957,richabo01,Bobby Richardson,21,NYY,AL,97,320,305,36,78,11,1,0,19,1,3,9,26,.256,.274,.298,.573,58,91,9,0,3,3,3,4
1957,ridzist01,Steve Ridzik,28,NYG,NL,16,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,8,1,0,0,0,0,0,1
1957,riverji01,Jim Rivera,35,CHW,AL,125,451,402,51,103,21,6,14,52,18,2,40,80,.256,.326,.443,.769,108,178,11,3,3,3,6,93/87
1957,roachme01,Mel Roach,24,MLN,NL,7,7,6,1,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-7,1,0,0,1,0,0,/4
1957,roberro01,Robin Roberts,30,PHI,NL,39,90,80,5,13,4,0,0,6,0,0,4,16,.163,.200,.213,.413,13,17,2,0,4,1,0,1
1957,robinbr01,Brooks Robinson,20,BAL,AL,50,126,117,13,28,6,1,2,14,1,0,7,10,.239,.286,.359,.645,81,42,4,1,0,1,0,5
1957,robined01,Eddie Robinson,36,TOT,AL,36,46,39,1,6,1,0,1,3,0,0,4,4,.154,.261,.256,.517,42,10,3,2,0,1,1,/3
1957,robined01,Eddie Robinson,36,DET,AL,13,13,9,0,0,0,0,0,0,0,0,3,0,.000,.308,.000,.308,-9,0,1,1,0,0,1,/3
1957,robined01,Eddie Robinson,36,CLE,AL,19,29,27,1,6,1,0,1,3,0,0,0,3,.222,.241,.370,.612,65,10,2,1,0,1,0,/3
1957,robined01,Eddie Robinson,36,BAL,AL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-23,0,0,0,0,0,0,
1957,robinfr02,Frank Robinson,21,CIN,NL,150,677,611,97,197,29,5,29,75,10,2,44,92,.322,.376,.529,.905,135,323,13,12,5,5,5,*783
1957,rodgean01,Andre Rodgers,22,NYG,NL,32,97,86,8,21,2,1,3,9,0,0,9,21,.244,.320,.395,.715,91,34,0,1,0,1,0,6/5
1957,roebued01,Ed Roebuck,25,BRO,NL,44,23,21,4,5,0,0,2,3,0,0,2,9,.238,.304,.524,.828,110,11,1,0,0,0,0,1
1957,rogovsa01,Saul Rogovin,35,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,rosebjo01,John Roseboro,24,BRO,NL,35,79,69,6,10,2,0,2,6,0,0,10,20,.145,.253,.261,.514,34,18,0,0,0,0,2,2/3
1957,rudoldo01,Don Rudolph,25,CHW,AL,5,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,299,2,0,0,0,0,0,/1
1957,runnepe01,Pete Runnels,29,WSH,AL,134,536,473,53,109,18,4,2,35,2,3,55,51,.230,.310,.298,.608,69,141,7,2,1,5,5,354
1957,rushbo01,Bob Rush,31,CHC,NL,31,75,69,3,14,3,0,0,3,0,0,3,26,.203,.236,.246,.482,31,17,1,0,3,0,0,1
1957,samforo01,Ron Samford,27,DET,AL,54,99,91,6,20,1,2,0,5,1,0,6,15,.220,.276,.275,.550,49,25,1,1,1,0,0,64/5
1957,sanchra01,Raul Sanchez,26,CIN,NL,38,8,7,0,2,1,0,0,0,0,0,0,2,.286,.286,.429,.714,85,3,0,0,1,0,0,1
