year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1998,hudsojo02,Joe Hudson,27,MIL,NL,0,0,,162.00,1,0,0,0,0,0,0.1,2,6,6,0,4,1,0,0,0,0,7,5,39.14,18.000,54.0,0.0,108.0,0.0,0.00
1998,huttoma01,Mark Hutton,28,CIN,NL,0,1,.000,7.41,10,2,2,0,0,0,17.0,24,14,14,2,17,0,3,1,0,1,87,60,7.49,2.412,12.7,1.1,9.0,1.6,0.18
1998,irabuhi01,Hideki Irabu,29,NYY,AL,13,9,.591,4.06,29,28,0,2,1,0,173.0,148,79,78,27,76,1,126,9,1,6,732,109,5.19,1.295,7.7,1.4,4.0,6.6,1.66
1998,jacksmi02,Michael Jackson,33,CLE,AL,1,1,.500,1.55,69,0,57,0,0,40,64.0,43,11,11,4,13,0,55,4,3,1,239,309,3.03,0.875,6.0,0.6,1.8,7.7,4.23
1998,jacomja01,Jason Jacome,27,CLE,AL,0,1,.000,14.40,1,1,0,0,0,0,5.0,10,8,8,2,3,0,2,0,0,0,26,35,9.34,2.600,18.0,3.6,5.4,3.6,0.67
1998,jamesmi01,Mike James,30,ANA,AL,0,0,,1.93,11,0,3,0,0,0,14.0,10,3,3,0,7,0,12,0,0,0,55,252,2.92,1.214,6.4,0.0,4.5,7.7,1.71
1998,jerzemi01,Mike Jerzembeck,26,NYY,AL,0,1,.000,12.79,3,2,1,0,0,0,6.1,9,9,9,2,4,0,1,0,1,1,31,36,8.82,2.053,12.8,2.8,5.7,1.4,0.25
1998,jimenjo01,Jose Jimenez,24,STL,NL,3,0,1.000,2.95,4,3,0,0,0,0,21.1,22,8,7,0,8,0,12,0,0,0,94,146,3.14,1.406,9.3,0.0,3.4,5.1,1.50
1998,johnsdo04,Doug Johns,30,BAL,AL,3,3,.500,4.57,31,10,5,0,0,1,86.2,108,46,44,9,32,2,34,4,0,3,382,99,4.95,1.615,11.2,0.9,3.3,3.5,1.06
1998,johnsja02,Jason Johnson,24,TBD,AL,2,5,.286,5.70,13,13,0,0,0,0,60.0,74,38,38,9,27,0,36,3,0,2,274,84,5.39,1.683,11.1,1.4,4.1,5.4,1.33
1998,johnsjo08,Jonathan Johnson,23,TEX,AL,0,0,,8.31,1,1,0,0,0,0,4.1,5,4,4,0,5,0,3,0,0,0,22,62,5.22,2.308,10.4,0.0,10.4,6.2,0.60
1998,johnsmi02,Mike Johnson,22,MON,NL,0,2,.000,14.73,2,2,0,0,0,0,7.1,16,12,12,4,2,0,4,1,0,0,40,30,10.37,2.455,19.6,4.9,2.5,4.9,2.00
1998,johnsra05,Randy Johnson,34,TOT,MLB,19,11,.633,3.28,34,34,0,10,6,0,244.1,203,102,89,23,86,1,329,14,2,7,1014,135,2.90,1.183,7.5,0.8,3.2,12.1,3.83
1998,johnsra05,Randy Johnson,34,SEA,AL,9,10,.474,4.33,23,23,0,6,2,0,160.0,146,90,77,19,60,0,213,11,2,7,685,106,3.35,1.288,8.2,1.1,3.4,12.0,3.55
1998,johnsra05,Randy Johnson,34,HOU,NL,10,1,.909,1.28,11,11,0,4,4,0,84.1,57,12,12,4,26,1,116,3,0,0,329,322,2.04,0.984,6.1,0.4,2.8,12.4,4.46
1998,johnsjo07,John Johnstone,29,SFG,NL,6,5,.545,3.07,70,0,13,0,0,0,88.0,72,32,30,10,38,8,86,1,0,4,370,132,3.99,1.250,7.4,1.0,3.9,8.8,2.26
1998,jonesbo03,Bobby Jones,28,NYM,NL,9,9,.500,4.05,30,30,0,0,0,0,195.1,192,94,88,23,53,2,115,8,2,2,804,104,4.43,1.254,8.8,1.1,2.4,5.3,2.17
1998,jonesbo04,Bobby Jones,26,COL,NL,7,8,.467,5.22,35,20,1,1,0,0,141.1,153,87,82,12,66,0,109,6,1,4,630,99,4.23,1.550,9.7,0.8,4.2,6.9,1.65
1998,jonesdo01,Doug Jones,41,TOT,MLB,4,6,.400,4.54,69,0,42,0,0,13,85.1,99,44,43,17,17,4,71,4,1,0,372,99,4.80,1.359,10.4,1.8,1.8,7.5,4.18
1998,jonesdo01,Doug Jones,41,MIL,NL,3,4,.429,5.17,46,0,34,0,0,12,54.0,65,32,31,15,11,1,43,4,0,0,239,83,5.99,1.407,10.8,2.5,1.8,7.2,3.91
1998,jonesdo01,Doug Jones,41,CLE,AL,1,2,.333,3.45,23,0,8,0,0,1,31.1,34,12,12,2,6,3,28,0,1,0,133,139,2.76,1.277,9.8,0.6,1.7,8.0,4.67
1998,jonesto02,Todd Jones,30,DET,AL,1,4,.200,4.97,65,0,53,0,0,28,63.1,58,38,35,7,36,4,57,2,0,5,279,95,4.58,1.484,8.2,1.0,5.1,8.1,1.58
1998,jordari03,Ricardo Jordan,28,CIN,NL,1,0,1.000,24.30,6,0,0,0,0,0,3.1,4,9,9,2,7,0,1,0,0,0,21,20,16.64,3.300,10.8,5.4,18.9,2.7,0.14
1998,juddmi01,Mike Judd,23,LAD,NL,0,0,,15.09,7,0,3,0,0,0,11.1,19,19,19,4,9,1,14,1,0,0,63,28,7.90,2.471,15.1,3.2,7.1,11.1,1.56
1998,judenje01,Jeff Juden,27,TOT,MLB,8,14,.364,5.80,32,30,1,2,0,0,178.1,182,123,115,27,84,0,148,12,0,10,801,76,5.06,1.492,9.2,1.4,4.2,7.5,1.76
1998,judenje01,Jeff Juden,27,MIL,NL,7,11,.389,5.53,24,24,0,2,0,0,138.1,149,91,85,20,66,0,109,10,0,6,629,78,5.09,1.554,9.7,1.3,4.3,7.1,1.65
1998,judenje01,Jeff Juden,27,ANA,AL,1,3,.250,6.75,8,6,1,0,0,0,40.0,33,32,30,7,18,0,39,2,0,4,172,71,4.96,1.275,7.4,1.6,4.1,8.8,2.17
1998,kamiesc01,Scott Kamieniecki,34,BAL,AL,2,6,.250,6.75,12,11,1,0,0,0,54.2,67,41,41,7,26,0,25,4,0,2,249,67,5.54,1.701,11.0,1.2,4.3,4.1,0.96
1998,karchma01,Matt Karchner,31,TOT,MLB,5,5,.500,5.15,61,0,26,0,0,11,64.2,63,39,37,8,33,8,52,7,0,1,299,88,4.99,1.485,8.8,1.1,4.6,7.2,1.58
1998,karchma01,Matt Karchner,31,CHW,AL,2,4,.333,5.15,32,0,23,0,0,11,36.2,33,21,21,2,19,6,30,5,0,0,167,89,4.18,1.418,8.1,0.5,4.7,7.4,1.58
1998,karchma01,Matt Karchner,31,CHC,NL,3,1,.750,5.14,29,0,3,0,0,0,28.0,30,18,16,6,14,2,22,2,0,1,132,86,6.07,1.571,9.6,1.9,4.5,7.1,1.57
1998,karlsc01,Scott Karl,26,MIL,NL,10,11,.476,4.40,33,33,0,0,0,0,192.1,219,104,94,21,66,4,102,4,0,6,843,97,4.59,1.482,10.2,1.0,3.1,4.8,1.55
1998,karsast01,Steve Karsay,26,CLE,AL,0,2,.000,5.92,11,1,4,0,0,0,24.1,31,16,16,3,6,1,13,2,0,2,111,81,4.66,1.521,11.5,1.1,2.2,4.8,2.17
1998,keaglgr01,Greg Keagle,27,DET,AL,0,5,.000,5.59,9,7,0,0,0,0,38.2,46,26,24,5,20,0,25,4,0,2,180,85,5.39,1.707,10.7,1.2,4.7,5.8,1.25
1998,keyji01,Jimmy Key,37,BAL,AL,6,3,.667,4.20,25,11,4,0,0,0,79.1,77,39,37,5,23,0,53,3,1,1,327,108,3.61,1.261,8.7,0.6,2.6,6.0,2.30
1998,kileda01,Darryl Kile,29,COL,NL,13,17,.433,5.20,36,35,1,4,1,0,230.1,257,141,133,28,96,4,158,7,0,12,1020,100,4.69,1.533,10.0,1.1,3.8,6.2,1.65
1998,kingcu01,Curtis King,27,STL,NL,2,0,1.000,3.53,36,0,11,0,0,2,51.0,50,20,20,5,20,4,28,3,0,0,218,121,4.67,1.373,8.8,0.9,3.5,4.9,1.40
1998,klinest02,Steve Kline,25,MON,NL,3,6,.333,2.76,78,0,18,0,0,1,71.2,62,25,22,4,41,7,76,3,0,5,319,153,3.59,1.437,7.8,0.5,5.1,9.5,1.85
1998,klingsc01,Scott Klingenbeck,27,CIN,NL,1,3,.250,5.96,4,4,0,0,0,0,22.2,26,17,15,6,7,0,13,1,0,0,102,74,6.49,1.456,10.3,2.4,2.8,5.2,1.86
1998,krivdri01,Rick Krivda,28,TOT,MLB,2,2,.500,7.36,27,2,6,0,0,0,51.1,65,44,42,9,35,2,29,3,2,2,250,62,6.51,1.948,11.4,1.6,6.1,5.1,0.83
1998,krivdri01,Rick Krivda,28,CLE,AL,2,0,1.000,3.24,11,1,5,0,0,0,25.0,24,10,9,2,16,1,10,0,1,1,112,148,5.30,1.600,8.6,0.7,5.8,3.6,0.63
1998,krivdri01,Rick Krivda,28,CIN,NL,0,2,.000,11.28,16,1,1,0,0,0,26.1,41,34,33,7,19,1,19,3,1,1,138,39,7.66,2.278,14.0,2.4,6.5,6.5,1.00
1998,kroonma01,Marc Kroon,25,TOT,NL,0,0,,9.39,6,0,4,0,0,0,7.2,7,8,8,0,9,0,6,1,1,2,38,49,5.49,2.087,8.2,0.0,10.6,7.0,0.67
1998,kroonma01,Marc Kroon,25,SDP,NL,0,0,,0.00,2,0,2,0,0,0,2.1,0,0,0,0,1,0,2,0,0,0,8,,2.71,0.429,0.0,0.0,3.9,7.7,2.00
1998,kroonma01,Marc Kroon,25,CIN,NL,0,0,,13.50,4,0,2,0,0,0,5.1,7,8,8,0,8,0,4,1,1,2,30,34,6.70,2.813,11.8,0.0,13.5,6.8,0.50
1998,kubenje01,Jeff Kubenka,23,LAD,NL,1,0,1.000,0.96,6,0,2,0,0,0,9.1,4,1,1,0,8,0,10,0,0,1,40,434,3.57,1.286,3.9,0.0,7.7,9.6,1.25
1998,langsma01,Mark Langston,37,SDP,NL,4,6,.400,5.86,22,16,0,0,0,0,81.1,107,55,53,11,41,1,56,1,1,3,380,67,5.07,1.820,11.8,1.2,4.5,6.2,1.37
1998,lankffr01,Frank Lankford,27,LAD,NL,0,2,.000,5.95,12,0,9,0,0,1,19.2,23,13,13,2,7,0,7,2,0,1,89,69,5.12,1.525,10.5,0.9,3.2,3.2,1.00
1998,larkian01,Andy Larkin,24,FLA,NL,3,8,.273,9.64,17,14,0,0,0,0,74.2,101,87,80,12,55,3,43,4,0,3,373,42,6.45,2.089,12.2,1.4,6.6,5.2,0.78
1998,lawrese01,Sean Lawrence,27,PIT,NL,2,1,.667,7.32,7,3,0,0,0,0,19.2,25,16,16,4,10,0,12,0,0,1,92,61,6.09,1.780,11.4,1.8,4.6,5.5,1.20
1998,leiteal01,Al Leiter,32,NYM,NL,17,6,.739,2.47,28,28,0,4,2,0,193.0,151,55,53,8,71,2,174,11,1,4,789,170,3.15,1.150,7.0,0.4,3.3,8.1,2.45
1998,leitema01,Mark Leiter,35,PHI,NL,7,5,.583,3.55,69,0,50,0,0,23,88.2,67,36,35,8,47,5,84,8,0,5,378,123,4.28,1.286,6.8,0.8,4.8,8.5,1.79
1998,leskacu01,Curt Leskanic,30,COL,NL,6,4,.600,4.40,66,0,20,0,0,2,75.2,75,37,37,9,40,2,55,1,1,3,332,118,4.86,1.520,8.9,1.1,4.8,6.5,1.38
1998,levinal01,Al Levine,30,TEX,AL,0,1,.000,4.50,30,0,11,0,0,0,58.0,68,30,29,6,16,1,19,0,0,5,251,107,4.66,1.448,10.6,0.9,2.5,2.9,1.19
1998,lewisri01,Richie Lewis,32,BAL,AL,0,0,,15.43,2,1,0,0,0,0,4.2,8,8,8,2,5,0,4,0,0,1,25,31,10.21,2.786,15.4,3.9,9.6,7.7,0.80
1998,liebejo01,Jon Lieber,28,PIT,NL,8,14,.364,4.11,29,28,1,2,0,1,171.0,182,93,78,23,40,4,138,3,3,0,731,107,4.03,1.298,9.6,1.2,2.1,7.3,3.45
1998,ligteke01,Kerry Ligtenberg,27,ATL,NL,3,2,.600,2.71,75,0,56,0,0,30,73.0,51,24,22,6,24,1,79,0,0,3,290,154,3.03,1.027,6.3,0.7,3.0,9.7,3.29
1998,limajo01,Jose Lima,25,HOU,NL,16,8,.667,3.70,33,33,0,3,1,0,233.1,229,100,96,34,32,1,169,7,0,4,950,111,4.09,1.119,8.8,1.3,1.2,6.5,5.28
1998,lirafe01,Felipe Lira,26,SEA,AL,1,0,1.000,4.60,7,0,3,0,0,0,15.2,22,10,8,5,5,0,16,0,0,1,75,101,6.20,1.723,12.6,2.9,2.9,9.2,3.20
1998,lloydgr01,Graeme Lloyd,31,NYY,AL,3,0,1.000,1.67,50,0,8,0,0,0,37.2,26,10,7,3,6,2,20,2,0,2,145,267,3.75,0.850,6.2,0.7,1.4,4.8,3.33
1998,loaizes01,Esteban Loaiza,26,TOT,MLB,9,11,.450,5.16,35,28,3,1,0,0,171.0,199,107,98,28,52,4,108,5,2,4,751,89,5.00,1.468,10.5,1.5,2.7,5.7,2.08
1998,loaizes01,Esteban Loaiza,26,PIT,NL,6,5,.545,4.52,21,14,3,0,0,0,91.2,96,50,46,13,30,1,53,3,2,1,394,97,4.91,1.375,9.4,1.3,2.9,5.2,1.77
1998,loaizes01,Esteban Loaiza,26,TEX,AL,3,6,.333,5.90,14,14,0,1,0,0,79.1,103,57,52,15,22,3,55,2,0,3,357,82,5.12,1.576,11.7,1.7,2.5,6.2,2.50
1998,loeweca01,Carlton Loewer,24,PHI,NL,7,8,.467,6.09,21,21,0,1,0,0,122.2,154,86,83,18,39,1,58,3,0,4,549,72,5.13,1.573,11.3,1.3,2.9,4.3,1.49
1998,loiseri01,Rich Loiselle,26,PIT,NL,2,7,.222,3.44,54,0,43,0,0,19,55.0,56,26,21,2,36,9,48,2,0,0,258,128,3.94,1.673,9.2,0.3,5.9,7.9,1.33
1998,loopebr01,Braden Looper,23,STL,NL,0,1,.000,5.40,4,0,3,0,0,0,3.1,5,4,2,1,1,0,4,0,0,1,16,87,5.54,1.800,13.5,2.7,2.7,10.8,4.00
1998,lopezal02,Albie Lopez,26,TBD,AL,7,4,.636,2.60,54,0,12,0,0,1,79.2,73,31,23,7,32,4,62,3,0,5,335,183,4.04,1.318,8.2,0.8,3.6,7.0,1.94
1998,lorraan01,Andrew Lorraine,25,SEA,AL,0,0,,2.45,4,0,1,0,0,0,3.2,3,1,1,0,4,0,0,0,0,1,16,203,6.41,1.909,7.4,0.0,9.8,0.0,0.00
1998,lowede01,Derek Lowe,25,BOS,AL,3,9,.250,4.02,63,10,8,0,0,4,123.0,126,65,55,5,42,5,77,4,0,8,527,117,3.54,1.366,9.2,0.4,3.1,5.6,1.83
1998,lowese01,Sean Lowe,27,STL,NL,0,3,.000,15.19,4,1,2,0,0,0,5.1,11,9,9,1,5,0,2,0,0,0,31,30,7.64,3.000,18.6,1.7,8.4,3.4,0.40
1998,ludwier01,Eric Ludwick,26,FLA,NL,1,4,.200,7.44,13,6,0,0,0,0,32.2,46,31,27,7,17,1,27,0,0,2,159,55,5.83,1.929,12.7,1.9,4.7,7.4,1.59
1998,maddugr01,Greg Maddux,32,ATL,NL,18,9,.667,2.22,34,34,0,9,5,0,251.0,201,75,62,13,45,10,204,7,0,4,987,187,2.81,0.980,7.2,0.5,1.6,7.3,4.53
1998,maddumi01,Mike Maddux,36,MON,NL,3,4,.429,3.72,51,0,20,0,0,1,55.2,50,24,23,3,15,1,33,1,1,3,228,114,3.52,1.168,8.1,0.5,2.4,5.3,2.20
1998,magnami01,Mike Magnante,33,HOU,NL,4,7,.364,4.88,48,0,20,0,0,2,51.2,56,28,28,2,26,4,39,4,0,3,237,85,3.87,1.587,9.8,0.3,4.5,6.8,1.50
1998,mahayro01,Ron Mahay,27,BOS,AL,1,1,.500,3.46,29,0,6,0,0,1,26.0,26,16,10,2,15,1,14,2,0,3,120,138,5.02,1.577,9.0,0.7,5.2,4.8,0.93
1998,malonse01,Sean Maloney,27,LAD,NL,0,1,.000,4.97,11,0,2,0,0,0,12.2,13,7,7,2,5,0,11,2,0,1,57,83,5.11,1.421,9.2,1.4,3.6,7.8,2.20
1998,mantema01,Matt Mantei,24,FLA,NL,3,4,.429,2.96,42,0,23,0,0,9,54.2,38,19,18,1,23,3,63,7,0,0,224,137,2.72,1.116,6.3,0.2,3.8,10.4,2.74
1998,manueba01,Barry Manuel,32,ARI,NL,1,0,1.000,7.47,13,0,3,0,0,0,15.2,17,14,13,5,14,3,12,1,0,0,79,57,8.63,1.979,9.8,2.9,8.0,6.9,0.86
1998,martito02,Tom Martin,28,CLE,AL,1,1,.500,12.89,14,0,1,0,0,0,14.2,29,21,21,3,12,0,9,0,0,2,85,38,7.03,2.795,17.8,1.8,7.4,5.5,0.75
1998,martide01,Dennis Martinez,44,ATL,NL,4,6,.400,4.45,53,5,11,1,1,2,91.0,109,53,45,8,19,5,62,3,0,2,396,94,3.64,1.407,10.8,0.8,1.9,6.1,3.26
1998,martija02,Javier Martinez,21,PIT,NL,0,1,.000,4.83,37,0,13,0,0,0,41.0,39,32,22,5,34,1,42,4,0,5,199,91,5.46,1.780,8.6,1.1,7.5,9.2,1.24
1998,martipe02,Pedro Martinez,26,BOS,AL,19,7,.731,2.89,33,33,0,3,2,0,233.2,188,82,75,26,67,3,251,8,0,9,951,163,3.40,1.091,7.2,1.0,2.6,9.7,3.75
1998,martira02,Ramon Martinez,30,LAD,NL,7,3,.700,2.83,15,15,0,1,0,0,101.2,76,41,32,8,41,1,91,3,0,2,418,143,3.67,1.151,6.7,0.7,3.6,8.1,2.22
1998,mathet.01,T.J. Mathews,28,OAK,AL,7,4,.636,4.58,66,0,15,0,0,1,72.2,71,44,37,6,29,3,53,4,0,1,319,99,4.12,1.376,8.8,0.7,3.6,6.6,1.83
1998,mathete01,Terry Mathews,33,BAL,AL,0,1,.000,6.20,17,0,2,0,0,0,20.1,26,15,14,6,8,3,10,0,0,0,90,74,7.17,1.672,11.5,2.7,3.5,4.4,1.25
1998,mccargr01,Greg McCarthy,29,SEA,AL,1,2,.333,5.01,29,0,5,0,0,0,23.1,18,13,13,6,17,2,25,3,0,1,106,92,6.91,1.500,6.9,2.3,6.6,9.6,1.47
1998,mccurje01,Jeff McCurry,28,PIT,NL,1,3,.250,6.52,16,0,8,0,0,0,19.1,24,14,14,4,9,0,11,1,0,0,87,68,6.24,1.707,11.2,1.9,4.2,5.1,1.22
1998,mcdilal01,Allen McDill,26,KCR,AL,0,0,,10.50,7,0,1,0,0,0,6.0,9,7,7,3,2,0,3,0,0,0,29,48,9.64,1.833,13.5,4.5,3.0,4.5,1.50
1998,mcdowja01,Jack McDowell,32,ANA,AL,5,3,.625,5.09,14,14,0,0,0,0,76.0,96,45,43,11,19,1,45,1,0,2,334,94,4.63,1.513,11.4,1.3,2.3,5.3,2.37
1998,mcelrch01,Chuck McElroy,30,COL,NL,6,4,.600,2.90,78,0,27,0,0,2,68.1,68,23,22,3,24,0,61,0,0,0,281,179,2.98,1.346,9.0,0.4,3.2,8.0,2.54
1998,mcmicgr01,Greg McMichael,31,TOT,NL,5,4,.556,4.10,64,0,19,0,0,2,68.0,81,39,31,9,35,10,55,4,1,6,317,103,4.96,1.706,10.7,1.2,4.6,7.3,1.57
1998,mcmicgr01,Greg McMichael,31,NYM,NL,1,2,.333,3.97,22,0,6,0,0,0,22.2,23,12,10,1,14,2,22,1,0,2,102,107,3.76,1.632,9.1,0.4,5.6,8.7,1.57
1998,mcmicgr01,Greg McMichael,31,LAD,NL,0,1,.000,4.40,12,0,1,0,0,1,14.1,17,8,7,1,6,3,11,1,0,1,66,94,3.98,1.605,10.7,0.6,3.8,6.9,1.83
1998,mcmicgr01,Greg McMichael,31,NYM,NL,4,1,.800,4.06,30,0,12,0,0,1,31.0,41,19,14,7,15,5,22,2,1,3,149,104,6.30,1.806,11.9,2.0,4.4,6.4,1.47
1998,meadobr01,Brian Meadows,22,FLA,NL,11,13,.458,5.21,31,31,0,1,0,0,174.1,222,106,101,20,46,3,88,3,1,5,772,77,4.46,1.537,11.5,1.0,2.4,4.5,1.91
1998,mecirji01,Jim Mecir,28,TBD,AL,7,2,.778,3.11,68,0,23,0,0,0,84.0,68,30,29,6,33,5,77,3,0,2,343,153,3.52,1.202,7.3,0.6,3.5,8.3,2.33
1998,medinra01,Rafael Medina,23,FLA,NL,2,6,.250,6.01,12,12,0,0,0,0,67.1,76,50,45,8,52,3,49,3,0,5,327,67,5.68,1.901,10.2,1.1,7.0,6.5,0.94
1998,mendora01,Ramiro Mendoza,26,NYY,AL,10,2,.833,3.25,41,14,6,1,1,1,130.1,131,50,47,9,30,6,56,9,0,3,548,137,4.08,1.235,9.0,0.6,2.1,3.9,1.87
1998,mercejo02,Jose Mercedes,27,MIL,NL,2,2,.500,6.75,7,5,0,0,0,0,32.0,42,25,24,5,9,1,11,1,0,0,146,64,5.42,1.594,11.8,1.4,2.5,3.1,1.22
1998,merckke01,Kent Mercker,30,STL,NL,11,11,.500,5.07,30,29,1,0,0,0,161.2,199,99,91,11,53,4,72,3,4,6,716,84,4.17,1.559,11.1,0.6,3.0,4.0,1.36
1998,mesajo01,Jose Mesa,32,TOT,MLB,8,7,.533,4.57,76,0,36,0,0,1,84.2,91,50,43,8,38,5,63,4,0,10,383,99,4.37,1.524,9.7,0.9,4.0,6.7,1.66
1998,mesajo01,Jose Mesa,32,CLE,AL,3,4,.429,5.17,44,0,18,0,0,1,54.0,61,36,31,7,20,3,35,4,0,2,244,92,4.86,1.500,10.2,1.2,3.3,5.8,1.75
1998,mesajo01,Jose Mesa,32,SFG,NL,5,3,.625,3.52,32,0,18,0,0,0,30.2,30,14,12,1,18,2,28,0,0,8,139,116,3.50,1.565,8.8,0.3,5.3,8.2,1.56
1998,micelda01,Dan Miceli,27,SDP,NL,10,5,.667,3.22,67,0,18,0,0,2,72.2,64,28,26,6,27,4,70,1,1,5,302,122,3.44,1.252,7.9,0.7,3.3,8.7,2.59
1998,michach01,Chris Michalak,27,ARI,NL,0,0,,11.81,5,0,2,0,0,0,5.1,9,7,7,1,4,0,5,0,0,0,29,38,5.95,2.438,15.2,1.7,6.8,8.4,1.25
1998,milleku01,Kurt Miller,25,CHC,NL,0,0,,0.00,3,0,1,0,0,0,4.0,3,0,0,0,0,0,6,0,0,0,15,,0.14,0.750,6.8,0.0,0.0,13.5,
1998,milletr01,Travis Miller,25,MIN,AL,0,2,.000,3.86,14,0,2,0,0,0,23.1,25,10,10,0,11,1,23,0,0,2,104,125,2.58,1.543,9.6,0.0,4.2,8.9,2.09
1998,milletr02,Trever Miller,25,HOU,NL,2,0,1.000,3.04,37,1,15,0,0,1,53.1,57,21,18,4,20,1,30,1,0,1,235,136,4.17,1.444,9.6,0.7,3.4,5.1,1.50
1998,millsal01,Alan Mills,31,BAL,AL,3,4,.429,3.74,72,0,13,0,0,2,77.0,55,32,32,8,50,8,57,1,0,4,327,121,5.00,1.364,6.4,0.9,5.8,6.7,1.14
1998,millwke01,Kevin Millwood,23,ATL,NL,17,8,.680,4.08,31,29,1,3,1,0,174.1,175,86,79,18,56,3,163,3,1,6,748,102,3.63,1.325,9.0,0.9,2.9,8.4,2.91
1998,miltoer01,Eric Milton,22,MIN,AL,8,14,.364,5.64,32,32,0,1,0,0,172.1,195,113,108,25,70,0,107,2,0,1,772,84,5.04,1.538,10.2,1.3,3.7,5.6,1.53
1998,mlickda01,Dave Mlicki,30,TOT,NL,8,7,.533,4.57,30,30,0,3,1,0,181.1,188,102,92,23,63,5,117,7,0,10,789,90,4.66,1.384,9.3,1.1,3.1,5.8,1.86
1998,mlickda01,Dave Mlicki,30,NYM,NL,1,4,.200,5.68,10,10,0,1,0,0,57.0,68,38,36,8,25,4,39,5,0,4,264,74,5.17,1.632,10.7,1.3,3.9,6.2,1.56
1998,mlickda01,Dave Mlicki,30,LAD,NL,7,3,.700,4.05,20,20,0,2,1,0,124.1,120,64,56,15,38,1,78,2,0,6,525,100,4.42,1.271,8.7,1.1,2.8,5.6,2.05
1998,moehlbr01,Brian Moehler,26,DET,AL,14,13,.519,3.90,33,33,0,4,3,0,221.1,220,103,96,30,56,1,123,2,0,4,912,121,4.58,1.247,8.9,1.2,2.3,5.0,2.20
1998,mohlemi01,Mike Mohler,29,OAK,AL,3,3,.500,5.16,57,0,16,0,0,0,61.0,70,38,35,6,26,3,42,4,1,3,277,88,4.52,1.574,10.3,0.9,3.8,6.2,1.62
1998,montgje01,Jeff Montgomery,36,KCR,AL,2,5,.286,4.98,56,0,54,0,0,36,56.0,58,35,31,8,22,2,54,2,1,0,247,96,4.35,1.429,9.3,1.3,3.5,8.7,2.45
1998,mooretr01,Trey Moore,25,MON,NL,2,5,.286,5.02,13,11,1,0,0,0,61.0,78,37,34,5,17,3,35,1,0,2,277,84,3.94,1.557,11.5,0.7,2.5,5.2,2.06
1998,morgami01,Mike Morgan,38,TOT,MLB,4,3,.571,4.18,23,22,0,0,0,0,120.2,138,62,56,21,39,2,60,8,0,1,524,113,5.58,1.467,10.3,1.6,2.9,4.5,1.54
1998,morgami01,Mike Morgan,38,MIN,AL,4,2,.667,3.49,18,17,0,0,0,0,98.0,108,41,38,13,24,1,50,7,0,1,412,137,4.79,1.347,9.9,1.2,2.2,4.6,2.08
1998,morgami01,Mike Morgan,38,CHC,NL,0,1,.000,7.15,5,5,0,0,0,0,22.2,30,21,18,8,15,1,10,1,0,0,112,62,8.96,1.985,11.9,3.2,6.0,4.0,0.67
1998,mormaal01,Alvin Morman,29,TOT,MLB,0,2,.000,5.28,40,0,8,0,0,0,29.0,33,17,17,5,14,1,23,0,0,2,128,89,5.24,1.621,10.2,1.6,4.3,7.1,1.64
1998,mormaal01,Alvin Morman,29,CLE,AL,0,1,.000,5.32,31,0,5,0,0,0,22.0,25,13,13,1,11,1,16,0,0,2,96,91,3.78,1.636,10.2,0.4,4.5,6.5,1.45
1998,mormaal01,Alvin Morman,29,SFG,NL,0,1,.000,5.14,9,0,3,0,0,0,7.0,8,4,4,4,3,0,7,0,0,0,32,83,9.85,1.571,10.3,5.1,3.9,9.0,2.33
1998,morrima01,Matt Morris,23,STL,NL,7,5,.583,2.53,17,17,0,2,1,0,113.2,101,37,32,8,42,6,79,3,0,3,468,168,3.85,1.258,8.0,0.6,3.3,6.3,1.88
1998,moyerja01,Jamie Moyer,35,SEA,AL,15,9,.625,3.53,34,34,0,4,3,0,234.1,234,99,92,23,42,2,158,10,1,3,974,129,3.73,1.178,9.0,0.9,1.6,6.1,3.76
1998,mulhote01,Terry Mulholland,35,CHC,NL,6,5,.545,2.89,70,6,14,0,0,3,112.0,100,49,36,7,39,7,72,4,0,4,476,151,3.82,1.241,8.0,0.6,3.1,5.8,1.85
1998,mulligr01,Greg Mullins,26,MIL,NL,0,0,,0.00,2,0,1,0,0,0,1.0,1,0,0,0,0,0,1,1,0,0,5,,4.14,1.000,9.0,0.0,0.0,9.0,
1998,munozbo01,Bobby Munoz,30,BAL,AL,0,0,,9.75,9,1,5,0,0,0,12.0,18,13,13,4,6,0,6,1,1,0,58,48,8.22,2.000,13.5,3.0,4.5,4.5,1.00
1998,munozmi01,Mike Munoz,32,COL,NL,2,2,.500,5.66,40,0,13,0,0,3,41.1,53,32,26,2,16,2,24,1,0,1,189,92,3.84,1.669,11.5,0.4,3.5,5.2,1.50
1998,mussimi01,Mike Mussina,29,BAL,AL,13,10,.565,3.49,29,29,0,4,2,0,206.1,189,85,80,22,41,3,175,4,0,10,835,130,3.48,1.115,8.2,1.0,1.8,7.6,4.27
