year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1955,landrho01,Hobie Landrith,25,CIN,NL,43,98,87,9,22,3,0,4,7,0,1,10,14,.253,.330,.425,.755,95,37,2,0,1,0,1,2
1955,laneje01,Jerry Lane,29,CIN,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,lapalpa01,Paul LaPalme,31,STL,NL,56,20,19,1,4,1,0,0,2,0,0,1,1,.211,.250,.263,.513,37,5,0,0,0,0,0,1
1955,larsedo01,Don Larsen,25,NYY,AL,21,45,41,4,6,1,0,2,7,0,0,4,13,.146,.222,.317,.539,45,13,1,0,0,0,0,1
1955,laryal01,Al Lary,26,CHC,NL,4,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1955,laryfr01,Frank Lary,25,DET,AL,36,91,82,4,16,2,0,0,2,0,0,4,29,.195,.233,.220,.452,24,18,1,0,5,0,0,1
1955,lasorto01,Tom Lasorda,27,BRO,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,lawve01,Vern Law,25,PIT,NL,44,69,63,8,16,3,0,1,8,1,0,4,16,.254,.299,.349,.648,73,22,0,0,2,0,0,1
1955,lawrebr01,Brooks Lawrence,30,STL,NL,46,24,21,1,2,0,0,0,2,0,0,1,0,.095,.136,.095,.232,-37,2,0,0,2,0,0,1
1955,lejafr01,Frank Leja,19,NYY,AL,7,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1955,lemonbo01,Bob Lemon,34,CLE,AL,49,99,78,11,19,0,0,1,9,0,0,13,16,.244,.344,.282,.626,68,22,1,0,6,2,0,1
1955,lemonji01,Jim Lemon,27,WSH,AL,10,28,25,3,5,2,0,1,3,0,0,3,4,.200,.286,.400,.686,87,10,0,0,0,0,0,/97
1955,lepcite01,Ted Lepcio,25,BOS,AL,51,151,134,19,31,9,0,6,15,1,1,12,36,.231,.313,.433,.746,93,58,2,4,1,0,0,5
1955,leppedo01,Don Leppert,24,BAL,AL,40,81,70,6,8,0,1,0,2,1,1,9,10,.114,.213,.143,.355,1,10,3,0,1,1,0,4
1955,levanje01,Jesse Levan,28,WSH,AL,16,16,16,1,3,0,0,1,4,0,0,0,2,.188,.188,.375,.563,51,6,1,0,0,0,0,
1955,liddldo01,Don Liddle,30,NYG,NL,33,37,27,2,5,0,0,0,2,0,0,6,6,.185,.343,.185,.528,45,5,2,1,2,1,0,1
1955,littldi01,Dick Littlefield,29,PIT,NL,35,39,34,1,6,1,0,0,3,0,0,4,15,.176,.263,.206,.469,28,7,0,0,1,0,0,1
1955,littrja01,Jack Littrell,26,KCA,AL,37,76,70,7,14,0,1,0,1,0,0,4,12,.200,.243,.229,.472,28,16,1,0,2,0,0,6/34
1955,lockech01,Chuck Locke,23,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,locklst01,Stu Locklin,26,CLE,AL,16,21,18,4,3,1,0,0,0,0,0,3,4,.167,.286,.222,.508,36,4,1,0,0,0,0,/89
1955,lockmwh01,Whitey Lockman,28,NYG,NL,147,627,576,76,157,19,0,15,49,3,3,39,34,.273,.320,.384,.704,86,221,7,3,6,3,2,73/89
1955,loesbi01,Billy Loes,25,BRO,NL,22,50,44,2,4,0,0,0,0,1,0,3,15,.091,.149,.091,.240,-35,4,1,0,3,0,0,1
1955,loganjo01,Johnny Logan,29,MLN,NL,154,680,595,95,177,37,5,13,83,3,3,58,58,.297,.360,.442,.802,116,263,12,4,16,7,1,*6
1955,lollash01,Sherm Lollar,30,CHW,AL,138,511,426,67,111,13,1,16,61,2,2,68,34,.261,.374,.408,.782,109,174,10,10,4,2,12,*2
1955,longda02,Dale Long,29,PIT,NL,131,479,419,59,122,19,13,16,79,0,1,48,72,.291,.362,.513,.875,132,215,14,1,6,4,6,*3
1955,lopated01,Eddie Lopat,37,TOT,AL,26,49,46,1,7,0,0,0,0,0,0,2,8,.152,.188,.152,.340,-6,7,2,0,1,0,0,1
1955,lopated01,Eddie Lopat,37,NYY,AL,16,31,29,0,4,0,0,0,0,0,0,0,3,.138,.138,.138,.276,-25,4,2,0,0,0,0,1
1955,lopated01,Eddie Lopat,37,BAL,AL,10,18,17,1,3,0,0,0,0,0,0,2,5,.176,.263,.176,.440,25,3,0,0,1,0,0,1
1955,lopatst01,Stan Lopata,29,PHI,NL,99,366,303,49,82,9,3,22,58,4,1,58,62,.271,.388,.538,.926,145,163,11,2,0,3,6,23
1955,lopezhe01,Hector Lopez,25,KCA,AL,128,527,483,50,140,15,2,15,68,1,4,33,58,.290,.337,.422,.759,104,204,15,3,4,4,1,54
1955,lovenly01,Lynn Lovenguth,32,PHI,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,lowrepe01,Peanuts Lowrey,37,PHI,NL,54,114,106,9,20,4,0,0,8,2,0,7,10,.189,.237,.226,.463,25,24,8,0,0,1,0,9/8743
1955,lynchje01,Jerry Lynch,24,PIT,NL,88,308,282,43,80,18,6,5,28,2,2,22,33,.284,.331,.443,.774,106,125,7,0,0,4,4,79/2
1955,maasdu01,Duke Maas,26,DET,AL,18,33,30,2,5,0,1,0,2,0,0,1,12,.167,.194,.233,.427,16,7,0,0,2,0,0,1
1955,mackeer01,Eric MacKenzie,22,KCA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1955,mackijo01,John Mackinson,31,STL,NL,9,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-40,0,0,0,0,0,0,/1
1955,maglisa01,Sal Maglie,38,TOT,MLB,33,57,45,1,5,0,0,0,2,0,0,4,17,.111,.176,.111,.288,-22,5,1,0,6,2,0,1
1955,maglisa01,Sal Maglie,38,NYG,NL,23,49,40,1,5,0,0,0,0,0,0,3,15,.125,.186,.125,.311,-15,5,1,0,6,0,0,1
1955,maglisa01,Sal Maglie,38,CLE,AL,10,8,5,0,0,0,0,0,2,0,0,1,2,.000,.125,.000,.125,-64,0,0,0,0,2,0,1
1955,majesha01,Hank Majeski,38,TOT,AL,52,102,89,5,16,3,0,2,8,0,0,10,7,.180,.275,.281,.555,51,25,3,2,0,1,1,5/4
1955,majesha01,Hank Majeski,38,CLE,AL,36,59,48,3,9,2,0,2,6,0,0,8,3,.188,.322,.354,.676,79,17,2,2,0,1,0,/54
1955,majesha01,Hank Majeski,38,BAL,AL,16,43,41,2,7,1,0,0,2,0,0,2,4,.171,.209,.195,.404,14,8,1,0,0,0,1,/54
1955,malmbha01,Harry Malmberg,29,DET,AL,67,242,208,25,45,5,2,0,19,0,1,29,19,.216,.310,.260,.569,56,54,7,0,3,2,2,4
1955,malzofr01,Frank Malzone,25,BOS,AL,6,21,20,2,7,1,0,0,1,0,0,1,3,.350,.381,.400,.781,103,8,0,0,0,0,0,/5
1955,mantlmi01,Mickey Mantle,23,NYY,AL,147,638,517,121,158,25,11,37,99,8,1,113,97,.306,.431,.611,1.042,180,316,4,3,2,3,6,*8/6
1955,marlodi01,Dick Marlowe,26,DET,AL,4,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,0,0,0,/1
1955,marquro01,Roger Marquis,18,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1955,marshfr01,Fred Marsh,31,BAL,AL,89,344,303,30,66,7,1,2,19,1,2,35,33,.218,.300,.267,.567,60,81,8,1,4,1,1,456
1955,marshwi01,Willard Marshall,34,CHW,AL,22,55,41,6,7,0,0,0,6,0,0,13,1,.171,.364,.171,.534,47,7,0,0,0,1,1,/97
1955,martibi02,Billy Martin,27,NYY,AL,20,80,70,8,21,2,0,1,9,1,2,7,9,.300,.354,.371,.726,97,26,2,0,1,2,1,4/6
1955,martimo01,Morrie Martin,32,CHW,AL,37,10,10,1,3,0,0,0,0,0,0,0,1,.300,.300,.300,.600,61,3,0,0,0,0,0,1
1955,martipa02,Paul Martin,23,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,matheed01,Eddie Mathews,23,MLN,NL,141,616,499,108,144,23,5,41,101,3,4,109,98,.289,.413,.601,1.014,170,300,5,1,1,6,20,*5
1955,maxwech01,Charlie Maxwell,28,TOT,AL,59,126,113,19,29,7,1,7,18,0,0,8,21,.257,.315,.522,.837,125,59,2,2,2,1,0,7/93
1955,maxwech01,Charlie Maxwell,28,BAL,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,maxwech01,Charlie Maxwell,28,DET,AL,55,122,109,19,29,7,1,7,18,0,0,8,20,.266,.325,.541,.866,132,59,2,2,2,1,0,7/93
1955,mayswi01,Willie Mays,24,NYG,NL,152,670,580,123,185,18,13,51,127,24,4,79,60,.319,.400,.659,1.059,174,382,12,4,0,7,13,*8
1955,mccalwi01,Windy McCall,29,NYG,NL,42,22,17,1,2,0,0,0,0,0,0,1,6,.118,.211,.118,.328,-10,2,0,1,3,0,0,1
1955,mcculcl01,Clyde McCullough,38,CHC,NL,44,94,81,7,16,0,0,0,10,0,0,8,15,.198,.272,.198,.469,28,16,1,1,2,2,3,2
1955,mcdanli01,Lindy McDaniel,19,STL,NL,4,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,7,1,0,0,0,0,0,/1
1955,mcdermi03,Mickey McDermott,26,WSH,AL,70,104,95,10,25,4,0,1,10,1,0,6,16,.263,.311,.337,.648,78,32,1,1,1,1,0,1
1955,mcdonji04,Jim McDonald,28,BAL,AL,21,14,11,1,2,0,0,0,0,0,0,3,3,.182,.357,.182,.539,54,2,0,0,1,0,0,1
1955,mcdougi01,Gil McDougald,27,NYY,AL,141,615,533,79,152,10,8,13,53,6,4,65,77,.285,.361,.407,.768,108,217,6,2,8,7,2,*45
1955,mcgheed01,Ed McGhee,30,CHW,AL,26,19,13,6,1,0,0,0,0,2,1,6,1,.077,.368,.077,.445,25,1,2,0,0,0,0,8/7
1955,mcmilro01,Roy McMillan,25,CIN,NL,151,556,470,50,126,21,2,1,37,4,4,66,33,.268,.364,.328,.692,82,154,11,7,10,3,7,*6
1955,mejiaro01,Roman Mejias,24,PIT,NL,71,176,167,14,36,8,1,3,21,1,3,9,13,.216,.256,.329,.585,56,55,3,0,0,0,0,79/8
1955,melesa01,Sam Mele,33,TOT,MLB,49,101,93,5,17,3,0,2,8,1,1,5,20,.183,.230,.280,.510,32,26,6,1,0,1,0,7/93
1955,melesa01,Sam Mele,33,BOS,AL,14,33,31,1,4,2,0,0,1,1,0,0,7,.129,.125,.194,.319,-18,6,1,0,0,1,0,/79
1955,melesa01,Sam Mele,33,CIN,NL,35,68,62,4,13,1,0,2,7,0,1,5,13,.210,.279,.323,.602,56,20,5,1,0,0,0,7/39
1955,merrill01,Lloyd Merriman,30,TOT,MLB,73,168,146,15,31,6,1,1,8,1,0,21,21,.212,.310,.288,.597,60,42,0,0,0,1,0,8/79
1955,merrill01,Lloyd Merriman,30,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,merrill01,Lloyd Merriman,30,CHC,NL,72,167,145,15,31,6,1,1,8,1,0,21,21,.214,.311,.290,.601,61,42,0,0,0,1,0,8/79
1955,meyerja01,Jack Meyer,23,PHI,NL,50,25,20,2,2,0,1,0,1,0,0,4,7,.100,.250,.200,.450,23,4,2,0,1,0,0,1
1955,meyerru01,Russ Meyer,31,BRO,NL,18,30,27,1,1,1,0,0,2,0,0,1,10,.037,.071,.074,.146,-62,2,0,0,2,0,0,1
1955,micelmi01,Mickey Micelotta,26,PHI,NL,4,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/6
1955,miksied01,Eddie Miksis,28,CHC,NL,131,524,481,52,113,14,2,9,41,3,6,32,55,.235,.282,.328,.611,62,158,11,0,10,1,3,*895
1955,millebi04,Bill Miller,27,BAL,AL,5,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,460,1,0,0,0,0,0,/1
1955,millebo02,Bob Miller,29,PHI,NL,40,19,18,1,5,1,0,0,1,0,0,0,5,.278,.278,.333,.611,63,6,0,0,1,0,0,1
1955,millebo03,Bob Miller,19,DET,AL,9,9,9,1,2,0,0,0,2,0,0,0,1,.222,.222,.222,.444,21,2,0,0,0,0,0,/1
1955,minarru01,Rudy Minarcin,25,CIN,NL,41,31,28,2,5,0,0,0,2,0,0,2,6,.179,.226,.179,.404,7,5,0,0,0,1,0,1
1955,minnepa01,Paul Minner,31,CHC,NL,22,62,56,5,13,2,0,0,1,0,0,5,7,.232,.295,.268,.563,51,15,0,0,1,0,0,1
1955,minosmi01,Minnie Minoso,29,CHW,AL,139,614,517,79,149,26,7,10,70,19,8,76,43,.288,.387,.424,.811,117,219,18,10,8,4,3,*7/958
1955,miranwi01,Willy Miranda,29,BAL,AL,153,536,487,42,124,12,6,1,38,4,3,42,58,.255,.313,.310,.623,75,151,9,1,3,3,4,*6/4
1955,mitchda01,Dale Mitchell,33,CLE,AL,61,64,58,4,15,2,1,0,10,0,0,4,3,.259,.302,.328,.629,67,19,2,0,0,1,2,/37
1955,moforhe01,Herb Moford,26,STL,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,montefe01,Felipe Montemayor,27,PIT,NL,36,114,95,10,20,1,3,2,8,1,0,18,24,.211,.342,.347,.689,86,33,2,1,0,0,2,8/97
1955,monzara01,Ramon Monzant,22,NYG,NL,29,29,24,3,3,0,0,0,0,0,0,3,4,.125,.222,.125,.347,-5,3,0,0,2,0,0,1
1955,moonwa01,Wally Moon,25,STL,NL,152,646,593,86,175,24,8,19,76,11,11,47,65,.295,.349,.459,.808,114,272,11,3,1,1,4,3897
1955,moorera02,Ray Moore,29,BAL,AL,46,47,44,2,6,0,0,0,4,0,0,0,18,.136,.156,.136,.292,-18,6,1,1,2,0,0,1
1955,morgabo01,Bobby Morgan,29,PHI,NL,136,565,483,61,112,20,2,10,49,6,4,73,72,.232,.331,.344,.675,82,166,13,0,6,3,0,46/53
1955,morgato01,Tom Morgan,25,NYY,AL,40,19,18,2,4,1,0,0,0,0,0,0,5,.222,.222,.278,.500,35,5,0,0,1,0,0,1
1955,morgave01,Vern Morgan,26,CHC,NL,7,10,7,1,1,0,0,0,1,0,0,3,4,.143,.400,.143,.543,53,1,0,0,0,0,0,/5
1955,morynwa01,Walt Moryn,29,BRO,NL,11,24,19,3,5,1,0,1,3,0,0,5,4,.263,.417,.474,.890,133,9,0,0,0,0,1,/97
1955,mossle01,Les Moss,30,TOT,AL,61,131,115,10,34,3,0,4,13,0,1,13,14,.296,.372,.426,.798,118,49,1,1,2,0,2,2
1955,mossle01,Les Moss,30,BAL,AL,29,63,56,5,19,1,0,2,6,0,1,7,4,.339,.413,.464,.877,145,26,1,0,0,0,1,2
1955,mossle01,Les Moss,30,CHW,AL,32,68,59,5,15,2,0,2,7,0,0,6,10,.254,.333,.390,.723,93,23,0,1,2,0,1,2
1955,mossido01,Don Mossi,26,CLE,AL,57,11,9,0,1,0,0,0,0,0,0,2,4,.111,.273,.111,.384,5,1,0,0,0,0,0,1
1955,mroziro01,Ron Mrozinski,24,PHI,NL,22,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1955,muelldo01,Don Mueller,28,NYG,NL,147,640,605,67,185,21,4,8,83,1,2,19,12,.306,.326,.393,.720,90,238,13,3,5,7,4,*9
1955,musiast01,Stan Musial,34,STL,NL,154,656,562,97,179,30,5,33,108,5,4,80,39,.319,.408,.566,.974,157,318,12,8,2,4,19,*39/7
1955,naragha01,Hal Naragon,26,CLE,AL,57,143,127,12,41,9,2,1,14,1,0,15,8,.323,.394,.449,.843,123,57,3,0,1,0,0,2
1955,narlera01,Ray Narleski,26,CLE,AL,60,27,24,0,7,0,0,0,5,0,0,0,8,.292,.292,.292,.583,55,7,0,0,3,0,0,1
1955,negraro01,Ron Negray,25,PHI,NL,19,27,24,0,0,0,0,0,0,0,0,1,5,.000,.040,.000,.040,-88,0,0,0,2,0,0,1
1955,nelsote01,Tex Nelson,18,BAL,AL,25,38,31,4,6,0,0,0,1,0,0,7,13,.194,.342,.194,.536,53,6,0,0,0,0,0,/73
1955,newcodo01,Don Newcombe,29,BRO,NL,57,125,117,18,42,9,1,7,23,1,0,6,18,.359,.395,.632,1.028,163,74,1,1,1,0,0,1
1955,newhoha01,Hal Newhouser,34,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,niarhgu01,Gus Niarhos,34,PHI,NL,7,9,9,1,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-40,1,1,0,0,0,0,/2
1955,nichoch02,Chet Nichols,24,MLN,NL,34,53,52,2,8,1,0,0,1,0,0,0,12,.154,.154,.173,.327,-12,9,0,0,1,0,0,1
1955,niemabo01,Bob Nieman,28,CHW,AL,99,317,272,36,77,11,2,11,53,1,0,36,37,.283,.366,.460,.826,120,125,9,2,3,4,1,97
1955,nixonwi01,Willard Nixon,27,BOS,AL,31,81,69,7,18,4,1,0,7,0,0,8,20,.261,.338,.348,.685,79,24,2,0,4,0,0,1
1955,norenir01,Irv Noren,30,NYY,AL,132,423,371,49,94,19,1,8,59,5,2,43,33,.253,.331,.375,.706,91,139,6,3,0,6,5,*78/9
1955,northro01,Ron Northey,35,CHW,AL,14,17,14,1,5,2,0,1,4,0,0,3,3,.357,.471,.714,1.185,213,10,1,0,0,0,0,/9
1955,nuxhajo01,Joe Nuxhall,26,CIN,NL,53,101,86,10,17,4,0,3,14,0,0,8,24,.198,.268,.349,.617,59,30,0,1,4,2,0,1
1955,o'bried01,Eddie O'Brien,24,PIT,NL,75,261,236,26,55,3,1,0,8,4,5,18,13,.233,.290,.254,.544,48,60,2,1,6,0,0,8/567
1955,o'brijo03,Johnny O'Brien,24,PIT,NL,84,304,278,22,83,15,2,1,25,1,1,20,19,.299,.346,.378,.723,94,105,7,1,3,2,1,4
1955,o'conda02,Danny O'Connell,26,MLN,NL,124,491,453,47,102,15,4,6,40,2,2,28,43,.225,.276,.316,.592,60,143,7,5,2,3,2,*4/56
1955,oldisbo01,Bob Oldis,27,WSH,AL,6,8,6,1,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,-58,0,1,0,1,0,0,/2
1955,olsonka01,Karl Olson,24,BOS,AL,26,50,48,7,12,1,2,0,1,0,0,1,10,.250,.265,.354,.619,60,17,3,0,1,0,0,7/89
1955,oraveer01,Ernie Oravetz,23,WSH,AL,100,296,263,24,71,5,1,0,25,1,2,26,19,.270,.336,.297,.632,75,78,5,1,4,2,0,98
1955,owensji01,Jim Owens,21,PHI,NL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1955,pafkoan01,Andy Pafko,34,MLN,NL,86,266,252,29,67,3,5,5,34,1,2,7,23,.266,.293,.377,.670,80,95,8,4,1,3,1,95/87
1955,pagliji01,Jim Pagliaroni,17,BOS,AL,1,1,0,0,0,0,0,0,1,0,0,0,0,,.000,,,,0,0,0,0,1,0,/2
1955,paineph01,Phil Paine,25,MLN,NL,15,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1955,palicer01,Erv Palica,27,BAL,AL,33,61,55,3,13,1,0,0,3,0,0,4,18,.236,.288,.255,.543,53,14,0,0,2,0,0,1
1955,palysst01,Stan Palys,25,TOT,NL,94,298,274,37,66,17,0,8,38,2,1,18,40,.241,.289,.391,.680,76,107,5,1,4,1,0,7/983
1955,palysst01,Stan Palys,25,PHI,NL,15,58,52,8,15,3,0,1,8,1,0,6,5,.288,.362,.404,.766,105,21,1,0,0,0,0,/987
1955,palysst01,Stan Palys,25,CIN,NL,79,240,222,29,51,14,0,7,30,1,1,12,35,.230,.271,.387,.659,69,86,4,1,4,1,0,7/3
1955,papaial01,Al Papai,38,CHW,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,parneme01,Mel Parnell,33,BOS,AL,14,19,19,1,6,1,0,0,3,0,0,0,3,.316,.316,.368,.684,78,7,0,0,0,0,0,1
1955,pascuca02,Camilo Pascual,21,WSH,AL,43,35,32,2,7,0,0,0,0,0,0,1,2,.219,.242,.219,.461,27,7,0,0,2,0,0,1
1955,paulaca01,Carlos Paula,27,WSH,AL,115,374,351,34,105,20,7,6,45,2,3,17,43,.299,.332,.447,.779,112,157,9,2,0,4,3,9/7
1955,pawlost01,Stan Pawloski,23,CLE,AL,2,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-33,1,0,0,0,0,0,/4
1955,pearcji01,Jim Pearce,30,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,pendlji01,Jim Pendleton,31,MLN,NL,8,10,10,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/586
1955,peppela01,Laurin Pepper,24,PIT,NL,14,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,perkoha01,Harry Perkowski,32,CHC,NL,26,14,13,2,2,0,0,0,0,0,0,1,2,.154,.214,.154,.368,0,2,0,0,0,0,0,1
1955,peterbu01,Buddy Peterson,30,CHW,AL,6,25,21,7,6,1,0,0,2,0,0,3,2,.286,.400,.333,.733,98,7,0,1,0,0,0,/6
1955,peterha01,Hardy Peterson,25,PIT,NL,32,92,81,7,20,6,0,1,10,0,0,7,7,.247,.311,.358,.669,79,29,3,1,2,1,1,2
1955,phillda01,Dave Philley,35,TOT,AL,126,465,415,65,124,17,5,8,50,1,4,46,48,.299,.367,.422,.789,117,175,14,0,2,2,4,*97/85
1955,phillda01,Dave Philley,35,CLE,AL,43,117,104,15,31,4,2,2,9,0,2,12,10,.298,.368,.433,.800,112,45,5,0,0,1,2,9/7
1955,phillda01,Dave Philley,35,BAL,AL,83,348,311,50,93,13,3,6,41,1,2,34,38,.299,.367,.418,.785,119,130,9,0,2,1,2,97/85
1955,phillbu02,Bubba Phillips,27,DET,AL,95,205,184,18,43,4,0,3,23,2,1,14,20,.234,.289,.304,.594,62,56,3,2,1,4,1,7/598
1955,phillja02,Jack Phillips,33,DET,AL,55,131,117,15,37,8,2,1,20,0,0,10,12,.316,.364,.444,.809,119,52,3,0,2,2,0,3/5
1955,piercbi02,Billy Pierce,28,CHW,AL,34,81,70,5,12,2,0,0,7,1,0,3,10,.171,.205,.200,.405,9,14,0,0,8,0,0,1
1955,piersji01,Jim Piersall,25,BOS,AL,149,599,515,68,146,25,5,13,62,6,1,67,52,.283,.364,.427,.792,105,220,16,2,9,6,7,*8
1955,pilledu01,Duane Pillette,32,BAL,AL,7,7,6,0,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,29,1,0,0,0,0,0,/1
1955,plarsdo01,Don Plarski,25,KCA,AL,8,11,11,0,1,0,0,0,0,1,0,0,2,.091,.091,.091,.182,-51,1,0,0,0,0,0,/8
1955,podbibu01,Bud Podbielan,31,CIN,NL,17,8,5,0,2,0,0,0,0,0,0,2,0,.400,.571,.400,.971,160,2,0,0,1,0,0,1
1955,podrejo01,Johnny Podres,22,BRO,NL,32,68,60,9,11,2,0,0,5,0,1,4,5,.183,.234,.217,.451,19,13,1,0,4,0,0,1
1955,poholto01,Tom Poholsky,25,STL,NL,30,50,44,6,8,3,0,0,3,0,0,1,6,.182,.200,.250,.450,19,11,1,0,5,0,0,1/7
1955,polleho01,Howie Pollet,34,CHC,NL,24,18,15,0,6,2,0,0,0,0,0,2,5,.400,.471,.533,1.004,167,8,0,0,1,0,0,1
1955,popeda01,Dave Pope,34,TOT,AL,121,363,326,38,86,13,4,7,52,5,2,28,65,.264,.325,.393,.718,96,128,7,3,3,3,3,*897
1955,popeda01,Dave Pope,34,CLE,AL,35,118,104,17,31,5,0,6,22,0,0,12,31,.298,.373,.519,.892,135,54,1,1,0,1,0,87/9
1955,popeda01,Dave Pope,34,BAL,AL,86,245,222,21,55,8,4,1,30,5,2,16,34,.248,.302,.333,.635,77,74,6,2,3,2,3,897
1955,porteja01,Jay Porter,22,DET,AL,24,63,55,6,13,2,0,0,3,0,0,8,15,.236,.333,.273,.606,66,15,1,0,0,0,0,/327
1955,portebo01,Bob Porterfield,31,WSH,AL,30,70,63,3,12,3,1,0,7,0,0,0,15,.190,.185,.270,.454,23,17,3,0,5,2,0,1
1955,portoar01,Arnie Portocarrero,23,KCA,AL,24,40,37,3,4,0,0,1,1,0,0,1,17,.108,.132,.189,.321,-14,7,1,0,2,0,0,1
1955,postwa01,Wally Post,25,CIN,NL,154,668,601,116,186,33,3,40,109,7,4,60,102,.309,.372,.574,.946,142,345,15,2,2,3,5,*9
1955,powelle01,Bob Powell,21,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1955,powervi01,Vic Power,27,KCA,AL,147,638,596,91,190,34,10,19,76,0,2,35,27,.319,.354,.505,.859,129,301,12,0,3,5,6,*3
1955,powerjo01,John Powers,25,PIT,NL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,35,1,0,0,0,0,0,/9
1955,purkebo01,Bob Purkey,25,PIT,NL,14,22,19,1,6,0,0,1,4,0,0,0,4,.316,.316,.474,.789,108,9,0,0,3,0,0,1
1955,pyburji01,Jim Pyburn,22,BAL,AL,39,108,98,5,20,2,2,0,7,1,1,8,24,.204,.271,.265,.536,50,26,3,1,1,0,0,5/9
1955,ramospe01,Pedro Ramos,20,WSH,AL,59,40,38,6,3,0,0,0,0,0,1,2,18,.079,.125,.079,.204,-43,3,0,0,0,0,0,1
1955,randdi01,Dick Rand,24,STL,NL,3,11,10,1,3,0,0,1,3,0,1,1,1,.300,.364,.600,.964,152,6,0,0,0,0,0,/2
1955,raschvi01,Vic Raschi,36,TOT,MLB,21,37,33,0,6,1,0,0,1,0,0,1,10,.182,.206,.212,.418,13,7,2,0,3,0,0,1
1955,raschvi01,Vic Raschi,36,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,raschvi01,Vic Raschi,36,KCA,AL,20,37,33,0,6,1,0,0,1,0,0,1,10,.182,.206,.212,.418,13,7,2,0,3,0,0,1
1955,reesepe01,Pee Wee Reese,36,BRO,NL,145,652,553,99,156,29,4,10,61,8,7,78,60,.282,.371,.403,.774,103,223,22,3,13,5,1,*6
1955,regalru01,Rudy Regalado,25,CLE,AL,10,28,26,2,7,2,0,0,5,0,0,2,4,.269,.321,.346,.668,77,9,0,0,0,0,0,/54
1955,rennabi01,Bill Renna,30,KCA,AL,100,284,249,33,53,7,3,7,28,0,3,31,42,.213,.305,.349,.654,76,87,4,2,2,0,0,9/7
1955,repulri01,Rip Repulski,26,STL,NL,147,576,512,64,138,28,2,23,73,5,7,49,66,.270,.333,.467,.800,111,239,17,4,3,8,3,*79/8
