year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1966,mondari01,Rick Monday,20,KCA,AL,17,47,41,4,4,1,1,0,2,1,1,6,16,.098,.213,.171,.383,14,7,0,0,0,0,0,8
1966,montawi01,Willie Montanez,18,CAL,AL,8,2,2,2,0,0,0,0,0,1,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1966,monteau01,Aurelio Monteagudo,22,TOT,MLB,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,monteau01,Aurelio Monteagudo,22,KCA,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,monteau01,Aurelio Monteagudo,22,HOU,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,mooreba01,Barry Moore,23,WSA,AL,12,20,19,2,2,0,0,0,1,0,0,0,4,.105,.105,.105,.211,-39,2,1,0,1,0,0,1
1966,morehda01,Dave Morehead,23,BOS,AL,12,6,6,1,3,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,177,3,0,0,0,0,0,1
1966,morgajo02,Joe Morgan,22,HOU,NL,122,528,425,60,121,14,8,5,42,11,8,89,43,.285,.410,.391,.801,132,166,2,3,9,2,3,*4
1966,morrijo06,John Morris,24,PHI,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,mortobu01,Bubba Morton,34,CAL,AL,15,54,50,4,11,1,0,0,4,1,1,2,6,.220,.250,.240,.490,44,12,1,0,2,0,0,9
1966,motama01,Manny Mota,28,PIT,NL,116,359,322,54,107,16,7,5,46,7,7,25,28,.332,.383,.472,.855,137,152,7,4,4,4,1,879/5
1966,murcebo01,Bobby Murcer,20,NYY,AL,21,73,69,3,12,1,1,0,5,2,2,4,5,.174,.219,.217,.437,29,15,0,0,0,0,0,6
1966,murphbi01,Billy Murphy,22,NYM,NL,84,146,135,15,31,4,1,3,13,1,2,7,34,.230,.271,.341,.612,71,46,3,1,2,1,0,8/79
1966,napolda01,Danny Napoleon,24,NYM,NL,12,34,33,2,7,2,0,0,0,0,1,1,10,.212,.235,.273,.508,43,9,1,0,0,0,0,7
1966,narumbu01,Buster Narum,25,WSA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,nashji01,Jim Nash,21,KCA,AL,18,52,49,2,5,3,0,0,3,0,0,0,26,.102,.102,.163,.265,-24,8,0,0,3,0,0,1
1966,navarju01,Julio Navarro,32,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,nendi01,Dick Nen,26,WSA,AL,94,266,235,20,50,8,0,6,30,0,2,28,46,.213,.294,.323,.618,79,76,9,0,1,2,2,3
1966,newmafr01,Fred Newman,24,CAL,AL,21,35,30,0,6,0,0,0,3,1,0,2,8,.200,.250,.200,.450,33,6,0,0,3,0,0,1
1966,nichoda01,Dave Nicholson,26,HOU,NL,100,333,280,36,69,8,4,10,31,1,1,46,92,.246,.356,.411,.767,120,115,0,3,2,2,6,97/8
1966,niekrph01,Phil Niekro,27,ATL,NL,28,11,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1966,nixonru01,Russ Nixon,31,MIN,AL,51,106,96,5,25,2,1,0,7,0,0,7,13,.260,.314,.302,.616,74,29,2,1,1,1,3,2
1966,normafr01,Fred Norman,23,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,northji01,Jim Northrup,26,DET,AL,123,461,419,53,111,24,6,16,58,4,7,33,52,.265,.322,.465,.788,121,195,17,4,2,3,4,*98/7
1966,nossejo01,Joe Nossek,25,TOT,AL,91,241,230,13,60,10,3,1,27,4,2,8,21,.261,.285,.343,.628,82,79,7,0,2,1,1,87/95
1966,nossejo01,Joe Nossek,25,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/8
1966,nossejo01,Joe Nossek,25,KCA,AL,87,241,230,13,60,10,3,1,27,4,2,8,21,.261,.285,.343,.628,82,79,7,0,2,1,1,87/95
1966,nottedo01,Don Nottebart,30,CIN,NL,59,26,24,2,4,0,0,0,0,0,0,1,7,.167,.200,.167,.367,0,4,0,0,1,0,0,1
1966,nuxhajo01,Joe Nuxhall,37,CIN,NL,35,41,40,2,4,1,0,0,2,0,0,0,14,.100,.100,.125,.225,-40,5,1,0,1,0,0,1
1966,nyeri01,Rich Nye,21,CHC,NL,3,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,39,1,0,0,0,0,0,/1
1966,o'delbi01,Billy O'Dell,33,TOT,NL,63,25,24,2,3,0,0,0,2,0,0,1,8,.125,.160,.125,.285,-20,3,0,0,0,0,0,1
1966,o'delbi01,Billy O'Dell,33,ATL,NL,26,8,8,1,2,0,0,0,1,0,0,0,3,.250,.250,.250,.500,38,2,0,0,0,0,0,1
1966,o'delbi01,Billy O'Dell,33,PIT,NL,37,17,16,1,1,0,0,0,1,0,0,1,5,.063,.118,.063,.180,-48,1,0,0,0,0,0,1
1966,o'donjo02,John O'Donoghue,26,CLE,AL,32,33,33,2,5,1,0,0,1,0,0,0,9,.152,.152,.182,.333,-4,6,0,0,0,0,0,1
1966,o'tooji01,Jim O'Toole,29,CIN,NL,25,49,47,1,6,1,0,0,1,0,0,1,19,.128,.146,.149,.295,-21,7,0,0,1,0,0,1
1966,odombl01,Blue Moon Odom,21,KCA,AL,17,35,31,1,3,0,0,0,2,0,0,3,16,.097,.176,.097,.273,-18,3,0,0,1,0,0,1
1966,olivato01,Tony Oliva,27,MIN,AL,159,677,622,99,191,32,7,25,87,13,7,42,72,.307,.353,.502,.854,136,312,16,5,2,6,10,*98
1966,olivege01,Gene Oliver,31,ATL,NL,76,209,191,19,37,9,1,8,24,2,0,16,43,.194,.255,.377,.632,71,72,3,0,1,1,3,2/37
1966,olivena01,Nate Oliver,25,LAD,NL,80,138,119,17,23,2,0,0,3,3,3,13,17,.193,.276,.210,.486,43,25,4,1,4,1,2,4/65
1966,olivoch01,Chi-Chi Olivo,38,ATL,NL,47,9,9,1,1,0,0,0,1,0,0,0,1,.111,.111,.111,.222,-39,1,0,0,0,0,0,1
1966,ollomji01,Jim Ollom,20,MIN,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,orsinjo01,John Orsino,28,WSA,AL,14,23,23,1,4,1,0,0,0,0,0,0,7,.174,.174,.217,.391,13,5,0,0,0,0,0,/32
1966,ortegph01,Phil Ortega,26,WSA,AL,33,69,54,3,3,0,0,0,2,0,0,6,20,.056,.148,.056,.203,-38,3,1,0,8,1,0,1
1966,osinsda01,Dan Osinski,32,BOS,AL,44,6,6,0,2,0,0,0,1,0,0,0,1,.333,.333,.333,.667,85,2,0,0,0,0,0,1
1966,osteecl01,Claude Osteen,26,LAD,NL,39,83,76,8,16,1,2,1,6,1,1,5,18,.211,.259,.316,.575,65,24,1,0,2,0,0,1
1966,osteeda01,Darrell Osteen,23,CIN,NL,16,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,169,1,0,0,0,0,0,1
1966,owensji01,Jim Owens,32,HOU,NL,40,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,oylerra01,Ray Oyler,27,DET,AL,71,237,210,16,36,8,3,1,9,0,0,23,62,.171,.263,.252,.515,48,53,6,3,1,0,4,6
1966,paganjo01,Jose Pagan,31,PIT,NL,109,391,368,44,97,15,6,4,54,0,2,13,38,.264,.292,.370,.662,83,136,9,4,1,5,3,56/47
1966,pagliji01,Jim Pagliaroni,28,PIT,NL,123,435,374,37,88,20,0,11,49,0,5,50,71,.235,.329,.377,.706,96,141,5,4,3,4,9,*2
1966,palmeji01,Jim Palmer,20,BAL,AL,36,78,73,11,7,1,0,1,5,0,0,3,33,.096,.132,.151,.282,-18,11,0,0,2,0,0,1
1966,pappami01,Milt Pappas,27,CIN,NL,36,82,75,6,8,0,1,1,4,0,0,2,38,.107,.139,.173,.313,-17,13,1,1,3,1,0,1
1966,parkewe01,Wes Parker,26,LAD,NL,156,564,475,67,120,17,5,12,51,7,3,69,83,.253,.351,.385,.737,113,183,12,5,12,3,9,*3/897
1966,pascuca02,Camilo Pascual,32,MIN,AL,21,39,37,3,8,1,0,0,1,0,0,0,5,.216,.237,.243,.480,35,9,3,1,1,0,0,1
1966,pavledo01,Don Pavletich,27,CIN,NL,83,256,235,29,69,13,2,12,38,1,0,18,37,.294,.344,.519,.863,127,122,5,1,0,2,3,23
1966,pearsal02,Albie Pearson,31,CAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1966,penaor01,Orlando Pena,32,DET,AL,54,20,18,0,2,0,0,0,0,0,0,0,9,.111,.111,.111,.222,-36,2,0,0,2,0,0,1
1966,penaro01,Roberto Pena,29,CHC,NL,6,17,17,0,3,2,0,0,1,0,0,0,4,.176,.176,.294,.471,28,5,0,0,0,0,0,/6
1966,pepitjo01,Joe Pepitone,25,NYY,AL,152,621,585,85,149,21,4,31,83,4,3,29,58,.255,.290,.463,.753,118,271,14,2,0,5,6,*38/9
1966,peppedo01,Don Pepper,22,DET,AL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1966,perezto01,Tony Perez,24,CIN,NL,99,278,257,25,68,10,4,4,39,1,0,14,44,.265,.304,.381,.686,82,98,12,2,2,3,2,3
1966,perraro01,Ron Perranoski,30,LAD,NL,55,9,8,1,2,1,1,0,1,0,0,0,5,.250,.250,.625,.875,142,5,0,0,1,0,0,1
1966,perryga01,Gaylord Perry,27,SFG,NL,36,93,86,4,16,1,0,0,2,0,0,1,25,.186,.195,.198,.393,8,17,0,0,6,0,0,1
1966,perryji01,Jim Perry,30,MIN,AL,33,68,59,5,13,4,0,1,7,0,0,5,18,.220,.288,.339,.627,75,20,0,1,2,1,0,1
1966,peterga01,Gary Peters,29,CHW,AL,38,84,81,12,19,3,2,1,9,0,0,0,19,.235,.235,.358,.593,73,29,1,0,3,0,0,1
1966,peterca01,Cap Peterson,23,SFG,NL,89,204,190,13,45,6,1,2,19,2,0,11,32,.237,.279,.311,.590,62,59,9,1,0,2,1,7/39
1966,peterfr01,Fritz Peterson,24,NYY,AL,34,77,67,4,15,5,0,0,0,0,0,2,19,.224,.246,.299,.545,60,20,0,0,8,0,0,1
1966,petrori01,Rico Petrocelli,23,BOS,AL,139,573,522,58,124,20,1,18,59,1,1,41,99,.238,.295,.383,.678,85,200,8,3,2,4,2,*6/5
1966,phillad01,Adolfo Phillips,24,TOT,NL,118,476,419,69,109,29,1,16,36,32,15,43,135,.260,.346,.449,.795,119,188,6,12,2,0,3,*8
1966,phillad01,Adolfo Phillips,24,PHI,NL,2,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1966,phillad01,Adolfo Phillips,24,CHC,NL,116,473,416,68,109,29,1,16,36,32,15,43,135,.262,.348,.452,.800,120,188,6,12,2,0,3,*8
1966,philldi01,Dick Phillips,34,WSA,AL,25,40,37,3,6,0,0,0,4,0,0,2,5,.162,.225,.162,.387,14,6,2,1,0,0,1,/3
1966,phoebto01,Tom Phoebus,24,BAL,AL,3,8,6,1,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,35,1,0,0,1,0,0,/1
1966,pichero01,Ron Piche,31,STL,NL,20,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1966,piersji01,Jim Piersall,36,CAL,AL,75,144,123,14,26,5,0,0,14,1,2,13,19,.211,.283,.252,.535,58,31,8,0,6,2,0,978
1966,pinsova01,Vada Pinson,27,CIN,NL,156,669,618,70,178,35,6,16,76,18,10,33,83,.288,.326,.442,.768,103,273,10,5,7,6,6,*89
1966,pizarju01,Juan Pizarro,29,CHW,AL,34,31,26,2,4,1,0,0,2,0,0,1,5,.154,.179,.192,.371,10,5,0,0,3,1,0,1
1966,pleisbi01,Bill Pleis,28,MIN,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,podrejo01,Johnny Podres,33,TOT,MLB,37,32,30,5,7,3,0,0,2,0,0,2,5,.233,.281,.333,.615,74,10,2,0,0,0,0,1
1966,podrejo01,Johnny Podres,33,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,podrejo01,Johnny Podres,33,DET,AL,36,32,30,5,7,3,0,0,2,0,0,2,5,.233,.281,.333,.615,74,10,2,0,0,0,0,1
1966,pointaa01,Aaron Pointer,24,HOU,NL,11,32,26,5,9,1,0,1,5,1,1,5,6,.346,.469,.500,.969,179,13,0,1,0,0,0,7
1966,popovpa01,Paul Popovich,25,CHC,NL,2,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,/4
1966,powelbo01,Boog Powell,24,BAL,AL,140,565,491,78,141,18,0,34,109,0,4,67,125,.287,.372,.532,.903,158,261,8,1,3,3,9,*3
1966,priddbo01,Bob Priddy,26,SFG,NL,39,18,17,0,3,0,0,0,0,0,0,0,7,.176,.222,.176,.399,11,3,0,1,0,0,0,1
1966,purkebo01,Bob Purkey,36,PIT,NL,11,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,queenme02,Mel Queen,24,CIN,NL,56,69,55,4,7,1,0,0,5,0,0,10,12,.127,.250,.145,.395,9,8,1,0,1,3,1,9/17
1966,radatdi01,Dick Radatz,29,TOT,AL,55,11,11,0,1,0,0,0,0,0,0,0,9,.091,.091,.091,.182,-48,1,0,0,0,0,0,1
1966,radatdi01,Dick Radatz,29,BOS,AL,16,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,radatdi01,Dick Radatz,29,CLE,AL,39,9,9,0,1,0,0,0,0,0,0,0,7,.111,.111,.111,.222,-36,1,0,0,0,0,0,1
1966,ramospe01,Pedro Ramos,31,NYY,AL,52,13,13,0,2,0,0,0,0,0,0,0,8,.154,.154,.154,.308,-9,2,0,0,0,0,0,1
1966,raudmbo01,Bob Raudman,24,CHC,NL,8,30,29,1,7,2,0,0,2,0,0,1,4,.241,.267,.310,.577,60,9,1,0,0,0,0,/79
1966,rayji01,Jim Ray,21,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,raymocl01,Claude Raymond,29,HOU,NL,62,10,9,1,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-36,1,0,0,1,0,0,1
1966,reedho01,Howie Reed,29,TOT,MLB,20,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,reedho01,Howie Reed,29,LAD,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,reedho01,Howie Reed,29,CAL,AL,19,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,reedro01,Ron Reed,23,ATL,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,reeseri01,Rich Reese,24,MIN,AL,3,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,0,0,0,
1966,reganph01,Phil Regan,29,LAD,NL,65,26,21,2,3,0,0,0,0,0,0,3,4,.143,.250,.143,.393,17,3,0,0,2,0,0,1
1966,reichri01,Rick Reichardt,23,CAL,AL,89,360,319,48,92,5,4,16,44,8,4,27,61,.288,.367,.480,.846,145,153,6,13,1,1,3,78
1966,renifha01,Hal Reniff,27,NYY,AL,56,16,14,1,4,0,0,0,2,0,0,0,8,.286,.286,.286,.571,69,4,0,0,2,0,0,1
1966,repozro01,Roger Repoz,25,TOT,AL,138,417,362,44,84,14,4,11,43,3,3,48,88,.232,.324,.384,.708,106,139,6,2,4,2,4,83/79
1966,repozro01,Roger Repoz,25,NYY,AL,37,48,43,4,15,4,1,0,9,0,0,4,8,.349,.396,.488,.884,159,21,0,0,1,1,0,8/9
1966,repozro01,Roger Repoz,25,KCA,AL,101,369,319,40,69,10,3,11,34,3,3,44,80,.216,.314,.370,.684,99,118,6,2,3,1,4,38/79
1966,ribande01,Dennis Ribant,24,NYM,NL,40,66,61,3,12,1,0,0,5,0,0,1,11,.197,.210,.213,.423,20,13,1,0,4,0,0,1
1966,richabo01,Bobby Richardson,30,NYY,AL,149,648,610,71,153,21,3,7,42,6,6,25,28,.251,.280,.330,.610,79,201,17,1,9,3,1,*4/5
1966,richago01,Gordie Richardson,27,NYM,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,richepe01,Pete Richert,26,WSA,AL,43,94,86,12,14,2,1,1,6,0,0,2,33,.163,.191,.244,.435,25,21,0,1,5,0,0,1
1966,ridzist01,Steve Ridzik,37,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,ritchja01,Jay Ritchie,29,ATL,NL,22,5,4,0,2,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,177,2,0,0,1,0,0,1
1966,roberda03,Dave Roberts,33,PIT,NL,14,16,16,3,2,1,0,0,0,0,0,0,7,.125,.125,.188,.313,-14,3,1,0,0,0,0,/3
1966,roberro01,Robin Roberts,39,TOT,NL,24,36,26,2,3,0,0,0,0,0,0,4,9,.115,.233,.115,.349,3,3,0,0,6,0,0,1
1966,roberro01,Robin Roberts,39,HOU,NL,13,21,16,1,1,0,0,0,0,0,0,2,5,.063,.167,.063,.229,-31,1,0,0,3,0,0,1
1966,roberro01,Robin Roberts,39,CHC,NL,11,15,10,1,2,0,0,0,0,0,0,2,4,.200,.333,.200,.533,53,2,0,0,3,0,0,1
1966,roberri01,Rich Robertson,21,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,robinbi02,Bill Robinson,23,ATL,NL,6,11,11,1,3,0,1,0,3,0,0,0,1,.273,.273,.455,.727,96,5,0,0,0,0,0,/97
1966,robinbr01,Brooks Robinson,29,BAL,AL,157,686,620,91,167,35,2,23,100,2,3,56,36,.269,.333,.444,.776,123,275,18,5,1,4,11,*5
1966,robinfl01,Floyd Robinson,30,CHW,AL,127,397,342,44,81,11,2,5,35,8,2,44,32,.237,.330,.325,.655,96,111,2,5,3,3,4,*9/7
1966,robinfr02,Frank Robinson,30,BAL,AL,155,680,576,122,182,34,2,49,122,8,5,87,90,.316,.410,.637,1.047,198,367,24,10,0,7,11,*97/3
1966,rodgean01,Andre Rodgers,31,PIT,NL,36,59,49,6,9,1,0,0,4,0,1,8,7,.184,.293,.204,.497,42,10,3,0,1,1,0,/6573
1966,rodgebu01,Buck Rodgers,27,CAL,AL,133,491,454,45,107,20,3,7,48,3,4,29,57,.236,.281,.339,.620,80,154,11,2,0,6,8,*2
1966,roebued01,Ed Roebuck,34,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,roggega01,Garry Roggenburk,26,TOT,AL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,roggega01,Garry Roggenburk,26,MIN,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,roggega01,Garry Roggenburk,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,rojasco01,Cookie Rojas,27,PHI,NL,156,679,626,77,168,18,1,6,55,4,6,35,46,.268,.310,.329,.639,78,206,12,4,12,2,3,478/96
1966,rojasmi01,Minnie Rojas,32,CAL,AL,47,16,14,0,1,1,0,0,0,0,0,1,5,.071,.133,.143,.276,-19,2,0,0,1,0,0,1
1966,rolanji01,Jim Roland,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,rolliri01,Rich Rollins,28,MIN,AL,90,293,269,30,66,7,1,10,40,0,2,13,34,.245,.286,.390,.677,87,105,9,4,3,4,1,5/47
1966,romanjo01,John Romano,31,CHW,AL,122,395,329,33,76,12,0,15,47,0,0,58,72,.231,.344,.404,.749,122,133,3,1,3,4,7,2
1966,roofph01,Phil Roof,25,KCA,AL,127,419,369,33,77,14,3,7,44,2,5,37,95,.209,.285,.320,.604,76,118,15,3,8,2,6,*2/3
1966,rosepe01,Pete Rose,25,CIN,NL,156,701,654,97,205,38,5,16,70,4,9,37,61,.313,.351,.460,.811,115,301,12,1,7,1,3,*45
1966,rosebjo01,John Roseboro,33,LAD,NL,142,501,445,47,123,23,2,9,53,3,2,44,51,.276,.343,.398,.740,113,177,11,3,4,4,13,*2
1966,roznovi01,Vic Roznovsky,27,BAL,AL,41,111,97,4,23,5,0,1,10,0,0,9,11,.237,.308,.320,.628,82,31,2,1,4,0,4,2
1966,rubiojo01,Jorge Rubio,21,CAL,AL,7,9,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,1,0,0,/1
1966,ruizch01,Chico Ruiz,27,CIN,NL,82,115,110,13,28,2,1,0,5,1,2,5,14,.255,.287,.291,.578,55,32,0,0,0,0,0,5/769
1966,rustedi01,Dick Rusteck,24,NYM,NL,8,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,ryanmi02,Mike Ryan,24,BOS,AL,116,400,369,27,79,15,3,2,32,1,0,29,68,.214,.271,.287,.558,54,106,10,0,1,1,3,*2
1966,ryanno01,Nolan Ryan,19,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,sadecra01,Ray Sadecki,25,TOT,NL,32,45,41,7,14,1,1,3,7,0,0,1,7,.341,.357,.634,.991,166,26,0,0,3,0,0,1
1966,sadecra01,Ray Sadecki,25,STL,NL,6,8,7,2,3,0,0,1,2,0,0,0,2,.429,.429,.857,1.286,247,6,0,0,1,0,0,/1
1966,sadecra01,Ray Sadecki,25,SFG,NL,26,37,34,5,11,1,1,2,5,0,0,1,5,.324,.343,.588,.931,149,20,0,0,2,0,0,1
1966,sadowbo02,Bob Sadowski,28,BOS,AL,11,8,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1966,sadowed01,Ed Sadowski,35,ATL,NL,3,10,9,1,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-11,1,0,0,0,0,0,/2
1966,salmoch01,Chico Salmon,25,CLE,AL,126,452,422,46,108,13,2,7,40,10,1,21,41,.256,.289,.346,.635,82,146,4,0,6,3,2,643/759
1966,sandeke01,Ken Sanders,24,TOT,AL,62,20,14,2,2,0,0,0,1,0,0,2,1,.143,.250,.143,.393,15,2,0,0,4,0,0,1
1966,sandeke01,Ken Sanders,24,BOS,AL,24,11,6,2,0,0,0,0,0,0,0,2,0,.000,.250,.000,.250,-24,0,0,0,3,0,0,1
1966,sandeke01,Ken Sanders,24,KCA,AL,38,9,8,0,2,0,0,0,1,0,0,0,1,.250,.250,.250,.500,47,2,0,0,1,0,0,1
1966,sanfoja02,Jack Sanford,37,CAL,AL,50,26,22,1,3,2,0,0,1,0,0,2,12,.136,.200,.227,.427,24,5,0,0,1,1,0,1
1966,santijo02,Jose Santiago,25,BOS,AL,38,62,56,5,11,1,0,0,1,0,0,2,12,.196,.224,.214,.438,22,12,0,0,4,0,0,1
1966,santoro01,Ron Santo,26,CHC,NL,155,672,561,93,175,21,8,30,94,4,5,95,78,.312,.412,.538,.950,161,302,16,6,2,8,7,*5/6
1966,satrito01,Tom Satriano,25,CAL,AL,103,256,226,16,54,5,3,0,24,3,3,27,32,.239,.320,.288,.608,79,65,5,0,2,0,2,235/4
1966,savagte01,Ted Savage,29,STL,NL,16,33,29,4,5,2,1,0,3,4,0,4,7,.172,.273,.310,.583,62,9,1,0,0,0,0,/98
1966,saverbo01,Bob Saverine,25,WSA,AL,120,446,406,54,102,10,4,5,24,4,3,27,62,.251,.300,.333,.632,83,135,7,2,9,2,1,456/78
1966,schaapa01,Paul Schaal,23,CAL,AL,138,461,386,59,94,15,7,6,24,6,4,68,56,.244,.362,.365,.728,113,141,9,5,0,2,0,*5
1966,schafji01,Jimmie Schaffer,30,PHI,NL,8,16,15,2,2,1,0,1,4,0,0,1,7,.133,.188,.400,.588,58,6,0,0,0,0,0,/2
1966,schneda01,Dan Schneider,23,ATL,NL,14,8,8,2,4,0,0,0,2,0,0,0,2,.500,.500,.500,1.000,177,4,0,0,0,0,0,1
1966,schofdi01,Dick Schofield,31,TOT,MLB,56,170,144,19,28,2,0,0,6,1,1,19,18,.194,.295,.208,.504,49,30,2,2,4,1,0,65
1966,schofdi01,Dick Schofield,31,TOT,NL,31,101,86,14,19,0,0,0,4,1,1,10,10,.221,.316,.221,.537,57,19,2,2,3,0,0,56
1966,schofdi01,Dick Schofield,31,SFG,NL,11,18,16,4,1,0,0,0,0,0,0,2,2,.063,.167,.063,.229,-34,1,0,0,0,0,0,/6
1966,schofdi01,Dick Schofield,31,NYY,AL,25,69,58,5,9,2,0,0,2,0,0,9,8,.155,.265,.190,.454,37,11,0,0,1,1,0,6
1966,schofdi01,Dick Schofield,31,LAD,NL,20,83,70,10,18,0,0,0,4,1,1,8,8,.257,.350,.257,.607,79,18,2,2,3,0,0,5/6
1966,schrobo01,Bob Schroder,21,SFG,NL,10,35,33,0,8,0,0,0,2,0,0,0,2,.242,.242,.242,.485,34,8,1,0,2,0,0,/6
1966,schwado01,Don Schwall,30,TOT,NL,22,25,23,1,1,0,0,0,0,0,0,1,8,.043,.083,.043,.127,-64,1,1,0,1,0,0,1
1966,schwado01,Don Schwall,30,PIT,NL,11,12,10,1,1,0,0,0,0,0,0,1,2,.100,.182,.100,.282,-19,1,0,0,1,0,0,1
1966,schwado01,Don Schwall,30,ATL,NL,11,13,13,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1966,schwara01,Randy Schwartz,22,KCA,AL,10,12,11,0,1,0,0,0,1,0,0,1,3,.091,.167,.091,.258,-22,1,0,0,0,0,0,/3
1966,scottge02,George Scott,22,BOS,AL,162,681,601,73,147,18,7,27,90,4,0,65,152,.245,.324,.433,.757,107,260,25,8,2,5,13,*3/5
1966,seguidi01,Diego Segui,28,WSA,AL,21,19,18,0,2,0,0,0,0,0,0,1,11,.111,.158,.111,.269,-20,2,0,0,0,0,0,1
1966,selmadi01,Dick Selma,22,NYM,NL,31,19,14,1,1,0,1,0,1,0,0,2,7,.071,.222,.214,.437,24,3,0,1,1,1,0,1
1966,sembeca01,Carroll Sembera,24,HOU,NL,24,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,shamsar01,Art Shamsky,24,CIN,NL,96,271,234,41,54,5,0,21,47,0,2,32,45,.231,.321,.521,.842,121,122,5,0,3,2,1,79
