year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1943,mcbrito01,Tom McBride,28,BOS,AL,26,105,96,11,23,3,1,0,7,2,0,7,3,.240,.291,.292,.583,69,28,6,0,2,,0,8/9
1943,mccarjo03,Johnny McCarthy,33,BSN,NL,78,327,313,32,95,24,6,2,33,1,1,10,19,.304,.327,.438,.765,122,137,11,1,3,,2,3
1943,mccorfr01,Frank McCormick,32,CIN,NL,126,506,472,56,143,28,0,8,59,2,3,29,15,.303,.345,.413,.758,119,195,8,1,4,,9,*3
1943,mccormi02,Mike McCormick,26,CIN,NL,4,19,15,0,2,0,0,0,0,0,0,2,0,.133,.235,.133,.369,8,2,1,0,2,,0,/8
1943,mcculcl01,Clyde McCullough,26,CHC,NL,87,294,266,20,63,5,2,2,23,6,4,24,33,.237,.302,.293,.596,74,78,6,1,3,,3,2
1943,mcdonji03,Jim McDonnell,20,CLE,AL,2,3,1,1,0,0,0,0,0,0,0,2,1,.000,.667,.000,.667,108,0,0,0,0,,0,/2
1943,mchaljo01,John McHale,21,DET,AL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-26,0,0,0,0,,0,
1943,mckaiar01,Archie McKain,32,SLB,AL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1943,mckeero01,Roger McKee,16,PHI,NL,4,6,5,1,1,0,0,0,1,0,0,1,1,.200,.333,.200,.533,59,1,0,0,0,,0,/1
1943,mcquige02,George McQuinn,33,SLB,AL,125,515,449,53,109,19,2,12,74,4,3,56,65,.243,.327,.374,.701,102,168,8,0,11,,2,*3
1943,meadch01,Charlie Mead,22,NYG,NL,37,158,146,9,40,6,1,1,13,3,0,10,15,.274,.321,.349,.670,93,51,3,0,2,,1,9/8
1943,medwijo01,Joe Medwick,31,TOT,NL,126,520,497,54,138,30,3,5,70,1,2,19,22,.278,.306,.380,.686,97,189,17,1,3,,6,*7/3
1943,medwijo01,Joe Medwick,31,BRO,NL,48,184,173,13,47,10,0,0,25,1,0,10,8,.272,.315,.329,.645,86,57,4,1,0,,3,7
1943,medwijo01,Joe Medwick,31,NYG,NL,78,336,324,41,91,20,3,5,45,0,2,9,14,.281,.300,.407,.708,104,132,13,0,3,,3,7/3
1943,meltocl01,Cliff Melton,31,NYG,NL,34,65,54,3,8,0,1,0,2,0,1,8,14,.148,.258,.185,.443,29,10,2,0,3,,0,1
1943,meltoru01,Rube Melton,26,BRO,NL,30,44,38,4,4,0,0,0,3,0,0,1,13,.105,.128,.105,.233,-33,4,0,0,5,,0,1
1943,mertzji01,Jim Mertz,26,WSH,AL,33,43,38,3,7,0,1,0,3,0,0,2,13,.184,.225,.237,.462,37,9,1,0,3,,0,1
1943,merulle01,Lennie Merullo,26,CHC,NL,129,486,453,37,115,18,3,1,25,7,5,26,42,.254,.297,.313,.611,78,142,10,2,6,,4,*6
1943,mesnest01,Steve Mesner,25,CIN,NL,137,549,504,53,137,26,1,0,52,6,1,26,20,.272,.309,.327,.636,85,165,14,1,17,,2,*5
1943,methebu01,Bud Metheny,28,NYY,AL,103,409,360,51,94,18,2,9,36,2,3,39,34,.261,.333,.397,.731,112,143,6,0,9,,0,9
1943,metkoca01,George Metkovich,22,BOS,AL,78,352,321,34,79,14,4,5,27,1,3,19,38,.246,.294,.361,.656,90,116,6,3,9,,0,89/3
1943,metroch01,Charlie Metro,25,DET,AL,44,44,40,12,8,0,0,0,2,1,1,3,6,.200,.256,.200,.456,30,8,1,0,1,,0,8/9
1943,michaca01,Cass Michaels,17,CHW,AL,2,8,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/5
1943,milesde01,Dee Miles,34,BOS,AL,45,129,121,9,26,2,2,0,10,0,2,3,3,.215,.234,.264,.498,44,32,1,0,5,,0,8/7
1943,milleed03,Eddie Miller,26,CIN,NL,154,632,576,49,129,26,4,2,71,8,6,33,43,.224,.271,.293,.564,64,169,10,4,19,,6,*6
1943,milleox01,Ox Miller,28,TOT,AL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,milleox01,Ox Miller,28,WSH,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,milleox01,Ox Miller,28,SLB,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,milnaal01,Al Milnar,29,TOT,AL,22,26,25,3,6,3,0,0,2,0,0,0,8,.240,.240,.360,.600,78,9,0,0,1,,0,1
1943,milnaal01,Al Milnar,29,CLE,AL,19,19,19,2,4,1,0,0,0,0,0,0,6,.211,.211,.263,.474,42,5,0,0,0,,0,1
1943,milnaal01,Al Milnar,29,SLB,AL,3,7,6,1,2,2,0,0,2,0,0,0,2,.333,.333,.667,1.000,186,4,0,0,1,,0,/1
1943,moorede01,Dee Moore,29,TOT,NL,74,220,192,21,47,7,1,1,20,1,1,26,16,.245,.335,.307,.642,88,59,5,0,3,,4,25/73
1943,moorede01,Dee Moore,29,BRO,NL,37,90,79,8,20,3,0,0,12,1,1,11,8,.253,.344,.291,.636,84,23,1,0,1,,0,2/5
1943,moorede01,Dee Moore,29,PHI,NL,37,130,113,13,27,4,1,1,8,0,0,15,8,.239,.328,.319,.647,91,36,4,0,2,,4,2/753
1943,moorege03,Gene Moore,33,WSH,AL,92,278,254,41,68,14,3,2,39,0,2,19,29,.268,.321,.370,.691,105,94,8,1,4,,2,97/38
1943,mootyja01,Jake Mooty,31,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,moseswa01,Wally Moses,32,CHW,AL,150,656,599,82,147,22,12,3,48,56,14,55,47,.245,.310,.337,.647,90,202,9,1,1,,3,*98
1943,muellra01,Ray Mueller,31,CIN,NL,141,496,427,50,111,19,4,8,52,1,0,56,42,.260,.347,.379,.726,111,162,9,1,12,,14,*2
1943,muncrbo01,Bob Muncrief,27,SLB,AL,35,77,66,5,10,1,0,0,2,0,0,3,9,.152,.188,.167,.355,3,11,4,0,8,,0,1
1943,mungere01,Red Munger,24,STL,NL,32,29,28,3,6,2,0,0,3,0,0,1,5,.214,.241,.286,.527,48,8,1,0,0,,0,1
1943,mungova01,Van Mungo,32,NYG,NL,49,47,44,1,7,1,0,0,2,0,0,1,14,.159,.178,.182,.360,4,8,0,0,2,,0,1
1943,murphjo04,Johnny Murphy,34,NYY,AL,37,20,19,1,1,0,0,0,0,0,0,0,8,.053,.053,.053,.105,-69,1,0,0,1,,0,1
1943,murtada01,Danny Murtaugh,25,PHI,NL,113,521,451,65,123,17,4,1,35,4,7,57,23,.273,.357,.335,.692,105,151,9,2,10,,0,*4
1943,musiast01,Stan Musial,22,STL,NL,157,700,617,108,220,48,20,13,81,9,6,72,18,.357,.425,.562,.988,177,347,17,2,10,,14,*978
1943,myattge01,George Myatt,29,WSH,AL,42,69,53,11,13,3,0,0,3,3,0,13,7,.245,.394,.302,.696,108,16,0,0,3,,0,4/56
1943,narrosa01,Sam Narron,29,STL,NL,10,12,11,0,1,0,0,0,0,0,0,1,2,.091,.167,.091,.258,-26,1,0,0,0,,0,/2
1943,nayloea01,Earl Naylor,24,PHI,NL,33,134,120,12,21,2,0,3,14,1,1,12,16,.175,.256,.267,.522,54,32,8,1,1,,0,8
1943,naymimi01,Mike Naymick,25,CLE,AL,29,18,16,1,3,0,0,0,0,0,0,0,4,.188,.188,.188,.375,13,3,0,0,2,,0,1
1943,newhoha01,Hal Newhouser,22,DET,AL,37,72,65,4,12,2,0,0,5,0,0,3,8,.185,.221,.215,.436,24,14,0,0,4,,0,1
1943,newsobo01,Bobo Newsom,35,TOT,MLB,38,78,74,4,18,0,0,0,9,0,0,0,12,.243,.243,.243,.486,41,18,2,0,4,,0,1
1943,newsobo01,Bobo Newsom,35,TOT,AL,16,31,30,0,7,0,0,0,3,0,0,0,1,.233,.233,.233,.467,37,7,1,0,1,,0,1
1943,newsobo01,Bobo Newsom,35,BRO,NL,22,47,44,4,11,0,0,0,6,0,0,0,11,.250,.250,.250,.500,44,11,1,0,3,,0,1
1943,newsobo01,Bobo Newsom,35,SLB,AL,10,16,15,0,5,0,0,0,2,0,0,0,0,.333,.333,.333,.667,93,5,0,0,1,,0,1
1943,newsobo01,Bobo Newsom,35,WSH,AL,6,15,15,0,2,0,0,0,1,0,0,0,1,.133,.133,.133,.267,-21,2,1,0,0,,0,/1
1943,newsodi01,Dick Newsome,33,BOS,AL,27,55,48,2,7,0,0,0,4,0,0,5,14,.146,.226,.146,.372,9,7,2,0,2,,0,1
1943,newsosk01,Skeeter Newsome,32,BOS,AL,114,480,449,48,119,21,2,1,22,5,6,21,21,.265,.301,.327,.628,82,147,10,2,8,,2,65
1943,nichobi01,Bill Nicholson,28,CHC,NL,154,684,608,95,188,30,9,29,128,4,1,71,86,.309,.386,.531,.917,166,323,7,5,0,,15,*9
1943,niemabu01,Butch Nieman,25,BSN,NL,101,375,335,39,84,15,8,7,46,4,5,39,39,.251,.331,.406,.737,114,136,3,1,0,,1,79/8
1943,niemeja01,Jack Niemes,23,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,niggejo01,Johnny Niggeling,39,TOT,AL,26,75,67,3,8,1,0,0,1,0,1,3,13,.119,.157,.134,.291,-15,9,1,0,5,,0,1
1943,niggejo01,Johnny Niggeling,39,SLB,AL,20,57,49,1,3,0,0,0,1,0,1,3,11,.061,.115,.061,.177,-48,3,1,0,5,,0,1
1943,niggejo01,Johnny Niggeling,39,WSH,AL,6,18,18,2,5,1,0,0,0,0,0,0,2,.278,.278,.333,.611,81,6,0,0,0,,0,/1
1943,northro01,Ron Northey,23,PHI,NL,147,644,586,72,163,31,5,16,68,2,4,51,52,.278,.339,.430,.769,126,252,6,3,4,,6,*9
1943,noviklo01,Lou Novikoff,27,CHC,NL,78,254,233,22,65,7,3,0,28,0,2,18,15,.279,.333,.335,.668,95,78,10,1,2,,3,7/8
1943,o'brito03,Tommy O'Brien,24,PIT,NL,89,252,232,35,72,12,7,2,26,0,3,15,24,.310,.352,.448,.801,127,104,8,0,5,,0,97/5
1943,o'deake01,Ken O'Dea,30,STL,NL,71,227,203,15,57,11,2,3,25,0,0,19,25,.281,.345,.399,.744,110,81,2,1,4,,1,2
1943,o'neiem01,Emmett O'Neill,25,BOS,AL,11,17,16,2,3,2,0,0,2,0,0,1,4,.188,.235,.313,.548,58,5,0,0,0,,0,1
1943,oanapr01,Prince Oana,33,DET,AL,20,27,26,5,10,2,1,1,7,0,0,1,2,.385,.407,.654,1.061,199,17,2,0,0,,0,1
1943,odomda01,Dave Odom,25,BSN,NL,22,12,12,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1943,olmolu01,Luis Olmo,23,BRO,NL,57,247,238,39,72,6,4,4,37,3,2,8,20,.303,.325,.412,.737,111,98,10,0,1,,2,8/97
1943,ordento01,Tony Ordenana,24,PIT,NL,1,4,4,0,2,0,0,0,3,0,0,0,0,.500,.500,.500,1.000,185,2,0,0,0,,0,/6
1943,orengjo01,Joe Orengo,28,TOT,NL,90,327,281,29,61,10,2,6,30,1,1,40,48,.217,.315,.331,.646,86,93,9,0,6,,4,3/5
1943,orengjo01,Joe Orengo,28,NYG,NL,83,308,266,28,58,8,2,6,29,1,1,36,46,.218,.311,.331,.642,85,88,8,0,6,,4,3
1943,orengjo01,Joe Orengo,28,BRO,NL,7,19,15,1,3,2,0,0,1,0,0,4,2,.200,.368,.333,.702,103,5,1,0,0,,0,/5
1943,orreljo01,Joe Orrell,26,DET,AL,10,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,42,1,0,0,0,,0,1
1943,ortizro01,Roberto Ortiz,28,WSH,AL,1,4,4,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,.500,49,1,0,0,0,,0,/9
1943,osterfr01,Fritz Ostermueller,35,TOT,MLB,19,20,18,0,2,0,0,0,1,0,0,1,2,.111,.158,.111,.269,-22,2,0,0,1,,0,1
1943,osterfr01,Fritz Ostermueller,35,SLB,AL,11,7,7,0,2,0,0,0,1,0,0,0,1,.286,.286,.286,.571,65,2,0,0,0,,0,1
1943,osterfr01,Fritz Ostermueller,35,BRO,NL,8,13,11,0,0,0,0,0,0,0,0,1,1,.000,.083,.000,.083,-75,0,0,0,1,,0,/1
1943,ostrojo01,Johnny Ostrowski,25,CHC,NL,10,33,29,2,6,0,1,0,3,0,0,3,8,.207,.303,.276,.579,69,8,2,1,0,,0,/75
1943,ottme01,Mel Ott,34,NYG,NL,125,485,380,65,89,12,2,18,47,7,3,95,48,.234,.391,.418,.810,134,159,4,3,4,,9,*9/5
1943,outlaji01,Jimmy Outlaw,30,DET,AL,20,74,67,8,18,1,0,1,6,0,0,8,4,.269,.347,.328,.675,92,22,1,0,1,,0,/978
1943,overmst01,Stubby Overmire,24,DET,AL,29,52,42,1,7,0,1,0,2,0,0,5,7,.167,.255,.214,.470,34,9,1,0,5,,0,1
1943,owenmi01,Mickey Owen,27,BRO,NL,106,395,365,31,95,11,2,0,54,4,2,25,15,.260,.309,.301,.611,76,110,9,1,4,,5,2/56
1943,paddeto01,Tom Padden,34,TOT,MLB,20,48,44,6,12,0,0,0,1,0,0,3,7,.273,.333,.273,.606,80,12,2,1,0,,0,2
1943,paddeto01,Tom Padden,34,PHI,NL,17,44,41,5,12,0,0,0,1,0,0,2,6,.293,.341,.293,.634,88,12,2,1,0,,0,2
1943,paddeto01,Tom Padden,34,WSH,AL,3,4,3,1,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-23,0,0,0,0,,0,/2
1943,pafkoan01,Andy Pafko,22,CHC,NL,13,61,58,7,22,3,0,0,10,1,1,2,5,.379,.400,.431,.831,142,25,2,0,0,,0,8
1943,paristo01,Tony Parisse,32,PHA,AL,6,19,17,0,3,0,0,0,1,0,0,2,2,.176,.263,.176,.440,30,3,1,0,0,,0,/2
1943,parsodi01,Dixie Parsons,27,DET,AL,40,117,106,1,15,3,0,0,4,0,0,6,16,.142,.188,.170,.357,2,18,5,0,5,,0,2
1943,partero01,Roy Partee,25,BOS,AL,96,345,299,30,84,14,2,0,31,0,0,39,33,.281,.368,.341,.709,106,102,9,2,5,,2,2
1943,passecl01,Claude Passeau,34,CHC,NL,35,102,96,5,19,4,2,0,5,0,0,0,30,.198,.198,.281,.479,39,27,2,0,6,,0,1
1943,peacojo01,Johnny Peacock,33,BOS,AL,48,126,114,7,23,3,1,0,7,1,1,10,9,.202,.266,.246,.512,49,28,3,0,2,,1,2
1943,peckha01,Hal Peck,26,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1943,peterru02,Rusty Peters,28,CLE,AL,79,241,215,22,47,6,2,1,19,1,1,18,29,.219,.282,.279,.561,69,60,5,1,7,,0,56/47
1943,petersi01,Sid Peterson,25,SLB,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,plattwh01,Whitey Platt,22,CHC,NL,20,42,41,2,7,3,0,0,2,0,0,1,7,.171,.190,.244,.434,26,10,1,0,0,,0,/87
1943,poatra01,Ray Poat,25,CLE,AL,17,13,13,0,2,0,0,0,1,0,0,0,9,.154,.154,.154,.308,-7,2,0,0,0,,0,1
1943,podgajo01,Johnny Podgajny,23,TOT,NL,34,29,27,4,6,0,0,0,2,0,0,0,4,.222,.250,.222,.472,38,6,0,1,1,,0,1
1943,podgajo01,Johnny Podgajny,23,PHI,NL,13,22,20,2,5,0,0,0,2,0,0,0,3,.250,.286,.250,.536,59,5,0,1,1,,0,1
1943,podgajo01,Johnny Podgajny,23,PIT,NL,21,7,7,2,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-19,1,0,0,0,,0,1
1943,polanhu01,Hugh Poland,33,TOT,NL,48,159,153,6,28,7,1,0,15,0,0,5,11,.183,.209,.242,.451,31,37,3,0,1,,0,2
1943,polanhu01,Hugh Poland,33,NYG,NL,4,13,12,1,1,0,1,0,2,0,0,1,0,.083,.154,.250,.404,16,3,0,0,0,,0,/2
1943,polanhu01,Hugh Poland,33,BSN,NL,44,146,141,5,27,7,0,0,13,0,0,4,11,.191,.214,.241,.455,32,34,3,0,1,,0,2
1943,polleho01,Howie Pollet,22,STL,NL,16,45,43,3,7,1,0,0,1,0,0,1,9,.163,.182,.186,.368,4,8,0,0,1,,0,1
1943,pottene01,Nels Potter,31,SLB,AL,33,62,55,0,8,1,0,0,4,0,0,4,2,.145,.203,.164,.367,7,9,2,0,4,,0,1
1943,powelja03,Jake Powell,34,WSH,AL,37,141,132,14,35,10,2,0,20,3,5,5,13,.265,.297,.371,.668,98,49,2,1,3,,0,7/8
1943,priddje01,Jerry Priddy,23,WSH,AL,149,635,560,68,152,31,3,4,62,5,5,67,76,.271,.350,.359,.709,111,201,17,1,7,,2,*46/5
1943,primra01,Ray Prim,36,CHC,NL,29,15,12,2,2,0,0,0,1,0,0,1,2,.167,.231,.167,.397,17,2,0,0,2,,0,1
1943,pyleew01,Ewald Pyle,32,WSH,AL,18,22,20,2,2,0,0,0,0,0,0,1,3,.100,.143,.100,.243,-27,2,0,0,1,,0,1
1943,radclri01,Rip Radcliff,37,DET,AL,70,133,115,3,30,4,0,0,10,1,1,13,3,.261,.341,.296,.637,82,34,3,1,4,,3,9/73
1943,raffeke01,Ken Raffensberger,25,PHI,NL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,rescixa01,Xavier Rescigno,30,PIT,NL,37,41,35,1,5,0,1,0,1,0,0,5,11,.143,.250,.200,.450,29,7,0,0,0,,0,1
1943,reyesna01,Nap Reyes,23,NYG,NL,40,136,125,13,32,4,2,0,13,2,1,4,12,.256,.290,.320,.610,76,40,1,2,4,,1,3/5
1943,reynoal01,Allie Reynolds,26,CLE,AL,39,77,67,6,10,0,0,0,3,0,0,5,14,.149,.208,.149,.358,9,10,2,0,5,,0,1
1943,richapa01,Paul Richards,34,DET,AL,100,355,313,32,69,7,1,5,33,1,0,38,35,.220,.307,.297,.604,72,93,7,1,3,,6,2
1943,riddlel01,Elmer Riddle,28,CIN,NL,36,104,93,6,18,3,0,0,7,0,0,5,11,.194,.235,.226,.461,34,21,2,0,6,,0,1
1943,ripplji01,Jimmy Ripple,33,PHA,AL,32,138,126,8,30,3,1,0,15,0,0,7,7,.238,.284,.278,.561,65,35,1,1,4,,0,97
1943,roberre01,Red Roberts,24,WSH,AL,9,27,23,1,6,1,0,1,3,0,0,4,2,.261,.370,.435,.805,139,10,0,0,0,,0,/65
1943,robersh01,Sherry Robertson,24,WSH,AL,59,138,120,22,26,4,1,3,14,0,2,17,19,.217,.319,.342,.661,97,41,1,1,0,,0,5/6
1943,robinaa01,Aaron Robinson,28,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1943,roccomi01,Mickey Rocco,27,CLE,AL,108,469,405,43,97,14,4,5,46,1,2,51,40,.240,.328,.331,.658,99,134,7,2,11,,6,*3
1943,rosarbu01,Buddy Rosar,28,CLE,AL,115,419,382,53,108,17,1,1,41,0,4,33,12,.283,.340,.340,.680,105,130,10,0,4,,3,*2
1943,rossbu02,Buck Ross,28,CHW,AL,21,55,46,1,4,1,0,1,4,0,0,5,15,.087,.176,.174,.350,3,8,1,0,4,,0,1
1943,rossch01,Chet Ross,26,BSN,NL,94,313,285,27,62,12,2,7,32,1,0,26,67,.218,.285,.347,.633,84,99,7,1,1,,3,7
1943,rossdo01,Don Ross,28,DET,AL,89,271,247,19,66,13,0,0,18,2,0,20,3,.267,.325,.320,.644,83,79,6,1,2,,1,96/475
1943,rowesc01,Schoolboy Rowe,33,PHI,NL,82,138,120,14,36,7,0,4,18,0,0,15,21,.300,.382,.458,.841,148,55,5,1,1,,0,1
1943,rubelal01,Al Rubeling,30,PIT,NL,47,181,168,23,44,8,4,0,9,0,2,8,17,.262,.295,.357,.653,85,60,5,0,4,,0,4/5
1943,ruckejo01,Johnny Rucker,26,NYG,NL,132,537,505,56,138,19,4,2,46,4,4,22,44,.273,.304,.339,.642,85,171,3,0,10,,0,*8
1943,rullojo01,Joe Rullo,27,PHA,AL,16,64,55,2,16,3,0,0,6,0,0,8,7,.291,.381,.345,.726,114,19,1,0,1,,0,4
1943,russeji01,Jim Russell,24,PIT,NL,146,613,533,79,138,19,11,4,44,12,11,77,67,.259,.354,.358,.712,102,191,13,1,3,,1,*7/398
1943,russoma01,Marius Russo,28,NYY,AL,24,37,31,4,6,1,0,0,2,0,0,4,7,.194,.286,.226,.512,50,7,0,0,2,,0,1
1943,ryanco01,Connie Ryan,23,BSN,NL,132,531,457,52,97,10,2,1,24,7,7,58,56,.212,.301,.249,.550,61,114,7,0,16,,1,45
1943,rybami01,Mike Ryba,40,BOS,AL,40,52,43,1,8,0,0,0,1,0,0,4,7,.186,.255,.186,.441,29,8,0,0,4,,0,1
1943,salveja01,Jack Salveson,29,CLE,AL,23,29,26,2,6,1,0,1,2,0,0,1,1,.231,.259,.385,.644,93,10,0,0,2,,0,1
1943,salvoma01,Manny Salvo,31,TOT,NL,22,34,30,2,8,0,1,0,3,0,2,2,9,.267,.313,.333,.646,88,10,1,0,2,,0,1
1943,salvoma01,Manny Salvo,31,BSN,NL,1,2,2,0,2,0,1,0,2,0,1,0,0,1.000,1.000,2.000,3.000,764,4,0,0,0,,0,1
1943,salvoma01,Manny Salvo,31,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,salvoma01,Manny Salvo,31,BSN,NL,20,32,28,2,6,0,0,0,1,0,1,2,9,.214,.267,.214,.481,41,6,1,0,2,,0,
1943,sandera01,Ray Sanders,26,STL,NL,144,572,478,69,134,21,5,11,73,1,1,77,33,.280,.381,.414,.796,124,198,10,1,15,,10,*3
1943,sanfofr01,Fred Sanford,23,SLB,AL,3,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
1943,sauered01,Ed Sauer,24,CHC,NL,14,60,55,3,15,3,0,0,9,1,0,3,6,.273,.322,.327,.649,89,18,2,1,1,,1,7
1943,saylebi01,Bill Sayles,25,TOT,NL,25,15,15,2,5,1,0,0,0,0,0,0,4,.333,.333,.400,.733,111,6,0,0,0,,0,1
1943,saylebi01,Bill Sayles,25,NYG,NL,19,13,13,2,4,1,0,0,0,0,0,0,3,.308,.308,.385,.692,99,5,0,0,0,,0,1
1943,saylebi01,Bill Sayles,25,BRO,NL,6,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,188,1,0,0,0,,0,/1
1943,scarbra01,Ray Scarborough,25,WSH,AL,24,28,24,1,8,0,0,0,2,0,0,2,4,.333,.385,.333,.718,114,8,0,0,2,,0,1
1943,scheeow01,Owen Scheetz,29,WSH,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,scheica01,Carl Scheib,16,PHA,AL,6,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,schmuha01,Hank Schmulbach,18,SLB,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1943,schulho01,Howie Schultz,20,BRO,NL,45,190,182,20,49,12,0,1,34,3,2,6,24,.269,.300,.352,.652,87,64,5,2,0,,1,3
1943,schuljo05,Joe Schultz,24,SLB,AL,46,102,92,6,22,5,0,0,8,0,1,9,8,.239,.307,.293,.600,74,27,4,0,1,,2,2
1943,schusbi01,Bill Schuster,30,CHC,NL,13,54,51,3,15,2,1,0,0,0,1,3,2,.294,.333,.373,.706,105,19,2,0,0,,0,6
1943,searske01,Ken Sears,25,NYY,AL,60,201,187,22,52,7,0,2,22,1,3,11,18,.278,.328,.348,.676,97,65,3,3,0,,2,2
1943,seerepa01,Pat Seerey,20,CLE,AL,26,76,72,8,16,3,0,1,5,0,0,4,19,.222,.263,.306,.569,71,22,3,0,0,,0,7
1943,seminan01,Andy Seminick,22,PHI,NL,22,82,72,9,13,2,0,2,5,0,0,7,22,.181,.253,.292,.545,61,21,3,0,3,,0,2/7
1943,sewarfr01,Frank Seward,22,NYG,NL,1,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,sewelri01,Rip Sewell,36,PIT,NL,41,108,105,9,30,4,1,0,17,7,0,2,21,.286,.299,.343,.642,82,36,2,0,1,,0,1
1943,shouncl01,Clyde Shoun,31,CIN,NL,45,47,42,3,13,1,0,0,5,0,0,3,5,.310,.356,.333,.689,100,14,0,0,1,,0,1
1943,shumaha01,Harry Shuman,28,PIT,NL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1943,siebedi01,Dick Siebert,31,PHA,AL,146,594,558,50,140,26,7,1,72,6,7,33,21,.251,.295,.328,.623,83,183,19,2,1,,4,*3
1943,signewa01,Walter Signer,32,CHC,NL,4,9,8,0,2,0,0,0,0,0,0,1,2,.250,.333,.250,.583,71,2,0,0,0,,0,/1
1943,simmoal01,Al Simmons,41,BOS,AL,40,141,133,9,27,5,0,1,12,0,1,8,21,.203,.248,.263,.511,48,35,3,0,0,,2,7
1943,skafffr01,Frank Skaff,32,PHA,AL,32,71,64,8,18,2,1,1,8,0,0,6,11,.281,.343,.391,.733,115,25,0,0,1,,0,3/56
1943,smithal03,Al Smith,35,CLE,AL,30,80,68,3,14,1,1,0,5,0,0,9,14,.206,.299,.250,.549,66,17,1,0,4,,0,1
1943,smithed04,Eddie Smith,29,CHW,AL,25,75,69,4,11,1,0,1,8,0,0,2,9,.159,.183,.217,.400,17,15,2,0,4,,0,1
1943,soltemo01,Moose Solters,37,CHW,AL,42,105,97,6,15,0,0,1,8,0,1,7,5,.155,.212,.186,.397,17,18,6,0,1,,0,7/9
1943,speerfl01,Floyd Speer,30,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1943,spencst01,Stan Spence,28,WSH,AL,149,663,570,72,152,23,10,12,88,8,1,84,39,.267,.366,.405,.771,129,231,9,5,4,,5,*8
1943,staintu01,Tuck Stainback,31,NYY,AL,71,243,231,31,60,11,2,0,10,3,3,7,16,.260,.285,.325,.609,77,75,3,1,4,,0,87/9
1943,stallge02,George Staller,27,PHA,AL,21,93,85,14,23,1,3,3,12,1,0,5,6,.271,.326,.459,.785,129,39,1,2,1,,0,9
1943,stanked01,Eddie Stanky,27,CHC,NL,142,614,510,92,125,15,1,0,47,4,5,92,42,.245,.363,.278,.641,88,142,13,2,12,,1,*46/5
1943,starrra01,Ray Starr,37,CIN,NL,36,81,74,3,9,1,0,0,6,0,0,1,25,.122,.133,.135,.268,-22,10,0,0,6,,0,1
1943,stephve01,Vern Stephens,22,SLB,AL,137,571,512,75,148,27,3,22,91,3,2,54,73,.289,.357,.482,.839,141,247,11,0,5,,7,*6/79
1943,stephjo01,Joe Stephenson,22,NYG,NL,9,24,24,4,6,1,0,0,1,0,0,0,5,.250,.250,.292,.542,56,7,0,0,0,,0,/2
