year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1913,maloypa01,Paul Maloy,21,BOS,AL,2,0,0,0,0,0,0,0,1,0,,0,0,,,,,,0,,0,0,,,/1
1913,mamaual01,Al Mamaux,19,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,mannle01,Les Mann,20,BSN,NL,120,435,407,54,103,24,7,3,51,7,16,18,73,.253,.291,.369,.660,88,150,,4,6,,,*87/9
1913,maranra01,Rabbit Maranville,21,BSN,NL,143,659,571,68,141,13,8,2,48,25,19,68,62,.247,.330,.308,.638,83,176,,3,17,,,*6
1913,marbewa01,Walt Marbet,22,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,marquru01,Rube Marquard,26,NYG,NL,42,112,105,5,23,1,0,0,6,1,1,4,14,.219,.261,.229,.490,39,24,,2,2,,,1
1913,marsaar01,Armando Marsans,25,CIN,NL,118,471,435,49,129,7,6,0,38,37,11,17,25,.297,.327,.340,.668,91,148,,3,15,,,893/756
1913,marshru01,Rube Marshall,22,PHI,NL,14,12,11,0,1,0,0,0,0,0,0,1,1,.091,.167,.091,.258,-26,1,,0,0,,,1
1913,mathech01,Christy Mathewson,32,NYG,NL,40,114,103,7,19,0,0,0,9,1,0,8,13,.184,.243,.184,.428,22,19,,0,4,,,1
1913,mattiwa01,Wally Mattick,26,CHW,AL,71,240,207,15,39,8,1,0,11,3,,18,16,.188,.253,.237,.490,44,49,,0,13,,,87
1913,mayerer01,Erskine Mayer,23,PHI,NL,39,53,50,0,6,2,0,0,0,0,0,3,12,.120,.170,.160,.330,-7,8,,0,0,,,1
1913,mcallbi01,Bill McAllester,24,SLB,AL,49,103,85,3,13,4,0,0,6,2,,11,12,.153,.250,.200,.450,34,17,,0,3,,,2
1913,mcavowi01,Wickey McAvoy,18,PHA,AL,4,10,9,0,1,0,0,0,0,0,,0,4,.111,.200,.111,.311,-8,1,,1,0,,,/2
1913,mcbrige01,George McBride,32,WSH,AL,150,567,499,52,107,18,7,1,52,12,,43,46,.214,.286,.285,.571,65,142,,7,16,,,*6
1913,mccaral01,Alex McCarthy,24,PIT,NL,31,90,74,7,15,5,0,0,10,1,2,7,7,.203,.298,.270,.568,65,20,,3,6,,,56/4
1913,mccarle01,Lew McCarty,24,BRO,NL,9,28,26,1,6,0,0,0,2,0,0,2,2,.231,.286,.231,.516,47,6,,0,0,,,/2
1913,mccleje01,Jeff McCleskey,21,BSN,NL,2,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-25,0,,0,0,,,/5
1913,mcconge01,George McConnell,35,NYY,AL,39,70,67,4,12,2,0,0,2,0,,0,11,.179,.179,.209,.388,13,14,,0,3,,,1/3
1913,mccormo01,Moose McCormick,32,NYG,NL,57,86,80,9,22,2,3,0,15,0,0,5,13,.275,.318,.375,.693,96,30,,0,1,,,9/8
1913,mcdoned02,Ed McDonald,26,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1913,mcdonte01,Tex McDonald,22,TOT,NL,73,178,155,25,55,4,4,0,20,4,6,15,18,.355,.415,.432,.847,142,67,,1,7,,,5/496
1913,mcdonte01,Tex McDonald,22,CIN,NL,11,11,10,1,3,0,0,0,2,0,0,0,1,.300,.300,.300,.600,72,3,,0,1,,,/6
1913,mcdonte01,Tex McDonald,22,BSN,NL,62,167,145,24,52,4,4,0,18,4,6,15,17,.359,.422,.441,.864,147,64,,1,6,,,5/49
1913,mchalma01,Marty McHale,26,NYY,AL,7,17,15,1,0,0,0,0,1,0,,1,4,.000,.118,.000,.118,-65,0,,1,0,,,/1
1913,mcinnst01,Stuffy McInnis,22,PHA,AL,148,617,543,79,176,30,4,4,90,16,,45,31,.324,.382,.416,.798,135,226,,6,25,,,*3
1913,mcintha01,Harry McIntire,34,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,mckecbi01,Bill McKechnie,26,TOT,MLB,46,130,116,8,15,0,0,0,8,2,0,8,18,.129,.198,.129,.328,-4,15,,2,3,,,4/658
1913,mckecbi01,Bill McKechnie,26,BSN,NL,1,5,4,1,0,0,0,0,0,0,0,0,1,.000,.200,.000,.200,-40,0,,1,0,,,/8
1913,mckecbi01,Bill McKechnie,26,NYY,AL,45,125,112,7,15,0,0,0,8,2,,8,17,.134,.198,.134,.332,-2,15,,1,3,,,4/65
1913,mckeere01,Red McKee,22,DET,AL,68,221,187,18,53,3,4,1,20,7,,21,21,.283,.359,.358,.717,111,67,,1,11,,,2
1913,mcleala01,Larry McLean,31,TOT,NL,78,237,227,10,65,13,0,0,21,1,0,10,13,.286,.316,.344,.660,89,78,,0,0,,,2
1913,mcleala01,Larry McLean,31,STL,NL,48,158,152,7,41,9,0,0,12,0,0,6,9,.270,.297,.329,.626,80,50,,0,0,,,2
1913,mcleala01,Larry McLean,31,NYG,NL,30,79,75,3,24,4,0,0,9,1,0,4,4,.320,.354,.373,.728,106,28,,0,0,,,2
1913,mcmanjo01,Joe McManus,25,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,mcquige01,George McQuillan,28,PIT,NL,25,47,39,3,4,1,0,0,3,0,0,5,14,.103,.205,.128,.333,-2,5,,0,3,,,1
1913,mctigbi01,Bill McTigue,22,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1913,meinewa01,Walt Meinert,22,SLB,AL,4,9,8,1,3,0,0,0,0,1,,1,3,.375,.444,.375,.819,143,3,,0,0,,,/9
1913,meistka01,Karl Meister,22,CIN,NL,4,7,7,1,2,1,0,0,2,0,0,0,4,.286,.286,.429,.714,102,3,,0,0,,,/87
1913,mensoed01,Ed Mensor,27,PIT,NL,44,67,56,9,10,1,0,0,1,2,4,8,13,.179,.292,.196,.489,43,11,,1,2,,,8/4796
1913,merklfr01,Fred Merkle,24,NYG,NL,153,617,563,78,147,30,12,3,69,35,18,41,60,.261,.315,.373,.688,94,210,,3,10,,,*3
1913,merrijo01,John Merritt,18,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/7
1913,meyerbe01,Benny Meyer,28,BRO,NL,38,102,87,12,17,0,1,1,10,8,3,10,14,.195,.278,.253,.531,51,22,,0,5,,,8/972
1913,meyerbi01,Billy Meyer,20,CHW,AL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,488,1,,0,0,,,/2
1913,meyerch01,Chief Meyers,32,NYG,NL,120,430,378,37,118,18,5,3,47,7,9,37,22,.312,.387,.410,.797,126,155,,9,4,,,*2
1913,midkiez01,Ezra Midkiff,30,NYY,AL,83,305,284,22,56,9,1,0,14,9,,12,33,.197,.232,.236,.468,37,67,,1,8,,,5/64
1913,milancl01,Clyde Milan,26,WSH,AL,154,662,579,92,174,18,9,3,54,75,,58,25,.301,.367,.378,.745,115,219,,3,21,,,*8
1913,millech02,Chuck Miller,23,STL,NL,4,12,12,0,2,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-4,2,,0,0,,,/79
1913,milledo03,Doc Miller,30,PHI,NL,69,95,87,9,30,6,0,0,11,2,1,6,6,.345,.400,.414,.814,130,36,,2,0,,,9/7
1913,milledo02,Dots Miller,26,PIT,NL,154,643,580,75,158,24,20,7,90,20,13,37,52,.272,.317,.419,.736,113,243,,1,25,,,*3/6
1913,millefr02,Frank Miller,27,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,milleot01,Otto Miller,24,BRO,NL,104,340,320,26,87,11,7,0,26,7,12,10,31,.272,.294,.350,.644,82,112,,0,10,,,*2/3
1913,millewa02,Ward Miller,28,CHC,NL,80,243,203,23,48,5,7,1,16,13,15,34,33,.236,.349,.345,.694,98,70,,1,3,,,78/9
1913,mitchfr01,Fred Mitchell,35,BSN,NL,4,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,91,1,,0,1,,,
1913,mitchmi01,Mike Mitchell,33,TOT,NL,136,540,478,62,127,19,8,5,51,23,18,46,48,.266,.331,.370,.702,101,177,,1,13,,,*789
1913,mitchmi01,Mike Mitchell,33,CHC,NL,82,326,279,37,73,11,6,4,35,15,8,32,33,.262,.340,.387,.727,107,108,,1,12,,,79/8
1913,mitchmi01,Mike Mitchell,33,PIT,NL,54,214,199,25,54,8,2,1,16,8,10,14,15,.271,.319,.347,.666,93,69,,0,1,,,8
1913,mitchro01,Roy Mitchell,28,SLB,AL,36,94,88,5,13,2,1,0,3,1,,6,13,.148,.202,.193,.395,17,17,,0,2,,,1
1913,mitchwi01,Willie Mitchell,23,CLE,AL,35,79,70,7,10,2,0,0,3,0,,3,25,.143,.178,.171,.350,1,12,,0,6,,,1
1913,moellda01,Danny Moeller,28,WSH,AL,153,678,589,88,139,15,10,5,42,62,,72,103,.236,.322,.321,.643,86,189,,3,11,,,*97
1913,mollwfr01,Fritz Mollwitz,23,CHC,NL,2,8,7,1,3,0,0,0,0,0,0,0,0,.429,.429,.429,.857,145,3,,0,1,,,/3
1913,mooreea01,Earl Moore,35,TOT,NL,19,26,24,2,1,0,0,0,0,0,0,1,10,.042,.080,.042,.122,-65,1,,0,1,,,1
1913,mooreea01,Earl Moore,35,PHI,NL,12,17,16,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,,0,1,,,1
1913,mooreea01,Earl Moore,35,CHC,NL,7,9,8,2,1,0,0,0,0,0,0,1,5,.125,.222,.125,.347,1,1,,0,0,,,/1
1913,moranhe01,Herbie Moran,29,BRO,NL,132,577,515,71,137,15,5,0,26,21,16,45,29,.266,.333,.315,.648,84,162,,7,11,,,*9/87
1913,moranpa01,Pat Moran,37,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1913,moreyda01,Dave Morey,24,PHA,AL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,morgacy01,Cy Morgan,34,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,morgara01,Ray Morgan,24,WSH,AL,138,565,481,58,131,19,8,0,57,19,,68,63,.272,.369,.345,.714,107,166,,6,10,,,*4/6
1913,moriage02,George Moriarty,27,DET,AL,104,393,347,29,83,5,2,0,30,33,,24,25,.239,.302,.265,.567,67,92,,7,15,,,5/7
1913,morlebi01,Bill Morley,23,WSH,AL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1913,moselea01,Earl Moseley,25,BOS,AL,24,42,37,1,3,0,0,0,1,0,,4,20,.081,.171,.081,.252,-26,3,,0,1,,,1
1913,mowera01,Ray Mowe,23,BRO,NL,5,12,9,0,1,0,0,0,0,0,0,0,1,.111,.200,.111,.311,-11,1,,1,2,,,/6
1913,mowremi01,Mike Mowrey,29,STL,NL,132,522,450,61,117,18,4,0,33,21,15,53,40,.260,.342,.318,.660,90,143,,3,16,,,*5
1913,mullige01,George Mullin,32,TOT,AL,24,48,41,5,11,0,0,0,1,1,,6,6,.268,.375,.268,.643,88,11,,1,0,,,1
1913,mullige01,George Mullin,32,DET,AL,12,24,20,1,7,0,0,0,1,0,,4,1,.350,.458,.350,.808,138,7,,0,0,,,/1
1913,mullige01,George Mullin,32,WSH,AL,12,24,21,4,4,0,0,0,0,1,,2,5,.190,.292,.190,.482,40,4,,1,0,,,1
1913,mundybi01,Bill Mundy,24,BOS,AL,16,64,47,4,12,0,0,0,4,0,,4,12,.255,.314,.255,.569,65,12,,0,3,,,3
1913,murphda02,Danny Murphy,36,PHA,AL,40,65,59,3,19,5,1,0,6,0,,4,8,.322,.365,.441,.806,137,26,,0,2,,,9/
1913,murphed02,Eddie Murphy,21,PHA,AL,137,598,508,105,150,14,7,1,30,21,,70,44,.295,.391,.356,.747,121,181,,10,9,,,*9
1913,murrare01,Red Murray,29,NYG,NL,147,578,520,70,139,21,3,2,59,35,25,34,28,.267,.320,.331,.650,84,172,,6,18,,,*97/8
1913,myersha01,Hap Myers,26,BSN,NL,140,598,524,74,143,20,1,2,50,57,18,38,48,.273,.333,.326,.659,88,171,,9,26,,,*3
1913,needhto01,Tom Needham,34,CHC,NL,20,48,42,5,10,4,1,0,11,0,0,4,8,.238,.304,.381,.685,95,16,,0,1,,,2/3
1913,nelsore01,Red Nelson,27,TOT,NL,4,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,88,1,,0,0,,,/1
1913,nelsore01,Red Nelson,27,PHI,NL,2,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,88,1,,0,0,,,/1
1913,nelsore01,Red Nelson,27,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,niehadi01,Dick Niehaus,20,STL,NL,3,10,7,0,2,0,0,0,0,0,0,2,3,.286,.444,.286,.730,113,2,,0,0,,,/1
1913,niehobe01,Bert Niehoff,29,CIN,NL,2,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/5
1913,northlo01,Lou North,22,DET,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,noyeswi01,Win Noyes,24,BSN,NL,11,4,4,0,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,43,1,,0,0,,,1
1913,nunamle01,Les Nunamaker,24,BOS,AL,29,76,65,9,14,5,2,0,9,2,,8,8,.215,.311,.354,.665,93,23,,1,2,,,2
1913,o'bribu01,Buck O'Brien,31,TOT,AL,21,39,33,2,5,1,0,0,1,0,,3,9,.152,.222,.182,.404,18,6,,0,1,,,1
1913,o'bribu01,Buck O'Brien,31,BOS,AL,15,35,30,2,5,1,0,0,1,0,,3,9,.167,.242,.200,.442,29,6,,0,1,,,1
1913,o'bribu01,Buck O'Brien,31,CHW,AL,6,4,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,o'leach01,Charley O'Leary,37,STL,NL,121,444,406,32,88,15,5,0,31,3,12,20,34,.217,.260,.278,.539,55,113,,4,15,,,*64
1913,o'neist01,Steve O'Neill,21,CLE,AL,80,255,234,19,69,13,3,0,29,5,,10,24,.295,.329,.376,.705,104,88,,2,7,,,2
1913,o'tooma01,Marty O'Toole,24,PIT,NL,26,55,53,4,7,1,0,0,3,0,0,1,10,.132,.148,.151,.299,-13,8,,0,1,,,1
1913,oakesre01,Rebel Oakes,29,STL,NL,147,612,539,60,158,14,5,0,49,22,26,43,32,.293,.350,.338,.687,98,182,,4,26,,,*8
1913,oldriru01,Rube Oldring,29,PHA,AL,137,593,538,101,152,27,9,5,71,40,,34,37,.283,.328,.394,.722,113,212,,2,18,,,*7/86
1913,olsoniv01,Ivy Olson,27,CLE,AL,104,411,370,47,92,13,3,0,32,7,,22,28,.249,.296,.300,.596,72,111,,3,16,,,53/4
1913,onsloed01,Eddie Onslow,20,DET,AL,17,65,55,7,14,1,0,0,8,1,,5,9,.255,.328,.273,.601,77,15,,1,2,,,3
1913,orrbi01,Billy Orr,22,PHA,AL,30,71,67,6,13,1,1,0,7,1,,4,10,.194,.239,.239,.478,41,16,,0,0,,,6/354
1913,overaor01,Orval Overall,32,CHC,NL,11,27,24,1,6,2,0,0,2,0,0,2,3,.250,.308,.333,.641,83,8,,0,1,,,1
1913,package01,Gene Packard,25,CIN,NL,43,68,61,8,11,2,0,0,1,1,0,3,19,.180,.219,.213,.432,24,13,,0,4,,,1
1913,partest01,Steve Partenheimer,21,DET,AL,1,3,2,0,0,0,0,0,0,0,,0,0,.000,.333,.000,.333,0,0,,1,0,,,/5
1913,paskedo01,Dode Paskert,31,PHI,NL,124,541,454,83,119,21,9,4,29,12,17,65,69,.262,.358,.374,.733,107,170,,3,19,,,*8/7
1913,peckiro01,Roger Peckinpaugh,22,TOT,AL,96,374,340,36,91,10,7,1,32,19,,24,47,.268,.316,.347,.663,94,118,,0,9,,,6
1913,peckiro01,Roger Peckinpaugh,22,CLE,AL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1913,peckiro01,Roger Peckinpaugh,22,NYY,AL,95,374,340,35,91,10,7,1,32,19,,24,47,.268,.316,.347,.663,94,118,,0,9,,,6
1913,peitzhe01,Heinie Peitz,42,STL,NL,3,5,4,1,1,0,1,0,0,0,0,0,0,.250,.250,.750,1.000,182,3,,0,1,,,/29
1913,pennohe01,Herb Pennock,19,PHA,AL,14,10,9,0,1,0,0,0,0,0,,1,2,.111,.200,.111,.311,-8,1,,0,0,,,1
1913,peplope01,Pepper Peploski,21,DET,AL,2,4,4,1,2,0,0,0,0,0,,0,0,.500,.500,.500,1.000,194,2,,0,0,,,/5
1913,perduhu01,Hub Perdue,31,BSN,NL,38,74,67,4,7,0,0,0,1,0,0,2,20,.104,.130,.104,.235,-33,7,,0,4,,,1
1913,perripo01,Pol Perritt,21,STL,NL,36,60,59,3,12,1,0,0,4,0,0,0,15,.203,.203,.220,.424,22,13,,0,1,,,1
1913,pfeffje01,Jeff Pfeffer,25,BRO,NL,5,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/1
1913,peffemo01,Monte Pfeffer,21,PHA,AL,1,4,3,0,0,0,0,0,0,0,,0,1,.000,.250,.000,.250,-25,0,,1,0,,,/6
1913,phelaar01,Art Phelan,25,CHC,NL,91,300,261,41,65,11,6,2,35,8,8,29,26,.249,.331,.360,.691,97,94,,3,7,,,45/6
1913,phelped01,Ed Phelps,34,BRO,NL,15,19,18,0,4,0,0,0,0,0,0,1,2,.222,.263,.222,.485,38,4,,0,0,,,/2
1913,piehcy01,Cy Pieh,26,NYY,AL,4,4,4,0,1,1,0,0,4,0,,0,1,.250,.250,.500,.750,118,2,,0,0,,,/1
1913,pearcge01,George Pierce,25,CHC,NL,25,63,55,5,4,1,0,0,1,0,0,4,24,.073,.150,.091,.241,-30,5,,1,3,,,1
1913,pippwa01,Wally Pipp,20,DET,AL,12,34,31,3,5,0,3,0,5,0,,2,6,.161,.235,.355,.590,73,11,,1,0,,,3
1913,planked01,Eddie Plank,37,PHA,AL,41,93,76,8,8,1,0,0,6,0,,11,16,.105,.244,.118,.363,8,9,,3,6,,,1
1913,plattal01,Al Platte,23,DET,AL,9,20,18,1,2,1,0,0,0,0,,1,1,.111,.158,.167,.325,-5,3,,0,1,,,/7
1913,powelbi01,Bill Powell,28,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,powelja02,Jack Powell,21,SLB,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,powelra01,Ray Powell,24,DET,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/8
1913,prattde01,Del Pratt,25,SLB,AL,155,655,592,60,175,31,13,2,87,37,,40,57,.296,.341,.402,.743,120,238,,1,18,,,*4/3
1913,quinlfi01,Finners Quinlan,25,STL,NL,13,51,50,1,8,0,0,0,1,0,0,1,9,.160,.176,.160,.336,-3,8,,0,0,,,9/7
1913,quinnja01,Jack Quinn,29,BSN,NL,9,23,20,3,4,1,1,0,2,1,0,3,3,.200,.304,.350,.654,86,7,,0,0,,,/1
1913,raderdo01,Don Rader,19,CHW,AL,4,3,3,1,1,1,0,0,0,0,,0,0,.333,.333,.667,1.000,192,2,,0,0,,,/57
1913,raganpa01,Pat Ragan,29,BRO,NL,44,96,91,6,15,2,1,0,7,0,0,2,26,.165,.183,.209,.392,11,19,,0,3,,,1
1913,raridbi01,Bill Rariden,25,BSN,NL,95,282,246,31,58,9,2,3,30,5,1,30,21,.236,.324,.325,.649,85,80,,2,8,,,2
1913,rathmo01,Morrie Rath,26,CHW,AL,92,356,295,37,59,2,0,0,12,22,,46,22,.200,.310,.207,.517,52,61,,1,14,,,4
1913,reddiph01,Phil Redding,23,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,reedmi01,Milt Reed,22,PHI,NL,13,27,24,4,6,1,0,0,0,1,0,1,5,.250,.280,.292,.572,61,7,,0,1,,,/64
1913,rehgwa01,Wally Rehg,24,BOS,AL,30,112,101,13,28,3,2,0,9,4,,2,7,.277,.291,.347,.638,85,35,,0,3,,,9/78
1913,renfeer01,Erwin Renfer,21,DET,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,reulbed01,Ed Reulbach,30,TOT,NL,25,52,41,2,6,0,0,0,1,0,0,8,15,.146,.286,.146,.432,25,6,,0,3,,,1
1913,reulbed01,Ed Reulbach,30,CHC,NL,10,12,12,1,3,0,0,0,0,0,0,0,5,.250,.250,.250,.500,43,3,,0,0,,,1
1913,reulbed01,Ed Reulbach,30,BRO,NL,15,40,29,1,3,0,0,0,1,0,0,8,10,.103,.297,.103,.401,16,3,,0,3,,,1
1913,reynobi01,Bill Reynolds,28,NYY,AL,5,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1913,richile01,Lew Richie,29,CHC,NL,16,20,17,2,2,1,0,0,0,0,0,2,4,.118,.211,.176,.387,11,3,,0,1,,,1
1913,rixeyep01,Eppa Rixey,22,PHI,NL,35,51,47,3,9,1,1,0,4,0,0,1,9,.191,.208,.255,.464,30,12,,0,3,,,1
1913,robersk01,Skipper Roberts,25,STL,NL,26,44,41,4,6,2,0,0,3,1,2,3,13,.146,.205,.195,.400,15,8,,0,0,,,2
1913,roberdi01,Dick Robertson,21,CIN,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,robinha01,Hank Robinson,25,PIT,NL,43,66,61,3,11,1,0,0,6,0,0,2,9,.180,.206,.197,.403,17,12,,0,3,,,1
1913,rondehe01,Henri Rondeau,26,DET,AL,36,86,70,5,13,2,0,0,5,1,,14,16,.186,.321,.214,.536,58,15,,0,2,,,2/3
1913,roushed01,Edd Roush,20,CHW,AL,9,12,10,2,1,0,0,0,0,0,,0,2,.100,.100,.100,.200,-41,1,,0,2,,,/8
1913,rowanja01,Jack Rowan,27,CIN,NL,5,14,11,0,2,0,1,0,1,0,0,3,3,.182,.357,.364,.721,106,4,,0,0,,,/1
1913,ruckena01,Nap Rucker,28,BRO,NL,41,93,87,3,21,1,0,0,0,0,0,4,10,.241,.275,.253,.528,50,22,,0,2,,,1
1913,rudoldi01,Dick Rudolph,25,BSN,NL,35,102,88,11,21,2,0,0,6,1,0,10,8,.239,.316,.261,.578,66,23,,0,4,,,1
1913,russere01,Reb Russell,24,CHW,AL,54,112,106,9,20,5,3,1,7,0,,1,29,.189,.204,.321,.524,54,34,,1,4,,,1
1913,ryanbu01,Buddy Ryan,27,CLE,AL,73,268,243,26,72,6,1,0,32,9,,11,13,.296,.332,.329,.661,91,80,,2,12,,,8/793
1913,ryanja01,Jack Ryan,44,WSH,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1913,saiervi01,Vic Saier,22,CHC,NL,149,601,519,94,150,15,21,14,92,26,20,62,62,.289,.370,.480,.850,142,249,,5,14,,,*3
1913,sallesl01,Slim Sallee,28,STL,NL,50,102,95,7,20,3,0,2,5,1,0,1,15,.211,.219,.305,.524,50,29,,0,6,,,1
1913,schaege01,Germany Schaefer,37,WSH,AL,54,120,100,17,32,1,1,0,7,6,,15,12,.320,.419,.350,.769,123,35,,2,2,,,4/3591
1913,schalra01,Ray Schalk,20,CHW,AL,129,447,401,38,98,15,5,1,38,14,,27,36,.244,.297,.314,.611,80,126,,3,14,,,*2
1913,schalbi01,Biff Schaller,23,CHW,AL,36,121,96,12,21,3,0,0,4,5,,20,16,.219,.353,.250,.603,78,24,,0,4,,,7
1913,schanwa01,Wally Schang,23,PHA,AL,79,254,207,32,55,16,3,3,30,4,,34,44,.266,.392,.415,.807,138,86,,9,2,,,2
1913,schauru01,Rube Schauer,22,NYG,NL,3,4,3,1,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-26,0,,0,0,,,/1
1913,scheeal01,Al Scheer,24,BRO,NL,6,26,22,3,5,0,0,0,0,1,0,2,4,.227,.292,.227,.519,48,5,,0,0,,,/9
1913,schenjo01,John Scheneberg,25,PIT,NL,1,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,191,1,,0,0,,,/1
1913,schmibu01,Butch Schmidt,26,BSN,NL,22,82,78,6,24,2,2,1,14,1,0,2,5,.308,.333,.423,.756,115,33,,1,1,,,3
1913,schmipe01,Pete Schmidt,22,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,schulfr01,Frank Schulte,30,CHC,NL,132,556,497,85,138,28,6,9,68,21,19,39,68,.278,.336,.412,.749,113,205,,5,17,,,*9/7
1913,schuljo03,Joe Schultz,19,BSN,NL,9,23,18,2,4,0,0,0,1,0,0,2,7,.222,.333,.222,.556,60,4,,1,2,,,/894
1913,schulal01,Al Schulz,24,NYY,AL,38,69,63,4,11,2,1,0,2,0,,3,19,.175,.212,.238,.450,32,15,,0,2,,,1
1913,schupfe01,Ferdie Schupp,22,NYG,NL,5,3,3,0,1,0,1,0,0,0,0,0,1,.333,.333,1.000,1.333,269,3,,0,0,,,/1
1913,schweha01,Hal Schwenk,22,SLB,AL,1,4,3,1,1,0,0,0,0,0,,1,1,.333,.500,.333,.833,148,1,,0,0,,,/1
1913,scoggji01,Jim Scoggins,21,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,scottji01,Jim Scott,25,CHW,AL,48,108,97,3,7,1,0,1,8,2,,3,24,.072,.109,.113,.222,-35,11,,1,8,,,1
1913,seatoto01,Tom Seaton,25,PHI,NL,52,120,110,8,12,0,1,1,2,0,2,6,35,.109,.155,.155,.310,-13,17,,0,3,,,1
1913,severha01,Hank Severeid,22,CIN,NL,8,7,6,0,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-57,0,,0,0,,,/27
1913,seymocy01,Cy Seymour,40,BSN,NL,39,84,73,2,13,2,0,0,10,2,1,7,7,.178,.259,.205,.465,34,15,,1,2,,,8
1913,shafeti01,Tillie Shafer,24,NYG,NL,138,585,508,74,146,17,12,5,52,32,29,61,55,.287,.369,.398,.767,117,202,,5,10,,,5468/7
1913,shankho01,Howie Shanks,22,WSH,AL,109,414,390,38,99,11,5,1,37,24,,15,40,.254,.287,.315,.602,74,123,,3,8,,,*7/98
1913,shawji01,Jim Shaw,19,WSH,AL,2,3,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,shawkbo01,Bob Shawkey,22,PHA,AL,18,47,44,3,6,1,0,0,5,0,,1,10,.136,.156,.159,.315,-7,7,,0,2,,,1
1913,sheckji01,Jimmy Sheckard,34,TOT,NL,99,330,252,34,49,3,4,0,24,11,12,68,41,.194,.368,.238,.606,76,60,,1,9,,,97/8
1913,sheckji01,Jimmy Sheckard,34,STL,NL,52,181,136,18,27,2,1,0,17,5,7,41,25,.199,.388,.228,.616,80,31,,1,3,,,97
