year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1958,larkeno01,Norm Larker,27,LAD,NL,99,291,253,32,70,16,5,4,29,1,1,29,21,.277,.352,.427,.779,102,108,8,3,1,5,0,73/9
1958,larsedo01,Don Larsen,28,NYY,AL,28,57,49,9,15,1,0,4,13,0,2,5,9,.306,.364,.571,.935,158,28,2,0,2,1,0,1
1958,laryfr01,Frank Lary,28,DET,AL,39,100,88,6,15,1,1,1,6,0,2,3,20,.170,.198,.239,.436,17,21,2,0,9,0,0,1
1958,latmaba01,Barry Latman,22,CHW,AL,13,15,12,2,1,0,0,0,0,0,0,2,7,.083,.214,.083,.298,-14,1,0,0,1,0,0,1
1958,lauch01,Charlie Lau,25,DET,AL,30,82,68,8,10,1,2,0,6,0,0,12,15,.147,.293,.221,.513,40,15,2,2,0,0,2,2
1958,lawve01,Vern Law,28,PIT,NL,36,80,62,11,12,3,1,2,12,0,0,9,10,.194,.288,.371,.659,75,23,4,0,7,2,0,1
1958,lawrebr01,Brooks Lawrence,33,CIN,NL,46,61,53,1,6,0,0,0,3,1,1,5,13,.113,.183,.113,.297,-21,6,1,0,1,2,0,1
1958,leedo01,Don Lee,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,lehmake01,Ken Lehman,30,BAL,AL,31,14,14,0,1,0,0,0,0,0,0,0,3,.071,.071,.071,.143,-59,1,0,0,0,0,0,1
1958,lemonbo01,Bob Lemon,37,CLE,AL,15,14,13,1,3,0,0,0,1,0,0,1,4,.231,.286,.231,.516,45,3,0,0,0,0,0,1
1958,lemonji01,Jim Lemon,30,WSH,AL,142,555,501,65,123,15,9,26,75,2,4,50,120,.246,.314,.467,.781,114,234,11,1,1,2,3,*9/7
1958,lepcite01,Ted Lepcio,28,BOS,AL,50,149,136,10,27,3,0,6,14,0,1,12,47,.199,.268,.353,.621,66,48,2,1,0,0,1,4
1958,lillibo01,Bob Lillis,28,LAD,NL,20,77,69,10,27,3,1,1,5,1,2,4,2,.391,.421,.507,.928,141,35,1,1,1,2,0,6
1958,lindsch02,Charlie Lindstrom,21,CHW,AL,1,2,1,1,1,0,1,0,1,0,0,1,0,1.000,1.000,3.000,4.000,962,3,0,0,0,0,0,/2
1958,lipetan01,Angelo LiPetri,28,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,littldi01,Dick Littlefield,32,MLN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,lockmwh01,Whitey Lockman,31,SFG,NL,92,141,122,15,29,5,0,2,7,0,0,13,8,.238,.311,.328,.639,71,40,0,0,6,0,4,74/39
1958,loesbi01,Billy Loes,28,BAL,AL,32,35,30,1,2,0,0,0,1,0,0,1,10,.067,.094,.067,.160,-54,2,0,0,3,1,0,1
1958,loganjo01,Johnny Logan,32,MLN,NL,145,590,530,54,120,20,0,11,53,1,2,40,57,.226,.286,.326,.612,68,173,8,5,13,2,1,*6
1958,lollash01,Sherm Lollar,33,CHW,AL,127,491,421,53,115,16,0,20,84,2,1,57,37,.273,.367,.454,.821,126,191,12,8,1,4,3,*2
1958,longda02,Dale Long,32,CHC,NL,142,556,480,68,130,26,4,20,75,2,0,66,64,.271,.357,.467,.824,118,224,15,2,0,6,9,*3/2
1958,lonnejo01,Joe Lonnett,31,PHI,NL,17,54,50,0,7,2,0,0,2,0,0,2,11,.140,.167,.180,.347,-8,9,1,0,0,2,0,2
1958,lopatst01,Stan Lopata,32,PHI,NL,86,322,258,36,64,9,0,9,33,0,1,60,63,.248,.391,.388,.779,109,100,15,2,0,2,9,2
1958,lopezhe01,Hector Lopez,28,KCA,AL,151,631,564,84,147,28,4,17,73,2,2,49,61,.261,.317,.415,.732,99,234,23,2,7,9,2,45/76
1958,lowntu01,Turk Lown,34,TOT,MLB,42,11,10,0,3,0,0,0,2,0,0,0,3,.300,.300,.300,.600,66,3,0,0,1,0,0,1
1958,lowntu01,Turk Lown,34,TOT,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,lowntu01,Turk Lown,34,CHC,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,lowntu01,Turk Lown,34,CIN,NL,11,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,lowntu01,Turk Lown,34,CHW,AL,27,10,9,0,3,0,0,0,2,0,0,0,3,.333,.333,.333,.667,86,3,0,0,1,0,0,1
1958,lumenra01,Ralph Lumenti,21,WSH,AL,8,8,8,0,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,40,2,0,0,0,0,0,/1
1958,lumpeje01,Jerry Lumpe,25,NYY,AL,81,262,232,34,59,8,4,3,32,1,2,23,21,.254,.319,.362,.681,91,84,7,1,2,4,2,5/6
1958,lynchje01,Jerry Lynch,27,CIN,NL,122,443,420,58,131,20,5,16,68,1,4,18,54,.312,.338,.498,.835,113,209,7,0,2,3,1,9/7
1958,maasdu01,Duke Maas,29,TOT,AL,32,57,51,5,6,2,0,0,2,0,0,4,16,.118,.182,.157,.339,-5,8,0,0,2,0,0,1
1958,maasdu01,Duke Maas,29,KCA,AL,10,19,17,2,3,2,0,0,1,0,0,1,5,.176,.222,.294,.516,40,5,0,0,1,0,0,1
1958,maasdu01,Duke Maas,29,NYY,AL,22,38,34,3,3,0,0,0,1,0,0,3,11,.088,.162,.088,.250,-28,3,0,0,1,0,0,1
1958,mabebo01,Bob Mabe,28,STL,NL,32,28,24,2,1,0,0,0,1,0,0,1,15,.042,.080,.042,.122,-67,1,0,0,3,0,0,1
1958,maglisa01,Sal Maglie,41,TOT,MLB,17,25,23,1,3,0,0,1,4,0,0,1,10,.130,.167,.261,.428,12,6,0,0,1,0,0,1
1958,maglisa01,Sal Maglie,41,NYY,AL,7,7,7,1,1,0,0,1,3,0,0,0,4,.143,.143,.571,.714,90,4,0,0,0,0,0,/1
1958,maglisa01,Sal Maglie,41,STL,NL,10,18,16,0,2,0,0,0,1,0,0,1,6,.125,.176,.125,.301,-20,2,0,0,1,0,0,1
1958,malkmbo01,Bobby Malkmus,26,WSH,AL,41,74,70,5,13,2,1,0,3,0,0,4,15,.186,.230,.243,.473,32,17,3,0,0,0,0,4/56
1958,malzofr01,Frank Malzone,28,BOS,AL,155,673,627,76,185,30,2,15,87,1,3,33,53,.295,.333,.421,.754,102,264,21,4,5,3,3,*5
1958,mantife01,Felix Mantilla,23,MLN,NL,85,251,226,37,50,5,1,7,19,2,0,20,20,.221,.282,.345,.627,71,78,6,0,4,2,2,847/65
1958,mantlmi01,Mickey Mantle,26,NYY,AL,150,654,519,127,158,21,1,42,97,18,3,129,120,.304,.443,.592,1.035,188,307,11,2,2,2,13,*8
1958,marisro01,Roger Maris,23,TOT,AL,150,637,583,87,140,19,4,28,80,4,2,45,85,.240,.294,.431,.725,97,251,2,2,2,5,3,*98
1958,marisro01,Roger Maris,23,CLE,AL,51,202,182,26,41,5,1,9,27,4,2,17,33,.225,.287,.412,.699,91,75,0,0,0,3,2,89
1958,marisro01,Roger Maris,23,KCA,AL,99,435,401,61,99,14,3,19,53,0,0,28,52,.247,.298,.439,.737,99,176,2,2,2,2,1,98
1958,marshji01,Jim Marshall,27,TOT,MLB,111,304,272,29,63,6,3,10,30,4,2,30,43,.232,.308,.386,.694,92,105,4,1,0,2,1,39/7
1958,marshji01,Jim Marshall,27,BAL,AL,85,210,191,17,41,4,3,5,19,3,2,18,30,.215,.280,.346,.625,76,66,4,0,0,2,1,3/97
1958,marshji01,Jim Marshall,27,CHC,NL,26,94,81,12,22,2,0,5,11,1,0,12,13,.272,.372,.481,.854,125,39,0,1,0,0,0,39
1958,martibi02,Billy Martin,30,DET,AL,131,536,498,56,127,19,1,7,42,5,3,16,62,.255,.279,.339,.619,65,169,16,3,13,6,0,65
1958,martimo01,Morrie Martin,35,TOT,MLB,31,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,martimo01,Morrie Martin,35,STL,NL,17,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,martimo01,Morrie Martin,35,CLE,AL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1958,martybo01,Bob Martyn,27,KCA,AL,95,254,226,25,59,10,7,2,23,1,4,26,36,.261,.336,.394,.730,99,89,2,0,1,1,5,97/8
1958,masonha01,Hank Mason,27,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,massago01,Gordon Massa,22,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,matheed01,Eddie Mathews,26,MLN,NL,149,649,546,97,137,18,1,31,77,5,0,85,85,.251,.349,.458,.807,120,250,9,2,8,8,5,*5
1958,maurira01,Ralph Mauriello,23,LAD,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,maxwech01,Charlie Maxwell,31,DET,AL,131,466,397,56,108,14,4,13,65,6,1,64,54,.272,.369,.426,.795,113,169,5,0,0,5,4,*73/9
1958,mayered02,Ed Mayer,26,CHC,NL,19,5,5,1,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,7,1,0,0,0,0,0,1
1958,mayswi01,Willie Mays,27,SFG,NL,152,685,600,121,208,33,11,29,96,31,6,78,56,.347,.419,.583,1.002,165,350,11,1,0,6,12,*8
1958,mazerbi01,Bill Mazeroski,21,PIT,NL,152,607,567,69,156,24,6,19,68,1,1,25,71,.275,.308,.439,.747,97,249,15,3,9,3,3,*4
1958,mcanaji01,Jim McAnany,21,CHW,AL,5,13,13,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1958,mccormi03,Mike McCormick,19,SFG,NL,42,61,54,4,12,1,0,0,3,0,0,2,21,.222,.250,.241,.491,32,13,1,0,3,0,0,1
1958,mcdanli01,Lindy McDaniel,22,STL,NL,26,32,30,0,2,0,0,0,3,0,0,0,14,.067,.067,.067,.133,-65,2,0,0,2,0,0,1
1958,mcdanvo01,Von McDaniel,19,STL,NL,2,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1958,mcdermi03,Mickey McDermott,29,DET,AL,4,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,80,1,0,0,0,0,0,/1
1958,mcdevda01,Danny McDevitt,25,LAD,NL,13,15,15,1,2,1,0,0,2,0,0,0,6,.133,.133,.200,.333,-14,3,0,0,0,0,0,1
1958,mcdonji04,Jim McDonald,31,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,mcdougi01,Gil McDougald,30,NYY,AL,138,578,503,69,126,19,1,14,65,6,2,59,75,.250,.329,.376,.705,98,189,15,3,7,6,1,*46
1958,mcilwst01,Stover McIlwain,18,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,mclisca01,Cal McLish,32,CLE,AL,39,82,64,6,6,0,0,0,1,0,0,13,25,.094,.244,.094,.337,-2,6,1,0,4,1,0,1
1958,mcmahdo02,Don McMahon,28,MLN,NL,38,12,9,0,1,0,0,0,0,0,0,2,6,.111,.273,.111,.384,11,1,1,0,1,0,0,1
1958,mcmilro01,Roy McMillan,28,CIN,NL,145,447,393,48,90,18,3,1,25,5,2,47,33,.229,.312,.298,.610,59,117,8,1,5,1,5,*6
1958,mejiaro01,Roman Mejias,27,PIT,NL,76,166,157,17,42,3,2,5,19,2,0,2,27,.268,.280,.408,.687,81,64,4,1,5,1,1,789
1958,meltoda01,Dave Melton,29,KCA,AL,9,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1958,meyerja01,Jack Meyer,26,PHI,NL,37,19,18,1,5,0,0,0,1,0,0,0,2,.278,.278,.278,.556,49,5,1,0,1,0,0,1
1958,miksied01,Eddie Miksis,31,TOT,MLB,72,61,52,15,7,0,0,0,4,1,1,5,6,.135,.211,.135,.345,-8,7,2,0,4,0,0,95/47683
1958,miksied01,Eddie Miksis,31,BAL,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1958,miksied01,Eddie Miksis,31,CIN,NL,69,59,50,15,7,0,0,0,4,1,1,5,5,.140,.218,.140,.358,-4,7,2,0,4,0,0,95/47683
1958,milesdo01,Don Miles,22,LAD,NL,8,23,22,2,4,0,0,0,0,0,0,0,6,.182,.217,.182,.399,6,4,0,1,0,0,0,/7
1958,millebo02,Bob Miller,32,PHI,NL,17,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1958,millest01,Stu Miller,30,SFG,NL,42,62,50,4,6,1,0,0,5,0,0,7,17,.120,.228,.140,.368,2,7,0,0,5,0,0,1
1958,minosmi01,Minnie Minoso,32,CLE,AL,149,638,556,94,168,25,2,24,80,14,14,59,53,.302,.383,.484,.867,139,269,13,15,6,2,3,*7/5
1958,miranwi01,Willy Miranda,32,BAL,AL,102,230,214,15,43,6,0,1,8,1,1,14,25,.201,.250,.243,.493,40,52,2,0,2,0,2,6
1958,mizelvi01,Vinegar Bend Mizell,27,STL,NL,30,67,61,3,7,1,0,0,1,0,0,1,25,.115,.129,.131,.260,-32,8,1,0,5,0,0,1
1958,moellro01,Ron Moeller,19,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,moforhe01,Herb Moford,29,DET,AL,25,41,37,1,1,0,0,0,1,0,0,1,9,.027,.053,.027,.080,-78,1,1,0,3,0,0,1
1958,monbobi01,Bill Monbouquette,21,BOS,AL,10,19,17,0,3,0,0,0,1,0,0,0,2,.176,.176,.176,.353,-5,3,1,0,2,0,0,1
1958,monroza01,Zach Monroe,26,NYY,AL,21,17,17,2,2,1,0,0,0,0,0,0,6,.118,.118,.176,.294,-19,3,0,0,0,0,0,1
1958,monzara01,Ramon Monzant,25,SFG,NL,44,49,49,2,8,0,0,0,1,0,0,0,17,.163,.163,.163,.327,-12,8,1,0,1,0,0,1
1958,moonwa01,Wally Moon,28,STL,NL,108,340,290,36,69,10,3,7,38,2,3,47,30,.238,.342,.366,.708,84,106,9,0,1,2,5,97/8
1958,moorera02,Ray Moore,32,CHW,AL,32,51,44,1,9,2,0,1,2,0,0,2,13,.205,.239,.318,.557,53,14,1,0,5,0,0,1
1958,moranbi02,Billy Moran,24,CLE,AL,115,279,257,26,58,11,0,1,18,3,2,13,23,.226,.262,.280,.542,50,72,7,0,8,1,1,46
1958,morehse01,Seth Morehead,23,PHI,NL,27,27,22,1,4,0,0,0,1,0,0,2,11,.182,.250,.182,.432,18,4,0,0,3,0,0,1
1958,morejda01,Danny Morejon,27,CIN,NL,12,37,26,4,5,0,0,0,1,1,0,9,2,.192,.400,.192,.592,60,5,1,0,2,0,1,/897
1958,morgabo01,Bobby Morgan,32,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,morgato01,Tom Morgan,28,DET,AL,39,11,10,3,2,0,0,0,1,0,0,0,6,.200,.200,.200,.400,8,2,0,0,1,0,0,1
1958,morynwa01,Walt Moryn,32,CHC,NL,143,587,512,77,135,26,7,26,77,1,2,62,83,.264,.350,.494,.845,122,253,7,8,2,3,7,*7
1958,mossle01,Les Moss,33,CHW,AL,2,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,0,0,0,
1958,mossido01,Don Mossi,29,CLE,AL,43,27,26,3,3,0,0,0,1,0,0,0,13,.115,.111,.115,.226,-37,3,0,0,0,1,0,1
1958,muelldo01,Don Mueller,31,CHW,AL,70,180,166,7,42,5,0,0,16,0,0,11,9,.253,.298,.283,.581,62,47,2,0,2,1,3,9
1958,muffebi01,Billy Muffett,27,STL,NL,35,22,20,2,4,1,0,0,2,0,0,1,4,.200,.238,.250,.488,27,5,1,0,1,0,0,1
1958,musiast01,Stan Musial,37,STL,NL,135,549,472,64,159,35,2,17,62,0,0,72,26,.337,.423,.528,.950,145,249,19,1,0,4,26,*3
1958,naragha01,Hal Naragon,29,CLE,AL,9,9,9,2,3,0,1,0,0,0,0,0,0,.333,.333,.556,.889,142,5,0,0,0,0,0,
1958,narlera01,Ray Narleski,29,CLE,AL,44,62,54,3,11,1,0,0,0,0,0,4,19,.204,.259,.222,.481,35,12,0,0,4,0,0,1
1958,nealch01,Charlie Neal,27,LAD,NL,140,549,473,87,120,9,6,22,65,7,6,61,91,.254,.341,.438,.779,102,207,11,5,4,6,4,*4/6
1958,neemaca01,Cal Neeman,29,CHC,NL,76,226,201,30,52,7,0,12,29,0,0,21,41,.259,.336,.473,.809,113,95,5,3,0,1,2,2
1958,negraro01,Ron Negray,28,LAD,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,newcodo01,Don Newcombe,32,TOT,NL,50,83,72,11,26,1,0,1,9,0,0,10,12,.361,.434,.417,.850,122,30,0,0,0,1,0,1
1958,newcodo01,Don Newcombe,32,LAD,NL,11,14,12,2,5,0,0,0,0,0,0,2,2,.417,.500,.417,.917,143,5,0,0,0,0,0,1
1958,newcodo01,Don Newcombe,32,CIN,NL,39,69,60,9,21,1,0,1,9,0,0,8,10,.350,.420,.417,.837,118,25,0,0,0,1,0,1
1958,nichodo02,Dolan Nichols,28,CHC,NL,24,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,niemabo01,Bob Nieman,31,BAL,AL,105,414,366,56,119,20,2,16,60,2,8,44,57,.325,.395,.522,.917,157,191,12,0,1,3,5,7
1958,nixonru01,Russ Nixon,23,CLE,AL,113,395,376,42,113,17,4,9,46,0,3,13,38,.301,.322,.439,.761,109,165,15,0,4,2,4,2
1958,nixonwi01,Willard Nixon,30,BOS,AL,10,17,17,1,5,1,0,0,2,0,0,0,5,.294,.294,.353,.647,74,6,1,0,0,0,0,1
1958,norenir01,Irv Noren,33,STL,NL,117,196,178,24,47,9,1,4,22,0,1,13,21,.264,.327,.393,.720,86,70,3,4,0,1,2,789
1958,nuxhajo01,Joe Nuxhall,29,CIN,NL,36,66,62,4,13,1,0,0,5,1,2,1,13,.210,.219,.226,.445,16,14,0,0,2,1,0,1
1958,o'bried01,Eddie O'Brien,27,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,o'brijo03,Johnny O'Brien,27,TOT,NL,15,4,3,4,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-27,0,0,0,0,0,0,/641
1958,o'brijo03,Johnny O'Brien,27,PIT,NL,3,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,o'brijo03,Johnny O'Brien,27,STL,NL,12,3,2,3,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-3,0,0,0,0,0,0,/641
1958,o'conda02,Danny O'Connell,29,SFG,NL,107,368,306,44,71,12,2,3,23,2,1,51,35,.232,.340,.314,.654,77,96,7,0,9,2,0,*4/5
1958,o'delbi01,Billy O'Dell,25,BAL,AL,42,82,72,5,8,2,0,1,1,2,0,6,27,.111,.179,.181,.360,2,13,2,0,4,0,0,1
1958,o'tooji01,Jim O'Toole,21,CIN,NL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,oertech01,Chuck Oertel,27,BAL,AL,14,13,12,4,2,0,0,1,1,0,0,1,1,.167,.231,.417,.647,79,5,0,0,0,0,1,/79
1958,osborbo02,Bobo Osborne,22,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,owensji01,Jim Owens,24,PHI,NL,1,3,2,1,0,0,0,0,0,0,0,0,2,.000,.333,.000,.333,-1,0,0,1,0,0,0,/1
1958,pafkoan01,Andy Pafko,37,MLN,NL,95,185,164,17,39,7,1,3,23,0,0,15,17,.238,.306,.348,.654,79,57,3,2,2,2,3,79/8
1958,paineph01,Phil Paine,28,STL,NL,46,8,7,1,2,0,0,0,1,0,0,0,1,.286,.286,.286,.571,49,2,0,0,1,0,0,1
1958,pappami01,Milt Pappas,19,BAL,AL,32,45,42,2,6,2,0,1,3,0,0,0,21,.143,.143,.262,.405,12,11,0,0,3,0,0,1/4
1958,pascuca02,Camilo Pascual,24,WSH,AL,31,61,57,2,9,2,1,0,6,0,0,0,4,.158,.158,.228,.386,6,13,1,0,4,0,0,1
1958,pearsal02,Albie Pearson,23,WSH,AL,146,610,530,63,146,25,5,3,33,7,8,64,31,.275,.354,.358,.712,99,190,11,2,11,3,1,*8/9
1958,penaor01,Orlando Pena,24,CIN,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,pendlji01,Jim Pendleton,34,PIT,NL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,79,1,0,0,0,0,0,
1958,perezge01,George Perez,20,PIT,NL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,peterha01,Hardy Peterson,28,PIT,NL,2,7,6,0,2,0,0,0,0,0,0,1,0,.333,.429,.333,.762,108,2,0,0,0,0,0,/2
1958,phillda01,Dave Philley,38,PHI,NL,91,225,207,30,64,11,4,3,31,1,1,15,20,.309,.357,.444,.802,112,92,8,1,1,1,3,93
1958,phillbu02,Bubba Phillips,30,CHW,AL,84,286,260,26,71,10,0,5,30,3,0,15,14,.273,.310,.369,.679,87,96,10,1,5,5,3,578/9
1958,phillta01,Taylor Phillips,25,CHC,NL,39,62,54,2,3,0,0,0,2,0,0,3,24,.056,.105,.056,.161,-55,3,1,0,5,0,0,1
1958,piercbi02,Billy Pierce,31,CHW,AL,35,94,83,10,17,3,0,0,4,0,0,4,13,.205,.250,.241,.491,37,20,0,1,6,0,0,1
1958,piersji01,Jim Piersall,28,BOS,AL,130,469,417,55,99,13,5,8,48,12,2,42,43,.237,.303,.350,.653,75,146,11,0,4,6,2,*8
1958,pignajo01,Joe Pignatano,28,LAD,NL,63,163,142,18,31,4,0,9,17,4,1,16,26,.218,.306,.437,.743,91,62,3,2,3,0,1,2
1958,pilaral01,Al Pilarcik,27,BAL,AL,141,430,379,40,92,21,0,1,24,7,3,42,37,.243,.320,.306,.626,78,116,7,2,5,2,1,*98/7
1958,pinsova01,Vada Pinson,19,CIN,NL,27,110,96,20,26,7,0,1,8,2,1,11,18,.271,.352,.375,.727,89,36,1,1,2,0,0,9/87
1958,pizarju01,Juan Pizarro,21,MLN,NL,16,37,32,4,8,2,0,0,6,0,0,3,9,.250,.306,.313,.618,70,10,2,0,0,1,1,1
1958,plewshe01,Herb Plews,30,WSH,AL,111,401,380,46,98,12,6,2,29,2,3,17,45,.258,.291,.337,.628,74,128,7,1,3,0,1,45
1958,podrejo01,Johnny Podres,25,LAD,NL,42,79,71,5,9,0,0,0,4,0,0,2,17,.127,.147,.127,.273,-28,9,0,0,4,2,0,1
1958,porteja01,Jay Porter,25,CLE,AL,40,96,85,13,17,1,0,4,19,0,0,9,23,.200,.284,.353,.637,76,30,3,1,1,0,0,2/35
1958,portebo01,Bob Porterfield,34,TOT,MLB,39,20,20,1,1,0,0,1,2,0,0,1,7,.050,.095,.200,.295,-24,4,1,0,0,0,0,1
1958,portebo01,Bob Porterfield,34,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,portebo01,Bob Porterfield,34,PIT,NL,37,20,20,1,1,0,0,1,2,0,0,1,7,.050,.095,.200,.295,-24,4,1,0,0,0,0,1
1958,portoar01,Arnie Portocarrero,26,BAL,AL,32,72,67,4,11,2,0,1,8,0,0,2,23,.164,.188,.239,.427,20,16,0,0,3,0,0,1
1958,postwa01,Wally Post,28,PHI,NL,110,420,379,51,107,21,3,12,62,0,2,32,74,.282,.340,.449,.788,108,170,3,3,2,4,5,9/7
1958,powervi01,Vic Power,30,TOT,AL,145,620,590,98,184,37,10,16,80,3,2,20,14,.312,.332,.490,.822,124,289,13,1,3,6,2,354/67
1958,powervi01,Vic Power,30,KCA,AL,52,215,205,35,62,13,4,4,27,1,1,7,3,.302,.325,.463,.789,113,95,8,0,3,0,0,3/4
1958,powervi01,Vic Power,30,CLE,AL,93,405,385,63,122,24,6,12,53,2,1,13,11,.317,.336,.504,.840,129,194,5,1,0,6,2,534/67
1958,powerjo01,John Powers,28,PIT,NL,57,90,82,6,15,1,0,2,2,0,0,8,19,.183,.256,.268,.524,41,22,3,0,0,0,0,9/7
1958,preskjo01,Joe Presko,29,DET,AL,7,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1958,purkebo01,Bob Purkey,28,CIN,NL,37,94,81,9,9,2,0,1,4,0,0,6,42,.111,.170,.173,.343,-11,14,0,0,6,1,0,1
1958,qualtto01,Tom Qualters,23,TOT,MLB,27,4,2,0,0,0,0,0,0,0,0,2,2,.000,.500,.000,.500,52,0,0,0,0,0,0,1
1958,qualtto01,Tom Qualters,23,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,qualtto01,Tom Qualters,23,CHW,AL,26,4,2,0,0,0,0,0,0,0,0,2,2,.000,.500,.000,.500,52,0,0,0,0,0,0,1
1958,rabech01,Charlie Rabe,26,CIN,NL,9,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,rainela01,Larry Raines,28,CLE,AL,7,9,9,1,0,0,0,0,0,0,1,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1958,ramospe01,Pedro Ramos,23,WSH,AL,53,96,88,9,21,1,0,0,10,0,0,0,33,.239,.236,.250,.486,35,22,0,0,7,1,0,1
1958,raydocu01,Curt Raydon,24,PIT,NL,31,49,38,2,1,0,0,0,1,0,0,6,25,.026,.159,.026,.185,-46,1,0,0,4,0,0,1
1958,reedho01,Howie Reed,21,KCA,AL,3,4,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,0,0,0,0,1,0,0,/1
1958,reesepe01,Pee Wee Reese,39,LAD,NL,59,181,147,21,33,7,2,4,17,1,2,26,15,.224,.337,.381,.718,87,56,3,0,6,2,0,65
1958,rennabi01,Bill Renna,33,BOS,AL,39,62,56,5,15,5,0,4,18,0,0,6,14,.268,.339,.571,.910,140,32,1,0,0,0,1,7
1958,repulri01,Rip Repulski,29,PHI,NL,85,262,238,33,58,9,4,13,40,0,0,15,47,.244,.296,.479,.775,102,114,9,4,2,3,1,79
1958,ricede01,Del Rice,35,MLN,NL,43,132,121,10,27,7,0,1,8,0,0,8,30,.223,.271,.306,.577,58,37,3,0,3,0,1,2
1958,richabo01,Bobby Richardson,22,NYY,AL,73,195,182,18,45,6,2,0,14,1,3,8,5,.247,.276,.302,.578,62,55,1,0,3,2,0,45/6
