year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1975,osburpa01,Pat Osburn,26,MIL,AL,0,1,.000,5.40,6,1,2,0,0,0,11.2,19,9,7,2,9,0,1,2,0,2,61,73,7.47,2.400,14.7,1.5,6.9,0.8,0.11
1975,osteecl01,Claude Osteen,35,CHW,AL,7,16,.304,4.36,37,37,0,5,0,0,204.1,237,110,99,16,92,2,63,2,0,2,919,90,4.37,1.610,10.4,0.7,4.1,2.8,0.68
1975,ottenji01,Jim Otten,23,CHW,AL,0,0,,6.75,2,0,1,0,0,0,5.1,4,5,4,1,7,0,3,0,0,0,26,62,7.84,2.063,6.8,1.7,11.8,5.1,0.43
1975,pactwjo01,Joe Pactwa,27,CAL,AL,1,0,1.000,3.86,4,3,1,0,0,0,16.1,23,7,7,0,10,0,3,0,0,1,79,94,4.06,2.020,12.7,0.0,5.5,1.7,0.30
1975,paganda01,Dave Pagan,25,NYY,AL,0,0,,4.06,13,0,5,0,0,1,31.0,30,16,14,2,13,5,18,2,0,1,135,93,3.72,1.387,8.7,0.6,3.8,5.2,1.38
1975,palmeji01,Jim Palmer,29,BAL,AL,23,11,.676,2.09,39,38,1,25,10,1,323.0,253,87,75,20,80,4,193,2,0,4,1268,169,2.96,1.031,7.0,0.6,2.2,5.4,2.41
1975,parkeha01,Harry Parker,27,TOT,NL,2,4,.333,5.06,32,1,9,0,0,3,53.1,58,30,30,5,29,7,35,0,0,6,246,72,4.12,1.631,9.8,0.8,4.9,5.9,1.21
1975,parkeha01,Harry Parker,27,NYM,NL,2,3,.400,4.41,18,1,5,0,0,2,34.2,37,17,17,2,19,5,22,0,0,4,159,79,3.71,1.615,9.6,0.5,4.9,5.7,1.16
1975,parkeha01,Harry Parker,27,STL,NL,0,1,.000,6.27,14,0,4,0,0,1,18.2,21,13,13,3,10,2,13,0,0,2,87,62,4.89,1.661,10.1,1.4,4.8,6.3,1.30
1975,pattima01,Marty Pattin,32,KCR,AL,10,10,.500,3.25,44,15,16,5,1,5,177.0,173,77,64,13,45,6,89,3,0,0,739,119,3.35,1.232,8.8,0.7,2.3,4.5,1.98
1975,pazikmi01,Mike Pazik,25,MIN,AL,0,4,.000,8.24,5,3,0,0,0,0,19.2,28,20,18,5,10,0,8,0,0,1,96,48,6.60,1.932,12.8,2.3,4.6,3.7,0.80
1975,penaor01,Orlando Pena,41,CAL,AL,0,2,.000,2.13,7,0,5,0,0,0,12.2,13,3,3,0,8,1,4,0,0,1,55,171,3.85,1.658,9.2,0.0,5.7,2.8,0.50
1975,pentzge01,Gene Pentz,22,DET,AL,0,4,.000,3.20,13,0,11,0,0,0,25.1,27,14,9,0,20,4,21,0,0,1,118,126,3.30,1.855,9.6,0.0,7.1,7.5,1.05
1975,perryga01,Gaylord Perry,36,TOT,AL,18,17,.514,3.24,37,37,0,25,5,0,305.2,277,127,110,28,70,6,233,4,0,5,1248,116,2.98,1.135,8.2,0.8,2.1,6.9,3.33
1975,perryga01,Gaylord Perry,36,CLE,AL,6,9,.400,3.55,15,15,0,10,1,0,121.2,120,57,48,16,34,5,85,1,0,2,509,106,3.76,1.266,8.9,1.2,2.5,6.3,2.50
1975,perryga01,Gaylord Perry,36,TEX,AL,12,8,.600,3.03,22,22,0,15,4,0,184.0,157,70,62,12,36,1,148,3,0,3,739,124,2.46,1.049,7.7,0.6,1.8,7.2,4.11
1975,perryji01,Jim Perry,39,TOT,AL,4,10,.286,5.38,23,17,2,2,1,0,105.1,107,77,63,15,44,6,44,7,0,3,466,69,5.06,1.434,9.1,1.3,3.8,3.8,1.00
1975,perryji01,Jim Perry,39,CLE,AL,1,6,.143,6.69,8,6,0,0,0,0,37.2,46,34,28,8,18,5,11,0,0,0,170,57,6.20,1.699,11.0,1.9,4.3,2.6,0.61
1975,perryji01,Jim Perry,39,OAK,AL,3,4,.429,4.66,15,11,2,2,1,0,67.2,61,43,35,7,26,1,33,7,0,3,296,79,4.42,1.286,8.1,0.9,3.5,4.4,1.27
1975,perzast01,Stan Perzanowski,24,TEX,AL,3,3,.500,3.00,12,8,2,1,0,0,66.0,59,25,22,1,25,2,26,5,0,3,274,126,3.36,1.273,8.0,0.1,3.4,3.5,1.04
1975,peterfr01,Fritz Peterson,33,CLE,AL,14,8,.636,3.94,25,25,0,6,2,0,146.1,154,73,64,15,40,4,47,6,0,2,609,96,4.22,1.326,9.5,0.9,2.5,2.9,1.18
1975,pitlosk01,Skip Pitlock,27,CHW,AL,0,0,,,1,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,
1975,poledi01,Dick Pole,24,BOS,AL,4,6,.400,4.42,18,11,4,2,1,0,89.2,102,46,44,11,32,4,42,2,0,1,394,94,4.38,1.494,10.2,1.1,3.2,4.2,1.31
1975,prallwi01,Willie Prall,25,CHC,NL,0,2,.000,8.59,3,3,0,0,0,0,14.2,21,15,14,1,8,0,7,0,0,0,71,46,4.16,1.977,12.9,0.6,4.9,4.3,0.88
1975,quintlu01,Luis Quintana,23,CAL,AL,0,2,.000,6.43,4,0,3,0,0,0,7.0,13,6,5,2,6,1,5,0,0,0,39,58,7.44,2.714,16.7,2.6,7.7,6.4,0.83
1975,raicher01,Eric Raich,23,CLE,AL,7,8,.467,5.54,18,17,0,2,0,0,92.2,118,61,57,12,31,6,34,1,1,4,415,68,4.57,1.608,11.5,1.2,3.0,3.3,1.10
1975,rasmuer01,Eric Rasmussen,23,STL,NL,5,5,.500,3.78,14,13,0,2,1,0,81.0,86,44,34,8,20,2,59,0,0,1,348,101,3.15,1.309,9.6,0.9,2.2,6.6,2.95
1975,raudo01,Doug Rau,26,LAD,NL,15,9,.625,3.11,38,38,0,8,2,0,257.2,227,96,89,18,61,1,151,3,4,1,1046,110,3.07,1.118,7.9,0.6,2.1,5.3,2.48
1975,reedro01,Ron Reed,32,TOT,NL,13,13,.500,3.52,34,34,0,8,2,0,250.1,274,118,98,5,53,7,139,4,0,6,1067,108,2.42,1.306,9.9,0.2,1.9,5.0,2.62
1975,reedro01,Ron Reed,32,ATL,NL,4,5,.444,4.22,10,10,0,1,0,0,74.2,93,39,35,1,16,2,40,0,0,2,328,90,2.33,1.460,11.2,0.1,1.9,4.8,2.50
1975,reedro01,Ron Reed,32,STL,NL,9,8,.529,3.23,24,24,0,7,2,0,175.2,181,79,63,4,37,5,99,4,0,4,739,117,2.46,1.241,9.3,0.2,1.9,5.1,2.68
1975,renkost01,Steve Renko,30,MON,NL,6,12,.333,4.07,31,25,1,3,1,1,170.1,175,89,77,20,76,7,99,1,1,8,751,95,4.31,1.474,9.2,1.1,4.0,5.2,1.30
1975,reuscpa01,Paul Reuschel,28,CHC,NL,1,3,.250,3.50,28,0,18,0,0,5,36.0,44,15,14,1,13,2,12,1,0,1,160,110,3.45,1.583,11.0,0.3,3.3,3.0,0.92
1975,reuscri01,Rick Reuschel,26,CHC,NL,11,17,.393,3.73,38,37,1,6,0,1,234.0,244,116,97,17,67,8,155,7,1,4,1007,102,3.16,1.329,9.4,0.7,2.6,6.0,2.31
1975,reussje01,Jerry Reuss,26,PIT,NL,18,11,.621,2.54,32,32,0,15,6,0,237.1,224,73,67,10,78,8,131,0,1,4,984,139,3.02,1.272,8.5,0.4,3.0,5.0,1.68
1975,reynobo01,Bob Reynolds,28,TOT,AL,0,5,.000,5.19,33,0,21,0,0,5,50.1,62,33,29,9,18,2,32,1,0,4,227,77,4.77,1.589,11.1,1.6,3.2,5.7,1.78
1975,reynobo01,Bob Reynolds,28,BAL,AL,0,1,.000,9.00,7,0,4,0,0,0,6.0,11,6,6,1,1,0,1,0,0,1,29,42,4.92,2.000,16.5,1.5,1.5,1.5,1.00
1975,reynobo01,Bob Reynolds,28,DET,AL,0,2,.000,4.67,21,0,14,0,0,3,34.2,40,20,18,8,14,1,26,1,0,1,157,86,5.39,1.558,10.4,2.1,3.6,6.8,1.86
1975,reynobo01,Bob Reynolds,28,CLE,AL,0,2,.000,4.66,5,0,3,0,0,2,9.2,11,7,5,0,3,1,5,0,0,2,41,84,2.48,1.448,10.2,0.0,2.8,4.7,1.67
1975,reynoke01,Ken Reynolds,28,STL,NL,0,1,.000,1.59,10,0,3,0,0,0,17.0,12,4,3,0,11,2,7,0,0,0,68,244,3.70,1.353,6.4,0.0,5.8,3.7,0.64
1975,rhoderi01,Rick Rhoden,22,LAD,NL,3,3,.500,3.08,26,11,5,1,0,0,99.1,94,40,34,8,32,1,40,1,2,2,415,111,3.83,1.268,8.5,0.7,2.9,3.6,1.25
1975,richaj.01,J.R. Richard,25,HOU,NL,12,10,.545,4.39,33,31,1,7,1,0,203.0,178,107,99,8,138,0,176,4,5,20,905,77,3.46,1.557,7.9,0.4,6.1,7.8,1.28
1975,roberda05,Dave Roberts,30,HOU,NL,8,14,.364,4.27,32,27,3,7,0,1,198.1,182,98,94,16,73,4,101,2,0,8,841,79,3.75,1.286,8.3,0.7,3.3,4.6,1.38
1975,rodried01,Eduardo Rodriguez,23,MIL,AL,7,0,1.000,3.49,43,1,24,0,0,7,87.2,77,37,34,9,44,9,65,5,0,5,384,110,4.12,1.380,7.9,0.9,4.5,6.7,1.48
1975,rogerst01,Steve Rogers,25,MON,NL,11,12,.478,3.29,35,35,0,12,3,0,251.2,248,104,92,13,88,8,137,4,1,13,1068,117,3.27,1.335,8.9,0.5,3.1,4.9,1.56
1975,rookeji01,Jim Rooker,32,PIT,NL,13,11,.542,2.97,28,28,0,7,1,0,196.2,177,80,65,16,76,13,102,3,1,5,839,119,3.81,1.286,8.1,0.7,3.5,4.7,1.34
1975,rossga01,Gary Ross,27,CAL,AL,0,1,.000,5.40,1,1,0,0,0,0,5.0,6,3,3,1,1,0,4,0,0,0,23,71,4.19,1.400,10.8,1.8,1.8,7.2,4.00
1975,ruhleve01,Vern Ruhle,24,DET,AL,11,12,.478,4.03,32,31,1,8,3,0,190.0,199,104,85,17,65,6,67,7,1,2,830,99,4.18,1.389,9.4,0.8,3.1,3.2,1.03
1975,ruthvdi01,Dick Ruthven,24,PHI,NL,2,2,.500,4.20,11,7,3,0,0,0,40.2,37,22,19,2,22,0,26,1,0,1,177,90,3.64,1.451,8.2,0.4,4.9,5.8,1.18
1975,ryanno01,Nolan Ryan,28,CAL,AL,14,12,.538,3.45,28,28,0,10,5,0,198.0,152,90,76,13,132,0,186,7,0,12,864,102,3.67,1.434,6.9,0.6,6.0,8.5,1.41
1975,sadecra01,Ray Sadecki,34,TOT,MLB,4,3,.571,4.03,38,5,9,0,0,1,80.1,91,48,36,3,31,7,32,4,0,4,364,95,3.58,1.519,10.2,0.3,3.5,3.6,1.03
1975,sadecra01,Ray Sadecki,34,TOT,NL,3,3,.500,4.07,33,5,8,0,0,1,77.1,86,46,35,3,28,7,32,4,0,4,346,94,3.51,1.474,10.0,0.3,3.3,3.7,1.14
1975,sadecra01,Ray Sadecki,34,STL,NL,1,0,1.000,3.27,8,0,4,0,0,0,11.0,13,7,4,0,7,2,8,0,0,0,55,120,3.04,1.818,10.6,0.0,5.7,6.5,1.14
1975,sadecra01,Ray Sadecki,34,ATL,NL,2,3,.400,4.21,25,5,4,0,0,1,66.1,73,39,31,3,21,5,24,4,0,4,291,90,3.58,1.417,9.9,0.4,2.8,3.3,1.14
1975,sadecra01,Ray Sadecki,34,KCR,AL,1,0,1.000,3.00,5,0,1,0,0,0,3.0,5,2,1,0,3,0,0,0,0,0,18,146,5.59,2.667,15.0,0.0,9.0,0.0,0.00
1975,sandeke01,Ken Sanders,33,NYM,NL,1,1,.500,2.30,30,0,18,0,0,5,43.0,31,11,11,2,14,7,8,0,0,0,172,151,3.80,1.047,6.5,0.4,2.9,1.7,0.57
1975,sawyeri01,Rick Sawyer,27,NYY,AL,0,0,,3.00,4,0,2,0,0,0,6.0,7,4,2,0,2,0,3,0,0,0,25,132,2.59,1.500,10.5,0.0,3.0,4.5,1.50
1975,scarcma01,Mac Scarce,26,NYM,NL,0,0,,,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,
1975,scherfr01,Fred Scherman,30,TOT,NL,4,4,.500,3.79,50,7,14,0,0,0,92.2,105,48,39,7,45,8,56,6,0,7,426,100,4.01,1.619,10.2,0.7,4.4,5.4,1.24
1975,scherfr01,Fred Scherman,30,HOU,NL,0,1,.000,4.96,16,0,9,0,0,0,16.1,21,11,9,4,4,1,13,1,0,1,74,70,5.10,1.531,11.6,2.2,2.2,7.2,3.25
1975,scherfr01,Fred Scherman,30,MON,NL,4,3,.571,3.54,34,7,5,0,0,0,76.1,84,37,30,3,41,7,43,5,0,6,352,109,3.78,1.638,9.9,0.4,4.8,5.1,1.05
1975,schuero01,Ron Schueler,27,PHI,NL,4,4,.500,5.24,46,6,7,1,0,0,92.2,88,55,54,6,40,4,69,1,2,4,391,72,3.27,1.381,8.5,0.6,3.9,6.7,1.73
1975,schulbu01,Buddy Schultz,24,CHC,NL,2,0,1.000,6.35,6,0,0,0,0,0,5.2,11,6,4,0,5,1,4,0,0,1,35,64,3.82,2.824,17.5,0.0,7.9,6.4,0.80
1975,scottmi02,Mickey Scott,27,CAL,AL,4,2,.667,3.29,50,0,21,0,0,1,68.1,59,34,25,8,18,5,31,1,0,2,283,108,4.04,1.127,7.8,1.1,2.4,4.1,1.72
1975,seaveto01,Tom Seaver,30,NYM,NL,22,9,.710,2.38,36,36,0,15,5,0,280.1,217,81,74,11,88,6,243,4,1,7,1115,146,2.35,1.088,7.0,0.4,2.8,7.8,2.76
1975,seguidi01,Diego Segui,37,BOS,AL,2,5,.286,4.82,33,1,24,1,0,6,71.0,71,41,38,10,43,3,45,0,0,5,316,86,4.97,1.606,9.0,1.3,5.5,5.7,1.05
1975,sellsda01,Dave Sells,28,TOT,MLB,0,2,.000,6.46,9,0,7,0,0,0,15.1,15,13,11,5,11,1,8,0,0,1,74,57,7.93,1.696,8.8,2.9,6.5,4.7,0.73
1975,sellsda01,Dave Sells,28,CAL,AL,0,0,,8.64,4,0,2,0,0,0,8.1,9,10,8,3,8,1,7,0,0,1,44,43,8.47,2.040,9.7,3.2,8.6,7.6,0.88
1975,sellsda01,Dave Sells,28,LAD,NL,0,2,.000,3.86,5,0,5,0,0,0,7.0,6,3,3,2,3,0,1,0,0,0,30,94,7.30,1.286,7.7,2.6,3.9,1.3,0.33
1975,siebepa01,Paul Siebert,22,HOU,NL,0,2,.000,2.95,7,2,5,0,0,2,18.1,20,7,6,0,6,1,6,1,0,2,77,118,3.08,1.418,9.8,0.0,2.9,2.9,1.00
1975,siebeso01,Sonny Siebert,38,TOT,MLB,7,6,.538,3.90,23,19,1,0,0,0,87.2,97,43,38,6,41,7,54,1,1,7,401,93,3.68,1.574,10.0,0.6,4.2,5.5,1.32
1975,siebeso01,Sonny Siebert,38,SDP,NL,3,2,.600,4.39,6,6,0,0,0,0,26.2,37,15,13,2,10,4,10,1,1,0,126,81,4.05,1.763,12.5,0.7,3.4,3.4,1.00
1975,siebeso01,Sonny Siebert,38,OAK,AL,4,4,.500,3.69,17,13,1,0,0,0,61.0,60,28,25,4,31,3,44,0,0,7,275,99,3.52,1.492,8.9,0.6,4.6,6.5,1.42
1975,simpswa01,Wayne Simpson,26,PHI,NL,1,0,1.000,3.23,7,5,0,0,0,0,30.2,31,11,11,1,11,0,19,1,0,1,132,117,2.95,1.370,9.1,0.3,3.2,5.6,1.73
1975,singebi01,Bill Singer,31,CAL,AL,7,15,.318,4.98,29,27,2,8,0,1,179.0,171,107,99,18,81,5,78,6,1,6,770,71,4.48,1.408,8.6,0.9,4.1,3.9,0.96
1975,slatoji01,Jim Slaton,25,MIL,AL,11,18,.379,4.52,37,33,1,10,3,0,217.0,238,129,109,28,90,6,119,2,0,12,970,85,4.44,1.512,9.9,1.2,3.7,4.9,1.32
1975,solomed01,Eddie Solomon,24,CHC,NL,0,0,,1.35,6,0,3,0,0,0,6.2,7,6,1,1,6,2,3,0,0,2,34,300,6.34,1.950,9.5,1.4,8.1,4.1,0.50
1975,sosael01,Elias Sosa,25,TOT,NL,2,5,.286,4.32,57,1,25,0,0,2,89.2,92,49,43,6,43,9,46,4,1,4,395,88,4.00,1.506,9.2,0.6,4.3,4.6,1.07
1975,sosael01,Elias Sosa,25,STL,NL,0,3,.000,3.95,14,1,4,0,0,0,27.1,22,14,12,3,14,2,15,1,0,1,116,97,4.56,1.317,7.2,1.0,4.6,4.9,1.07
1975,sosael01,Elias Sosa,25,ATL,NL,2,2,.500,4.48,43,0,21,0,0,2,62.1,70,35,31,3,29,7,31,3,1,3,279,85,3.76,1.588,10.1,0.4,4.2,4.5,1.07
1975,sosajo01,Jose Sosa,22,HOU,NL,1,3,.250,4.02,25,2,9,0,0,1,47.0,51,21,21,5,23,4,31,1,0,5,206,85,4.18,1.574,9.8,1.0,4.4,5.9,1.35
1975,spillda01,Dan Spillner,23,SDP,NL,5,13,.278,4.27,37,25,3,3,0,1,166.2,194,93,79,14,63,7,104,2,0,6,746,82,3.60,1.542,10.5,0.8,3.4,5.6,1.65
1975,splitpa01,Paul Splittorff,28,KCR,AL,9,10,.474,3.17,35,23,5,6,3,1,159.0,156,75,56,10,56,10,76,1,0,6,682,122,3.52,1.333,8.8,0.6,3.2,4.3,1.36
1975,spraged01,Ed Sprague,29,MIL,AL,1,7,.125,4.68,18,11,2,0,0,1,67.1,81,46,35,5,40,3,21,2,0,6,320,82,4.80,1.797,10.8,0.7,5.3,2.8,0.53
1975,stanhdo01,Don Stanhouse,24,MON,NL,0,0,,8.31,4,3,0,0,0,0,13.0,19,12,12,1,11,2,5,0,0,1,67,48,5.36,2.308,13.2,0.7,7.6,3.5,0.45
1975,stantmi01,Mike Stanton,22,HOU,NL,0,2,.000,7.27,7,2,1,0,0,1,17.1,20,14,14,1,20,0,16,0,1,4,89,48,4.95,2.308,10.4,0.5,10.4,8.3,0.80
1975,stoddti01,Tim Stoddard,22,CHW,AL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,5,60,15.59,2.000,18.0,9.0,0.0,0.0,
1975,stonege02,George Stone,28,NYM,NL,3,3,.500,5.05,13,11,0,1,0,0,57.0,75,38,32,3,21,3,21,0,1,4,261,69,3.64,1.684,11.8,0.5,3.3,3.3,1.00
1975,stonest01,Steve Stone,27,CHC,NL,12,8,.600,3.95,33,32,1,6,1,0,214.1,198,103,94,24,80,3,139,5,2,2,911,97,3.94,1.297,8.3,1.0,3.4,5.8,1.74
1975,stricji01,Jim Strickland,29,CLE,AL,0,0,,1.93,4,0,2,0,0,1,4.2,4,1,1,0,2,0,3,1,0,0,21,212,3.23,1.286,7.7,0.0,3.9,5.8,1.50
1975,strombr01,Brent Strom,26,SDP,NL,8,8,.500,2.54,18,16,1,6,2,0,120.1,103,42,34,6,33,2,56,2,2,5,488,138,3.18,1.130,7.7,0.4,2.5,4.2,1.70
1975,suttodo01,Don Sutton,30,LAD,NL,16,13,.552,2.87,35,35,0,11,4,0,254.1,202,87,81,17,62,5,175,3,0,7,1031,119,2.85,1.038,7.1,0.6,2.2,6.2,2.82
1975,swancr01,Craig Swan,24,NYM,NL,1,3,.250,6.39,6,6,0,0,0,0,31.0,38,22,22,4,13,2,19,1,2,0,142,55,4.39,1.645,11.0,1.2,3.8,5.5,1.46
1975,tananfr01,Frank Tanana,21,CAL,AL,16,9,.640,2.62,34,33,1,16,5,0,257.1,211,80,75,21,73,6,269,7,1,8,1029,135,2.49,1.104,7.4,0.7,2.6,9.4,3.68
1975,tatera01,Randy Tate,22,NYM,NL,5,13,.278,4.45,26,23,1,2,0,0,137.2,121,73,68,8,86,3,99,5,2,1,605,78,3.89,1.504,7.9,0.5,5.6,6.5,1.15
1975,tayloch02,Chuck Taylor,33,MON,NL,2,2,.500,3.53,54,0,28,0,0,6,74.0,72,32,29,6,24,5,29,1,0,0,308,110,3.87,1.297,8.8,0.7,2.9,3.5,1.21
1975,tekulke01,Kent Tekulve,28,PIT,NL,1,2,.333,2.25,34,0,9,0,0,5,56.0,43,20,14,2,23,6,28,1,0,3,232,158,3.34,1.179,6.9,0.3,3.7,4.5,1.22
1975,terlegr01,Greg Terlecky,23,STL,NL,0,1,.000,4.45,20,0,9,0,0,0,30.1,38,16,15,4,12,5,13,0,0,0,141,86,4.63,1.648,11.3,1.2,3.6,3.9,1.08
1975,thomast01,Stan Thomas,25,TEX,AL,4,4,.500,3.10,46,1,19,0,0,3,81.1,72,36,28,2,34,6,46,3,1,1,341,122,3.14,1.303,8.0,0.2,3.8,5.1,1.35
1975,thompmi01,Mike Thompson,25,ATL,NL,0,6,.000,4.70,16,10,1,0,0,0,51.2,60,32,27,2,32,0,42,0,2,5,240,81,3.32,1.781,10.5,0.3,5.6,7.3,1.31
1975,throoge01,George Throop,24,KCR,AL,0,0,,4.00,7,0,4,0,0,2,9.0,8,5,4,1,2,0,8,0,0,0,36,101,2.92,1.111,8.0,1.0,2.0,8.0,4.00
1975,tiantlu01,Luis Tiant,34,BOS,AL,18,14,.563,4.02,35,35,0,18,2,0,260.0,262,126,116,25,72,0,142,4,0,2,1080,103,3.62,1.285,9.1,0.9,2.5,4.9,1.97
1975,tidrodi01,Dick Tidrow,28,NYY,AL,6,3,.667,3.12,37,0,23,0,0,5,69.1,65,27,24,5,31,6,38,3,0,2,294,120,3.90,1.385,8.4,0.6,4.0,4.9,1.23
1975,toddji01,Jim Todd,27,OAK,AL,8,3,.727,2.29,58,0,31,0,0,12,122.0,104,40,31,4,33,4,50,3,0,5,489,160,3.08,1.123,7.7,0.3,2.4,3.7,1.52
1975,tomlida01,Dave Tomlin,26,SDP,NL,4,2,.667,3.25,67,0,19,0,0,1,83.0,87,38,30,5,31,9,48,2,2,1,365,108,3.41,1.422,9.4,0.5,3.4,5.2,1.55
1975,tomsto01,Tommy Toms,23,SFG,NL,0,1,.000,6.10,7,0,5,0,0,0,10.1,13,8,7,1,6,5,6,0,1,0,48,65,4.43,1.839,11.3,0.9,5.2,5.2,1.00
1975,torrepa01,Pablo Torrealba,27,ATL,NL,0,1,.000,1.35,6,0,3,0,0,0,6.2,7,2,1,0,3,0,5,0,0,0,31,297,2.44,1.500,9.5,0.0,4.1,6.8,1.67
1975,torremi01,Mike Torrez,28,BAL,AL,20,9,.690,3.06,36,36,0,16,2,0,270.2,238,103,92,15,133,5,119,5,1,10,1144,115,3.96,1.371,7.9,0.5,4.4,4.0,0.89
1975,travebi01,Bill Travers,22,MIL,AL,6,11,.353,4.29,28,23,2,5,0,1,136.1,130,78,65,15,60,3,57,11,0,4,595,89,4.74,1.394,8.6,1.0,4.0,3.8,0.95
1975,twitcwa01,Wayne Twitchell,27,PHI,NL,5,10,.333,4.42,36,20,5,0,0,0,134.1,132,82,66,10,78,3,101,1,4,10,602,85,3.82,1.563,8.8,0.7,5.2,6.8,1.29
1975,umbarji01,Jim Umbarger,22,TEX,AL,8,7,.533,4.12,56,12,11,3,2,2,131.0,134,63,60,11,59,9,50,2,4,1,561,91,4.31,1.473,9.2,0.8,4.1,3.4,0.85
1975,underto01,Tom Underwood,21,PHI,NL,14,13,.519,4.14,35,35,0,7,2,0,219.1,221,110,101,12,84,5,123,6,4,9,949,90,3.41,1.391,9.1,0.5,3.4,5.0,1.46
1975,upshace01,Cecil Upshaw,32,CHW,AL,1,1,.500,3.23,29,0,15,0,0,1,47.1,49,19,17,5,21,3,22,4,0,2,208,122,4.62,1.479,9.3,1.0,4.0,4.2,1.05
1975,vuckope01,Pete Vuckovich,22,CHW,AL,0,1,.000,13.06,4,2,1,0,0,0,10.1,17,15,15,0,7,1,5,0,0,3,52,31,3.65,2.323,14.8,0.0,6.1,4.4,0.71
1975,waitsri01,Rick Waits,23,CLE,AL,6,2,.750,2.94,16,7,4,3,0,1,70.1,57,25,23,3,25,5,34,1,0,2,285,128,3.28,1.166,7.3,0.4,3.2,4.4,1.36
1975,walketo02,Tom Walker,26,DET,AL,3,8,.273,4.45,36,9,17,1,0,0,115.1,116,69,57,16,40,3,60,5,0,4,505,90,4.52,1.353,9.1,1.2,3.1,4.7,1.50
1975,wallst01,Stan Wall,24,LAD,NL,0,1,.000,1.69,10,0,5,0,0,0,16.0,12,6,3,0,7,0,6,1,0,1,66,208,3.34,1.188,6.8,0.0,3.9,3.4,0.86
1975,wallami01,Mike Wallace,24,TOT,MLB,0,0,,6.23,12,0,4,0,0,0,13.0,20,9,9,1,6,2,8,0,0,1,64,64,3.74,2.000,13.8,0.7,4.2,5.5,1.33
1975,wallami01,Mike Wallace,24,NYY,AL,0,0,,14.54,3,0,0,0,0,0,4.1,11,7,7,1,1,0,2,0,0,0,25,28,5.36,2.769,22.8,2.1,2.1,4.2,2.00
1975,wallami01,Mike Wallace,24,STL,NL,0,0,,2.08,9,0,4,0,0,0,8.2,9,2,2,0,5,2,6,0,0,1,39,190,2.93,1.615,9.3,0.0,5.2,6.2,1.20
1975,warthda01,Dan Warthen,22,MON,NL,8,6,.571,3.11,40,18,12,2,0,3,167.2,130,62,58,8,87,4,128,1,3,5,700,124,3.25,1.294,7.0,0.4,4.7,6.9,1.47
1975,watted01,Eddie Watt,34,CHC,NL,0,1,.000,13.50,6,0,1,0,0,0,6.0,14,11,9,0,8,4,6,1,0,1,41,30,5.09,3.667,21.0,0.0,12.0,9.0,0.75
1975,webbha01,Hank Webb,25,NYM,NL,7,6,.538,4.07,29,15,5,3,1,0,115.0,102,58,52,12,62,4,38,1,4,4,502,85,4.93,1.426,8.0,0.9,4.9,3.0,0.61
1975,wilcomi01,Milt Wilcox,25,CHC,NL,0,1,.000,5.63,25,0,6,0,0,0,38.1,50,27,24,4,17,2,21,1,0,1,178,68,4.26,1.748,11.7,0.9,4.0,4.9,1.24
1975,wileyma01,Mark Wiley,27,MIN,AL,1,3,.250,6.05,15,3,6,1,0,2,38.2,50,30,26,4,13,1,15,1,0,0,172,65,4.24,1.629,11.6,0.9,3.0,3.5,1.15
1975,willich01,Charlie Williams,27,SFG,NL,5,3,.625,3.49,55,2,21,0,0,3,98.0,94,41,38,2,66,14,45,4,0,9,438,110,4.08,1.633,8.6,0.2,6.1,4.1,0.68
1975,willoji01,Jim Willoughby,26,BOS,AL,5,2,.714,3.54,24,0,15,0,0,8,48.1,46,25,19,6,16,3,29,2,0,2,208,118,4.12,1.283,8.6,1.1,3.0,5.4,1.81
1975,wiseri01,Rick Wise,29,BOS,AL,19,12,.613,3.95,35,35,0,17,1,0,255.1,262,126,112,34,72,1,141,4,1,6,1091,105,4.11,1.308,9.2,1.2,2.5,5.0,1.96
1975,woodwi01,Wilbur Wood,33,CHW,AL,16,20,.444,4.11,43,43,0,14,2,0,291.1,309,148,133,26,92,5,140,5,2,6,1245,95,3.78,1.376,9.5,0.8,2.8,4.3,1.52
1975,wrighcl01,Clyde Wright,34,TEX,AL,4,6,.400,4.44,25,14,5,1,0,0,93.1,105,56,46,7,47,3,32,1,1,3,423,85,4.42,1.629,10.1,0.7,4.5,3.1,0.68
1975,yorkji01,Jim York,27,HOU,NL,4,4,.500,3.86,19,4,6,0,0,0,46.2,43,22,20,1,25,3,17,5,1,1,209,88,4.07,1.457,8.3,0.2,4.8,3.3,0.68
1975,zahnge01,Geoff Zahn,29,TOT,NL,2,8,.200,4.66,18,10,5,0,0,1,65.2,69,40,34,2,31,4,22,0,0,1,286,82,3.73,1.523,9.5,0.3,4.2,3.0,0.71
