year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1975,hootobu01,Burt Hooton,25,LAD,NL,31,87,70,6,9,3,0,1,7,0,0,4,27,.129,.176,.214,.390,10,15,1,0,13,0,0,1
1975,hopkido01,Don Hopkins,23,OAK,AL,82,8,6,25,1,0,0,0,0,21,9,2,0,.167,.375,.167,.542,60,1,0,0,0,0,0,D/897
1975,hortowi01,Willie Horton,32,DET,AL,159,667,615,62,169,13,1,25,92,1,2,44,109,.275,.319,.421,.740,106,259,18,0,0,8,11,*D
1975,hosleti01,Tim Hosley,28,CHC,NL,62,171,141,22,36,7,0,6,20,1,1,27,25,.255,.382,.433,.815,123,61,5,2,1,0,3,2
1975,houghch01,Charlie Hough,27,LAD,NL,38,7,6,1,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,90,2,0,0,1,0,0,1
1975,houseto01,Tom House,28,ATL,NL,58,10,9,0,1,0,0,0,1,0,0,1,2,.111,.200,.111,.311,-13,1,1,0,0,0,0,1
1975,howardo01,Doug Howard,27,STL,NL,17,29,29,1,6,0,0,1,1,0,0,0,7,.207,.207,.310,.517,40,9,0,0,0,0,0,/3
1975,howarwi01,Wilbur Howard,26,HOU,NL,121,419,392,62,111,16,8,0,21,32,11,21,67,.283,.324,.365,.689,98,143,2,3,2,1,3,789
1975,howear01,Art Howe,28,PIT,NL,63,162,146,13,25,9,0,1,10,1,0,15,15,.171,.248,.253,.502,41,37,5,0,1,0,3,5/6
1975,howelro02,Roy Howell,21,TEX,AL,125,430,383,43,96,15,2,10,51,2,2,39,79,.251,.322,.379,.701,99,145,5,3,2,3,6,*5/D
1975,hraboal01,Al Hrabosky,25,STL,NL,65,20,15,2,3,0,0,0,4,0,0,2,5,.200,.294,.200,.494,37,3,0,0,3,0,0,1
1975,hugheji03,Jim Hughes,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,humphte01,Terry Humphrey,25,DET,AL,18,44,41,0,10,0,0,0,1,0,0,2,6,.244,.279,.244,.523,48,10,1,0,1,0,0,2
1975,hundlra01,Randy Hundley,33,SDP,NL,74,202,180,7,37,5,1,2,14,0,0,19,29,.206,.284,.278,.561,61,50,5,1,0,1,1,2
1975,huntebu01,Buddy Hunter,27,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1975,huntzst01,Steve Huntz,29,SDP,NL,22,62,53,3,8,4,0,0,4,0,0,7,8,.151,.250,.226,.476,37,12,1,0,2,0,2,5/4
1975,huttoji01,Jim Hutto,27,BAL,AL,4,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1975,huttoto01,Tom Hutton,29,PHI,NL,113,195,165,24,41,6,0,3,24,2,5,27,10,.248,.352,.339,.692,90,56,7,0,1,1,1,39
1975,iviemi01,Mike Ivie,22,SDP,NL,111,411,377,36,94,16,2,8,46,4,4,20,63,.249,.291,.366,.657,87,138,12,4,5,5,2,35/2
1975,jacksre01,Reggie Jackson,29,OAK,AL,157,669,593,91,150,39,3,36,104,17,8,67,133,.253,.329,.511,.840,137,303,10,3,0,6,5,*9/D
1975,jacksro02,Ron Jackson,22,CAL,AL,13,43,39,2,9,2,0,0,2,1,1,2,10,.231,.268,.282,.550,62,11,0,0,2,0,0,/75D
1975,jamesar01,Art James,22,DET,AL,11,41,40,2,9,2,0,0,1,1,2,1,3,.225,.244,.275,.519,45,11,1,0,0,0,0,/98
1975,johnsal01,Alex Johnson,32,NYY,AL,52,128,119,15,31,5,1,1,15,2,3,7,21,.261,.297,.345,.641,82,41,4,0,0,2,1,D/79
1975,johnscl01,Cliff Johnson,27,HOU,NL,122,393,340,52,94,16,1,20,65,1,0,46,64,.276,.370,.506,.876,151,172,7,5,1,1,5,32/7
1975,johnsda02,Davey Johnson,32,ATL,NL,1,1,1,0,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,710,2,0,0,0,0,0,
1975,johnsde01,Deron Johnson,36,TOT,AL,151,620,565,68,135,25,1,19,75,0,1,50,117,.239,.300,.388,.687,92,219,19,1,0,5,0,D3
1975,johnsde01,Deron Johnson,36,CHW,AL,148,608,555,66,129,25,1,18,72,0,1,48,117,.232,.292,.378,.671,87,210,19,1,0,5,0,D3
1975,johnsde01,Deron Johnson,36,BOS,AL,3,12,10,2,6,0,0,1,3,0,0,2,0,.600,.667,.900,1.567,325,9,0,0,0,0,0,/3D
1975,johnsje01,Jerry Johnson,31,SDP,NL,21,12,12,1,1,1,0,0,0,0,0,0,4,.083,.083,.167,.250,-30,2,1,0,0,0,0,1
1975,johnsla02,Lamar Johnson,24,CHW,AL,8,31,30,2,6,3,0,1,1,0,0,1,5,.200,.226,.400,.626,73,12,0,0,0,0,0,/3D
1975,johnsla01,Larry Johnson,24,MON,NL,1,4,3,0,1,1,0,0,1,0,0,1,1,.333,.500,.667,1.167,217,2,0,0,0,0,0,/2
1975,johnsti01,Tim Johnson,25,MIL,AL,38,94,85,6,12,1,0,0,2,3,0,6,17,.141,.198,.153,.351,1,13,2,0,3,0,0,456/D3
1975,johnsto02,Tom Johnson,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,johnsja01,Jay Johnstone,29,PHI,NL,122,398,350,50,115,19,2,7,54,7,3,42,39,.329,.397,.454,.852,133,159,8,0,3,3,7,9/8
1975,jonesbo02,Bob Jones,25,TEX,AL,9,14,11,2,1,0,0,0,0,0,0,3,3,.091,.286,.091,.377,12,1,0,0,0,0,0,/7D89
1975,jonescl01,Cleon Jones,32,NYM,NL,21,53,50,2,12,1,0,0,2,0,0,3,6,.240,.283,.260,.543,55,13,0,0,0,0,0,7
1975,jonesod01,Odell Jones,22,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,jonesra01,Randy Jones,25,SDP,NL,40,105,83,7,11,2,0,0,4,0,0,5,30,.133,.182,.157,.338,-3,13,1,0,17,0,0,1
1975,jorgemi01,Mike Jorgensen,26,MON,NL,144,535,445,58,116,18,0,18,67,3,3,79,75,.261,.378,.422,.801,119,188,8,7,1,3,8,*3/789
1975,joshuvo01,Von Joshua,27,SFG,NL,129,545,507,75,161,25,10,7,43,20,10,32,75,.318,.359,.448,.806,120,227,6,1,4,1,0,*8
1975,jutzesk01,Skip Jutze,29,HOU,NL,51,98,93,9,21,2,0,0,6,1,0,2,4,.226,.242,.247,.489,41,23,1,0,3,0,0,2
1975,kellemi02,Mick Kelleher,27,STL,NL,7,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1975,kellypa01,Pat Kelly,30,CHW,AL,133,538,471,73,129,21,7,9,45,18,10,58,69,.274,.353,.406,.759,113,191,15,2,3,4,2,*9D
1975,kellyto01,Tom Kelly,24,MIN,AL,49,147,127,11,23,5,0,1,11,0,0,15,22,.181,.262,.244,.506,43,31,3,0,2,3,0,3/79
1975,kendafr01,Fred Kendall,26,SDP,NL,103,314,286,16,57,12,1,0,24,0,1,26,28,.199,.265,.248,.513,47,71,10,0,1,1,5,2
1975,kessido01,Don Kessinger,32,CHC,NL,154,693,601,77,146,26,10,0,46,4,7,68,47,.243,.317,.319,.636,75,192,4,1,14,9,2,*65
1975,killeha01,Harmon Killebrew,39,KCR,AL,106,369,312,25,62,13,0,14,44,1,2,54,70,.199,.317,.375,.692,93,117,5,1,0,2,4,D/3
1975,kingmda01,Dave Kingman,26,NYM,NL,134,543,502,65,116,22,1,36,88,7,5,34,153,.231,.284,.494,.778,118,248,13,4,1,2,5,735/9
1975,kirbycl01,Clay Kirby,27,CIN,NL,26,38,32,3,6,1,0,0,2,0,0,2,15,.188,.235,.219,.454,26,7,1,0,4,0,0,1
1975,kirkped01,Ed Kirkpatrick,30,PIT,NL,89,164,144,15,34,5,0,5,16,1,0,18,22,.236,.319,.375,.694,94,54,5,0,1,1,2,3/79
1975,kirkwdo01,Don Kirkwood,25,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,kisonbr01,Bruce Kison,25,PIT,NL,35,71,59,4,7,0,0,0,3,1,0,2,29,.119,.148,.119,.266,-25,7,0,0,10,0,0,1
1975,knowlda01,Darold Knowles,33,CHC,NL,58,18,15,0,1,0,0,0,1,0,0,1,8,.067,.125,.067,.192,-46,1,0,0,2,0,0,1
1975,knoxjo01,John Knox,26,DET,AL,43,96,86,8,23,1,0,0,2,1,2,10,9,.267,.344,.279,.623,76,24,4,0,0,0,0,4/D5
1975,koniedo01,Doug Konieczny,23,HOU,NL,32,58,50,2,8,2,0,0,4,0,0,3,24,.160,.208,.200,.408,18,10,2,0,5,0,0,1
1975,koosmje01,Jerry Koosman,32,NYM,NL,36,89,78,4,14,2,0,0,6,1,0,4,31,.179,.220,.205,.425,21,16,0,0,7,0,0,1
1975,kraneed01,Ed Kranepool,30,NYM,NL,106,357,325,42,105,16,0,4,43,1,1,27,21,.323,.370,.409,.779,121,133,12,0,0,5,6,3/7
1975,kubiate01,Ted Kubiak,33,TOT,MLB,107,256,224,15,51,6,0,0,18,3,1,26,20,.228,.307,.254,.561,62,57,6,0,5,1,5,54/63
1975,kubiate01,Ted Kubiak,33,OAK,AL,20,33,28,2,7,1,0,0,4,0,0,2,2,.250,.300,.286,.586,68,8,1,0,3,0,0,/564
1975,kubiate01,Ted Kubiak,33,SDP,NL,87,223,196,13,44,5,0,0,14,3,1,24,18,.224,.308,.250,.558,61,49,5,0,2,1,5,54/3
1975,kuipedu01,Duane Kuiper,25,CLE,AL,90,388,346,42,101,11,1,0,25,19,18,30,26,.292,.362,.329,.691,98,114,9,8,4,0,0,4/D
1975,kurosry01,Ryan Kurosaki,22,STL,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,kusiccr01,Craig Kusick,26,MIN,AL,57,183,156,14,37,8,0,6,27,0,0,21,23,.237,.346,.404,.750,110,63,3,5,1,0,1,3/D
1975,lacocpe01,Pete LaCock,23,CHC,NL,106,292,249,30,57,8,1,6,30,0,2,37,27,.229,.324,.341,.666,82,85,10,0,2,4,7,397
1975,lacorfr01,Frank LaCorte,23,ATL,NL,3,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,lacyle01,Lee Lacy,27,LAD,NL,101,336,306,44,96,11,5,7,40,5,9,22,29,.314,.356,.451,.807,129,138,10,0,5,3,1,47/986
1975,lahoujo01,Joe Lahoud,28,CAL,AL,76,245,192,21,41,6,2,6,33,2,1,48,33,.214,.372,.359,.731,116,69,1,1,2,1,2,D9/7
1975,lamonge01,Gene Lamont,28,DET,AL,4,8,8,1,3,1,0,0,1,1,0,0,2,.375,.375,.500,.875,143,4,0,0,0,0,0,/2
1975,langch01,Chip Lang,22,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,lavelga01,Gary Lavelle,26,SFG,NL,65,10,9,0,1,0,0,0,0,0,0,1,4,.111,.200,.111,.311,-13,1,1,0,0,0,0,1
1975,leele02,Leron Lee,27,TOT,MLB,61,73,66,5,14,5,0,0,2,1,0,5,14,.212,.274,.288,.562,60,19,0,1,0,1,1,/7D
1975,leele02,Leron Lee,27,CLE,AL,13,26,23,3,3,1,0,0,0,1,0,2,5,.130,.231,.174,.405,17,4,0,1,0,0,0,/7D
1975,leele02,Leron Lee,27,LAD,NL,48,47,43,2,11,4,0,0,2,0,0,3,9,.256,.298,.349,.647,83,15,0,0,0,1,1,/7
1975,lefloro01,Ron LeFlore,27,DET,AL,136,591,550,66,142,13,6,8,37,28,20,33,139,.258,.302,.347,.649,81,191,3,2,4,2,1,*8
1975,lemasjo01,Johnnie LeMaster,21,SFG,NL,22,79,74,4,14,4,0,2,9,2,1,4,15,.189,.241,.324,.565,54,24,0,1,0,0,0,6
1975,lemonch01,Chet Lemon,20,CHW,AL,9,38,35,2,9,2,0,0,1,1,0,2,6,.257,.297,.314,.612,72,11,0,0,1,0,0,/5D8
1975,leoned01,Eddie Leon,28,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/6
1975,leonma01,Max Leon,25,ATL,NL,50,11,9,0,3,0,0,0,0,0,0,1,1,.333,.400,.333,.733,103,3,0,0,1,0,0,1
1975,lerchra01,Randy Lerch,20,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,lewalde01,Dennis Lewallyn,21,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,lezcasi01,Sixto Lezcano,21,MIL,AL,134,489,429,55,106,19,3,11,43,5,5,46,93,.247,.324,.382,.706,100,164,15,4,7,3,1,*9/D
1975,lindja01,Jack Lind,29,MIL,AL,17,22,20,1,1,0,0,0,0,1,0,2,12,.050,.136,.050,.186,-45,1,0,0,0,0,0,/653D
1975,lindbpa01,Paul Lindblad,33,OAK,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,lintzla01,Larry Lintz,25,TOT,NL,73,183,150,24,31,1,0,0,4,21,9,26,20,.207,.324,.213,.537,49,32,3,0,7,0,0,4/6
1975,lintzla01,Larry Lintz,25,MON,NL,46,162,132,18,26,0,0,0,3,17,9,23,18,.197,.316,.197,.513,43,26,3,0,7,0,0,4/6
1975,lintzla01,Larry Lintz,25,STL,NL,27,21,18,6,5,1,0,0,1,4,0,3,2,.278,.381,.333,.714,97,6,0,0,0,0,0,/46
1975,lisjo01,Joe Lis,28,CLE,AL,9,18,13,4,4,2,0,2,8,0,0,3,3,.308,.444,.923,1.368,281,12,0,1,0,1,0,/3
1975,littema01,Mark Littell,22,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,llenawi01,Winston Llenas,31,CAL,AL,56,128,113,6,21,4,0,0,11,0,1,10,11,.186,.250,.221,.471,39,25,6,0,4,1,0,4/73D59
1975,lockebo02,Bob Locker,37,CHC,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,locklge01,Gene Locklear,25,SDP,NL,100,263,237,31,76,11,1,5,27,4,2,22,26,.321,.378,.439,.817,133,104,4,1,1,2,4,7/9
1975,lockwsk01,Skip Lockwood,28,NYM,NL,24,7,6,0,1,0,0,0,1,0,0,0,0,.167,.167,.167,.333,-5,1,0,0,1,0,0,1
1975,lonboji01,Jim Lonborg,33,PHI,NL,27,56,44,2,1,0,0,0,1,0,0,6,17,.023,.140,.023,.163,-53,1,1,0,6,0,0,1
1975,lopesda01,Davey Lopes,30,LAD,NL,155,726,618,108,162,24,6,8,41,77,12,91,93,.262,.358,.359,.717,104,222,4,2,13,2,3,*486/9
1975,lovitjo01,Joe Lovitto,24,TEX,AL,50,123,106,17,22,3,0,1,8,2,2,13,16,.208,.289,.264,.553,59,28,2,0,2,2,1,87/3D2
1975,lowenjo01,John Lowenstein,28,CLE,AL,91,297,265,37,64,5,1,12,33,15,10,28,28,.242,.313,.404,.717,103,107,4,0,3,1,2,D79/584
1975,lummi01,Mike Lum,29,ATL,NL,124,406,364,32,83,8,2,8,36,2,4,39,38,.228,.302,.327,.629,73,119,11,0,2,1,7,38/97
1975,lundsto01,Tom Lundstedt,26,MIN,AL,18,32,28,2,3,0,0,0,1,0,0,4,5,.107,.219,.107,.326,-6,3,1,0,0,0,1,2/D
1975,luzingr01,Greg Luzinski,24,PHI,NL,161,703,596,85,179,35,3,34,120,3,6,89,151,.300,.394,.540,.934,154,322,12,8,0,8,17,*7
1975,lynnfr01,Fred Lynn,23,BOS,AL,145,605,528,103,175,47,7,21,105,10,5,62,90,.331,.401,.566,.967,162,299,11,3,6,6,10,*8
1975,lyttlji01,Jim Lyttle,29,MON,NL,44,70,55,7,15,4,0,0,6,0,1,13,6,.273,.406,.345,.751,107,19,0,0,1,1,3,/879
1975,mackape01,Pete Mackanin,23,MON,NL,130,495,448,59,101,19,6,12,44,11,5,31,99,.225,.276,.375,.651,77,168,8,2,10,4,4,*4/56
1975,maddoel01,Elliott Maddox,27,NYY,AL,55,251,218,36,67,10,3,1,23,9,3,21,24,.307,.382,.394,.776,121,86,9,7,2,3,0,8/4
1975,maddoga01,Garry Maddox,25,TOT,NL,116,478,426,54,116,26,8,5,50,25,4,42,57,.272,.344,.406,.750,105,173,3,6,1,3,6,*8
1975,maddoga01,Garry Maddox,25,SFG,NL,17,60,52,4,7,1,0,1,4,1,1,6,3,.135,.237,.212,.449,24,11,0,1,1,0,1,8
1975,maddoga01,Garry Maddox,25,PHI,NL,99,418,374,50,109,25,8,4,46,24,3,36,54,.291,.359,.433,.792,116,162,3,5,0,3,5,8
1975,madlobi01,Bill Madlock,24,CHC,NL,130,565,514,77,182,29,7,7,64,9,7,42,34,.354,.402,.479,.881,141,246,11,3,1,5,5,*5
1975,manguan01,Angel Mangual,28,OAK,AL,62,112,109,13,24,3,0,1,6,0,1,3,18,.220,.241,.275,.516,47,30,2,0,0,0,0,7D9/8
1975,mangupe01,Pepe Mangual,23,MON,NL,140,609,514,84,126,16,2,9,45,33,11,74,115,.245,.340,.337,.677,86,173,11,4,9,8,1,*8/79
1975,manniri01,Rick Manning,20,CLE,AL,120,535,480,69,137,16,5,3,35,19,11,44,62,.285,.347,.358,.705,101,172,9,2,7,2,2,*897/D
1975,manuech01,Charlie Manuel,31,LAD,NL,15,15,15,0,2,0,0,0,2,0,0,0,3,.133,.133,.133,.267,-24,2,2,0,0,0,0,
1975,manueje01,Jerry Manuel,21,DET,AL,6,18,18,0,1,0,0,0,0,0,0,0,4,.056,.056,.056,.111,-69,1,1,0,0,0,0,/4
1975,maricju01,Juan Marichal,37,LAD,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,marshmi01,Mike Marshall,32,LAD,NL,58,19,15,0,1,0,0,0,0,0,0,0,6,.067,.067,.067,.133,-62,1,0,0,4,0,0,1
1975,martije01,Jerry Martin,26,PHI,NL,57,128,113,15,24,7,1,2,11,2,2,11,16,.212,.288,.345,.633,73,39,1,1,3,0,4,8/79
1975,martibu01,Buck Martinez,26,KCR,AL,80,255,226,15,51,9,2,3,23,1,0,21,28,.226,.293,.323,.616,72,73,4,1,6,1,0,2
1975,martite01,Ted Martinez,27,TOT,MLB,102,120,108,8,19,2,0,0,5,1,1,2,11,.176,.198,.194,.393,12,21,2,1,9,0,0,645/97
1975,martite01,Ted Martinez,27,STL,NL,16,23,21,1,4,2,0,0,2,0,0,0,2,.190,.190,.286,.476,29,6,2,0,2,0,0,/97456
1975,martite01,Ted Martinez,27,OAK,AL,86,97,87,7,15,0,0,0,3,1,1,2,9,.172,.200,.172,.372,7,15,0,1,7,0,0,645
1975,martzga01,Gary Martz,24,KCR,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1975,masonji01,Jim Mason,24,NYY,AL,94,251,223,17,34,3,2,2,16,0,2,22,49,.152,.228,.211,.438,26,47,10,0,5,1,0,6/4
1975,matlajo01,Jon Matlack,25,NYM,NL,33,88,70,6,7,0,0,0,2,0,0,13,33,.100,.241,.100,.341,0,7,0,0,5,0,0,1
1975,matthga01,Gary Matthews,24,SFG,NL,116,494,425,67,119,22,3,12,58,13,4,65,53,.280,.377,.431,.807,121,183,13,2,0,2,5,*7
1975,maxvida01,Dal Maxvill,36,OAK,AL,20,10,10,1,2,0,0,0,0,0,0,0,0,.200,.200,.200,.400,15,2,1,0,0,0,0,6/4
1975,mayca01,Carlos May,27,CHW,AL,128,534,454,55,123,19,2,8,53,12,7,67,46,.271,.373,.374,.747,111,170,12,9,0,4,13,37D
1975,mayda01,Dave May,31,ATL,NL,82,230,203,28,56,8,0,12,40,1,1,25,27,.276,.361,.493,.853,133,100,4,2,0,0,3,987
1975,mayle01,Lee May,32,BAL,AL,146,626,580,67,152,28,3,20,99,1,2,36,91,.262,.308,.424,.732,111,246,26,5,0,5,8,*3/D
1975,maymi01,Milt May,24,HOU,NL,111,420,386,29,93,15,1,4,52,1,2,26,41,.241,.287,.316,.603,74,122,7,0,4,3,3,2
1975,mayru01,Rudy May,30,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,maybejo01,John Mayberry,26,KCR,AL,156,683,554,95,161,38,1,34,106,5,3,119,73,.291,.416,.547,.963,168,303,8,4,1,5,16,*3D
1975,mcauldi01,Dick McAuliffe,35,BOS,AL,7,17,15,0,2,0,0,0,1,0,0,1,2,.133,.188,.133,.321,-11,2,1,0,1,0,0,/5
1975,mcbriba01,Bake McBride,26,STL,NL,116,455,413,70,124,10,9,5,36,26,8,34,52,.300,.354,.404,.758,107,167,6,1,6,1,1,8
1975,mccarti01,Tim McCarver,33,TOT,MLB,59,95,80,7,23,4,1,1,10,0,0,15,10,.288,.400,.400,.800,120,32,0,0,0,0,4,2/3
1975,mccarti01,Tim McCarver,33,BOS,AL,12,22,21,1,8,2,1,0,3,0,0,1,3,.381,.409,.571,.981,166,12,0,0,0,0,1,/23
1975,mccarti01,Tim McCarver,33,PHI,NL,47,73,59,6,15,2,0,1,7,0,0,14,7,.254,.397,.339,.736,103,20,0,0,0,0,3,2/3
1975,mccovwi01,Willie McCovey,37,SDP,NL,122,475,413,43,104,17,0,23,68,1,0,57,80,.252,.345,.460,.805,129,190,10,3,0,2,8,*3
1975,mccrato01,Tommy McCraw,34,CLE,AL,23,59,51,7,14,1,1,2,5,4,1,7,7,.275,.362,.451,.813,130,23,0,0,1,0,2,3/7
1975,mcdanli01,Lindy McDaniel,39,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,mcdowsa01,Sam McDowell,32,PIT,NL,14,8,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,mcenawi01,Will McEnaney,23,CIN,NL,70,14,14,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1975,mcgloly01,Lynn McGlothen,25,STL,NL,35,90,80,3,7,0,0,0,0,0,0,0,25,.088,.088,.088,.175,-52,7,0,0,10,0,0,1
1975,mcgratu01,Tug McGraw,30,PHI,NL,56,14,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-16,2,0,0,1,0,0,1
1975,mcintjo01,Joe McIntosh,23,SDP,NL,38,60,48,6,9,2,0,0,5,0,0,4,10,.188,.236,.229,.466,33,11,0,0,5,3,0,1
1975,mckayda01,Dave McKay,25,MIN,AL,33,135,125,8,32,4,1,2,16,1,1,6,14,.256,.291,.352,.643,80,44,4,1,1,2,0,5
1975,mckinri01,Rich McKinney,28,OAK,AL,8,10,7,0,1,0,0,0,2,0,0,1,2,.143,.200,.143,.343,0,1,0,0,0,2,0,/D3
1975,mcmulke01,Ken McMullen,33,LAD,NL,39,53,46,4,11,1,1,2,14,0,0,7,12,.239,.340,.435,.774,119,20,1,0,0,0,0,5/3
1975,mcnalda01,Dave McNally,32,MON,NL,12,29,21,1,4,0,0,0,1,0,0,7,9,.190,.393,.190,.583,64,4,0,0,1,0,0,1
1975,mcraeha01,Hal McRae,29,KCR,AL,126,547,480,58,147,38,6,5,71,11,8,47,47,.306,.366,.442,.808,125,212,18,4,6,10,7,*7D/59
1975,melenlu01,Luis Melendez,25,STL,NL,110,316,291,33,77,8,5,2,27,3,2,16,25,.265,.301,.347,.648,77,101,10,0,7,2,3,87/9
1975,meltobi01,Bill Melton,29,CHW,AL,149,608,512,62,123,16,0,15,70,5,4,78,106,.240,.346,.359,.705,99,184,13,8,3,6,1,*5D
1975,mendoma01,Mario Mendoza,24,PIT,NL,56,56,50,8,9,1,0,0,2,0,0,3,17,.180,.226,.200,.426,21,10,1,0,3,0,0,6/5
1975,meoliru01,Rudy Meoli,24,CAL,AL,70,143,126,12,27,2,1,0,6,3,0,15,20,.214,.298,.246,.544,61,31,2,0,2,0,0,654/D
1975,merchan01,Andy Merchant,24,BOS,AL,1,5,4,1,2,0,0,0,0,0,0,1,0,.500,.600,.500,1.100,204,2,0,0,0,0,0,/2
1975,messean01,Andy Messersmith,29,LAD,NL,44,123,108,8,17,4,0,0,9,0,0,7,25,.157,.212,.194,.406,16,21,2,1,5,2,0,1
1975,metzgbu01,Butch Metzger,23,SDP,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,metzgro01,Roger Metzger,27,HOU,NL,127,510,450,54,102,7,9,2,26,4,5,41,39,.227,.289,.296,.584,69,133,6,0,15,4,10,*6
1975,meyerda01,Dan Meyer,22,DET,AL,122,503,470,56,111,17,3,8,47,8,3,26,25,.236,.277,.336,.614,71,158,16,2,2,3,1,73
1975,michage01,Gene Michael,37,DET,AL,56,158,145,15,31,2,0,3,13,0,0,8,28,.214,.253,.290,.543,52,42,3,0,4,1,0,6/45
1975,milbola01,Larry Milbourne,24,HOU,NL,73,163,151,17,32,1,2,1,9,1,2,6,14,.212,.245,.265,.510,47,40,4,1,4,1,1,46
1975,mileymi01,Mike Miley,22,CAL,AL,70,250,224,17,39,3,2,4,26,0,1,16,54,.174,.230,.259,.489,44,58,6,1,7,2,0,6
1975,millafe01,Felix Millan,31,NYM,NL,162,743,676,81,191,37,2,1,56,1,6,36,28,.283,.329,.348,.677,93,235,17,12,17,2,2,*4
1975,millebr01,Bruce Miller,28,SFG,NL,99,328,309,22,74,6,3,1,31,0,1,15,26,.239,.275,.288,.563,54,89,15,1,1,2,0,54/6
1975,milledy01,Dyar Miller,29,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,milleri01,Rick Miller,27,BOS,AL,77,131,108,21,21,2,1,0,15,3,2,21,20,.194,.326,.231,.557,55,25,3,0,2,0,6,798
1975,milnejo01,John Milner,25,NYM,NL,91,255,220,24,42,11,0,7,29,1,1,33,22,.191,.302,.336,.638,81,74,5,2,0,0,4,73/8
1975,mingost01,Steve Mingori,31,KCR,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,minshji01,Jim Minshall,27,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,mintogr01,Greg Minton,23,SFG,NL,4,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1975,mitchbo02,Bobby Mitchell,31,MIL,AL,93,259,229,39,57,14,3,9,41,3,4,25,69,.249,.320,.454,.774,118,104,5,0,3,2,1,7D
1975,mittege01,George Mitterwald,30,CHC,NL,84,222,200,19,44,4,3,5,26,0,0,19,42,.220,.285,.345,.630,72,69,3,0,1,2,7,23
1975,moateda01,Dave Moates,27,TEX,AL,54,193,175,21,48,9,0,3,14,9,2,13,15,.274,.321,.377,.698,98,66,9,0,3,2,0,8/D79
1975,moffira01,Randy Moffitt,26,SFG,NL,55,14,14,2,3,0,1,0,0,0,0,0,4,.214,.214,.357,.571,54,5,0,0,0,0,0,1
