year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1956,lapalpa01,Paul LaPalme,32,CHW,AL,29,7,6,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1956,larsedo01,Don Larsen,26,NYY,AL,45,85,79,10,19,5,0,2,12,0,0,6,17,.241,.294,.380,.674,80,30,2,0,1,0,0,1
1956,laryfr01,Frank Lary,26,DET,AL,41,119,103,14,19,2,0,1,12,0,0,8,25,.184,.239,.233,.472,25,24,5,0,6,2,0,1
1956,lasorto01,Tom Lasorda,28,KCA,AL,19,13,13,0,1,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-59,1,1,0,0,0,0,1
1956,lauch01,Charlie Lau,23,DET,AL,3,9,9,1,2,0,0,0,0,0,0,0,1,.222,.222,.222,.444,18,2,0,0,0,0,0,/2
1956,lawve01,Vern Law,26,PIT,NL,39,65,57,3,10,1,0,1,8,0,0,4,16,.175,.226,.246,.471,29,14,1,0,3,1,0,1
1956,lawrebr01,Brooks Lawrence,31,CIN,NL,49,81,70,4,11,2,1,0,4,0,0,2,28,.157,.187,.214,.401,6,15,2,1,6,2,0,1
1956,lehmake01,Ken Lehman,28,BRO,NL,25,10,10,0,3,1,0,0,3,0,0,0,0,.300,.300,.400,.700,80,4,0,0,0,0,0,1
1956,lemonbo01,Bob Lemon,35,CLE,AL,43,109,93,8,18,0,0,5,12,0,0,9,21,.194,.272,.355,.627,63,33,1,1,7,0,0,1
1956,lemonji01,Jim Lemon,28,WSH,AL,146,613,538,77,146,21,11,27,96,2,4,65,138,.271,.349,.502,.850,127,270,12,2,2,6,2,*97
1956,lennobo01,Bob Lennon,27,NYG,NL,26,60,55,3,10,1,0,0,1,0,0,4,17,.182,.233,.200,.433,19,11,0,0,0,1,1,9/7
1956,lepcite01,Ted Lepcio,26,BOS,AL,83,321,284,34,74,10,0,15,51,1,3,30,77,.261,.335,.454,.790,98,129,4,3,2,2,1,45
1956,liddldo01,Don Liddle,31,TOT,NL,26,18,14,2,2,0,0,0,0,0,0,1,2,.143,.200,.143,.343,-5,2,0,0,3,0,0,1
1956,liddldo01,Don Liddle,31,NYG,NL,11,16,12,2,2,0,0,0,0,0,0,1,2,.167,.231,.167,.397,10,2,0,0,3,0,0,1
1956,liddldo01,Don Liddle,31,STL,NL,15,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,lipetan01,Angelo LiPetri,26,PHI,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,littldi01,Dick Littlefield,30,TOT,NL,40,30,28,0,2,0,0,0,2,0,0,1,12,.071,.103,.071,.175,-51,2,0,0,1,0,0,1
1956,littldi01,Dick Littlefield,30,PIT,NL,6,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,littldi01,Dick Littlefield,30,STL,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,littldi01,Dick Littlefield,30,NYG,NL,31,26,24,0,2,0,0,0,2,0,0,1,9,.083,.120,.083,.203,-44,2,0,0,1,0,0,1
1956,locklst01,Stu Locklin,27,CLE,AL,9,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-12,1,0,0,0,0,0,/9
1956,lockmwh01,Whitey Lockman,29,TOT,NL,118,402,362,27,94,7,3,1,20,2,4,34,25,.260,.322,.304,.625,71,110,3,0,4,2,6,789/3
1956,lockmwh01,Whitey Lockman,29,NYG,NL,48,189,169,13,46,7,1,1,10,0,2,16,17,.272,.333,.343,.677,84,58,1,0,3,1,2,7/398
1956,lockmwh01,Whitey Lockman,29,STL,NL,70,213,193,14,48,0,2,0,10,2,2,18,8,.249,.311,.269,.581,59,52,2,0,1,1,4,78/93
1956,loesbi01,Billy Loes,26,TOT,MLB,22,18,17,0,3,0,0,0,0,0,0,0,7,.176,.176,.176,.353,-2,3,0,0,1,0,0,1
1956,loesbi01,Billy Loes,26,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,loesbi01,Billy Loes,26,BAL,AL,21,18,17,0,3,0,0,0,0,0,0,0,7,.176,.176,.176,.353,-2,3,0,0,1,0,0,1
1956,loganjo01,Johnny Logan,30,MLN,NL,148,631,545,69,153,27,5,15,46,3,0,46,49,.281,.340,.431,.771,112,235,13,5,31,4,2,*6
1956,lollash01,Sherm Lollar,31,CHW,AL,136,527,450,55,132,28,2,11,75,2,0,53,34,.293,.383,.438,.821,116,197,19,16,2,6,4,*2
1956,longda02,Dale Long,30,PIT,NL,148,582,517,64,136,20,7,27,91,1,0,54,85,.263,.326,.485,.812,118,251,10,0,0,11,11,*3
1956,lonnejo01,Joe Lonnett,29,PHI,NL,16,24,22,2,4,0,0,0,0,0,0,2,7,.182,.250,.182,.432,20,4,1,0,0,0,0,/2
1956,lopatst01,Stan Lopata,30,PHI,NL,146,624,535,96,143,33,7,32,95,5,2,75,93,.267,.353,.535,.888,137,286,17,1,4,9,10,23
1956,lopezhe01,Hector Lopez,26,KCA,AL,151,639,561,91,153,27,3,18,69,4,5,63,73,.273,.347,.428,.775,104,240,13,3,8,4,3,*58/46
1956,lowntu01,Turk Lown,32,CHC,NL,61,26,23,2,5,0,1,1,2,0,0,2,11,.217,.280,.435,.715,90,10,0,0,1,0,0,1
1956,lumpeje01,Jerry Lumpe,23,NYY,AL,20,68,62,12,16,3,0,0,4,1,1,5,11,.258,.313,.306,.620,67,19,1,0,1,0,2,6/5
1956,luttrly01,Lyle Luttrell,26,WSH,AL,38,138,122,17,23,5,3,2,9,5,1,8,19,.189,.254,.328,.582,56,40,7,3,4,1,0,6
1956,lynchje01,Jerry Lynch,25,PIT,NL,19,20,19,1,3,0,1,0,0,0,0,1,4,.158,.200,.263,.463,25,5,0,0,0,0,0,/7
1956,maasdu01,Duke Maas,27,DET,AL,26,18,16,1,3,1,0,0,1,0,1,2,8,.188,.278,.250,.528,40,4,0,0,0,0,0,1
1956,maglisa01,Sal Maglie,39,TOT,MLB,30,73,70,1,9,0,0,0,2,0,0,1,29,.129,.141,.129,.269,-29,9,1,0,2,0,0,1
1956,maglisa01,Sal Maglie,39,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,maglisa01,Sal Maglie,39,BRO,NL,28,73,70,1,9,0,0,0,2,0,0,1,29,.129,.141,.129,.269,-29,9,1,0,2,0,0,1
1956,malzofr01,Frank Malzone,26,BOS,AL,27,115,103,15,17,3,1,2,11,1,0,9,8,.165,.230,.272,.502,26,28,5,0,2,1,0,5
1956,mangaji01,Jim Mangan,26,NYG,NL,20,24,20,2,2,0,0,0,1,0,0,4,6,.100,.250,.100,.350,0,2,1,0,1,0,0,2
1956,mantife01,Felix Mantilla,21,MLN,NL,35,55,53,9,15,1,1,0,3,0,1,1,8,.283,.309,.340,.649,79,18,1,1,1,0,0,6/5
1956,mantlmi01,Mickey Mantle,24,NYY,AL,150,652,533,132,188,22,5,52,130,10,1,112,99,.353,.464,.705,1.169,210,376,4,2,1,4,6,*8
1956,margojo01,Joe Margoneri,26,NYG,NL,23,32,29,1,3,0,0,1,1,0,0,0,8,.103,.103,.207,.310,-19,6,0,0,3,0,0,1
1956,marlodi01,Dick Marlowe,27,TOT,AL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,marlodi01,Dick Marlowe,27,DET,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,marlodi01,Dick Marlowe,27,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,marshfr01,Fred Marsh,32,BAL,AL,20,28,24,2,3,0,0,0,0,1,0,4,3,.125,.250,.125,.375,6,3,0,0,0,0,0,/564
1956,martibi02,Billy Martin,28,NYY,AL,121,504,458,76,121,24,5,9,49,7,3,30,56,.264,.310,.397,.708,89,182,8,3,8,5,0,*45
1956,martimo01,Morrie Martin,33,TOT,AL,19,6,5,1,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,44,1,0,0,0,0,0,1
1956,martimo01,Morrie Martin,33,CHW,AL,10,6,5,1,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,44,1,0,0,0,0,0,1
1956,martimo01,Morrie Martin,33,BAL,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,mastewa02,Walt Masterson,36,DET,AL,35,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,32,1,0,0,0,0,0,1
1956,matheed01,Eddie Mathews,24,MLN,NL,151,651,552,103,150,21,2,37,95,6,0,91,86,.272,.373,.518,.892,143,286,4,1,3,4,17,*5
1956,mauchge01,Gene Mauch,30,BOS,AL,7,28,25,4,8,0,0,0,1,0,0,3,3,.320,.393,.320,.713,82,8,1,0,0,0,0,/4
1956,maxwech01,Charlie Maxwell,29,DET,AL,141,592,500,97,163,14,3,28,87,1,1,79,74,.326,.414,.534,.948,148,267,5,2,3,8,1,*7/9
1956,mayswi01,Willie Mays,25,NYG,NL,152,651,578,101,171,27,8,36,84,40,10,68,65,.296,.369,.557,.926,146,322,16,1,0,3,20,*8
1956,mazerbi01,Bill Mazeroski,19,PIT,NL,81,277,255,30,62,8,1,3,14,0,0,18,24,.243,.293,.318,.611,67,81,4,0,4,0,1,4
1956,mccalwi01,Windy McCall,30,NYG,NL,46,15,15,0,3,0,0,0,0,0,0,0,3,.200,.200,.200,.400,9,3,0,0,0,0,0,1
1956,mccormi03,Mike McCormick,17,NYG,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,mcculcl01,Clyde McCullough,39,CHC,NL,14,22,19,0,4,1,0,0,1,0,0,0,5,.211,.200,.263,.463,24,5,1,0,2,1,0,/2
1956,mcdanli01,Lindy McDaniel,20,STL,NL,39,33,32,1,7,4,0,0,2,0,0,1,10,.219,.242,.344,.586,56,11,1,0,0,0,0,1
1956,mcdermi03,Mickey McDermott,27,NYY,AL,46,61,52,4,11,0,0,1,4,0,0,8,13,.212,.317,.269,.586,59,14,4,0,1,0,0,1
1956,mcdonji04,Jim McDonald,29,CHW,AL,8,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-52,0,0,0,0,0,0,/1
1956,mcdougi01,Gil McDougald,28,NYY,AL,120,518,438,79,136,13,3,13,56,3,8,68,59,.311,.405,.443,.848,127,194,5,3,7,2,1,64/5
1956,mclisca01,Cal McLish,30,CLE,AL,39,15,9,2,1,1,0,0,2,0,0,6,4,.111,.467,.222,.689,87,2,0,0,0,0,0,1
1956,mcmahja02,Jack McMahan,23,TOT,MLB,34,15,15,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,mcmahja02,Jack McMahan,23,PIT,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,mcmahja02,Jack McMahan,23,KCA,AL,23,14,14,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,mcmilro01,Roy McMillan,26,CIN,NL,150,574,479,51,126,16,7,3,62,4,3,76,54,.263,.366,.344,.710,89,165,14,5,8,6,9,*6
1956,melesa01,Sam Mele,34,CLE,AL,57,128,114,17,29,7,0,4,20,0,1,12,20,.254,.320,.421,.741,93,48,4,0,0,2,0,7/39
1956,meltoda01,Dave Melton,27,KCA,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,77,1,0,0,0,0,0,/7
1956,meyerja01,Jack Meyer,24,PHI,NL,41,24,20,1,4,0,0,1,1,0,0,1,7,.200,.238,.350,.588,57,7,2,0,2,0,0,1
1956,meyerru01,Russ Meyer,32,TOT,NL,21,15,12,0,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-33,1,0,0,2,0,0,1
1956,meyerru01,Russ Meyer,32,CHC,NL,20,15,12,0,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-33,1,0,0,2,0,0,1
1956,meyerru01,Russ Meyer,32,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,miksied01,Eddie Miksis,29,CHC,NL,114,395,356,54,85,10,3,9,27,4,2,32,40,.239,.303,.360,.662,78,128,10,1,5,1,2,584/796
1956,millebo02,Bob Miller,30,PHI,NL,49,25,22,1,2,0,0,0,0,0,0,1,7,.091,.130,.091,.221,-38,2,1,0,2,0,0,1
1956,millebo03,Bob Miller,20,DET,AL,11,8,7,0,1,1,0,0,0,0,0,1,2,.143,.250,.286,.536,41,2,0,0,0,0,0,1
1956,millest01,Stu Miller,28,TOT,NL,33,35,26,7,4,1,0,0,1,0,0,8,3,.154,.353,.192,.545,54,5,0,0,1,0,0,1
1956,millest01,Stu Miller,28,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,millest01,Stu Miller,28,PHI,NL,29,34,25,7,4,1,0,0,1,0,0,8,2,.160,.364,.200,.564,59,5,0,0,1,0,0,1
1956,minarru01,Rudy Minarcin,26,BOS,AL,3,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,199,1,0,0,0,0,0,/1
1956,minnepa01,Paul Minner,32,CHC,NL,10,12,12,2,3,2,1,0,0,0,0,0,6,.250,.250,.583,.833,116,7,0,0,0,0,0,1
1956,minosmi01,Minnie Minoso,30,CHW,AL,151,665,545,106,172,29,11,21,88,12,6,86,40,.316,.425,.525,.950,149,286,10,23,4,7,4,*7/539
1956,miranwi01,Willy Miranda,30,BAL,AL,148,513,461,38,100,16,4,2,34,3,6,46,73,.217,.287,.282,.569,57,130,8,0,5,1,3,*6
1956,mitchda01,Dale Mitchell,34,TOT,MLB,57,61,54,5,11,1,0,0,7,0,0,7,5,.204,.295,.222,.517,37,12,2,0,0,0,1,/7
1956,mitchda01,Dale Mitchell,34,CLE,AL,38,37,30,2,4,0,0,0,6,0,0,7,2,.133,.297,.133,.431,17,4,0,0,0,0,1,/7
1956,mitchda01,Dale Mitchell,34,BRO,NL,19,24,24,3,7,1,0,0,1,0,0,0,3,.292,.292,.333,.625,62,8,2,0,0,0,0,/7
1956,mizelvi01,Vinegar Bend Mizell,25,STL,NL,33,85,75,5,8,1,0,0,4,0,0,4,16,.107,.163,.120,.283,-22,9,4,1,5,0,0,1
1956,moellro01,Ron Moeller,17,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,monzara01,Ramon Monzant,23,NYG,NL,6,4,4,2,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,moonwa01,Wally Moon,26,STL,NL,149,622,540,86,161,22,11,16,68,12,9,80,50,.298,.390,.469,.858,131,253,13,1,1,0,7,93/8
1956,moorera02,Ray Moore,30,BAL,AL,32,77,70,9,19,3,0,2,6,0,0,2,21,.271,.301,.400,.701,92,28,0,1,4,0,0,1
1956,morgabo01,Bobby Morgan,30,TOT,NL,69,161,138,15,27,7,0,3,21,0,2,21,28,.196,.300,.312,.612,66,43,5,0,1,1,0,45/6
1956,morgabo01,Bobby Morgan,30,PHI,NL,8,31,25,1,5,0,0,0,1,0,0,6,4,.200,.355,.200,.555,56,5,1,0,0,0,0,/54
1956,morgabo01,Bobby Morgan,30,STL,NL,61,130,113,14,22,7,0,3,20,0,2,15,24,.195,.287,.336,.623,68,38,4,0,1,1,0,45/6
1956,morgato01,Tom Morgan,26,NYY,AL,41,17,13,1,2,0,0,0,0,0,0,1,5,.154,.214,.154,.368,0,2,0,0,3,0,0,1
1956,morynwa01,Walt Moryn,30,CHC,NL,147,589,529,69,151,27,3,23,67,4,2,50,67,.285,.348,.478,.826,121,253,9,3,1,5,2,*9
1956,mossle01,Les Moss,31,CHW,AL,56,147,127,20,31,4,0,10,22,0,0,18,15,.244,.338,.512,.850,121,65,7,0,2,0,0,2
1956,mossido01,Don Mossi,27,CLE,AL,48,22,20,1,3,2,0,0,2,0,0,2,10,.150,.227,.250,.477,25,5,1,0,0,0,0,1
1956,muelldo01,Don Mueller,29,NYG,NL,138,474,453,38,122,12,1,5,41,0,1,15,7,.269,.290,.333,.624,68,151,18,0,2,4,2,*9
1956,mungere01,Red Munger,37,PIT,NL,35,33,28,2,3,1,0,0,2,0,0,2,11,.107,.194,.143,.336,-6,4,0,1,2,0,0,1
1956,murffre01,Red Murff,35,MLN,NL,14,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,0,0,0,0,0,1
1956,musiast01,Stan Musial,35,STL,NL,156,682,594,87,184,33,6,27,109,2,0,75,39,.310,.386,.522,.908,143,310,19,3,3,7,15,*39/7
1956,myersri01,Richie Myers,26,CHC,NL,4,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1956,naragha01,Hal Naragon,27,CLE,AL,53,140,122,11,35,3,1,3,18,0,0,13,9,.287,.355,.402,.757,98,49,3,1,2,2,2,2
1956,naranch01,Cholly Naranjo,21,PIT,NL,17,8,7,1,1,1,0,0,1,0,0,0,2,.143,.125,.286,.411,8,2,0,0,0,1,0,1
1956,narlera01,Ray Narleski,27,CLE,AL,32,9,8,1,2,0,0,0,0,0,0,1,4,.250,.333,.250,.583,55,2,0,0,0,0,0,1
1956,nealch01,Charlie Neal,25,BRO,NL,62,150,136,22,39,5,1,2,14,2,2,14,19,.287,.353,.382,.736,91,52,2,0,0,0,1,4/6
1956,negraro01,Ron Negray,26,PHI,NL,39,9,7,0,3,0,0,0,0,0,0,1,3,.429,.500,.429,.929,156,3,0,0,1,0,0,1
1956,nelsoro01,Rocky Nelson,31,TOT,NL,69,164,152,13,33,7,0,7,23,0,0,10,16,.217,.262,.401,.664,72,61,4,0,0,2,2,3/7
1956,nelsoro01,Rocky Nelson,31,BRO,NL,31,102,96,7,20,2,0,4,15,0,0,4,10,.208,.235,.354,.589,50,34,2,0,0,2,1,3
1956,nelsoro01,Rocky Nelson,31,STL,NL,38,62,56,6,13,5,0,3,8,0,0,6,6,.232,.306,.482,.789,109,27,2,0,0,0,1,3/7
1956,nelsote01,Tex Nelson,19,BAL,AL,39,76,68,5,14,2,0,0,5,0,0,7,22,.206,.276,.235,.512,42,16,2,0,0,1,0,97
1956,newcodo01,Don Newcombe,30,BRO,NL,52,128,111,13,26,6,0,2,16,1,0,12,18,.234,.312,.342,.654,70,38,4,1,3,1,0,1
1956,nichoch02,Chet Nichols,25,MLN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,niemabo01,Bob Nieman,29,TOT,AL,128,522,428,63,137,21,6,14,68,1,6,90,63,.320,.436,.495,.931,155,212,14,0,1,3,5,*79
1956,niemabo01,Bob Nieman,29,CHW,AL,14,44,40,3,12,1,0,2,4,0,1,4,4,.300,.364,.475,.839,120,19,4,0,0,0,2,9
1956,niemabo01,Bob Nieman,29,BAL,AL,114,478,388,60,125,20,6,12,64,1,5,86,59,.322,.442,.497,.940,159,193,10,0,1,3,3,*7
1956,nixonwi01,Willard Nixon,28,BOS,AL,23,60,54,4,11,1,0,0,5,0,0,3,6,.204,.241,.222,.464,18,12,1,0,2,1,0,1
1956,norenir01,Irv Noren,31,NYY,AL,29,49,37,4,8,1,0,0,6,0,0,12,7,.216,.408,.243,.651,79,9,1,0,0,0,2,/973
1956,northro01,Ron Northey,36,CHW,AL,53,60,48,4,17,2,0,3,23,0,0,8,1,.354,.417,.583,1.000,161,28,2,0,0,4,2,/79
1956,nuxhajo01,Joe Nuxhall,27,CIN,NL,44,68,59,6,11,2,1,2,7,0,0,4,15,.186,.234,.356,.590,53,21,1,0,4,1,0,1
1956,o'bried01,Eddie O'Brien,25,PIT,NL,63,58,53,17,14,2,0,0,3,1,1,2,2,.264,.291,.302,.593,62,16,0,0,3,0,0,6/75481
1956,o'brijo03,Johnny O'Brien,25,PIT,NL,73,114,104,13,18,1,0,0,3,0,0,5,7,.173,.209,.183,.392,8,19,2,0,4,1,0,4/16
1956,o'conda02,Danny O'Connell,27,MLN,NL,139,598,498,71,119,17,9,2,42,3,3,76,42,.239,.342,.321,.663,85,160,6,4,16,4,0,*4/56
1956,o'delbi01,Billy O'Dell,23,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,oldhajo01,John Oldham,23,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1956,olsonka01,Karl Olson,25,WSH,AL,106,353,313,34,77,10,2,4,22,1,1,28,41,.246,.305,.329,.635,71,103,13,1,6,5,1,87/9
1956,oraveer01,Ernie Oravetz,24,WSH,AL,88,167,137,20,34,3,2,0,11,1,0,27,20,.248,.370,.299,.669,82,41,1,0,2,1,0,79/8
1956,owensji01,Jim Owens,22,PHI,NL,10,8,6,1,1,0,0,0,2,0,0,1,3,.167,.286,.167,.452,27,1,0,0,1,0,0,1
1956,pafkoan01,Andy Pafko,35,MLN,NL,45,105,93,15,24,5,0,2,9,0,0,10,13,.258,.330,.376,.706,95,35,0,0,1,0,0,7/9
1956,paineph01,Phil Paine,26,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,palicer01,Erv Palica,28,BAL,AL,30,32,32,4,5,0,0,0,0,0,0,0,10,.156,.156,.156,.313,-14,5,1,0,0,0,0,1
1956,palysst01,Stan Palys,26,CIN,NL,40,60,53,5,12,0,0,2,5,0,0,6,13,.226,.300,.340,.640,69,18,0,0,0,1,0,/79
1956,parneme01,Mel Parnell,34,BOS,AL,21,51,46,4,7,1,0,0,0,0,0,2,11,.152,.188,.174,.361,-8,8,0,0,4,0,0,1
1956,pascuca02,Camilo Pascual,22,WSH,AL,43,66,58,3,8,2,1,0,2,0,0,2,6,.138,.180,.207,.387,4,12,3,1,6,0,0,1
1956,paulaca01,Carlos Paula,28,WSH,AL,33,92,82,8,15,2,1,3,13,0,2,8,15,.183,.250,.341,.591,58,28,5,0,0,2,0,9/7
1956,peetech01,Charlie Peete,27,STL,NL,23,59,52,3,10,2,2,0,6,0,2,6,10,.192,.288,.308,.596,62,16,6,1,0,0,0,8
1956,pendlji01,Jim Pendleton,32,MLN,NL,14,12,11,0,0,0,0,0,0,0,0,1,3,.000,.083,.000,.083,-74,0,1,0,0,0,0,/6534
1956,peppela01,Laurin Pepper,25,PIT,NL,11,7,6,1,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1956,phillda01,Dave Philley,36,TOT,AL,118,454,396,57,98,18,4,5,64,4,4,46,40,.247,.322,.351,.673,80,139,16,1,2,7,3,397/5
1956,phillda01,Dave Philley,36,BAL,AL,32,138,117,13,24,4,2,1,17,3,1,18,13,.205,.309,.299,.608,68,35,7,0,0,1,3,79/5
1956,phillda01,Dave Philley,36,CHW,AL,86,316,279,44,74,14,2,4,47,1,3,28,27,.265,.328,.373,.701,84,104,9,1,2,6,0,397
1956,phillbu02,Bubba Phillips,28,CHW,AL,67,107,99,16,27,6,0,2,11,1,2,6,12,.273,.321,.394,.715,88,39,0,1,1,0,0,9/875
1956,phillja02,Jack Phillips,34,DET,AL,67,247,224,31,66,13,2,1,20,1,1,21,19,.295,.354,.384,.738,95,86,11,0,1,1,0,3/47
1956,phillta01,Taylor Phillips,23,MLN,NL,23,25,21,0,0,0,0,0,0,0,0,2,11,.000,.087,.000,.087,-73,0,0,0,1,0,0,1
1956,piercbi02,Billy Pierce,29,CHW,AL,39,113,102,6,16,0,0,0,3,0,0,3,22,.157,.189,.157,.346,-8,16,3,1,7,0,0,1
1956,piersji01,Jim Piersall,26,BOS,AL,155,682,601,91,176,40,6,14,87,7,7,58,48,.293,.350,.449,.799,101,270,19,1,9,12,2,*8
1956,piktuge01,George Piktuzis,24,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,pilaral01,Al Pilarcik,25,KCA,AL,69,272,239,28,60,10,1,4,22,9,2,30,32,.251,.333,.351,.685,82,84,2,0,2,1,1,8/9
1956,pilledu01,Duane Pillette,33,PHI,NL,20,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1956,pisonji01,Jim Pisoni,26,KCA,AL,10,33,30,4,8,0,0,2,5,0,0,2,8,.267,.303,.467,.770,101,14,2,0,0,1,0,/8
1956,plessra01,Rance Pless,30,KCA,AL,48,96,85,4,23,3,1,0,9,0,1,10,13,.271,.354,.329,.684,82,28,5,1,0,0,0,3/5
1956,plewshe01,Herb Plews,28,WSH,AL,91,285,256,24,69,10,7,1,25,1,2,26,40,.270,.337,.375,.712,92,96,6,1,0,2,3,4/65
1956,poholto01,Tom Poholsky,26,STL,NL,33,73,69,7,11,2,0,0,3,0,0,1,14,.159,.171,.188,.360,-3,13,2,0,3,0,0,1
1956,polleho01,Howie Pollet,35,TOT,MLB,31,12,9,2,3,0,0,0,1,0,0,1,3,.333,.400,.333,.733,97,3,0,0,2,0,0,1
1956,polleho01,Howie Pollet,35,CHW,AL,12,9,8,1,3,0,0,0,1,0,0,0,3,.375,.375,.375,.750,98,3,0,0,1,0,0,1
1956,polleho01,Howie Pollet,35,PIT,NL,19,3,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,53,0,0,0,1,0,0,1
1956,popeda01,Dave Pope,35,TOT,AL,37,93,89,7,20,3,1,0,4,0,0,1,19,.225,.239,.281,.520,38,25,0,1,1,1,0,8/79
1956,popeda01,Dave Pope,35,BAL,AL,12,21,19,1,3,0,0,0,1,0,0,0,7,.158,.200,.158,.358,0,3,0,1,1,0,0,/97
1956,popeda01,Dave Pope,35,CLE,AL,25,72,70,6,17,3,1,0,3,0,0,1,12,.243,.250,.314,.564,47,22,0,0,0,1,0,8/79
1956,porteja01,Jay Porter,23,DET,AL,14,22,21,0,2,0,0,0,3,0,0,0,8,.095,.091,.095,.186,-51,2,1,0,0,1,0,/27
1956,portebo01,Bob Porterfield,32,BOS,AL,25,47,43,4,14,0,0,1,5,0,0,1,10,.326,.348,.395,.743,87,17,1,1,1,1,0,1
1956,portoar01,Arnie Portocarrero,24,KCA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,postwa01,Wally Post,26,CIN,NL,143,586,539,94,134,25,3,36,83,6,0,37,124,.249,.301,.506,.807,108,273,10,4,4,2,2,*9
1956,powervi01,Vic Power,28,KCA,AL,127,559,530,77,164,21,5,14,63,2,2,24,16,.309,.340,.447,.787,107,237,5,1,3,1,2,34/7
1956,powerjo01,John Powers,26,PIT,NL,11,22,21,0,1,0,0,0,0,0,0,1,4,.048,.091,.048,.139,-61,1,2,0,0,0,0,/79
1956,purkebo01,Bob Purkey,26,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
