year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1940,wanerpa01,Paul Waner,37,PIT,NL,89,261,238,32,69,16,1,1,32,0,,23,14,.290,.352,.378,.731,102,90,4,0,0,,,9/3
1940,warnelo01,Lon Warneke,31,STL,NL,33,97,86,6,18,2,0,1,13,0,,5,24,.209,.253,.267,.520,41,23,4,0,7,,,1
1940,warrebe01,Bennie Warren,28,PHI,NL,106,331,289,33,71,6,1,12,34,1,,40,46,.246,.339,.398,.737,107,115,9,1,1,,,2/3
1940,warstra01,Rabbit Warstler,36,TOT,NL,78,236,216,25,48,4,1,1,22,1,,18,24,.222,.282,.264,.546,54,57,7,0,2,,,46/5
1940,warstra01,Rabbit Warstler,36,BSN,NL,33,68,57,6,12,0,0,0,4,0,,10,5,.211,.328,.211,.539,56,12,4,0,1,,,4/56
1940,warstra01,Rabbit Warstler,36,CHC,NL,45,168,159,19,36,4,1,1,18,1,,8,19,.226,.263,.283,.546,53,45,3,0,1,,,64
1940,wasdeji01,Jimmy Wasdell,26,TOT,MLB,87,290,265,38,67,15,4,3,37,4,0,20,31,.253,.308,.374,.681,82,99,4,1,4,,,93/7
1940,wasdeji01,Jimmy Wasdell,26,WSH,AL,10,37,35,3,3,1,0,0,0,0,0,2,7,.086,.135,.114,.249,-33,4,0,0,0,,,/3
1940,wasdeji01,Jimmy Wasdell,26,BRO,NL,77,253,230,35,64,14,4,3,37,4,,18,24,.278,.333,.413,.746,99,95,4,1,4,,,93/7
1940,weathro01,Roy Weatherly,25,CLE,AL,135,615,578,90,175,35,11,12,59,9,8,27,26,.303,.335,.464,.799,106,268,9,1,9,,,*8
1940,webbsk01,Skeeter Webb,30,CHW,AL,84,371,334,33,79,11,2,1,29,3,6,30,33,.237,.299,.290,.590,53,97,4,0,5,,,4/65
1940,weilabo01,Bob Weiland,34,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1940,weilaed01,Ed Weiland,25,CHW,AL,5,5,5,1,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,4,1,0,0,0,,,/1
1940,welajjo01,Johnny Welaj,26,WSH,AL,88,242,215,31,55,9,0,3,21,8,7,19,20,.256,.322,.340,.662,77,73,4,2,3,,,87/9
1940,werbebi01,Billy Werber,32,CIN,NL,143,663,584,105,162,35,5,12,48,16,,68,40,.277,.361,.416,.777,113,243,7,8,3,,,*5
1940,westdi01,Dick West,24,CIN,NL,7,28,28,4,11,2,0,1,6,1,,0,2,.393,.393,.571,.964,162,16,0,0,0,,,/2
1940,westma02,Max West,23,BSN,NL,139,590,524,72,137,27,5,7,72,2,,65,54,.261,.344,.372,.716,104,195,4,1,0,,,893/7
1940,westsa01,Sam West,35,WSH,AL,57,117,99,7,25,6,1,1,18,0,2,16,13,.253,.357,.364,.720,93,36,0,0,2,,,3/98
1940,whiteer01,Ernie White,23,STL,NL,9,8,7,1,3,0,0,0,0,1,,1,0,.429,.500,.429,.929,153,3,0,0,0,,,/1
1940,whitefu01,Fuzz White,24,SLB,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1940,whitebu01,Burgess Whitehead,30,NYG,NL,133,606,568,68,160,9,6,4,36,9,,26,17,.282,.319,.340,.659,81,193,16,5,7,,,54/6
1940,whitejo02,John Whitehead,31,SLB,AL,15,12,12,0,2,0,0,0,1,0,0,0,3,.167,.167,.167,.333,-14,2,1,0,0,,,1
1940,wietewh01,Whitey Wietelmann,21,BSN,NL,35,46,41,3,8,1,0,0,1,0,,5,5,.195,.283,.220,.502,44,9,1,0,0,,,4/56
1940,wilbocl01,Claude Wilborn,27,BSN,NL,5,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/9
1940,williac01,Ace Williams,23,BSN,NL,5,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,1,0,0,,,/1
1940,willite01,Ted Williams,21,BOS,AL,144,661,561,134,193,43,14,23,113,4,4,96,54,.344,.442,.594,1.036,161,333,13,3,1,,,*79/1
1940,wilsoja01,Jack Wilson,28,BOS,AL,41,67,66,9,18,2,1,2,8,0,0,1,11,.273,.284,.424,.708,78,28,1,0,0,,,1
1940,wilsoji01,Jimmie Wilson,39,CIN,NL,16,41,37,2,9,2,0,0,3,1,,2,1,.243,.282,.297,.579,59,11,0,0,2,,,2
1940,wilsoma01,Max Wilson,24,PHI,NL,3,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1940,witekmi01,Mickey Witek,24,NYG,NL,119,461,433,34,111,7,0,3,31,2,,24,17,.256,.295,.293,.589,62,127,13,0,4,,,64
1940,wrighta01,Taffy Wright,28,CHW,AL,147,627,581,79,196,31,9,5,88,4,7,43,25,.337,.385,.448,.832,114,260,9,2,1,,,*9
1940,wyattwh01,Whit Wyatt,32,BRO,NL,37,90,80,8,14,2,0,1,7,0,,2,15,.175,.195,.238,.433,15,19,4,0,8,,,1
1940,yorkru01,Rudy York,26,DET,AL,155,686,588,105,186,46,6,33,134,3,2,89,88,.316,.410,.583,.993,145,343,12,4,4,,,*3
1940,youngba01,Babe Young,24,NYG,NL,149,632,556,75,159,27,4,17,101,4,,69,28,.286,.367,.441,.807,121,245,11,2,5,,,*3
1940,youngde02,Del Young,28,PHI,NL,15,36,33,2,8,0,1,0,1,0,,2,1,.242,.286,.303,.589,66,10,1,0,1,,,/64
1940,youngpe01,Pep Young,32,PIT,NL,54,150,136,19,34,8,2,2,20,1,,12,23,.250,.320,.382,.702,94,52,0,2,0,,,4/65
1940,zuberbi01,Bill Zuber,27,CLE,AL,17,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,75,1,0,0,0,,,1
