year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1973,hernaja01,Jackie Hernandez,32,PIT,NL,54,78,73,8,18,1,2,0,8,0,0,4,12,.247,.286,.315,.601,68,23,2,0,1,0,2,6
1973,hernara01,Ramon Hernandez,32,PIT,NL,59,10,8,1,1,0,0,0,0,0,0,2,3,.125,.300,.125,.425,24,1,1,0,0,0,0,1
1973,herrmed01,Ed Herrmann,26,CHW,AL,119,424,379,42,85,17,1,10,39,2,4,31,55,.224,.291,.354,.644,78,134,12,7,2,6,3,*2/D
1973,heydegr01,Greg Heydeman,21,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,hickmji02,Jim Hickman,36,CHC,NL,92,249,201,27,49,1,2,3,20,1,1,42,42,.244,.368,.313,.682,86,63,8,0,2,4,2,39/7
1973,hillma01,Marc Hill,21,STL,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
1973,hiltoda01,Dave Hilton,22,SDP,NL,70,258,234,21,46,9,0,5,16,2,1,19,35,.197,.260,.299,.559,61,70,4,1,4,0,6,54
1973,hiserge01,Gene Hiser,24,CHC,NL,100,127,109,15,19,3,0,1,6,4,5,11,17,.174,.254,.229,.483,32,25,1,1,5,1,1,789
1973,hislela01,Larry Hisle,26,MIN,AL,143,618,545,88,148,25,6,15,64,11,4,64,128,.272,.351,.422,.773,114,230,13,4,2,3,2,*87/9
1973,hodgero01,Ron Hodges,24,NYM,NL,45,142,127,5,33,2,0,1,18,0,1,11,19,.260,.314,.299,.613,73,38,6,0,2,2,2,2
1973,hoernjo01,Joe Hoerner,36,TOT,MLB,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,hoernjo01,Joe Hoerner,36,ATL,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,hoernjo01,Joe Hoerner,36,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,holtji01,Jim Holt,29,MIN,AL,132,476,441,52,131,25,3,11,58,0,3,29,43,.297,.341,.442,.783,116,195,12,2,0,3,4,739/8
1973,holtzke01,Ken Holtzman,27,OAK,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1973,hootobu01,Burt Hooton,23,CHC,NL,42,85,70,4,9,0,0,0,3,0,1,10,24,.129,.238,.129,.366,2,9,1,0,5,0,0,1
1973,hopkiga01,Gail Hopkins,30,KCR,AL,74,171,138,17,34,6,1,2,16,1,2,29,15,.246,.380,.348,.728,102,48,8,2,0,2,2,D3
1973,hortowi01,Willie Horton,30,DET,AL,111,443,411,42,130,19,3,17,53,1,4,23,57,.316,.362,.501,.863,136,206,14,7,1,1,5,7/D9
1973,hosleti01,Tim Hosley,26,OAK,AL,13,16,14,3,3,0,0,0,2,0,0,2,3,.214,.313,.214,.527,55,3,0,0,0,0,0,2
1973,houghch01,Charlie Hough,25,LAD,NL,37,15,14,0,3,0,0,0,1,0,0,0,2,.214,.214,.214,.429,22,3,1,0,1,0,0,1
1973,houseto01,Tom House,26,ATL,NL,52,12,10,1,2,1,0,0,1,0,0,0,3,.200,.200,.300,.500,33,3,0,0,2,0,0,1
1973,hovlest01,Steve Hovley,28,KCR,AL,104,268,232,29,59,8,1,2,24,6,4,33,34,.254,.346,.323,.669,86,75,3,0,2,1,2,98D/7
1973,howardo01,Doug Howard,25,CAL,AL,8,23,21,2,2,0,0,0,1,0,0,1,6,.095,.130,.095,.226,-33,2,0,0,0,1,0,/735
1973,howarfr01,Frank Howard,36,DET,AL,85,251,227,26,58,9,1,12,29,0,1,24,28,.256,.327,.463,.789,115,105,12,0,0,0,4,D/37
1973,howarla01,Larry Howard,28,TOT,NL,24,64,56,3,9,3,0,0,4,0,0,7,15,.161,.254,.214,.468,31,12,1,0,1,0,2,2
1973,howarla01,Larry Howard,28,HOU,NL,20,54,48,3,8,3,0,0,4,0,0,5,12,.167,.245,.229,.474,33,11,1,0,1,0,2,2
1973,howarla01,Larry Howard,28,ATL,NL,4,10,8,0,1,0,0,0,0,0,0,2,3,.125,.300,.125,.425,19,1,0,0,0,0,0,/2
1973,howarwi01,Wilbur Howard,24,MIL,AL,16,42,39,3,8,0,0,0,1,0,1,2,10,.205,.244,.205,.449,30,8,0,0,1,0,1,/97D
1973,howarji01,Jim Howarth,26,SFG,NL,65,98,90,8,18,1,1,0,7,0,0,7,8,.200,.258,.233,.491,35,21,1,0,1,0,0,8/973
1973,hraboal01,Al Hrabosky,23,STL,NL,44,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,hughete01,Terry Hughes,24,STL,NL,11,15,14,1,3,1,0,0,1,0,0,1,4,.214,.267,.286,.552,54,4,1,0,0,0,0,/53
1973,humphte01,Terry Humphrey,23,MON,NL,43,100,90,5,15,2,0,1,9,0,1,5,16,.167,.206,.222,.428,18,20,2,0,3,2,0,2
1973,hundlra01,Randy Hundley,31,CHC,NL,124,406,368,35,83,11,1,10,43,5,6,30,51,.226,.283,.342,.625,68,126,9,0,6,2,8,*2
1973,huntro01,Ron Hunt,32,MON,NL,113,486,401,61,124,14,0,0,18,10,7,52,19,.309,.418,.344,.763,112,138,9,24,8,1,3,45
1973,huntebu01,Buddy Hunter,25,BOS,AL,13,12,7,3,3,1,0,0,2,0,0,3,1,.429,.636,.571,1.208,235,4,0,1,1,0,0,/D54
1973,hunteca01,Catfish Hunter,27,OAK,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,479,1,0,0,0,0,0,1
1973,huttoto01,Tom Hutton,27,PHI,NL,106,282,247,31,65,11,0,5,29,3,1,32,31,.263,.346,.368,.715,97,91,8,0,2,1,6,3
1973,jacksre01,Reggie Jackson,27,OAK,AL,151,629,539,99,158,28,2,32,117,22,8,76,111,.293,.383,.531,.914,161,286,13,7,0,7,11,*9/D8
1973,jacksso01,Sonny Jackson,28,ATL,NL,117,234,206,29,43,5,2,0,12,6,3,22,13,.209,.283,.252,.536,45,52,1,1,1,4,0,76/89
1973,jamescl01,Cleo James,32,CHC,NL,44,47,45,9,5,0,0,0,0,5,0,1,6,.111,.130,.111,.242,-34,5,2,0,1,0,0,7/89
1973,jarvipa01,Pat Jarvis,32,MON,NL,28,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,jenkife01,Fergie Jenkins,30,CHC,NL,38,97,84,2,10,4,0,0,4,0,0,6,40,.119,.178,.167,.344,-6,14,1,0,7,0,0,1
1973,jeterjo01,Johnny Jeter,28,CHW,AL,89,313,300,38,72,14,4,7,26,4,3,9,74,.240,.260,.383,.643,77,115,5,0,1,3,0,987/D
1973,johnto01,Tommy John,30,LAD,NL,36,85,74,3,15,1,0,0,7,0,0,4,17,.203,.244,.216,.460,31,16,3,0,7,0,0,1
1973,johnsal01,Alex Johnson,30,TEX,AL,158,663,624,62,179,26,3,8,68,10,5,32,82,.287,.322,.377,.698,101,235,17,2,1,4,5,*D7/8
1973,johnsbo03,Bob Johnson,30,PIT,NL,50,16,14,1,0,0,0,0,0,0,0,1,9,.000,.067,.000,.067,-80,0,0,0,1,0,0,1
1973,johnscl01,Cliff Johnson,25,HOU,NL,7,22,20,6,6,2,0,2,6,0,0,1,7,.300,.364,.700,1.064,190,14,0,1,0,0,0,/3
1973,johnsda02,Davey Johnson,30,ATL,NL,157,651,559,84,151,25,0,43,99,5,3,81,93,.270,.370,.546,.916,143,305,8,9,0,2,9,*4
1973,johnsde01,Deron Johnson,34,TOT,MLB,143,574,500,64,120,16,2,20,86,0,1,64,126,.240,.326,.400,.726,108,200,12,2,4,4,7,D3
1973,johnsde01,Deron Johnson,34,PHI,NL,12,44,36,3,6,2,0,1,5,0,0,5,10,.167,.279,.306,.585,61,11,1,1,1,1,0,3
1973,johnsde01,Deron Johnson,34,OAK,AL,131,530,464,61,114,14,2,19,81,0,1,59,116,.246,.330,.407,.737,112,189,11,1,3,3,7,D3
1973,johnsti01,Tim Johnson,23,MIL,AL,136,510,465,39,99,10,2,0,32,6,3,29,93,.213,.259,.243,.502,44,113,10,1,11,4,2,*6
1973,johnsja01,Jay Johnstone,27,OAK,AL,23,30,28,1,3,1,0,0,3,0,1,2,4,.107,.167,.143,.310,-10,4,0,0,0,0,0,/D7948
1973,jonescl01,Cleon Jones,30,NYM,NL,92,379,339,48,88,13,0,11,48,1,1,28,51,.260,.315,.395,.710,98,134,11,3,1,8,6,78/9
1973,jonesra01,Randy Jones,23,SDP,NL,20,53,48,2,8,1,0,0,2,0,0,1,22,.167,.184,.188,.371,8,9,0,0,4,0,0,1
1973,jorgemi01,Mike Jorgensen,24,MON,NL,138,486,413,49,95,16,2,9,47,16,7,64,49,.230,.336,.344,.680,87,142,6,3,4,2,4,*3/78
1973,joshuvo01,Von Joshua,25,LAD,NL,75,171,159,19,40,4,1,2,17,7,2,8,29,.252,.288,.327,.615,74,52,2,1,1,2,2,7/89
1973,jutzesk01,Skip Jutze,27,HOU,NL,90,306,278,18,62,6,0,0,18,0,1,19,37,.223,.273,.245,.518,46,68,14,1,6,2,5,2
1973,kaatji01,Jim Kaat,34,TOT,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,kaatji01,Jim Kaat,34,MIN,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,kalinal01,Al Kaline,38,DET,AL,91,347,310,40,79,13,0,10,45,4,1,29,28,.255,.320,.394,.713,96,122,10,3,0,5,4,93
1973,kekicmi01,Mike Kekich,28,TOT,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,kekicmi01,Mike Kekich,28,CLE,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,kellemi02,Mick Kelleher,25,STL,NL,43,44,38,4,7,2,0,0,2,0,0,4,11,.184,.279,.237,.516,45,9,0,1,1,0,1,6
1973,kelleto01,Tom Kelley,29,ATL,NL,7,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,kellypa01,Pat Kelly,28,CHW,AL,144,625,550,77,154,24,5,1,44,22,15,65,91,.280,.355,.347,.703,96,191,18,2,3,5,1,*9/8D
1973,kendafr01,Fred Kendall,24,SDP,NL,145,551,507,39,143,22,3,10,59,3,1,30,35,.282,.320,.396,.717,106,201,17,1,8,5,4,*2
1973,kennejo03,John Kennedy,32,BOS,AL,67,174,155,17,28,9,1,1,16,0,0,12,45,.181,.246,.271,.517,42,42,3,2,3,2,0,45D
1973,kenneje01,Jerry Kenney,28,CLE,AL,5,19,16,0,4,0,1,0,2,0,0,2,0,.250,.316,.375,.691,93,6,0,0,0,1,0,/4
1973,keougjo01,Joe Keough,27,CHW,AL,5,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1973,kessido01,Don Kessinger,30,CHC,NL,160,643,577,52,151,22,3,0,43,6,6,57,44,.262,.327,.310,.637,73,179,15,0,7,2,18,*6
1973,killeha01,Harmon Killebrew,37,MIN,AL,69,290,248,29,60,9,1,5,32,0,0,41,59,.242,.352,.347,.698,95,86,10,1,0,0,2,3/D
1973,kingha01,Hal King,29,CIN,NL,35,49,43,5,8,0,0,4,10,0,0,6,10,.186,.286,.465,.751,110,20,0,0,0,0,0,/2
1973,kingmda01,Dave Kingman,24,SFG,NL,112,351,305,54,62,10,1,24,55,8,5,41,122,.203,.300,.479,.779,110,146,8,2,1,2,3,53/1
1973,kirbycl01,Clay Kirby,25,SDP,NL,35,66,54,1,5,1,0,0,1,0,0,1,21,.093,.109,.111,.220,-36,6,0,0,11,0,0,1
1973,kirkped01,Ed Kirkpatrick,28,KCR,AL,126,485,429,61,113,24,3,6,45,3,7,46,48,.263,.333,.375,.708,95,161,12,1,4,5,6,9728/D
1973,kisonbr01,Bruce Kison,23,PIT,NL,7,14,12,1,1,0,1,0,1,0,0,0,6,.083,.143,.250,.393,8,3,0,1,0,1,0,/1
1973,knowlda01,Darold Knowles,31,OAK,AL,3,1,0,0,0,0,0,0,1,0,0,0,0,,.000,,,,0,0,0,0,1,0,1
1973,knoxjo01,John Knox,24,DET,AL,12,37,32,1,9,1,0,0,3,1,1,3,3,.281,.343,.313,.655,82,10,0,0,2,0,0,/4
1973,koniedo01,Doug Konieczny,21,HOU,NL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,koosmje01,Jerry Koosman,30,NYM,NL,35,95,78,3,8,1,0,0,3,0,0,2,37,.103,.125,.115,.240,-32,9,2,0,15,0,0,1
1973,koscoan01,Andy Kosco,31,CIN,NL,47,135,118,17,33,7,0,9,21,0,0,13,26,.280,.346,.568,.914,155,67,4,0,2,2,6,9/83
1973,kraneed01,Ed Kranepool,28,NYM,NL,100,320,284,28,68,12,2,1,35,1,0,30,28,.239,.310,.306,.616,73,87,7,0,4,2,4,37/9
1973,krausle02,Lew Krausse,30,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,kubiate01,Ted Kubiak,31,OAK,AL,106,198,182,15,40,6,1,3,17,1,1,12,19,.220,.267,.313,.580,67,57,2,0,3,1,1,46/5
1973,kusiccr01,Craig Kusick,24,MIN,AL,15,56,48,4,12,2,0,0,4,0,0,7,9,.250,.357,.292,.649,82,14,0,1,0,0,0,3/D7
1973,kusnyar01,Art Kusnyer,27,CAL,AL,41,67,64,5,8,2,0,0,3,0,1,2,12,.125,.149,.156,.306,-10,10,0,0,0,1,0,2
1973,larusto01,Tony La Russa,28,CHC,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1973,laboyco01,Coco Laboy,32,MON,NL,22,39,33,2,4,1,0,1,2,0,0,5,8,.121,.237,.242,.479,32,8,0,0,1,0,1,5/4
1973,lacocpe01,Pete LaCock,21,CHC,NL,11,17,16,1,4,1,0,0,3,0,0,1,2,.250,.294,.313,.607,64,5,0,0,0,0,0,/9
1973,lacyle01,Lee Lacy,25,LAD,NL,57,150,135,14,28,2,0,0,8,2,3,15,34,.207,.287,.222,.509,46,30,2,0,0,0,1,4
1973,lahoujo01,Joe Lahoud,26,MIL,AL,96,258,225,29,46,9,0,5,26,5,5,27,36,.204,.302,.311,.613,76,70,8,5,0,1,1,D9/7
1973,lambjo01,John Lamb,26,PIT,NL,22,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,lanema01,Marv Lane,23,DET,AL,6,10,8,2,2,0,0,1,2,0,0,2,2,.250,.400,.625,1.025,179,5,1,0,0,0,0,/79
1973,lanieha01,Hal Lanier,30,NYY,AL,35,90,86,9,18,3,0,0,5,0,0,3,10,.209,.244,.244,.489,41,21,3,1,0,0,0,6/45
1973,larocda01,Dave LaRoche,25,CHC,NL,45,5,4,1,2,0,0,0,0,0,0,1,0,.500,.600,.500,1.100,200,2,0,0,0,0,0,1
1973,leebi03,Bill Lee,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,leele02,Leron Lee,25,SDP,NL,118,369,333,36,79,7,2,3,30,4,0,33,61,.237,.306,.297,.604,75,99,9,1,0,2,3,79
1973,leoned01,Eddie Leon,26,CHW,AL,127,451,399,37,91,10,3,3,30,1,5,34,103,.228,.291,.291,.582,62,116,10,3,11,4,0,*6/4
1973,leonma01,Max Leon,23,ATL,NL,16,8,7,1,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,54,2,0,0,1,0,0,1
1973,lerscba01,Barry Lersch,28,PHI,NL,43,18,17,1,3,0,0,0,1,0,0,1,9,.176,.222,.176,.399,11,3,0,0,0,0,0,1
1973,lewisal01,Allan Lewis,31,OAK,AL,35,0,0,16,0,0,0,0,0,7,4,0,0,,,,,,0,0,0,0,0,0,D/7
1973,lintzla01,Larry Lintz,23,MON,NL,52,141,116,20,29,1,0,0,3,12,4,17,18,.250,.351,.259,.609,70,30,0,1,7,0,0,46/8
1973,linzyfr01,Frank Linzy,32,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,lisjo01,Joe Lis,26,MIN,AL,103,286,253,37,62,11,1,9,25,0,1,28,66,.245,.325,.403,.728,101,102,13,3,0,2,1,3/D
1973,llenawi01,Winston Llenas,29,CAL,AL,78,147,130,16,35,1,0,1,25,0,0,10,16,.269,.317,.300,.617,82,39,4,1,2,4,0,45/D7
1973,lockebo02,Bob Locker,35,CHC,NL,63,16,15,0,1,0,0,0,0,1,0,0,9,.067,.067,.067,.133,-64,1,0,0,1,0,0,1
1973,locklge01,Gene Locklear,23,TOT,NL,96,206,180,26,42,6,1,3,25,9,4,23,27,.233,.322,.328,.650,88,59,5,1,1,1,1,7/9
1973,locklge01,Gene Locklear,23,CIN,NL,29,29,26,6,5,0,0,0,0,0,0,2,5,.192,.276,.192,.468,35,5,3,1,0,0,0,/79
1973,locklge01,Gene Locklear,23,SDP,NL,67,177,154,20,37,6,1,3,25,9,4,21,22,.240,.330,.351,.680,97,54,2,0,1,1,1,7
1973,lolicro01,Ron Lolich,26,CLE,AL,61,148,140,16,32,7,0,2,15,0,2,7,27,.229,.265,.321,.587,64,45,3,0,1,0,0,9D/7
1973,lonboji01,Jim Lonborg,31,PHI,NL,38,69,59,2,8,2,0,0,3,0,0,6,29,.136,.215,.169,.385,7,10,0,0,4,0,0,1
1973,lopesda01,Davey Lopes,28,LAD,NL,142,615,535,77,147,13,5,6,37,36,16,62,77,.275,.352,.351,.703,100,188,14,5,7,6,6,*4/9865
1973,lovitjo01,Joe Lovitto,22,TEX,AL,26,49,44,3,6,1,0,0,0,1,0,5,7,.136,.224,.159,.384,12,7,0,0,0,0,0,5/89D
1973,lowenjo01,John Lowenstein,26,CLE,AL,98,335,305,42,89,16,1,6,40,5,3,23,41,.292,.338,.410,.748,109,125,9,0,3,3,0,947/58D3
1973,lummi01,Mike Lum,27,ATL,NL,138,568,513,74,151,26,6,16,82,2,5,41,89,.294,.351,.462,.813,117,237,3,6,4,4,7,379/8
1973,lundsto01,Tom Lundstedt,24,CHC,NL,4,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1973,luzingr01,Greg Luzinski,22,PHI,NL,161,671,610,76,174,26,4,29,97,3,3,51,135,.285,.346,.484,.829,126,295,11,7,0,3,9,*7
1973,lyttlji01,Jim Lyttle,27,MON,NL,49,130,116,12,30,5,1,4,19,0,2,9,14,.259,.305,.422,.727,98,49,3,0,2,3,2,8/7
1973,mackape01,Pete Mackanin,21,TEX,AL,44,98,90,3,9,2,0,0,2,0,0,4,26,.100,.146,.122,.268,-22,11,1,1,2,1,0,65
1973,maddoel01,Elliott Maddox,25,TEX,AL,100,210,172,24,41,1,0,1,17,5,4,29,28,.238,.356,.262,.618,81,45,3,3,5,1,2,879/5D
1973,maddoga01,Garry Maddox,23,SFG,NL,144,622,587,81,187,30,10,11,76,24,10,24,73,.319,.350,.460,.810,120,270,6,6,2,3,2,*8
1973,madlobi01,Bill Madlock,22,TEX,AL,21,85,77,16,27,5,3,1,5,3,2,7,9,.351,.412,.532,.944,171,41,0,1,0,0,0,5
1973,manguan01,Angel Mangual,26,OAK,AL,74,204,192,20,43,4,1,3,13,1,1,8,34,.224,.257,.302,.560,61,58,2,1,2,1,1,98D7/34
1973,mangupe01,Pepe Mangual,21,MON,NL,33,70,62,9,11,2,1,3,7,2,4,6,18,.177,.246,.387,.633,71,24,0,0,1,1,0,7/89
1973,maricju01,Juan Marichal,35,SFG,NL,34,82,69,4,13,2,0,0,7,0,0,5,10,.188,.240,.217,.457,26,15,3,0,7,1,0,1
1973,marqugo01,Gonzalo Marquez,33,TOT,MLB,42,90,83,6,19,3,0,1,6,0,0,3,8,.229,.261,.301,.563,55,25,2,1,2,1,1,3/4D9
1973,marqugo01,Gonzalo Marquez,33,OAK,AL,23,25,25,1,6,1,0,0,2,0,0,0,4,.240,.240,.280,.520,50,7,1,0,0,0,0,/43D9
1973,marqugo01,Gonzalo Marquez,33,CHC,NL,19,65,58,5,13,2,0,1,4,0,0,3,4,.224,.270,.310,.580,56,18,1,1,2,1,1,3
1973,marshda01,Dave Marshall,30,SDP,NL,39,59,49,4,14,5,0,0,4,0,1,8,9,.286,.390,.388,.778,126,19,4,1,0,1,0,/9
1973,marshke01,Keith Marshall,21,KCR,AL,8,10,9,0,2,1,0,0,3,0,0,1,4,.222,.300,.333,.633,74,3,1,0,0,0,0,/789
1973,marshmi01,Mike Marshall,30,MON,NL,92,39,33,1,8,0,0,0,3,0,0,2,4,.242,.286,.242,.528,46,8,0,0,4,0,0,1
1973,martibu01,Buck Martinez,24,KCR,AL,14,37,32,2,8,1,0,1,6,0,0,4,5,.250,.333,.375,.708,95,12,2,0,1,0,0,2
1973,martite01,Ted Martinez,25,NYM,NL,92,280,263,34,67,11,0,1,14,3,5,13,38,.255,.294,.308,.602,69,81,6,2,1,1,2,685/47
1973,mashocl01,Clyde Mashore,28,MON,NL,67,126,103,12,21,3,0,3,14,4,3,15,28,.204,.300,.320,.620,70,33,2,0,6,2,0,7/849
1973,masondo01,Don Mason,28,SDP,NL,8,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,/4
1973,masonji01,Jim Mason,22,TEX,AL,93,266,238,23,49,7,2,3,19,0,1,23,48,.206,.273,.290,.563,63,69,3,0,2,3,0,64/5
1973,matlajo01,Jon Matlack,23,NYM,NL,35,90,65,5,9,0,0,0,2,0,0,13,38,.138,.282,.138,.421,22,9,0,0,12,0,0,1
1973,matthga01,Gary Matthews,22,SFG,NL,148,605,540,74,162,22,10,12,58,17,5,58,83,.300,.367,.444,.812,121,240,12,1,3,3,7,*7/9
1973,maxvida01,Dal Maxvill,34,TOT,MLB,103,267,236,19,45,4,3,0,18,0,0,23,43,.191,.261,.233,.494,40,55,7,0,6,2,2,64/5
1973,maxvida01,Dal Maxvill,34,OAK,AL,29,21,19,0,4,0,0,0,1,0,0,1,3,.211,.250,.211,.461,34,4,0,0,1,0,0,64/5
1973,maxvida01,Dal Maxvill,34,PIT,NL,74,246,217,19,41,4,3,0,17,0,0,22,40,.189,.261,.235,.496,40,51,7,0,5,2,2,6
1973,mayca01,Carlos May,25,CHW,AL,149,617,553,62,148,20,0,20,96,8,6,53,73,.268,.334,.412,.747,107,228,14,5,1,5,5,D7/3
1973,mayda01,Dave May,29,MIL,AL,156,680,624,96,189,23,4,25,93,6,7,44,78,.303,.352,.473,.824,134,295,13,5,3,4,6,*8/D
1973,mayje01,Jerry May,29,TOT,MLB,15,43,38,4,6,1,1,0,2,0,0,4,6,.158,.256,.237,.493,37,9,1,1,0,0,0,2
1973,mayje01,Jerry May,29,KCR,AL,11,34,30,4,4,1,1,0,2,0,0,3,5,.133,.235,.233,.469,30,7,1,1,0,0,0,2
1973,mayje01,Jerry May,29,NYM,NL,4,9,8,0,2,0,0,0,0,0,0,1,1,.250,.333,.250,.583,66,2,0,0,0,0,0,/2
1973,mayle01,Lee May,30,HOU,NL,148,590,545,65,147,24,3,28,105,1,1,34,122,.270,.310,.479,.789,117,261,13,2,0,9,10,*3
1973,maymi01,Milt May,22,PIT,NL,101,322,283,29,76,8,1,7,31,0,1,34,26,.269,.349,.378,.727,104,107,9,2,1,2,12,2
1973,mayru01,Rudy May,28,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,maybejo01,John Mayberry,24,KCR,AL,152,638,510,87,142,20,2,26,100,3,0,122,79,.278,.417,.478,.895,146,244,5,2,0,4,17,*3/D
1973,mayswi01,Willie Mays,42,NYM,NL,66,239,209,24,44,10,0,6,25,1,0,27,47,.211,.303,.344,.647,81,72,7,1,1,1,0,83
1973,mcanaer01,Ernie McAnally,26,MON,NL,27,53,49,3,9,0,0,0,1,0,1,0,11,.184,.184,.184,.367,1,9,2,0,4,0,0,1
1973,mcandji01,Jim McAndrew,29,NYM,NL,24,23,15,3,2,1,0,0,2,0,0,6,7,.133,.381,.200,.581,68,3,0,0,2,0,0,1
1973,mcauldi01,Dick McAuliffe,33,DET,AL,106,395,343,39,94,18,1,12,47,0,4,49,52,.274,.366,.437,.804,121,150,2,1,2,0,5,4/6D
1973,mcbriba01,Bake McBride,24,STL,NL,40,71,63,8,19,3,0,0,5,0,1,4,10,.302,.352,.349,.701,96,22,0,2,0,2,0,8/7
1973,mccarti01,Tim McCarver,31,STL,NL,130,382,331,30,88,16,4,3,49,2,0,38,31,.266,.339,.366,.704,96,121,4,2,4,7,6,32
1973,mccovwi01,Willie McCovey,35,SFG,NL,130,495,383,52,102,14,3,29,75,1,0,105,78,.266,.420,.546,.966,162,209,6,1,0,6,25,*3
1973,mccrato01,Tommy McCraw,32,CAL,AL,99,297,264,25,70,7,0,3,24,3,2,30,42,.265,.343,.326,.669,98,86,2,2,0,1,1,73/D89
1973,mcdanli01,Lindy McDaniel,37,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,mcdowsa01,Sam McDowell,30,TOT,MLB,18,13,12,1,2,0,0,0,0,0,0,0,7,.167,.167,.167,.333,-9,2,0,0,1,0,0,1
1973,mcdowsa01,Sam McDowell,30,SFG,NL,18,13,12,1,2,0,0,0,0,0,0,0,7,.167,.167,.167,.333,-9,2,0,0,1,0,0,1
1973,mcgloji01,Jim McGlothlin,29,TOT,MLB,24,18,16,2,2,0,1,0,0,0,0,1,9,.125,.176,.250,.426,20,4,0,0,1,0,0,1
1973,mcgloji01,Jim McGlothlin,29,CIN,NL,24,18,16,2,2,0,1,0,0,0,0,1,9,.125,.176,.250,.426,20,4,0,0,1,0,0,1
1973,mcgratu01,Tug McGraw,28,NYM,NL,60,30,24,0,4,0,0,0,2,0,0,2,9,.167,.259,.167,.426,22,4,0,1,3,0,0,1
1973,mckeeji02,Jim McKee,26,PIT,NL,15,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,mckinri01,Rich McKinney,26,OAK,AL,48,72,65,9,16,3,0,1,7,0,0,7,4,.246,.319,.338,.658,90,22,4,0,0,0,0,5/4D7
1973,mcmahdo02,Don McMahon,43,SFG,NL,22,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,449,1,0,0,0,0,0,1
1973,mcmulke01,Ken McMullen,31,LAD,NL,42,91,85,6,21,5,0,5,18,0,0,6,13,.247,.297,.482,.779,117,41,1,0,0,0,1,5
1973,mcnerje01,Jerry McNertney,36,PIT,NL,9,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,41,1,0,0,0,0,0,/2
1973,mcraeha01,Hal McRae,27,KCR,AL,106,382,338,36,79,18,3,9,50,2,2,34,38,.234,.312,.385,.697,91,130,7,6,1,3,2,9D/75
1973,melenlu01,Luis Melendez,23,STL,NL,121,376,341,35,91,18,1,2,35,2,7,27,50,.267,.319,.343,.662,84,117,11,0,6,2,2,89/7
