year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1983,howest01,Steve Howe,25,LAD,NL,46,9,8,1,1,0,0,0,0,0,0,1,3,.125,.222,.125,.347,-1,1,0,0,0,0,0,1
1983,howelro02,Roy Howell,29,MIL,AL,69,211,194,23,54,9,6,4,25,1,3,15,29,.278,.330,.448,.779,119,87,4,0,2,0,0,D/3
1983,hoytla01,LaMarr Hoyt,28,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,hrbekke01,Kent Hrbek,23,MIN,AL,141,582,515,75,153,41,5,16,84,4,6,57,71,.297,.366,.489,.855,131,252,12,3,0,7,5,*3/D
1983,hubbagl01,Glenn Hubbard,25,ATL,NL,148,592,517,65,136,24,6,12,70,3,8,55,71,.263,.334,.402,.737,98,208,12,4,9,7,2,*4
1983,hudgeda01,Dave Hudgens,26,OAK,AL,6,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-18,1,0,0,0,0,0,/3D
1983,hudsoch02,Charles Hudson,24,PHI,NL,27,62,54,4,5,0,0,0,3,0,0,2,32,.093,.140,.093,.233,-34,5,0,1,5,0,0,1
1983,huletti01,Tim Hulett,23,CHW,AL,6,5,5,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,.400,9,1,0,0,0,0,0,/4
1983,humeto01,Tom Hume,30,CIN,NL,48,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1983,huppeda01,Dave Huppert,26,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1983,hurdlcl01,Clint Hurdle,25,NYM,NL,13,35,33,3,6,2,0,0,2,0,0,2,10,.182,.229,.242,.471,32,8,1,0,0,0,0,/59
1983,iorgda01,Dane Iorg,33,STL,NL,58,131,116,6,31,9,1,0,11,1,0,10,11,.267,.321,.362,.683,89,42,6,1,0,4,2,937
1983,iorgga01,Garth Iorg,28,TOR,AL,122,394,375,40,103,22,5,2,39,7,0,13,45,.275,.298,.376,.674,81,141,10,1,2,3,3,54/6
1983,iviemi01,Mike Ivie,30,DET,AL,12,45,42,4,9,4,0,0,7,0,0,2,4,.214,.244,.310,.554,54,13,2,0,0,1,1,3
1983,jacksre01,Reggie Jackson,37,CAL,AL,116,458,397,43,77,14,1,14,49,0,2,52,140,.194,.290,.340,.630,74,135,5,4,0,5,5,D9
1983,jacksro02,Ron Jackson,30,CAL,AL,102,379,348,41,80,16,1,8,39,2,2,27,33,.230,.291,.351,.642,77,122,10,3,1,0,2,53D7/9
1983,jacobbr01,Brook Jacoby,23,ATL,NL,4,9,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/5
1983,jamesbo01,Bob James,24,TOT,MLB,27,7,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,60,2,0,0,0,0,0,1
1983,jamesbo01,Bob James,24,MON,NL,27,7,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,60,2,0,0,0,0,0,1
1983,jamesdi01,Dion James,20,MIL,AL,11,22,20,1,2,0,0,0,1,1,0,2,2,.100,.182,.100,.282,-17,2,0,0,0,0,0,/87D9
1983,jeltzst01,Steve Jeltz,24,PHI,NL,13,10,8,0,1,0,1,0,1,0,0,1,2,.125,.222,.375,.597,64,3,2,0,1,0,0,/456
1983,jenkife01,Fergie Jenkins,40,CHC,NL,33,59,53,3,13,2,1,0,5,0,0,1,8,.245,.259,.321,.580,58,17,0,0,5,0,0,1
1983,jimenho01,Houston Jimenez,25,MIN,AL,36,92,86,5,15,5,1,0,9,0,1,4,11,.174,.207,.256,.462,25,22,0,0,0,2,0,6
1983,johnsbi04,Bill Johnson,22,CHC,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,johnsbo04,Bob Johnson,23,TEX,AL,72,193,175,18,37,6,1,5,16,3,0,16,55,.211,.280,.343,.623,73,60,7,1,0,1,0,23
1983,johnscl01,Cliff Johnson,35,TOR,AL,142,484,407,59,108,23,1,22,76,0,1,67,69,.265,.373,.489,.862,130,199,10,5,1,4,8,*D/3
1983,johnsho01,Howard Johnson,22,DET,AL,27,74,66,11,14,0,0,3,5,0,0,7,10,.212,.297,.348,.646,80,23,1,1,0,0,0,5/D
1983,johnsra04,Randy Johnson,27,ATL,NL,86,169,144,22,36,3,0,1,17,1,3,20,27,.250,.345,.292,.637,73,42,4,1,4,0,3,5/4
1983,johnsro03,Ron Johnson,27,KCR,AL,9,30,27,2,7,0,0,0,1,0,0,3,1,.259,.333,.259,.593,66,7,0,0,0,0,0,/32
1983,johnswa03,Wallace Johnson,26,TOT,NL,10,11,10,1,2,0,0,0,1,1,0,1,0,.200,.273,.200,.473,35,2,0,0,0,0,0,/4
1983,johnswa03,Wallace Johnson,26,MON,NL,3,3,2,1,1,0,0,0,0,1,0,1,0,.500,.667,.500,1.167,231,1,0,0,0,0,0,
1983,johnswa03,Wallace Johnson,26,SFG,NL,7,8,8,0,1,0,0,0,1,0,0,0,0,.125,.125,.125,.250,-29,1,0,0,0,0,0,/4
1983,johnsja01,Jay Johnstone,37,CHC,NL,86,165,140,16,36,7,0,6,22,1,1,20,24,.257,.362,.436,.798,117,61,4,3,2,0,6,7/9
1983,jonesbo02,Bob Jones,33,TEX,AL,41,81,72,5,16,4,0,1,11,0,2,5,17,.222,.284,.319,.603,69,23,2,2,0,2,1,D/793
1983,jonesje02,Jeff Jones,25,CIN,NL,16,58,44,6,10,3,0,0,5,2,0,11,13,.227,.379,.295,.675,88,13,0,1,0,2,0,/793
1983,jonesly01,Lynn Jones,30,DET,AL,49,70,64,9,17,1,2,0,6,1,0,3,6,.266,.299,.344,.642,79,22,1,0,3,0,0,97/D8
1983,jonesru01,Ruppert Jones,28,SDP,NL,133,372,335,42,78,12,3,12,49,11,11,35,58,.233,.305,.394,.699,96,132,8,0,2,0,4,*8/3
1983,jorgemi01,Mike Jorgensen,34,TOT,NL,95,84,72,10,18,4,0,2,11,0,1,10,12,.250,.345,.389,.734,100,28,2,1,0,1,0,3/7
1983,jorgemi01,Mike Jorgensen,34,NYM,NL,38,27,24,5,6,3,0,1,3,0,1,2,4,.250,.333,.500,.833,130,12,1,1,0,0,0,3
1983,jorgemi01,Mike Jorgensen,34,ATL,NL,57,57,48,5,12,1,0,1,8,0,0,8,8,.250,.351,.333,.684,85,16,1,0,0,1,0,3/7
1983,juraked01,Ed Jurak,25,BOS,AL,75,183,159,19,44,8,4,0,18,1,2,18,25,.277,.350,.377,.727,95,60,4,1,3,2,1,635/D4
1983,kaatji01,Jim Kaat,44,STL,NL,24,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1983,kearnbo01,Bob Kearney,26,OAK,AL,108,328,298,33,76,11,0,8,32,1,4,21,50,.255,.312,.372,.684,94,111,11,4,4,1,1,2/D
1983,keeneje01,Jeff Keener,24,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,kempst01,Steve Kemp,28,NYY,AL,109,419,373,53,90,17,3,12,49,1,0,41,37,.241,.318,.399,.718,100,149,17,2,1,2,3,97/D
1983,kenneju01,Junior Kennedy,32,CHC,NL,17,24,22,3,3,0,0,0,3,0,0,1,6,.136,.167,.136,.303,-16,3,2,0,0,1,0,/456
1983,kennete02,Terry Kennedy,27,SDP,NL,149,612,549,47,156,27,2,17,98,1,3,51,89,.284,.342,.434,.776,117,238,10,2,1,9,15,*2/3
1983,kingmbr01,Brian Kingman,28,SFG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,kingmda01,Dave Kingman,34,NYM,NL,100,273,248,25,49,7,0,13,29,2,1,22,57,.198,.265,.383,.648,79,95,2,1,1,1,1,3/9
1983,kittlro01,Ron Kittle,25,CHW,AL,145,570,520,75,132,19,3,35,100,8,3,39,150,.254,.314,.504,.818,118,262,10,8,0,3,8,*7/D8
1983,kluttmi01,Mickey Klutts,28,TOR,AL,22,45,43,3,11,0,0,3,5,0,1,1,11,.256,.289,.465,.754,99,20,0,1,0,0,1,5/D
1983,kneppbo01,Bob Knepper,29,HOU,NL,35,74,66,5,12,2,1,1,5,0,0,2,25,.182,.200,.288,.488,38,19,0,0,4,2,0,1
1983,kniceal01,Alan Knicely,28,CIN,NL,59,115,98,11,22,3,0,2,10,0,2,16,28,.224,.333,.316,.650,79,31,5,0,1,0,3,2/973
1983,knighra01,Ray Knight,30,HOU,NL,145,567,507,43,154,36,4,9,70,0,3,42,62,.304,.355,.444,.798,128,225,17,4,3,11,9,*3
1983,kommibr01,Brad Komminsk,22,ATL,NL,19,41,36,2,8,2,0,0,4,0,0,5,7,.222,.317,.278,.595,62,10,1,0,0,0,0,9/7
1983,krencwa01,Wayne Krenchicki,28,TOT,MLB,110,236,210,24,58,9,0,1,27,0,0,19,31,.276,.338,.333,.671,87,70,3,2,2,3,2,5/463
1983,krencwa01,Wayne Krenchicki,28,CIN,NL,51,87,77,6,21,2,0,0,11,0,0,8,4,.273,.345,.299,.644,78,23,2,1,0,1,2,5/4
1983,krencwa01,Wayne Krenchicki,28,DET,AL,59,149,133,18,37,7,0,1,16,0,0,11,27,.278,.333,.353,.687,92,47,1,1,2,2,0,5/463
1983,krukomi01,Mike Krukow,31,SFG,NL,31,71,63,3,16,2,0,1,8,1,1,2,15,.254,.269,.333,.602,69,21,1,0,4,2,0,1
1983,kuipedu01,Duane Kuiper,33,SFG,NL,72,211,176,14,44,2,2,0,14,0,1,27,13,.250,.353,.284,.637,81,50,7,2,4,2,6,4
1983,kuntzru01,Rusty Kuntz,28,TOT,AL,59,161,142,19,30,4,0,3,6,1,0,18,41,.211,.298,.303,.601,64,43,5,0,0,1,0,8/97D
1983,kuntzru01,Rusty Kuntz,28,CHW,AL,28,48,42,6,11,1,0,0,1,1,0,6,13,.262,.354,.286,.640,77,12,1,0,0,0,0,8/7D
1983,kuntzru01,Rusty Kuntz,28,MIN,AL,31,113,100,13,19,3,0,3,5,0,0,12,28,.190,.274,.310,.584,59,31,4,0,0,1,0,8/9
1983,lacorfr01,Frank LaCorte,31,HOU,NL,37,7,5,0,1,1,0,0,1,0,0,0,0,.200,.167,.400,.567,58,2,0,0,1,1,0,1
1983,lacosmi01,Mike LaCoss,27,HOU,NL,38,40,35,1,3,0,0,0,1,0,0,1,12,.086,.111,.086,.197,-43,3,0,0,4,0,0,1
1983,lacyle01,Lee Lacy,35,PIT,NL,108,313,288,40,87,12,3,4,13,31,13,22,36,.302,.352,.406,.758,108,117,2,0,3,0,2,798
1983,lagami01,Mike Laga,23,DET,AL,12,22,21,2,4,0,0,0,2,0,0,1,9,.190,.227,.190,.418,18,4,1,0,0,0,0,/D3
1983,lahtije01,Jeff Lahti,26,STL,NL,53,10,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,lakest01,Steve Lake,26,CHC,NL,38,88,85,9,22,4,1,1,7,0,0,2,6,.259,.284,.365,.649,76,31,4,1,0,0,2,2
1983,lampde01,Dennis Lamp,30,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,landera01,Rafael Landestoy,30,TOT,NL,71,72,69,6,11,1,1,1,1,0,2,3,8,.159,.194,.246,.441,22,17,1,0,0,0,0,45/79386
1983,landera01,Rafael Landestoy,30,CIN,NL,7,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/357
1983,landera01,Rafael Landestoy,30,LAD,NL,64,67,64,6,11,1,1,1,1,0,2,3,8,.172,.209,.266,.475,32,17,1,0,0,0,0,45/7986
1983,landrke01,Ken Landreaux,28,LAD,NL,141,524,481,63,135,25,3,17,66,30,11,34,52,.281,.328,.451,.779,115,217,9,2,2,5,5,*8/79
1983,landrti01,Tito Landrum,28,TOT,MLB,32,50,47,8,14,2,1,1,4,1,2,2,13,.298,.320,.447,.767,111,21,1,0,0,1,0,97/8
1983,landrti01,Tito Landrum,28,STL,NL,6,6,5,0,1,0,1,0,0,1,0,1,2,.200,.333,.600,.933,153,3,0,0,0,0,0,/79
1983,landrti01,Tito Landrum,28,BAL,AL,26,44,42,8,13,2,0,1,4,0,2,1,11,.310,.318,.429,.747,106,18,1,0,0,1,0,97/8
1983,lansfca01,Carney Lansford,26,OAK,AL,80,328,299,43,92,16,2,10,45,3,8,22,33,.308,.357,.475,.832,135,142,8,3,0,4,4,5/6
1983,lansfjo01,Joe Lansford,22,SDP,NL,12,8,8,1,2,0,0,1,2,0,0,0,3,.250,.250,.625,.875,139,5,0,0,0,0,0,/3
1983,lapoida01,Dave LaPoint,23,STL,NL,37,71,59,4,9,0,0,0,5,0,0,7,20,.153,.242,.153,.395,12,9,2,0,5,0,0,1
1983,larkipa01,Pat Larkin,23,SFG,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1983,laskebi01,Bill Laskey,25,SFG,NL,26,56,47,5,5,0,0,0,1,0,1,7,21,.106,.236,.106,.343,0,5,0,1,1,0,0,1
1983,laudnti01,Tim Laudner,25,MIN,AL,62,184,168,20,31,9,0,6,18,0,0,15,49,.185,.250,.345,.595,60,58,2,0,0,1,0,2/D
1983,lavelga01,Gary Lavelle,34,SFG,NL,56,14,14,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,lawru01,Rudy Law,26,CHW,AL,141,551,501,95,142,20,7,3,34,77,12,42,36,.283,.340,.369,.709,93,185,4,2,4,2,2,*8/D
1983,lawva01,Vance Law,26,CHW,AL,145,471,408,55,99,21,5,4,42,3,1,51,56,.243,.325,.348,.673,83,142,7,1,6,5,1,*5/468D
1983,leach01,Charlie Lea,26,MON,NL,33,84,70,6,8,1,0,0,3,0,0,2,29,.114,.139,.129,.267,-25,9,3,0,12,0,0,1
1983,leachri01,Rick Leach,26,DET,AL,99,262,242,22,60,17,0,3,26,2,2,19,21,.248,.305,.355,.661,84,86,6,1,0,0,1,39/D7
1983,learyti01,Tim Leary,24,NYM,NL,2,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,87,1,0,0,0,0,0,/1
1983,lefebjo01,Joe Lefebvre,27,TOT,NL,119,317,278,35,85,20,8,8,39,5,3,33,49,.306,.383,.522,.904,150,145,9,3,1,2,6,975/2
1983,lefebjo01,Joe Lefebvre,27,SDP,NL,18,22,20,1,5,0,0,0,1,0,0,2,3,.250,.318,.250,.568,62,5,1,0,0,0,0,/952
1983,lefebjo01,Joe Lefebvre,27,PHI,NL,101,295,258,34,80,20,8,8,38,5,3,31,46,.310,.388,.543,.930,157,140,8,3,1,2,6,97/52
1983,leffecr01,Craig Lefferts,25,CHC,NL,56,20,18,1,2,0,0,0,0,0,0,1,9,.111,.158,.111,.269,-25,2,0,0,1,0,0,1
1983,lemasjo01,Johnnie LeMaster,29,SFG,NL,141,608,534,81,128,16,1,6,30,39,19,60,96,.240,.317,.307,.624,76,164,3,2,8,4,3,*6
1983,lemonch01,Chet Lemon,28,DET,AL,145,573,491,78,125,21,5,24,69,0,7,54,70,.255,.350,.464,.814,126,228,11,20,4,4,1,*8/9
1983,leonaje01,Jeffrey Leonard,27,SFG,NL,139,558,516,74,144,17,7,21,87,26,7,35,116,.279,.323,.461,.784,118,238,10,1,0,6,2,*78/9
1983,lerchra01,Randy Lerch,28,TOT,NL,26,11,9,0,2,1,0,0,0,0,0,1,0,.222,.300,.333,.633,77,3,1,0,1,0,0,1
1983,lerchra01,Randy Lerch,28,MON,NL,19,11,9,0,2,1,0,0,0,0,0,1,0,.222,.300,.333,.633,77,3,1,0,1,0,0,1
1983,lerchra01,Randy Lerch,28,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1983,leslebr01,Brad Lesley,24,CIN,NL,5,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1983,lezcasi01,Sixto Lezcano,29,TOT,NL,115,418,356,49,85,12,2,8,56,1,0,52,75,.239,.334,.351,.685,93,125,8,1,5,4,3,9/87
1983,lezcasi01,Sixto Lezcano,29,SDP,NL,97,373,317,41,74,11,2,8,49,0,0,47,66,.233,.331,.356,.687,94,113,8,1,4,4,3,9/8
1983,lezcasi01,Sixto Lezcano,29,PHI,NL,18,45,39,8,11,1,0,0,7,1,0,5,9,.282,.364,.308,.671,89,12,0,0,1,0,0,9/78
1983,littlbr01,Bryan Little,23,MON,NL,106,411,350,48,91,15,3,1,36,4,5,50,22,.260,.352,.329,.681,91,115,10,2,5,4,1,64
1983,lollati01,Tim Lollar,27,SDP,NL,31,65,58,7,14,1,1,1,11,0,0,5,12,.241,.292,.345,.637,79,20,0,0,0,2,0,1
1983,lopesda01,Davey Lopes,38,OAK,AL,147,561,494,64,137,13,4,17,67,22,4,51,61,.277,.341,.423,.764,116,209,9,2,4,10,7,*4D/598
1983,lopezau01,Aurelio Lopez,34,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,loucksc01,Scott Loucks,26,HOU,NL,7,15,14,2,3,0,0,0,0,2,2,1,4,.214,.267,.214,.481,40,3,0,0,0,0,0,/87
1983,lovigja01,Jay Loviglio,27,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1983,lowenjo01,John Lowenstein,36,BAL,AL,122,366,310,52,87,13,2,15,60,2,1,49,55,.281,.374,.481,.855,136,149,2,1,0,6,1,7/4D
1983,lubrast01,Steve Lubratich,28,CAL,AL,57,174,156,12,34,9,0,0,7,0,1,4,17,.218,.236,.276,.512,41,43,3,0,13,1,0,654
1983,lucasga01,Gary Lucas,28,SDP,NL,62,12,12,0,0,0,0,0,1,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,luzingr01,Greg Luzinski,32,CHW,AL,144,593,502,73,128,26,1,32,95,2,1,70,117,.255,.352,.502,.854,129,252,10,11,0,10,6,*D/3
1983,lynched01,Ed Lynch,27,NYM,NL,30,64,52,3,8,0,0,0,4,0,0,1,17,.154,.170,.154,.324,-9,8,0,0,11,0,0,1
1983,lynnfr01,Fred Lynn,31,CAL,AL,117,500,437,56,119,20,3,22,74,2,2,55,83,.272,.352,.483,.835,129,211,7,2,0,6,10,*8/D
1983,lyonsbi01,Bill Lyons,25,STL,NL,42,61,60,3,10,1,1,0,3,3,2,1,11,.167,.180,.217,.397,9,13,1,0,0,0,0,4/56
1983,maddemi01,Mike Madden,26,HOU,NL,28,29,22,0,1,0,0,0,2,0,0,1,12,.045,.087,.045,.132,-61,1,0,0,6,0,0,1
1983,maddoga01,Garry Maddox,33,PHI,NL,97,345,324,27,89,14,2,4,32,7,6,17,31,.275,.312,.367,.679,89,119,9,1,2,1,5,8
1983,madlobi01,Bill Madlock,32,PIT,NL,130,530,473,68,153,21,0,12,68,3,4,49,24,.323,.386,.444,.830,127,210,16,2,1,5,10,*5
1983,mahleri01,Rick Mahler,29,ATL,NL,10,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,maldoca01,Candy Maldonado,22,LAD,NL,42,68,62,5,12,1,1,1,6,0,0,5,14,.194,.254,.290,.544,52,18,1,0,1,0,0,97/8
1983,malerji01,Jim Maler,24,SEA,AL,26,73,66,5,12,1,0,1,3,0,3,5,11,.182,.260,.242,.503,38,16,3,2,0,0,0,3/D
1983,manniri01,Rick Manning,28,TOT,AL,158,615,569,60,140,20,4,4,43,18,5,38,62,.246,.292,.316,.609,71,180,13,1,3,4,5,*8
1983,manniri01,Rick Manning,28,CLE,AL,50,209,194,20,54,6,0,1,10,7,3,12,22,.278,.319,.325,.644,76,63,5,0,2,1,1,8
1983,manniri01,Rick Manning,28,MIL,AL,108,406,375,40,86,14,4,3,33,11,2,26,40,.229,.279,.312,.591,68,117,8,1,1,3,4,8
1983,marshmi02,Mike Marshall,23,LAD,NL,140,518,465,47,132,17,1,17,65,7,3,43,127,.284,.347,.434,.782,117,202,8,5,0,5,4,*93
1983,martije01,Jerry Martin,34,KCR,AL,13,48,44,4,14,2,0,2,13,1,0,1,7,.318,.313,.500,.813,120,22,0,0,0,3,0,9
1983,martijo05,John Martin,27,TOT,MLB,27,20,18,1,4,1,0,0,4,0,0,0,2,.222,.222,.278,.500,38,5,0,0,2,0,0,1
1983,martijo05,John Martin,27,STL,NL,26,20,18,1,4,1,0,0,4,0,0,0,2,.222,.222,.278,.500,38,5,0,0,2,0,0,1
1983,martijo05,John Martin,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,martire01,Renie Martin,27,SFG,NL,37,27,26,4,9,2,2,0,1,1,0,0,8,.346,.346,.577,.923,156,15,0,0,1,0,0,1
1983,martibu01,Buck Martinez,34,TOR,AL,88,253,221,27,56,14,0,10,33,0,1,29,39,.253,.337,.452,.790,111,100,7,0,1,2,0,2
1983,martica01,Carmelo Martinez,22,CHC,NL,29,94,89,8,23,3,0,6,16,0,0,4,19,.258,.287,.494,.782,110,44,3,0,0,1,0,3/57
1983,matthga01,Gary Matthews,32,PHI,NL,132,526,446,66,115,18,2,10,50,13,9,69,81,.258,.352,.374,.727,103,167,8,0,4,7,3,*7
1983,mattido01,Don Mattingly,22,NYY,AL,91,305,279,34,79,15,4,4,32,0,0,21,31,.283,.333,.409,.742,107,114,8,1,2,2,5,397/4
1983,matusle01,Len Matuszek,28,PHI,NL,28,87,80,12,22,6,1,4,16,0,1,4,14,.275,.306,.525,.831,128,42,1,0,2,1,1,3
1983,maymi01,Milt May,32,TOT,NL,73,221,198,18,49,6,0,6,20,2,2,22,24,.247,.323,.369,.691,94,73,6,0,1,0,7,2
1983,maymi01,Milt May,32,SFG,NL,66,208,186,18,46,6,0,6,20,2,2,21,23,.247,.324,.376,.700,97,70,6,0,1,0,6,2
1983,maymi01,Milt May,32,PIT,NL,7,13,12,0,3,0,0,0,0,0,0,1,1,.250,.308,.250,.558,55,3,0,0,0,0,1,/2
1983,mazzile01,Lee Mazzilli,28,PIT,NL,109,305,246,37,59,9,0,5,24,15,5,49,43,.240,.365,.337,.703,94,83,8,2,4,4,1,8/37
1983,mcbriba01,Bake McBride,34,CLE,AL,70,243,230,21,67,8,1,1,18,8,2,9,26,.291,.318,.348,.666,81,80,9,1,1,2,2,9D
1983,mccatst01,Steve McCatty,29,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1983,mcgafan01,Andy McGaffigan,26,SFG,NL,43,33,30,0,2,2,0,0,3,0,1,1,20,.067,.097,.133,.230,-36,4,0,0,2,0,0,1
1983,mcgeewi01,Willie McGee,24,STL,NL,147,631,601,75,172,22,8,5,75,39,8,26,98,.286,.314,.374,.689,90,225,8,0,1,3,2,*8
1983,mcgratu01,Tug McGraw,38,PHI,NL,34,5,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,87,1,0,0,2,0,0,1
1983,mcmurcr01,Craig McMurtry,23,ATL,NL,36,85,70,2,6,0,0,0,3,0,0,3,40,.086,.123,.086,.209,-43,6,1,0,12,0,0,1
1983,mcnearu01,Rusty McNealy,24,OAK,AL,15,4,4,5,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D879
1983,mcraeha01,Hal McRae,37,KCR,AL,157,654,589,84,183,41,6,12,82,2,3,50,68,.311,.372,.462,.833,129,272,18,10,0,5,7,*D
1983,mcreyke01,Kevin McReynolds,23,SDP,NL,39,155,140,15,31,3,1,4,14,2,1,12,29,.221,.277,.343,.620,74,48,1,0,0,3,1,89/7
1983,mcwilla01,Larry McWilliams,29,PIT,NL,35,90,79,5,9,1,0,0,4,1,1,1,32,.114,.125,.127,.252,-31,10,0,0,10,0,0,1
1983,meachbo01,Bob Meacham,22,NYY,AL,22,56,51,5,12,2,0,0,4,8,0,4,10,.235,.304,.275,.578,64,14,0,1,0,0,0,6/5
1983,mercaor01,Orlando Mercado,21,SEA,AL,66,197,178,10,35,11,2,1,16,2,2,14,27,.197,.256,.298,.554,50,53,3,1,2,2,0,2
1983,meyerda01,Dan Meyer,30,OAK,AL,69,191,169,15,32,9,0,1,13,0,0,19,11,.189,.268,.260,.529,51,44,8,0,1,2,2,3D/795
1983,milbola01,Larry Milbourne,32,TOT,MLB,72,149,136,8,30,4,1,0,6,3,2,9,17,.221,.272,.265,.537,51,36,3,1,2,1,0,46/5
1983,milbola01,Larry Milbourne,32,PHI,NL,41,73,66,3,16,0,1,0,4,2,1,4,7,.242,.282,.273,.554,55,18,3,0,2,1,0,4/65
1983,milbola01,Larry Milbourne,32,NYY,AL,31,76,70,5,14,4,0,0,2,1,1,5,10,.200,.263,.257,.520,47,18,0,1,0,0,0,4/65
1983,milleri01,Rick Miller,35,BOS,AL,104,293,262,41,75,10,2,2,21,3,3,28,30,.286,.356,.363,.719,94,95,6,1,1,1,1,98/73D
1983,millsbr01,Brad Mills,26,MON,NL,14,22,20,1,5,0,0,0,1,0,0,2,3,.250,.318,.250,.568,61,5,0,0,0,0,0,/53
1983,milneed01,Eddie Milner,28,CIN,NL,146,584,502,77,131,23,6,9,33,41,12,68,60,.261,.350,.384,.734,101,193,11,1,12,1,2,*8
1983,mintogr01,Greg Minton,31,SFG,NL,73,13,11,4,6,1,0,1,3,0,0,2,2,.545,.615,.909,1.524,324,10,0,0,0,0,0,1
1983,mitchbo03,Bobby Mitchell,28,MIN,AL,59,181,152,26,35,4,2,1,15,1,1,28,21,.230,.354,.303,.656,81,46,3,1,0,0,2,8/7
1983,mizerjo01,John Mizerock,22,HOU,NL,33,100,85,8,13,4,1,1,10,0,0,12,15,.153,.263,.259,.521,50,22,2,1,1,1,2,2
1983,molinbo01,Bob Molinaro,33,TOT,MLB,27,22,20,4,2,1,0,1,3,1,1,1,3,.100,.136,.300,.436,19,6,0,0,0,1,0,/D
1983,molinbo01,Bob Molinaro,33,PHI,NL,19,19,18,1,2,1,0,1,3,0,0,0,2,.111,.105,.333,.439,18,6,0,0,0,1,0,
1983,molinbo01,Bob Molinaro,33,DET,AL,8,3,2,3,0,0,0,0,0,1,1,1,1,.000,.333,.000,.333,3,0,0,0,0,0,0,/D
1983,molitpa01,Paul Molitor,26,MIL,AL,152,682,608,95,164,28,6,15,47,41,8,59,74,.270,.333,.410,.743,110,249,12,2,7,6,4,*5/D
1983,mondari01,Rick Monday,37,LAD,NL,99,208,178,21,44,7,1,6,20,0,0,29,42,.247,.351,.399,.750,109,71,3,0,0,1,9,97/3
1983,moneydo01,Don Money,36,MIL,AL,43,128,114,5,17,5,0,1,8,0,0,11,17,.149,.220,.219,.440,26,25,3,0,1,2,1,D5/3
1983,mongesi01,Sid Monge,32,TOT,NL,61,12,11,0,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-49,1,0,0,1,0,0,1
1983,mongesi01,Sid Monge,32,PHI,NL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1983,mongesi01,Sid Monge,32,SDP,NL,47,11,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-43,1,0,0,1,0,0,1
