year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1992,kruegbi01,Bill Krueger,34,MIN,AL,10,6,.625,4.30,27,27,0,2,2,0,161.1,166,82,77,18,46,2,86,3,0,11,684,94,4.08,1.314,9.3,1.0,2.6,4.8,1.87
1992,kruegbi01,Bill Krueger,34,MON,NL,0,2,.000,6.75,9,2,3,0,0,0,17.1,23,13,13,0,7,0,13,1,0,1,81,53,2.67,1.731,11.9,0.0,3.6,6.8,1.86
1992,lampde01,Dennis Lamp,39,PIT,NL,1,1,.500,5.14,21,0,2,0,0,0,28.0,33,16,16,3,9,4,15,2,1,0,125,69,4.28,1.500,10.6,1.0,2.9,4.8,1.67
1992,lancale01,Les Lancaster,30,DET,AL,3,4,.429,6.33,41,1,17,0,0,0,86.2,101,66,61,11,51,12,35,3,0,2,404,63,5.49,1.754,10.5,1.1,5.3,3.6,0.69
1992,landrbi01,Bill Landrum,34,MON,NL,1,1,.500,7.20,18,0,6,0,0,0,20.0,27,16,16,3,9,2,7,2,0,0,95,49,5.68,1.800,12.2,1.4,4.1,3.2,0.78
1992,langsma01,Mark Langston,31,CAL,AL,13,14,.481,3.66,32,32,0,9,2,0,229.0,206,103,93,14,74,2,174,6,0,5,941,108,3.11,1.223,8.1,0.6,2.9,6.8,2.35
1992,leachte01,Terry Leach,38,CHW,AL,6,5,.545,1.95,51,0,21,0,0,0,73.2,57,17,16,2,20,5,22,4,0,0,292,199,3.52,1.045,7.0,0.2,2.4,2.7,1.10
1992,learyti01,Tim Leary,33,TOT,AL,8,10,.444,5.36,26,23,2,3,0,0,141.0,131,89,84,12,87,5,46,9,0,9,624,74,5.28,1.546,8.4,0.8,5.6,2.9,0.53
1992,learyti01,Tim Leary,33,NYY,AL,5,6,.455,5.57,18,15,2,2,0,0,97.0,84,62,60,9,57,2,34,4,0,7,414,71,5.17,1.454,7.8,0.8,5.3,3.2,0.60
1992,learyti01,Tim Leary,33,SEA,AL,3,4,.429,4.91,8,8,0,1,0,0,44.0,47,27,24,3,30,3,12,5,0,2,210,81,5.51,1.750,9.6,0.6,6.1,2.5,0.40
1992,leffecr01,Craig Lefferts,34,TOT,MLB,14,12,.538,3.76,32,32,0,1,0,0,196.1,214,95,82,19,41,2,104,0,1,5,820,97,3.61,1.299,9.8,0.9,1.9,4.8,2.54
1992,leffecr01,Craig Lefferts,34,SDP,NL,13,9,.591,3.69,27,27,0,0,0,0,163.1,180,76,67,16,35,2,81,0,1,4,684,97,3.71,1.316,9.9,0.9,1.9,4.5,2.31
1992,leffecr01,Craig Lefferts,34,BAL,AL,1,3,.250,4.09,5,5,0,1,0,0,33.0,34,19,15,3,6,0,23,0,0,1,136,99,3.12,1.212,9.3,0.8,1.6,6.3,3.83
1992,leibrch01,Charlie Leibrandt,35,ATL,NL,15,7,.682,3.36,32,31,0,5,2,0,193.0,191,78,72,9,42,4,104,5,2,3,799,110,3.04,1.207,8.9,0.4,2.0,4.8,2.48
1992,leiteal01,Al Leiter,26,TOR,AL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,2,0,0,0,0,0,7,62,8.78,3.000,9.0,0.0,18.0,0.0,0.00
1992,leitema01,Mark Leiter,29,DET,AL,8,5,.615,4.18,35,14,7,1,0,0,112.0,116,57,52,9,43,5,75,3,0,3,475,95,3.72,1.420,9.3,0.7,3.5,6.0,1.74
1992,leonda01,Danny Leon,25,TEX,AL,1,1,.500,5.89,15,0,3,0,0,0,18.1,18,14,12,5,10,0,15,3,0,0,84,66,6.82,1.527,8.8,2.5,4.9,7.4,1.50
1992,lewisri01,Richie Lewis,26,BAL,AL,1,1,.500,10.80,2,2,0,0,0,0,6.2,13,8,8,1,7,0,4,0,0,0,40,39,6.68,3.000,17.6,1.4,9.5,5.4,0.57
1992,lewissc01,Scott Lewis,26,CAL,AL,4,0,1.000,3.99,21,2,7,0,0,0,38.1,36,18,17,3,14,1,18,2,1,1,160,100,4.11,1.304,8.5,0.7,3.3,4.2,1.29
1992,lillide01,Derek Lilliquist,26,CLE,AL,5,3,.625,1.75,71,0,22,0,0,6,61.2,39,13,12,5,18,6,47,2,0,2,239,225,3.29,0.924,5.7,0.7,2.6,6.9,2.61
1992,lintodo01,Doug Linton,27,TOR,AL,1,3,.250,8.63,8,3,2,0,0,0,24.0,31,23,23,5,17,0,16,0,0,2,116,48,6.28,2.000,11.6,1.9,6.4,6.0,0.94
1992,macdoro01,Bob MacDonald,27,TOR,AL,1,0,1.000,4.37,27,0,9,0,0,0,47.1,50,24,23,4,16,3,26,1,0,0,204,94,3.86,1.394,9.5,0.8,3.0,4.9,1.63
1992,maddugr01,Greg Maddux,26,CHC,NL,20,11,.645,2.18,35,35,0,9,4,0,268.0,201,68,65,7,70,7,199,14,0,5,1061,166,2.58,1.011,6.8,0.2,2.4,6.7,2.84
1992,maddumi01,Mike Maddux,30,SDP,NL,2,2,.500,2.37,50,1,14,0,0,5,79.2,71,25,21,2,24,4,60,0,1,4,330,152,2.51,1.192,8.0,0.2,2.7,6.8,2.50
1992,magnami01,Mike Magnante,27,KCR,AL,4,9,.308,4.94,44,12,11,0,0,0,89.1,115,53,49,5,35,5,31,2,0,2,403,82,4.06,1.679,11.6,0.5,3.5,3.1,0.89
1992,magrajo01,Joe Magrane,27,STL,NL,1,2,.333,4.02,5,5,0,0,0,0,31.1,34,15,14,2,15,0,20,2,0,4,143,86,3.96,1.564,9.8,0.6,4.3,5.7,1.33
1992,mahompa01,Pat Mahomes,21,MIN,AL,3,4,.429,5.04,14,13,1,0,0,0,69.2,73,41,39,5,37,0,44,0,1,2,302,80,4.05,1.579,9.4,0.6,4.8,5.7,1.19
1992,malliro01,Rob Mallicoat,27,HOU,NL,0,0,,7.23,23,0,6,0,0,0,23.2,26,19,19,2,19,2,20,5,0,2,120,48,5.23,1.901,9.9,0.8,7.2,7.6,1.05
1992,manueba01,Barry Manuel,26,TEX,AL,1,0,1.000,4.76,3,0,0,0,0,0,5.2,6,3,3,2,1,0,9,1,0,0,25,86,5.25,1.235,9.5,3.2,1.6,14.3,9.00
1992,martide01,Dennis Martinez,38,MON,NL,16,11,.593,2.47,32,32,0,6,0,0,226.1,172,75,62,12,60,3,147,9,0,2,900,141,3.09,1.025,6.8,0.5,2.4,5.8,2.45
1992,martipe02,Pedro Martinez,20,LAD,NL,0,1,.000,2.25,2,1,1,0,0,0,8.0,6,2,2,0,1,0,8,0,0,0,31,163,1.16,0.875,6.8,0.0,1.1,9.0,8.00
1992,martira02,Ramon Martinez,24,LAD,NL,8,11,.421,4.00,25,25,0,1,1,0,150.2,141,82,67,11,69,4,101,5,0,9,662,87,3.86,1.394,8.4,0.7,4.1,6.0,1.46
1992,masonro01,Roger Mason,34,PIT,NL,5,7,.417,4.09,65,0,26,0,0,8,88.0,80,41,40,11,33,8,56,4,0,3,374,85,4.40,1.284,8.2,1.1,3.4,5.7,1.70
1992,mathegr01,Greg Mathews,30,PHI,NL,2,3,.400,5.16,14,7,1,0,0,0,52.1,54,31,30,7,24,2,27,1,2,1,228,69,4.92,1.490,9.3,1.2,4.1,4.6,1.13
1992,mathete01,Terry Mathews,27,TEX,AL,2,4,.333,5.95,40,0,11,0,0,0,42.1,48,29,28,4,31,3,26,1,1,2,199,65,5.05,1.866,10.2,0.9,6.6,5.5,0.84
1992,maysema01,Matt Maysey,25,MON,NL,0,0,,3.86,2,0,1,0,0,0,2.1,4,1,1,1,0,0,1,1,0,0,12,107,8.78,1.714,15.4,3.9,0.0,3.9,
1992,mccaski01,Kirk McCaskill,31,CHW,AL,12,13,.480,4.18,34,34,0,0,0,0,209.0,193,116,97,11,95,5,109,6,2,6,911,93,3.87,1.378,8.3,0.5,4.1,4.7,1.15
1992,mcclubo01,Bob McClure,40,STL,NL,2,2,.500,3.17,71,0,16,0,0,0,54.0,52,21,19,6,25,5,24,2,0,1,230,108,4.84,1.426,8.7,1.0,4.2,4.0,0.96
1992,mcculla01,Lance McCullers,28,TEX,AL,1,0,1.000,5.40,5,0,1,0,0,0,5.0,1,4,3,0,8,0,3,0,0,0,23,77,6.38,1.800,1.8,0.0,14.4,5.4,0.38
1992,mcdonbe01,Ben McDonald,24,BAL,AL,13,13,.500,4.24,35,35,0,4,2,0,227.0,213,113,107,32,74,5,158,9,2,3,958,94,4.32,1.264,8.4,1.3,2.9,6.3,2.14
1992,mcdowja01,Jack McDowell,26,CHW,AL,20,10,.667,3.18,34,34,0,13,1,0,260.2,247,95,92,21,75,9,178,7,0,6,1079,122,3.41,1.235,8.5,0.7,2.6,6.1,2.37
1992,mcdowro01,Roger McDowell,31,LAD,NL,6,10,.375,4.09,65,0,39,0,0,14,83.2,103,46,38,3,42,13,50,1,1,4,393,85,3.60,1.733,11.1,0.3,4.5,5.4,1.19
1992,mcelrch01,Chuck McElroy,24,CHC,NL,4,7,.364,3.55,72,0,30,0,0,6,83.2,73,40,33,5,51,10,83,0,0,3,369,102,3.40,1.482,7.9,0.5,5.5,8.9,1.63
1992,meachru01,Rusty Meacham,24,KCR,AL,10,4,.714,2.74,64,0,20,0,0,2,101.2,88,39,31,5,21,5,64,1,0,4,412,147,2.81,1.072,7.8,0.4,1.9,5.7,3.05
1992,melenjo01,Jose Melendez,26,SDP,NL,6,7,.462,2.92,56,3,18,0,0,0,89.1,82,32,29,9,20,7,82,3,1,1,363,123,3.03,1.142,8.3,0.9,2.0,8.3,4.10
1992,menento01,Tony Menendez,27,CIN,NL,1,0,1.000,1.93,3,0,1,0,0,0,4.2,1,1,1,1,0,0,5,0,0,0,15,206,3.43,0.214,1.9,1.9,0.0,9.6,
1992,merckke01,Kent Mercker,24,ATL,NL,3,2,.600,3.42,53,0,18,0,0,6,68.1,51,27,26,4,35,1,49,3,0,6,289,108,3.78,1.259,6.7,0.5,4.6,6.5,1.40
1992,mesajo01,Jose Mesa,26,TOT,AL,7,12,.368,4.59,28,27,1,1,1,0,160.2,169,86,82,14,70,1,62,4,0,2,700,86,4.53,1.488,9.5,0.8,3.9,3.5,0.89
1992,mesajo01,Jose Mesa,26,BAL,AL,3,8,.273,5.19,13,12,1,0,0,0,67.2,77,41,39,9,27,1,22,2,0,2,300,77,5.15,1.537,10.2,1.2,3.6,2.9,0.81
1992,mesajo01,Jose Mesa,26,CLE,AL,4,4,.500,4.16,15,15,0,1,1,0,93.0,92,45,43,5,43,0,40,2,0,0,400,94,4.07,1.452,8.9,0.5,4.2,3.9,0.93
1992,milacbo01,Bob Milacki,27,BAL,AL,6,8,.429,5.84,23,20,1,0,0,1,115.2,140,78,75,16,44,2,51,2,1,7,525,69,4.89,1.591,10.9,1.2,3.4,4.0,1.16
1992,militsa01,Sam Militello,22,NYY,AL,3,3,.500,3.45,9,9,0,0,0,0,60.0,43,24,23,6,32,1,42,2,0,1,255,114,4.38,1.250,6.5,0.9,4.8,6.3,1.31
1992,millepa01,Paul Miller,27,PIT,NL,1,0,1.000,2.38,6,0,1,0,0,0,11.1,11,3,3,0,1,0,5,0,0,1,46,151,2.17,1.059,8.7,0.0,0.8,4.0,5.00
1992,millsal01,Alan Mills,25,BAL,AL,10,4,.714,2.61,35,3,12,0,0,2,103.1,78,33,30,5,54,10,60,1,0,2,428,153,3.85,1.277,6.8,0.4,4.7,5.2,1.11
1992,minorbl01,Blas Minor,26,PIT,NL,0,0,,4.50,1,0,0,0,0,0,2.0,3,2,1,0,0,0,0,0,0,1,9,94,2.78,1.500,13.5,0.0,0.0,0.0,
1992,mlickda01,Dave Mlicki,24,CLE,AL,0,2,.000,4.98,4,4,0,0,0,0,21.2,23,14,12,3,16,0,16,1,0,1,101,80,5.46,1.800,9.6,1.2,6.6,6.6,1.00
1992,moellde01,Dennis Moeller,24,KCR,AL,0,3,.000,7.00,5,4,1,0,0,0,18.0,24,17,14,5,11,2,6,0,1,1,89,59,7.56,1.944,12.0,2.5,5.5,3.0,0.55
1992,monteri01,Rich Monteleone,29,NYY,AL,7,3,.700,3.30,47,0,15,0,0,0,92.2,82,35,34,7,27,3,62,0,3,0,380,119,3.30,1.176,8.0,0.7,2.6,6.0,2.30
1992,montgje01,Jeff Montgomery,30,KCR,AL,1,6,.143,2.18,65,0,62,0,0,39,82.2,61,23,20,5,27,2,69,3,0,2,333,186,2.99,1.065,6.6,0.5,2.9,7.5,2.56
1992,mooremi01,Mike Moore,32,OAK,AL,17,12,.586,4.12,36,36,0,2,0,0,223.0,229,113,102,20,103,5,117,8,0,22,982,90,4.39,1.489,9.2,0.8,4.2,4.7,1.14
1992,morgami01,Mike Morgan,32,CHC,NL,16,8,.667,2.55,34,34,0,6,1,0,240.0,203,80,68,14,79,10,123,3,0,11,966,142,3.54,1.175,7.6,0.5,3.0,4.6,1.56
1992,morrija02,Jack Morris,37,TOR,AL,21,6,.778,4.04,34,34,0,6,1,0,240.2,222,114,108,18,80,2,132,10,2,9,1005,101,3.78,1.255,8.3,0.7,3.0,4.9,1.65
1992,mulhote01,Terry Mulholland,29,PHI,NL,13,11,.542,3.81,32,32,0,12,2,0,229.0,227,101,97,14,46,3,125,3,0,3,937,92,3.13,1.192,8.9,0.6,1.8,4.9,2.72
1992,munozmi01,Mike Munoz,26,DET,AL,1,2,.333,3.00,65,0,15,0,0,2,48.0,44,16,16,3,25,6,23,0,0,2,210,133,4.20,1.438,8.3,0.6,4.7,4.3,0.92
1992,murphro01,Rob Murphy,32,HOU,NL,3,1,.750,4.04,59,0,6,0,0,0,55.2,56,28,25,2,21,4,42,0,0,4,242,84,2.87,1.383,9.1,0.3,3.4,6.8,2.00
1992,mussimi01,Mike Mussina,23,BAL,AL,18,5,.783,2.54,32,32,0,8,4,0,241.0,212,70,68,16,48,2,130,2,0,6,957,157,3.19,1.079,7.9,0.6,1.8,4.9,2.71
1992,mutisje01,Jeff Mutis,25,CLE,AL,0,2,.000,9.53,3,2,0,0,0,0,11.1,24,14,12,4,6,0,8,0,0,2,64,42,7.55,2.647,19.1,3.2,4.8,6.4,1.33
1992,myersra01,Randy Myers,29,SDP,NL,3,6,.333,4.29,66,0,57,0,0,38,79.2,84,38,38,7,34,3,66,1,0,5,348,84,3.59,1.481,9.5,0.8,3.8,7.5,1.94
1992,nabhoch01,Chris Nabholz,25,MON,NL,11,12,.478,3.32,32,32,0,1,1,0,195.0,176,80,72,11,74,2,130,5,1,5,812,105,3.40,1.282,8.1,0.5,3.4,6.0,1.76
1992,nagych01,Charles Nagy,25,CLE,AL,17,10,.630,2.96,33,33,0,10,3,0,252.0,245,91,83,11,57,1,169,2,0,7,1018,132,2.71,1.198,8.8,0.4,2.0,6.0,2.96
1992,navarja01,Jaime Navarro,25,MIL,AL,17,11,.607,3.33,34,34,0,5,3,0,246.0,224,98,91,14,64,4,100,6,0,6,1004,116,3.56,1.171,8.2,0.5,2.3,3.7,1.56
1992,neaglde01,Denny Neagle,23,PIT,NL,4,6,.400,4.48,55,6,8,0,0,2,86.1,81,46,43,9,43,8,77,2,2,3,380,78,3.92,1.436,8.4,0.9,4.5,8.0,1.79
1992,nelsoge01,Gene Nelson,31,OAK,AL,3,1,.750,6.45,28,2,8,0,0,0,51.2,68,37,37,5,22,5,23,0,0,2,234,58,4.43,1.742,11.8,0.9,3.8,4.0,1.05
1992,nelsoje01,Jeff Nelson,25,SEA,AL,1,7,.125,3.44,66,0,27,0,0,6,81.0,71,34,31,7,44,12,46,6,0,2,352,115,4.62,1.420,7.9,0.8,4.9,5.1,1.05
1992,nichoro02,Rod Nichols,27,CLE,AL,4,3,.571,4.53,30,9,5,0,0,0,105.1,114,58,53,13,31,1,56,2,0,3,456,87,4.26,1.377,9.7,1.1,2.6,4.8,1.81
1992,niedda01,David Nied,23,ATL,NL,3,0,1.000,1.17,6,2,0,0,0,0,23.0,10,3,3,0,5,0,19,0,0,0,83,320,1.78,0.652,3.9,0.0,2.0,7.4,3.80
1992,nielsje01,Jerry Nielsen,25,NYY,AL,1,0,1.000,4.58,20,0,12,0,0,0,19.2,17,10,10,1,18,2,12,0,0,1,90,87,4.97,1.780,7.8,0.5,8.2,5.5,0.67
1992,nunezed01,Ed Nunez,29,TOT,AL,1,3,.250,4.85,49,0,16,0,0,3,59.1,63,34,32,6,22,0,49,2,0,5,263,80,3.66,1.433,9.6,0.9,3.3,7.4,2.23
1992,nunezed01,Ed Nunez,29,MIL,AL,1,1,.500,2.63,10,0,5,0,0,0,13.2,12,5,4,1,6,0,10,0,0,0,58,151,3.59,1.317,7.9,0.7,4.0,6.6,1.67
1992,nunezed01,Ed Nunez,29,TEX,AL,0,2,.000,5.52,39,0,11,0,0,3,45.2,51,29,28,5,16,0,39,2,0,5,205,70,3.68,1.467,10.1,1.0,3.2,7.7,2.44
1992,ojedabo01,Bob Ojeda,34,LAD,NL,6,9,.400,3.63,29,29,0,2,1,0,166.1,169,80,67,8,81,8,94,1,0,3,731,96,3.76,1.503,9.1,0.4,4.4,5.1,1.16
1992,olinst01,Steve Olin,26,CLE,AL,8,5,.615,2.34,72,0,62,0,0,29,88.1,80,25,23,8,27,6,47,4,1,1,360,168,3.95,1.211,8.2,0.8,2.8,4.8,1.74
1992,olivaom01,Omar Olivares,24,STL,NL,9,9,.500,3.84,32,30,1,1,0,0,197.0,189,84,84,20,63,5,124,4,0,2,818,89,3.86,1.279,8.6,0.9,2.9,5.7,1.97
1992,olivefr01,Francisco Oliveras,29,SFG,NL,0,3,.000,3.63,16,7,3,0,0,0,44.2,41,19,18,11,10,2,17,1,0,0,179,93,5.96,1.142,8.3,2.2,2.0,3.4,1.70
1992,olsongr01,Gregg Olson,25,BAL,AL,1,5,.167,2.05,60,0,56,0,0,36,61.1,46,14,14,3,24,0,58,0,0,4,244,195,2.70,1.141,6.8,0.4,3.5,8.5,2.42
1992,oroscje01,Jesse Orosco,35,MIL,AL,3,1,.750,3.23,59,0,14,0,0,1,39.0,33,15,14,5,13,1,40,1,0,2,158,121,3.48,1.179,7.6,1.2,3.0,9.2,3.08
1992,osbordo01,Donovan Osborne,23,STL,NL,11,9,.550,3.77,34,29,2,0,0,0,179.0,193,91,75,14,38,2,104,2,0,6,754,90,3.31,1.291,9.7,0.7,1.9,5.2,2.74
1992,osunaal01,Al Osuna,26,HOU,NL,6,3,.667,4.23,66,0,17,0,0,0,61.2,52,29,29,8,38,5,37,1,1,3,270,80,5.17,1.459,7.6,1.2,5.5,5.4,0.97
1992,ottoda01,Dave Otto,27,CLE,AL,5,9,.357,7.06,18,16,0,0,0,0,80.1,110,64,63,12,33,0,32,1,0,5,368,56,5.20,1.780,12.3,1.3,3.7,3.6,0.97
1992,palacvi01,Vicente Palacios,28,PIT,NL,3,2,.600,4.25,20,8,4,0,0,0,53.0,56,25,25,1,27,1,33,0,0,7,232,83,3.31,1.566,9.5,0.2,4.6,5.6,1.22
1992,palldo01,Donn Pall,30,CHW,AL,5,2,.714,4.93,39,0,12,0,0,1,73.0,79,43,40,9,27,8,27,2,2,1,323,79,4.84,1.452,9.7,1.1,3.3,3.3,1.00
1992,parkecl01,Clay Parker,29,SEA,AL,0,2,.000,7.56,8,6,1,0,0,0,33.1,47,28,28,6,11,0,20,2,0,1,154,53,5.09,1.740,12.7,1.6,3.0,5.4,1.82
1992,parreje01,Jeff Parrett,30,OAK,AL,9,1,.900,3.02,66,0,14,0,0,0,98.1,81,35,33,7,42,3,78,2,0,13,410,123,3.46,1.251,7.4,0.6,3.8,7.1,1.86
1992,pattebo01,Bob Patterson,33,PIT,NL,6,3,.667,2.92,60,0,26,0,0,9,64.2,59,22,21,7,23,6,43,0,0,3,268,120,3.93,1.268,8.2,1.0,3.2,6.0,1.87
1992,patteke01,Ken Patterson,27,CHC,NL,2,3,.400,3.89,32,1,4,0,0,0,41.2,41,25,18,7,27,6,23,1,1,3,191,94,5.88,1.632,8.9,1.5,5.8,5.0,0.85
1992,pavliro01,Roger Pavlik,24,TEX,AL,4,4,.500,4.21,13,12,0,1,0,0,62.0,66,32,29,3,34,0,45,3,0,9,275,92,3.75,1.613,9.6,0.4,4.9,6.5,1.32
1992,pecotbi01,Bill Pecota,32,NYM,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,56,15.78,1.000,9.0,9.0,0.0,0.0,
1992,penaal01,Alejandro Pena,33,ATL,NL,1,6,.143,4.07,41,0,31,0,0,15,42.0,40,19,19,7,13,5,34,0,0,0,173,91,4.26,1.262,8.6,1.5,2.8,7.3,2.62
1992,penaji01,Jim Pena,27,SFG,NL,1,1,.500,3.48,25,2,4,0,0,0,44.0,49,19,17,4,20,5,32,1,0,0,204,97,3.94,1.568,10.0,0.8,4.1,6.5,1.60
1992,perezme01,Melido Perez,26,NYY,AL,13,16,.448,2.87,33,33,0,10,1,0,247.2,212,94,79,16,93,5,218,5,0,13,1013,136,3.05,1.231,7.7,0.6,3.4,7.9,2.34
1992,perezmi01,Mike Perez,27,STL,NL,9,3,.750,1.84,77,0,22,0,0,0,93.0,70,23,19,4,32,9,46,1,0,4,377,186,3.42,1.097,6.8,0.4,3.1,4.5,1.44
1992,pichahi01,Hipolito Pichardo,22,KCR,AL,9,6,.600,3.95,31,24,0,1,1,0,143.2,148,71,63,9,49,1,59,3,1,3,615,102,3.86,1.371,9.3,0.6,3.1,3.7,1.20
1992,pierced01,Ed Pierce,23,KCR,AL,0,0,,3.38,2,1,0,0,0,0,5.1,9,2,2,1,4,0,3,0,0,0,26,128,6.35,2.438,15.2,1.7,6.8,5.1,0.75
1992,plesada01,Dan Plesac,30,MIL,AL,5,4,.556,2.96,44,4,13,0,0,1,79.0,64,28,26,5,35,5,54,3,1,3,330,131,3.68,1.253,7.3,0.6,4.0,6.2,1.54
1992,plunker01,Eric Plunk,28,CLE,AL,9,6,.600,3.64,58,0,20,0,0,4,71.2,61,31,29,5,38,2,50,0,0,5,309,108,3.89,1.381,7.7,0.6,4.8,6.3,1.32
1992,pooleji02,Jim Poole,26,BAL,AL,0,0,,0.00,6,0,1,0,0,0,3.1,3,3,0,0,1,0,3,0,0,0,14,,1.88,1.200,8.1,0.0,2.7,8.1,3.00
1992,portuma01,Mark Portugal,29,HOU,NL,6,3,.667,2.66,18,16,0,1,1,0,101.1,76,32,30,7,41,3,62,1,1,1,405,127,3.70,1.155,6.8,0.6,3.6,5.5,1.51
1992,powelde01,Dennis Powell,28,SEA,AL,4,2,.667,4.58,49,0,11,0,0,0,57.0,49,30,29,5,29,2,35,3,0,2,243,87,4.38,1.368,7.7,0.8,4.6,5.5,1.21
1992,powerte01,Ted Power,37,CLE,AL,3,3,.500,2.54,64,0,16,0,0,6,99.1,88,33,28,7,35,9,51,4,1,2,409,155,3.85,1.238,8.0,0.6,3.2,4.6,1.46
1992,pughti01,Tim Pugh,25,CIN,NL,4,2,.667,2.58,7,7,0,0,0,0,45.1,47,15,13,2,13,3,18,1,0,0,187,143,3.49,1.324,9.3,0.4,2.6,3.6,1.38
1992,quantpa01,Paul Quantrill,23,BOS,AL,2,3,.400,2.19,27,0,10,0,0,1,49.1,55,18,12,1,15,5,24,1,0,1,213,193,3.05,1.419,10.0,0.2,2.7,4.4,1.60
1992,raczkmi01,Mike Raczka,29,OAK,AL,0,0,,8.53,8,0,1,0,0,0,6.1,8,7,6,0,5,0,2,0,0,0,33,46,4.52,2.053,11.4,0.0,7.1,2.8,0.40
1992,radinsc01,Scott Radinsky,24,CHW,AL,3,7,.300,2.73,68,0,33,0,0,15,59.1,54,21,18,3,34,5,48,2,0,3,261,143,3.64,1.483,8.2,0.5,5.2,7.3,1.41
1992,rapppa01,Pat Rapp,24,SFG,NL,0,2,.000,7.20,3,2,1,0,0,0,10.0,8,8,8,0,6,1,3,1,0,0,43,48,4.28,1.400,7.2,0.0,5.4,2.7,0.50
1992,rasmude01,Dennis Rasmussen,33,TOT,MLB,4,1,.800,2.53,8,6,1,1,1,0,42.2,32,13,12,2,8,1,12,1,0,3,158,160,3.46,0.938,6.8,0.4,1.7,2.5,1.50
1992,rasmude01,Dennis Rasmussen,33,CHC,NL,0,0,,10.80,3,1,1,0,0,0,5.0,7,6,6,2,2,1,0,1,0,0,24,36,9.78,1.800,12.6,3.6,3.6,0.0,0.00
1992,rasmude01,Dennis Rasmussen,33,KCR,AL,4,1,.800,1.43,5,5,0,1,1,0,37.2,25,7,6,0,6,0,12,0,0,3,134,284,2.62,0.823,6.0,0.0,1.4,2.9,2.00
1992,reardje01,Jeff Reardon,36,TOT,MLB,5,2,.714,3.41,60,0,50,0,0,30,58.0,67,22,22,6,9,1,39,2,0,0,245,120,3.35,1.310,10.4,0.9,1.4,6.1,4.33
1992,reardje01,Jeff Reardon,36,BOS,AL,2,2,.500,4.25,46,0,39,0,0,27,42.1,53,20,20,6,7,0,32,1,0,0,183,99,3.68,1.417,11.3,1.3,1.5,6.8,4.57
1992,reardje01,Jeff Reardon,36,ATL,NL,3,0,1.000,1.15,14,0,11,0,0,3,15.2,14,2,2,0,2,1,7,1,0,0,62,329,2.46,1.021,8.0,0.0,1.1,4.0,3.50
1992,reedri01,Rick Reed,27,KCR,AL,3,7,.300,3.68,19,18,0,1,1,0,100.1,105,47,41,10,20,3,49,5,0,0,419,110,3.85,1.246,9.4,0.9,1.8,4.4,2.45
1992,reedst01,Steve Reed,27,SFG,NL,1,0,1.000,2.30,18,0,2,0,0,0,15.2,13,5,4,2,3,0,11,1,0,0,63,149,3.80,1.021,7.5,1.1,1.7,6.3,3.67
1992,revento01,Todd Revenig,23,OAK,AL,0,0,,0.00,2,0,2,0,0,0,2.0,2,0,0,0,0,0,1,0,0,0,7,,1.78,1.000,9.0,0.0,0.0,4.5,
1992,reynosh01,Shane Reynolds,24,HOU,NL,1,3,.250,7.11,8,5,0,0,0,0,25.1,42,22,20,2,6,1,10,0,1,1,122,48,3.73,1.895,14.9,0.7,2.1,3.6,1.67
1992,reynoar02,Armando Reynoso,26,ATL,NL,1,0,1.000,4.70,3,1,1,0,0,1,7.2,11,4,4,2,2,1,2,1,0,0,32,83,6.83,1.696,12.9,2.3,2.3,2.3,1.00
1992,rhodear01,Arthur Rhodes,22,BAL,AL,7,5,.583,3.63,15,15,0,2,1,0,94.1,87,39,38,6,38,2,77,1,1,2,394,110,3.22,1.325,8.3,0.6,3.6,7.3,2.03
1992,righeda01,Dave Righetti,33,SFG,NL,2,7,.222,5.06,54,4,23,0,0,3,78.1,79,47,44,4,36,5,47,0,2,5,340,66,3.63,1.468,9.1,0.5,4.1,5.4,1.31
1992,rijojo01,Jose Rijo,27,CIN,NL,15,10,.600,2.56,33,33,0,2,0,0,211.0,185,67,60,15,44,1,171,3,1,2,836,143,2.75,1.085,7.9,0.6,1.9,7.3,3.89
1992,rislebi01,Bill Risley,25,MON,NL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,4,1,1,0,1,0,2,0,0,0,19,210,2.58,1.000,7.2,0.0,1.8,3.6,2.00
1992,ritchwa01,Wally Ritchie,26,PHI,NL,2,1,.667,3.00,40,0,13,0,0,1,39.0,44,17,13,3,17,3,19,0,0,0,174,118,4.12,1.564,10.2,0.7,3.9,4.4,1.12
1992,ritzke01,Kevin Ritz,27,DET,AL,2,5,.286,5.60,23,11,4,0,0,0,80.1,88,52,50,4,44,4,57,3,1,7,368,71,3.77,1.643,9.9,0.4,4.9,6.4,1.30
1992,riverbe01,Ben Rivera,24,TOT,NL,7,4,.636,3.07,28,14,7,4,1,0,117.1,99,40,40,9,45,4,77,4,0,5,487,116,3.72,1.227,7.6,0.7,3.5,5.9,1.71
