year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1967,hoernjo01,Joe Hoerner,30,STL,NL,57,13,11,0,2,0,0,0,0,0,0,0,5,.182,.182,.182,.364,5,2,0,0,2,0,0,1
1967,holtzke01,Ken Holtzman,21,CHC,NL,12,41,35,4,7,1,0,0,2,0,0,0,11,.200,.200,.229,.429,20,8,0,0,6,0,0,1
1967,horlejo01,Joe Horlen,29,CHW,AL,51,94,83,8,14,1,0,0,5,0,1,1,14,.169,.186,.181,.367,12,15,1,1,8,1,0,1
1967,hortoto01,Tony Horton,22,TOT,AL,127,427,402,37,114,16,4,10,53,3,0,18,57,.284,.319,.418,.737,114,168,10,4,1,2,3,3
1967,hortoto01,Tony Horton,22,BOS,AL,21,40,39,2,12,3,0,0,9,0,0,0,5,.308,.300,.385,.685,94,15,2,0,0,1,0,/3
1967,hortoto01,Tony Horton,22,CLE,AL,106,387,363,35,102,13,4,10,44,3,0,18,52,.281,.321,.421,.743,116,153,8,4,1,1,3,3
1967,hortowi01,Willie Horton,24,DET,AL,122,445,401,47,110,20,3,19,67,0,0,36,80,.274,.338,.481,.819,137,193,12,4,1,3,0,*7/9
1967,housepa01,Pat House,26,HOU,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,howarbr01,Bruce Howard,24,CHW,AL,30,32,28,1,5,1,0,0,0,0,0,1,9,.179,.207,.214,.421,28,6,0,0,3,0,0,1
1967,howarel01,Elston Howard,38,TOT,AL,108,345,315,22,56,9,0,4,28,0,0,21,60,.178,.233,.244,.478,42,77,10,3,2,4,6,2/3
1967,howarel01,Elston Howard,38,NYY,AL,66,216,199,13,39,6,0,3,17,0,0,12,36,.196,.247,.271,.518,57,54,6,2,1,2,3,2/3
1967,howarel01,Elston Howard,38,BOS,AL,42,129,116,9,17,3,0,1,11,0,0,9,24,.147,.211,.198,.409,17,23,4,1,1,2,3,2
1967,howarfr01,Frank Howard,30,WSA,AL,149,585,519,71,133,20,2,36,89,0,1,60,155,.256,.338,.511,.849,153,265,14,5,0,1,7,*7/39
1967,howsedi01,Dick Howser,31,NYY,AL,63,179,149,18,40,6,0,0,10,1,4,25,15,.268,.381,.309,.689,111,46,0,2,3,0,0,45/6
1967,hughedi01,Dick Hughes,29,STL,NL,40,84,78,3,10,0,0,0,4,0,0,2,36,.128,.150,.128,.278,-19,10,0,0,4,0,0,1
1967,humphbo01,Bob Humphreys,31,WSA,AL,48,20,15,1,2,0,0,0,2,0,0,3,2,.133,.278,.133,.411,28,2,0,0,2,0,0,1
1967,hundlra01,Randy Hundley,25,CHC,NL,152,597,539,68,144,25,3,14,60,2,4,44,75,.267,.322,.403,.725,102,217,12,2,7,5,6,*2
1967,huntro01,Ron Hunt,26,LAD,NL,110,442,388,44,102,17,3,3,33,2,1,39,24,.263,.344,.345,.689,107,134,9,10,3,2,3,4/5
1967,hunteca01,Catfish Hunter,21,KCA,AL,37,94,92,9,18,4,0,2,6,0,0,0,32,.196,.196,.304,.500,47,28,1,0,2,0,0,1/3
1967,huntzst01,Steve Huntz,21,STL,NL,3,7,6,1,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,34,1,0,0,0,0,0,/4
1967,izquiha01,Hank Izquierdo,36,MIN,AL,16,28,26,4,7,2,0,0,2,0,0,1,2,.269,.296,.346,.642,83,9,0,0,1,0,0,2
1967,jacksal01,Al Jackson,31,STL,NL,41,34,31,4,8,1,0,0,2,0,0,2,9,.258,.303,.290,.593,72,9,1,0,1,0,0,1
1967,jacksgr01,Grant Jackson,24,PHI,NL,43,16,15,0,2,0,0,0,0,0,0,1,10,.133,.188,.133,.321,-7,2,1,0,0,0,0,1
1967,jacksla01,Larry Jackson,36,PHI,NL,42,93,87,5,14,2,0,0,2,0,0,2,28,.161,.180,.184,.364,4,16,1,0,4,0,0,1
1967,jacksre01,Reggie Jackson,21,KCA,AL,35,135,118,13,21,4,4,1,6,1,1,10,46,.178,.269,.305,.574,71,36,1,5,1,1,0,79/8
1967,jacksso01,Sonny Jackson,22,HOU,NL,129,566,520,67,123,18,3,0,25,22,9,36,45,.237,.285,.283,.568,66,147,14,0,8,2,1,*6
1967,jamesri01,Rick James,19,CHC,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,jarvipa01,Pat Jarvis,26,ATL,NL,32,77,71,2,6,0,0,0,4,0,0,3,32,.085,.122,.085,.206,-40,6,0,0,3,0,0,1
1967,jastela01,Larry Jaster,23,STL,NL,35,55,50,3,5,0,0,0,2,0,0,3,11,.100,.167,.100,.267,-21,5,1,1,1,0,0,1
1967,javieju01,Julian Javier,30,STL,NL,140,556,520,68,146,16,3,14,64,6,7,25,92,.281,.314,.404,.718,105,210,8,1,7,2,3,*4
1967,jenkife01,Fergie Jenkins,24,CHC,NL,39,108,93,5,14,3,1,0,10,0,0,6,35,.151,.200,.204,.404,14,19,1,0,8,1,0,1
1967,jimenma01,Manny Jimenez,28,PIT,NL,50,58,56,3,14,2,0,2,10,0,0,1,4,.250,.276,.393,.669,90,22,4,1,0,0,0,/7
1967,johnto01,Tommy John,24,CHW,AL,31,58,51,0,8,0,0,0,2,0,0,1,12,.157,.170,.157,.327,0,8,0,0,5,1,0,1
1967,johnsal01,Alex Johnson,24,STL,NL,81,189,175,20,39,9,2,1,12,6,3,9,26,.223,.271,.314,.586,68,55,3,3,1,1,0,9/87
1967,johnsbo02,Bob Johnson,31,TOT,MLB,94,250,233,27,81,8,3,5,27,1,1,13,30,.348,.379,.472,.851,145,110,8,0,2,2,0,436/5
1967,johnsbo02,Bob Johnson,31,BAL,AL,4,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,151,1,0,0,0,0,0,
1967,johnsbo02,Bob Johnson,31,NYM,NL,90,246,230,26,80,8,3,5,27,1,1,12,29,.348,.377,.474,.851,145,109,8,0,2,2,0,436/5
1967,johnsda02,Davey Johnson,24,BAL,AL,148,586,510,62,126,30,3,10,64,4,5,59,82,.247,.325,.376,.702,107,192,12,4,5,8,10,*4/5
1967,johnsde01,Deron Johnson,28,CIN,NL,108,389,361,39,81,18,1,13,53,0,1,22,104,.224,.270,.388,.658,78,140,8,2,0,4,2,35
1967,johnsfr03,Frank Johnson,24,SFG,NL,8,11,10,3,3,0,0,0,0,0,0,1,2,.300,.364,.300,.664,93,3,1,0,0,0,0,/789
1967,johnske02,Ken Johnson,34,ATL,NL,29,82,71,5,9,1,0,0,1,0,0,5,27,.127,.184,.141,.325,-5,10,0,0,6,0,0,1
1967,johnslo01,Lou Johnson,32,LAD,NL,104,371,330,39,89,14,1,11,41,4,3,24,52,.270,.330,.418,.748,122,138,9,7,7,3,5,79/8
1967,johnsja01,Jay Johnstone,21,CAL,AL,79,237,230,18,48,7,1,2,10,3,2,5,37,.209,.226,.274,.499,51,63,4,0,2,0,0,8/79
1967,jonescl02,Clarence Jones,25,CHC,NL,53,155,135,13,34,7,0,2,16,0,0,14,33,.252,.314,.348,.662,86,47,2,0,2,4,3,93/7
1967,jonescl01,Cleon Jones,24,NYM,NL,129,446,411,46,101,10,5,5,30,12,2,19,57,.246,.282,.331,.613,77,136,8,4,7,5,6,*897
1967,jonesda03,Dalton Jones,23,BOS,AL,89,172,159,18,46,6,2,3,25,0,1,11,23,.289,.333,.409,.742,111,65,2,0,1,1,3,54/3
1967,jonesma01,Mack Jones,28,ATL,NL,140,534,454,72,115,23,4,17,50,10,6,64,108,.253,.355,.434,.789,126,197,7,9,4,3,4,*87
1967,jonesst01,Steve Jones,26,CHW,AL,11,4,4,0,1,1,0,0,0,0,0,0,1,.250,.250,.500,.750,123,2,0,0,0,0,0,1
1967,josepri01,Rick Joseph,27,PHI,NL,17,46,41,4,9,2,0,1,5,0,0,4,10,.220,.289,.341,.630,79,14,0,0,1,0,0,3
1967,josepdu01,Duane Josephson,25,CHW,AL,62,199,189,11,45,5,1,1,9,0,3,6,24,.238,.262,.291,.553,68,55,5,0,4,0,0,2
1967,kaatji01,Jim Kaat,28,MIN,AL,45,107,99,7,17,3,1,1,4,0,0,7,26,.172,.226,.253,.479,37,25,2,0,1,0,0,1
1967,kalinal01,Al Kaline,32,DET,AL,131,550,458,94,141,28,2,25,78,8,2,83,47,.308,.411,.541,.952,176,248,16,1,2,6,10,*9/8
1967,kelledi01,Dick Kelley,27,ATL,NL,39,19,16,2,4,1,0,0,1,0,0,1,11,.250,.294,.313,.607,75,5,0,0,2,0,0,1
1967,kelleto01,Tom Kelley,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,kellypa01,Pat Kelly,22,MIN,AL,8,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,kelsobi01,Bill Kelso,27,CAL,AL,69,21,19,0,2,0,0,0,0,0,0,0,13,.105,.105,.105,.211,-36,2,0,0,2,0,0,1
1967,kennejo03,John Kennedy,26,NYY,AL,78,208,179,22,35,4,0,1,17,2,1,17,35,.196,.265,.235,.500,52,42,4,1,8,3,0,65/4
1967,kenneje01,Jerry Kenney,22,NYY,AL,20,74,58,4,18,2,0,1,5,2,1,10,8,.310,.412,.397,.808,146,23,0,0,6,0,0,6
1967,kenwodi01,Dick Kenworthy,26,CHW,AL,50,103,97,9,22,4,1,4,11,0,2,4,17,.227,.262,.412,.675,102,40,2,1,0,1,0,5
1967,kessido01,Don Kessinger,24,CHC,NL,145,628,580,61,134,10,7,0,42,6,13,33,80,.231,.275,.272,.548,55,158,3,4,7,4,1,*6
1967,killeha01,Harmon Killebrew,31,MIN,AL,163,689,547,105,147,24,1,44,113,1,0,131,111,.269,.408,.558,.965,173,305,16,3,0,8,15,*3/5
1967,kingha01,Hal King,23,HOU,NL,15,46,44,2,11,1,2,0,6,0,0,2,9,.250,.283,.364,.646,87,16,0,0,0,0,0,2
1967,kingji01,Jim King,34,TOT,AL,89,195,171,14,30,3,2,1,14,1,1,20,31,.175,.272,.234,.506,54,40,3,3,0,1,0,9/27
1967,kingji01,Jim King,34,WSA,AL,47,119,100,10,21,2,2,1,12,1,1,15,13,.210,.328,.300,.628,90,30,2,3,0,1,0,9/2
1967,kingji01,Jim King,34,CHW,AL,23,54,50,2,6,1,0,0,2,0,0,4,16,.120,.185,.140,.325,0,7,1,0,0,0,0,9/7
1967,kingji01,Jim King,34,CLE,AL,19,22,21,2,3,0,0,0,0,0,0,1,2,.143,.182,.143,.325,-3,3,0,0,0,0,0,/9
1967,kirkped01,Ed Kirkpatrick,22,CAL,AL,3,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/27
1967,klagefr01,Fred Klages,23,CHW,AL,12,13,12,0,0,0,0,0,1,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,klinero01,Ron Kline,35,MIN,AL,54,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,klippjo01,Johnny Klippstein,39,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,knoopbo01,Bobby Knoop,28,CAL,AL,159,564,511,51,125,18,5,9,38,2,2,44,136,.245,.305,.352,.657,98,180,10,1,6,2,13,*4
1967,knowlda01,Darold Knowles,25,WSA,AL,61,17,16,0,1,0,0,0,1,0,0,1,6,.063,.118,.063,.180,-44,1,0,0,0,0,0,1
1967,kooncca01,Cal Koonce,26,TOT,NL,47,21,20,1,2,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-43,2,0,0,1,0,0,1
1967,kooncca01,Cal Koonce,26,CHC,NL,34,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,kooncca01,Cal Koonce,26,NYM,NL,13,14,13,1,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-11,2,0,0,1,0,0,1
1967,koosmje01,Jerry Koosman,24,NYM,NL,9,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,5,0,0,0,0,0,0,/1
1967,koringe01,George Korince,21,DET,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,koscoan01,Andy Kosco,25,MIN,AL,9,30,28,4,4,1,0,0,4,0,0,2,4,.143,.200,.179,.379,9,5,1,0,0,0,0,/9
1967,kostrfr01,Frank Kostro,29,MIN,AL,32,34,31,4,10,0,0,0,2,0,0,3,2,.323,.382,.323,.705,103,10,2,0,0,0,0,/759
1967,kralija01,Jack Kralick,32,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,kraneed01,Ed Kranepool,22,NYM,NL,141,516,469,37,126,17,1,10,54,0,4,37,51,.269,.321,.373,.694,100,175,13,1,5,4,15,*3
1967,krausle02,Lew Krausse,24,KCA,AL,49,43,41,2,6,1,0,1,3,1,0,1,16,.146,.167,.244,.411,21,10,1,0,1,0,0,1
1967,kubiate01,Ted Kubiak,25,KCA,AL,53,116,102,6,16,2,1,0,5,0,0,12,20,.157,.243,.196,.440,33,20,2,0,2,1,0,64/5
1967,lamabja01,Jack Lamabe,30,TOT,MLB,42,17,15,0,2,0,0,0,1,0,0,1,9,.133,.188,.133,.321,-6,2,0,0,1,0,0,1
1967,lamabja01,Jack Lamabe,30,TOT,NL,39,17,15,0,2,0,0,0,1,0,0,1,9,.133,.188,.133,.321,-6,2,0,0,1,0,0,1
1967,lamabja01,Jack Lamabe,30,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,lamabja01,Jack Lamabe,30,NYM,NL,16,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-48,0,0,0,0,0,0,1
1967,lamabja01,Jack Lamabe,30,STL,NL,23,11,10,0,2,0,0,0,1,0,0,0,6,.200,.200,.200,.400,16,2,0,0,1,0,0,1
1967,landibi01,Bill Landis,24,BOS,AL,21,2,2,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,landiji01,Jim Landis,33,TOT,MLB,80,231,198,24,47,11,1,4,19,2,3,28,50,.237,.329,.364,.693,102,72,0,1,0,4,0,79/8
1967,landiji01,Jim Landis,33,TOT,AL,30,64,55,5,11,0,0,3,5,0,2,8,15,.200,.297,.364,.661,92,20,0,0,0,1,0,9/78
1967,landiji01,Jim Landis,33,HOU,NL,50,167,143,19,36,11,1,1,14,2,1,20,35,.252,.341,.364,.705,106,52,0,1,0,3,0,79/8
1967,landiji01,Jim Landis,33,DET,AL,25,56,48,4,10,0,0,2,4,0,2,7,12,.208,.304,.333,.637,86,16,0,0,0,1,0,/798
1967,landiji01,Jim Landis,33,BOS,AL,5,8,7,1,1,0,0,1,1,0,0,1,3,.143,.250,.571,.821,128,4,0,0,0,0,0,/9
1967,lanieha01,Hal Lanier,24,SFG,NL,151,557,525,37,112,16,3,0,42,2,2,16,61,.213,.239,.255,.494,42,134,17,2,13,1,2,*64
1967,larsedo01,Don Larsen,37,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,lashefr01,Fred Lasher,25,DET,AL,17,10,9,0,1,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-35,1,0,0,1,0,0,1
1967,latmaba01,Barry Latman,31,HOU,NL,39,12,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-47,1,1,0,1,0,0,1
1967,lauch01,Charlie Lau,34,TOT,MLB,63,60,53,3,10,2,0,1,8,0,0,6,11,.189,.267,.283,.550,59,15,1,0,0,1,2,
1967,lauch01,Charlie Lau,34,BAL,AL,11,11,8,0,1,1,0,0,3,0,0,2,2,.125,.273,.250,.523,56,2,0,0,0,1,1,
1967,lauch01,Charlie Lau,34,ATL,NL,52,49,45,3,9,1,0,1,5,0,0,4,9,.200,.265,.289,.554,60,13,1,0,0,0,1,
1967,lauzege01,George Lauzerique,19,KCA,AL,3,4,3,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,-19,0,0,1,0,0,0,/1
1967,lawve01,Vern Law,37,PIT,NL,26,29,27,3,3,2,0,0,1,0,0,1,6,.111,.143,.185,.328,-7,5,0,0,1,0,0,1
1967,leebo01,Bob Lee,29,TOT,NL,31,8,8,2,3,0,0,0,1,0,0,0,5,.375,.375,.375,.750,106,3,0,0,0,0,0,1
1967,leebo01,Bob Lee,29,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,leebo01,Bob Lee,29,CIN,NL,27,8,8,2,3,0,0,0,1,0,0,0,5,.375,.375,.375,.750,106,3,0,0,0,0,0,1
1967,lefebji01,Jim Lefebvre,25,LAD,NL,136,553,494,51,129,18,5,8,50,1,5,44,64,.261,.322,.366,.689,105,181,10,3,7,5,11,54/3
1967,lemasde01,Denny Lemaster,28,ATL,NL,31,79,67,2,7,0,0,0,3,0,0,4,24,.104,.153,.104,.257,-24,7,0,0,7,1,0,1
1967,leonhda01,Dave Leonhard,26,BAL,AL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1967,lewisal01,Allan Lewis,25,KCA,AL,34,6,6,7,1,0,0,0,0,14,5,0,3,.167,.167,.167,.333,0,1,0,0,0,0,0,
1967,lewisjo01,Johnny Lewis,27,NYM,NL,13,36,34,2,4,1,0,0,2,0,0,2,11,.118,.167,.147,.314,-8,5,0,0,0,0,0,/97
1967,lillibo01,Bob Lillis,37,HOU,NL,37,88,82,3,20,1,0,0,5,0,1,1,8,.244,.253,.256,.509,49,21,4,0,5,0,0,6/45
1967,lindbpa01,Paul Lindblad,25,KCA,AL,48,35,34,1,7,1,0,1,3,0,0,0,7,.206,.206,.324,.529,56,11,0,0,1,0,0,1
1967,linesdi01,Dick Lines,28,WSA,AL,54,12,9,2,1,0,0,0,0,0,0,3,3,.111,.333,.111,.444,39,1,0,0,0,0,0,1
1967,linzph01,Phil Linz,28,TOT,NL,47,85,76,12,16,4,0,1,6,0,0,6,11,.211,.277,.303,.580,67,23,3,1,2,0,0,64/57
1967,linzph01,Phil Linz,28,PHI,NL,23,20,18,4,4,2,0,1,5,0,0,2,1,.222,.300,.500,.800,125,9,1,0,0,0,0,/65
1967,linzph01,Phil Linz,28,NYM,NL,24,65,58,8,12,2,0,0,1,0,0,4,10,.207,.270,.241,.511,49,14,2,1,2,0,0,4/657
1967,linzyfr01,Frank Linzy,26,SFG,NL,57,18,15,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1967,lockdo01,Don Lock,30,PHI,NL,112,366,313,46,79,13,1,14,51,9,5,43,98,.252,.349,.435,.783,123,136,4,5,2,3,4,8/97
1967,lockebo01,Bobby Locke,33,CAL,AL,9,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,305,2,0,0,0,0,0,/1
1967,lockebo02,Bob Locker,29,CHW,AL,77,11,10,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,lolicmi01,Mickey Lolich,26,DET,AL,32,75,61,4,12,0,0,0,4,0,0,7,25,.197,.279,.197,.476,42,12,1,0,7,0,0,1
1967,lonboji01,Jim Lonborg,25,BOS,AL,39,108,99,7,14,1,1,0,8,1,1,4,52,.141,.175,.172,.346,-1,17,0,0,6,0,0,1
1967,lopezma01,Marcelino Lopez,23,TOT,AL,13,8,7,2,1,0,0,0,0,0,0,1,2,.143,.250,.143,.393,20,1,0,0,0,0,0,/1
1967,lopezma01,Marcelino Lopez,23,CAL,AL,7,2,2,2,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,204,1,0,0,0,0,0,/1
1967,lopezma01,Marcelino Lopez,23,BAL,AL,6,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-47,0,0,0,0,0,0,/1
1967,loughla01,Larry Loughlin,25,PHI,NL,3,1,1,1,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,735,2,0,0,0,0,0,/1
1967,lummi01,Mike Lum,21,ATL,NL,9,27,26,1,6,0,0,0,1,0,1,1,4,.231,.259,.231,.490,42,6,0,0,0,0,0,/8
1967,lumpeje01,Jerry Lumpe,34,DET,AL,81,193,177,19,41,4,0,4,17,0,0,16,18,.232,.295,.322,.617,81,57,3,0,0,0,2,4/5
1967,lundgo01,Gordy Lund,26,CLE,AL,3,8,8,1,2,1,0,0,0,0,0,0,2,.250,.250,.375,.625,81,3,0,0,0,0,0,/6
1967,luploal01,Al Luplow,28,TOT,NL,96,238,215,24,42,2,0,4,17,1,0,14,33,.195,.247,.260,.507,46,56,5,2,3,4,1,978
1967,luploal01,Al Luplow,28,NYM,NL,41,123,112,11,23,1,0,3,9,0,0,8,19,.205,.260,.295,.555,60,33,3,1,0,2,1,89/7
1967,luploal01,Al Luplow,28,PIT,NL,55,115,103,13,19,1,0,1,8,1,0,6,14,.184,.232,.223,.455,31,23,2,1,3,2,0,7/98
1967,lylesp01,Sparky Lyle,22,BOS,AL,27,8,8,1,2,1,0,0,0,0,0,0,4,.250,.250,.375,.625,76,3,0,0,0,0,0,1
1967,malonji01,Jim Maloney,27,CIN,NL,33,72,69,1,11,2,1,0,6,1,0,0,18,.159,.157,.217,.375,1,15,2,0,2,1,0,1
1967,mantlmi01,Mickey Mantle,35,NYY,AL,144,553,440,63,108,17,0,22,55,1,1,107,113,.245,.391,.434,.825,149,191,9,1,0,5,7,*3
1967,maricju01,Juan Marichal,29,SFG,NL,26,83,79,5,14,6,0,0,3,0,0,2,10,.177,.198,.253,.451,28,20,1,0,2,0,0,1
1967,marisro01,Roger Maris,32,STL,NL,125,472,410,64,107,18,7,9,55,0,0,52,61,.261,.346,.405,.751,116,166,10,4,1,5,3,*9/8
1967,marshda01,Dave Marshall,24,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1967,marshmi01,Mike Marshall,24,DET,AL,37,11,9,2,2,0,0,0,1,0,0,0,3,.222,.222,.222,.444,30,2,0,0,2,0,0,1
1967,martij.01,J.C. Martin,30,CHW,AL,101,286,252,22,59,12,1,4,22,4,4,30,41,.234,.317,.337,.654,99,85,4,1,2,1,4,2/3
1967,martima01,Marty Martinez,25,ATL,NL,44,87,73,14,21,2,1,0,5,0,1,11,11,.288,.384,.342,.726,111,25,2,1,1,1,1,6/4253
1967,masondo01,Don Mason,22,SFG,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1967,matchto01,Tommy Matchick,23,DET,AL,8,6,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-2,1,0,0,0,0,0,/6
1967,matheed01,Eddie Mathews,35,TOT,MLB,137,511,436,53,103,16,2,16,57,2,4,63,88,.236,.333,.392,.725,111,171,6,3,3,6,12,35
1967,matheed01,Eddie Mathews,35,HOU,NL,101,383,328,39,78,13,2,10,38,2,4,48,65,.238,.333,.381,.714,108,125,5,1,2,4,12,35
1967,matheed01,Eddie Mathews,35,DET,AL,36,128,108,14,25,3,0,6,19,0,0,15,23,.231,.331,.426,.757,120,46,1,2,1,2,0,53
1967,maxvida01,Dal Maxvill,28,STL,NL,152,530,476,37,108,14,4,1,41,0,2,48,66,.227,.297,.279,.576,67,133,11,1,1,4,12,*6/4
1967,mayda01,Dave May,23,BAL,AL,36,91,85,12,20,1,1,1,7,0,0,6,13,.235,.286,.306,.592,75,26,0,0,0,0,2,9/7
1967,mayje01,Jerry May,23,PIT,NL,110,365,325,23,88,13,2,3,22,0,0,36,55,.271,.348,.351,.699,101,114,14,3,0,1,19,*2
1967,mayle01,Lee May,24,CIN,NL,127,472,438,54,116,29,2,12,57,4,8,19,80,.265,.308,.422,.730,98,185,10,10,1,4,3,379
1967,mayele01,Lee Maye,32,CLE,AL,115,327,297,43,77,20,4,9,27,3,3,26,47,.259,.321,.444,.765,123,132,2,1,2,0,4,978/4
1967,mayswi01,Willie Mays,36,SFG,NL,141,544,486,83,128,22,2,22,70,6,0,51,92,.263,.334,.453,.787,124,220,12,2,2,3,7,*8
1967,mazerbi01,Bill Mazeroski,30,PIT,NL,163,679,639,62,167,25,3,9,77,1,2,30,55,.261,.292,.352,.644,84,225,17,0,5,5,7,*4
1967,mcauldi01,Dick McAuliffe,27,DET,AL,153,675,557,92,133,16,7,22,65,6,5,105,118,.239,.364,.411,.775,126,229,2,7,2,4,4,*46
1967,mcbeaal01,Al McBean,29,PIT,NL,51,34,29,0,6,0,1,0,3,0,0,3,11,.207,.303,.276,.579,67,8,1,1,1,0,0,1
1967,mccarti01,Tim McCarver,25,STL,NL,138,540,471,68,139,26,3,14,69,8,8,54,32,.295,.369,.452,.822,136,213,9,5,4,6,19,*2
1967,mccoobi01,Billy McCool,22,CIN,NL,31,29,26,1,2,0,0,0,1,0,0,2,16,.077,.143,.077,.220,-38,2,0,0,1,0,0,1
1967,mccormi03,Mike McCormick,28,SFG,NL,41,95,84,8,10,2,0,1,5,0,0,4,32,.119,.157,.179,.336,-4,15,5,0,6,1,0,1
1967,mccovwi01,Willie McCovey,29,SFG,NL,135,539,456,73,126,17,4,31,91,3,3,71,110,.276,.378,.535,.913,159,244,8,6,2,4,17,*3
1967,mccrato01,Tommy McCraw,26,CHW,AL,125,491,453,55,107,18,3,11,45,24,10,33,55,.236,.288,.362,.650,97,164,9,1,2,2,2,*3/879
1967,mcdanli01,Lindy McDaniel,31,SFG,NL,41,11,11,0,1,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-48,1,0,0,0,0,0,1
1967,mcdowsa01,Sam McDowell,24,CLE,AL,37,88,82,5,15,1,0,1,6,0,0,1,28,.183,.190,.232,.422,23,19,1,0,4,1,0,1
1967,mcfaror01,Orlando McFarlane,29,CAL,AL,12,24,22,0,5,0,0,0,3,0,0,1,7,.227,.250,.227,.477,45,5,3,0,0,1,0,/2
1967,mcgloji01,Jim McGlothlin,23,CAL,AL,32,67,57,5,8,1,0,0,4,0,0,3,26,.140,.183,.158,.341,4,9,0,0,7,0,0,1
1967,mcgratu01,Tug McGraw,22,NYM,NL,4,5,4,1,1,1,0,0,0,0,0,0,1,.250,.250,.500,.750,112,2,0,0,1,0,0,/1
1967,mcguimi01,Mickey McGuire,26,BAL,AL,10,17,17,2,4,0,0,0,2,0,0,0,2,.235,.235,.235,.471,40,4,1,0,0,0,0,/4
1967,mclaide01,Denny McLain,23,DET,AL,38,92,85,3,10,0,0,0,0,0,0,2,37,.118,.138,.118,.256,-25,10,3,0,5,0,0,1
1967,mcmahdo02,Don McMahon,37,TOT,AL,63,13,13,0,2,0,0,0,0,0,0,0,10,.154,.154,.154,.308,-7,2,0,0,0,0,0,1
1967,mcmahdo02,Don McMahon,37,BOS,AL,11,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,mcmahdo02,Don McMahon,37,CHW,AL,52,11,11,0,2,0,0,0,0,0,0,0,8,.182,.182,.182,.364,11,2,0,0,0,0,0,1
1967,mcmulke01,Ken McMullen,25,WSA,AL,146,619,563,73,138,22,2,16,67,5,3,46,84,.245,.301,.377,.677,103,212,15,1,5,5,2,*5
