year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1888,whitnji01,Jim Whitney,30,WHS,NL,42,148,141,13,24,0,0,1,17,3,,7,20,.170,.209,.191,.401,32,27,,0,,,,1/O3
1888,widnewi01,Wild Bill Widner,21,WHS,NL,15,60,60,4,12,0,0,0,6,1,,0,8,.200,.200,.200,.400,31,12,,0,,,,1/O
1888,willine01,Ned Williamson,30,CHC,NL,132,523,452,75,113,9,14,8,73,25,,65,71,.250,.352,.385,.737,128,174,,6,,,,*6
1888,wilmowa01,Walt Wilmot,24,WHS,NL,119,498,473,61,106,16,9,4,43,46,,23,55,.224,.263,.321,.584,90,152,,2,,,,*O
1888,wiseni01,Nick Wise,22,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/2O
1888,wisesa01,Sam Wise,30,BSN,NL,105,457,417,66,100,19,12,4,40,33,,34,66,.240,.306,.372,.678,112,155,,6,,,,6/53O4
1888,wolfji01,Chicken Wolf,26,LOU,AA,128,565,538,80,154,28,11,0,67,41,,25,30,.286,.320,.379,.700,127,204,,2,,,,O6/523
1888,woodge01,George Wood,29,PHI,NL,106,479,433,67,99,19,6,6,51,20,,39,44,.229,.303,.342,.645,100,148,,7,,,,*O/51
1888,yaikhe01,Henry Yaik,24,PIT,NL,2,7,6,0,2,0,0,0,1,0,,1,0,.333,.429,.333,.762,154,2,,0,,,,/2O
1888,zimmech01,Chief Zimmer,27,CLE,AA,65,234,212,27,51,11,4,0,22,15,,18,39,.241,.312,.330,.642,110,70,,4,,,,2/3O6
1888,zinnfr01,Frank Zinn,22,PHA,AA,2,8,7,0,0,0,0,0,0,0,,1,0,.000,.125,.000,.125,-58,0,,0,,,,/2
