year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1974,hoernjo01,Joe Hoerner,37,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,holtji01,Jim Holt,30,TOT,AL,109,260,239,25,56,11,0,0,16,0,0,15,25,.234,.282,.280,.562,61,67,6,2,1,3,2,3/D97
1974,holtji01,Jim Holt,30,MIN,AL,79,215,197,24,50,11,0,0,16,0,0,14,16,.254,.302,.310,.612,74,61,6,1,0,3,2,3/97
1974,holtji01,Jim Holt,30,OAK,AL,30,45,42,1,6,0,0,0,0,0,0,1,9,.143,.182,.143,.325,-3,6,0,1,1,0,0,3/D
1974,holtzke01,Ken Holtzman,28,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,hooddo01,Don Hood,24,BAL,AL,5,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,hootobu01,Burt Hooton,24,CHC,NL,48,60,50,1,3,1,0,0,1,0,0,2,22,.060,.113,.080,.193,-46,4,1,1,7,0,0,1
1974,hopkiga01,Gail Hopkins,31,LAD,NL,15,21,18,1,4,0,0,0,0,0,0,3,1,.222,.333,.222,.556,61,4,0,0,0,0,2,/32
1974,hortowi01,Willie Horton,31,DET,AL,72,263,238,32,71,8,1,15,47,0,1,21,36,.298,.361,.529,.891,152,126,6,3,0,1,3,7/D
1974,hosleti01,Tim Hosley,27,OAK,AL,11,10,7,3,2,0,0,0,1,0,0,1,2,.286,.333,.286,.619,85,2,0,0,1,1,0,/23
1974,houghch01,Charlie Hough,26,LAD,NL,49,16,12,0,0,0,0,0,0,0,0,1,2,.000,.077,.000,.077,-77,0,0,0,3,0,0,1
1974,houseto01,Tom House,27,ATL,NL,56,13,10,1,4,0,0,0,2,0,0,0,2,.400,.400,.400,.800,121,4,0,0,3,0,0,1
1974,howardo01,Doug Howard,26,CAL,AL,22,42,39,5,9,0,1,0,5,1,0,2,1,.231,.268,.282,.550,63,11,3,0,1,0,0,/83D7
1974,howarwi01,Wilbur Howard,25,HOU,NL,64,116,111,19,24,4,0,2,5,4,5,5,18,.216,.250,.306,.556,59,34,3,0,0,0,0,7/89
1974,howarji01,Jim Howarth,27,SFG,NL,6,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1974,howear01,Art Howe,27,PIT,NL,29,85,74,10,18,4,1,1,5,0,0,9,13,.243,.321,.365,.686,96,27,1,0,0,1,0,5/6
1974,howelro02,Roy Howell,20,TEX,AL,13,47,44,2,11,1,0,1,3,0,0,2,10,.250,.283,.341,.624,82,15,0,0,1,0,0,5
1974,hraboal01,Al Hrabosky,24,STL,NL,66,14,13,2,4,0,1,0,2,0,0,0,2,.308,.308,.462,.769,114,6,0,0,1,0,0,1
1974,hudsore01,Rex Hudson,20,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,hughete01,Terry Hughes,25,BOS,AL,41,79,69,5,14,2,0,1,6,0,0,6,18,.203,.282,.275,.557,56,19,0,2,1,1,0,5/D
1974,humphte01,Terry Humphrey,24,MON,NL,20,58,52,3,10,3,0,0,3,0,0,4,9,.192,.246,.250,.496,37,13,0,0,1,1,0,2
1974,hundlra01,Randy Hundley,32,MIN,AL,32,93,88,2,17,2,0,0,3,0,0,4,12,.193,.228,.216,.444,27,19,4,0,1,0,0,2/D
1974,huntro01,Ron Hunt,33,TOT,NL,127,513,426,67,112,15,0,0,26,2,5,58,19,.263,.372,.298,.670,86,127,5,16,13,0,0,54/6
1974,huntro01,Ron Hunt,33,MON,NL,115,485,403,66,108,15,0,0,26,2,5,55,17,.268,.375,.305,.680,89,123,5,14,13,0,0,54/6
1974,huntro01,Ron Hunt,33,STL,NL,12,28,23,1,4,0,0,0,0,0,0,3,2,.174,.321,.174,.495,42,4,0,2,0,0,0,/4
1974,hunteca01,Catfish Hunter,28,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,hutsohe01,Herb Hutson,24,CHC,NL,20,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,huttoto01,Tom Hutton,28,PHI,NL,96,242,208,32,50,6,3,4,33,2,2,30,13,.240,.331,.356,.686,90,74,5,0,0,4,8,37
1974,iviemi01,Mike Ivie,21,SDP,NL,12,36,34,1,3,0,0,1,3,0,0,2,8,.088,.139,.176,.315,-10,6,0,0,0,0,0,3
1974,jacksre01,Reggie Jackson,28,OAK,AL,148,604,506,90,146,25,1,29,93,25,5,86,105,.289,.391,.514,.905,166,260,8,4,0,8,20,*9D/8
1974,jacksso01,Sonny Jackson,29,ATL,NL,5,7,7,0,3,0,0,0,0,0,1,0,0,.429,.429,.429,.857,137,3,0,0,0,0,0,/9
1974,jenkife01,Fergie Jenkins,31,TEX,AL,1,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,193,1,0,0,0,0,0,1
1974,jeterjo01,Johnny Jeter,29,CLE,AL,6,18,17,3,6,1,0,0,1,1,2,1,6,.353,.389,.412,.801,132,7,1,0,0,0,0,/78
1974,jimenju01,Juan Jimenez,25,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,johnto01,Tommy John,31,LAD,NL,22,62,51,0,6,2,0,0,2,0,0,2,10,.118,.151,.157,.308,-12,8,1,0,9,0,0,1
1974,johnsal01,Alex Johnson,31,TOT,AL,124,514,481,60,138,15,3,5,43,20,9,28,62,.287,.331,.362,.693,103,174,17,4,1,0,4,7D
1974,johnsal01,Alex Johnson,31,TEX,AL,114,486,453,57,132,14,3,4,41,20,9,28,59,.291,.338,.362,.700,105,164,17,4,1,0,4,7D
1974,johnsal01,Alex Johnson,31,NYY,AL,10,28,28,3,6,1,0,1,2,0,0,0,3,.214,.214,.357,.571,63,10,0,0,0,0,0,/D7
1974,johnscl01,Cliff Johnson,26,HOU,NL,83,210,171,26,39,4,1,10,29,0,1,33,45,.228,.357,.439,.796,127,75,5,3,0,3,1,23
1974,johnsda02,Davey Johnson,31,ATL,NL,136,540,454,56,114,18,0,15,62,1,2,75,59,.251,.358,.390,.748,107,177,17,3,4,4,6,34
1974,johnsde01,Deron Johnson,35,TOT,AL,110,389,351,30,60,4,2,13,43,2,0,32,84,.171,.237,.305,.542,57,107,11,0,1,5,4,D3
1974,johnsde01,Deron Johnson,35,OAK,AL,50,188,174,16,34,1,2,7,23,1,0,11,37,.195,.239,.345,.584,71,60,7,0,0,3,2,3D
1974,johnsde01,Deron Johnson,35,MIL,AL,49,174,152,14,23,3,0,6,18,1,0,21,41,.151,.253,.289,.542,57,44,4,0,0,1,2,D/3
1974,johnsde01,Deron Johnson,35,BOS,AL,11,27,25,0,3,0,0,0,2,0,0,0,6,.120,.115,.120,.235,-34,3,0,0,1,1,0,/D
1974,johnsje01,Jerry Johnson,30,HOU,NL,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,johnsla02,Lamar Johnson,23,CHW,AL,10,30,29,1,10,0,0,0,2,0,0,0,3,.345,.333,.345,.678,94,10,3,0,0,1,0,/3D
1974,johnsla01,Larry Johnson,23,CLE,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1974,johnsmi01,Mike Johnson,23,SDP,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,johnsti01,Tim Johnson,24,MIL,AL,93,265,245,25,60,7,7,0,25,4,3,11,48,.245,.278,.331,.609,76,81,2,1,6,2,1,64/5D7
1974,johnsto02,Tom Johnson,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,johnsja01,Jay Johnstone,28,PHI,NL,64,224,200,30,59,10,4,6,30,5,5,24,28,.295,.371,.475,.846,132,95,2,0,0,0,4,97/8
1974,jonesbo02,Bob Jones,24,TEX,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1974,jonescl01,Cleon Jones,31,NYM,NL,124,510,461,62,130,23,1,13,60,3,3,38,79,.282,.343,.421,.763,114,194,11,6,2,3,3,*7/89
1974,jonesra01,Randy Jones,24,SDP,NL,46,70,65,4,10,1,0,0,2,0,0,2,29,.154,.179,.169,.348,0,11,0,0,3,0,0,1
1974,jorgemi01,Mike Jorgensen,25,MON,NL,131,366,287,45,89,16,1,11,59,3,5,70,39,.310,.444,.488,.931,156,140,4,2,3,4,5,37/9
1974,joshuvo01,Von Joshua,26,LAD,NL,81,134,124,11,29,5,1,1,16,3,2,7,17,.234,.276,.315,.591,68,39,3,1,0,2,5,87/9
1974,jutzesk01,Skip Jutze,28,HOU,NL,8,16,13,0,3,0,0,0,1,0,0,1,1,.231,.267,.231,.497,44,3,2,0,1,1,0,/2
1974,kaatji01,Jim Kaat,35,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,kalinal01,Al Kaline,39,DET,AL,147,630,558,71,146,28,2,13,64,2,2,65,75,.262,.337,.389,.726,107,217,12,1,1,5,2,*D
1974,kellemi02,Mick Kelleher,26,HOU,NL,19,62,57,4,9,0,0,0,2,1,1,5,10,.158,.226,.158,.384,12,9,1,0,0,0,0,6
1974,kellypa01,Pat Kelly,29,CHW,AL,122,476,424,60,119,16,3,4,21,18,11,46,58,.281,.354,.361,.715,104,153,10,2,4,0,0,D9/7
1974,kendafr01,Fred Kendall,25,SDP,NL,141,479,424,32,98,15,2,8,45,0,1,49,33,.231,.308,.333,.641,84,141,13,0,2,4,7,*2
1974,kennejo03,John Kennedy,33,BOS,AL,10,16,15,3,2,0,0,1,1,0,0,1,6,.133,.188,.333,.521,43,5,2,0,0,0,0,/45
1974,kenneju01,Junior Kennedy,23,CIN,NL,22,25,19,2,3,0,0,0,0,0,0,6,4,.158,.360,.158,.518,50,3,1,0,0,0,1,4/5
1974,kessido01,Don Kessinger,31,CHC,NL,153,673,599,83,155,20,7,1,42,7,7,62,54,.259,.332,.321,.652,82,192,14,4,7,1,7,*6
1974,killeha01,Harmon Killebrew,38,MIN,AL,122,382,333,28,74,7,0,13,54,0,0,45,61,.222,.312,.360,.672,90,120,12,0,0,4,6,D3
1974,kingha01,Hal King,30,CIN,NL,20,20,17,1,3,1,0,0,3,0,0,3,4,.176,.300,.235,.535,52,4,0,0,0,0,0,/2
1974,kingmda01,Dave Kingman,25,SFG,NL,121,393,350,41,78,18,2,18,55,8,8,37,125,.223,.302,.440,.742,102,154,8,3,2,1,2,35/97
1974,kirbycl01,Clay Kirby,26,CIN,NL,36,88,74,4,7,0,0,0,3,0,0,6,36,.095,.163,.095,.257,-26,7,4,0,8,0,0,1
1974,kirkped01,Ed Kirkpatrick,29,PIT,NL,116,331,271,32,67,9,0,6,38,1,2,51,30,.247,.367,.347,.714,105,94,4,2,4,3,13,39/287
1974,kisonbr01,Bruce Kison,24,PIT,NL,40,44,37,1,4,1,0,0,0,0,0,3,17,.108,.214,.135,.349,1,5,0,2,2,0,0,1
1974,knighra01,Ray Knight,21,CIN,NL,14,12,11,1,2,1,0,0,2,0,0,1,2,.182,.250,.273,.523,47,3,1,0,0,0,0,5
1974,knowlda01,Darold Knowles,32,OAK,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,knoxjo01,John Knox,25,DET,AL,55,95,88,11,27,1,1,0,6,5,4,6,13,.307,.351,.341,.692,99,30,4,0,1,0,0,4/D5
1974,koniedo01,Doug Konieczny,22,HOU,NL,6,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,koosmje01,Jerry Koosman,31,NYM,NL,35,103,86,5,16,2,1,0,5,0,0,7,29,.186,.247,.233,.480,36,20,2,0,10,0,0,1
1974,koscoan01,Andy Kosco,32,CIN,NL,33,45,37,3,7,2,0,0,5,0,0,7,8,.189,.311,.243,.554,58,9,1,0,0,1,1,/579
1974,kraneed01,Ed Kranepool,29,NYM,NL,94,237,217,20,65,11,1,4,24,1,0,18,14,.300,.350,.415,.765,115,90,5,0,0,2,0,73/9
1974,krausle02,Lew Krausse,31,ATL,NL,29,10,6,1,2,0,0,1,2,0,0,2,2,.333,.500,.833,1.333,263,5,0,0,2,0,0,1
1974,kremmji01,Jim Kremmel,25,CHC,NL,23,4,3,1,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-26,0,0,0,0,0,0,1
1974,kubiate01,Ted Kubiak,32,OAK,AL,99,243,220,22,46,3,0,0,18,1,1,18,15,.209,.268,.223,.491,47,49,10,0,4,1,0,465/D
1974,kuipedu01,Duane Kuiper,24,CLE,AL,10,24,22,7,11,2,0,0,4,1,1,2,2,.500,.542,.591,1.133,228,13,1,0,0,0,0,/4
1974,kusiccr01,Craig Kusick,25,MIN,AL,76,238,201,36,48,7,1,8,26,0,0,35,36,.239,.353,.403,.756,114,81,5,1,0,1,1,3
1974,lacocpe01,Pete LaCock,22,CHC,NL,35,125,110,9,20,4,1,1,8,0,0,12,16,.182,.268,.264,.532,48,29,2,1,2,0,2,93
1974,lacyle01,Lee Lacy,26,LAD,NL,48,83,78,13,22,6,0,0,8,2,0,2,14,.282,.293,.359,.652,85,28,0,0,1,2,0,4/5
1974,lahoujo01,Joe Lahoud,27,CAL,AL,127,377,325,46,88,16,3,13,44,4,5,47,57,.271,.367,.458,.825,143,149,6,3,1,1,3,79D
1974,lamonge01,Gene Lamont,27,DET,AL,60,100,92,9,20,4,0,3,8,0,0,7,19,.217,.273,.359,.631,80,33,1,0,1,0,0,2
1974,lanema01,Marv Lane,24,DET,AL,50,124,103,16,24,4,1,2,9,2,0,19,24,.233,.352,.350,.702,102,36,2,0,2,0,1,7/98D
1974,langedi01,Dick Lange,25,CAL,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1974,larocda01,Dave LaRoche,26,CHC,NL,50,28,27,4,9,2,0,0,2,0,0,1,4,.333,.357,.407,.765,112,11,0,0,0,0,0,1
1974,lavelga01,Gary Lavelle,25,SFG,NL,10,4,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1974,laxtobi01,Bill Laxton,26,SDP,NL,30,6,5,0,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,56,1,0,0,0,0,0,1
1974,leele02,Leron Lee,26,CLE,AL,79,248,232,18,54,13,0,5,25,3,2,15,42,.233,.279,.353,.633,82,82,8,0,1,0,2,7/D9
1974,lefloro01,Ron LeFlore,26,DET,AL,59,272,254,37,66,8,1,2,13,23,9,13,58,.260,.301,.323,.624,79,82,3,3,0,2,0,8
1974,leoned01,Eddie Leon,27,CHW,AL,31,53,46,1,5,1,0,0,3,0,0,2,12,.109,.143,.130,.273,-22,6,4,0,4,1,0,6/45D
1974,leonma01,Max Leon,24,ATL,NL,34,17,15,0,2,0,0,0,2,0,0,0,3,.133,.125,.133,.258,-29,2,0,0,1,1,0,1
1974,lerscba01,Barry Lersch,29,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,lezcasi01,Sixto Lezcano,20,MIL,AL,15,61,54,5,13,2,0,2,9,1,1,4,9,.241,.283,.389,.672,93,21,2,0,1,2,0,9
1974,lindja01,Jack Lind,28,MIL,AL,9,20,17,4,4,2,0,0,1,0,0,3,2,.235,.350,.353,.703,104,6,1,0,0,0,0,/64
1974,lindbpa01,Paul Lindblad,32,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,lintzla01,Larry Lintz,24,MON,NL,113,388,319,60,76,10,1,0,20,50,7,44,50,.238,.334,.276,.610,69,88,2,2,23,0,0,46/5
1974,linzyfr01,Frank Linzy,33,PHI,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,lisjo01,Joe Lis,27,TOT,AL,81,171,150,20,30,3,0,6,19,1,0,19,42,.200,.294,.340,.634,82,51,7,1,1,0,1,3/5D7
1974,lisjo01,Joe Lis,27,MIN,AL,24,48,41,5,8,0,0,0,3,0,0,5,12,.195,.298,.195,.493,42,8,2,1,1,0,0,3
1974,lisjo01,Joe Lis,27,CLE,AL,57,123,109,15,22,3,0,6,16,1,0,14,30,.202,.293,.394,.687,98,43,5,0,0,0,1,3/5D7
1974,llenawi01,Winston Llenas,30,CAL,AL,72,157,138,16,36,6,0,2,17,0,0,11,19,.261,.301,.348,.649,92,48,4,0,1,7,1,74D/95
1974,locklge01,Gene Locklear,24,SDP,NL,39,79,74,7,20,3,2,1,3,0,1,4,12,.270,.308,.405,.713,103,30,0,0,1,0,0,/79
1974,lonboji01,Jim Lonborg,32,PHI,NL,39,111,94,3,9,2,0,1,8,0,0,5,44,.096,.140,.149,.289,-20,14,0,0,11,1,0,1
1974,lopesda01,Davey Lopes,29,LAD,NL,145,613,530,95,141,26,3,10,35,59,18,66,71,.266,.350,.383,.733,109,203,10,4,10,3,3,*4
1974,lovitjo01,Joe Lovitto,23,TEX,AL,113,313,283,27,63,9,3,2,26,6,8,25,36,.223,.285,.297,.582,70,84,10,0,4,1,4,8/39
1974,lowenjo01,John Lowenstein,27,CLE,AL,140,574,508,65,123,14,2,8,48,36,17,53,85,.242,.313,.325,.638,85,165,6,2,6,5,2,753/894D
1974,lummi01,Mike Lum,28,ATL,NL,106,411,361,50,84,11,2,11,50,0,2,45,49,.233,.319,.366,.684,89,132,9,2,0,3,12,397/8
1974,lundsto01,Tom Lundstedt,25,CHC,NL,22,37,32,1,3,0,0,0,0,0,0,5,7,.094,.216,.094,.310,-12,3,0,0,0,0,0,2
1974,luzingr01,Greg Luzinski,23,PHI,NL,85,336,302,29,82,14,1,7,48,3,0,29,76,.272,.330,.394,.724,99,119,8,0,0,5,3,7
1974,lylesp01,Sparky Lyle,29,NYY,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,lynnfr01,Fred Lynn,22,BOS,AL,15,51,43,5,18,2,2,2,10,0,0,6,6,.419,.490,.698,1.188,229,30,0,1,0,1,2,/789D
1974,lyttlji01,Jim Lyttle,28,MON,NL,25,11,9,1,3,0,0,0,2,0,0,1,3,.333,.364,.333,.697,93,3,0,0,0,1,1,7/8
1974,machake01,Ken Macha,23,PIT,NL,5,5,5,1,3,1,0,0,1,0,0,0,0,.600,.600,.800,1.400,297,4,0,0,0,0,0,/2
1974,mackape01,Pete Mackanin,22,TEX,AL,2,6,6,0,1,0,1,0,0,0,0,0,2,.167,.167,.500,.667,89,3,0,0,0,0,0,/6
1974,maddoel01,Elliott Maddox,26,NYY,AL,137,550,466,75,141,26,2,3,45,6,5,69,48,.303,.395,.386,.781,127,180,11,4,8,3,4,*89/45
1974,maddoga01,Garry Maddox,24,SFG,NL,135,574,538,74,153,31,3,8,50,21,9,29,64,.284,.322,.398,.720,97,214,9,3,0,4,3,*8
1974,madlobi01,Bill Madlock,23,CHC,NL,128,509,453,65,142,21,5,9,54,11,7,42,39,.313,.374,.442,.815,125,200,15,5,3,6,8,*5
1974,manguan01,Angel Mangual,27,OAK,AL,115,387,365,37,85,14,4,9,43,3,0,17,59,.233,.265,.367,.632,86,134,4,0,2,3,2,D987/5
1974,mangupe01,Pepe Mangual,22,MON,NL,23,69,61,10,19,3,0,0,4,5,0,5,15,.311,.353,.361,.714,97,22,0,0,1,2,0,7/98
1974,manuech01,Charlie Manuel,30,LAD,NL,4,4,3,0,1,0,0,0,1,0,0,1,0,.333,.500,.333,.833,142,1,0,0,0,0,0,
1974,marqugo01,Gonzalo Marquez,34,CHC,NL,11,12,11,1,0,0,0,0,0,0,0,1,2,.000,.083,.000,.083,-75,0,0,0,0,0,1,/3
1974,marshmi01,Mike Marshall,31,LAD,NL,106,36,34,2,8,0,0,0,2,0,0,0,3,.235,.235,.235,.471,35,8,0,0,2,0,0,1
1974,martije01,Jerry Martin,25,PHI,NL,13,15,14,2,3,1,0,0,1,0,0,1,5,.214,.267,.286,.552,53,4,2,0,0,0,0,/789
1974,martibu01,Buck Martinez,25,KCR,AL,43,123,107,10,23,3,1,1,8,0,1,14,19,.215,.317,.290,.607,73,31,1,2,0,0,0,2
1974,martite01,Ted Martinez,26,NYM,NL,116,355,334,32,73,15,7,2,43,3,2,14,40,.219,.247,.323,.571,60,108,13,0,3,4,4,6548
1974,masonji01,Jim Mason,23,NYY,AL,152,487,440,41,110,18,6,5,37,1,2,35,87,.250,.302,.352,.654,89,155,6,0,7,5,1,*6
1974,matlajo01,Jon Matlack,24,NYM,NL,34,96,79,3,8,0,0,0,8,0,0,5,34,.101,.153,.101,.254,-27,8,1,0,11,1,0,1
1974,matthga01,Gary Matthews,23,SFG,NL,154,638,561,87,161,27,6,16,82,11,9,70,69,.287,.368,.442,.810,122,248,15,3,2,2,5,*7
1974,maxvida01,Dal Maxvill,35,TOT,MLB,68,90,74,6,14,0,0,0,2,0,0,10,14,.189,.286,.189,.475,41,14,2,0,6,0,0,64/5
1974,maxvida01,Dal Maxvill,35,PIT,NL,8,24,22,3,4,0,0,0,0,0,0,2,4,.182,.250,.182,.432,25,4,1,0,0,0,0,/6
1974,maxvida01,Dal Maxvill,35,OAK,AL,60,66,52,3,10,0,0,0,2,0,0,8,10,.192,.300,.192,.492,49,10,1,0,6,0,0,46/5
1974,mayca01,Carlos May,26,CHW,AL,149,604,551,66,137,19,2,8,58,8,9,46,76,.249,.306,.334,.640,82,184,9,1,2,4,3,*7D
1974,mayda01,Dave May,30,MIL,AL,135,515,477,56,108,15,1,10,42,4,3,28,73,.226,.273,.325,.598,73,155,10,3,6,1,4,*98/D7
1974,mayle01,Lee May,31,HOU,NL,152,590,556,59,149,26,0,24,85,1,0,17,97,.268,.294,.444,.738,109,247,12,7,1,9,2,*3
1974,maymi01,Milt May,23,HOU,NL,127,453,405,47,117,17,4,7,54,0,1,39,33,.289,.349,.402,.751,115,163,9,1,3,5,8,*2
1974,maybejo01,John Mayberry,25,KCR,AL,126,513,427,63,100,13,1,22,69,4,2,77,72,.234,.358,.424,.782,120,181,4,6,1,1,11,3D
1974,mcanaer01,Ernie McAnally,27,MON,NL,25,45,42,2,5,0,0,0,0,0,0,1,16,.119,.140,.119,.259,-28,5,0,0,2,0,0,1
1974,mcandji01,Jim McAndrew,30,SDP,NL,15,10,7,0,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,15,1,0,0,2,0,0,1
1974,mcauldi01,Dick McAuliffe,34,BOS,AL,100,316,272,32,57,13,1,5,24,2,0,39,40,.210,.310,.320,.630,76,87,7,1,3,1,5,45/D6
1974,mcbriba01,Bake McBride,25,STL,NL,150,625,559,81,173,19,5,6,56,30,11,43,57,.309,.369,.394,.763,114,220,7,13,5,5,9,*8
1974,mccarti01,Tim McCarver,32,TOT,MLB,85,170,134,16,30,1,1,0,12,1,1,26,7,.224,.351,.246,.597,70,33,2,3,2,5,2,2/3D
1974,mccarti01,Tim McCarver,32,STL,NL,74,136,106,13,23,0,1,0,11,0,1,22,6,.217,.353,.236,.589,68,25,2,3,0,5,0,2/3
1974,mccarti01,Tim McCarver,32,BOS,AL,11,34,28,3,7,1,0,0,1,1,0,4,1,.250,.344,.286,.629,78,8,0,0,2,0,2,/2D
1974,mccovwi01,Willie McCovey,36,SDP,NL,128,443,344,53,87,19,1,22,63,1,0,96,76,.253,.416,.506,.922,164,174,8,1,0,1,9,3
1974,mccrato01,Tommy McCraw,33,TOT,AL,101,252,231,38,68,16,0,6,34,2,2,17,24,.294,.343,.442,.784,129,102,7,1,1,2,2,3/79D8
1974,mccrato01,Tommy McCraw,33,CAL,AL,56,132,119,21,34,8,0,3,17,2,1,12,13,.286,.348,.429,.777,129,51,3,0,0,1,2,3/79D
1974,mccrato01,Tommy McCraw,33,CLE,AL,45,120,112,17,34,8,0,3,17,0,1,5,11,.304,.336,.455,.791,128,51,4,1,1,1,0,3/8
1974,mcenawi01,Will McEnaney,22,CIN,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,mcgloly01,Lynn McGlothen,24,STL,NL,31,88,83,3,15,1,0,0,4,0,0,2,19,.181,.200,.193,.393,11,16,1,0,3,0,0,1
1974,mcgratu01,Tug McGraw,29,NYM,NL,41,17,14,2,1,1,0,0,3,0,0,2,5,.071,.188,.143,.330,-6,2,0,0,1,0,0,1
1974,mcintjo01,Joe McIntosh,22,SDP,NL,10,11,10,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1974,mckinri01,Rich McKinney,27,OAK,AL,5,7,7,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-15,1,0,0,0,0,0,/4
1974,mcmahdo02,Don McMahon,44,SFG,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,mcmulke01,Ken McMullen,32,LAD,NL,44,63,60,5,15,1,0,3,12,0,0,2,12,.250,.274,.417,.691,95,25,1,0,1,0,0,/54
1974,mcquemi01,Mike McQueen,23,CIN,NL,10,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,465,1,0,0,0,0,0,1
1974,mcraeha01,Hal McRae,28,KCR,AL,148,607,539,71,167,36,4,15,88,11,8,54,68,.310,.375,.475,.850,139,256,12,5,5,4,6,D79/5
1974,medicdo01,Doc Medich,25,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,melenlu01,Luis Melendez,24,STL,NL,83,140,124,15,27,4,3,0,8,2,2,11,9,.218,.283,.298,.581,63,37,1,1,2,2,0,879/6
1974,meltobi01,Bill Melton,28,CHW,AL,136,570,495,63,120,17,0,21,63,3,2,59,60,.242,.326,.404,.730,107,200,16,5,5,6,3,*5D
1974,mendoma01,Mario Mendoza,23,PIT,NL,91,177,163,10,36,1,2,0,15,1,1,8,35,.221,.259,.252,.510,46,41,6,1,3,2,2,6
1974,menkede01,Denis Menke,33,HOU,NL,30,34,29,2,3,1,0,0,1,0,0,4,10,.103,.206,.138,.344,0,4,1,0,0,1,0,3/546
1974,meoliru01,Rudy Meoli,23,CAL,AL,36,100,90,9,22,2,0,0,3,2,4,8,10,.244,.306,.267,.573,71,24,3,0,2,0,0,5/6D34
1974,messean01,Andy Messersmith,28,LAD,NL,39,113,96,12,23,8,0,1,11,0,0,11,28,.240,.312,.354,.666,90,34,1,0,4,2,0,1
1974,metzgbu01,Butch Metzger,22,SFG,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,metzgro01,Roger Metzger,26,HOU,NL,143,633,572,66,145,18,10,0,30,9,7,37,73,.253,.297,.320,.617,77,183,13,0,21,3,1,*6
1974,meyerda01,Dan Meyer,21,DET,AL,13,52,50,5,10,1,1,3,7,1,0,1,1,.200,.231,.440,.671,88,22,2,1,0,0,1,7
1974,michage01,Gene Michael,36,NYY,AL,81,193,177,19,46,9,0,0,13,0,0,14,24,.260,.313,.311,.623,81,55,6,0,1,1,0,46/5
