year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1914,houckby01,Byron Houck,22,TOT,MLB,2,6,.250,3.15,20,12,5,3,0,0,103.0,109,57,36,4,49,,49,2,0,3,444,100,3.48,1.534,9.5,0.3,4.3,4.3,1.00
1914,houckby01,Byron Houck,22,PHA,AL,0,0,,3.27,3,3,0,0,0,0,11.0,14,9,4,0,6,,4,0,0,0,50,84,3.35,1.818,11.5,0.0,4.9,3.3,0.67
1914,houckby01,Byron Houck,22,BTT,FL,2,6,.250,3.13,17,9,5,3,0,0,92.0,95,48,32,4,43,,45,2,0,3,394,102,3.49,1.500,9.3,0.4,4.2,4.4,1.05
1914,housejo02,Joe Houser,22,BUF,FL,0,1,.000,5.48,7,2,4,0,0,0,23.0,21,16,14,1,20,,6,0,0,0,104,61,5.09,1.783,8.2,0.4,7.8,2.3,0.30
1914,huenkal01,Al Huenke,23,NYG,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,0,,2,0,0,0,8,76,0.44,1.000,9.0,0.0,0.0,9.0,
1914,hugheto02,Tom Hughes,30,BSN,NL,2,0,1.000,2.65,2,2,0,1,0,0,17.0,14,7,5,0,4,,11,0,0,2,67,111,1.85,1.059,7.4,0.0,2.1,5.8,2.75
1914,hugheve01,Vern Hughes,21,BAL,FL,0,0,,3.18,3,0,2,0,0,0,5.2,5,4,2,0,3,,0,0,0,2,23,113,4.03,1.412,7.9,0.0,4.8,0.0,0.00
1914,humphbe01,Bert Humphries,33,CHC,NL,10,11,.476,2.68,34,21,9,8,2,0,171.0,162,80,51,5,37,,62,2,0,1,707,102,2.78,1.164,8.5,0.3,1.9,3.3,1.68
1914,ingerbo01,Bob Ingersoll,31,CIN,NL,0,0,,3.00,4,0,3,0,0,0,6.0,5,2,2,0,5,,2,1,0,0,26,106,4.77,1.667,7.5,0.0,7.5,3.0,0.40
1914,jacobel01,Elmer Jacobs,21,PHI,NL,1,3,.250,4.80,14,7,6,1,0,0,50.2,65,38,27,2,20,,17,3,0,3,225,61,3.64,1.678,11.5,0.4,3.6,3.0,0.85
1914,jamesbi01,Bill James,27,SLB,AL,15,14,.517,2.85,44,35,7,20,3,1,284.0,269,121,90,4,109,,109,6,0,10,1162,95,3.07,1.331,8.5,0.1,3.5,3.5,1.00
1914,jamesbi02,Bill James,22,BSN,NL,26,7,.788,1.90,46,37,9,30,4,3,332.1,261,91,70,7,118,,156,13,1,6,1316,150,2.95,1.140,7.1,0.2,3.2,4.2,1.32
1914,jamesle01,Lefty James,24,CLE,AL,0,3,.000,3.20,17,6,5,1,0,0,50.2,44,23,18,0,32,,16,2,0,1,209,91,3.82,1.500,7.8,0.0,5.7,2.8,0.50
1914,jaspehi01,Hi Jasper,28,CHW,AL,1,0,1.000,3.34,16,0,7,0,0,0,32.1,22,22,12,0,20,,19,1,0,4,126,82,3.21,1.299,6.1,0.0,5.6,5.3,0.95
1914,jensewi01,Willie Jensen,24,PHA,AL,0,1,.000,2.00,1,1,0,1,0,0,9.0,7,4,2,1,2,,1,0,0,0,33,138,4.33,1.000,7.0,1.0,2.0,1.0,0.50
1914,johnsch02,Chief Johnson,28,TOT,MLB,9,10,.474,3.26,21,20,0,12,2,0,138.0,163,80,50,2,35,,79,4,0,2,583,94,2.33,1.435,10.6,0.1,2.3,5.2,2.26
1914,johnsch02,Chief Johnson,28,CIN,NL,0,0,,6.75,1,1,0,0,0,0,4.0,6,4,3,0,2,,1,0,0,0,20,49,3.44,2.000,13.5,0.0,4.5,2.3,0.50
1914,johnsch02,Chief Johnson,28,KCP,FL,9,10,.474,3.16,20,19,0,12,2,0,134.0,157,76,47,2,33,,78,4,0,2,563,97,2.30,1.418,10.5,0.1,2.2,5.2,2.36
1914,johnsra01,Rankin Johnson,26,TOT,MLB,12,14,.462,2.26,32,27,3,16,4,0,219.1,180,70,55,7,63,,84,7,0,5,838,125,3.04,1.108,7.4,0.3,2.6,3.4,1.33
1914,johnsra01,Rankin Johnson,26,BOS,AL,3,9,.250,3.08,16,13,2,4,2,0,99.1,92,41,34,2,34,,24,3,0,1,384,87,3.33,1.268,8.3,0.2,3.1,2.2,0.71
1914,johnsra01,Rankin Johnson,26,CHI,FL,9,5,.643,1.58,16,14,1,12,2,0,120.0,88,29,21,5,29,,60,4,0,4,454,186,2.80,0.975,6.6,0.4,2.2,4.5,2.07
1914,johnswa01,Walter Johnson,26,WSH,AL,28,18,.609,1.72,51,40,9,33,9,1,371.2,287,88,71,3,74,,225,11,1,14,1406,164,2.02,0.971,6.9,0.1,1.8,5.4,3.04
1914,jonessa01,Sad Sam Jones,21,CLE,AL,0,0,,2.70,1,0,1,0,0,0,3.1,2,1,1,0,2,,0,0,0,0,12,123,4.24,1.200,5.4,0.0,5.4,0.0,0.00
1914,juulhe02,Herold Juul,21,BTT,FL,0,3,.000,6.21,9,3,6,0,0,0,29.0,26,24,20,0,31,,16,1,0,2,137,52,4.64,1.966,8.1,0.0,9.6,5.0,0.52
1914,kahlege01,George Kahler,24,CLE,AL,0,1,.000,3.86,2,1,0,1,0,0,14.0,17,10,6,0,7,,3,0,0,0,62,77,3.51,1.714,10.9,0.0,4.5,1.9,0.43
1914,kaisege01,George Kaiserling,21,IND,FL,17,10,.630,3.11,37,33,3,20,1,0,275.1,288,119,95,8,72,,75,17,0,4,1141,113,3.24,1.308,9.4,0.3,2.4,2.5,1.04
1914,kantler01,Erv Kantlehner,21,PIT,NL,3,2,.600,3.09,21,5,9,3,2,0,67.0,51,33,23,1,39,,26,3,0,3,287,85,3.74,1.343,6.9,0.1,5.2,3.5,0.67
1914,keatira01,Ray Keating,20,NYY,AL,8,11,.421,2.96,34,25,5,14,0,0,210.0,198,94,69,1,67,,109,5,0,11,855,94,2.49,1.262,8.5,0.0,2.9,4.7,1.63
1914,keifeka01,Katsy Keifer,22,IND,FL,1,0,1.000,2.00,1,1,0,1,0,0,9.0,6,2,2,0,2,,2,0,0,1,33,183,2.66,0.889,6.0,0.0,2.0,2.0,1.00
1914,kellyed01,Ed Kelly,25,BOS,AL,0,0,,0.00,3,0,3,0,0,0,2.1,1,1,0,0,1,,4,0,0,1,11,,0.29,0.857,3.9,0.0,3.9,15.4,4.00
1914,kellyhe01,Herb Kelly,22,PIT,NL,0,2,.000,2.45,5,2,3,2,0,0,25.2,24,11,7,0,7,,6,0,0,0,105,109,2.79,1.208,8.4,0.0,2.5,2.1,0.86
1914,keupphe01,Henry Keupper,27,SLM,FL,8,20,.286,4.27,42,25,12,12,1,0,213.0,256,132,101,3,49,,70,4,0,2,932,78,2.71,1.432,10.8,0.1,2.1,3.0,1.43
1914,knetzel01,Elmer Knetzer,28,PBS,FL,20,12,.625,2.88,37,30,6,20,3,1,272.0,257,123,87,9,88,,146,2,0,2,1103,109,2.79,1.268,8.5,0.3,2.9,4.8,1.66
1914,koestel01,Elmer Koestner,28,TOT,NL,0,0,,4.01,9,1,7,0,0,0,24.2,24,20,11,0,13,,12,0,0,2,112,75,3.05,1.500,8.8,0.0,4.7,4.4,0.92
1914,koestel01,Elmer Koestner,28,CHC,NL,0,0,,2.84,4,0,3,0,0,0,6.1,6,5,2,0,4,,6,0,0,2,30,105,2.44,1.579,8.5,0.0,5.7,8.5,1.50
1914,koestel01,Elmer Koestner,28,CIN,NL,0,0,,4.42,5,1,4,0,0,0,18.1,18,15,9,0,9,,6,0,0,0,82,68,3.26,1.473,8.8,0.0,4.4,2.9,0.67
1914,krappge01,Gene Krapp,27,BUF,FL,16,14,.533,2.49,36,29,5,18,1,0,252.2,198,83,70,4,115,,106,12,0,10,1069,131,3.31,1.239,7.1,0.1,4.1,3.8,0.92
1914,lafited01,Ed Lafitte,28,BTT,FL,18,15,.545,2.63,42,33,8,23,0,2,290.2,260,110,85,7,127,,137,16,0,8,1191,121,3.28,1.331,8.1,0.2,3.9,4.2,1.08
1914,langeer01,Erv Lange,26,CHI,FL,12,11,.522,2.23,36,22,11,10,2,2,190.0,162,69,47,3,55,,87,3,0,1,781,131,2.64,1.142,7.7,0.1,2.6,4.1,1.58
1914,lathrbi01,Bill Lathrop,22,CHW,AL,1,2,.333,2.64,19,1,11,0,0,0,47.2,41,20,14,0,19,,7,2,0,0,191,103,3.46,1.259,7.7,0.0,3.6,1.3,0.37
1914,lavenji01,Jimmy Lavender,30,CHC,NL,11,11,.500,3.07,37,28,2,11,2,0,214.1,191,106,73,11,87,,87,11,0,8,909,89,3.66,1.297,8.0,0.5,3.7,3.7,1.00
1914,learki01,King Lear,23,CIN,NL,1,2,.333,3.07,17,4,9,3,1,1,55.2,55,23,19,3,19,,20,2,0,2,234,96,3.55,1.329,8.9,0.5,3.1,3.2,1.05
1914,laclage01,George LeClair,27,PBS,FL,5,2,.714,4.01,22,7,12,5,1,0,103.1,99,52,46,0,25,,49,1,1,0,404,79,2.24,1.200,8.6,0.0,2.2,4.3,1.96
1914,leonadu01,Dutch Leonard,22,BOS,AL,19,5,.792,0.96,36,25,8,17,7,3,224.2,139,34,24,3,60,,176,8,0,2,842,279,1.95,0.886,5.6,0.1,2.4,7.1,2.93
1914,leverwa01,Walt Leverenz,25,SLB,AL,1,12,.077,3.80,27,16,8,5,0,0,111.1,107,67,47,5,63,,41,4,0,6,473,72,4.09,1.527,8.6,0.4,5.1,3.3,0.65
1914,luquedo01,Dolf Luque,23,BSN,NL,0,1,.000,4.15,2,1,1,1,0,0,8.2,5,5,4,0,4,,1,0,0,1,35,73,3.59,1.038,5.2,0.0,4.2,1.0,0.25
1914,mainal01,Alex Main,30,DET,AL,6,6,.500,2.67,32,12,7,5,1,3,138.1,131,51,41,2,59,,55,3,0,2,568,105,3.17,1.373,8.5,0.1,3.8,3.6,0.93
1914,mamaual01,Al Mamaux,20,PIT,NL,5,2,.714,1.71,13,6,7,4,2,0,63.0,41,19,12,1,24,,30,2,0,1,248,154,2.93,1.032,5.9,0.1,3.4,4.3,1.25
1914,mannier01,Ernie Manning,23,SLB,AL,0,0,,3.60,4,0,2,0,0,0,10.0,11,6,4,0,3,,3,0,0,0,40,79,2.74,1.400,9.9,0.0,2.7,2.7,1.00
1914,marioda01,Dan Marion,24,BTT,FL,3,2,.600,3.93,17,9,5,4,0,0,89.1,97,52,39,1,38,,41,6,0,2,389,81,3.14,1.511,9.8,0.1,3.8,4.1,1.08
1914,marquru01,Rube Marquard,27,NYG,NL,12,22,.353,3.06,39,33,5,15,4,2,268.0,261,117,91,9,47,,92,2,0,12,1086,87,2.74,1.149,8.8,0.3,1.6,3.1,1.96
1914,marshru01,Rube Marshall,23,PHI,NL,6,7,.462,3.75,27,17,5,7,0,1,134.1,144,77,56,2,50,,49,5,0,4,591,78,3.13,1.444,9.6,0.1,3.3,3.3,0.98
1914,mathech01,Christy Mathewson,33,NYG,NL,24,13,.649,3.00,41,35,6,29,5,2,312.0,314,133,104,16,23,,80,2,0,7,1251,88,2.83,1.080,9.1,0.5,0.7,2.3,3.48
1914,matteed01,Eddie Matteson,29,PHI,NL,3,2,.600,3.10,15,3,7,2,0,0,58.0,58,29,20,1,23,,28,1,0,2,243,94,2.94,1.397,9.0,0.2,3.6,4.3,1.22
1914,maxwebe01,Bert Maxwell,27,BTT,FL,3,4,.429,3.28,12,8,3,6,1,1,71.1,76,31,26,0,24,,19,1,0,0,300,97,2.96,1.402,9.6,0.0,3.0,2.4,0.79
1914,mayerer01,Erskine Mayer,24,PHI,NL,21,19,.525,2.58,48,38,8,24,4,2,321.0,308,135,92,8,91,,116,13,1,2,1343,112,3.01,1.243,8.6,0.2,2.6,3.3,1.27
1914,mcartdi01,Dixie McArthur,22,PIT,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,1,0,0,0,,1,0,0,0,4,,0.44,1.000,9.0,0.0,0.0,9.0,
1914,mcconra01,Ralph McConnaughey,24,IND,FL,0,2,.000,4.85,7,2,1,1,0,0,26.0,23,15,14,3,16,,7,1,0,0,111,73,5.36,1.500,8.0,1.0,5.5,2.4,0.44
1914,mcconge01,George McConnell,36,CHC,NL,0,1,.000,1.29,1,1,0,0,0,0,7.0,3,1,1,0,3,,3,0,0,0,27,229,2.87,0.857,3.9,0.0,3.9,3.9,1.00
1914,mccreed01,Ed McCreery,24,DET,AL,1,0,1.000,11.25,3,1,1,0,0,0,4.0,6,5,5,0,3,,4,0,0,0,22,28,2.69,2.250,13.5,0.0,6.8,9.0,1.33
1914,mcgrajo02,John McGraw,23,BTT,FL,0,0,,0.00,1,0,0,0,0,0,2.0,0,0,0,0,0,,2,1,0,0,7,,1.94,0.000,0.0,0.0,0.0,9.0,
1914,mcguito01,Tom McGuire,22,CHI,FL,5,6,.455,3.70,24,12,10,7,0,0,131.1,143,76,54,7,57,,37,4,0,2,558,79,3.96,1.523,9.8,0.5,3.9,2.5,0.65
1914,mchalma01,Marty McHale,27,NYY,AL,6,16,.273,2.97,31,23,6,12,0,1,191.0,195,82,63,3,33,,75,4,0,3,765,93,2.44,1.194,9.2,0.1,1.6,3.5,2.27
1914,mcquige01,George McQuillan,29,PIT,NL,13,17,.433,2.98,45,28,14,15,0,4,259.1,248,100,86,8,60,,96,8,0,2,1050,88,2.88,1.188,8.6,0.3,2.1,3.3,1.60
1914,mitchro01,Roy Mitchell,29,SLB,AL,4,5,.444,4.35,28,9,13,4,0,4,103.1,134,77,50,1,38,,38,6,0,5,463,63,3.10,1.665,11.7,0.1,3.3,3.3,1.00
1914,mitchwi01,Willie Mitchell,24,CLE,AL,11,17,.393,3.19,39,32,5,16,3,1,257.0,228,127,91,3,124,,179,7,0,9,1088,90,2.72,1.370,8.0,0.1,4.3,6.3,1.44
1914,mooreea01,Earl Moore,36,BUF,FL,11,15,.423,4.30,36,27,7,14,2,2,194.2,184,109,93,3,99,,96,10,0,9,809,76,3.33,1.454,8.5,0.1,4.6,4.4,0.97
1914,moranha01,Harry Moran,25,BUF,FL,10,7,.588,4.27,34,16,10,7,2,2,154.0,159,87,73,7,53,,73,11,0,3,640,77,3.33,1.377,9.3,0.4,3.1,4.3,1.38
1914,mortogu01,Guy Morton,21,CLE,AL,1,13,.071,3.02,25,13,9,5,0,1,128.0,116,62,43,1,55,,80,3,0,3,510,95,2.65,1.336,8.2,0.1,3.9,5.6,1.45
1914,moselea01,Earl Moseley,26,IND,FL,19,18,.514,3.47,43,38,5,29,4,1,316.2,303,149,122,5,123,,205,4,0,7,1302,101,2.55,1.345,8.6,0.1,3.5,5.8,1.67
1914,mullige01,George Mullin,33,IND,FL,14,10,.583,2.70,36,20,13,11,1,2,203.0,202,100,61,4,91,,74,10,0,4,875,129,3.46,1.443,9.0,0.2,4.0,3.3,0.81
1914,niehadi01,Dick Niehaus,21,STL,NL,1,0,1.000,3.12,8,1,7,1,0,0,17.1,18,11,6,1,8,,6,0,0,2,76,92,3.88,1.500,9.3,0.5,4.2,3.1,0.75
1914,o'tooma01,Marty O'Toole,25,TOT,NL,2,9,.182,4.56,29,14,10,3,0,1,126.1,126,73,64,2,59,,49,0,0,0,547,58,3.27,1.464,9.0,0.1,4.2,3.5,0.83
1914,o'tooma01,Marty O'Toole,25,PIT,NL,1,8,.111,4.68,19,9,6,1,0,1,92.1,92,56,48,2,47,,36,0,0,0,403,56,3.47,1.505,9.0,0.2,4.6,3.5,0.77
1914,o'tooma01,Marty O'Toole,25,NYG,NL,1,1,.500,4.24,10,5,4,2,0,0,34.0,34,17,16,0,12,,13,0,0,0,144,64,2.73,1.353,9.0,0.0,3.2,3.4,1.08
1914,oeschjo01,Joe Oeschger,22,PHI,NL,4,8,.333,3.77,32,12,15,5,0,1,124.0,129,74,52,5,54,,47,10,2,5,546,77,3.75,1.476,9.4,0.4,3.9,3.4,0.87
1914,oldhare01,Red Oldham,20,DET,AL,2,4,.333,3.38,9,7,2,3,0,0,45.1,42,22,17,1,8,,23,3,3,0,184,84,2.44,1.103,8.3,0.2,1.6,4.6,2.88
1914,ostenfr01,Fred Ostendorf,21,IND,FL,0,0,,22.50,1,0,1,0,0,0,2.0,5,5,5,0,2,,0,1,0,0,13,19,6.94,3.500,22.5,0.0,9.0,0.0,0.00
1914,package01,Gene Packard,26,KCP,FL,20,14,.588,2.89,42,34,8,24,4,5,302.0,282,127,97,5,88,,154,3,1,7,1238,106,2.54,1.225,8.4,0.1,2.6,4.6,1.75
1914,pennohe01,Herb Pennock,20,PHA,AL,11,4,.733,2.79,28,14,10,8,3,3,151.2,136,56,47,1,65,,90,2,1,8,615,94,2.66,1.325,8.1,0.1,3.9,5.3,1.38
1914,perduhu01,Hub Perdue,32,TOT,NL,10,13,.435,3.57,31,28,1,14,0,1,204.1,220,95,81,8,46,,56,8,2,5,832,79,3.19,1.302,9.7,0.4,2.0,2.5,1.22
1914,perduhu01,Hub Perdue,32,BSN,NL,2,5,.286,5.82,9,9,0,2,0,0,51.0,60,35,33,5,11,,13,3,1,2,212,49,4.03,1.392,10.6,0.9,1.9,2.3,1.18
1914,perduhu01,Hub Perdue,32,STL,NL,8,8,.500,2.82,22,19,1,12,0,1,153.1,160,60,48,3,35,,43,5,1,3,620,99,2.91,1.272,9.4,0.2,2.1,2.5,1.23
1914,perrige01,George Perring,29,KCP,FL,0,0,,13.50,1,0,1,0,0,0,0.2,2,1,1,0,1,,0,0,0,0,3,40,6.94,4.500,27.0,0.0,13.5,0.0,0.00
1914,perripo01,Pol Perritt,22,STL,NL,16,13,.552,2.36,41,32,6,18,3,2,286.0,248,106,75,7,93,,115,15,1,2,1165,118,3.08,1.192,7.8,0.2,2.9,3.6,1.24
1914,peterru01,Rube Peters,29,BTT,FL,2,2,.500,3.82,11,3,6,1,0,0,37.2,52,27,16,1,16,,13,0,0,1,171,84,3.37,1.805,12.4,0.2,3.8,3.1,0.81
1914,pfeffje01,Jeff Pfeffer,26,BRO,NL,23,12,.657,1.97,43,34,11,27,3,4,315.0,264,99,69,9,91,,135,7,2,3,1268,144,2.88,1.127,7.5,0.3,2.6,3.9,1.48
1914,piehcy01,Cy Pieh,27,NYY,AL,3,4,.429,5.05,18,4,10,1,0,0,62.1,68,41,35,6,29,,24,0,0,2,264,55,4.31,1.556,9.8,0.9,4.2,3.5,0.83
1914,pearcge01,George Pierce,26,CHC,NL,9,12,.429,3.51,30,17,9,4,0,1,141.0,122,82,55,3,65,,78,2,0,1,602,78,3.03,1.326,7.8,0.2,4.1,5.0,1.20
1914,planked01,Eddie Plank,38,PHA,AL,15,7,.682,2.87,34,22,9,12,4,3,185.1,178,68,59,2,42,,110,6,0,4,717,91,2.17,1.187,8.6,0.1,2.0,5.3,2.62
1914,porraed01,Ed Porray,25,BUF,FL,0,1,.000,4.35,3,3,0,0,0,0,10.1,18,9,5,2,7,,0,0,0,0,53,78,6.99,2.419,15.7,1.7,6.1,0.0,0.00
1914,prendmi01,Mike Prendergast,25,CHI,FL,5,9,.357,2.38,30,19,4,7,1,0,136.0,131,53,36,5,40,,71,3,0,3,556,123,2.82,1.257,8.7,0.3,2.6,4.7,1.78
1914,quinnja01,Jack Quinn,30,BAL,FL,26,14,.650,2.60,46,42,4,27,4,1,342.2,335,129,99,3,65,,164,8,0,6,1331,128,2.23,1.167,8.8,0.1,1.7,4.3,2.52
1914,raganpa01,Pat Ragan,30,BRO,NL,10,15,.400,2.98,38,25,10,14,1,3,208.1,214,104,69,5,85,,106,3,0,0,902,96,3.00,1.435,9.2,0.2,3.7,4.6,1.25
1914,reulbed01,Ed Reulbach,31,BRO,NL,11,18,.379,2.64,44,29,12,14,3,3,256.0,228,108,75,5,83,,119,10,1,6,1066,108,2.85,1.215,8.0,0.2,2.9,4.2,1.43
1914,reynoro01,Ross Reynolds,26,DET,AL,5,3,.625,2.08,26,7,12,3,1,0,78.0,62,26,18,0,39,,31,6,1,1,315,135,3.37,1.295,7.2,0.0,4.5,3.6,0.79
1914,ridgwja01,Jack Ridgway,25,BAL,FL,0,1,.000,11.00,4,1,1,0,0,0,9.0,20,11,11,1,3,,2,1,0,0,49,32,4.77,2.556,20.0,1.0,3.0,2.0,0.67
1914,ritteha01,Hank Ritter,20,NYG,NL,1,0,1.000,1.13,1,0,1,0,0,0,8.0,4,1,1,0,4,,4,0,0,0,30,252,2.94,1.000,4.5,0.0,4.5,4.5,1.00
1914,rixeyep01,Eppa Rixey,23,PHI,NL,2,11,.154,4.37,24,15,3,2,0,0,103.0,124,73,50,0,45,,41,3,2,7,461,67,3.04,1.641,10.8,0.0,3.9,3.6,0.91
1914,robinha01,Hank Robinson,26,STL,NL,7,8,.467,3.00,26,16,7,6,1,0,126.0,128,61,42,1,32,,30,4,0,0,528,93,2.92,1.270,9.1,0.1,2.3,2.1,0.94
1914,rowanja01,Jack Rowan,28,CIN,NL,1,3,.250,3.46,12,2,9,0,0,2,39.0,38,22,15,1,10,,16,0,0,0,160,86,2.72,1.231,8.8,0.2,2.3,3.7,1.60
1914,ruckena01,Nap Rucker,29,BRO,NL,7,6,.538,3.39,16,16,0,5,0,0,103.2,113,57,39,2,27,,35,2,0,1,449,84,2.85,1.350,9.8,0.2,2.3,3.0,1.30
1914,rudoldi01,Dick Rudolph,26,BSN,NL,26,10,.722,2.35,42,36,6,31,6,0,336.1,288,105,88,9,61,,138,4,0,7,1302,121,2.54,1.038,7.7,0.2,1.6,3.7,2.26
1914,russere01,Reb Russell,25,CHW,AL,7,12,.368,2.90,38,23,8,8,1,1,167.1,168,80,54,3,33,,79,3,0,5,663,93,2.37,1.201,9.0,0.2,1.8,4.2,2.39
1914,ruthba01,Babe Ruth,19,BOS,AL,2,1,.667,3.91,4,3,0,1,0,0,23.0,21,12,10,1,7,,3,0,0,0,96,70,3.65,1.217,8.2,0.4,2.7,1.2,0.43
1914,sallesl01,Slim Sallee,29,STL,NL,18,17,.514,2.10,46,29,16,18,3,6,282.1,252,92,66,5,72,,105,9,0,0,1152,133,2.78,1.148,8.0,0.2,2.3,3.3,1.46
1914,schauru01,Rube Schauer,23,NYG,NL,0,0,,3.22,6,0,3,0,0,0,22.1,16,10,8,2,8,,6,0,0,0,89,84,4.14,1.075,6.4,0.8,3.2,2.4,0.75
1914,schlibi01,Biff Schlitzer,29,BUF,FL,0,0,,16.20,3,0,0,0,0,0,3.1,7,8,6,3,2,,1,0,0,1,18,23,15.34,2.700,18.9,8.1,5.4,2.7,0.50
1914,schmuch01,Charlie Schmutz,23,BRO,NL,1,3,.250,3.30,18,5,10,1,0,0,57.1,57,29,21,1,13,,21,1,0,1,235,87,2.66,1.221,8.9,0.2,2.0,3.3,1.62
1914,schnepe01,Pete Schneider,18,CIN,NL,5,13,.278,2.81,29,15,10,11,1,1,144.1,143,71,45,1,56,,62,7,0,1,620,105,2.98,1.379,8.9,0.1,3.5,3.9,1.11
1914,schulal01,Al Schulz,25,TOT,MLB,10,15,.400,3.57,33,27,5,11,0,2,199.1,187,97,79,3,87,,105,4,0,4,823,90,2.95,1.375,8.4,0.1,3.9,4.7,1.21
1914,schulal01,Al Schulz,25,NYY,AL,1,3,.250,4.76,6,4,2,1,0,0,28.1,27,17,15,0,10,,18,2,0,1,126,59,2.44,1.306,8.6,0.0,3.2,5.7,1.80
1914,schulal01,Al Schulz,25,BUF,FL,9,12,.429,3.37,27,23,3,10,0,2,171.0,160,80,64,3,77,,87,2,0,3,697,97,3.03,1.386,8.4,0.2,4.1,4.6,1.13
1914,schupfe01,Ferdie Schupp,23,NYG,NL,0,0,,5.82,8,0,8,0,0,1,17.0,19,11,11,0,9,,9,2,0,1,74,47,3.32,1.647,10.1,0.0,4.8,4.8,1.00
1914,scottji01,Jim Scott,26,CHW,AL,14,18,.438,2.84,43,33,6,12,2,1,253.1,228,109,80,5,75,,138,5,0,2,1008,95,2.55,1.196,8.1,0.2,2.7,4.9,1.84
1914,seatoto01,Tom Seaton,26,BTT,FL,25,14,.641,3.03,44,38,5,26,7,2,302.2,299,130,102,6,102,,172,13,0,4,1270,105,2.70,1.325,8.9,0.2,3.0,5.1,1.69
1914,shawji01,Jim Shaw,20,WSH,AL,15,17,.469,2.70,48,31,14,15,5,4,257.0,198,99,77,3,137,,164,8,2,10,1060,105,3.01,1.304,6.9,0.1,4.8,5.7,1.20
1914,shawkbo01,Bob Shawkey,23,PHA,AL,15,8,.652,2.73,38,31,5,18,5,2,237.0,223,88,72,4,75,,89,2,0,0,929,95,2.88,1.257,8.5,0.2,2.8,3.4,1.19
1914,shermda01,Dan Sherman,23,CHI,FL,0,1,.000,0.00,1,1,0,0,0,0,0.1,0,2,0,0,2,,0,0,0,0,3,,20.44,6.000,0.0,0.0,54.0,0.0,0.00
1914,shoreer01,Ernie Shore,23,BOS,AL,10,5,.667,2.00,20,16,3,10,1,1,139.2,103,45,31,1,34,,51,5,0,3,544,135,2.64,0.981,6.6,0.1,2.2,3.3,1.50
1914,smithbo01,Bob Smith,23,BUF,FL,0,0,,3.44,15,1,8,0,0,3,36.2,39,16,14,3,16,,13,2,1,1,157,96,4.26,1.500,9.6,0.7,3.9,3.2,0.81
1914,smithch02,Charlie Smith,34,CHC,NL,2,4,.333,3.86,16,5,9,1,0,0,53.2,49,27,23,3,15,,17,1,0,1,217,71,3.42,1.193,8.2,0.5,2.5,2.9,1.13
1914,smithfr03,Frank Smith,34,BAL,FL,10,8,.556,2.99,39,22,10,9,1,2,174.2,180,86,58,8,47,,83,0,0,5,742,112,2.89,1.300,9.3,0.4,2.4,4.3,1.77
1914,sommeru01,Rudy Sommers,27,BTT,FL,2,7,.222,4.06,23,8,8,2,0,2,82.0,88,54,37,2,34,,40,3,0,2,349,79,3.13,1.488,9.7,0.2,3.7,4.4,1.18
1914,sothoal01,Allan Sothoron,21,SLB,AL,0,0,,6.00,1,0,1,0,0,0,6.0,6,4,4,0,4,,3,0,0,0,27,49,3.44,1.667,9.0,0.0,6.0,4.5,0.75
1914,speaktr01,Tris Speaker,26,BOS,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,,0,0,0,0,4,47,2.44,2.000,18.0,0.0,0.0,0.0,
1914,stacked01,Eddie Stack,26,CHC,NL,0,1,.000,4.96,7,1,6,0,0,0,16.1,13,11,9,0,11,,9,0,0,1,75,57,3.36,1.469,7.2,0.0,6.1,5.0,0.82
1914,steelbi01,Bill Steele,27,TOT,NL,2,3,.400,3.36,25,3,12,0,0,1,69.2,72,46,26,4,14,,19,3,0,1,293,85,3.37,1.234,9.3,0.5,1.8,2.5,1.36
1914,steelbi01,Bill Steele,27,STL,NL,1,2,.333,2.70,17,2,7,0,0,0,53.1,55,30,16,3,7,,16,3,0,1,219,104,3.13,1.163,9.3,0.5,1.2,2.7,2.29
1914,steelbi01,Bill Steele,27,BRO,NL,1,1,.500,5.51,8,1,5,0,0,1,16.1,17,16,10,1,7,,3,0,0,0,74,53,4.15,1.469,9.4,0.6,3.9,1.7,0.43
1914,steenbi01,Bill Steen,26,CLE,AL,9,14,.391,2.60,30,22,5,13,1,0,200.2,201,74,58,0,68,,97,4,2,4,810,111,2.55,1.341,9.0,0.0,3.0,4.4,1.43
1914,steveji01,Jim Stevens,24,WSH,AL,0,0,,9.00,2,0,1,0,0,0,3.0,4,3,3,0,2,,0,1,0,0,14,37,5.44,2.000,12.0,0.0,6.0,0.0,0.00
1914,stonedw01,Dwight Stone,27,KCP,FL,8,14,.364,4.34,39,22,10,6,0,0,186.2,205,110,90,8,77,,88,8,2,9,815,70,3.42,1.511,9.9,0.4,3.7,4.2,1.14
