year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1959,terryra01,Ralph Terry,23,NYY,AL,3,7,.300,3.39,24,16,1,5,1,0,127.1,130,55,48,7,30,5,55,2,0,2,529,107,3.15,1.257,9.2,0.5,2.1,3.9,1.83
1959,tomandi01,Dick Tomanek,28,KCA,AL,0,1,.000,6.53,16,0,12,0,0,2,20.2,27,15,15,6,12,1,13,2,1,5,104,63,7.09,1.887,11.8,2.6,5.2,5.7,1.08
1959,trowbbo01,Bob Trowbridge,29,MLN,NL,1,0,1.000,5.93,16,0,6,0,0,1,30.1,45,25,20,2,10,2,22,0,0,3,146,60,2.94,1.813,13.4,0.6,3.0,6.5,2.20
1959,tsitojo01,John Tsitouris,23,KCA,AL,4,3,.571,4.97,24,10,4,0,0,0,83.1,90,52,46,3,35,3,50,3,1,4,377,81,3.18,1.500,9.7,0.3,3.8,5.4,1.43
1959,turlebo01,Bob Turley,28,NYY,AL,8,11,.421,4.32,33,22,6,7,3,1,154.1,141,80,74,15,83,3,111,3,0,2,678,84,4.04,1.451,8.2,0.9,4.8,6.5,1.34
1959,umbriji01,Jim Umbricht,28,PIT,NL,0,0,,6.43,1,1,0,0,0,0,7.0,7,5,5,3,4,0,3,0,0,0,31,63,8.97,1.571,9.0,3.9,5.1,3.9,0.75
1959,urbanja01,Jack Urban,30,STL,NL,0,0,,9.28,8,0,3,0,0,0,10.2,18,11,11,1,7,4,4,0,0,0,53,47,4.98,2.344,15.2,0.8,5.9,3.4,0.57
1959,valenvi01,Vito Valentinetti,30,WSH,AL,0,2,.000,10.13,7,1,3,0,0,0,10.2,16,12,12,0,10,0,7,1,0,1,58,40,4.32,2.438,13.5,0.0,8.4,5.9,0.70
1959,walkeje01,Jerry Walker,20,BAL,AL,11,10,.524,2.92,30,22,6,7,2,4,182.0,160,68,59,13,52,9,100,3,1,2,736,130,3.28,1.165,7.9,0.6,2.6,4.9,1.92
1959,wallmu01,Murray Wall,32,TOT,AL,2,5,.286,5.54,27,0,19,0,0,3,50.1,60,33,31,8,26,6,14,1,0,2,227,74,5.66,1.709,10.7,1.4,4.6,2.5,0.54
1959,wallmu01,Murray Wall,32,BOS,AL,1,4,.200,5.40,15,0,11,0,0,3,31.2,31,21,19,5,15,2,8,0,0,1,136,75,5.51,1.453,8.8,1.4,4.3,2.3,0.53
1959,wallmu01,Murray Wall,32,WSH,AL,0,0,,6.75,1,0,0,0,0,0,1.1,3,1,1,1,0,0,0,0,0,0,5,75,12.29,2.250,20.3,6.8,0.0,0.0,
1959,wallmu01,Murray Wall,32,BOS,AL,1,1,.500,5.71,11,0,8,0,0,0,17.1,26,11,11,2,11,4,6,1,0,1,86,72,5.43,2.135,13.5,1.0,5.7,3.1,0.55
1959,wilheho01,Hoyt Wilhelm,36,BAL,AL,15,11,.577,2.19,32,27,2,13,3,0,226.0,178,64,55,13,77,3,139,10,0,5,902,173,3.22,1.128,7.1,0.5,3.1,5.5,1.81
1959,willeca01,Carl Willey,28,MLN,NL,5,9,.357,4.15,26,15,4,5,2,0,117.0,126,60,54,12,31,4,51,2,0,4,503,85,3.85,1.342,9.7,0.9,2.4,3.9,1.65
1959,willido01,Don Williams,27,PIT,NL,0,0,,6.75,6,0,2,0,0,0,12.0,17,9,9,1,3,1,3,0,0,1,53,59,3.88,1.667,12.8,0.8,2.3,2.3,1.00
1959,willist02,Stan Williams,22,LAD,NL,5,5,.500,3.97,35,15,8,2,0,0,124.2,102,64,55,12,86,7,89,9,0,7,558,107,4.65,1.508,7.4,0.9,6.2,6.4,1.03
1959,willste01,Ted Wills,25,BOS,AL,2,6,.250,5.27,9,8,1,2,0,0,56.1,68,35,33,9,24,2,24,1,0,3,254,77,5.10,1.633,10.9,1.4,3.8,3.8,1.00
1959,wilsoea01,Earl Wilson,24,BOS,AL,1,1,.500,6.08,9,4,3,0,0,0,23.2,21,17,16,2,31,0,17,0,0,1,122,67,6.13,2.197,8.0,0.8,11.8,6.5,0.55
1959,wittge01,Red Witt,27,PIT,NL,0,7,.000,6.93,15,11,2,0,0,0,50.2,58,43,39,7,32,2,30,1,1,0,234,56,5.11,1.776,10.3,1.2,5.7,5.3,0.94
1959,woodeha01,Hal Woodeshick,26,WSH,AL,2,4,.333,3.69,31,3,9,0,0,0,61.0,58,39,25,2,36,8,30,1,0,4,277,107,3.81,1.541,8.6,0.3,5.3,4.4,0.83
1959,worthal01,Al Worthington,30,SFG,NL,2,3,.400,3.68,42,3,15,0,0,3,73.1,68,34,30,8,37,4,45,5,0,4,323,103,4.45,1.432,8.3,1.0,4.5,5.5,1.22
1959,wynnea01,Early Wynn,39,CHW,AL,22,10,.688,3.17,37,37,0,14,5,0,255.2,202,106,90,20,119,5,179,9,0,5,1076,120,3.66,1.256,7.1,0.7,4.2,6.3,1.50
1959,zannido01,Dom Zanni,27,SFG,NL,0,0,,6.55,9,0,3,0,0,0,11.0,12,10,8,2,8,0,11,1,0,1,54,60,5.36,1.818,9.8,1.6,6.5,9.0,1.38
1959,zuverge01,George Zuverink,34,BAL,AL,0,1,.000,4.15,6,0,1,0,0,0,13.0,15,7,6,1,6,0,1,0,0,1,55,94,4.77,1.615,10.4,0.7,4.2,0.7,0.17
