year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1904,selbaki01,Kip Selbach,32,BOS,AL,98,435,376,50,97,19,8,0,30,10,,48,23,.258,.347,.351,.698,115,132,,3,8,,,O
1904,seyboso01,Socks Seybold,33,PHA,AL,143,572,510,56,149,26,9,3,64,12,,42,45,.292,.351,.396,.747,131,202,,4,16,,,*O3
1904,seymocy01,Cy Seymour,31,CIN,NL,131,570,531,71,166,26,13,5,58,11,,29,23,.313,.352,.439,.790,135,233,,3,7,,,*O
1904,shannsp01,Spike Shannon,29,STL,NL,134,582,500,84,140,10,3,1,26,34,,50,63,.280,.349,.318,.667,111,159,,3,29,,,*O
1904,shayda01,Danny Shay,27,STL,NL,99,389,340,45,87,11,1,1,18,36,,39,22,.256,.338,.303,.641,102,103,,3,7,,,6/4
1904,sheckji01,Jimmy Sheckard,25,BRO,NL,143,583,507,70,121,23,6,1,46,21,,56,56,.239,.317,.314,.630,97,159,,2,18,,,*O/4
1904,sieveed01,Ed Siever,29,SLB,AL,30,77,71,6,11,0,0,0,1,0,,5,32,.155,.221,.155,.376,23,11,,1,0,,,1/O
1904,slaglji01,Jimmy Slagle,30,CHC,NL,120,532,481,73,125,12,10,1,31,28,,41,33,.260,.322,.333,.655,102,160,,3,7,,,*O
1904,smithal01,Aleck Smith,33,CHC,NL,10,32,29,2,6,1,0,0,1,1,,3,4,.207,.281,.241,.523,62,7,,0,0,,,/O52
1904,smithbu01,Bull Smith,23,PIT,NL,13,43,42,2,6,0,1,0,1,0,,1,7,.143,.163,.190,.353,8,8,,0,0,,,O
1904,smithfr03,Frank Smith,24,CHW,AL,26,80,72,8,18,5,0,0,6,0,,4,21,.250,.299,.319,.618,99,23,,1,3,,,1
1904,smithha03,Harry Smith,29,PIT,NL,47,165,141,17,35,3,1,0,18,5,,16,14,.248,.346,.284,.629,93,40,,5,3,,,2/O
1904,smootho01,Homer Smoot,26,STL,NL,137,573,520,58,146,23,6,3,66,23,,37,55,.281,.331,.365,.696,119,190,,2,14,,,*O
1904,sparktu01,Tully Sparks,29,PHI,NL,26,78,76,6,8,1,0,0,2,0,,2,14,.105,.128,.118,.247,-23,9,,0,0,,,1
1904,stahlch01,Chick Stahl,31,BOS,AL,157,681,587,83,170,27,19,3,67,11,,64,42,.290,.366,.416,.782,141,244,,7,23,,,*O
1904,stahlja01,Jake Stahl,25,WSH,AL,142,567,520,54,136,29,12,3,50,25,,21,99,.262,.309,.381,.690,119,198,,15,11,,,*3O
1904,stankto01,Tom Stankard,22,PIT,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/56
1904,stanljo02,Joe Stanley,23,BSN,NL,3,8,8,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/O
1904,stantto01,Tom Stanton,29,CHC,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1904,steinha01,Harry Steinfeldt,28,CIN,NL,99,398,349,35,85,11,6,1,52,17,,29,43,.244,.313,.318,.631,88,111,,6,14,,,5
1904,stewajo01,Joe Stewart,25,BSN,NL,2,5,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,26,1,,0,0,,,/1
1904,stovage01,George Stovall,26,CLE,AL,52,191,181,18,54,10,1,1,31,3,,2,15,.298,.317,.381,.698,121,69,,3,5,,,3/4O5
1904,stovaje01,Jesse Stovall,28,DET,AL,25,59,56,5,11,0,1,0,2,2,,3,14,.196,.237,.232,.469,50,13,,0,0,,,1/3
1904,stransa01,Sammy Strang,27,BRO,NL,77,324,271,28,52,11,0,1,9,16,,45,43,.192,.316,.244,.559,75,66,,4,4,,,45/6
1904,streega01,Gabby Street,21,CIN,NL,11,34,33,1,4,1,0,0,0,2,,1,12,.121,.147,.152,.299,-11,5,,0,0,,,2
1904,stricel01,Elmer Stricklett,27,CHW,AL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,sudhowi01,Willie Sudhoff,29,SLB,AL,29,94,85,5,14,3,0,0,7,0,,6,21,.165,.237,.200,.437,42,17,,2,1,,,1/O
1904,sugdejo01,Joe Sugden,33,SLB,AL,105,391,348,25,93,6,3,0,30,6,,28,35,.267,.331,.302,.632,106,105,,5,10,,,23
1904,sullian01,Andy Sullivan,19,BSN,NL,1,2,1,0,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,61,0,,0,0,,,/6
1904,sullibi03,Billy Sullivan,29,CHW,AL,108,395,371,29,85,18,4,1,44,11,,12,50,.229,.255,.307,.562,80,114,,1,11,,,*2
1904,sutthja01,Jack Sutthoff,31,TOT,NL,31,101,94,8,16,1,2,0,2,1,,4,20,.170,.204,.223,.427,31,21,,0,3,,,1
1904,sutthja01,Jack Sutthoff,31,CIN,NL,12,36,33,3,6,1,0,0,0,0,,2,4,.182,.229,.212,.441,32,7,,0,1,,,1
1904,sutthja01,Jack Sutthoff,31,PHI,NL,19,65,61,5,10,0,2,0,2,1,,2,16,.164,.190,.230,.420,30,14,,0,2,,,1
1904,swandpi01,Pinky Swander,23,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1904,swindch01,Charlie Swindells,25,STL,NL,3,8,8,0,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-21,1,,0,0,,,/2
1904,tanneje01,Jesse Tannehill,29,BOS,AL,45,133,122,14,24,2,6,0,6,1,,9,15,.197,.252,.311,.563,73,38,,0,2,,,1/O
1904,tannele01,Lee Tannehill,23,CHW,AL,153,586,547,50,125,31,5,0,61,14,,20,57,.229,.260,.303,.563,81,166,,3,16,,,*5
1904,taylodu01,Dummy Taylor,29,NYG,NL,38,114,102,8,16,1,2,0,6,0,,6,15,.157,.204,.206,.410,24,21,,0,6,,,1/O
1904,tayloja02,Jack Taylor,30,STL,NL,42,139,133,9,28,3,3,1,8,3,,4,17,.211,.239,.301,.540,70,40,,1,1,,,1
1904,tennefr02,Fred Tenney,32,BSN,NL,147,621,533,76,144,17,9,1,37,17,,57,40,.270,.351,.341,.692,117,182,,9,22,,,*3/O
1904,thatcgr01,Grant Thatcher,27,BRO,NL,1,4,4,0,1,0,0,0,1,0,,0,0,.250,.250,.250,.500,56,1,,0,0,,,/1
1904,thomaro01,Roy Thomas,30,PHI,NL,139,610,496,92,144,6,6,3,29,28,,102,61,.290,.416,.345,.761,137,171,,5,7,,,*O
1904,thoneja01,Jack Thoney,24,TOT,AL,53,211,198,23,45,7,2,0,18,11,,9,28,.227,.264,.283,.547,71,56,,1,3,,,O5
1904,thoneja01,Jack Thoney,24,WSH,AL,17,71,70,6,21,3,0,0,6,2,,1,8,.300,.310,.343,.653,108,24,,0,0,,,O
1904,thoneja01,Jack Thoney,24,NYY,AL,36,140,128,17,24,4,2,0,12,9,,8,20,.188,.241,.250,.491,52,32,,1,3,,,5O
1904,tinkejo01,Joe Tinker,23,CHC,NL,141,531,488,55,108,12,13,3,41,41,,29,53,.221,.268,.318,.585,80,155,,2,12,,,*6/O
1904,titusjo01,John Titus,28,PHI,NL,146,565,504,60,148,25,5,4,55,15,,46,38,.294,.362,.387,.749,133,195,,8,7,,,*O
1904,townsha01,Happy Townsend,25,WSH,AL,38,122,119,6,20,4,0,1,8,0,,2,34,.168,.189,.227,.415,32,27,,1,0,,,1/O
1904,turnete01,Terry Turner,23,CLE,AL,111,434,404,41,95,9,6,1,45,5,,11,42,.235,.255,.295,.550,74,119,,0,19,,,*6
1904,unglabo01,Bob Unglaub,23,TOT,AL,15,33,32,3,6,1,0,0,4,0,,1,4,.188,.212,.219,.431,33,7,,0,0,,,/546
1904,unglabo01,Bob Unglaub,23,NYY,AL,6,19,19,2,4,0,0,0,2,0,,0,0,.211,.211,.211,.421,30,4,,0,0,,,/56
1904,unglabo01,Bob Unglaub,23,BOS,AL,9,14,13,1,2,1,0,0,2,0,,1,4,.154,.214,.231,.445,37,3,,0,0,,,/456
1904,vahreha01,Harry Vahrenhorst,19,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1904,vanbude01,Deacon Van Buren,33,TOT,NL,13,49,44,2,11,2,0,0,3,2,,3,2,.250,.298,.295,.593,85,13,,0,2,,,O
1904,vanbude01,Deacon Van Buren,33,BRO,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,525,1,,0,0,,,
1904,vanbude01,Deacon Van Buren,33,PHI,NL,12,48,43,2,10,2,0,0,3,2,,3,2,.233,.283,.279,.562,75,12,,0,2,,,O
1904,vanzaik01,Ike Van Zandt,28,CHC,NL,3,11,11,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/O
1904,veilbu01,Bucky Veil,22,PIT,NL,1,1,1,0,1,0,0,0,1,0,,0,0,1.000,1.000,1.000,2.000,512,1,,0,0,,,/1
1904,vinsoru01,Rube Vinson,25,CLE,AL,15,60,49,12,15,1,0,0,2,2,,10,6,.306,.433,.327,.760,143,16,,1,0,,,O
1904,wadderu01,Rube Waddell,27,PHA,AL,46,147,139,6,17,3,0,0,6,0,,6,37,.122,.164,.144,.308,-4,20,,1,1,,,1
1904,wagneho01,Honus Wagner,30,PIT,NL,132,558,490,97,171,44,14,4,75,53,,59,44,.349,.423,.520,.944,188,255,,4,5,,,*6/O34
1904,walketo01,Tom Walker,22,CIN,NL,24,83,77,6,9,0,0,0,0,0,,3,17,.117,.160,.117,.277,-17,9,,1,2,,,1
1904,wallabo01,Bobby Wallace,30,SLB,AL,139,593,541,57,149,29,4,2,69,20,,42,45,.275,.330,.355,.685,122,192,,2,8,,,*6
1904,walshed01,Ed Walsh,23,CHW,AL,18,45,41,5,9,1,1,1,4,1,,3,10,.220,.273,.366,.639,104,15,,0,1,,,1
1904,warnejo01,Jack Warner,31,NYG,NL,86,315,287,29,57,5,1,1,15,7,,14,13,.199,.253,.233,.487,48,67,,7,7,,,2
1904,weimeja01,Jake Weimer,30,CHC,NL,37,119,115,5,21,3,0,0,11,1,,1,26,.183,.197,.209,.405,25,24,,1,2,,,1
1904,whitedo01,Doc White,25,CHW,AL,33,88,76,7,12,2,0,0,2,3,,10,19,.158,.256,.184,.440,43,14,,0,2,,,1/O
1904,whiteja01,Jack White,26,BSN,NL,1,5,5,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/O
1904,wickebo01,Bob Wicker,27,CHC,NL,50,163,155,17,34,1,0,0,9,4,,4,20,.219,.244,.226,.470,45,35,,1,3,,,1O
1904,wilheka01,Kaiser Wilhelm,27,BSN,NL,39,108,100,3,7,2,0,0,3,0,,3,26,.070,.097,.090,.187,-41,9,,0,5,,,1
1904,williji01,Jimmy Williams,27,NYY,AL,146,612,559,62,147,31,7,2,74,14,,38,65,.263,.314,.354,.669,107,198,,4,11,,,*4
1904,williot01,Otto Williams,26,CHC,NL,57,206,185,21,37,4,1,0,8,9,,13,34,.200,.256,.232,.489,51,43,,1,7,,,O36/45
1904,willivi01,Vic Willis,28,BSN,NL,52,166,148,9,27,3,0,0,8,0,,14,24,.182,.258,.203,.460,45,30,,1,3,,,1/3
1904,wilsohi01,Highball Wilson,25,WSH,AL,4,11,9,0,2,2,0,0,0,0,,1,2,.222,.300,.444,.744,135,4,,0,1,,,/1
1904,wiltsho01,Hooks Wiltse,24,NYG,NL,25,74,67,10,15,2,1,1,7,1,,4,5,.224,.278,.328,.606,84,22,,1,2,,,1/O
1904,wintege01,George Winter,26,BOS,AL,23,52,43,7,5,0,0,0,0,0,,5,15,.116,.208,.116,.325,1,5,,0,4,,,1
1904,wolfeba01,Barney Wolfe,28,TOT,AL,24,61,52,5,5,0,0,0,1,0,,6,20,.096,.190,.096,.286,-8,5,,0,3,,,1
1904,wolfeba01,Barney Wolfe,28,NYY,AL,7,12,10,0,0,0,0,0,0,0,,1,5,.000,.091,.000,.091,-71,0,,0,1,,,/1
1904,wolfeba01,Barney Wolfe,28,WSH,AL,17,49,42,5,5,0,0,0,1,0,,5,15,.119,.213,.119,.332,7,5,,0,2,,,1
1904,wolveha01,Harry Wolverton,30,PHI,NL,102,440,398,43,106,15,5,0,49,18,,26,7,.266,.321,.329,.650,102,131,,6,10,,,5
1904,woodbo01,Bob Wood,38,DET,AL,49,182,175,15,43,6,2,1,17,1,,5,7,.246,.271,.320,.591,89,56,,1,1,,,2
1904,woodrsa01,Sam Woodruff,27,CIN,NL,87,339,306,20,58,14,3,0,20,9,,19,26,.190,.244,.255,.499,49,78,,3,11,,,54/6O
1904,wrighge02,Gene Wright,25,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,youngcy01,Cy Young,37,BOS,AL,43,149,148,14,33,3,3,1,10,1,,0,25,.223,.223,.304,.527,61,45,,0,1,,,1
1904,zearfda01,Dave Zearfoss,36,STL,NL,27,90,80,7,17,2,0,0,9,0,,10,6,.213,.300,.238,.538,70,19,,0,0,,,2
