year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1978,wehrmda01,Dave Wehrmeister,25,SDP,NL,1,0,1.000,6.14,4,0,2,0,0,0,7.1,8,5,5,1,5,1,2,0,0,0,35,57,5.86,1.773,9.8,1.2,6.1,2.5,0.40
1978,welchbo01,Bob Welch,21,LAD,NL,7,4,.636,2.02,23,13,6,4,3,3,111.1,92,28,25,6,26,2,66,1,2,2,439,174,2.83,1.060,7.4,0.5,2.1,5.3,2.54
1978,whitsed01,Ed Whitson,23,PIT,NL,5,6,.455,3.28,43,0,14,0,0,4,74.0,66,31,27,5,37,5,64,2,0,1,318,114,3.31,1.392,8.0,0.6,4.5,7.8,1.73
1978,wilcomi01,Milt Wilcox,28,DET,AL,13,12,.520,3.76,29,27,0,16,2,0,215.1,208,94,90,22,68,2,132,8,0,6,907,103,3.75,1.282,8.7,0.9,2.8,5.5,1.94
1978,wileyma01,Mark Wiley,30,TOT,MLB,1,0,1.000,6.10,6,1,2,0,0,0,10.1,14,8,7,1,2,0,3,0,0,0,47,61,3.84,1.548,12.2,0.9,1.7,2.6,1.50
1978,wileyma01,Mark Wiley,30,SDP,NL,1,0,1.000,5.87,4,1,1,0,0,0,7.2,11,6,5,1,1,0,1,0,0,0,35,60,4.41,1.565,12.9,1.2,1.2,1.2,1.00
1978,wileyma01,Mark Wiley,30,TOR,AL,0,0,,6.75,2,0,1,0,0,0,2.2,3,2,2,0,1,0,2,0,0,0,12,66,2.21,1.500,10.1,0.0,3.4,6.8,2.00
1978,willich01,Charlie Williams,30,SFG,NL,1,3,.250,5.44,25,1,9,0,0,0,48.0,60,31,29,5,28,6,22,1,0,3,225,64,4.84,1.833,11.3,0.9,5.3,4.1,0.79
1978,williri03,Rick Williams,25,HOU,NL,1,2,.333,4.67,17,1,5,0,0,0,34.2,43,19,18,2,10,2,17,0,1,0,159,71,3.22,1.529,11.2,0.5,2.6,4.4,1.70
1978,willimi01,Mike Willis,27,TOR,AL,3,7,.300,4.56,44,2,22,1,0,7,100.2,104,55,51,11,39,2,52,0,1,2,434,86,4.13,1.421,9.3,1.0,3.5,4.6,1.33
1978,willoji01,Jim Willoughby,29,CHW,AL,1,6,.143,3.86,59,0,47,0,0,13,93.1,95,41,40,6,19,2,36,4,0,1,376,99,3.39,1.221,9.2,0.6,1.8,3.5,1.89
1978,wirthal01,Alan Wirth,21,OAK,AL,5,6,.455,3.43,16,14,0,2,1,0,81.1,72,39,31,6,34,0,31,3,1,4,332,106,4.15,1.303,8.0,0.7,3.8,3.4,0.91
1978,wiseri01,Rick Wise,32,CLE,AL,9,19,.321,4.34,33,31,1,9,1,0,211.2,226,116,102,22,59,3,106,3,0,1,903,86,3.81,1.346,9.6,0.9,2.5,4.5,1.80
1978,woodwi01,Wilbur Wood,36,CHW,AL,10,10,.500,5.20,28,27,1,4,0,0,168.0,187,103,97,23,74,1,69,3,0,9,753,74,4.92,1.554,10.0,1.2,4.0,3.7,0.93
1978,worthri01,Rich Wortham,24,CHW,AL,3,2,.600,3.05,8,8,0,2,0,0,59.0,59,24,20,1,23,0,25,0,0,8,248,126,3.13,1.390,9.0,0.2,3.5,3.8,1.09
1978,wrighji02,Jim Wright,27,BOS,AL,8,4,.667,3.57,24,16,3,5,3,0,116.0,122,51,46,8,24,2,56,7,0,0,480,117,3.32,1.259,9.5,0.6,1.9,4.3,2.33
1978,youngki01,Kip Young,23,DET,AL,6,7,.462,2.81,14,13,1,7,0,0,105.2,94,34,33,9,30,1,49,2,0,1,421,138,3.67,1.174,8.0,0.8,2.6,4.2,1.63
1978,zachrpa01,Pat Zachry,26,NYM,NL,10,6,.625,3.33,21,21,0,5,2,0,138.0,120,57,51,9,60,4,78,1,2,3,579,105,3.63,1.304,7.8,0.6,3.9,5.1,1.30
1978,zahnge01,Geoff Zahn,32,MIN,AL,14,14,.500,3.03,35,35,0,12,1,0,252.1,260,101,85,18,81,2,106,4,0,7,1056,127,3.68,1.351,9.3,0.6,2.9,3.8,1.31
1978,zamoros01,Oscar Zamora,33,HOU,NL,0,0,,7.20,10,0,1,0,0,0,15.0,20,12,12,2,7,3,6,0,1,0,69,47,4.92,1.800,12.0,1.2,4.2,3.6,0.86
