year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1942,mcgeebi01,Bill McGee,32,NYG,NL,31,31,29,1,3,0,0,0,2,0,0,0,11,.103,.103,.103,.207,-40,3,1,0,2,,0,1
1942,mcnaier01,Eric McNair,33,TOT,AL,60,185,171,13,36,4,0,1,8,1,1,14,10,.211,.270,.251,.522,46,43,7,0,0,,0,6/4
1942,mcnaier01,Eric McNair,33,DET,AL,26,71,68,5,11,2,0,1,4,0,1,3,5,.162,.197,.235,.432,17,16,5,0,0,,0,6
1942,mcnaier01,Eric McNair,33,PHA,AL,34,114,103,8,25,2,0,0,4,1,0,11,5,.243,.316,.262,.578,64,27,2,0,0,,0,6/4
1942,mcquigl01,Glenn McQuillen,27,SLB,AL,100,350,339,40,96,15,12,3,47,1,1,10,17,.283,.306,.425,.730,102,144,21,1,2,,0,7/9
1942,mcquige02,George McQuinn,32,SLB,AL,145,631,554,86,145,32,5,12,78,1,1,60,77,.262,.335,.403,.737,105,223,10,1,16,,4,*3
1942,medwijo01,Joe Medwick,30,BRO,NL,142,587,553,69,166,37,4,4,96,2,6,32,25,.300,.338,.403,.742,115,223,15,0,2,,8,*7
1942,meltocl01,Cliff Melton,30,NYG,NL,23,53,47,5,11,0,0,0,5,0,0,4,12,.234,.294,.234,.528,55,11,1,0,2,,0,1
1942,meltoru01,Rube Melton,25,PHI,NL,42,65,65,3,8,3,0,1,7,0,0,2,26,.123,.149,.215,.365,9,14,0,0,0,,0,1
1942,merulle01,Lennie Merullo,25,CHC,NL,143,576,515,53,132,23,3,2,37,14,8,35,45,.256,.310,.324,.634,89,167,14,5,22,,0,*6
1942,meyerdu01,Dutch Meyer,26,DET,AL,14,57,52,5,17,3,0,2,9,0,1,4,4,.327,.386,.500,.886,140,26,2,1,0,,0,4
1942,milesde01,Dee Miles,33,PHA,AL,99,362,346,41,94,12,5,0,22,5,3,12,10,.272,.300,.335,.635,79,116,3,2,2,,1,897
1942,milleed03,Eddie Miller,25,BSN,NL,142,569,534,47,130,28,2,6,47,11,4,22,42,.243,.279,.337,.616,82,180,16,4,10,,3,*6
1942,millsbu01,Buster Mills,33,CLE,AL,80,221,195,19,54,4,2,1,26,5,4,23,18,.277,.353,.333,.687,99,65,7,0,2,,1,87/9
1942,milnaal01,Al Milnar,28,CLE,AL,40,73,70,6,12,2,2,1,7,0,0,2,23,.171,.194,.300,.494,42,21,1,0,1,,0,1
1942,mizejo01,Johnny Mize,29,NYG,NL,142,607,541,97,165,25,7,26,110,3,1,60,39,.305,.380,.521,.901,161,282,8,5,1,,11,*3
1942,moorege03,Gene Moore,32,WSH,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/8
1942,moorete01,Terry Moore,30,STL,NL,130,559,489,80,141,26,3,6,49,10,2,56,26,.288,.364,.391,.754,114,191,10,2,12,,1,*8/5
1942,moorewh01,Whitey Moore,30,TOT,NL,10,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1942,moorewh01,Whitey Moore,30,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,moorewh01,Whitey Moore,30,STL,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,mootyja01,Jake Mooty,30,CHC,NL,19,29,28,3,6,0,0,0,2,0,0,0,0,.214,.214,.214,.429,28,6,1,0,1,,0,1
1942,moseswa01,Wally Moses,31,CHW,AL,146,652,577,73,156,28,4,7,49,16,10,74,27,.270,.353,.369,.722,106,213,5,0,1,,1,*98/7
1942,mossho01,Howie Moss,23,NYG,NL,7,14,14,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,,0,/78
1942,muellbi01,Bill Mueller,21,CHW,AL,26,98,85,5,14,1,0,0,5,2,1,12,9,.165,.276,.176,.452,30,15,5,1,0,,0,8/9
1942,muncrbo01,Bob Muncrief,26,SLB,AL,24,49,45,2,5,0,1,0,3,0,0,3,8,.111,.167,.156,.322,-10,7,2,0,1,,0,1
1942,mungova01,Van Mungo,31,NYG,NL,9,14,14,1,3,0,0,0,0,0,0,0,5,.214,.214,.214,.429,25,3,0,0,0,,0,/1
1942,murphed03,Ed Murphy,23,PHI,NL,13,30,28,2,7,2,0,0,4,0,1,2,4,.250,.300,.321,.621,87,9,1,0,0,,1,/3
1942,murphjo04,Johnny Murphy,33,NYY,AL,31,15,13,1,2,2,0,0,0,0,0,0,8,.154,.154,.308,.462,29,4,0,0,2,,0,1
1942,murtada01,Danny Murtaugh,24,PHI,NL,144,580,506,48,122,16,4,0,27,13,10,49,39,.241,.311,.289,.599,80,146,13,2,21,,2,654
1942,musiast01,Stan Musial,21,STL,NL,140,536,467,87,147,32,10,10,72,6,6,62,25,.315,.397,.490,.888,151,229,3,2,5,,12,*7/89
1942,nahemsa01,Sam Nahem,26,PHI,NL,35,21,20,1,2,0,0,0,1,0,0,1,1,.100,.143,.100,.243,-26,2,1,0,0,,0,1
1942,narrosa01,Sam Narron,28,STL,NL,10,10,10,0,4,0,0,0,1,0,0,0,0,.400,.400,.400,.800,127,4,0,0,0,,0,/2
1942,nayloea01,Earl Naylor,23,PHI,NL,76,182,168,9,33,4,1,0,14,1,2,11,18,.196,.246,.232,.478,44,39,7,0,3,,0,819/7
1942,newhoha01,Hal Newhouser,21,DET,AL,39,58,52,1,8,2,0,0,1,0,0,3,8,.154,.200,.192,.392,7,10,2,0,3,,0,1
1942,newsobo01,Bobo Newsom,34,TOT,MLB,36,91,86,5,12,2,0,0,3,0,0,0,30,.140,.140,.163,.302,-15,14,6,0,5,,0,1
1942,newsobo01,Bobo Newsom,34,WSH,AL,30,79,75,5,12,2,0,0,3,0,0,0,25,.160,.160,.187,.347,-2,14,5,0,4,,0,1
1942,newsobo01,Bobo Newsom,34,BRO,NL,6,12,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,1,,0,/1
1942,newsodi01,Dick Newsome,32,BOS,AL,24,62,55,3,13,2,0,0,3,0,0,1,7,.236,.250,.273,.523,44,15,1,0,6,,0,1
1942,newsosk01,Skeeter Newsome,31,BOS,AL,29,104,95,7,26,6,0,0,9,2,1,9,5,.274,.337,.337,.673,87,32,2,0,1,,0,54/6
1942,nichobi01,Bill Nicholson,27,CHC,NL,152,672,588,83,173,22,11,21,78,8,0,76,80,.294,.382,.476,.859,155,280,7,8,1,,12,*9
1942,niggejo01,Johnny Niggeling,38,SLB,AL,28,81,72,3,10,0,0,0,2,0,0,3,15,.139,.184,.139,.323,-9,10,5,1,5,,0,1
1942,northro01,Ron Northey,22,PHI,NL,127,433,402,31,101,13,2,5,31,2,4,28,33,.251,.300,.331,.631,89,133,5,0,3,,3,*9
1942,noviklo01,Lou Novikoff,26,CHC,NL,128,513,483,48,145,25,5,7,64,3,3,24,28,.300,.337,.416,.753,124,201,15,3,4,,0,*7
1942,o'deake01,Ken O'Dea,29,STL,NL,58,211,192,22,45,7,1,5,32,0,0,17,23,.234,.297,.359,.656,85,69,5,0,2,,2,2
1942,olsenve01,Vern Olsen,24,CHC,NL,32,54,48,4,9,1,0,0,4,0,0,5,2,.188,.264,.208,.472,42,10,0,0,1,,0,1
1942,ortizro01,Roberto Ortiz,27,WSH,AL,20,48,42,4,7,1,3,1,4,0,0,5,11,.167,.271,.405,.676,89,17,0,1,0,,0,/97
1942,osterfr01,Fritz Ostermueller,34,SLB,AL,10,16,16,1,3,0,0,0,2,0,0,0,2,.188,.188,.188,.375,5,3,1,0,0,,0,1
1942,ottme01,Mel Ott,33,NYG,NL,152,664,549,118,162,21,0,30,93,6,3,109,61,.295,.415,.497,.912,165,273,8,3,3,,2,*9
1942,owenmi01,Mickey Owen,26,BRO,NL,133,482,421,53,109,16,3,0,44,10,1,44,17,.259,.330,.311,.642,87,131,16,1,18,,4,*2
1942,parsodi01,Dixie Parsons,26,DET,AL,63,201,188,8,37,4,0,2,11,1,0,13,22,.197,.249,.250,.499,36,47,5,0,1,,1,2
1942,passecl01,Claude Passeau,33,CHC,NL,35,111,105,7,19,1,0,2,10,0,0,0,26,.181,.181,.248,.429,27,26,2,0,5,,0,1
1942,patribo01,Bob Patrick,24,DET,AL,4,9,8,1,2,1,0,1,3,0,0,1,0,.250,.333,.750,1.083,190,6,0,0,0,,0,/9
1942,peacojo01,Johnny Peacock,32,BOS,AL,88,309,286,17,76,7,3,0,25,1,1,21,11,.266,.316,.311,.627,74,89,5,0,2,,4,2
1942,pearsik01,Ike Pearson,25,PHI,NL,35,24,23,1,1,0,0,0,0,0,0,1,5,.043,.083,.043,.127,-61,1,0,0,0,,0,1
1942,permele01,Len Perme,24,CHW,AL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,90,1,0,0,0,,0,/1
1942,peskyjo01,Johnny Pesky,23,BOS,AL,147,686,620,105,205,29,9,2,51,12,7,42,36,.331,.375,.416,.791,119,258,8,2,22,,1,*6
1942,peterbi01,Bill Peterman,21,PHI,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,502,1,0,0,0,,0,/2
1942,peterru02,Rusty Peters,27,CLE,AL,34,60,58,6,13,5,1,0,2,0,0,2,14,.224,.250,.345,.595,71,20,3,0,0,,0,6/45
1942,phelpba01,Babe Phelps,34,PIT,NL,95,282,257,21,73,11,1,9,41,2,1,20,24,.284,.345,.440,.785,126,113,5,4,0,,9,2
1942,phillda02,Dee Phillips,23,CIN,NL,28,93,84,4,17,2,0,0,6,0,1,7,5,.202,.264,.226,.490,44,19,2,0,2,,2,6
1942,plattwh01,Whitey Platt,21,CHC,NL,4,16,16,1,1,0,0,0,2,0,0,0,3,.063,.063,.063,.125,-63,1,2,0,0,,0,/87
1942,poatra01,Ray Poat,24,CLE,AL,4,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-50,0,0,0,0,,0,/1
1942,podgajo01,Johnny Podgajny,22,PHI,NL,44,61,60,5,11,0,1,0,5,0,0,0,15,.183,.183,.217,.400,20,13,2,0,2,,0,1
1942,pofahji01,Jimmy Pofahl,25,WSH,AL,84,317,283,22,59,7,2,0,28,4,3,29,30,.208,.282,.247,.529,50,70,10,0,3,,4,645
1942,polleho01,Howie Pollet,21,STL,NL,27,39,31,2,7,2,0,0,7,0,0,7,7,.226,.368,.290,.659,88,9,0,0,2,,0,1
1942,pressto01,Tot Pressnell,35,CHC,NL,27,4,3,0,2,1,0,0,3,0,0,1,1,.667,.750,1.000,1.750,419,3,0,0,0,,0,1
1942,priddje01,Jerry Priddy,22,NYY,AL,59,222,189,23,53,9,2,2,28,0,1,31,27,.280,.385,.381,.766,117,72,2,1,1,,1,53/46
1942,pyleew01,Ewald Pyle,31,SLB,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,queenme01,Mel Queen,24,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,radclri01,Rip Radcliff,36,DET,AL,62,155,144,13,36,5,0,1,20,0,1,9,6,.250,.294,.306,.600,63,44,3,0,2,,1,9/73
1942,reesepe01,Pee Wee Reese,23,BRO,NL,151,656,564,87,144,24,5,3,53,15,10,82,55,.255,.350,.332,.681,98,187,8,0,9,,1,*6
1942,reisepe01,Pete Reiser,23,BRO,NL,125,537,480,89,149,33,5,10,64,20,1,48,45,.310,.375,.463,.838,142,222,0,2,7,,1,*8
1942,repasbo01,Bob Repass,24,WSH,AL,81,294,259,30,62,11,1,2,23,6,1,33,30,.239,.328,.313,.640,81,81,6,1,1,,0,456
1942,reynoal01,Allie Reynolds,25,CLE,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,richake01,Ken Richardson,27,PHA,AL,6,18,15,1,1,0,0,0,0,0,0,2,0,.067,.176,.067,.243,-30,1,0,0,1,,0,/7359
1942,rickema01,Marv Rickert,21,CHC,NL,8,27,26,5,7,0,0,0,1,0,1,1,5,.269,.296,.269,.566,69,7,1,0,0,,0,/8
1942,riddlel01,Elmer Riddle,27,CIN,NL,29,61,58,4,15,1,0,0,5,0,0,2,12,.259,.283,.276,.559,64,16,0,0,0,,0,1
1942,riebeha01,Hank Riebe,20,DET,AL,11,35,35,1,11,2,0,0,2,0,0,0,6,.314,.314,.371,.686,86,13,1,0,0,,0,2
1942,riggsle01,Lew Riggs,32,BRO,NL,70,199,180,20,50,5,0,3,22,0,2,13,9,.278,.333,.356,.689,100,64,3,2,4,,1,5/3
1942,rignejo01,Johnny Rigney,27,CHW,AL,7,22,19,1,1,0,0,0,0,0,0,1,4,.053,.100,.053,.153,-56,1,3,0,2,,0,/1
1942,rikarcu01,Culley Rikard,28,PIT,NL,38,59,52,6,10,2,1,0,5,0,1,7,8,.192,.288,.269,.557,62,14,1,0,0,,0,8/7
1942,rizzojo01,Johnny Rizzo,29,BRO,NL,78,244,217,31,50,8,0,4,27,2,1,24,25,.230,.307,.323,.630,83,70,7,0,3,,2,9/7
1942,rizzuph01,Phil Rizzuto,24,NYY,AL,144,613,553,79,157,24,7,4,68,22,6,44,40,.284,.343,.374,.718,103,207,13,6,10,,7,*6
1942,robersk02,Skippy Roberge,25,BSN,NL,74,189,172,10,37,7,0,1,12,1,2,9,19,.215,.258,.273,.531,58,47,2,1,7,,2,45/6
1942,robined01,Eddie Robinson,21,CLE,AL,8,9,8,1,1,0,0,0,2,0,0,1,0,.125,.222,.125,.347,2,1,0,0,0,,0,/3
1942,rojekst01,Stan Rojek,23,BRO,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1942,rolfere01,Red Rolfe,33,NYY,AL,69,291,265,42,58,8,2,8,25,1,1,23,18,.219,.281,.355,.636,80,94,1,0,3,,0,5
1942,rosarbu01,Buddy Rosar,27,NYY,AL,69,226,209,18,48,10,0,2,34,1,2,17,20,.230,.288,.306,.594,68,64,9,0,0,,5,2
1942,rossbu02,Buck Ross,27,CHW,AL,22,41,38,2,6,3,0,0,3,0,0,1,10,.158,.179,.237,.416,18,9,3,0,2,,0,1
1942,rossch01,Chet Ross,25,BSN,NL,76,237,220,20,43,7,2,5,19,0,0,16,37,.195,.250,.314,.564,67,69,4,0,1,,0,7/9
1942,rossdo01,Don Ross,27,DET,AL,87,265,226,29,62,10,2,3,30,2,1,36,16,.274,.379,.376,.755,106,85,7,2,1,,1,95/7
1942,rowesc01,Schoolboy Rowe,32,TOT,MLB,16,25,23,2,4,0,0,0,2,0,0,1,4,.174,.208,.174,.382,10,4,0,0,1,,0,1
1942,rowesc01,Schoolboy Rowe,32,DET,AL,2,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1942,rowesc01,Schoolboy Rowe,32,BRO,NL,14,20,19,2,4,0,0,0,2,0,0,1,4,.211,.250,.211,.461,34,4,0,0,0,,0,/1
1942,ruffire01,Red Ruffing,37,NYY,AL,30,88,80,8,20,4,0,1,13,0,0,5,13,.250,.302,.338,.640,81,27,2,1,2,,0,1
1942,russeji01,Jim Russell,23,PIT,NL,5,15,14,2,1,0,0,0,0,0,0,1,4,.071,.133,.071,.205,-40,1,0,0,0,,0,/8
1942,russeri01,Rip Russell,27,CHC,NL,102,325,302,32,73,9,0,8,41,0,4,17,21,.242,.282,.351,.633,88,106,6,0,6,,1,345/7
1942,russoma01,Marius Russo,27,NYY,AL,9,18,17,1,4,2,0,0,3,0,0,0,5,.235,.235,.353,.588,66,6,0,0,1,,0,/1
1942,ryanco01,Connie Ryan,22,NYG,NL,11,33,27,4,5,0,0,0,2,1,0,4,3,.185,.290,.185,.476,40,5,0,0,2,,1,4
1942,rybami01,Mike Ryba,39,BOS,AL,21,19,17,1,5,0,0,0,1,0,0,0,1,.294,.294,.294,.588,63,5,0,0,0,,0,1/2
1942,sainjo01,Johnny Sain,24,BSN,NL,40,30,27,0,2,0,0,0,1,0,0,1,1,.074,.107,.074,.181,-46,2,1,0,2,,0,1
1942,salvoma01,Manny Salvo,30,BSN,NL,25,44,41,2,5,2,0,0,4,0,0,0,15,.122,.143,.171,.314,-7,7,0,1,2,,0,1
1942,sandera01,Ray Sanders,25,STL,NL,95,328,282,37,71,17,2,5,39,2,1,42,31,.252,.351,.379,.730,107,107,7,1,3,,6,3
1942,sandlmi01,Mike Sandlock,26,BSN,NL,2,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,494,1,0,0,0,,0,/6
1942,sauerha01,Hank Sauer,25,CIN,NL,7,22,20,4,5,0,0,2,4,0,0,2,2,.250,.318,.550,.868,152,11,0,0,0,,1,/3
1942,savagbo01,Bob Savage,20,PHA,AL,8,11,9,0,1,0,0,0,0,0,0,2,4,.111,.273,.111,.384,11,1,0,0,0,,0,/1
1942,scarbra01,Ray Scarborough,24,WSH,AL,17,23,21,1,4,0,0,0,1,0,0,1,1,.190,.227,.190,.418,19,4,0,0,1,,0,1
1942,schefbo01,Bob Scheffing,28,CHC,NL,44,109,102,7,20,3,0,2,12,2,1,7,11,.196,.248,.284,.532,58,29,3,0,0,,0,2
1942,schmijo01,Johnny Schmitz,21,CHC,NL,23,28,26,1,4,0,0,0,0,0,0,0,5,.154,.154,.154,.308,-8,4,0,0,2,,0,1
1942,schumha02,Hal Schumacher,31,NYG,NL,37,83,75,10,13,3,0,1,10,0,0,3,16,.173,.205,.253,.458,33,19,2,0,5,,0,1
1942,secorfr01,Frank Secory,29,CIN,NL,2,8,5,1,0,0,0,0,1,0,0,3,2,.000,.375,.000,.375,14,0,0,0,0,,0,/7
1942,selkige01,George Selkirk,34,NYY,AL,42,95,78,15,15,3,0,0,10,0,0,16,8,.192,.330,.231,.561,60,18,1,0,1,,0,9
1942,sepkote01,Ted Sepkowski,18,CLE,AL,5,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-42,1,0,0,0,,0,/4
1942,sewellu01,Luke Sewell,41,SLB,AL,6,13,12,1,1,0,0,0,0,0,0,1,5,.083,.154,.083,.237,-33,1,1,0,0,,0,/2
1942,sewelri01,Rip Sewell,35,PIT,NL,41,91,87,9,13,3,0,0,4,2,1,3,19,.149,.178,.184,.362,5,16,2,0,1,,0,1
1942,shirlte01,Tex Shirley,24,PHA,AL,15,10,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1942,shouncl01,Clyde Shoun,30,TOT,NL,36,13,13,0,4,0,0,0,0,0,0,0,0,.308,.308,.308,.615,80,4,0,0,0,,0,1
1942,shouncl01,Clyde Shoun,30,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,shouncl01,Clyde Shoun,30,CIN,NL,34,13,13,0,4,0,0,0,0,0,0,0,0,.308,.308,.308,.615,80,4,0,0,0,,0,1
1942,shumaha01,Harry Shuman,27,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,siebedi01,Dick Siebert,30,PHA,AL,153,642,612,57,159,25,7,2,74,4,5,24,17,.260,.291,.333,.624,76,204,8,3,3,,4,*3
1942,sistisi01,Sibby Sisti,21,BSN,NL,129,469,407,50,86,11,4,4,35,5,4,45,55,.211,.296,.287,.584,73,117,10,4,13,,3,*4/8
1942,sketcbu01,Bud Sketchley,23,CHW,AL,13,45,36,1,7,1,0,0,3,0,1,7,4,.194,.326,.222,.548,57,8,0,0,2,,1,9
1942,slaugen01,Enos Slaughter,26,STL,NL,152,687,591,100,188,31,17,13,98,9,6,88,30,.318,.412,.494,.906,156,292,6,6,2,,7,*9
1942,smithal03,Al Smith,34,CLE,AL,30,64,60,4,15,2,0,0,5,0,0,1,7,.250,.274,.283,.558,61,17,1,1,2,,0,1
1942,smithed04,Eddie Smith,28,CHW,AL,29,79,73,2,9,0,1,0,0,1,0,3,15,.123,.158,.151,.309,-12,11,0,0,3,,0,1
1942,spahnwa01,Warren Spahn,21,BSN,NL,4,6,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-1,1,0,0,0,,0,/1
1942,spencst01,Stan Spence,27,WSH,AL,149,696,629,94,203,27,15,4,79,5,2,62,16,.323,.384,.432,.817,130,272,7,1,4,,4,*8/9
1942,staintu01,Tuck Stainback,30,NYY,AL,15,10,10,0,2,0,0,0,0,0,0,0,2,.200,.200,.200,.400,14,2,0,0,0,,0,/79
1942,starrra01,Ray Starr,36,CIN,NL,37,105,88,2,8,1,0,0,1,0,0,5,35,.091,.140,.102,.242,-29,9,0,0,12,,0,1
1942,stephve01,Vern Stephens,21,SLB,AL,145,621,575,84,169,26,6,14,92,1,3,41,53,.294,.341,.433,.774,115,249,15,0,3,,3,*6
1942,stewabu01,Bud Stewart,26,PIT,NL,82,209,183,21,40,8,4,0,20,2,1,22,16,.219,.302,.306,.608,76,56,3,0,3,,0,795/4
1942,stranal01,Alan Strange,35,SLB,AL,19,40,37,3,10,2,0,0,5,0,1,3,1,.270,.325,.324,.649,81,12,1,0,0,,0,5/64
1942,strinni01,Nick Strincevich,27,PIT,NL,7,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1942,strinlo01,Lou Stringer,25,CHC,NL,121,448,406,45,96,10,5,9,41,3,3,31,55,.236,.292,.352,.644,91,143,8,1,10,,0,*4/5
1942,sturgbo01,Bobby Sturgeon,22,CHC,NL,63,169,162,8,40,7,1,0,7,2,1,4,13,.247,.269,.302,.572,70,49,2,1,2,,1,46/5
1942,suderpe01,Pete Suder,26,PHA,AL,128,511,476,46,122,20,4,4,54,4,4,24,39,.256,.293,.340,.634,79,162,20,1,10,,3,654
1942,sullibi04,Billy Sullivan,31,BRO,NL,43,115,101,11,27,2,1,1,14,1,5,12,6,.267,.345,.337,.682,98,34,1,0,2,,1,2
1942,sullijo06,John Sullivan,21,WSH,AL,94,389,357,38,84,16,1,0,42,2,0,25,30,.235,.285,.286,.571,61,102,5,0,7,,1,6
1942,sundrst01,Steve Sundra,32,TOT,AL,26,56,52,6,11,2,1,1,8,0,0,1,13,.212,.226,.346,.573,59,18,2,0,3,,0,1
1942,sundrst01,Steve Sundra,32,WSH,AL,6,12,12,1,2,0,0,0,1,0,0,0,4,.167,.167,.167,.333,-6,2,0,0,0,,0,/1
1942,sundrst01,Steve Sundra,32,SLB,AL,20,44,40,5,9,2,1,1,7,0,0,1,9,.225,.244,.400,.644,78,16,2,0,3,,0,1
1942,sunketo01,Tom Sunkel,29,NYG,NL,19,19,19,1,2,0,0,0,0,0,0,0,7,.105,.105,.105,.211,-39,2,0,0,0,,0,1
1942,suscege01,George Susce,34,CLE,AL,2,2,1,1,1,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,478,1,0,0,0,,0,/2
1942,swiftbo01,Bob Swift,27,TOT,AL,89,287,268,12,59,7,0,1,23,1,4,16,22,.220,.264,.257,.522,47,69,5,0,3,,2,2
1942,swiftbo01,Bob Swift,27,SLB,AL,29,81,76,3,15,4,0,1,8,0,2,3,5,.197,.228,.289,.517,44,22,1,0,2,,1,2
1942,swiftbo01,Bob Swift,27,PHA,AL,60,206,192,9,44,3,0,0,15,1,2,13,17,.229,.278,.245,.523,48,47,4,0,1,,1,2
1942,taborji01,Jim Tabor,25,BOS,AL,139,554,508,56,128,18,2,12,75,6,13,37,47,.252,.303,.366,.669,84,186,11,0,9,,4,*5
1942,tebbebi01,Birdie Tebbetts,29,DET,AL,99,353,308,24,76,11,0,1,27,4,0,39,17,.247,.335,.292,.627,72,90,9,2,3,,5,2
1942,terryya01,Yank Terry,31,BOS,AL,20,27,27,1,3,2,0,0,0,0,0,0,7,.111,.111,.185,.296,-19,5,2,0,1,,0,1
1942,thompju01,Gene Thompson,25,CIN,NL,29,33,30,3,8,0,0,0,4,0,0,2,4,.267,.313,.267,.579,70,8,0,0,1,,0,1
1942,tiptoer01,Eric Tipton,27,CIN,NL,63,241,207,22,46,5,5,4,18,1,3,25,14,.222,.309,.353,.662,93,73,8,1,7,,1,78/9
1942,tobinji01,Jim Tobin,29,BSN,NL,47,132,114,14,28,2,0,6,15,0,1,16,23,.246,.344,.421,.765,126,48,2,1,0,,0,1
1942,tostlo01,Lou Tost,31,BSN,NL,35,55,51,3,9,2,0,0,1,0,0,2,16,.176,.208,.216,.423,26,11,0,0,2,,0,1
1942,treshmi01,Mike Tresh,28,CHW,AL,72,266,233,21,54,8,1,0,15,2,0,28,24,.232,.314,.275,.589,68,64,6,0,5,,6,2
1942,triplco01,Coaker Triplett,30,STL,NL,64,171,154,18,42,7,4,1,23,1,0,17,15,.273,.345,.390,.735,108,60,5,0,0,,3,7/9
1942,trottbi01,Bill Trotter,33,TOT,AL,20,11,8,0,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,-41,0,1,0,1,,0,1
1942,trottbi01,Bill Trotter,33,SLB,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,trottbi01,Bill Trotter,33,WSH,AL,17,11,8,0,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,-41,0,1,0,1,,0,1
1942,troutdi01,Dizzy Trout,27,DET,AL,36,83,75,9,16,3,0,1,7,1,0,4,16,.213,.253,.293,.546,48,22,1,0,4,,0,1
1942,truckvi01,Virgil Trucks,25,DET,AL,28,66,65,4,8,1,0,0,3,0,0,0,12,.123,.123,.138,.262,-29,9,3,0,1,,0,1
1942,tucketh01,Thurman Tucker,24,CHW,AL,7,24,24,2,3,0,1,0,1,0,0,0,4,.125,.125,.208,.333,-6,5,0,0,0,,0,/8
1942,turneji01,Jim Turner,38,TOT,MLB,8,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,turneji01,Jim Turner,38,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,turneji01,Jim Turner,38,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,turneto01,Tom Turner,25,CHW,AL,56,206,182,18,44,9,1,3,21,0,1,19,15,.242,.313,.352,.665,89,64,4,0,5,,5,2
1942,unseral01,Al Unser,29,DET,AL,4,9,8,2,3,0,0,0,0,0,0,0,2,.375,.375,.375,.750,104,3,1,0,1,,0,/2
1942,valoel01,Elmer Valo,21,PHA,AL,133,541,459,64,115,13,10,2,40,13,8,70,21,.251,.355,.336,.690,95,154,14,4,9,,0,*9/87
1942,vanroma01,Maurice Van Robays,27,PIT,NL,100,362,328,29,76,13,5,1,46,0,0,30,24,.232,.298,.311,.609,76,102,10,1,3,,1,7/9
1942,vandejo01,Johnny Vander Meer,27,CIN,NL,37,89,75,7,11,1,0,0,3,0,0,6,26,.147,.210,.160,.370,9,12,1,0,8,,0,1
1942,vaughar01,Arky Vaughan,30,BRO,NL,128,558,495,82,137,18,4,2,49,8,2,51,17,.277,.348,.341,.689,100,169,4,3,9,,1,*5/64
1942,vernomi01,Mickey Vernon,24,WSH,AL,151,685,621,76,168,34,6,9,86,25,6,59,63,.271,.337,.388,.725,104,241,8,3,2,,1,*3
