year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1988,henderi01,Rickey Henderson,29,NYY,AL,140,647,554,118,169,30,2,6,50,93,13,82,54,.305,.394,.399,.793,124,221,6,3,2,6,1,*7/8D
1988,hendest01,Steve Henderson,35,HOU,NL,42,53,46,4,10,2,0,0,5,1,1,7,14,.217,.321,.261,.582,73,12,1,0,0,0,1,/793
1988,hendrge01,George Hendrick,38,CAL,AL,69,139,127,12,31,1,0,3,19,0,1,7,20,.244,.283,.323,.605,72,41,2,1,1,3,1,73/9D
1988,hengeda01,Dave Hengel,26,SEA,AL,26,62,60,3,10,1,0,2,7,0,0,1,15,.167,.177,.283,.461,25,17,0,0,0,1,0,D/97
1988,hernake01,Keith Hernandez,34,NYM,NL,95,384,348,43,96,16,0,11,55,2,1,31,57,.276,.333,.417,.750,120,145,11,1,0,4,3,3
1988,herndla01,Larry Herndon,34,DET,AL,76,201,174,16,39,5,0,4,20,0,1,23,37,.224,.313,.322,.635,82,56,8,1,0,3,0,D7
1988,herrto01,Tom Herr,32,TOT,MLB,101,408,354,46,93,16,0,2,24,13,3,51,51,.263,.356,.325,.680,92,115,10,0,3,0,4,4/D6
1988,herrto01,Tom Herr,32,STL,NL,15,63,50,4,13,0,0,1,3,3,0,11,4,.260,.393,.320,.713,107,16,1,0,2,0,3,4
1988,herrto01,Tom Herr,32,MIN,AL,86,345,304,42,80,16,0,1,21,10,3,40,47,.263,.349,.326,.674,89,99,9,0,1,0,1,4/D6
1988,hershor01,Orel Hershiser,29,LAD,NL,36,105,85,1,11,2,1,0,6,0,0,1,18,.129,.140,.176,.316,-9,15,1,0,19,0,0,1
1988,heskejo01,Joe Hesketh,29,MON,NL,60,4,2,1,0,0,0,0,0,0,0,2,1,.000,.500,.000,.500,54,0,0,0,0,0,0,1
1988,hilldo01,Donnie Hill,27,CHW,AL,83,253,221,17,48,6,1,2,20,3,1,26,32,.217,.296,.281,.577,63,62,3,0,3,3,1,45/D
1988,hillke01,Ken Hill,22,STL,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,hillesh01,Shawn Hillegas,23,TOT,MLB,11,18,15,0,2,0,0,0,0,0,0,1,6,.133,.188,.133,.321,-5,2,0,0,2,0,0,1
1988,hillesh01,Shawn Hillegas,23,LAD,NL,11,18,15,0,2,0,0,0,0,0,0,1,6,.133,.188,.133,.321,-5,2,0,0,2,0,0,1
1988,hoffmgu01,Guy Hoffman,31,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,holmabr01,Brian Holman,23,MON,NL,20,33,28,1,3,0,0,0,1,0,0,1,17,.107,.138,.107,.245,-30,3,0,0,4,0,0,1
1988,holtobr01,Brian Holton,28,LAD,NL,45,11,10,0,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-71,0,1,0,0,0,0,1
1988,hornsa01,Sam Horn,24,BOS,AL,24,73,61,4,9,0,0,2,8,0,0,11,20,.148,.274,.246,.520,45,15,1,0,0,1,3,D
1988,hornebo01,Bob Horner,30,STL,NL,60,247,206,15,53,9,1,3,33,0,0,32,23,.257,.348,.354,.703,102,73,9,1,0,8,6,3
1988,hortori01,Ricky Horton,28,TOT,MLB,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,hortori01,Ricky Horton,28,LAD,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,hosteda01,Dave Hostetler,32,PIT,NL,6,8,8,0,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,46,2,0,0,0,0,0,/32
1988,howelja02,Jack Howell,26,CAL,AL,154,558,500,59,127,32,2,16,63,2,6,46,130,.254,.323,.422,.745,110,211,8,6,4,2,8,*5/87
1988,howelja01,Jay Howell,32,LAD,NL,50,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,howelke01,Ken Howell,27,LAD,NL,4,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,1,0,0,/1
1988,hrbekke01,Kent Hrbek,28,MIN,AL,143,586,510,75,159,31,0,25,76,0,3,67,54,.312,.387,.520,.907,150,265,9,0,2,7,7,3D
1988,hubbagl01,Glenn Hubbard,30,OAK,AL,105,342,294,35,75,12,2,3,33,1,3,33,50,.255,.334,.340,.674,93,100,9,3,10,2,0,4/D
1988,hudlere01,Rex Hudler,27,MON,NL,77,229,216,38,59,14,2,4,14,29,7,10,34,.273,.303,.412,.715,101,89,2,0,1,2,6,46/79
1988,hugheke01,Keith Hughes,24,BAL,AL,41,126,108,10,21,4,2,2,14,1,0,16,27,.194,.294,.324,.618,76,35,3,0,0,2,1,9/D
1988,husonje01,Jeff Huson,23,MON,NL,20,46,42,7,13,2,0,0,3,2,1,4,3,.310,.370,.357,.727,107,15,2,0,0,0,2,6/458
1988,incavpe01,Pete Incaviglia,24,TEX,AL,116,467,418,59,104,19,3,22,54,6,4,39,153,.249,.321,.467,.788,117,195,6,7,0,3,3,7D
1988,infanal01,Alexis Infante,26,TOR,AL,19,17,15,7,3,0,0,0,0,0,0,2,4,.200,.294,.200,.494,42,3,1,0,0,0,0,/5D6
1988,innisje01,Jeff Innis,25,NYM,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,jacksbo01,Bo Jackson,25,KCR,AL,124,468,439,63,108,16,4,25,68,27,6,25,146,.246,.287,.472,.758,108,207,6,1,1,2,6,*79/8D
1988,jacksch03,Chuck Jackson,25,HOU,NL,46,93,83,7,19,5,1,1,8,1,1,7,16,.229,.286,.349,.635,85,29,2,0,2,1,4,5/698
1988,jacksda02,Danny Jackson,26,CIN,NL,35,101,90,11,13,3,0,0,6,0,0,2,46,.144,.161,.178,.339,-4,16,0,0,8,1,0,1
1988,jacksda03,Darrin Jackson,24,CHC,NL,100,197,188,29,50,11,3,6,20,4,1,5,28,.266,.287,.452,.739,106,85,3,1,2,1,1,897
1988,jacobbr01,Brook Jacoby,28,CLE,AL,152,606,552,59,133,25,0,9,49,2,3,48,101,.241,.300,.335,.635,77,185,12,1,0,5,2,*5
1988,jamesch02,Chris James,25,PHI,NL,150,605,566,57,137,24,1,19,66,7,4,31,73,.242,.283,.389,.671,91,220,15,3,0,5,2,*958/7
1988,jamesdi01,Dion James,25,ATL,NL,132,449,386,46,99,17,5,3,30,9,9,58,59,.256,.353,.350,.703,100,135,12,1,2,2,5,*78/9
1988,javiest01,Stan Javier,24,OAK,AL,125,440,397,49,102,13,3,2,35,20,1,32,63,.257,.313,.320,.633,81,127,13,2,6,3,1,*789/3D
1988,jeffcmi01,Mike Jeffcoat,28,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,jeffegr01,Gregg Jefferies,20,NYM,NL,29,118,109,19,35,8,2,6,17,5,1,8,10,.321,.364,.596,.961,178,65,1,0,0,1,0,54
1988,jeffest01,Stan Jefferson,25,SDP,NL,49,125,111,16,16,1,2,1,4,5,1,9,22,.144,.211,.216,.428,24,24,3,1,2,2,0,87
1988,jeltzst01,Steve Jeltz,29,PHI,NL,148,450,379,39,71,11,4,0,27,3,0,59,58,.187,.295,.237,.533,55,90,11,0,10,2,8,*6
1988,jennido01,Doug Jennings,23,OAK,AL,71,128,101,9,21,6,0,1,15,0,1,21,28,.208,.346,.297,.643,85,30,1,2,1,3,1,73/9D
1988,jimenge01,German Jimenez,25,ATL,NL,15,17,17,0,1,0,0,0,1,0,0,0,6,.059,.059,.059,.118,-67,1,0,0,0,0,0,1
1988,jimenho01,Houston Jimenez,30,CLE,AL,9,22,21,1,1,0,0,0,1,0,0,0,2,.048,.048,.048,.095,-73,1,1,0,1,0,0,/46
1988,johnsho01,Howard Johnson,27,NYM,NL,148,594,495,85,114,21,1,24,68,23,7,86,104,.230,.343,.422,.765,124,209,6,3,2,8,25,*56
1988,johnsla03,Lance Johnson,24,CHW,AL,33,132,124,11,23,4,1,0,6,6,2,6,11,.185,.223,.234,.457,29,29,1,0,2,0,0,8/D
1988,johnsra05,Randy Johnson,24,MON,NL,4,9,9,1,1,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-37,1,0,0,0,0,0,/1
1988,johnswa03,Wallace Johnson,31,MON,NL,86,107,94,7,29,5,1,0,3,0,2,12,15,.309,.387,.383,.770,119,36,2,0,1,0,1,3/4
1988,jonesba01,Barry Jones,25,TOT,MLB,42,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,jonesba01,Barry Jones,25,PIT,NL,42,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,jonesdo01,Doug Jones,31,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,jonesji02,Jimmy Jones,24,SDP,NL,32,69,55,2,9,0,0,1,4,0,0,4,12,.164,.217,.218,.435,26,12,0,0,9,1,0,1
1988,jonesro02,Ron Jones,24,PHI,NL,33,129,124,15,36,6,1,8,26,0,0,2,14,.290,.295,.548,.843,137,68,2,0,0,3,0,9
1988,jonesti02,Tim Jones,25,STL,NL,31,56,52,2,14,0,0,0,3,4,1,4,10,.269,.321,.269,.591,71,14,1,0,0,0,0,/645
1988,jonestr01,Tracy Jones,27,TOT,NL,90,249,224,29,66,6,1,3,24,18,6,20,18,.295,.358,.371,.728,107,83,5,2,3,0,3,97/8
1988,jonestr01,Tracy Jones,27,CIN,NL,37,92,83,9,19,1,0,1,9,9,0,8,6,.229,.304,.277,.581,66,23,4,1,0,0,2,9/7
1988,jonestr01,Tracy Jones,27,MON,NL,53,157,141,20,47,5,1,2,15,9,6,12,12,.333,.390,.426,.815,131,60,1,1,3,0,1,79/8
1988,jordari02,Ricky Jordan,23,PHI,NL,69,281,273,41,84,15,1,11,43,1,1,7,39,.308,.324,.491,.815,131,134,5,0,0,1,2,3
1988,jordasc01,Scott Jordan,25,CLE,AL,7,10,9,0,1,0,0,0,1,0,0,0,3,.111,.111,.111,.222,-38,1,0,0,1,0,0,/89
1988,josefe01,Felix Jose,23,OAK,AL,8,6,6,2,2,1,0,0,1,1,0,0,1,.333,.333,.500,.833,134,3,0,0,0,0,0,/97
1988,joynewa01,Wally Joyner,26,CAL,AL,158,663,597,81,176,31,2,13,85,8,2,55,51,.295,.356,.419,.775,120,250,16,5,0,6,14,*3
1988,juraked01,Ed Jurak,30,OAK,AL,3,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5D
1988,karkoro01,Ron Karkovice,24,CHW,AL,46,126,115,10,20,4,0,3,9,4,2,7,30,.174,.228,.287,.515,44,33,1,1,3,0,0,2
1988,kellyro01,Roberto Kelly,23,NYY,AL,38,84,77,9,19,4,1,1,7,5,2,3,15,.247,.272,.364,.635,78,28,0,0,3,1,0,8/D97
1988,kempst01,Steve Kemp,33,TEX,AL,16,39,36,2,8,0,0,0,2,1,0,2,9,.222,.256,.222,.479,35,8,1,0,0,1,0,/D739
1988,kennete02,Terry Kennedy,32,BAL,AL,85,285,265,20,60,10,0,3,16,0,0,15,53,.226,.269,.298,.567,61,79,13,1,2,2,0,2
1988,kiefest01,Steve Kiefer,27,MIL,AL,7,13,10,2,3,1,0,1,1,0,0,2,3,.300,.462,.700,1.162,220,7,0,1,0,0,0,/45
1988,kingemi01,Mike Kingery,27,SEA,AL,57,146,123,21,25,6,0,1,9,3,1,19,23,.203,.313,.276,.589,64,34,1,1,1,1,1,893/7
1988,kippebo01,Bob Kipper,23,PIT,NL,50,6,4,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,-37,0,1,1,1,0,0,1
1988,kittlro01,Ron Kittle,30,CLE,AL,75,254,225,31,58,8,0,18,43,0,0,16,65,.258,.323,.533,.856,134,120,0,8,0,5,1,D
1988,kneppbo01,Bob Knepper,34,HOU,NL,27,65,48,1,6,0,0,0,3,0,0,2,17,.125,.157,.125,.282,-16,6,0,0,14,1,0,1
1988,knighra01,Ray Knight,35,DET,AL,105,327,299,34,65,12,2,3,33,1,1,20,30,.217,.271,.301,.572,63,90,12,3,2,3,0,3D5/7
1988,kramera01,Randy Kramer,27,PIT,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,kreutch01,Chad Kreuter,23,TEX,AL,16,58,51,3,14,2,1,1,5,0,0,7,13,.275,.362,.412,.774,115,21,1,0,0,0,0,2
1988,kruegbi01,Bill Krueger,30,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,krukjo01,John Kruk,27,SDP,NL,120,466,378,54,91,17,1,9,44,5,3,80,68,.241,.369,.362,.732,113,137,7,0,3,5,12,379
1988,krukomi01,Mike Krukow,36,SFG,NL,20,47,41,1,3,1,0,1,2,0,0,2,8,.073,.116,.171,.287,-17,7,0,0,4,0,0,1
1988,kunkeje01,Jeff Kunkel,26,TEX,AL,55,161,154,14,35,8,3,2,15,0,1,4,35,.227,.250,.357,.607,67,55,5,1,1,1,1,465/7D81
1988,kutchra01,Randy Kutcher,28,BOS,AL,19,12,12,2,2,1,0,0,0,0,1,0,2,.167,.167,.250,.417,13,3,0,0,0,0,0,/D759
1988,lacosmi01,Mike LaCoss,32,SFG,NL,19,39,33,3,8,1,0,0,2,0,0,2,13,.242,.286,.273,.558,65,9,0,0,4,0,0,1
1988,lagami01,Mike Laga,28,STL,NL,41,102,100,5,13,0,0,1,4,0,0,2,21,.130,.147,.160,.307,-12,16,0,0,0,0,0,3
1988,lakest01,Steve Lake,31,STL,NL,36,59,54,5,15,3,0,1,4,0,0,3,15,.278,.339,.389,.728,108,21,0,2,0,0,0,2
1988,lampkto01,Tom Lampkin,24,CLE,AL,4,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-39,0,1,0,0,0,0,/2
1988,lancale01,Les Lancaster,26,CHC,NL,44,23,20,1,1,0,0,0,0,0,0,0,12,.050,.050,.050,.100,-72,1,0,0,3,0,0,1
1988,landrbi01,Bill Landrum,30,CHC,NL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,landrti01,Tito Landrum,33,BAL,AL,13,28,24,2,3,0,1,0,2,0,0,4,6,.125,.250,.208,.458,32,5,0,0,0,0,0,/97D
1988,lansfca01,Carney Lansford,31,OAK,AL,150,607,556,80,155,20,2,7,57,29,8,35,35,.279,.327,.360,.687,95,200,17,7,5,4,4,*5/34D
1988,lapoida01,Dave LaPoint,28,TOT,MLB,8,17,16,0,1,0,0,0,0,0,0,0,6,.063,.063,.063,.125,-64,1,2,0,1,0,0,1
1988,lapoida01,Dave LaPoint,28,PIT,NL,8,17,16,0,1,0,0,0,0,0,0,0,6,.063,.063,.063,.125,-64,1,2,0,1,0,0,/1
1988,larkiba01,Barry Larkin,24,CIN,NL,151,652,588,91,174,32,5,12,56,40,7,41,24,.296,.347,.429,.776,119,252,7,8,10,5,3,*6
1988,larkige01,Gene Larkin,25,MIN,AL,149,594,505,56,135,30,2,8,70,3,2,68,55,.267,.368,.382,.750,109,193,12,15,1,5,8,D3
1988,laudnti01,Tim Laudner,30,MIN,AL,117,418,375,38,94,18,1,13,54,0,0,36,89,.251,.316,.408,.724,100,153,14,1,3,3,0,*2/D3
1988,lavalmi01,Mike LaValliere,27,PIT,NL,120,409,352,24,92,18,0,2,47,3,2,50,34,.261,.353,.330,.682,100,116,8,2,1,4,10,*2
1988,lawva01,Vance Law,31,CHC,NL,151,621,556,73,163,29,2,11,78,1,4,55,79,.293,.358,.412,.770,117,229,15,3,4,3,4,*5/7
1988,lawleto01,Tom Lawless,31,STL,NL,54,79,65,9,10,2,1,1,3,6,0,7,9,.154,.236,.262,.498,43,17,1,0,7,0,0,5/4793
1988,leachri01,Rick Leach,31,TOR,AL,87,217,199,21,55,13,1,0,23,0,1,18,27,.276,.336,.352,.688,94,70,8,0,0,0,3,9D7/3
1988,leachte01,Terry Leach,34,NYM,NL,52,14,14,1,2,1,0,0,3,0,0,0,9,.143,.143,.214,.357,4,3,0,0,0,0,0,1
1988,learyti01,Tim Leary,29,LAD,NL,36,83,67,4,18,3,0,0,9,0,1,1,26,.269,.286,.313,.599,74,21,0,1,13,1,0,1
1988,leema02,Manuel Lee,23,TOR,AL,116,415,381,38,111,16,3,2,38,3,3,26,64,.291,.333,.365,.698,96,139,13,0,4,4,1,46/5D
1988,leffecr01,Craig Lefferts,30,SFG,NL,64,9,9,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,leipeda01,Dave Leiper,26,SDP,NL,35,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,190,1,0,0,0,0,0,1
1988,lemkema01,Mark Lemke,22,ATL,NL,16,64,58,8,13,4,0,0,2,0,2,4,5,.224,.274,.293,.567,61,17,1,0,2,0,0,4
1988,lemonch01,Chet Lemon,33,DET,AL,144,582,512,67,135,29,4,17,64,1,2,59,65,.264,.346,.436,.782,122,223,18,7,1,3,6,*9
1988,leonaje01,Jeffrey Leonard,32,TOT,MLB,138,569,534,57,129,27,1,10,64,17,9,25,92,.242,.276,.352,.628,77,188,15,3,1,6,2,*7/D
1988,leonaje01,Jeffrey Leonard,32,SFG,NL,44,171,160,12,41,8,1,2,20,7,5,9,24,.256,.292,.356,.649,89,57,5,0,0,2,1,7
1988,leonaje01,Jeffrey Leonard,32,MIL,AL,94,398,374,45,88,19,0,8,44,10,4,16,68,.235,.270,.350,.620,72,131,10,3,1,4,1,7/D
1988,lindjo01,Jose Lind,24,PIT,NL,154,668,611,82,160,24,4,2,49,15,4,42,75,.262,.308,.324,.632,84,198,11,0,12,3,0,*4
1988,lindeji01,Jim Lindeman,26,STL,NL,17,46,43,3,9,1,0,2,7,0,0,2,9,.209,.244,.372,.617,75,16,1,0,1,0,0,/973
1988,liriane01,Nelson Liriano,24,TOR,AL,99,295,276,36,73,6,2,3,23,12,5,11,40,.264,.297,.333,.630,77,92,4,2,5,1,0,4D/5
1988,lombast01,Steve Lombardozzi,28,MIN,AL,103,335,287,34,60,15,2,3,27,2,5,35,48,.209,.295,.307,.601,68,88,2,2,6,5,2,46/5
1988,lovulto01,Torey Lovullo,22,DET,AL,12,23,21,2,8,1,1,1,2,0,0,1,2,.381,.409,.667,1.076,202,14,1,0,1,0,0,/45
1988,lowrydw01,Dwight Lowry,30,MIN,AL,7,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1988,lusadsc01,Scott Lusader,23,DET,AL,16,18,16,3,1,0,0,1,3,0,0,1,4,.063,.111,.250,.361,0,4,1,0,0,1,0,/D879
1988,lynnfr01,Fred Lynn,36,TOT,AL,114,432,391,46,96,14,1,25,56,2,2,33,82,.246,.302,.478,.780,118,187,9,1,1,6,1,897/D
1988,lynnfr01,Fred Lynn,36,BAL,AL,87,334,301,37,76,13,1,18,37,2,2,28,66,.252,.312,.482,.794,122,145,7,0,1,4,1,89/D
1988,lynnfr01,Fred Lynn,36,DET,AL,27,98,90,9,20,1,0,7,19,0,0,5,16,.222,.265,.467,.732,105,42,2,1,0,2,0,7/8D
1988,lyonsba01,Barry Lyons,28,NYM,NL,50,98,91,5,21,7,1,0,11,0,0,3,12,.231,.253,.330,.582,70,30,3,0,3,1,0,2/3
1988,lyonsst01,Steve Lyons,28,CHW,AL,146,526,472,59,127,28,3,5,45,1,2,32,59,.269,.313,.373,.686,92,176,6,1,15,6,1,*5/89423
1988,macfami01,Mike Macfarlane,24,KCR,AL,70,236,211,25,56,15,0,4,26,0,0,21,37,.265,.332,.393,.725,102,83,5,1,1,2,2,2
1988,macksh01,Shane Mack,24,SDP,NL,56,140,119,13,29,3,0,0,12,5,1,14,21,.244,.336,.269,.605,77,32,2,3,3,1,0,8/79
1988,maddemo01,Morris Madden,27,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,maddugr01,Greg Maddux,22,CHC,NL,37,97,96,13,19,3,0,0,5,1,0,0,22,.198,.198,.229,.427,20,22,1,0,1,0,0,1
1988,maddumi01,Mike Maddux,26,PHI,NL,26,26,23,1,3,1,0,0,3,0,0,1,8,.130,.167,.174,.341,-2,4,0,0,2,0,0,1
1988,madissc01,Scotti Madison,28,KCR,AL,16,39,35,4,6,2,0,0,2,1,0,4,5,.171,.256,.229,.485,37,8,0,0,0,0,0,/2D379
1988,madrial01,Alex Madrid,25,PHI,NL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,magadda01,Dave Magadan,25,NYM,NL,112,380,314,39,87,15,0,1,35,0,1,60,39,.277,.393,.334,.728,116,105,9,2,1,3,4,35
1988,magrajo01,Joe Magrane,23,STL,NL,25,57,48,2,8,1,0,1,3,0,0,1,18,.167,.184,.250,.434,23,12,1,0,8,0,0,1
1988,mahleri01,Rick Mahler,34,ATL,NL,39,84,72,3,9,1,0,0,5,0,0,0,20,.125,.137,.139,.276,-22,10,1,1,11,0,0,1
1988,maldoca01,Candy Maldonado,27,SFG,NL,142,552,499,53,127,23,1,12,68,6,5,37,89,.255,.311,.377,.688,101,188,13,7,3,6,1,*9
1988,manrifr01,Fred Manrique,26,CHW,AL,140,387,345,43,81,10,6,5,37,6,5,21,54,.235,.283,.342,.625,75,118,7,3,16,2,1,*46/D
1988,manwaki01,Kirt Manwaring,22,SFG,NL,40,124,116,12,29,7,0,1,15,0,1,2,21,.250,.279,.336,.615,80,39,1,3,1,1,0,2
1988,marshmi02,Mike Marshall,28,LAD,NL,144,577,542,63,150,27,2,20,82,4,1,24,93,.277,.314,.445,.758,118,241,17,7,0,4,7,93
1988,martica02,Carlos Martinez,22,CHW,AL,17,55,55,5,9,1,0,0,0,1,0,0,12,.164,.164,.182,.345,-3,10,1,0,0,0,0,5/D
1988,martica01,Carmelo Martinez,27,SDP,NL,121,405,365,48,86,12,0,18,65,1,1,35,57,.236,.301,.416,.717,106,152,10,0,3,2,3,739
1988,martida01,Dave Martinez,23,TOT,NL,138,494,447,51,114,13,6,6,46,23,9,38,94,.255,.313,.351,.664,88,157,3,2,2,5,8,*89/7
1988,martida01,Dave Martinez,23,CHC,NL,75,283,256,27,65,10,1,4,34,7,3,21,46,.254,.311,.348,.659,86,89,2,2,0,4,5,8/9
1988,martida01,Dave Martinez,23,MON,NL,63,211,191,24,49,3,5,2,12,16,6,17,48,.257,.316,.356,.672,90,68,1,0,2,1,3,89/7
1988,martide01,Dennis Martinez,34,MON,NL,34,90,78,2,15,2,0,0,7,0,0,1,25,.192,.213,.218,.430,22,17,0,1,10,0,0,1
1988,martied01,Edgar Martinez,25,SEA,AL,14,38,32,0,9,4,0,0,5,0,0,4,7,.281,.351,.406,.758,109,13,0,0,1,1,0,5
1988,martira02,Ramon Martinez,20,LAD,NL,9,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1988,marzajo01,John Marzano,25,BOS,AL,10,30,29,3,4,1,0,0,1,0,0,1,3,.138,.167,.172,.339,-6,5,1,0,0,0,0,2
1988,mathegr01,Greg Mathews,26,STL,NL,13,25,23,1,4,0,0,0,0,0,0,0,7,.174,.208,.174,.382,11,4,1,1,1,0,0,1
1988,mattido01,Don Mattingly,27,NYY,AL,144,651,599,94,186,37,0,18,88,1,0,41,29,.311,.353,.462,.816,128,277,13,3,0,8,14,*3/D7
1988,mazzile01,Lee Mazzilli,33,NYM,NL,68,132,116,9,17,2,0,0,12,4,1,12,16,.147,.227,.164,.391,17,19,3,1,0,3,0,37/9
1988,mcclell01,Lloyd McClendon,29,CIN,NL,72,157,137,9,30,4,0,3,14,4,0,15,22,.219,.301,.314,.615,75,43,6,2,1,2,1,237/95
1988,mcclubo01,Bob McClure,36,TOT,NL,33,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,mcclubo01,Bob McClure,36,MON,NL,19,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,mcclubo01,Bob McClure,36,NYM,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,mcculla01,Lance McCullers,24,SDP,NL,60,9,8,0,2,0,0,0,0,0,0,1,3,.250,.333,.250,.583,71,2,0,0,0,0,0,1
1988,mcdowod01,Oddibe McDowell,25,TEX,AL,120,487,437,55,108,19,5,6,37,33,10,41,89,.247,.311,.355,.666,85,155,3,2,2,5,2,*8/D
1988,mcdowro01,Roger McDowell,27,NYM,NL,63,9,9,1,3,3,0,0,2,0,0,0,5,.333,.333,.667,1.000,188,6,0,0,0,0,0,1
1988,mcgafan01,Andy McGaffigan,31,MON,NL,63,6,5,1,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-49,0,0,0,0,0,0,1
1988,mcgeewi01,Willie McGee,29,STL,NL,137,600,562,73,164,24,6,3,50,41,6,32,84,.292,.329,.372,.701,101,209,10,1,2,3,5,*8
1988,mcgrifr01,Fred McGriff,24,TOR,AL,154,623,536,100,151,35,4,34,82,6,1,79,149,.282,.376,.552,.928,157,296,15,4,0,4,3,*3
1988,mcgrite01,Terry McGriff,24,CIN,NL,35,109,96,9,19,3,0,1,4,1,0,12,31,.198,.284,.260,.545,56,25,3,0,0,1,0,2
1988,mcguibi01,Bill McGuire,24,SEA,AL,9,20,16,1,3,0,0,0,2,0,0,3,2,.188,.316,.188,.503,43,3,0,0,1,0,0,/2
1988,mcgwima01,Mark McGwire,24,OAK,AL,155,635,550,87,143,22,1,32,99,0,0,76,117,.260,.352,.478,.830,134,263,15,4,1,4,4,*3/9
1988,mclemma01,Mark McLemore,23,CAL,AL,77,265,233,38,56,11,2,2,16,13,7,25,28,.240,.312,.330,.642,83,77,6,0,5,2,0,4/5D
1988,mcmurcr01,Craig McMurtry,28,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,mcreyke01,Kevin McReynolds,28,NYM,NL,147,600,552,82,159,30,2,27,99,21,0,38,56,.288,.336,.496,.832,142,274,6,4,1,5,3,*7/8
1988,mcwilla01,Larry McWilliams,34,STL,NL,45,40,37,6,6,1,0,0,3,0,0,0,12,.162,.205,.189,.394,14,7,0,2,1,0,0,1
1988,meachbo01,Bob Meacham,27,NYY,AL,47,134,115,18,25,9,0,0,7,7,1,14,22,.217,.308,.296,.604,71,34,1,2,1,2,0,64/5
1988,meadolo01,Louie Meadows,27,HOU,NL,35,48,42,5,8,0,1,2,3,4,2,6,8,.190,.292,.381,.673,96,16,1,0,0,0,0,/798
1988,meadsda01,Dave Meads,24,HOU,NL,22,6,4,1,1,0,0,0,0,0,0,2,2,.250,.500,.250,.750,127,1,0,0,0,0,0,1
1988,medinlu01,Luis Medina,25,CLE,AL,16,56,51,10,13,0,0,6,8,0,0,2,18,.255,.309,.608,.917,149,31,0,2,1,0,0,3
1988,medvisc01,Scott Medvin,26,PIT,NL,17,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
