year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1964,johnske02,Ken Johnson,31,HOU,NL,35,83,76,4,6,1,0,1,1,0,0,2,49,.079,.114,.132,.246,-29,10,0,1,4,0,0,1
1964,johnsre01,Rex Johnston,26,PIT,NL,14,10,7,1,0,0,0,0,0,0,0,3,0,.000,.300,.000,.300,-6,0,0,0,0,0,1,/78
1964,jonesda03,Dalton Jones,20,BOS,AL,118,401,374,37,86,16,4,6,39,6,3,22,38,.230,.274,.342,.616,67,128,2,1,3,1,2,4/56
1964,jonesgo01,Gordon Jones,34,HOU,NL,34,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,46,1,0,0,0,0,0,1
1964,jonessa02,Sam Jones,38,BAL,AL,7,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1964,josepri01,Rick Joseph,24,KCA,AL,17,57,54,3,12,2,0,0,1,0,1,3,11,.222,.263,.259,.522,44,14,1,0,0,0,0,3/5
1964,kaatji01,Jim Kaat,25,MIN,AL,46,98,83,11,14,1,0,3,11,0,0,11,31,.169,.263,.289,.552,53,24,1,0,3,1,0,1
1964,kalinal01,Al Kaline,29,DET,AL,146,608,525,77,154,31,5,17,68,4,1,75,51,.293,.383,.469,.851,134,246,12,3,2,3,6,*9
1964,kanehro01,Rod Kanehl,30,NYM,NL,98,264,254,25,59,7,1,1,11,3,1,7,18,.232,.256,.280,.535,54,71,1,1,2,0,0,485/37
1964,kaskoed01,Eddie Kasko,33,HOU,NL,133,495,448,45,109,16,1,0,22,4,6,37,52,.243,.302,.283,.585,71,127,9,1,8,1,8,*6/5
1964,kelledi01,Dick Kelley,24,MLN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,kelleto01,Tom Kelley,20,CLE,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,kelsobi01,Bill Kelso,24,LAA,AL,10,7,6,1,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-54,0,0,0,0,0,0,1
1964,kennejo03,John Kennedy,23,WSA,AL,148,521,482,55,111,16,4,7,35,3,3,29,119,.230,.280,.324,.604,68,156,15,5,4,1,2,56/4
1964,kenwodi01,Dick Kenworthy,23,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,keougma01,Marty Keough,30,CIN,NL,109,299,276,29,71,9,1,9,28,1,2,22,58,.257,.314,.395,.709,96,109,1,1,0,0,1,98/37
1964,kessido01,Don Kessinger,21,CHC,NL,4,12,12,1,2,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,2,0,0,0,0,0,/6
1964,killeha01,Harmon Killebrew,28,MIN,AL,158,682,577,95,156,11,1,49,111,0,0,93,135,.270,.377,.548,.924,153,316,15,8,0,4,5,*7/9
1964,kindaje01,Jerry Kindall,29,TOT,AL,85,167,153,13,28,3,0,3,8,0,0,9,51,.183,.233,.261,.495,37,40,3,1,3,0,1,43/6
1964,kindaje01,Jerry Kindall,29,CLE,AL,23,28,25,5,9,1,0,2,2,0,0,2,7,.360,.407,.640,1.047,187,16,1,0,0,0,0,3
1964,kindaje01,Jerry Kindall,29,MIN,AL,62,139,128,8,19,2,0,1,6,0,0,7,44,.148,.199,.188,.386,8,24,2,1,3,0,1,4/63
1964,kingji01,Jim King,31,WSA,AL,134,478,415,46,100,15,1,18,56,3,1,55,65,.241,.335,.412,.747,107,171,6,5,0,3,7,*9
1964,kirklwi01,Willie Kirkland,30,TOT,AL,98,282,252,22,52,11,0,8,35,3,2,23,56,.206,.272,.345,.618,71,87,1,1,3,3,4,978
1964,kirklwi01,Willie Kirkland,30,BAL,AL,66,172,150,14,30,5,0,3,22,3,2,17,26,.200,.281,.293,.574,60,44,0,1,1,3,4,98/7
1964,kirklwi01,Willie Kirkland,30,WSA,AL,32,110,102,8,22,6,0,5,13,0,0,6,30,.216,.259,.422,.681,86,43,1,0,2,0,0,97
1964,kirkped01,Ed Kirkpatrick,19,LAA,AL,75,248,219,20,53,13,3,2,22,2,2,23,30,.242,.315,.356,.671,95,78,7,2,0,4,6,7/9
1964,klausbo01,Bobby Klaus,26,TOT,NL,96,336,302,35,68,13,4,4,17,4,4,29,43,.225,.291,.334,.626,78,101,3,0,3,2,0,45/6
1964,klausbo01,Bobby Klaus,26,CIN,NL,40,100,93,10,17,5,1,2,6,1,0,4,13,.183,.212,.323,.535,47,30,1,0,1,2,0,45/6
1964,klausbo01,Bobby Klaus,26,NYM,NL,56,236,209,25,51,8,3,2,11,3,4,25,30,.244,.325,.340,.664,91,71,2,0,2,0,0,54/6
1964,klimclo01,Lou Klimchock,24,MLN,NL,10,22,21,3,7,2,0,0,2,0,0,1,2,.333,.364,.429,.792,122,9,1,0,0,0,0,/54
1964,klinero01,Ron Kline,32,WSA,AL,61,9,6,0,1,0,0,0,0,0,0,1,4,.167,.286,.167,.452,30,1,0,0,2,0,0,1
1964,klippjo01,Johnny Klippstein,36,TOT,MLB,44,7,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1964,klippjo01,Johnny Klippstein,36,PHI,NL,11,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,klippjo01,Johnny Klippstein,36,MIN,AL,33,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,2,0,0,0,0,0,0,1
1964,knoopbo01,Bobby Knoop,25,LAA,AL,162,547,486,42,105,8,1,7,38,3,2,46,109,.216,.289,.280,.569,67,136,17,5,7,3,6,*4
1964,kochal01,Alan Koch,26,TOT,AL,35,35,32,1,8,3,0,0,2,0,0,0,10,.250,.250,.344,.594,64,11,1,0,3,0,0,1
1964,kochal01,Alan Koch,26,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,kochal01,Alan Koch,26,WSA,AL,32,35,32,1,8,3,0,0,2,0,0,0,10,.250,.250,.344,.594,64,11,1,0,3,0,0,1
1964,kolbga01,Gary Kolb,24,MLN,NL,36,71,64,7,12,1,0,0,2,3,2,6,10,.188,.257,.203,.460,31,13,0,0,1,0,1,/954782
1964,kooncca01,Cal Koonce,23,CHC,NL,6,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,kopliho01,Howie Koplitz,26,WSA,AL,6,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-38,0,0,0,0,0,0,/1
1964,koppejo01,Joe Koppe,33,LAA,AL,54,129,113,10,29,4,1,0,6,0,0,14,16,.257,.339,.310,.648,91,35,2,0,2,0,1,64/5
1964,kostrfr01,Frank Kostro,26,MIN,AL,59,110,103,10,28,5,0,3,12,0,0,4,21,.272,.303,.408,.711,95,42,2,1,0,1,0,5/473
1964,koufasa01,Sandy Koufax,28,LAD,NL,29,81,74,3,7,0,0,0,1,0,0,3,32,.095,.141,.095,.236,-30,7,1,1,3,0,0,1
1964,kralija01,Jack Kralick,29,CLE,AL,30,69,64,3,10,1,0,0,0,0,0,1,23,.156,.182,.172,.354,-1,11,0,1,3,0,0,1
1964,kraneed01,Ed Kranepool,19,NYM,NL,119,461,420,47,108,19,4,10,45,0,1,32,50,.257,.310,.393,.703,100,165,9,2,3,4,2,3/98
1964,krausle02,Lew Krausse,21,KCA,AL,8,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,1,0,0,0,0,0,0,/1
1964,kreutfr01,Frank Kreutzer,25,TOT,AL,30,23,19,1,1,1,0,0,1,0,0,0,8,.053,.053,.105,.158,-57,2,0,0,4,0,0,1
1964,kreutfr01,Frank Kreutzer,25,CHW,AL,17,10,8,0,1,1,0,0,1,0,0,0,3,.125,.125,.250,.375,3,2,0,0,2,0,0,1
1964,kreutfr01,Frank Kreutzer,25,WSA,AL,13,13,11,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1964,krollga01,Gary Kroll,22,TOT,NL,10,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,92,1,1,0,0,0,0,1
1964,krollga01,Gary Kroll,22,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,krollga01,Gary Kroll,22,NYM,NL,8,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,92,1,1,0,0,0,0,/1
1964,kubekto01,Tony Kubek,28,NYY,AL,106,447,415,46,95,16,3,8,31,4,1,26,55,.229,.275,.340,.615,69,141,6,1,4,1,3,6
1964,kuennha01,Harvey Kuenn,33,SFG,NL,111,390,351,42,92,16,2,4,22,0,1,35,32,.262,.329,.353,.682,91,124,5,1,1,2,4,793/5
1964,lamabja01,Jack Lamabe,27,BOS,AL,39,56,52,3,6,2,0,0,1,0,0,3,25,.115,.164,.154,.317,-13,8,3,0,1,0,0,1
1964,landiji01,Jim Landis,30,CHW,AL,106,347,298,30,62,8,4,1,18,5,0,36,64,.208,.305,.272,.577,65,81,5,6,6,1,1,8
1964,landrdo01,Don Landrum,28,CHC,NL,11,12,11,2,0,0,0,0,0,0,0,1,2,.000,.083,.000,.083,-74,0,1,0,0,0,0,/8
1964,lanieha01,Hal Lanier,21,SFG,NL,98,401,383,40,105,16,3,2,28,2,1,5,44,.274,.283,.347,.630,75,133,12,0,12,1,0,4/6
1964,larsedo01,Don Larsen,34,TOT,NL,37,37,32,0,3,1,0,0,0,0,0,4,10,.094,.194,.125,.319,-5,4,0,0,1,0,0,1
1964,larsedo01,Don Larsen,34,SFG,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,larsedo01,Don Larsen,34,HOU,NL,31,36,31,0,3,1,0,0,0,0,0,4,10,.097,.200,.129,.329,-2,4,0,0,1,0,0,1
1964,laryfr01,Frank Lary,34,TOT,MLB,24,33,27,1,2,0,0,0,1,0,0,5,7,.074,.219,.074,.293,-12,2,1,0,1,0,0,1
1964,laryfr01,Frank Lary,34,TOT,NL,18,25,20,1,2,0,0,0,1,0,0,4,6,.100,.250,.100,.350,5,2,1,0,1,0,0,1
1964,laryfr01,Frank Lary,34,DET,AL,6,8,7,0,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-62,0,0,0,0,0,0,/1
1964,laryfr01,Frank Lary,34,NYM,NL,13,22,17,1,2,0,0,0,1,0,0,4,5,.118,.286,.118,.403,21,2,1,0,1,0,0,1
1964,laryfr01,Frank Lary,34,MLN,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,latmaba01,Barry Latman,28,LAA,AL,40,42,40,2,5,2,0,0,4,0,0,0,9,.125,.125,.175,.300,-14,7,1,0,2,0,0,1
1964,lauch01,Charlie Lau,31,TOT,AL,105,308,276,27,73,22,2,3,23,0,0,27,45,.264,.330,.391,.721,99,108,6,1,2,2,6,2
1964,lauch01,Charlie Lau,31,KCA,AL,43,129,118,11,32,7,1,2,9,0,0,10,18,.271,.326,.398,.724,97,47,1,0,0,1,1,2
1964,lauch01,Charlie Lau,31,BAL,AL,62,179,158,16,41,15,1,1,14,0,0,17,27,.259,.333,.386,.719,100,61,5,1,2,1,5,2
1964,lawve01,Vern Law,34,PIT,NL,36,70,61,9,19,3,0,1,3,0,0,3,11,.311,.354,.410,.764,116,25,3,1,5,0,0,1
1964,leebo01,Bob Lee,26,LAA,AL,64,24,22,0,0,0,0,0,0,0,0,1,19,.000,.043,.000,.043,-86,0,0,0,0,0,0,1
1964,leedo01,Don Lee,30,LAA,AL,33,24,23,2,6,2,0,0,2,0,0,1,5,.261,.292,.348,.639,86,8,0,0,0,0,0,1
1964,lemasde01,Denny Lemaster,25,MLN,NL,39,83,67,2,9,1,0,0,6,0,0,4,25,.134,.184,.149,.333,-5,10,1,1,7,4,0,1
1964,leppedo02,Don Leppert,32,WSA,AL,50,135,122,6,19,3,0,3,12,0,0,11,32,.156,.224,.254,.478,33,31,3,0,2,1,1,2
1964,lewisjo01,Johnny Lewis,24,STL,NL,40,108,94,10,22,2,2,2,7,2,2,13,23,.234,.324,.362,.686,87,34,1,0,0,1,1,9/7
1964,lillibo01,Bob Lillis,34,HOU,NL,109,351,332,31,89,11,2,0,17,4,9,11,10,.268,.291,.313,.604,75,104,8,0,7,1,1,465
1964,linzph01,Phil Linz,25,NYY,AL,112,417,368,63,92,21,3,5,25,3,4,43,61,.250,.332,.364,.696,92,134,8,2,4,0,2,65/487
1964,lockdo01,Don Lock,27,WSA,AL,152,598,512,73,127,17,4,28,80,4,2,79,137,.248,.346,.461,.807,123,236,12,1,0,6,3,*89
1964,lockebo01,Bobby Locke,30,PHI,NL,8,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1964,lockero01,Ron Locke,22,NYM,NL,25,8,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1964,lolicmi01,Mickey Lolich,23,DET,AL,44,86,64,9,7,0,0,0,4,0,0,11,32,.109,.260,.109,.369,7,7,1,2,9,0,0,1
1964,longje01,Jeoff Long,22,TOT,MLB,51,90,78,5,15,1,0,1,9,0,0,10,33,.192,.289,.244,.532,49,19,2,1,0,1,0,/379
1964,longje01,Jeoff Long,22,STL,NL,28,50,43,5,10,1,0,1,4,0,0,6,18,.233,.340,.326,.666,82,14,1,1,0,0,0,/93
1964,longje01,Jeoff Long,22,CHW,AL,23,40,35,0,5,0,0,0,5,0,0,4,15,.143,.225,.143,.368,7,5,1,0,0,1,0,/37
1964,lopezhe01,Hector Lopez,34,NYY,AL,127,313,285,34,74,9,3,10,34,1,1,24,54,.260,.317,.418,.735,101,119,8,1,1,2,2,79/58
1964,loundo01,Don Loun,23,WSA,AL,2,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,lumpeje01,Jerry Lumpe,31,DET,AL,158,688,624,75,160,21,6,6,46,2,1,50,61,.256,.312,.338,.650,80,211,12,2,8,4,3,*4
1964,luploal01,Al Luplow,25,CLE,AL,19,19,18,1,2,0,0,0,1,0,0,1,8,.111,.158,.111,.269,-23,2,3,0,0,0,0,/98
1964,lynchje01,Jerry Lynch,33,PIT,NL,114,329,297,35,81,14,2,16,66,0,1,26,57,.273,.328,.495,.823,130,147,5,1,0,5,3,7
1964,mackeke01,Ken MacKenzie,30,SFG,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,mahafar01,Art Mahaffey,26,PHI,NL,34,56,50,4,6,2,0,1,4,0,0,1,26,.120,.137,.220,.357,-1,11,0,0,5,0,0,1
1964,malonji01,Jim Maloney,24,CIN,NL,31,79,73,5,11,1,0,1,13,1,0,4,13,.151,.192,.205,.398,11,15,0,0,1,1,0,1
1964,malzofr01,Frank Malzone,34,BOS,AL,148,585,537,62,142,19,0,13,56,0,0,37,43,.264,.312,.372,.685,86,200,7,2,5,4,1,*5
1964,mantife01,Felix Mantilla,29,BOS,AL,133,470,425,69,123,20,1,30,64,0,1,41,46,.289,.357,.553,.910,144,235,12,4,0,0,1,47/9568
1964,mantlmi01,Mickey Mantle,32,NYY,AL,143,567,465,92,141,25,2,35,111,6,3,99,102,.303,.423,.591,1.015,177,275,9,0,0,3,18,*879
1964,maricju01,Juan Marichal,26,SFG,NL,33,107,97,4,14,0,0,0,3,1,2,4,25,.144,.178,.144,.323,-8,14,0,0,6,0,0,1
1964,marisro01,Roger Maris,29,NYY,AL,141,584,513,86,144,12,2,26,71,3,0,62,78,.281,.364,.464,.828,127,238,7,6,1,2,1,*98
1964,martij.01,J.C. Martin,27,CHW,AL,122,318,294,23,58,10,1,4,22,0,0,16,30,.197,.241,.279,.520,47,82,4,2,3,3,7,*2
1964,martito01,Tony Martinez,24,CLE,AL,9,14,14,1,3,1,0,0,2,0,1,0,2,.214,.214,.286,.500,38,4,1,0,0,0,0,/46
1964,matheed01,Eddie Mathews,32,MLN,NL,141,590,502,83,117,19,1,23,74,2,2,85,100,.233,.344,.412,.756,112,207,8,1,0,2,5,*5/3
1964,mathene01,Nelson Mathews,22,KCA,AL,157,620,573,58,137,27,5,14,60,2,3,43,143,.239,.293,.377,.670,82,216,18,1,2,1,7,*8
1964,maxvida01,Dal Maxvill,25,STL,NL,37,27,26,4,6,0,0,0,4,1,0,0,7,.231,.231,.231,.462,26,6,0,0,1,0,0,46/59
1964,maxwech01,Charlie Maxwell,37,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,mayje01,Jerry May,20,PIT,NL,11,35,31,1,8,0,0,0,3,0,0,3,9,.258,.314,.258,.572,65,8,1,0,0,1,0,2
1964,mayele01,Lee Maye,29,MLN,NL,153,627,588,96,179,44,5,10,74,5,10,34,54,.304,.346,.447,.793,121,263,10,4,0,1,3,*87/5
1964,mayswi01,Willie Mays,33,SFG,NL,157,665,578,121,171,21,9,47,111,19,5,82,72,.296,.383,.607,.990,172,351,11,1,1,3,13,*8/356
1964,mazerbi01,Bill Mazeroski,27,PIT,NL,162,644,601,66,161,22,8,10,64,1,1,29,52,.268,.300,.381,.681,92,229,21,0,10,4,11,*4
1964,mcauldi01,Dick McAuliffe,24,DET,AL,162,644,557,85,134,18,7,24,66,8,5,77,96,.241,.334,.427,.762,109,238,13,3,5,3,8,*6
1964,mcbeaal01,Al McBean,26,PIT,NL,58,14,12,1,1,0,0,0,0,0,0,0,7,.083,.083,.083,.167,-53,1,0,0,2,0,0,1
1964,mcbrike01,Ken McBride,28,LAA,AL,29,36,28,0,6,0,0,0,2,0,0,6,7,.214,.371,.214,.586,76,6,0,1,2,0,0,1
1964,mccabjo01,Joe McCabe,25,MIN,AL,14,21,19,1,3,0,0,0,2,0,0,0,8,.158,.150,.158,.308,-14,3,0,0,1,1,0,2
1964,mccarti01,Tim McCarver,22,STL,NL,143,515,465,53,134,19,3,9,52,2,0,40,44,.288,.343,.400,.743,102,186,8,1,5,4,15,*2
1964,mccoobi01,Billy McCool,19,CIN,NL,40,18,17,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,2,0,1,0,0,1
1964,mccormi03,Mike McCormick,25,BAL,AL,4,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-7,1,0,0,0,0,0,/1
1964,mccovwi01,Willie McCovey,26,SFG,NL,130,434,364,55,80,14,1,18,54,2,1,61,73,.220,.336,.412,.748,108,150,9,5,0,4,5,73/9
1964,mccrato01,Tommy McCraw,23,CHW,AL,125,413,368,47,96,11,5,6,36,15,7,32,65,.261,.325,.367,.692,95,135,4,4,7,2,4,37/98
1964,mcdanli01,Lindy McDaniel,28,CHC,NL,63,17,16,0,2,0,0,0,0,0,0,0,9,.125,.125,.125,.250,-30,2,0,0,1,0,0,1
1964,mcdowsa01,Sam McDowell,21,CLE,AL,31,64,56,2,8,1,0,0,2,0,0,5,25,.143,.213,.161,.374,6,9,0,0,3,0,0,1
1964,mcfaror01,Orlando McFarlane,26,PIT,NL,37,83,78,5,19,5,0,0,1,0,0,4,27,.244,.280,.308,.588,67,24,0,0,1,0,2,2/9
1964,mclaide01,Denny McLain,20,DET,AL,20,42,37,2,5,0,0,0,2,0,0,1,15,.135,.158,.135,.293,-18,5,1,0,4,0,0,1
1964,mclisca01,Cal McLish,38,PHI,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,mcmahdo02,Don McMahon,34,CLE,AL,70,14,14,1,2,0,0,0,1,0,0,0,8,.143,.143,.143,.286,-20,2,0,0,0,0,0,1
1964,mcmilro01,Roy McMillan,34,TOT,NL,121,418,392,31,84,8,2,1,27,4,1,14,18,.214,.248,.253,.500,44,99,18,4,6,2,2,*6
1964,mcmilro01,Roy McMillan,34,MLN,NL,8,13,13,1,4,0,0,0,2,1,0,0,2,.308,.308,.308,.615,74,4,0,0,0,0,0,/6
1964,mcmilro01,Roy McMillan,34,NYM,NL,113,405,379,30,80,8,2,1,25,3,1,14,16,.211,.246,.251,.496,43,95,18,4,6,2,2,*6
1964,mcmulke01,Ken McMullen,22,LAD,NL,24,72,67,3,14,0,0,1,2,0,1,3,7,.209,.243,.254,.497,45,17,3,0,2,0,1,3/597
1964,mcnalda01,Dave McNally,21,BAL,AL,30,57,51,4,7,2,0,0,1,0,0,4,29,.137,.200,.176,.376,6,9,0,0,2,0,0,1
1964,mcnerje01,Jerry McNertney,27,CHW,AL,73,217,186,16,40,5,0,3,23,0,0,19,24,.215,.290,.290,.580,65,54,6,3,3,6,4,2
1964,mejiaro01,Roman Mejias,33,BOS,AL,62,109,101,14,24,3,1,2,4,0,0,7,16,.238,.294,.347,.640,74,35,4,1,0,0,1,789
1964,menkede01,Denis Menke,23,MLN,NL,151,589,505,79,143,29,5,20,65,4,2,68,77,.283,.368,.479,.847,136,242,11,4,4,7,13,*64/5
1964,meyerbo01,Bob Meyer,24,TOT,AL,25,25,21,0,0,0,0,0,0,0,0,1,14,.000,.045,.000,.045,-86,0,0,0,3,0,0,1
1964,meyerbo01,Bob Meyer,24,NYY,AL,7,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,meyerbo01,Bob Meyer,24,LAA,AL,6,7,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1964,meyerbo01,Bob Meyer,24,KCA,AL,12,14,12,0,0,0,0,0,0,0,0,1,9,.000,.077,.000,.077,-77,0,0,0,1,0,0,/1
1964,mikkepe01,Pete Mikkelsen,24,NYY,AL,50,20,16,1,1,0,0,0,0,0,0,0,12,.063,.063,.063,.125,-65,1,0,0,4,0,0,1
1964,millebo04,Bob Miller,25,LAD,NL,74,23,19,1,3,0,0,0,0,0,0,2,7,.158,.238,.158,.396,18,3,0,0,2,0,0,1
1964,millela01,Larry Miller,27,LAD,NL,16,28,26,0,7,0,0,0,2,0,0,0,4,.269,.269,.269,.538,57,7,1,0,2,0,0,1
1964,millest01,Stu Miller,36,BAL,AL,66,11,9,0,1,1,0,0,0,0,0,0,2,.111,.111,.222,.333,-10,2,0,0,2,0,0,1
1964,minchdo01,Don Mincher,26,MIN,AL,120,320,287,45,68,12,4,23,56,0,0,27,51,.237,.300,.547,.847,129,157,8,0,3,3,2,3
1964,minosmi01,Minnie Minoso,38,CHW,AL,30,38,31,4,7,0,0,1,5,0,0,5,3,.226,.351,.323,.674,92,10,0,1,1,0,1,/79
1964,moelljo01,Joe Moeller,21,LAD,NL,27,50,45,1,3,0,0,0,0,0,0,1,19,.067,.087,.067,.154,-55,3,0,0,4,0,0,1
1964,monbobi01,Bill Monbouquette,27,BOS,AL,39,85,72,3,6,0,1,0,3,0,0,8,22,.083,.175,.111,.286,-20,8,1,0,5,0,0,1
1964,monteau01,Aurelio Monteagudo,20,KCA,AL,11,7,7,0,2,0,1,0,0,0,0,0,4,.286,.286,.571,.857,128,4,0,0,0,0,0,1
1964,moonwa01,Wally Moon,34,LAD,NL,68,132,118,8,26,2,1,2,9,1,1,12,22,.220,.292,.305,.597,74,36,4,0,2,0,3,9/7
1964,moorear01,Archie Moore,22,NYY,AL,31,25,23,4,4,2,0,0,1,0,0,2,9,.174,.240,.261,.501,39,6,0,0,0,0,0,/389
1964,moranal01,Al Moran,25,NYM,NL,16,25,22,2,5,0,0,0,4,0,0,2,2,.227,.280,.227,.507,48,5,1,0,0,1,0,6/5
1964,moranbi02,Billy Moran,30,TOT,AL,119,395,349,40,84,16,1,1,21,1,4,31,36,.241,.304,.301,.605,74,105,14,2,9,3,4,54/36
1964,moranbi02,Billy Moran,30,LAA,AL,50,220,198,26,53,10,1,0,11,1,3,13,20,.268,.315,.328,.643,88,65,9,1,6,1,1,5/46
1964,moranbi02,Billy Moran,30,CLE,AL,69,175,151,14,31,6,0,1,10,0,1,18,16,.205,.291,.265,.556,56,40,5,1,3,2,3,54/3
1964,morehda01,Dave Morehead,21,BOS,AL,32,60,54,2,5,1,0,0,2,0,0,4,21,.093,.155,.111,.266,-26,6,0,0,2,0,0,1
1964,morgajo01,Joe Morgan,33,STL,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,morgajo02,Joe Morgan,20,HOU,NL,10,43,37,4,7,0,0,0,0,0,1,6,7,.189,.302,.189,.492,46,7,0,0,0,0,0,4
1964,mossido01,Don Mossi,35,CHW,AL,34,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-5,1,0,0,0,0,0,1
1964,motama01,Manny Mota,26,PIT,NL,115,295,271,43,75,8,3,5,32,4,1,10,31,.277,.309,.384,.693,95,104,5,3,11,1,0,78/942
1964,murakma01,Masanori Murakami,20,SFG,NL,9,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,murreiv01,Ivan Murrell,21,HOU,NL,10,15,14,1,2,1,0,0,1,0,0,0,6,.143,.133,.214,.348,-1,3,0,0,0,1,0,/79
1964,narumbu01,Buster Narum,23,WSA,AL,38,71,66,1,4,0,0,1,1,0,0,0,40,.061,.061,.106,.167,-55,7,0,0,5,0,0,1
1964,navarju01,Julio Navarro,30,TOT,AL,31,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,navarju01,Julio Navarro,30,LAA,AL,5,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,navarju01,Julio Navarro,30,DET,AL,26,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,newmafr01,Fred Newman,22,LAA,AL,39,70,61,5,11,0,0,1,3,0,0,4,23,.180,.231,.230,.460,35,14,0,0,5,0,0,1
1964,nichoch02,Chet Nichols,33,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,nichoda01,Dave Nicholson,24,CHW,AL,97,351,294,40,60,6,1,13,39,0,2,52,126,.204,.329,.364,.693,95,107,5,3,0,1,0,7/9
1964,niekrph01,Phil Niekro,25,MLN,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1964,niesoch01,Chuck Nieson,21,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,nixonru01,Russ Nixon,29,BOS,AL,81,182,163,10,38,7,0,1,20,0,0,14,29,.233,.297,.294,.591,62,48,7,2,0,3,3,2
1964,normafr01,Fred Norman,21,CHC,NL,8,11,11,1,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-49,1,0,0,0,0,0,/1
1964,northji01,Jim Northrup,24,DET,AL,5,12,12,1,1,1,0,0,0,1,0,0,3,.083,.083,.167,.250,-33,2,0,0,0,0,0,/89
1964,nossejo01,Joe Nossek,23,MIN,AL,7,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/87
