year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1924,whiteea01,Earl Whitehill,25,DET,AL,37,99,89,11,19,1,1,0,7,0,0,9,18,.213,.286,.247,.533,39,22,,0,1,,,1
1924,willicy01,Cy Williams,36,PHI,NL,148,637,558,101,183,31,11,24,93,7,12,67,49,.328,.403,.552,.955,142,308,,3,8,,,*8
1924,willide01,Denny Williams,27,BOS,AL,25,101,85,17,31,3,0,0,4,3,3,10,5,.365,.438,.400,.838,118,34,,1,0,,,7/8
1924,willike01,Ken Williams,34,SLB,AL,114,483,398,78,129,21,4,18,84,20,11,69,17,.324,.425,.533,.958,140,212,,1,11,,,*7
1924,wilsofr01,Frank Wilson,23,BSN,NL,61,241,215,20,51,7,0,1,15,3,4,23,22,.237,.311,.284,.595,64,61,,0,3,,,78
1924,wilsoha01,Hack Wilson,24,NYG,NL,107,434,383,62,113,19,12,10,57,4,3,44,46,.295,.369,.486,.855,129,186,,1,6,,,*87/9
1924,wilsoji01,Jimmie Wilson,23,PHI,NL,95,304,280,32,78,16,3,6,39,5,4,17,12,.279,.322,.421,.744,89,118,,1,6,,,2/39
1924,wilsote01,Tex Wilson,22,BRO,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,wingaer01,Ernie Wingard,23,SLB,AL,37,83,77,8,18,1,1,3,10,0,0,1,10,.234,.253,.390,.643,60,30,,1,4,,,1
1924,wingfte01,Ted Wingfield,24,TOT,AL,8,12,11,1,3,0,0,0,0,0,0,1,0,.273,.333,.273,.606,58,3,,0,0,,,/1
1924,wingfte01,Ted Wingfield,24,WSH,AL,4,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,wingfte01,Ted Wingfield,24,BOS,AL,4,10,9,0,3,0,0,0,0,0,0,1,0,.333,.400,.333,.733,91,3,,0,0,,,/1
1924,wingoal01,Al Wingo,26,DET,AL,78,175,150,21,43,12,2,1,26,2,5,21,13,.287,.374,.413,.788,105,62,,0,3,,,7/89
1924,wingoiv01,Ivey Wingo,33,CIN,NL,66,214,192,21,55,5,4,1,23,1,1,14,8,.286,.338,.370,.708,90,71,,1,6,,,2/3
1924,wintecl01,Clarence Winters,24,BOS,AL,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,73,1,,0,0,,,/1
1924,wirtske01,Kettle Wirts,26,CHW,AL,6,14,12,0,1,0,0,0,0,1,0,2,2,.083,.214,.083,.298,-20,1,,0,0,,,/2
1924,wittwh01,Whitey Witt,28,NYY,AL,147,662,600,88,178,26,5,1,38,9,7,45,20,.297,.346,.362,.707,83,217,,0,15,,,*8
1924,woehran01,Andy Woehr,28,PHI,NL,50,162,152,11,33,4,5,0,17,2,2,5,8,.217,.252,.309,.561,43,47,,2,3,,,5/4
1924,woodala01,Larry Woodall,29,DET,AL,67,190,165,23,51,9,2,0,25,0,0,21,5,.309,.387,.388,.775,102,64,,0,4,,,2
1924,woodsjo01,John Woods,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,workmho01,Hoge Workman,24,BOS,AL,11,2,2,0,0,0,0,0,2,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1924,wrighgl01,Glenn Wright,23,PIT,NL,153,662,616,80,177,28,18,7,111,14,6,27,52,.287,.318,.425,.744,96,262,,1,18,,,*6
1924,wrighru01,Russ Wrightstone,31,PHI,NL,118,428,388,55,119,24,4,7,58,5,4,27,15,.307,.363,.443,.806,105,172,,7,5,,,5/469
1924,wyattjo01,Joe Wyatt,24,CLE,AL,4,16,12,1,2,0,0,0,1,0,0,2,1,.167,.286,.167,.452,18,2,,0,2,,,/9
1924,yarriru01,Rube Yarrison,28,BRO,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,ydeem01,Emil Yde,24,PIT,NL,50,92,88,8,21,1,3,1,9,0,0,0,13,.239,.239,.352,.591,55,31,,0,4,,,1
1924,yeargal01,Al Yeargin,22,BSN,NL,32,46,42,2,6,2,0,0,1,0,0,2,16,.143,.182,.190,.372,2,8,,0,2,,,1
1924,yoterel01,Elmer Yoter,24,CLE,AL,19,72,66,3,18,1,1,0,7,0,0,5,8,.273,.324,.318,.642,65,21,,0,3,,,5
1924,youngro01,Ross Youngs,27,NYG,NL,133,612,526,112,187,33,12,10,74,11,9,77,31,.356,.441,.521,.962,159,274,,3,6,,,*9/4
1924,yowelca01,Carl Yowell,21,CLE,AL,4,11,11,0,2,0,0,0,1,0,0,0,1,.182,.182,.182,.364,-7,2,,0,0,,,/1
1924,zachato01,Tom Zachary,28,WSH,AL,33,84,72,7,22,1,0,0,8,0,0,5,8,.306,.351,.319,.670,75,23,,0,4,,,1
1924,zahnipa01,Paul Zahniser,27,WSH,AL,24,32,31,2,4,0,0,0,2,0,0,3,13,.129,.206,.129,.335,-12,4,,0,1,,,1
