year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1884,gunsojo01,Joe Gunson,21,WHS,UA,45,169,166,15,23,2,0,0,,,,3,,.139,.154,.151,.304,4,25,,,,,,2O
1884,hackeme01,Mert Hackett,24,BSN,NL,72,270,268,28,55,13,2,1,20,,,2,66,.205,.211,.280,.491,54,75,,,,,,2/5
1884,hackewa01,Walter Hackett,26,BOS,UA,103,422,415,71,101,19,0,1,,,,7,,.243,.256,.296,.552,85,123,,,,,,*6
1884,haganar01,Art Hagan,21,BUF,NL,3,13,13,3,4,0,0,0,1,,,0,1,.308,.308,.308,.615,93,4,,,,,,/1
1884,halpiji01,Jim Halpin,20,WHS,UA,46,170,168,24,31,3,0,0,,,,2,,.185,.194,.202,.396,35,34,,,,,,6/5
1884,hamiljo01,John Hamill,23,WAS,AA,21,77,71,5,7,0,2,0,,,,6,,.099,.169,.155,.324,12,11,,0,,,,1/O
1884,hankifr01,Frank Hankinson,28,NYG,NL,105,412,389,44,90,16,7,2,43,,,23,59,.231,.274,.324,.598,85,126,,,,,,*5/O
1884,hanlone01,Ned Hanlon,26,DTN,NL,114,490,450,86,119,18,6,5,39,,,40,52,.264,.324,.364,.689,124,164,,,,,,*O
1884,hannajo01,John Hanna,20,TOT,AA,45,150,143,14,18,2,1,0,,,,6,,.126,.167,.154,.321,8,22,,1,,,,2/O6
1884,hannajo01,John Hanna,20,WAS,AA,23,82,76,8,5,0,0,0,,,,6,,.066,.134,.066,.200,-29,5,,0,,,,2/O
1884,hannajo01,John Hanna,20,RIC,AA,22,68,67,6,13,2,1,0,,,,0,,.194,.206,.254,.460,50,17,,1,,,,2/6
1884,harbibi01,Bill Harbridge,29,COR,UA,82,366,341,59,95,12,5,2,,,,25,,.279,.328,.361,.689,121,123,,,,,,*O/63
1884,hardilo01,Lou Hardie,19,PHI,NL,3,8,8,0,3,2,0,0,0,,,0,2,.375,.375,.625,1.000,218,5,,,,,,/2
1884,harkijo01,John Harkins,25,CLV,NL,61,236,229,24,47,4,2,0,20,,,7,45,.205,.229,.240,.469,46,55,,,,,,1O/56
1884,harrifr01,James Harris,--,ALT,UA,24,98,95,10,25,2,1,0,,,,3,,.263,.286,.305,.591,97,29,,,,,,3/O
1884,hautzch01,Charlie Hautz,32,PIT,AA,7,27,24,0,5,0,0,0,,,,3,,.208,.296,.208,.505,69,5,,0,,,,/3O
1884,hawesbi01,Bill Hawes,30,COR,UA,79,354,349,80,97,7,4,4,,,,5,,.278,.288,.355,.643,105,124,,,,,,O3
1884,hawketh01,Thorny Hawkes,31,WAS,AA,38,155,151,16,42,4,2,0,,,,4,,.278,.297,.331,.628,115,50,,0,,,,4/O
1884,hayesja01,Jackie Hayes,23,TOT,AA,49,183,175,15,40,9,1,0,,,,7,,.229,.262,.291,.554,82,51,,1,,,,2/3O4
1884,hayesja01,Jackie Hayes,23,PIT,AA,33,129,124,11,28,6,1,0,,,,4,,.226,.256,.290,.546,80,36,,1,,,,2/3O4
1884,hayesja01,Jackie Hayes,23,BRO,AA,16,54,51,4,12,3,0,0,,,,3,,.235,.278,.294,.572,86,15,,0,,,,2/O
1884,heckegu01,Guy Hecker,28,LOU,AA,78,328,316,53,94,14,8,4,42,,,10,,.297,.323,.430,.754,148,136,,2,,,,*1/O
1884,hendeha01,Hardie Henderson,21,BAL,AA,53,208,203,24,46,7,7,0,,,,5,,.227,.245,.330,.575,83,67,,0,,,,1/O
1884,henglmo01,Moxie Hengel,26,TOT,UA,28,110,107,11,20,3,2,0,,,,3,,.187,.209,.252,.461,64,27,,,,,,4
1884,henglmo01,Moxie Hengel,26,CPI,UA,19,77,74,9,15,2,1,0,,,,3,,.203,.234,.257,.491,65,19,,,,,,4
1884,henglmo01,Moxie Hengel,26,STP,UA,9,33,33,2,5,1,1,0,,,,0,,.152,.152,.242,.394,61,8,,,,,,/4
1884,henryjo01,John Henry,20,CLV,NL,9,26,26,2,4,0,0,0,0,,,0,12,.154,.154,.154,.308,-4,4,,,,,,/1O
1884,hibbajo01,John Hibbard,19,CHC,NL,2,7,7,0,0,0,0,0,0,,,0,4,.000,.000,.000,.000,-100,0,,,,,,/1
1884,hickmer01,Ernie Hickman,28,KCC,UA,19,73,72,4,12,1,0,0,,,,1,,.167,.178,.181,.359,27,13,,,,,,1/O5
1884,hilsech01,Charlie Hilsey,20,PHA,AA,6,24,24,5,5,1,1,0,,,,0,,.208,.208,.333,.542,69,8,,0,,,,/O1
1884,hinesmi01,Mike Hines,21,BSN,NL,35,135,132,16,23,3,0,0,3,,,3,24,.174,.193,.197,.390,24,26,,,,,,2
1884,hinespa01,Paul Hines,29,PRO,NL,114,534,490,94,148,36,10,3,41,,,44,28,.302,.360,.435,.794,151,213,,,,,,*O/31
1884,hodnech01,Charlie Hodnett,24,SLM,UA,18,68,58,9,12,1,0,0,,,,10,,.207,.324,.224,.548,87,13,,,,,,1/O
1884,hoganed02,Mortimer Hogan,22,MIL,UA,11,44,37,6,3,1,0,0,,,,7,,.081,.227,.108,.335,43,4,,,,,,O
1884,holbebi01,Bill Holbert,29,NYP,AA,65,264,255,28,53,5,0,0,,,,7,,.208,.235,.227,.462,51,58,,2,,,,2/O6
1884,holdsji01,Jim Holdsworth,33,IND,AA,5,20,18,1,2,0,0,0,,,,2,,.111,.200,.111,.311,6,2,,0,,,,/O
1884,hoovebu01,Buster Hoover,21,TOT,MLB,73,333,317,82,108,21,8,1,4,,,16,,.341,.372,.467,.839,188,148,,,,,,O6/345
1884,hoovebu01,Buster Hoover,21,PHK,UA,63,287,275,76,100,20,8,0,,,,12,,.364,.390,.495,.885,207,136,,,,,,O6/345
1884,hoovebu01,Buster Hoover,21,PHI,NL,10,46,42,6,8,1,0,1,4,,,4,9,.190,.261,.286,.547,77,12,,,,,,O
1884,horanjo01,Patrick Horan,--,CPI,UA,20,69,68,3,6,0,0,0,,,,1,,.088,.101,.088,.190,-36,6,,,,,,1O
1884,hornujo01,Joe Hornung,27,BSN,NL,115,535,518,119,139,27,10,7,51,,,17,80,.268,.292,.400,.691,116,207,,,,,,*O/3
1884,hotalpe01,Pete Hotaling,27,CLV,NL,102,436,408,69,99,16,6,3,27,,,28,50,.243,.291,.333,.625,94,136,,,,,,*O/4
1884,houcksa01,Sadie Houck,28,PHA,AA,108,487,472,93,140,19,14,0,,,,7,,.297,.318,.396,.714,125,187,,8,,,,*6/4
1884,housech01,Charlie Householder,28,CPI,UA,83,322,310,32,74,12,5,1,,,,12,,.239,.267,.319,.586,97,99,,,,,,5O/61
1884,housech02,Charlie Householder,30,BRO,AA,76,287,273,28,66,15,3,3,,,,12,,.242,.279,.352,.630,103,96,,2,,,,32/O4
1884,hughebi01,Bill Hughes,24,WHS,UA,14,51,49,5,6,0,0,0,,,,2,,.122,.157,.122,.279,-4,6,,,,,,/3O
1884,humphjo01,John Humphries,22,TOT,MLB,69,276,257,29,40,2,0,0,2,,,18,,.156,.214,.163,.377,28,42,,1,,,,*2O/3
1884,humphjo01,John Humphries,22,WAS,AA,49,203,193,23,34,2,0,0,,,,9,,.176,.217,.187,.403,39,36,,1,,,,2O/3
1884,humphjo01,John Humphries,22,NYG,NL,20,73,64,6,6,0,0,0,2,,,9,19,.094,.205,.094,.299,-4,6,,,,,,2
1884,huntebi01,Bill Hunter,29,LOU,AA,2,7,7,1,1,0,0,0,,,,0,,.143,.143,.143,.286,-5,1,,0,,,,/2
1884,hutchbi01,Bill Hutchinson,24,KCC,UA,2,8,8,1,2,0,0,0,,,,0,,.250,.250,.250,.500,77,2,,,,,,/1
1884,irwinar01,Arthur Irwin,26,PRO,NL,102,432,404,73,97,14,3,2,44,,,28,52,.240,.289,.304,.594,89,123,,,,,,*6/1
1884,irwinjo01,John Irwin,22,BOS,UA,105,447,432,81,101,22,6,1,,,,15,,.234,.260,.319,.579,94,138,,,,,,*5
1884,johnsbi01,Lefty Johnson,22,PHK,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,johnsdi01,Dick Johnston,21,RIC,AA,39,148,146,23,41,5,5,2,,,,2,,.281,.291,.425,.715,131,62,,0,,,,O/6
1884,jones02,Jones,--,WAS,AA,4,18,17,2,5,0,0,0,,,,1,,.294,.333,.294,.627,117,5,,0,,,,/O
1884,jonesbi01,Bill Jones,--,PHK,UA,4,15,14,2,2,0,0,0,,,,1,,.143,.200,.143,.343,21,2,,,,,,/2O
1884,jonesch01,Charley Jones,32,CIN,AA,112,519,472,117,148,19,17,7,71,,,37,,.314,.376,.470,.846,168,222,,10,,,,*O
1884,jonesch02,Charlie Jones,22,BRO,AA,25,95,90,10,16,1,0,0,,,,5,,.178,.221,.189,.410,34,17,,0,,,,45/O
1884,jonesfr01,Frank Jones,25,DTN,NL,2,8,8,0,1,0,0,0,0,,,0,1,.125,.125,.125,.250,-18,1,,,,,,/O6
1884,joneshe01,Henry Jones,27,DTN,NL,34,143,127,24,28,3,1,0,3,,,16,18,.220,.308,.260,.568,86,33,,,,,,4O/6
1884,jonesja01,Ri Jones,25,COR,UA,69,284,272,36,71,5,1,2,,,,12,,.261,.292,.309,.601,93,84,,,,,,645
1884,joypo01,Pop Joy,24,WHS,UA,36,132,130,12,28,0,0,0,,,,2,,.215,.227,.215,.443,51,28,,,,,,3
1884,kalbfch01,Charlie Kalbfus,19,WHS,UA,1,5,5,1,1,0,0,0,,,,0,,.200,.200,.200,.400,36,1,,,,,,/O
1884,kappejo01,Joe Kappel,27,PHI,NL,4,15,15,1,1,0,0,0,0,,,0,2,.067,.067,.067,.133,-57,1,,,,,,/2
1884,kearnto01,Tom Kearns,23,DTN,NL,21,81,79,9,16,0,1,0,7,,,2,10,.203,.222,.228,.450,47,18,,,,,,4
1884,keefeti01,Tim Keefe,27,NYP,AA,62,229,210,27,50,3,6,3,,,,18,,.238,.301,.352,.654,111,74,,1,,,,1/O
1884,keenaji01,Jim Keenan,28,IND,AA,68,268,249,36,73,14,4,3,,,,16,,.293,.343,.418,.761,151,104,,3,,,,2/3O16
1884,kellyjo01,John Kelly,25,TOT,UA,42,162,156,24,45,6,1,1,,,,6,,.288,.315,.359,.674,117,56,,,,,,2/O
1884,kellyjo01,John Kelly,25,COR,UA,38,148,142,23,40,5,1,1,,,,6,,.282,.311,.352,.663,112,50,,,,,,2/O
1884,kellyjo01,John Kelly,25,WHS,UA,4,14,14,1,5,1,0,0,,,,0,,.357,.357,.429,.786,166,6,,,,,,/2O
1884,kellyki01,King Kelly,26,CHC,NL,108,498,452,120,160,28,5,13,95,,,46,24,.354,.414,.524,.938,185,237,,,,,,O265/314
1884,kemmlru01,Rudy Kemmler,24,COL,AA,61,226,211,28,42,3,3,0,,,,15,,.199,.252,.242,.494,67,51,,0,,,,2/3O
1884,kenneed01,Ed Kennedy,28,NYP,AA,103,395,378,49,72,6,2,1,,,,16,,.190,.225,.225,.450,47,85,,1,,,,*O/426
1884,kenneed02,Ed Kennedy,23,COR,UA,13,49,48,6,10,1,1,0,,,,1,,.208,.224,.271,.495,58,13,,,,,,/56O
1884,kented01,Ed Kent,24,TOL,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1884,kerinjo01,John Kerins,25,IND,AA,94,371,364,58,78,10,3,6,,,,6,,.214,.229,.308,.537,76,112,,1,,,,*3/2O5
1884,kienzbi01,Bill Kienzle,24,PHK,UA,67,320,299,76,76,13,8,0,,,,21,,.254,.303,.351,.654,128,105,,,,,,O
1884,kileyjo01,John Kiley,24,WAS,AA,14,60,56,9,12,2,2,0,,,,3,,.214,.267,.321,.588,101,18,,1,,,,O
1884,kimbesa01,Sam Kimber,31,BRO,AA,41,152,142,14,21,1,2,0,,,,9,,.148,.204,.183,.387,27,26,,1,,,,1
1884,kingsa01,Sam King,32,WAS,AA,12,47,45,3,8,2,0,0,,,,1,,.178,.213,.222,.435,49,10,,1,,,,3
1884,kinziwa01,Walt Kinzie,27,TOT,MLB,21,91,91,4,14,3,0,2,8,,,0,,.154,.154,.253,.407,23,23,,0,,,,6/45
1884,kinziwa01,Walt Kinzie,27,CHC,NL,19,82,82,4,13,3,0,2,8,,,0,13,.159,.159,.268,.427,28,22,,,,,,6/5
1884,kinziwa01,Walt Kinzie,27,STL,AA,2,9,9,0,1,0,0,0,,,,0,,.111,.111,.111,.222,-29,1,,0,,,,/4
1884,kirbyjo01,John Kirby,19,KCC,UA,2,7,7,1,1,0,0,0,,,,0,,.143,.143,.143,.286,1,1,,,,,,/1O
1884,knighjo01,Joe Knight,24,PHI,NL,6,24,24,2,6,3,0,0,2,,,0,2,.250,.250,.375,.625,99,9,,,,,,/1
1884,knighlo01,Lon Knight,31,PHA,AA,108,495,484,94,131,18,12,1,,,,10,,.271,.287,.364,.651,105,176,,1,,,,*O/13
1884,knowlji01,Jimmy Knowles,27,TOT,AA,87,346,335,38,78,10,8,1,,,,8,,.233,.257,.319,.577,88,107,,3,,,,*35
1884,knowlji01,Jimmy Knowles,27,PIT,AA,46,189,182,19,42,5,7,0,,,,5,,.231,.259,.335,.594,95,61,,2,,,,3
1884,knowlji01,Jimmy Knowles,27,BRO,AA,41,157,153,19,36,5,1,1,,,,3,,.235,.255,.301,.555,80,46,,1,,,,35
1884,koonsha01,Harry Koons,21,TOT,UA,22,83,81,8,18,2,1,0,,,,2,,.222,.241,.272,.513,71,22,,,,,,5/2
1884,koonsha01,Harry Koons,21,ALT,UA,21,80,78,8,18,2,1,0,,,,2,,.231,.250,.282,.532,77,22,,,,,,5/2
1884,koonsha01,Harry Koons,21,CPI,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/5
1884,krieg01,Frank Kreeger,24,KCC,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,krehmch01,Charlie Krehmeyer,20,STL,AA,21,72,70,3,16,0,1,0,5,,,2,,.229,.250,.257,.507,62,18,,0,,,,O/23
1884,kriegbi01,Bill Krieg,25,CPI,UA,71,290,279,35,69,15,4,0,,,,11,,.247,.276,.330,.606,103,92,,,,,,2O/36
1884,kuehnbi01,Bill Kuehne,25,COL,AA,110,425,415,48,98,13,16,5,,,,9,,.236,.254,.381,.635,111,158,,1,,,,*5
1884,lanech01,Chappy Lane,--,TOL,AA,57,219,215,26,49,9,5,1,,,,2,,.228,.242,.330,.572,82,71,,2,,,,3/O52
1884,larkihe01,Henry Larkin,24,PHA,AA,85,349,326,59,90,21,9,3,37,,,15,,.276,.324,.423,.747,135,138,,8,,,,*O/4
1884,larkite01,Terry Larkin,28,RIC,AA,40,151,139,17,28,1,4,0,,,,9,,.201,.265,.266,.531,74,37,,3,,,,4
1884,larki01,Patrick Larkins,24,WHS,UA,17,74,70,11,17,0,0,0,,,,4,,.243,.284,.243,.527,80,17,,,,,,5
1884,lathaar01,Arlie Latham,24,STL,AA,110,498,474,115,130,17,12,1,,,,18,,.274,.309,.367,.676,115,174,,6,,,,*5/2
1884,lathaju01,Jumbo Latham,31,LOU,AA,77,319,308,31,52,3,3,0,23,,,8,,.169,.197,.198,.396,32,61,,3,,,,*3/5
1884,lauerch01,Chuck Lauer,19,PIT,AA,13,44,44,5,5,0,0,0,,,,0,,.114,.114,.114,.227,-25,5,,0,,,,O/13
1884,lavinjo01,Johnny Lavin,28,STL,AA,16,56,52,9,11,2,0,0,,,,3,,.212,.268,.250,.518,66,13,,1,,,,O
1884,lawlomi01,Mike Lawlor,30,WHS,UA,2,7,7,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1884,learyja01,Jack Leary,26,TOT,UA,18,74,73,1,10,1,0,0,,,,1,,.137,.149,.151,.299,1,11,,,,,,/O145
1884,learyja01,Jack Leary,26,ALT,UA,8,34,33,1,3,0,0,0,,,,1,,.091,.118,.091,.209,-30,3,,,,,,/O15
1884,learyja01,Jack Leary,26,CPI,UA,10,40,40,0,7,1,0,0,,,,0,,.175,.175,.200,.375,26,8,,,,,,/45O1
1884,leeto01,Tom Lee,22,TOT,MLB,27,111,106,11,26,2,0,0,1,,,5,,.245,.279,.264,.543,74,28,,,,,,1/O56
1884,leeto01,Tom Lee,22,CHC,NL,6,24,24,0,3,1,0,0,1,,,0,6,.125,.125,.167,.292,-12,4,,,,,,/16
1884,leeto01,Tom Lee,22,BLU,UA,21,87,82,11,23,1,0,0,,,,5,,.280,.322,.293,.615,99,24,,,,,,1/O56
1884,lehanja01,James Lehan,28,WHS,UA,3,12,12,1,4,2,0,0,,,,0,,.333,.333,.500,.833,179,6,,,,,,/65O
1884,levisch01,Charlie Levis,24,TOT,MLB,91,389,386,59,87,11,4,5,,,,3,,.225,.231,.313,.545,74,121,,0,,,,*3
1884,levisch01,Charlie Levis,24,TOT,UA,88,379,376,59,85,11,4,5,,,,3,,.226,.232,.316,.549,75,119,,,,,,*3
1884,levisch01,Charlie Levis,24,BLU,UA,87,376,373,59,85,11,4,5,,,,3,,.228,.234,.319,.553,76,119,,,,,,*3
1884,levisch01,Charlie Levis,24,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/3
1884,levisch01,Charlie Levis,24,IND,AA,3,10,10,0,2,0,0,0,,,,0,,.200,.200,.200,.400,33,2,,0,,,,/3
1884,lewisfr01,Fred Lewis,25,TOT,MLB,81,353,330,65,106,26,3,0,,,,19,,.321,.365,.418,.784,151,138,,4,,,,*O
1884,lewisfr01,Fred Lewis,25,STL,AA,73,320,300,59,97,25,3,0,,,,16,,.323,.366,.427,.792,152,128,,4,,,,*O
1884,lewisfr01,Fred Lewis,25,SLM,UA,8,33,30,6,9,1,0,0,,,,3,,.300,.364,.333,.697,136,10,,,,,,/O
1884,lilliji01,Jim Lillie,22,BUF,NL,114,476,471,68,105,12,5,3,53,,,5,71,.223,.231,.289,.520,61,136,,,,,,*O/1
1884,lockema01,Marshall Locke,27,IND,AA,7,29,29,5,7,0,1,0,5,,,0,,.241,.241,.310,.552,82,9,,0,,,,/O
1884,lockwmi01,Milo Lockwood,26,WHS,UA,20,75,67,9,14,1,0,0,,,,8,,.209,.293,.224,.517,78,15,,,,,,O1/5
1884,loughbi01,Bill Loughran,22,NYG,NL,9,36,29,4,3,1,1,0,3,,,7,11,.103,.278,.207,.485,53,6,,,,,,/2O
1884,lowedi01,Dick Lowe,30,DTN,NL,1,3,3,0,1,0,0,0,0,,,0,1,.333,.333,.333,.667,118,1,,,,,,/2
1884,luffhe01,Henry Luff,31,TOT,UA,31,135,130,9,31,4,2,0,,,,5,,.238,.267,.300,.567,98,39,,,,,,O/534
1884,luffhe01,Henry Luff,31,PHK,UA,26,115,111,9,30,4,2,0,,,,4,,.270,.296,.342,.638,122,38,,,,,,O/354
1884,luffhe01,Henry Luff,31,KCC,UA,5,20,19,0,1,0,0,0,,,,1,,.053,.100,.053,.153,-45,1,,,,,,/5O
1884,lynchja01,Jack Lynch,27,NYP,AA,55,207,198,21,30,2,3,0,,,,9,,.152,.188,.192,.380,24,38,,0,,,,1
1884,lynchto02,Thomas Lynch,21,CHC,NL,1,4,4,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/31
1884,lynchto01,Tom Lynch,24,TOT,MLB,29,115,106,13,31,7,3,0,3,,,9,,.292,.348,.415,.763,149,44,,,,,,2O/3
1884,lynchto01,Tom Lynch,24,WIL,UA,16,63,58,6,16,3,1,0,,,,5,,.276,.333,.362,.695,130,21,,,,,,/2O3
1884,lynchto01,Tom Lynch,24,PHI,NL,13,52,48,7,15,4,2,0,3,,,4,5,.313,.365,.479,.845,171,23,,,,,,/2O
1884,macarma01,Mac MacArthur,22,IND,AA,6,22,21,1,2,0,0,0,,,,1,,.095,.136,.095,.232,-22,2,,0,,,,/1
1884,maculji01,Jimmy Macullar,29,BAL,AA,107,404,360,73,73,16,6,4,,,,36,,.203,.290,.314,.603,93,113,,8,,,,*6
1884,malonfe01,Fergy Malone,39,PHK,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,75,1,,,,,,/2
1884,manloch01,Charlie Manlove,21,TOT,MLB,5,17,17,1,3,0,0,0,0,,,0,,.176,.176,.176,.353,13,3,,,,,,/2O
1884,manloch01,Charlie Manlove,21,ALT,UA,2,7,7,1,3,0,0,0,,,,0,,.429,.429,.429,.857,187,3,,,,,,/2O
1884,manloch01,Charlie Manlove,21,NYG,NL,3,10,10,0,0,0,0,0,0,,,0,4,.000,.000,.000,.000,-100,0,,,,,,/2O
1884,mannfr01,Fred Mann,26,COL,AA,99,402,366,70,101,12,18,7,,,,25,,.276,.341,.464,.805,168,170,,11,,,,*O/4
1884,mannija01,Jack Manning,30,PHI,NL,104,464,424,71,115,29,4,5,52,,,40,67,.271,.334,.394,.728,135,167,,,,,,*O
1884,manniji01,Jim Manning,22,BSN,NL,89,364,345,52,83,8,6,2,35,,,19,47,.241,.280,.316,.596,88,109,,,,,,O/465
1884,manniti01,Tim Manning,30,BAL,AA,91,374,341,49,70,14,5,2,,,,26,,.205,.275,.293,.569,82,100,,7,,,,*4
1884,mansemi01,Mike Mansell,26,TOT,AA,76,307,283,42,62,3,9,1,,,,20,,.219,.280,.304,.584,90,86,,4,,,,*O
1884,mansemi01,Mike Mansell,26,PIT,AA,27,108,100,15,14,0,3,1,,,,7,,.140,.204,.230,.434,43,23,,1,,,,O
1884,mansemi01,Mike Mansell,26,PHA,AA,20,75,70,6,14,1,1,0,,,,5,,.200,.253,.243,.496,58,17,,0,,,,O
1884,mansemi01,Mike Mansell,26,RIC,AA,29,124,113,21,34,2,5,0,,,,8,,.301,.363,.407,.770,152,46,,3,,,,O
1884,manseto01,Tom Mansell,29,TOT,AA,88,370,343,58,81,5,9,0,29,,,21,,.236,.292,.303,.595,92,104,,6,,,,*O
1884,manseto01,Tom Mansell,29,CIN,AA,65,286,266,49,66,4,6,0,23,,,15,,.248,.301,.308,.609,95,82,,5,,,,O
1884,manseto01,Tom Mansell,29,COL,AA,23,84,77,9,15,1,3,0,6,,,6,,.195,.262,.286,.548,84,22,,1,,,,O
1884,maskrle01,Leech Maskrey,30,LOU,AA,105,430,412,48,103,13,4,0,36,,,17,,.250,.281,.301,.582,93,124,,1,,,,*O/56
1884,mathebo01,Bobby Mathews,32,PHA,AA,49,191,184,26,34,5,1,0,,,,7,,.185,.215,.223,.437,39,41,,0,,,,1/O
1884,mattec.01,C.V. Matteson,22,SLM,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,matthst01,Steve Matthias,24,CPI,UA,37,147,142,24,39,7,1,0,,,,5,,.275,.299,.338,.637,114,48,,,,,,6/O
1884,maulal01,Al Maul,18,PHK,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1884,mccarto01,Tommy McCarthy,20,BOS,UA,53,215,209,37,45,2,2,0,,,,6,,.215,.237,.244,.481,62,51,,,,,,O/1
1884,mccaual01,Al McCauley,21,IND,AA,17,67,53,7,10,0,1,0,5,,,12,,.189,.358,.226,.585,98,12,,2,,,,1/3O
1884,mccauji01,Jim McCauley,21,STL,AA,1,2,2,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1884,mcclebi01,Bill McClellan,28,PHI,NL,111,478,450,71,116,13,2,3,33,,,28,43,.258,.301,.316,.617,100,142,,,,,,*6/O
1884,mcclobi01,Bill McCloskey,32,WIL,UA,9,30,30,0,3,0,0,0,,,,0,,.100,.100,.100,.200,-34,3,,,,,,/2O
1884,mccorje01,Jerry McCormick,22,TOT,UA,109,457,452,64,118,20,4,0,,,,5,,.261,.269,.323,.592,104,146,,,,,,*5/64O1
1884,mccorje01,Jerry McCormick,22,PHK,UA,67,299,295,41,84,12,2,0,,,,4,,.285,.294,.339,.633,120,100,,,,,,5/4O61
1884,mccorje01,Jerry McCormick,22,WHS,UA,42,158,157,23,34,8,2,0,,,,1,,.217,.222,.293,.515,73,46,,,,,,5/6
1884,mccorji01,Jim McCormick,27,TOT,MLB,76,301,300,27,77,8,5,0,23,,,1,,.257,.259,.317,.576,80,95,,,,,,*1O
1884,mccorji01,Jim McCormick,27,CLV,NL,49,191,190,15,50,5,4,0,23,,,1,11,.263,.267,.332,.599,85,63,,,,,,1/O
1884,mccorji01,Jim McCormick,27,COR,UA,27,110,110,12,27,3,1,0,,,,0,,.245,.245,.291,.536,71,32,,,,,,1/O
1884,mcdonji01,Jim McDonald,23,TOT,MLB,40,153,151,11,24,3,0,0,,,,2,,.159,.170,.179,.349,15,27,,0,,,,5O/42
1884,mcdonji01,Jim McDonald,23,WHS,UA,2,6,6,0,1,0,0,0,,,,0,,.167,.167,.167,.333,13,1,,,,,,/2O
1884,mcdonji01,Jim McDonald,23,PIT,AA,38,147,145,11,23,3,0,0,,,,2,,.159,.170,.179,.349,15,26,,0,,,,5O/4
1884,mcelrji01,Jim McElroy,21,TOT,MLB,15,51,50,3,7,0,0,0,3,,,1,,.140,.157,.140,.297,-3,7,,,,,,1/O
1884,mcelrji01,Jim McElroy,21,PHI,NL,14,49,48,3,7,0,0,0,3,,,1,12,.146,.163,.146,.309,1,7,,,,,,1/O
1884,mcelrji01,Jim McElroy,21,WIL,UA,1,2,2,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,mcfarch01,Chris McFarland,22,BLU,UA,3,14,14,2,3,1,0,0,,,,0,,.214,.214,.286,.500,60,4,,,,,,/O1
1884,mcgarch01,Chippy McGarr,21,CPI,UA,19,70,70,10,11,2,0,0,,,,0,,.157,.157,.186,.343,15,13,,,,,,4/O
1884,mcginju01,Jumbo McGinnis,30,STL,AA,40,150,146,16,34,9,1,0,,,,4,,.233,.253,.308,.562,78,45,,0,,,,1
1884,mcguijo01,John McGuinness,27,PHK,UA,53,225,220,25,52,8,1,0,,,,5,,.236,.253,.282,.535,86,62,,,,,,3/46
1884,mcguide01,Deacon McGuire,20,TOL,AA,45,157,151,12,28,7,0,1,,,,5,,.185,.217,.252,.468,50,38,,1,,,,2/O6
1884,mckeefr01,Frank McKee,--,WHS,UA,4,18,17,2,3,0,0,0,,,,1,,.176,.222,.176,.399,37,3,,,,,,/O52
1884,mckeeji01,Jim McKeever,23,BOS,UA,16,66,66,13,9,0,0,0,,,,0,,.136,.136,.136,.273,-8,9,,,,,,2/O
1884,mckened01,Ed McKenna,--,WHS,UA,32,121,117,19,22,1,0,0,,,,4,,.188,.215,.197,.411,41,23,,,,,,2O/5
1884,mckeola01,Larry McKeon,18,IND,AA,70,251,250,29,53,8,1,0,,,,1,,.212,.215,.252,.467,54,63,,0,,,,1/34O
1884,mckinal01,Alex McKinnon,27,NYG,NL,116,478,470,66,128,21,13,3,73,,,8,62,.272,.285,.391,.676,107,184,,,,,,*3
1884,mclauba01,Barney McLaughlin,22,KCC,UA,42,171,162,15,37,7,3,0,,,,9,,.228,.269,.309,.578,104,50,,,,,,O4/16
1884,mclaufr01,Frank McLaughlin,27,TOT,UA,63,269,257,38,60,19,2,3,,,,12,,.233,.268,.358,.626,111,92,,,,,,46O/51
1884,mclaufr01,Frank McLaughlin,27,COR,UA,16,69,67,10,16,4,1,2,,,,2,,.239,.261,.418,.679,114,28,,,,,,6
1884,mclaufr01,Frank McLaughlin,27,CPI,UA,15,68,67,11,16,4,1,0,,,,1,,.239,.250,.328,.578,93,22,,,,,,4/O6
