year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1945,lukoned01,Eddie Lukon,24,CIN,NL,2,8,8,1,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-30,1,0,0,0,,0,/8
1945,lunddo01,Don Lund,22,BRO,NL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-27,0,0,0,0,,0,
1945,lupieto01,Tony Lupien,28,PHI,NL,15,61,54,1,17,1,0,0,3,2,2,6,0,.315,.383,.333,.717,104,18,0,0,1,,0,3
1945,mackjo01,Joe Mack,33,BSN,NL,66,303,260,30,60,13,1,3,44,1,0,34,39,.231,.320,.323,.643,79,84,4,0,9,,2,3
1945,mackife01,Felix Mackiewicz,27,CLE,AL,120,410,359,42,98,14,7,2,37,5,5,44,41,.273,.356,.368,.723,115,132,13,2,6,,7,*8
1945,maglisa01,Sal Maglie,28,NYG,NL,14,31,30,0,5,1,0,0,2,0,0,0,6,.167,.167,.200,.367,1,6,1,0,1,,0,1
1945,maierbo01,Bob Maier,29,DET,AL,132,529,486,58,128,25,7,1,34,7,11,38,32,.263,.317,.350,.667,88,170,10,0,5,,5,*5/7
1945,malloji01,Jim Mallory,26,TOT,NL,50,145,137,13,38,3,0,0,14,1,1,6,9,.277,.308,.299,.607,68,41,1,0,2,,1,78/9
1945,malloji01,Jim Mallory,26,STL,NL,13,44,43,3,10,2,0,0,5,0,0,0,2,.233,.233,.279,.512,40,12,0,0,1,,0,/789
1945,malloji01,Jim Mallory,26,NYG,NL,37,101,94,10,28,1,0,0,9,1,1,6,7,.298,.340,.309,.649,80,29,1,0,1,,1,/879
1945,mancufr01,Frank Mancuso,27,SLB,AL,119,417,365,39,98,13,3,1,38,0,2,46,44,.268,.354,.329,.682,94,120,14,2,4,,6,*2
1945,mancugu01,Gus Mancuso,39,PHI,NL,70,206,176,11,35,5,0,0,16,2,0,28,10,.199,.309,.227,.536,53,40,8,0,2,,2,2
1945,marchph01,Phil Marchildon,31,PHA,AL,3,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,335,2,0,0,0,,0,/1
1945,marioma01,Marty Marion,28,STL,NL,123,478,430,63,119,27,5,1,59,2,2,39,39,.277,.340,.370,.709,95,159,5,2,6,,9,*6
1945,martiba01,Babe Martin,25,SLB,AL,54,203,185,13,37,5,2,2,16,0,1,11,24,.200,.245,.281,.526,49,52,5,0,7,,2,7/93
1945,martihe01,Hersh Martin,35,NYY,AL,117,479,408,53,109,18,6,7,53,4,1,65,31,.267,.368,.392,.760,117,160,3,0,6,,1,7/89
1945,masiph01,Phil Masi,29,BSN,NL,114,421,371,55,101,25,4,7,46,9,2,42,32,.272,.348,.418,.766,112,155,10,1,6,,5,2/3
1945,mastewa02,Walt Masterson,25,WSH,AL,4,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-33,1,0,0,0,,0,/1
1945,maunedi01,Dick Mauney,25,PHI,NL,22,46,41,5,6,1,0,0,1,0,0,3,14,.146,.222,.171,.393,12,7,1,1,1,,0,1
1945,mayoed01,Eddie Mayo,35,DET,AL,134,562,501,71,143,24,3,10,54,7,7,47,29,.285,.347,.405,.752,112,203,7,0,13,,4,*4
1945,mcbrito01,Tom McBride,30,BOS,AL,100,375,344,38,105,11,7,1,47,2,2,26,17,.305,.354,.387,.741,113,133,8,0,4,,0,8973
1945,mccorfr01,Frank McCormick,34,CIN,NL,152,644,580,68,160,33,0,10,81,6,6,56,22,.276,.345,.384,.729,104,223,20,5,3,,21,*3
1945,mcdonji03,Jim McDonnell,22,CLE,AL,28,55,51,3,10,2,0,0,8,0,0,2,4,.196,.226,.235,.462,37,12,2,0,2,,0,2
1945,mcfarho01,Howie McFarland,35,WSH,AL,6,11,11,0,1,0,0,0,2,0,0,0,3,.091,.091,.091,.182,-45,1,1,0,0,,0,/97
1945,mcghebi01,Bill McGhee,36,PHA,AL,93,275,250,24,63,6,1,0,19,3,2,24,16,.252,.320,.284,.604,77,71,3,1,0,,0,7/93
1945,mchaljo01,John McHale,23,DET,AL,19,16,14,0,2,0,0,0,1,0,0,1,4,.143,.250,.143,.393,12,2,0,1,0,,0,/3
1945,mclaupa01,Pat McLaughlin,34,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1945,mcnabca01,Carl McNabb,28,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1945,mcquige02,George McQuinn,35,SLB,AL,139,561,483,69,134,31,3,7,61,1,1,65,51,.277,.364,.398,.762,116,192,8,1,12,,4,*3
1945,meadch01,Charlie Mead,24,NYG,NL,11,42,37,4,10,1,0,1,6,0,0,5,2,.270,.357,.378,.736,104,14,0,0,0,,0,9/8
1945,medeira01,Ray Medeiros,19,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1945,medwijo01,Joe Medwick,33,TOT,NL,92,328,310,31,90,17,0,3,37,5,0,14,14,.290,.323,.374,.697,93,116,9,1,3,,2,73
1945,medwijo01,Joe Medwick,33,NYG,NL,26,97,92,14,28,4,0,3,11,2,0,2,2,.304,.319,.446,.765,110,41,3,0,3,,0,7
1945,medwijo01,Joe Medwick,33,BSN,NL,66,231,218,17,62,13,0,0,26,3,0,12,12,.284,.325,.344,.669,86,75,6,1,0,,2,73
1945,merulle01,Lennie Merullo,28,CHC,NL,121,433,394,40,94,18,0,2,37,7,1,31,30,.239,.297,.299,.597,68,118,15,2,6,,6,*6
1945,mesnest01,Steve Mesner,27,CIN,NL,150,610,540,52,137,19,1,1,52,4,5,52,18,.254,.322,.298,.620,74,161,17,2,17,,4,*5/4
1945,methebu01,Bud Metheny,30,NYY,AL,133,580,509,64,126,18,2,8,53,5,2,54,31,.248,.325,.338,.662,89,172,9,4,12,,2,*9
1945,metkoca01,George Metkovich,24,BOS,AL,138,598,539,65,140,26,3,5,62,19,6,51,70,.260,.331,.347,.677,95,187,6,6,2,,3,389
1945,metroch01,Charlie Metro,27,PHA,AL,65,227,200,18,42,10,1,3,15,1,1,23,33,.210,.291,.315,.606,77,63,2,0,4,,3,7/98
1945,meyerdu01,Dutch Meyer,29,CLE,AL,130,567,524,71,153,29,8,7,48,2,4,40,32,.292,.342,.418,.760,125,219,12,0,3,,1,*4
1945,michaca01,Cass Michaels,19,CHW,AL,129,499,445,47,109,8,5,2,54,8,7,37,28,.245,.307,.299,.606,78,133,13,3,14,,5,*6/4
1945,mierked01,Ed Mierkowicz,21,DET,AL,10,16,15,0,2,2,0,0,2,0,0,1,3,.133,.188,.267,.454,27,4,0,0,0,,0,/7
1945,milleed03,Eddie Miller,28,CIN,NL,115,452,421,46,100,27,2,13,49,4,5,18,38,.238,.275,.404,.679,89,170,12,4,8,,5,*6
1945,milleha02,Hack Miller,32,DET,AL,2,5,4,0,3,0,0,0,1,0,0,0,0,.750,.750,.750,1.500,323,3,1,0,1,,0,/2
1945,milleox01,Ox Miller,30,SLB,AL,6,12,11,0,2,0,0,0,0,0,0,0,2,.182,.182,.182,.364,3,2,0,0,1,,0,/1
1945,milosmi01,Mike Milosevich,30,NYY,AL,30,77,69,5,15,2,0,0,7,0,0,6,6,.217,.289,.246,.536,54,17,3,1,2,,0,6/4
1945,modakmi01,Mike Modak,23,CIN,NL,20,10,10,1,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-44,1,0,0,0,,0,1
1945,montere01,Rene Monteagudo,29,PHI,NL,114,225,193,26,58,6,0,0,15,2,2,28,7,.301,.389,.332,.721,105,64,6,0,4,,2,917
1945,moorege03,Gene Moore,35,SLB,AL,110,400,354,48,92,16,2,5,50,1,3,40,26,.260,.337,.359,.695,97,127,3,1,5,,6,9/7
1945,moorejo01,Johnny Moore,43,CHC,NL,7,7,6,0,1,0,0,0,2,0,0,1,1,.167,.286,.167,.452,29,1,0,0,0,,1,
1945,moseswa01,Wally Moses,34,CHW,AL,140,641,569,79,168,35,15,2,50,11,5,69,33,.295,.373,.420,.793,133,239,4,2,1,,5,*9
1945,mottbi01,Bitsy Mott,27,PHI,NL,90,322,289,21,64,8,0,0,22,2,4,27,25,.221,.290,.249,.539,53,72,7,1,5,,1,64/5
1945,muellbi01,Bill Mueller,24,CHW,AL,13,11,9,3,0,0,0,0,0,1,0,2,1,.000,.182,.000,.182,-45,0,0,0,0,,0,/89
1945,muellle01,Les Mueller,26,DET,AL,26,47,44,5,8,3,0,1,4,0,0,2,10,.182,.217,.318,.536,50,14,1,0,1,,0,1
1945,mulcahu01,Hugh Mulcahy,31,PHI,NL,5,9,7,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,.125,-63,0,0,0,1,,0,/1
1945,muncrbo01,Bob Muncrief,29,SLB,AL,28,54,45,4,3,1,1,0,0,0,0,1,6,.067,.087,.133,.220,-38,6,1,0,8,,0,1
1945,mungova01,Van Mungo,34,NYG,NL,28,78,73,4,17,3,2,0,9,0,0,4,10,.233,.282,.329,.611,69,24,3,1,0,,0,1
1945,myattge01,George Myatt,31,WSH,AL,133,574,490,81,145,17,7,1,39,30,11,63,43,.296,.378,.365,.744,125,179,3,2,20,,2,49/576
1945,nagelbi01,Bill Nagel,29,CHW,AL,67,241,220,21,46,10,3,3,27,3,1,15,41,.209,.263,.323,.585,72,71,8,1,5,,2,3/5
1945,nelsoto01,Tommy Nelson,28,BSN,NL,40,127,121,6,20,2,0,0,6,1,2,4,13,.165,.192,.182,.374,4,22,6,0,2,,0,54
1945,newhoha01,Hal Newhouser,24,DET,AL,40,124,109,8,28,5,1,0,17,0,1,7,10,.257,.302,.321,.623,76,35,1,0,8,,0,1
1945,newsobo01,Bobo Newsom,37,PHA,AL,36,94,86,3,14,1,0,0,2,0,0,1,21,.163,.172,.174,.347,2,15,0,0,7,,0,1
1945,newsosk01,Skeeter Newsome,34,BOS,AL,125,476,438,45,127,30,1,1,48,6,3,20,15,.290,.322,.370,.692,99,162,13,1,17,,1,465
1945,nichobi01,Bill Nicholson,30,CHC,NL,151,660,559,82,136,28,4,13,88,4,0,92,73,.243,.356,.377,.734,106,211,9,6,3,,19,*9
1945,niemabu01,Butch Nieman,27,BSN,NL,97,291,247,43,61,15,0,14,56,11,5,43,33,.247,.361,.478,.839,132,118,5,1,0,,2,79
1945,niggejo01,Johnny Niggeling,41,WSH,AL,26,61,59,2,7,1,0,0,2,0,0,2,12,.119,.148,.136,.283,-14,8,4,0,0,,0,1
1945,nitchot01,Otho Nitcholas,36,BRO,NL,7,4,4,2,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,40,1,0,0,0,,0,/1
1945,o'brito03,Tommy O'Brien,26,PIT,NL,58,175,161,23,54,6,5,0,18,0,2,9,13,.335,.374,.435,.809,121,70,1,1,4,,0,97
1945,o'deake01,Ken O'Dea,32,STL,NL,100,362,307,36,78,18,2,4,43,0,2,50,31,.254,.359,.365,.723,99,112,7,0,5,,14,2
1945,o'deapa01,Paul O'Dea,24,CLE,AL,87,250,221,21,52,2,2,1,21,3,0,20,26,.235,.299,.276,.575,71,61,10,0,9,,0,9/1
1945,o'neiem01,Emmett O'Neill,27,BOS,AL,24,59,50,7,9,2,0,1,6,0,0,8,14,.180,.293,.280,.573,65,14,2,0,1,,0,1
1945,oanapr01,Prince Oana,35,DET,AL,4,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,13,1,0,0,0,,0,/1
1945,olmolu01,Luis Olmo,25,BRO,NL,141,595,556,62,174,27,13,10,110,15,9,36,33,.313,.356,.462,.818,127,257,11,1,2,,17,*75/849
1945,orengjo01,Joe Orengo,30,CHW,AL,17,19,15,5,1,0,0,0,1,0,0,3,2,.067,.222,.067,.289,-14,1,0,0,1,,0,/54
1945,orreljo01,Joe Orrell,28,DET,AL,12,15,15,0,2,0,0,0,0,0,0,0,6,.133,.133,.133,.267,-25,2,1,0,0,,0,1
1945,osterfr01,Fritz Ostermueller,37,PIT,NL,14,32,28,2,9,0,0,0,4,0,0,3,0,.321,.387,.321,.709,95,9,2,0,1,,0,1
1945,ostrojo01,Johnny Ostrowski,27,CHC,NL,7,10,10,4,3,2,0,0,1,0,0,0,0,.300,.300,.500,.800,122,5,0,0,0,,0,/5
1945,oterore01,Reggie Otero,29,CHC,NL,14,26,23,1,9,0,0,0,5,0,1,2,2,.391,.440,.391,.831,134,9,0,0,1,,2,/3
1945,ottme01,Mel Ott,36,NYG,NL,135,534,451,73,139,23,0,21,79,1,2,71,41,.308,.411,.499,.910,151,225,6,8,2,,10,*9
1945,outlaji01,Jimmy Outlaw,32,DET,AL,132,494,446,56,121,16,5,0,34,6,7,45,33,.271,.338,.330,.668,89,147,5,0,3,,4,*758/9
1945,overmst01,Stubby Overmire,26,DET,AL,31,63,53,5,10,2,1,0,3,0,0,4,6,.189,.246,.264,.510,44,14,1,0,6,,0,1
1945,owenmi01,Mickey Owen,29,BRO,NL,24,98,84,5,24,9,0,0,11,0,0,10,2,.286,.368,.393,.761,113,33,5,1,3,,1,2
1945,pafkoan01,Andy Pafko,24,CHC,NL,144,608,534,64,159,24,12,12,110,5,4,45,36,.298,.361,.455,.816,128,243,4,8,21,,8,*8
1945,pagejo01,Joe Page,27,NYY,AL,20,39,36,5,9,0,0,0,5,0,0,3,7,.250,.308,.250,.558,60,9,1,0,0,,0,1
1945,palicer01,Erv Palica,17,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1945,papisfr01,Frank Papish,27,CHW,AL,19,31,26,3,6,1,0,0,1,0,0,2,7,.231,.286,.269,.555,63,7,0,0,3,,0,1
1945,partest02,Stan Partenheimer,22,STL,NL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,passecl01,Claude Passeau,36,CHC,NL,34,96,91,10,17,2,0,2,9,0,1,2,22,.187,.204,.275,.479,34,25,0,0,3,,0,1
1945,peacojo01,Johnny Peacock,35,TOT,NL,81,214,184,17,43,11,1,0,20,3,0,30,10,.234,.341,.304,.645,82,56,3,0,0,,6,2
1945,peacojo01,Johnny Peacock,35,PHI,NL,33,80,74,6,15,6,0,0,6,1,0,6,0,.203,.263,.284,.546,54,21,2,0,0,,1,2
1945,peacojo01,Johnny Peacock,35,BRO,NL,48,134,110,11,28,5,1,0,14,2,0,24,10,.255,.388,.318,.706,98,35,1,0,0,,5,2
1945,peckha01,Hal Peck,28,PHA,AL,112,493,449,51,124,22,9,5,39,5,3,37,28,.276,.331,.399,.730,113,179,6,0,7,,1,*9
1945,pfundle01,Lee Pfund,25,BRO,NL,15,25,22,2,4,1,0,0,4,0,0,2,6,.182,.250,.227,.477,34,5,0,0,1,,0,1
1945,phillja01,Jack Phillips,26,NYG,NL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,177,1,0,0,0,,0,/1
1945,piccini01,Nick Picciuto,23,PHI,NL,36,97,89,7,12,6,0,0,6,0,2,6,17,.135,.189,.202,.392,11,18,1,0,2,,0,5/4
1945,piercbi02,Billy Pierce,18,DET,AL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1945,pierema01,Marino Pieretti,24,WSH,AL,44,88,81,7,18,2,1,0,9,0,0,3,8,.222,.250,.272,.522,57,22,3,0,4,,0,1
1945,pollyni01,Nick Polly,28,BOS,AL,4,7,7,0,1,0,0,0,1,0,0,0,1,.143,.143,.143,.286,-18,1,0,0,0,,0,/5
1945,pottene01,Nels Potter,33,SLB,AL,32,99,92,3,28,2,0,0,5,0,0,2,7,.304,.319,.326,.645,83,30,3,0,5,,0,1
1945,powelja03,Jake Powell,36,TOT,MLB,79,289,271,17,59,7,0,1,17,2,4,16,21,.218,.261,.255,.516,50,69,10,0,2,,2,97/8
1945,powelja03,Jake Powell,36,WSH,AL,31,106,98,4,19,2,0,0,3,1,1,8,8,.194,.255,.214,.469,42,21,1,0,0,,1,7/9
1945,powelja03,Jake Powell,36,PHI,NL,48,183,173,13,40,5,0,1,14,1,3,8,13,.231,.265,.277,.543,53,48,9,0,2,,1,9/87
1945,primra01,Ray Prim,38,CHC,NL,34,61,51,4,13,0,0,0,1,0,0,5,9,.255,.321,.255,.576,63,13,0,0,5,,0,1
1945,pruetji01,Jim Pruett,27,PHA,AL,6,10,9,1,2,0,0,0,0,0,1,1,2,.222,.300,.222,.522,54,2,0,0,0,,0,/2
1945,pyleew01,Ewald Pyle,34,TOT,NL,10,8,8,1,2,1,0,0,1,0,0,0,1,.250,.250,.375,.625,72,3,0,0,0,,0,1
1945,pyleew01,Ewald Pyle,34,NYG,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,pyleew01,Ewald Pyle,34,BSN,NL,4,6,6,1,2,1,0,0,1,0,0,0,0,.333,.333,.500,.833,130,3,0,0,0,,0,/1
1945,pytlafr01,Frankie Pytlak,36,BOS,AL,9,20,17,1,2,0,0,0,0,0,0,3,0,.118,.250,.118,.368,7,2,0,0,0,,1,/2
1945,raffeke01,Ken Raffensberger,27,PHI,NL,5,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,ramsebi01,Bill Ramsey,25,BSN,NL,78,145,137,16,40,8,0,1,12,1,2,4,22,.292,.326,.372,.699,94,51,3,3,1,,0,78
1945,rebelar01,Art Rebel,31,STL,NL,26,79,72,12,25,4,0,0,5,1,0,6,4,.347,.397,.403,.800,120,29,3,0,1,,0,9
1945,rescixa01,Xavier Rescigno,32,PIT,NL,44,17,15,1,2,1,0,0,0,0,0,1,4,.133,.188,.200,.388,6,3,1,0,1,,0,1
1945,reyesna01,Nap Reyes,25,NYG,NL,122,472,431,39,124,15,4,5,44,1,1,25,26,.288,.338,.376,.714,98,162,15,8,8,,16,*5/3
1945,reynoal01,Allie Reynolds,28,CLE,AL,44,94,85,1,8,1,0,0,3,0,0,1,12,.094,.115,.106,.221,-34,9,2,1,7,,0,1
1945,reynoda01,Danny Reynolds,25,CHW,AL,29,78,72,6,12,2,1,0,4,1,2,3,8,.167,.200,.222,.422,24,16,4,0,3,,0,64
1945,ricede01,Del Rice,22,STL,NL,83,278,253,27,66,17,3,1,28,0,0,16,33,.261,.313,.364,.676,85,92,8,3,5,,2,2
1945,ricele01,Len Rice,26,CHC,NL,32,107,99,10,23,3,0,0,7,2,1,5,8,.232,.269,.263,.532,49,26,4,0,3,,1,2
1945,richapa01,Paul Richards,36,DET,AL,83,256,234,26,60,12,1,3,32,4,0,19,31,.256,.315,.355,.670,89,83,1,1,2,,2,2
1945,riddlel01,Elmer Riddle,30,CIN,NL,12,11,11,1,3,1,0,0,0,0,0,0,1,.273,.273,.364,.636,77,4,0,0,0,,0,1
1945,riddljo02,Johnny Riddle,39,CIN,NL,23,49,45,0,8,0,0,0,2,0,0,4,6,.178,.245,.178,.423,20,8,0,0,0,,0,2
1945,ripplch01,Charlie Ripple,24,PHI,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,robinaa01,Aaron Robinson,30,NYY,AL,50,183,160,19,45,6,1,8,24,0,0,21,23,.281,.368,.481,.849,142,77,3,1,1,,3,2
1945,roccomi01,Mickey Rocco,29,CLE,AL,143,628,565,81,149,28,6,10,56,0,4,52,40,.264,.326,.388,.713,111,219,12,0,11,,1,*3
1945,rochear01,Armando Roche,18,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,rodgebi02,Bill Rodgers,22,PIT,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,448,1,0,0,0,,0,
1945,roepr01,Preacher Roe,29,PIT,NL,33,89,75,3,8,1,0,0,3,0,0,6,21,.107,.173,.120,.293,-19,9,1,0,8,,0,1
1945,rosarbu01,Buddy Rosar,30,PHA,AL,92,325,300,23,63,12,1,1,25,2,1,20,16,.210,.262,.267,.528,55,80,11,1,4,,0,2
1945,rosengo01,Goody Rosen,32,BRO,NL,145,673,606,126,197,24,11,12,75,6,5,50,36,.325,.379,.460,.840,134,279,4,3,14,,0,*8
1945,rosenla01,Larry Rosenthal,35,PHA,AL,28,87,75,6,15,3,2,0,5,0,1,9,8,.200,.286,.293,.579,70,22,0,0,2,,0,7
1945,roserst01,Steve Roser,27,NYY,AL,11,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,0,1,0,0,0,,0,1
1945,rossbu02,Buck Ross,30,CHW,AL,13,11,11,0,2,0,0,0,1,0,0,0,2,.182,.182,.182,.364,7,2,1,0,0,,0,1
1945,rossdo01,Don Ross,30,TOT,AL,114,452,392,29,106,19,1,2,47,2,4,47,16,.270,.350,.339,.689,104,133,11,1,11,,4,*5
1945,rossdo01,Don Ross,30,DET,AL,8,34,29,3,11,4,0,0,4,2,0,5,1,.379,.471,.517,.988,178,15,1,0,0,,1,/5
1945,rossdo01,Don Ross,30,CLE,AL,106,418,363,26,95,15,1,2,43,0,4,42,15,.262,.340,.325,.665,97,118,10,1,11,,3,*5
1945,rothebo02,Bob Rothel,21,CLE,AL,4,13,10,0,2,0,0,0,0,0,0,3,1,.200,.385,.200,.585,75,2,1,0,0,,0,/5
1945,ruckejo01,Johnny Rucker,28,NYG,NL,105,451,429,58,117,19,11,7,51,7,5,20,36,.273,.305,.417,.722,99,179,3,0,3,,3,8
1945,rudoler01,Ernie Rudolph,36,BRO,NL,7,1,0,0,0,0,0,0,0,0,0,2,0,,1.000,,,,0,0,0,0,,0,/1
1945,ruffire01,Red Ruffing,40,NYY,AL,21,46,46,4,10,0,1,1,5,0,0,0,8,.217,.217,.326,.543,54,15,0,0,0,,0,1
1945,russeji01,Jim Russell,26,PIT,NL,146,588,510,88,145,24,8,12,77,15,6,71,40,.284,.377,.433,.810,121,221,7,5,3,,6,*7/8
1945,ruszkha01,Hank Ruszkowski,19,CLE,AL,14,53,49,2,10,0,0,0,5,0,0,4,9,.204,.264,.204,.468,40,10,2,0,0,,1,2
1945,rybami01,Mike Ryba,42,BOS,AL,34,45,36,4,9,1,0,0,2,0,0,5,4,.250,.341,.278,.619,79,10,1,0,4,,0,1
1945,salkebi01,Bill Salkeld,28,PIT,NL,95,317,267,45,83,16,1,15,52,2,3,50,16,.311,.420,.547,.966,163,146,8,0,0,,7,2
1945,saltzja01,Jack Saltzgaver,42,PIT,NL,52,125,117,20,38,5,3,0,10,0,0,8,8,.325,.368,.419,.787,115,49,1,0,1,,1,4/5
1945,salveja01,Jack Salveson,31,CLE,AL,19,12,10,3,4,2,0,1,3,0,0,1,1,.400,.455,.900,1.355,298,9,0,0,0,,0,1
1945,sandede01,Dee Sanders,24,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1945,sandera01,Ray Sanders,28,STL,NL,143,631,537,85,148,29,3,8,78,3,2,83,55,.276,.375,.385,.760,109,207,6,2,9,,13,*3
1945,sandlmi01,Mike Sandlock,29,BRO,NL,80,218,195,21,55,14,2,2,17,2,0,18,19,.282,.346,.405,.751,109,79,3,1,4,,6,26/45
1945,sauered01,Ed Sauer,26,CHC,NL,49,104,93,8,24,4,1,2,11,2,1,8,23,.258,.317,.387,.704,97,36,1,0,3,,0,7/98
1945,sauerha01,Hank Sauer,28,CIN,NL,31,122,116,18,34,1,0,5,20,2,1,6,16,.293,.328,.431,.759,112,50,0,0,0,,1,7/3
1945,savagdo01,Don Savage,26,NYY,AL,34,61,58,5,13,1,0,0,3,1,0,3,14,.224,.262,.241,.504,44,14,2,0,0,,0,5/7
1945,schacha01,Hal Schacker,20,BSN,NL,6,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,,0,/1
1945,schalro01,Roy Schalk,36,CHW,AL,133,570,513,50,127,23,1,1,65,3,6,32,41,.248,.293,.302,.595,75,155,13,1,24,,4,*4
1945,schanch01,Charley Schanz,26,PHI,NL,35,49,39,3,6,0,0,0,0,0,0,5,11,.154,.250,.154,.404,16,6,0,0,5,,0,1
1945,scheica01,Carl Scheib,18,PHA,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,schemmi01,Mike Schemer,27,NYG,NL,31,114,108,10,36,3,1,1,10,2,0,6,1,.333,.368,.407,.776,115,44,6,0,0,,0,3
1945,schoere01,Red Schoendienst,22,STL,NL,137,597,565,89,157,22,6,1,47,26,7,21,17,.278,.305,.343,.648,78,194,6,1,10,,1,*76/4
1945,schrepa01,Paul Schreiber,42,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,schulle01,Len Schulte,28,SLB,AL,119,465,430,37,106,16,1,0,36,0,3,24,35,.247,.286,.288,.575,63,124,7,0,11,,2,546
1945,schulho01,Howie Schultz,22,BRO,NL,39,158,142,18,34,8,2,1,19,2,0,10,14,.239,.294,.345,.639,78,49,4,1,4,,3,3
1945,schuljo05,Joe Schultz,26,SLB,AL,41,47,44,1,13,2,0,0,8,0,0,3,1,.295,.340,.341,.681,93,15,1,0,0,,0,/2
1945,schusbi01,Bill Schuster,32,CHC,NL,45,56,47,8,9,2,1,0,2,2,0,7,4,.191,.296,.277,.573,61,13,3,0,2,,0,6/45
1945,scottle02,Lefty Scott,29,PHI,NL,8,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1945,seatsto01,Tom Seats,34,BRO,NL,31,47,43,5,9,2,0,0,4,0,0,0,13,.209,.209,.256,.465,29,11,0,0,4,,0,1
1945,secorfr01,Frank Secory,32,CHC,NL,35,62,57,4,9,1,0,0,6,0,0,2,7,.158,.186,.175,.362,2,10,2,0,3,,0,7/9
1945,seerepa01,Pat Seerey,22,CLE,AL,126,485,414,56,98,22,2,14,56,1,2,66,97,.237,.342,.401,.743,120,166,9,0,5,,2,*978
1945,seminan01,Andy Seminick,24,PHI,NL,80,209,188,18,45,7,2,6,26,3,0,18,38,.239,.313,.394,.706,99,74,5,2,1,,1,2/57
1945,sewelri01,Rip Sewell,38,PIT,NL,35,72,64,10,20,3,0,0,6,1,0,7,11,.313,.380,.359,.740,103,23,1,0,1,,0,1
1945,shemost01,Steve Shemo,30,BSN,NL,17,47,46,4,11,1,0,0,7,0,0,1,3,.239,.255,.261,.516,44,12,0,0,0,,0,4/56
1945,shepabe01,Bert Shepard,25,WSH,AL,1,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1945,shirlte01,Tex Shirley,27,SLB,AL,43,73,70,7,20,1,0,0,8,1,0,0,11,.286,.296,.300,.596,69,21,0,1,2,,0,1
1945,shupevi01,Vince Shupe,23,BSN,NL,78,305,283,22,76,8,0,0,15,3,3,17,16,.269,.312,.297,.609,70,84,8,1,4,,1,3
1945,siebedi01,Dick Siebert,33,PHA,AL,147,633,573,62,153,29,1,7,51,2,7,50,33,.267,.328,.358,.686,101,205,8,2,8,,5,*3
1945,signewa01,Walter Signer,34,CHC,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,singlel01,Elmer Singleton,27,BSN,NL,7,11,11,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
