year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1979,jacksro03,Roy Lee Jackson,25,NYM,NL,8,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,461,1,0,0,0,0,0,/1
1979,jamesbo01,Bob James,20,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,jenkife01,Fergie Jenkins,36,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,johnto01,Tommy John,36,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,johnscl01,Cliff Johnson,31,TOT,AL,100,350,304,48,82,16,0,20,67,2,0,34,46,.270,.347,.520,.866,131,158,6,5,1,6,5,D/2
1979,johnscl01,Cliff Johnson,31,NYY,AL,28,76,64,11,17,6,0,2,6,0,0,10,7,.266,.360,.453,.813,121,29,0,0,1,1,4,D/2
1979,johnscl01,Cliff Johnson,31,CLE,AL,72,274,240,37,65,10,0,18,61,2,0,24,39,.271,.343,.538,.881,134,129,6,5,0,5,1,D/2
1979,johnsla02,Lamar Johnson,28,CHW,AL,133,526,479,60,148,29,1,12,74,8,2,41,56,.309,.363,.449,.812,119,215,23,2,0,4,1,3D
1979,johnsti01,Tim Johnson,29,TOR,AL,43,96,86,6,16,2,1,0,6,0,1,8,15,.186,.255,.233,.488,33,20,2,0,2,0,0,4/53
1979,johnsgr01,Greg Johnston,24,SFG,NL,42,76,74,5,15,2,0,1,7,0,0,2,17,.203,.224,.270,.494,39,20,1,0,0,0,0,7/98
1979,johnsja01,Jay Johnstone,33,TOT,MLB,98,275,249,17,69,9,2,1,39,2,3,20,28,.277,.328,.341,.670,88,85,6,0,4,2,3,738/9D
1979,johnsja01,Jay Johnstone,33,NYY,AL,23,50,48,7,10,1,0,1,7,1,0,2,7,.208,.240,.292,.532,44,14,0,0,0,0,0,7/8D9
1979,johnsja01,Jay Johnstone,33,SDP,NL,75,225,201,10,59,8,2,0,32,1,3,18,21,.294,.348,.353,.702,99,71,6,0,4,2,3,73/89
1979,jonesda04,Darryl Jones,28,NYY,AL,18,51,47,6,12,5,1,0,6,0,0,2,7,.255,.286,.404,.690,86,19,1,0,2,0,0,D/79
1979,jonesly01,Lynn Jones,26,DET,AL,95,233,213,33,63,8,0,4,26,9,6,17,22,.296,.349,.390,.739,97,83,5,1,1,1,0,897/D
1979,jonesra01,Randy Jones,29,SDP,NL,41,94,86,8,15,2,0,0,5,1,0,0,29,.174,.172,.198,.370,4,17,0,0,7,1,0,1
1979,jonesru01,Ruppert Jones,24,SEA,AL,162,716,622,109,166,29,9,21,78,33,12,85,78,.267,.356,.444,.799,113,276,19,3,2,4,4,*8
1979,jorgemi01,Mike Jorgensen,30,TEX,AL,90,177,157,21,35,7,0,6,16,0,2,14,29,.223,.293,.382,.675,83,60,3,2,3,1,1,3/987D
1979,joshuvo01,Von Joshua,31,LAD,NL,94,149,142,22,40,7,1,3,14,1,1,7,23,.282,.315,.408,.724,97,58,5,0,0,0,1,978
1979,kaatji01,Jim Kaat,40,TOT,MLB,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,48,0,0,1,0,0,0,1
1979,kaatji01,Jim Kaat,40,PHI,NL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,48,0,0,1,0,0,0,/1
1979,kearnbo01,Bob Kearney,22,SFG,NL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/2
1979,kellemi02,Mick Kelleher,31,CHC,NL,73,160,142,14,36,4,1,0,10,2,0,7,9,.254,.296,.296,.592,56,42,4,2,8,1,0,546
1979,kellypa01,Pat Kelly,34,BAL,AL,68,177,153,25,44,11,0,9,25,4,5,20,25,.288,.367,.536,.903,144,82,2,1,0,3,1,7D/9
1979,kempst01,Steve Kemp,24,DET,AL,134,570,490,88,156,26,3,26,105,5,6,68,70,.318,.398,.543,.941,149,266,13,2,2,8,2,*7D/9
1979,kendafr01,Fred Kendall,30,SDP,NL,46,114,102,8,17,2,0,1,6,0,0,11,7,.167,.248,.216,.463,32,22,4,0,1,0,2,2/3
1979,kenneju01,Junior Kennedy,28,CIN,NL,83,250,220,29,60,7,0,1,17,4,3,28,31,.273,.355,.318,.673,85,70,4,0,2,0,0,4/65
1979,kennete02,Terry Kennedy,23,STL,NL,33,116,109,11,31,7,0,2,17,0,0,6,20,.284,.319,.404,.723,95,44,2,0,0,1,2,2
1979,kernji01,Jim Kern,30,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,kessido01,Don Kessinger,36,CHW,AL,56,124,110,14,22,6,0,1,7,1,0,10,12,.200,.264,.282,.546,48,31,5,0,3,1,1,6/34
1979,kimmbr01,Bruce Kimm,28,CHC,NL,9,11,11,0,1,0,0,0,0,0,1,0,0,.091,.091,.091,.182,-52,1,0,0,0,0,0,/2
1979,kingmda01,Dave Kingman,30,CHC,NL,145,589,532,97,153,19,5,48,115,4,2,45,131,.288,.343,.613,.956,146,326,7,4,0,8,7,*7
1979,kinnede01,Dennis Kinney,27,SDP,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,kisonbr01,Bruce Kison,29,PIT,NL,37,63,55,6,8,2,0,1,6,0,0,1,19,.145,.161,.236,.397,5,13,2,0,7,0,0,1
1979,kluttmi01,Mickey Klutts,24,OAK,AL,24,80,73,3,14,2,1,1,4,0,1,7,20,.192,.263,.288,.550,53,21,1,0,0,0,0,6/45D
1979,kneppbo01,Bob Knepper,25,SFG,NL,35,78,66,6,12,4,0,1,9,0,0,1,24,.182,.203,.288,.491,37,19,0,1,9,1,0,1
1979,kniceal01,Alan Knicely,24,HOU,NL,7,8,6,0,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-23,0,2,0,0,0,0,/25
1979,knighra01,Ray Knight,26,CIN,NL,150,604,551,64,175,37,4,10,79,4,4,38,57,.318,.360,.454,.814,120,250,20,3,4,8,4,*5
1979,knowlda01,Darold Knowles,37,STL,NL,48,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1979,kobelke01,Kevin Kobel,25,NYM,NL,30,55,46,1,9,1,0,0,2,0,0,0,18,.196,.196,.217,.413,15,10,1,0,9,0,0,1
1979,kraneed01,Ed Kranepool,34,NYM,NL,82,174,155,7,36,5,0,2,17,0,1,13,18,.232,.287,.303,.591,65,47,6,1,0,5,2,3/97
1979,krencwa01,Wayne Krenchicki,24,BAL,AL,16,23,21,1,4,1,0,0,0,0,0,0,0,.190,.190,.238,.429,17,5,1,0,2,0,0,/54
1979,krukomi01,Mike Krukow,27,CHC,NL,28,62,51,4,16,2,0,1,8,0,0,0,8,.314,.327,.412,.739,93,21,0,2,7,2,0,1
1979,kucekja01,Jack Kucek,26,TOT,MLB,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,kucekja01,Jack Kucek,26,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,kuipedu01,Duane Kuiper,29,CLE,AL,140,528,479,46,122,9,5,0,39,4,9,37,27,.255,.313,.294,.608,66,141,14,4,8,0,7,*4
1979,kuntzru01,Rusty Kuntz,24,CHW,AL,5,13,11,0,1,0,0,0,0,0,0,2,6,.091,.231,.091,.322,-9,1,1,0,0,0,0,/987
1979,kusiccr01,Craig Kusick,30,TOT,AL,47,120,108,11,24,5,0,5,13,0,0,10,18,.222,.292,.407,.699,85,44,3,1,0,1,0,3D/1
1979,kusiccr01,Craig Kusick,30,MIN,AL,24,57,54,8,13,4,0,3,6,0,0,3,11,.241,.281,.481,.762,99,26,1,0,0,0,0,D/3
1979,kusiccr01,Craig Kusick,30,TOR,AL,23,63,54,3,11,1,0,2,7,0,0,7,7,.204,.302,.333,.635,72,18,2,1,0,1,0,3/D1
1979,laceybo01,Bob Lacey,25,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,lacocpe01,Pete LaCock,27,KCR,AL,132,453,408,54,113,25,4,3,56,2,1,37,26,.277,.334,.380,.714,91,155,16,1,1,6,7,3D
1979,lacorfr01,Frank LaCorte,27,TOT,NL,18,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,lacorfr01,Frank LaCorte,27,ATL,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,lacorfr01,Frank LaCorte,27,HOU,NL,12,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,lacosmi01,Mike LaCoss,23,CIN,NL,35,78,70,3,9,1,0,0,0,0,0,3,25,.129,.164,.143,.307,-15,10,2,0,5,0,0,1
1979,lacyle01,Lee Lacy,31,PIT,NL,84,208,182,17,45,9,3,5,15,6,1,22,36,.247,.327,.412,.739,97,75,1,1,0,3,2,7/4
1979,laddpe01,Pete Ladd,22,HOU,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,lagrole01,Lerrin LaGrow,30,TOT,MLB,31,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,84,1,0,0,0,0,0,1
1979,lagrole01,Lerrin LaGrow,30,LAD,NL,31,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,84,1,0,0,0,0,0,1
1979,lampde01,Dennis Lamp,26,CHC,NL,38,67,58,2,9,1,0,0,1,0,0,2,9,.155,.183,.172,.356,-6,10,0,0,7,0,0,1
1979,landera01,Rafael Landestoy,26,HOU,NL,129,319,282,33,76,9,6,0,30,13,4,29,24,.270,.338,.344,.682,92,97,1,1,5,2,5,*4/6
1979,landrke01,Ken Landreaux,24,MIN,AL,151,623,564,81,172,27,5,15,83,10,3,37,57,.305,.347,.450,.798,111,254,13,4,10,8,4,*87/D
1979,lansfca01,Carney Lansford,22,CAL,AL,157,712,654,114,188,30,5,19,79,20,8,39,115,.287,.329,.436,.764,109,285,16,3,12,4,2,*5
1979,larsoda01,Dan Larson,24,PHI,NL,3,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1979,lavelga01,Gary Lavelle,30,SFG,NL,70,6,4,2,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,42,1,0,0,2,0,0,1
1979,leebi03,Bill Lee,32,MON,NL,33,81,74,5,16,2,0,0,6,0,0,0,21,.216,.216,.243,.459,26,18,0,0,7,0,0,1
1979,leema01,Mark Lee,26,SDP,NL,46,7,6,0,2,0,0,0,0,0,0,0,2,.333,.333,.333,.667,89,2,0,0,1,0,0,1
1979,lefloro01,Ron LeFlore,31,DET,AL,148,654,600,110,180,22,10,9,57,78,14,52,95,.300,.355,.415,.770,105,249,16,0,0,2,2,*8D
1979,leibrch01,Charlie Leibrandt,22,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,lemasjo01,Johnnie LeMaster,25,SFG,NL,108,372,343,42,87,11,2,3,29,9,5,23,55,.254,.304,.324,.627,77,111,6,2,3,1,1,6
1979,lemonch01,Chet Lemon,24,CHW,AL,148,632,556,79,177,44,2,17,86,7,11,56,68,.318,.391,.496,.887,139,276,15,13,3,4,6,*8/D
1979,lentiji01,Jim Lentine,24,STL,NL,11,26,23,2,9,1,0,0,1,0,1,3,6,.391,.462,.435,.896,145,10,0,0,0,0,0,/978
1979,leonaje01,Jeffrey Leonard,23,HOU,NL,134,467,411,47,119,15,5,0,47,23,10,46,68,.290,.360,.350,.710,101,144,11,2,3,5,7,*98/7
1979,lerchra01,Randy Lerch,24,PHI,NL,38,79,72,6,11,2,1,1,5,0,1,3,8,.153,.184,.250,.434,16,18,2,0,3,1,0,1
1979,lewalde01,Dennis Lewallyn,25,LAD,NL,7,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,176,1,0,0,0,0,0,/1
1979,lezcasi01,Sixto Lezcano,25,MIL,AL,138,566,473,84,152,29,3,28,101,4,3,77,74,.321,.414,.573,.987,164,271,11,3,6,7,5,*9/D
1979,littema01,Mark Littell,26,STL,NL,63,16,14,1,0,0,0,0,1,0,0,1,11,.000,.067,.000,.067,-80,0,0,0,1,0,0,1
1979,littlde01,Dennis Littlejohn,24,SFG,NL,63,222,193,15,38,6,1,1,13,0,0,21,46,.197,.272,.254,.526,49,49,4,0,5,3,4,2
1979,lockwsk01,Skip Lockwood,32,NYM,NL,28,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1979,loisal01,Alberto Lois,23,PIT,NL,11,0,0,6,0,0,0,0,0,1,1,0,0,,,,,,0,0,0,0,0,0,
1979,lolicmi01,Mickey Lolich,38,SDP,NL,27,8,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-56,0,0,0,1,0,0,1
1979,lonboji01,Jim Lonborg,37,PHI,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,lopesda01,Davey Lopes,34,LAD,NL,153,692,582,109,154,20,6,28,73,44,4,97,88,.265,.372,.464,.836,128,270,8,4,6,3,4,*4
1979,lopezau01,Aurelio Lopez,30,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,lowenjo01,John Lowenstein,32,BAL,AL,97,232,197,33,50,8,2,11,34,16,4,30,37,.254,.351,.482,.833,126,95,2,1,1,3,3,79/D358
1979,lummi01,Mike Lum,33,ATL,NL,111,242,217,27,54,6,0,6,27,0,2,18,34,.249,.304,.359,.663,76,78,7,0,5,2,1,3/79
1979,luzingr01,Greg Luzinski,28,PHI,NL,137,525,452,47,114,23,1,18,81,3,3,56,103,.252,.343,.427,.770,107,193,10,10,0,7,5,*7
1979,lylesp01,Sparky Lyle,34,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,lynnfr01,Fred Lynn,27,BOS,AL,147,622,531,116,177,42,1,39,122,2,2,82,79,.333,.423,.637,1.059,176,338,9,4,0,5,4,*8/D
1979,machake01,Ken Macha,28,MON,NL,25,40,36,8,10,3,1,0,4,0,0,2,9,.278,.333,.417,.750,105,15,3,1,1,0,1,5/392
1979,machami01,Mike Macha,25,ATL,NL,6,14,13,2,2,0,0,0,1,0,0,1,5,.154,.214,.154,.368,0,2,0,0,0,0,0,/5
1979,macheda01,Dave Machemer,28,DET,AL,19,30,26,8,5,1,0,0,2,0,3,3,2,.192,.276,.231,.507,37,6,0,0,1,0,0,4/D7
1979,mackape01,Pete Mackanin,27,PHI,NL,13,10,9,2,1,0,0,1,2,0,0,1,2,.111,.200,.444,.644,69,4,0,0,0,0,0,/456
1979,mackost01,Steve Macko,24,CHC,NL,19,44,40,2,9,1,0,0,3,0,0,4,8,.225,.295,.250,.545,45,10,0,0,0,0,0,4/5
1979,maddoel01,Elliott Maddox,31,NYM,NL,86,249,224,21,60,13,0,1,12,3,2,20,27,.268,.335,.339,.674,89,76,3,3,1,1,0,985/7
1979,maddoga01,Garry Maddox,29,PHI,NL,148,577,548,70,154,28,6,13,61,26,13,17,71,.281,.304,.425,.729,95,233,8,4,1,7,5,*8
1979,madlobi01,Bill Madlock,28,TOT,NL,154,623,560,85,167,26,5,14,85,32,11,52,41,.298,.355,.438,.792,116,245,17,1,3,7,11,54/3
1979,madlobi01,Bill Madlock,28,SFG,NL,69,270,249,37,65,9,2,7,41,11,3,18,19,.261,.309,.398,.706,98,99,3,0,1,2,3,4/3
1979,madlobi01,Bill Madlock,28,PIT,NL,85,353,311,48,102,17,3,7,44,21,8,34,22,.328,.390,.469,.860,130,146,14,1,2,5,8,5
1979,mahlbgr01,Greg Mahlberg,26,TEX,AL,7,21,17,2,2,0,0,1,1,0,0,2,4,.118,.211,.294,.505,36,5,2,0,2,0,0,/2
1979,mahlemi01,Mickey Mahler,26,ATL,NL,26,29,27,0,3,1,0,0,3,0,0,1,5,.111,.143,.148,.291,-22,4,1,0,1,0,0,1
1979,mahleri01,Rick Mahler,25,ATL,NL,15,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,167,1,0,0,0,0,0,1
1979,mankoph01,Phil Mankowski,26,DET,AL,42,113,99,11,22,4,0,0,8,0,0,10,16,.222,.286,.263,.548,48,26,3,0,1,3,4,5/D
1979,manniri01,Rick Manning,24,CLE,AL,144,632,560,67,145,12,2,3,51,30,8,55,48,.259,.323,.304,.626,71,170,13,1,9,7,3,*8/D
1979,marshmi01,Mike Marshall,36,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,martije01,Jerry Martin,30,CHC,NL,150,579,534,74,145,34,3,19,73,2,4,38,85,.272,.321,.453,.774,101,242,13,3,0,4,3,*8/97
1979,martibu01,Buck Martinez,30,MIL,AL,69,214,196,17,53,8,0,4,26,0,1,8,25,.270,.296,.372,.669,80,73,3,0,8,2,0,2/1
1979,martisi01,Silvio Martinez,23,STL,NL,33,74,62,5,8,1,0,0,4,0,0,1,26,.129,.141,.145,.286,-22,9,0,0,10,1,0,1
1979,martite01,Ted Martinez,31,LAD,NL,81,117,112,19,30,5,1,0,2,3,2,4,16,.268,.293,.330,.623,71,37,3,0,1,0,1,564
1979,masonji01,Jim Mason,28,MON,NL,40,78,71,3,13,5,1,0,6,0,2,7,16,.183,.256,.282,.538,48,20,3,0,0,0,1,6/5
1979,matthga01,Gary Matthews,28,ATL,NL,156,695,631,97,192,34,5,27,90,18,6,60,75,.304,.363,.502,.865,128,317,6,0,1,3,5,*9
1979,matulri01,Rick Matula,25,ATL,NL,28,60,53,1,5,0,0,0,0,0,0,1,23,.094,.111,.094,.205,-45,5,2,0,6,0,0,1
1979,mayle01,Lee May,36,BAL,AL,124,491,456,59,116,15,0,19,69,3,4,28,100,.254,.297,.412,.709,92,188,18,1,2,4,4,*D/3
1979,maymi01,Milt May,28,TOT,AL,71,233,213,24,54,15,0,7,31,0,0,15,28,.254,.307,.423,.730,95,90,4,2,2,1,2,2
1979,maymi01,Milt May,28,DET,AL,6,12,11,1,3,2,0,0,3,0,0,1,1,.273,.333,.455,.788,108,5,1,0,0,0,1,/2
1979,maymi01,Milt May,28,CHW,AL,65,221,202,23,51,13,0,7,28,0,0,14,27,.252,.306,.421,.727,95,85,3,2,2,1,1,2
1979,mayru01,Rudy May,34,MON,NL,33,23,21,2,3,0,0,0,3,0,0,0,8,.143,.182,.143,.325,-9,3,0,1,1,0,0,1
1979,maybejo01,John Mayberry,30,TOR,AL,137,541,464,61,127,22,1,21,74,1,1,69,60,.274,.372,.461,.833,124,214,10,5,1,2,7,*3
1979,mazzile01,Lee Mazzilli,24,NYM,NL,158,693,597,78,181,34,4,15,79,34,12,93,74,.303,.395,.449,.844,136,268,6,0,0,3,5,*83
1979,mcbriba01,Bake McBride,30,PHI,NL,151,637,582,82,163,16,12,12,60,25,14,41,77,.280,.328,.411,.739,98,239,6,4,3,7,3,*9
1979,mccarti01,Tim McCarver,37,PHI,NL,79,161,137,13,33,5,1,1,12,2,0,19,12,.241,.333,.314,.647,76,43,7,1,2,2,5,2/7
1979,mcclubo01,Bob McClure,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,mccovwi01,Willie McCovey,41,SFG,NL,117,394,353,34,88,9,0,15,57,0,2,36,70,.249,.318,.402,.720,102,142,7,1,0,3,2,3
1979,mcenawi01,Will McEnaney,27,STL,NL,45,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,mcgloly01,Lynn McGlothen,29,CHC,NL,42,76,71,6,16,3,0,0,3,0,0,1,10,.225,.236,.268,.504,32,19,5,0,4,0,0,1
1979,mcgratu01,Tug McGraw,34,PHI,NL,65,7,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,1,0,0,1
1979,mckayda01,Dave McKay,29,TOR,AL,47,169,156,19,34,9,0,0,12,1,1,7,19,.218,.256,.276,.532,44,43,5,1,5,0,0,4/5
1979,mclaubo01,Bo McLaughlin,25,TOT,NL,49,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1979,mclaubo01,Bo McLaughlin,25,HOU,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,mclaubo01,Bo McLaughlin,25,ATL,NL,37,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1979,mclauby01,Byron McLaughlin,23,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,mclaujo01,Joey McLaughlin,22,ATL,NL,37,11,11,0,2,1,0,0,0,0,0,0,4,.182,.182,.273,.455,19,3,1,0,0,0,0,1
1979,mcraeha01,Hal McRae,33,KCR,AL,101,444,393,55,113,32,4,10,74,5,4,38,46,.288,.351,.466,.816,117,183,6,4,1,7,0,D
1979,mcwilla01,Larry McWilliams,25,ATL,NL,13,28,24,4,5,2,0,0,1,0,0,1,14,.208,.231,.292,.522,38,7,0,0,2,1,0,1
1979,mejiasa01,Sam Mejias,27,TOT,NL,38,16,13,5,3,0,0,0,0,0,0,2,5,.231,.333,.231,.564,52,3,0,0,1,0,0,78/9
1979,mejiasa01,Sam Mejias,27,CHC,NL,31,14,11,4,2,0,0,0,0,0,0,2,5,.182,.308,.182,.490,32,2,0,0,1,0,0,7/89
1979,mejiasa01,Sam Mejias,27,CIN,NL,7,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,173,1,0,0,0,0,0,/8
1979,mendoma01,Mario Mendoza,28,SEA,AL,148,401,373,26,74,10,3,1,29,3,0,9,62,.198,.216,.249,.466,25,93,12,1,13,5,0,*6
1979,mendomi02,Mike Mendoza,23,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,meoliru01,Rudy Meoli,28,PHI,NL,30,84,73,2,13,4,1,0,6,2,0,9,15,.178,.268,.260,.529,44,19,2,0,2,0,1,64/5
1979,messean01,Andy Messersmith,33,LAD,NL,11,23,22,1,2,1,0,0,2,0,0,0,6,.091,.091,.136,.227,-38,3,0,0,1,0,0,1
1979,metzgro01,Roger Metzger,31,SFG,NL,94,288,259,24,65,7,8,0,31,11,3,23,31,.251,.311,.340,.651,84,88,6,0,5,1,2,64/5
1979,meyerda01,Dan Meyer,26,SEA,AL,144,571,525,72,146,21,7,20,74,11,7,29,35,.278,.317,.459,.776,106,241,13,4,6,6,10,573
1979,milbola01,Larry Milbourne,28,SEA,AL,123,379,356,40,99,13,4,2,26,5,3,19,20,.278,.313,.354,.667,79,126,7,0,2,2,2,645
1979,milleed04,Eddie Miller,22,ATL,NL,27,123,113,12,35,1,0,0,5,15,2,5,24,.310,.350,.319,.669,79,36,1,2,3,0,1,8/7
1979,milleri01,Rick Miller,31,CAL,AL,120,488,427,60,125,15,5,2,28,5,4,50,69,.293,.367,.365,.733,103,156,7,1,9,1,1,*8/D
1979,milnejo01,John Milner,29,PIT,NL,128,386,326,52,90,9,4,16,60,3,5,53,37,.276,.373,.475,.849,126,155,5,1,0,6,6,73
1979,mintogr01,Greg Minton,27,SFG,NL,46,6,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-38,0,0,0,1,0,0,1
1979,moffira01,Randy Moffitt,30,SFG,NL,29,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,molinbo01,Bob Molinaro,29,BAL,AL,8,7,6,0,0,0,0,0,0,1,0,1,3,.000,.143,.000,.143,-57,0,1,0,0,0,0,/7D
1979,molitpa01,Paul Molitor,22,MIL,AL,140,645,584,88,188,27,16,9,62,33,13,48,48,.322,.372,.469,.842,126,274,9,2,6,5,5,*46/D
1979,mondari01,Rick Monday,33,LAD,NL,12,38,33,2,10,0,0,0,2,0,0,5,6,.303,.395,.303,.698,95,10,1,0,0,0,0,/89
1979,moneydo01,Don Money,32,MIL,AL,92,402,350,52,83,20,1,6,38,1,0,40,47,.237,.316,.351,.667,80,123,10,2,6,4,0,D534
1979,mongesi01,Sid Monge,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,montawi01,Willie Montanez,31,TOT,MLB,147,596,554,55,142,25,0,13,71,0,2,33,62,.256,.297,.372,.669,85,206,19,2,1,6,8,*3D
1979,montawi01,Willie Montanez,31,NYM,NL,109,442,410,36,96,19,0,5,47,0,1,25,48,.234,.277,.317,.594,66,130,15,1,1,5,7,3
1979,montawi01,Willie Montanez,31,TEX,AL,38,154,144,19,46,6,0,8,24,0,1,8,14,.319,.357,.528,.885,138,76,4,1,0,1,1,3D
1979,montejo01,John Montefusco,29,SFG,NL,24,45,42,3,7,3,1,0,3,0,1,1,11,.167,.186,.286,.472,31,12,1,0,2,0,0,1
1979,montgbo01,Bob Montgomery,35,BOS,AL,32,92,86,13,30,4,1,0,7,1,0,4,24,.349,.374,.419,.792,109,36,3,0,1,1,1,2
1979,moorech02,Charlie Moore,26,MIL,AL,111,372,337,45,101,16,2,5,38,8,5,29,32,.300,.355,.404,.759,105,136,11,1,3,2,1,2
1979,mooredo01,Donnie Moore,25,CHC,NL,39,13,13,0,2,0,1,0,1,0,0,0,5,.154,.154,.308,.462,18,4,0,0,0,0,0,1
1979,mooreju01,Junior Moore,26,CHW,AL,88,217,201,24,53,6,2,1,23,0,2,12,20,.264,.300,.328,.628,70,66,8,0,0,4,0,79D/4
1979,moralje01,Jerry Morales,30,DET,AL,129,482,440,50,93,23,1,14,56,10,4,30,56,.211,.260,.364,.624,65,160,15,2,2,8,0,*987/D
1979,moraljo01,Jose Morales,34,MIN,AL,92,214,191,21,51,5,1,2,27,0,0,14,27,.267,.319,.335,.654,75,64,10,2,4,3,5,D/3
1979,morelke01,Keith Moreland,25,PHI,NL,14,51,48,3,18,3,2,0,8,0,0,3,5,.375,.412,.521,.933,150,25,1,0,0,0,0,2
1979,morenom01,Omar Moreno,26,PIT,NL,162,757,695,110,196,21,12,8,69,77,21,51,104,.282,.333,.381,.714,91,265,7,3,6,2,9,*8
1979,morgajo02,Joe Morgan,35,CIN,NL,127,538,436,70,109,26,1,9,32,28,6,93,45,.250,.379,.376,.756,107,164,8,1,3,5,11,*4
1979,morrija02,Jack Morris,24,DET,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1979,morriji01,Jim Morrison,26,CHW,AL,67,269,240,38,66,14,0,14,35,11,3,15,48,.275,.324,.508,.833,122,122,2,4,7,3,0,45
1979,moskapa01,Paul Moskau,25,CIN,NL,21,45,37,3,3,1,0,0,3,0,0,1,13,.081,.103,.108,.211,-42,4,1,0,6,1,0,1
1979,motama01,Manny Mota,41,LAD,NL,47,47,42,1,15,0,0,0,3,0,0,3,4,.357,.400,.357,.757,110,15,2,0,2,0,0,/7
