year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1933,pasekjo01,Johnny Pasek,28,DET,AL,28,70,61,6,15,4,0,0,5,2,0,7,7,.246,.324,.311,.635,68,19,,0,1,,,2
1933,pearcfr02,Frank Pearce,27,PHI,NL,20,31,26,3,5,0,0,0,2,0,,1,3,.192,.222,.192,.415,14,5,2,0,4,,,1
1933,pearsmo01,Monte Pearson,24,CLE,AL,19,53,50,6,13,1,0,0,4,0,0,1,2,.260,.275,.280,.555,44,14,,0,2,,,1
1933,peelho01,Homer Peel,30,NYG,NL,84,165,148,16,38,1,1,1,12,0,,14,10,.257,.325,.297,.622,79,44,5,1,2,,,78/9
1933,pennohe01,Herb Pennock,39,NYY,AL,23,26,21,0,5,0,0,0,1,0,0,0,5,.238,.238,.238,.476,30,5,,0,6,,,1
1933,peppera01,Ray Pepper,27,STL,NL,3,9,9,2,2,0,0,1,2,0,,0,1,.222,.222,.556,.778,111,5,1,0,0,,,/7
1933,peterji01,Jim Peterson,24,PHA,AL,32,31,27,3,4,0,0,0,2,0,0,3,12,.148,.233,.148,.381,3,4,,0,0,,,1
1933,phelpba01,Babe Phelps,25,CHC,NL,3,7,7,0,2,0,0,0,2,0,,0,1,.286,.286,.286,.571,64,2,0,0,0,,,/2
1933,picinva01,Val Picinich,36,TOT,NL,22,66,58,7,14,5,0,1,7,0,,5,11,.241,.302,.379,.681,94,22,1,0,3,,,2
1933,picinva01,Val Picinich,36,BRO,NL,6,6,6,1,1,1,0,0,0,0,,0,1,.167,.167,.333,.500,43,2,0,0,0,,,/2
1933,picinva01,Val Picinich,36,PIT,NL,16,60,52,6,13,4,0,1,7,0,,5,10,.250,.316,.385,.700,99,20,1,0,3,,,2
1933,pickrcl01,Clarence Pickrel,22,PHI,NL,9,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1933,pietto01,Tony Piet,26,PIT,NL,107,397,362,45,117,21,5,1,42,12,,19,28,.323,.367,.417,.784,123,151,6,6,10,,,4
1933,pipgrge01,George Pipgras,33,TOT,AL,26,63,57,5,10,0,0,0,4,0,0,4,13,.175,.230,.175,.405,8,10,,0,2,,,1
1933,pipgrge01,George Pipgras,33,NYY,AL,4,12,11,1,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-28,1,,0,0,,,/1
1933,pipgrge01,George Pipgras,33,BOS,AL,22,51,46,4,9,0,0,0,4,0,0,3,10,.196,.245,.196,.441,17,9,,0,2,,,1
1933,portedi01,Dick Porter,31,CLE,AL,132,562,499,73,133,19,6,0,41,4,4,51,42,.267,.335,.329,.663,73,164,,0,13,,,*9/7
1933,powermi01,Mike Powers,27,CLE,AL,24,53,47,6,13,2,1,0,2,2,1,6,6,.277,.358,.362,.720,87,17,,0,0,,,/97
1933,primra01,Ray Prim,26,WSH,AL,3,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/1
1933,pytlafr01,Frankie Pytlak,24,CLE,AL,80,267,248,36,77,10,6,2,33,3,4,17,10,.310,.355,.423,.778,101,105,,0,2,,,2
1933,quinnja01,Jack Quinn,49,CIN,NL,14,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,1
1933,raglafr01,Frank Ragland,29,PHI,NL,11,11,10,0,2,0,0,0,2,0,,1,3,.200,.273,.200,.473,30,2,0,0,0,,,1
1933,reibefr01,Frank Reiber,23,DET,AL,13,20,18,3,5,0,1,1,3,0,0,2,3,.278,.350,.556,.906,136,10,,0,0,,,/2
1933,rensato01,Tony Rensa,31,NYY,AL,8,31,29,4,9,2,1,0,3,0,1,1,3,.310,.333,.448,.782,111,13,,0,1,,,/2
1933,reynoca01,Carl Reynolds,30,SLB,AL,135,537,475,81,136,26,14,8,71,5,4,49,25,.286,.357,.451,.807,108,214,,3,11,,,*7/8
1933,rhemfl01,Flint Rhem,32,PHI,NL,28,48,46,1,4,0,0,0,3,0,,1,11,.087,.106,.087,.193,-47,4,1,0,1,,,1
1933,rhielbi01,Billy Rhiel,32,DET,AL,19,22,17,1,3,0,1,0,1,0,0,5,4,.176,.364,.294,.658,75,5,,0,0,,,/7
1933,rhodego01,Gordon Rhodes,25,BOS,AL,35,93,86,9,23,5,0,1,15,1,1,3,28,.267,.292,.360,.653,71,31,,0,4,,,1
1933,rhyneha01,Hal Rhyne,34,CHW,AL,39,91,83,9,22,1,1,0,10,1,1,5,9,.265,.315,.301,.616,68,25,,1,2,,,45/6
1933,riceha01,Harry Rice,31,CIN,NL,143,568,510,44,133,19,6,0,54,4,,35,24,.261,.316,.322,.637,85,164,14,6,17,,,*98/5
1933,ricesa01,Sam Rice,43,WSH,AL,73,89,85,19,25,4,3,1,12,0,2,2,7,.294,.326,.447,.773,105,38,,2,0,,,98/7
1933,richapa01,Paul Richards,24,NYG,NL,51,92,87,4,17,3,0,0,10,0,,3,12,.195,.222,.230,.452,30,20,5,0,2,,,2
1933,richmbe01,Beryl Richmond,25,CHC,NL,5,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1933,rixeyep01,Eppa Rixey,42,CIN,NL,16,36,35,2,9,0,1,0,6,0,,1,7,.257,.278,.314,.592,71,11,2,0,0,,,1
1933,robelto01,Tony Robello,20,CIN,NL,14,31,30,1,7,3,0,0,3,0,,1,5,.233,.258,.333,.591,70,10,0,0,0,,,4/5
1933,roettwa01,Wally Roettger,30,CIN,NL,84,221,209,13,50,7,1,1,17,0,,8,10,.239,.267,.297,.564,63,62,10,0,4,,,97/8
1933,rogelbi01,Billy Rogell,28,DET,AL,155,674,587,67,173,42,11,0,57,6,9,79,33,.295,.381,.404,.785,107,237,,3,6,,,*6
1933,rootch01,Charlie Root,34,CHC,NL,35,93,85,1,8,3,0,0,0,0,,4,22,.094,.135,.129,.264,-24,11,2,0,4,,,1
1933,rosenma01,Max Rosenfeld,30,BRO,NL,5,10,9,0,1,0,0,0,0,0,,1,1,.111,.200,.111,.311,-7,1,1,0,0,,,/87
1933,rowesc01,Schoolboy Rowe,23,DET,AL,21,53,50,6,11,1,0,0,6,0,0,1,4,.220,.235,.240,.475,26,12,,0,2,,,1
1933,royem01,Emil Roy,26,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,ruelmu01,Muddy Ruel,37,SLB,AL,36,87,63,13,12,2,0,0,8,0,0,24,4,.190,.414,.222,.636,69,14,,0,0,,,2
1933,ruffire01,Red Ruffing,28,NYY,AL,55,124,115,10,29,3,1,2,13,0,0,7,15,.252,.295,.348,.643,74,40,,0,2,,,1
1933,russeja01,Jack Russell,27,WSH,AL,50,40,34,5,5,0,0,0,3,0,0,3,13,.147,.216,.147,.363,-1,5,,0,2,,,1
1933,ruthba01,Babe Ruth,38,NYY,AL,137,576,459,97,138,21,3,34,104,4,5,114,90,.301,.442,.582,1.023,176,267,,2,0,,,*97/31
1933,ryanbl01,Blondy Ryan,27,NYG,NL,146,544,525,47,125,10,5,3,48,0,,15,62,.238,.259,.293,.553,58,154,15,0,3,,,*6
1933,ryanro01,Rosy Ryan,35,BRO,NL,30,15,13,1,2,0,0,0,0,0,,2,3,.154,.267,.154,.421,25,2,1,0,0,,,1
1933,salveja01,Jack Salveson,19,NYG,NL,8,9,9,0,1,0,0,0,0,0,,0,1,.111,.111,.111,.222,-36,1,1,0,0,,,/1
1933,scharar01,Art Scharein,28,SLB,AL,123,522,471,49,96,13,3,0,26,7,9,41,21,.204,.269,.244,.513,34,115,,1,9,,,56/4
1933,schubhe01,Heinie Schuble,26,DET,AL,49,103,96,12,21,4,1,0,5,2,0,5,17,.219,.257,.281,.539,42,27,,0,3,,,5/64
1933,schulwe02,Wes Schulmerich,31,TOT,NL,126,495,450,63,143,25,5,9,72,1,,37,55,.318,.375,.456,.830,128,205,11,4,3,,,*79/8
1933,schulwe02,Wes Schulmerich,31,BSN,NL,29,91,85,10,21,6,1,1,13,0,,5,10,.247,.289,.376,.665,95,32,1,0,1,,,9
1933,schulwe02,Wes Schulmerich,31,PHI,NL,97,404,365,53,122,19,4,8,59,1,,32,45,.334,.394,.474,.868,135,173,10,4,2,,,7/8
1933,schulfr02,Fred Schulte,32,WSH,AL,144,622,550,98,162,30,7,5,87,10,12,61,27,.295,.366,.402,.768,105,221,,1,11,,,*8
1933,schumha02,Hal Schumacher,22,NYG,NL,39,102,98,8,21,1,0,0,10,0,,2,20,.214,.230,.224,.454,31,22,1,0,2,,,1
1933,seedsbo01,Bob Seeds,26,BOS,AL,82,256,230,26,56,13,4,0,23,1,3,21,20,.243,.310,.335,.644,69,77,,1,3,,,379
1933,seiboso01,Socks Seibold,37,BSN,NL,11,11,9,0,1,0,0,0,0,0,,2,2,.111,.273,.111,.384,17,1,0,0,0,,,1
1933,seweljo01,Joe Sewell,34,NYY,AL,135,606,524,87,143,18,1,2,54,2,2,71,4,.273,.361,.323,.683,87,169,,1,10,,,*5
1933,sewellu01,Luke Sewell,32,WSH,AL,141,537,474,65,125,30,4,2,61,7,2,48,24,.264,.335,.357,.692,85,169,,3,11,,,*2
1933,shautjo01,Joe Shaute,33,BRO,NL,41,30,27,3,6,0,0,0,0,0,,3,7,.222,.300,.222,.522,54,6,0,0,0,,,1
1933,sheame01,Merv Shea,32,TOT,AL,110,387,335,27,81,14,1,1,35,2,0,47,33,.242,.335,.299,.634,66,100,,0,3,,,2
1933,sheame01,Merv Shea,32,BOS,AL,16,60,56,1,8,3,0,0,8,0,0,4,7,.143,.200,.196,.396,4,11,,0,0,,,2
1933,sheame01,Merv Shea,32,SLB,AL,94,327,279,26,73,11,1,1,27,2,0,43,26,.262,.360,.319,.679,78,89,,0,3,,,2
1933,shorebi01,Bill Shores,29,NYG,NL,8,12,11,0,3,0,0,0,0,0,,1,4,.273,.333,.273,.606,75,3,0,0,0,,,/1
1933,simmoal01,Al Simmons,31,CHW,AL,146,648,605,85,200,29,10,14,119,5,1,39,49,.331,.373,.481,.854,131,291,,2,2,,,*7/8
1933,sladego01,Gordon Slade,28,STL,NL,39,70,62,6,7,1,0,0,3,1,,6,7,.113,.191,.129,.320,-9,8,3,0,2,,,6/4
1933,smithbo02,Bob Smith,38,TOT,NL,37,47,45,3,9,1,1,0,3,1,,1,1,.200,.217,.267,.484,41,12,1,0,1,,,1/6
1933,smithbo02,Bob Smith,38,CIN,NL,23,27,25,2,5,1,0,0,1,1,,1,0,.200,.231,.240,.471,36,6,1,0,1,,,1/6
1933,smithbo02,Bob Smith,38,BSN,NL,14,20,20,1,4,0,1,0,2,0,,0,1,.200,.200,.300,.500,46,6,0,0,0,,,1
1933,smithha07,Hal Smith,31,PIT,NL,28,51,47,2,6,1,0,0,0,0,,2,15,.128,.163,.149,.312,-10,7,0,0,2,,,1
1933,sorrevi01,Vic Sorrell,32,DET,AL,36,83,74,2,11,1,0,0,3,0,0,5,16,.149,.203,.162,.365,-3,12,,0,4,,,1
1933,spencgl01,Glenn Spencer,27,NYG,NL,17,12,12,0,2,0,0,0,0,0,,0,2,.167,.167,.167,.333,-4,2,2,0,0,,,1
1933,spencro01,Roy Spencer,33,CLE,AL,75,258,227,26,46,5,2,0,23,0,0,23,17,.203,.282,.242,.524,37,55,,2,6,,,2
1933,spohral01,Al Spohrer,30,BSN,NL,67,199,184,11,46,6,1,1,12,3,,11,13,.250,.292,.310,.602,78,57,3,0,4,,,2
1933,sprinjo01,Joe Sprinz,30,STL,NL,3,7,5,1,1,0,0,0,0,0,,1,1,.200,.333,.200,.533,52,1,1,0,1,,,/2
1933,starrra01,Ray Starr,27,TOT,NL,15,12,10,1,1,0,0,0,0,0,,1,4,.100,.182,.100,.282,-16,1,1,0,1,,,1
1933,starrra01,Ray Starr,27,NYG,NL,6,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1933,starrra01,Ray Starr,27,BSN,NL,9,9,7,1,1,0,0,0,0,0,,1,2,.143,.250,.143,.393,19,1,1,0,1,,,/1
1933,stephri01,Riggs Stephenson,35,CHC,NL,97,388,346,45,114,17,4,4,51,5,,34,16,.329,.397,.436,.834,138,151,12,5,3,,,7
1933,stewale01,Lefty Stewart,32,WSH,AL,35,99,77,9,11,1,2,0,4,0,0,12,9,.143,.258,.208,.466,26,16,,0,9,,,1/4
1933,stilero01,Rollie Stiles,26,SLB,AL,31,37,33,0,2,0,0,0,1,0,0,1,19,.061,.114,.061,.175,-53,2,,1,2,,,1
1933,stonejo01,John Stone,27,DET,AL,148,632,574,85,161,33,11,11,80,1,4,54,37,.280,.344,.434,.778,104,249,,2,2,,,*97
1933,stonejo02,John Stoneham,24,CHW,AL,10,28,25,4,3,0,0,1,3,0,0,2,2,.120,.185,.240,.425,15,6,,0,1,,,/987
1933,stortli01,Lin Storti,26,SLB,AL,70,240,210,26,41,7,4,3,21,2,2,25,31,.195,.281,.310,.590,53,65,,0,5,,,54
1933,stoutal01,Allyn Stout,28,TOT,NL,24,24,22,2,4,0,0,0,0,0,,1,13,.182,.217,.182,.399,16,4,1,0,1,,,1
1933,stoutal01,Allyn Stout,28,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1933,stoutal01,Allyn Stout,28,CIN,NL,23,24,22,2,4,0,0,0,0,0,,1,13,.182,.217,.182,.399,16,4,1,0,1,,,1
1933,stripjo01,Joe Stripp,30,BRO,NL,141,579,537,69,149,20,7,1,51,5,,26,23,.277,.312,.346,.658,92,186,10,1,15,,,*5
1933,stumpge01,George Stumpf,22,BOS,AL,22,45,41,8,14,3,0,0,5,4,0,4,2,.341,.400,.415,.815,114,17,,0,0,,,/897
1933,suhrgu01,Gus Suhr,27,PIT,NL,154,655,566,72,151,31,11,10,75,2,,72,52,.267,.350,.413,.763,117,234,11,0,17,,,*3
1933,sukefcl01,Clyde Sukeforth,31,BRO,NL,20,39,36,1,2,0,0,0,0,0,,2,1,.056,.105,.056,.161,-52,2,2,0,1,,,2
1933,sullibi04,Billy Sullivan,22,CHW,AL,54,140,125,9,24,0,1,0,13,0,0,10,5,.192,.252,.208,.460,26,26,,0,5,,,3/2
1933,swansev01,Evar Swanson,30,CHW,AL,144,651,539,102,165,25,7,1,63,19,11,93,35,.306,.411,.384,.795,117,207,,3,15,,,*9/87
1933,swetost01,Steve Swetonic,29,PIT,NL,31,62,55,3,11,0,2,0,4,0,,1,7,.200,.214,.273,.487,38,15,2,0,6,,,1
1933,swiftbi01,Bill Swift,25,PIT,NL,37,83,82,10,20,4,0,0,4,0,,0,14,.244,.253,.293,.546,55,24,3,1,0,,,1
1933,tayloda01,Danny Taylor,32,BRO,NL,103,410,358,75,102,21,9,9,40,11,,47,45,.285,.368,.469,.837,143,168,8,0,5,,,8
1933,tayloza02,Zack Taylor,34,CHC,NL,16,11,11,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,1,0,0,,,2
1933,terrybi01,Bill Terry,34,NYG,NL,123,524,475,68,153,20,5,6,58,3,,40,23,.322,.375,.423,.798,128,201,10,0,9,,,*3
1933,theveto01,Tommy Thevenow,29,PIT,NL,73,262,253,20,79,5,1,0,34,2,,3,5,.312,.320,.340,.660,89,86,10,0,6,,,4/65
1933,thomabu01,Bud Thomas,22,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1933,thomato02,Tommy Thomas,33,WSH,AL,35,52,42,5,10,0,0,0,2,0,0,4,4,.238,.304,.238,.542,46,10,,0,6,,,1
1933,thompto02,Tommy Thompson,23,BSN,NL,24,102,97,6,18,1,0,0,6,0,,4,6,.186,.218,.196,.414,23,19,5,0,1,,,89/7
1933,thurssl01,Sloppy Thurston,34,BRO,NL,32,45,44,4,7,2,0,0,7,0,,0,7,.159,.159,.205,.364,5,9,1,0,1,,,1
1933,tietjle01,Les Tietje,22,CHW,AL,3,10,8,1,1,1,0,0,2,0,0,1,1,.125,.222,.250,.472,28,2,,0,1,,,/1
1933,tinnibu01,Bud Tinning,27,CHC,NL,32,71,67,3,14,2,0,0,10,0,,1,17,.209,.221,.239,.459,31,16,0,0,3,,,1
1933,toddal01,Al Todd,31,PHI,NL,73,144,136,13,28,4,0,0,10,1,,4,18,.206,.239,.235,.475,30,32,3,2,2,,,2/7
1933,travice01,Cecil Travis,19,WSH,AL,18,46,43,7,13,1,0,0,2,0,0,2,5,.302,.348,.326,.673,81,14,,1,0,,,5
1933,traynpi01,Pie Traynor,34,PIT,NL,154,676,624,85,190,27,6,1,82,5,,35,24,.304,.342,.372,.714,104,232,14,1,16,,,*5
1933,troskha01,Hal Trosky,20,CLE,AL,11,47,44,6,13,1,2,1,8,0,0,2,12,.295,.340,.477,.818,110,21,,1,0,,,3
1933,uhlege01,George Uhle,34,TOT,MLB,21,31,25,2,8,1,0,0,1,0,0,5,5,.320,.433,.360,.793,120,9,0,0,1,,,1
1933,uhlege01,George Uhle,34,TOT,AL,13,25,20,1,8,1,0,0,1,0,0,4,2,.400,.500,.450,.950,160,9,,0,1,,,1
1933,uhlege01,George Uhle,34,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,uhlege01,George Uhle,34,NYG,NL,8,6,5,1,0,0,0,0,0,0,,1,3,.000,.167,.000,.167,-49,0,0,0,0,,,/1
1933,uhlege01,George Uhle,34,NYY,AL,12,25,20,1,8,1,0,0,1,0,0,4,2,.400,.500,.450,.950,160,9,,0,1,,,1
1933,urbanbi01,Billy Urbanski,30,BSN,NL,144,617,566,65,142,21,4,0,35,4,,33,48,.251,.298,.302,.600,78,171,13,5,14,,,*6
1933,vanatru01,Russ Van Atta,27,NYY,AL,26,67,60,8,17,2,0,0,7,0,0,2,8,.283,.306,.317,.623,70,19,,0,5,,,1
1933,vanceda01,Dazzy Vance,42,STL,NL,28,31,28,1,5,1,0,0,3,0,,0,8,.179,.179,.214,.393,9,6,1,0,3,,,1
1933,vaughar01,Arky Vaughan,21,PIT,NL,152,655,573,85,180,29,19,9,97,3,,64,23,.314,.388,.478,.866,146,274,9,5,13,,,*6
1933,vergejo01,Johnny Vergez,26,NYG,NL,123,508,458,57,124,21,6,16,72,1,,39,66,.271,.332,.448,.780,122,205,16,3,7,,,*5
1933,vosmijo01,Joe Vosmik,23,CLE,AL,119,485,438,53,115,20,10,4,56,0,2,42,13,.263,.331,.381,.713,85,167,,3,2,,,*7/9
1933,walberu01,Rube Walberg,36,PHA,AL,41,80,68,4,9,3,1,0,6,0,1,5,10,.132,.192,.206,.398,5,14,,0,7,,,1
1933,walkebi01,Bill Walker,29,STL,NL,29,57,53,2,7,0,0,1,2,0,,1,16,.132,.148,.189,.337,-7,10,3,0,3,,,1
1933,walkedi02,Dixie Walker,22,NYY,AL,98,359,328,68,90,15,7,15,51,2,2,26,28,.274,.330,.500,.830,123,164,,1,4,,,87/9
1933,walkege02,Gee Walker,25,DET,AL,127,506,483,68,135,29,7,9,63,26,9,15,49,.280,.304,.424,.728,90,205,,2,6,,,*79/8
1933,waltebu01,Bucky Walters,24,BOS,AL,52,225,195,27,50,8,3,4,28,1,1,19,24,.256,.326,.390,.715,87,76,,1,10,,,5/4
1933,wanerll01,Lloyd Waner,27,PIT,NL,121,526,500,59,138,14,5,0,26,3,,22,8,.276,.307,.324,.631,80,162,4,0,4,,,*78
1933,wanerpa01,Paul Waner,30,PIT,NL,154,694,618,101,191,38,16,7,70,3,,60,20,.309,.372,.456,.828,135,282,10,2,14,,,*9
1933,warnelo01,Lon Warneke,24,CHC,NL,39,106,100,9,30,6,1,2,13,0,,3,13,.300,.320,.440,.760,115,44,4,0,3,,,1
1933,warneja01,Jack Warner,29,PHI,NL,107,382,340,31,76,15,1,0,22,1,,28,33,.224,.285,.274,.558,53,93,13,1,12,,,45/6
1933,warstra01,Rabbit Warstler,29,BOS,AL,92,370,322,44,70,13,1,1,17,2,4,42,36,.217,.308,.273,.581,54,88,,0,6,,,6
1933,watkige01,George Watkins,33,STL,NL,138,586,525,66,146,24,5,5,62,11,,39,62,.278,.342,.371,.713,99,195,7,12,9,,,*9/8
1933,watwojo01,Johnny Watwood,27,BOS,AL,13,34,30,2,4,0,0,0,2,0,0,3,3,.133,.212,.133,.345,-8,4,,0,0,,,/79
1933,weavemo01,Monte Weaver,27,WSH,AL,23,59,56,6,7,1,0,0,4,0,0,2,14,.125,.155,.143,.298,-20,8,,0,1,,,1
1933,webbea01,Earl Webb,35,TOT,AL,64,140,118,17,34,5,0,1,11,0,0,19,13,.288,.387,.356,.743,102,42,,0,2,,,93/7
1933,webbea01,Earl Webb,35,DET,AL,6,14,11,1,3,0,0,0,3,0,0,3,0,.273,.429,.273,.701,88,3,,0,0,,,/9
1933,webbea01,Earl Webb,35,CHW,AL,58,126,107,16,31,5,0,1,8,0,0,16,13,.290,.382,.364,.747,104,39,,0,2,,,93/7
1933,weilabo01,Bob Weiland,27,BOS,AL,39,75,65,3,7,0,0,0,1,0,0,4,22,.108,.159,.108,.267,-29,7,,0,6,,,1
1933,weintph01,Phil Weintraub,25,NYG,NL,8,18,15,3,3,0,0,1,1,0,,3,2,.200,.333,.400,.733,109,6,0,0,0,,,/9
1933,welchjo01,Johnny Welch,26,BOS,AL,47,41,37,4,6,1,0,0,1,0,0,1,5,.162,.184,.189,.373,-2,7,,0,2,,,1
1933,wellsed01,Ed Wells,33,SLB,AL,38,78,71,5,14,2,0,0,4,0,0,3,11,.197,.230,.225,.455,19,16,,0,4,,,1
1933,werbebi01,Billy Werber,25,TOT,AL,111,472,427,64,110,30,6,3,39,15,5,33,39,.258,.311,.377,.688,80,161,,0,13,,,65/49
1933,werbebi01,Billy Werber,25,NYY,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/59
1933,werbebi01,Billy Werber,25,BOS,AL,108,470,425,64,110,30,6,3,39,15,5,33,39,.259,.312,.379,.691,81,161,,0,13,,,65/4
1933,westsa01,Sam West,28,SLB,AL,133,582,517,93,155,25,12,11,48,10,8,59,49,.300,.373,.458,.831,115,237,,1,5,,,*8
1933,whitejo01,Jo-Jo White,24,DET,AL,91,271,234,43,59,9,5,2,35,5,5,27,26,.252,.337,.359,.696,84,84,,3,7,,,87/9
1933,whitebu01,Burgess Whitehead,23,STL,NL,12,8,7,2,2,0,0,0,1,0,,0,1,.286,.286,.286,.571,60,2,1,0,1,,,/64
1933,whiteea01,Earl Whitehill,34,WSH,AL,40,119,108,7,24,2,1,0,11,0,0,6,14,.222,.263,.259,.522,40,28,,0,5,,,1/9
1933,whitnpi01,Pinky Whitney,28,TOT,NL,131,547,503,54,126,21,2,11,68,3,,33,31,.250,.299,.366,.665,92,184,20,2,8,,,*54
1933,whitnpi01,Pinky Whitney,28,PHI,NL,31,132,121,12,32,4,0,3,19,1,,8,8,.264,.310,.372,.682,85,45,8,0,3,,,5
1933,whitnpi01,Pinky Whitney,28,BSN,NL,100,415,382,42,94,17,2,8,49,2,,25,23,.246,.296,.364,.660,94,139,12,2,5,,,54
1933,willidi01,Dib Williams,23,PHA,AL,115,444,408,52,118,20,5,11,73,1,0,32,35,.289,.342,.444,.786,107,181,,1,3,,,64/3
1933,willihu01,Hugh Willingham,27,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1933,wilsoch02,Charlie Wilson,28,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/6
1933,wilsoha01,Hack Wilson,33,BRO,NL,117,413,360,41,96,13,2,9,54,7,,52,50,.267,.359,.389,.748,118,140,8,0,1,,,7/894
1933,wilsoji01,Jimmie Wilson,32,STL,NL,113,398,369,34,94,17,0,1,45,6,,23,33,.255,.300,.309,.609,70,114,10,1,5,,,*2
1933,winseto01,Tom Winsett,23,BOS,AL,6,13,12,1,1,0,0,0,0,0,0,1,6,.083,.154,.083,.237,-36,1,,0,0,,,/97
1933,winstha01,Hank Winston,29,PHA,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1933,worthre01,Red Worthington,27,BSN,NL,17,46,45,3,7,4,0,0,0,0,,1,3,.156,.174,.244,.418,23,11,3,0,0,,,/97
1933,wrighal01,Al Wright,20,BSN,NL,4,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,493,1,0,0,0,,,/4
1933,wrighgl01,Glenn Wright,32,BRO,NL,71,208,192,19,49,13,0,1,18,1,,11,24,.255,.299,.339,.638,86,65,9,1,4,,,6/35
1933,wyattwh01,Whit Wyatt,25,TOT,AL,36,32,30,5,6,1,0,0,2,0,0,1,3,.200,.226,.233,.459,25,7,,0,1,,,1
1933,wyattwh01,Whit Wyatt,25,DET,AL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1933,wyattwh01,Whit Wyatt,25,CHW,AL,26,30,28,5,6,1,0,0,2,0,0,1,3,.214,.241,.250,.491,34,7,,0,1,,,1
1933,yerkeca01,Carroll Yerkes,30,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1933,youngpe01,Pep Young,25,PIT,NL,25,20,20,3,6,1,1,0,0,0,,0,5,.300,.300,.450,.750,112,9,0,0,0,,,/46
1933,zachato01,Tom Zachary,37,BSN,NL,27,46,42,1,5,1,0,0,1,0,,1,15,.119,.140,.143,.282,-16,6,4,0,3,,,1
1933,zapusjo01,Joe Zapustas,25,PHA,AL,2,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1,,0,0,,,/87
