year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1979,galeri01,Rich Gale,25,KCR,AL,9,10,.474,5.65,34,31,0,2,1,0,181.2,197,131,114,19,99,4,103,4,0,5,830,76,4.66,1.629,9.8,0.9,4.9,5.1,1.04
1979,gantnji01,Jim Gantner,26,MIL,AL,0,0,,0.00,1,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,5,,2.73,2.000,18.0,0.0,0.0,0.0,
1979,garbege01,Gene Garber,31,ATL,NL,6,16,.273,4.33,68,0,55,0,0,25,106.0,121,66,51,10,24,9,56,5,0,0,461,94,3.72,1.368,10.3,0.8,2.0,4.8,2.33
1979,garlawa01,Wayne Garland,28,CLE,AL,4,10,.286,5.23,18,14,1,2,0,0,94.2,120,70,55,11,34,2,40,3,0,3,431,82,4.57,1.627,11.4,1.0,3.2,3.8,1.18
1979,garvije01,Jerry Garvin,23,TOR,AL,0,1,.000,2.78,8,1,0,0,0,0,22.2,15,9,7,2,10,0,14,2,1,0,91,158,4.23,1.103,6.0,0.8,4.0,5.6,1.40
1979,geiseda01,Dave Geisel,24,CHC,NL,0,0,,0.60,7,0,3,0,0,0,15.0,10,1,1,0,4,1,5,1,0,0,58,709,3.07,0.933,6.0,0.0,2.4,3.0,1.25
1979,gleatje01,Jerry Don Gleaton,21,TEX,AL,0,1,.000,6.52,5,2,1,0,0,0,9.2,15,7,7,0,2,0,2,1,0,1,45,66,3.25,1.759,14.0,0.0,1.9,1.9,1.00
1979,glynned01,Ed Glynn,26,NYM,NL,1,4,.200,3.00,46,0,20,0,0,7,60.0,57,22,20,3,40,10,32,2,0,1,269,122,4.42,1.617,8.6,0.5,6.0,4.8,0.80
1979,goltzda01,Dave Goltz,30,MIN,AL,14,13,.519,4.16,36,35,1,12,1,0,250.2,282,124,116,22,69,3,132,1,0,5,1061,106,3.66,1.400,10.1,0.8,2.5,4.7,1.91
1979,gossari01,Rich Gossage,27,NYY,AL,5,3,.625,2.62,36,0,33,0,0,18,58.1,48,18,17,5,19,4,41,0,0,3,234,156,3.42,1.149,7.4,0.8,2.9,6.3,2.16
1979,griffmi02,Mike Griffin,22,NYY,AL,0,0,,4.15,3,0,1,0,0,1,4.1,5,2,2,0,2,0,5,0,0,1,19,106,1.81,1.615,10.4,0.0,4.2,10.4,2.50
1979,griffto02,Tom Griffin,31,SFG,NL,5,6,.455,3.91,59,3,13,0,0,2,94.1,83,46,41,9,46,8,82,4,0,5,407,90,3.82,1.367,7.9,0.9,4.4,7.8,1.78
1979,grillst01,Steve Grilli,30,TOR,AL,0,0,,0.00,1,0,0,0,0,0,2.1,1,0,0,0,0,0,1,0,0,0,8,,1.87,0.429,3.9,0.0,0.0,3.9,
1979,grimsro02,Ross Grimsley,29,MON,NL,10,9,.526,5.35,32,27,2,2,0,0,151.1,199,102,90,18,41,1,42,3,1,2,678,69,4.60,1.586,11.8,1.1,2.4,2.5,1.02
1979,guidrro01,Ron Guidry,28,NYY,AL,18,8,.692,2.78,33,30,3,15,2,2,236.1,203,83,73,20,71,0,201,0,0,9,946,146,3.03,1.159,7.7,0.8,2.7,7.7,2.83
1979,gullibi01,Bill Gullickson,20,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,4,,2.73,2.000,18.0,0.0,0.0,0.0,
1979,gurala01,Larry Gura,31,KCR,AL,13,12,.520,4.47,39,33,1,7,1,0,233.2,226,137,116,29,73,4,85,7,1,5,991,96,4.64,1.280,8.7,1.1,2.8,3.3,1.16
1979,haasmo01,Moose Haas,23,MIL,AL,11,11,.500,4.78,29,28,0,8,1,0,184.2,198,112,98,26,59,2,95,0,0,9,790,88,4.49,1.392,9.6,1.3,2.9,4.6,1.61
1979,haliced01,Ed Halicki,28,SFG,NL,5,8,.385,4.58,33,19,3,3,1,0,125.2,134,82,64,12,47,8,81,3,1,2,562,77,3.88,1.440,9.6,0.9,3.4,5.8,1.72
1979,hamilda01,Dave Hamilton,31,OAK,AL,3,4,.429,3.70,40,7,16,1,0,5,82.2,80,42,34,5,43,2,52,1,0,2,361,110,3.86,1.488,8.7,0.5,4.7,5.7,1.21
1979,hannapr01,Preston Hanna,24,ATL,NL,1,1,.500,2.96,6,4,1,0,0,0,24.1,27,11,8,1,15,1,15,0,0,1,112,139,3.88,1.726,10.0,0.4,5.5,5.5,1.00
1979,hannage01,Gerry Hannahs,26,LAD,NL,0,2,.000,3.38,4,2,2,0,0,1,16.0,10,8,6,2,13,1,6,0,0,1,71,110,6.04,1.438,5.6,1.1,7.3,3.4,0.46
1979,hartzpa01,Paul Hartzell,25,MIN,AL,6,10,.375,5.36,28,26,0,4,0,0,163.0,193,102,97,18,44,4,44,4,0,1,704,82,4.51,1.454,10.7,1.0,2.4,2.4,1.00
1979,hasslan01,Andy Hassler,27,TOT,MLB,5,7,.417,4.52,37,8,15,1,0,4,95.2,97,52,48,5,49,8,60,1,2,8,415,84,3.73,1.526,9.1,0.5,4.6,5.6,1.22
1979,hasslan01,Andy Hassler,27,BOS,AL,1,2,.333,8.80,8,0,4,0,0,0,15.1,23,17,15,0,7,0,7,1,0,1,72,52,3.38,1.957,13.5,0.0,4.1,4.1,1.00
1979,hasslan01,Andy Hassler,27,NYM,NL,4,5,.444,3.70,29,8,11,1,0,4,80.1,74,35,33,5,42,8,53,0,2,7,343,99,3.79,1.444,8.3,0.6,4.7,5.9,1.26
1979,hausmto01,Tom Hausman,26,NYM,NL,2,6,.250,2.75,19,10,7,1,0,2,78.2,65,25,24,6,19,1,33,4,0,2,315,133,3.76,1.068,7.4,0.7,2.2,3.8,1.74
1979,heaveda01,Dave Heaverlo,28,OAK,AL,4,11,.267,4.20,62,0,42,0,0,9,85.2,97,42,40,7,42,18,40,4,1,0,392,97,4.47,1.623,10.2,0.7,4.4,4.2,0.95
1979,hernawi01,Willie Hernandez,24,CHC,NL,4,4,.500,5.01,51,2,19,0,0,0,79.0,85,50,44,8,39,12,53,4,1,3,359,83,4.34,1.570,9.7,0.9,4.4,6.0,1.36
1979,hillejo01,John Hiller,36,DET,AL,4,7,.364,5.22,43,0,30,0,0,9,79.1,83,47,46,14,55,7,46,0,0,4,372,84,5.95,1.739,9.4,1.6,6.2,5.2,0.84
1979,hintori01,Rich Hinton,32,TOT,AL,1,4,.200,5.84,30,3,14,0,0,2,61.2,80,44,40,8,13,2,34,4,0,1,278,75,4.14,1.508,11.7,1.2,1.9,5.0,2.62
1979,hintori01,Rich Hinton,32,CHW,AL,1,2,.333,6.05,16,2,8,0,0,2,41.2,57,30,28,4,8,1,27,2,0,0,188,71,3.40,1.560,12.3,0.9,1.7,5.8,3.38
1979,hintori01,Rich Hinton,32,SEA,AL,0,2,.000,5.40,14,1,6,0,0,0,20.0,23,14,12,4,5,1,7,2,0,1,90,83,5.68,1.400,10.4,1.8,2.3,3.2,1.40
1979,hoffmgu01,Guy Hoffman,22,CHW,AL,0,5,.000,5.34,24,0,9,0,0,2,30.1,30,18,18,0,23,5,18,1,1,3,142,81,3.92,1.747,8.9,0.0,6.8,5.3,0.78
1979,hollaal01,Al Holland,26,SFG,NL,0,0,,0.00,3,0,0,0,0,0,7.0,3,0,0,0,5,0,7,0,0,0,29,,2.87,1.143,3.9,0.0,6.4,9.0,1.40
1979,hollyje01,Jeff Holly,26,MIN,AL,0,0,,7.11,6,0,2,0,0,0,6.1,10,7,5,0,3,0,5,0,0,0,31,65,2.57,2.053,14.2,0.0,4.3,7.1,1.67
1979,holtzke01,Ken Holtzman,33,CHC,NL,6,9,.400,4.59,23,20,0,3,2,0,117.2,133,70,60,15,53,7,44,6,0,6,529,91,5.15,1.581,10.2,1.1,4.1,3.4,0.83
1979,honeyri01,Rick Honeycutt,25,SEA,AL,11,12,.478,4.04,33,28,2,8,1,0,194.0,201,103,87,22,67,7,83,6,1,5,839,109,4.48,1.381,9.3,1.0,3.1,3.9,1.24
1979,hooddo01,Don Hood,29,TOT,AL,4,1,.800,3.22,40,6,12,0,0,2,89.1,75,33,32,4,44,2,29,3,0,2,380,129,4.24,1.332,7.6,0.4,4.4,2.9,0.66
1979,hooddo01,Don Hood,29,CLE,AL,1,0,1.000,3.68,13,0,3,0,0,1,22.0,13,9,9,1,14,1,7,1,0,1,92,118,4.73,1.227,5.3,0.4,5.7,2.9,0.50
1979,hooddo01,Don Hood,29,NYY,AL,3,1,.750,3.07,27,6,9,0,0,1,67.1,62,24,23,3,30,1,22,2,0,1,288,133,4.08,1.366,8.3,0.4,4.0,2.9,0.73
1979,hootobu01,Burt Hooton,29,LAD,NL,11,10,.524,2.97,29,29,0,12,1,0,212.0,191,85,70,11,63,4,129,2,0,6,874,122,3.11,1.198,8.1,0.5,2.7,5.5,2.05
1979,houghch01,Charlie Hough,31,LAD,NL,7,5,.583,4.76,42,14,10,0,0,0,151.1,152,88,80,16,66,2,76,8,1,9,662,76,4.57,1.441,9.0,1.0,3.9,4.5,1.15
1979,howarfr02,Fred Howard,22,CHW,AL,1,5,.167,3.57,28,6,10,0,0,0,68.0,73,34,27,5,32,2,36,1,0,0,302,120,4.08,1.544,9.7,0.7,4.2,4.8,1.13
1979,hoytla01,LaMarr Hoyt,24,CHW,AL,0,0,,0.00,2,0,1,0,0,0,3.0,2,0,0,0,0,0,0,0,0,0,10,,2.73,0.667,6.0,0.0,0.0,0.0,
1979,hraboal01,Al Hrabosky,29,KCR,AL,9,4,.692,3.74,58,0,37,0,0,11,65.0,67,31,27,3,41,10,39,1,0,7,294,115,4.07,1.662,9.3,0.4,5.7,5.4,0.95
1979,huffmph01,Phil Huffman,21,TOR,AL,6,18,.250,5.77,31,31,0,2,1,0,173.0,220,130,111,25,68,0,56,0,3,5,802,75,5.14,1.665,11.4,1.3,3.5,2.9,0.82
1979,humeto01,Tom Hume,26,CIN,NL,10,9,.526,2.76,57,12,33,2,0,17,163.0,162,54,50,12,33,9,80,0,0,2,669,137,3.31,1.196,8.9,0.7,1.8,4.4,2.42
1979,hunteca01,Catfish Hunter,33,NYY,AL,2,9,.182,5.31,19,19,0,1,0,0,105.0,128,68,62,15,34,0,34,1,0,2,460,77,4.94,1.543,11.0,1.3,2.9,2.9,1.00
1979,jacksda01,Darrell Jackson,23,MIN,AL,4,4,.500,4.28,24,8,7,1,0,0,69.1,89,36,33,5,26,0,43,1,0,10,311,103,3.60,1.659,11.6,0.6,3.4,5.6,1.65
1979,jacksgr01,Grant Jackson,36,PIT,NL,8,5,.615,2.96,72,0,29,0,0,14,82.0,67,32,27,9,35,5,39,2,1,3,339,132,4.56,1.244,7.4,1.0,3.8,4.3,1.11
1979,jacksro03,Roy Lee Jackson,25,NYM,NL,1,0,1.000,2.20,8,0,0,0,0,0,16.1,11,4,4,1,5,0,10,1,0,1,61,169,3.41,0.980,6.1,0.6,2.8,5.5,2.00
1979,jamesbo01,Bob James,20,MON,NL,0,0,,13.50,2,0,1,0,0,0,2.0,2,3,3,0,3,1,1,0,0,0,11,33,6.23,2.500,9.0,0.0,13.5,4.5,0.33
1979,jeffeje01,Jesse Jefferson,30,TOR,AL,2,10,.167,5.51,34,10,12,2,0,1,116.0,150,75,71,19,45,2,43,2,0,2,513,79,5.34,1.681,11.6,1.5,3.5,3.3,0.96
1979,jenkife01,Fergie Jenkins,36,TEX,AL,16,14,.533,4.07,37,37,0,10,3,0,259.0,252,127,117,40,81,6,164,3,0,4,1089,102,4.45,1.286,8.8,1.4,2.8,5.7,2.02
1979,johnto01,Tommy John,36,NYY,AL,21,9,.700,2.96,37,36,1,17,3,0,276.1,268,109,91,9,65,1,111,4,1,11,1116,137,3.10,1.205,8.7,0.3,2.1,3.6,1.71
1979,johnsjo04,John Henry Johnson,22,TOT,AL,4,14,.222,4.63,31,25,1,2,0,0,167.0,168,95,86,25,72,3,96,2,1,4,729,89,4.86,1.437,9.1,1.3,3.9,5.2,1.33
1979,johnsjo04,John Henry Johnson,22,OAK,AL,2,8,.200,4.36,14,13,0,1,0,0,84.2,89,45,41,13,36,0,50,1,0,1,372,94,4.86,1.476,9.5,1.4,3.8,5.3,1.39
1979,johnsjo04,John Henry Johnson,22,TEX,AL,2,6,.250,4.92,17,12,1,1,0,0,82.1,79,50,45,12,36,3,46,1,1,3,357,85,4.86,1.397,8.6,1.3,3.9,5.0,1.28
1979,jonesod01,Odell Jones,26,SEA,AL,3,11,.214,6.07,25,19,2,3,0,0,118.2,151,90,80,16,58,8,72,3,0,6,553,73,4.81,1.761,11.5,1.2,4.4,5.5,1.24
1979,jonesra01,Randy Jones,29,SDP,NL,11,12,.478,3.63,39,39,0,6,0,0,263.0,257,120,106,17,64,10,112,3,0,2,1088,97,3.48,1.221,8.8,0.6,2.2,3.8,1.75
1979,kaatji01,Jim Kaat,40,TOT,MLB,3,3,.500,3.92,43,2,15,0,0,2,66.2,73,33,29,5,19,4,25,2,0,2,286,104,3.90,1.380,9.9,0.7,2.6,3.4,1.32
1979,kaatji01,Jim Kaat,40,PHI,NL,1,0,1.000,4.32,3,1,2,0,0,0,8.1,9,4,4,1,5,2,2,0,0,0,37,93,5.61,1.680,9.7,1.1,5.4,2.2,0.40
1979,kaatji01,Jim Kaat,40,NYY,AL,2,3,.400,3.86,40,1,13,0,0,2,58.1,64,29,25,4,14,2,23,2,0,2,249,106,3.66,1.337,9.9,0.6,2.2,3.5,1.64
1979,kammebo01,Bob Kammeyer,28,NYY,AL,0,0,,inf,1,0,0,0,0,0,0.0,7,8,8,2,0,0,0,1,0,0,8,2,,,,,,,
1979,keougma02,Matt Keough,23,OAK,AL,2,17,.105,5.04,30,28,2,7,1,0,176.2,220,115,99,18,78,2,95,7,0,13,800,81,4.42,1.687,11.2,0.9,4.0,4.8,1.22
1979,kernji01,Jim Kern,30,TEX,AL,13,5,.722,1.57,71,0,57,0,0,29,143.0,99,35,25,5,62,6,136,2,0,5,578,264,2.63,1.126,6.2,0.3,3.9,8.6,2.19
1979,kingmbr01,Brian Kingman,24,OAK,AL,8,7,.533,4.31,18,17,1,5,1,0,112.2,113,59,54,10,33,1,58,3,0,10,481,94,3.81,1.296,9.0,0.8,2.6,4.6,1.76
1979,kinnede01,Dennis Kinney,27,SDP,NL,0,0,,3.50,13,0,4,0,0,0,18.0,17,8,7,2,8,3,11,1,0,0,78,103,4.45,1.389,8.5,1.0,4.0,5.5,1.38
1979,kisonbr01,Bruce Kison,29,PIT,NL,13,7,.650,3.19,33,25,2,3,1,0,172.1,157,70,61,13,45,5,105,4,0,5,704,122,3.35,1.172,8.2,0.7,2.4,5.5,2.33
1979,knappch01,Chris Knapp,25,CAL,AL,5,5,.500,5.51,20,18,1,3,0,0,98.0,109,73,60,8,35,1,36,2,0,2,440,74,4.19,1.469,10.0,0.7,3.2,3.3,1.03
1979,kneppbo01,Bob Knepper,25,SFG,NL,9,12,.429,4.64,34,34,0,6,2,0,207.1,241,117,107,30,77,8,123,3,1,6,926,76,4.58,1.534,10.5,1.3,3.3,5.3,1.60
1979,knowlda01,Darold Knowles,37,STL,NL,2,5,.286,4.07,48,0,18,0,0,6,48.2,54,27,22,5,17,7,22,0,1,2,214,95,4.21,1.459,10.0,0.9,3.1,4.1,1.29
1979,kobelke01,Kevin Kobel,25,NYM,NL,6,8,.429,3.51,30,27,1,1,1,0,161.2,169,74,63,14,46,4,67,3,2,2,683,104,3.94,1.330,9.4,0.8,2.6,3.7,1.46
1979,koosmje01,Jerry Koosman,36,MIN,AL,20,13,.606,3.38,37,36,0,10,2,0,263.2,268,108,99,19,83,4,157,3,1,2,1101,130,3.46,1.331,9.1,0.6,2.8,5.4,1.89
1979,kraveke01,Ken Kravec,27,CHW,AL,15,13,.536,3.74,36,35,1,10,3,1,250.0,208,115,104,20,111,3,132,14,1,3,1041,114,4.22,1.276,7.5,0.7,4.0,4.8,1.19
1979,krukomi01,Mike Krukow,27,CHC,NL,9,9,.500,4.21,28,28,0,0,0,0,164.2,172,84,77,13,81,12,119,3,1,5,722,99,3.84,1.536,9.4,0.7,4.4,6.5,1.47
1979,kucekja01,Jack Kucek,26,TOT,MLB,1,0,1.000,7.20,5,0,0,0,0,0,5.0,6,8,4,2,4,1,2,0,0,0,26,62,9.53,2.000,10.8,3.6,7.2,3.6,0.50
1979,kucekja01,Jack Kucek,26,CHW,AL,0,0,,0.00,1,0,0,0,0,0,0.2,0,4,0,0,3,0,0,0,0,0,6,,16.23,4.500,0.0,0.0,40.5,0.0,0.00
1979,kucekja01,Jack Kucek,26,PHI,NL,1,0,1.000,8.31,4,0,0,0,0,0,4.1,6,4,4,2,1,1,2,0,0,0,20,50,8.50,1.615,12.5,4.2,2.1,4.2,2.00
1979,kusiccr01,Craig Kusick,30,TOR,AL,0,0,,4.91,1,0,1,0,0,0,3.2,3,2,2,1,0,0,0,0,0,0,14,96,6.28,0.818,7.4,2.5,0.0,0.0,
1979,laceybo01,Bob Lacey,25,OAK,AL,1,5,.167,5.85,42,0,20,0,0,4,47.2,66,34,31,7,24,8,33,1,0,4,230,70,4.83,1.888,12.5,1.3,4.5,6.2,1.38
1979,lacorfr01,Frank LaCorte,27,TOT,NL,1,2,.333,5.60,18,3,5,0,0,0,35.1,30,23,22,5,15,2,30,0,0,3,152,67,4.15,1.274,7.6,1.3,3.8,7.6,2.00
1979,lacorfr01,Frank LaCorte,27,ATL,NL,0,0,,7.56,6,0,2,0,0,0,8.1,9,7,7,2,5,1,6,0,0,2,38,56,6.21,1.680,9.7,2.2,5.4,6.5,1.20
1979,lacorfr01,Frank LaCorte,27,HOU,NL,1,2,.333,5.00,12,3,3,0,0,0,27.0,21,16,15,3,10,1,24,0,0,1,114,71,3.51,1.148,7.0,1.0,3.3,8.0,2.40
1979,lacosmi01,Mike LaCoss,23,CIN,NL,14,8,.636,3.50,35,32,0,6,1,0,205.2,202,92,80,13,79,8,73,2,3,3,868,108,4.03,1.366,8.8,0.6,3.5,3.2,0.92
1979,laddpe01,Pete Ladd,22,HOU,NL,1,1,.500,2.92,10,0,4,0,0,0,12.1,8,5,4,1,8,0,6,2,0,2,56,125,5.25,1.297,5.8,0.7,5.8,4.4,0.75
1979,lagrole01,Lerrin LaGrow,30,TOT,MLB,5,4,.556,5.27,42,2,22,0,0,5,54.2,65,37,32,4,34,3,31,1,1,4,256,74,4.47,1.811,10.7,0.7,5.6,5.1,0.91
1979,lagrole01,Lerrin LaGrow,30,CHW,AL,0,3,.000,9.17,11,2,4,0,0,1,17.2,27,21,18,2,16,1,9,1,0,2,95,48,6.07,2.434,13.8,1.0,8.2,4.6,0.56
1979,lagrole01,Lerrin LaGrow,30,LAD,NL,5,1,.833,3.41,31,0,18,0,0,4,37.0,38,16,14,2,18,2,22,0,1,2,161,108,3.70,1.514,9.2,0.5,4.4,5.4,1.22
1979,lampde01,Dennis Lamp,26,CHC,NL,11,10,.524,3.50,38,32,3,6,1,0,200.1,223,96,78,14,46,9,86,5,0,1,843,119,3.55,1.343,10.0,0.6,2.1,3.9,1.87
1979,langfri01,Rick Langford,27,OAK,AL,12,16,.429,4.28,34,29,0,14,1,0,218.2,233,114,104,22,57,6,101,4,1,16,934,95,3.95,1.326,9.6,0.9,2.3,4.2,1.77
1979,larocda01,Dave LaRoche,31,CAL,AL,7,11,.389,5.57,53,1,25,0,0,10,85.2,107,54,53,13,32,4,59,2,1,0,387,73,4.52,1.623,11.2,1.4,3.4,6.2,1.84
1979,larsoda01,Dan Larson,24,PHI,NL,1,1,.500,4.26,3,3,0,0,0,0,19.0,17,9,9,1,9,0,9,1,0,0,81,91,4.05,1.368,8.1,0.5,4.3,4.3,1.00
1979,lavelga01,Gary Lavelle,30,SFG,NL,7,9,.438,2.51,70,0,55,0,0,20,96.2,86,31,27,5,42,15,80,2,4,2,407,141,3.11,1.324,8.0,0.5,3.9,7.4,1.90
1979,leebi03,Bill Lee,32,MON,NL,16,10,.615,3.04,33,33,0,6,3,0,222.0,230,91,75,20,46,1,59,1,1,0,925,121,4.01,1.243,9.3,0.8,1.9,2.4,1.28
1979,leema01,Mark Lee,26,SDP,NL,2,4,.333,4.29,46,1,18,0,0,5,65.0,88,34,31,3,25,5,25,2,0,1,302,82,3.81,1.738,12.2,0.4,3.5,3.5,1.00
1979,leibrch01,Charlie Leibrandt,22,CIN,NL,0,0,,0.00,3,0,1,0,0,0,4.1,2,2,0,0,2,0,1,0,0,0,16,,3.66,0.923,4.2,0.0,4.2,2.1,0.50
1979,lemanda01,Dave Lemanczyk,28,TOR,AL,8,10,.444,3.71,22,20,1,11,3,0,143.0,137,65,59,12,45,2,63,6,0,11,597,117,4.01,1.273,8.6,0.8,2.8,4.0,1.40
1979,lemonma01,Mark Lemongello,23,TOR,AL,1,9,.100,6.29,18,10,5,2,0,0,83.0,97,64,58,14,34,8,40,3,0,2,369,69,5.30,1.578,10.5,1.5,3.7,4.3,1.18
1979,leonade01,Dennis Leonard,28,KCR,AL,14,12,.538,4.08,32,32,0,12,5,0,236.0,226,117,107,33,56,3,126,2,0,8,966,105,4.22,1.195,8.6,1.3,2.1,4.8,2.25
1979,lerchra01,Randy Lerch,24,PHI,NL,10,13,.435,3.74,37,35,0,6,1,0,214.0,228,98,89,20,60,4,92,3,1,4,899,102,3.97,1.346,9.6,0.8,2.5,3.9,1.53
1979,lewalde01,Dennis Lewallyn,25,LAD,NL,0,1,.000,5.11,7,0,4,0,0,0,12.1,19,8,7,0,5,3,1,1,0,0,61,73,4.03,1.946,13.9,0.0,3.6,0.7,0.20
1979,lewisji01,Jim Lewis,23,SEA,AL,0,0,,15.43,2,0,1,0,0,0,2.1,10,7,4,1,1,0,0,0,0,0,17,33,9.59,4.714,38.6,3.9,3.9,0.0,0.00
1979,littema01,Mark Littell,26,STL,NL,9,4,.692,2.19,63,0,40,0,0,13,82.1,60,22,20,2,39,5,67,0,0,7,342,175,2.84,1.202,6.6,0.2,4.3,7.3,1.72
1979,lockwsk01,Skip Lockwood,32,NYM,NL,2,5,.286,1.49,27,0,22,0,0,9,42.1,33,7,7,3,14,5,42,0,0,2,164,246,2.66,1.110,7.0,0.6,3.0,8.9,3.00
1979,lolicmi01,Mickey Lolich,38,SDP,NL,0,2,.000,4.74,27,5,7,0,0,0,49.1,59,33,26,4,22,3,20,0,0,2,223,75,4.31,1.642,10.8,0.7,4.0,3.6,0.91
1979,lonboji01,Jim Lonborg,37,PHI,NL,0,1,.000,11.05,4,1,2,0,0,0,7.1,14,10,9,3,4,0,7,1,0,0,41,36,8.19,2.455,17.2,3.7,4.9,8.6,1.75
1979,lopezau01,Aurelio Lopez,30,DET,AL,10,5,.667,2.41,61,0,49,0,0,21,127.0,95,37,34,12,51,3,106,3,0,3,519,181,3.57,1.150,6.7,0.9,3.6,7.5,2.08
1979,luebbst01,Steve Luebber,29,TOR,AL,0,0,,inf,1,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0,0,3,17,,,,,,,0.00
1979,lylesp01,Sparky Lyle,34,TEX,AL,5,8,.385,3.13,67,0,53,0,0,13,95.0,78,37,33,9,28,6,48,0,0,2,384,133,3.84,1.116,7.4,0.9,2.7,4.5,1.71
1979,mahlemi01,Mickey Mahler,26,ATL,NL,5,11,.313,5.85,26,18,1,1,0,0,100.0,123,72,65,11,47,7,71,3,1,4,470,69,4.24,1.700,11.1,1.0,4.2,6.4,1.51
1979,mahleri01,Rick Mahler,25,ATL,NL,0,0,,6.14,15,0,5,0,0,0,22.0,28,16,15,4,11,2,12,0,1,1,101,67,5.50,1.773,11.5,1.6,4.5,4.9,1.09
1979,marshmi01,Mike Marshall,36,MIN,AL,10,15,.400,2.65,90,1,84,0,0,32,142.2,132,47,42,8,48,2,81,4,1,8,586,166,3.42,1.262,8.3,0.5,3.0,5.1,1.69
1979,martire01,Renie Martin,23,KCR,AL,0,3,.000,5.19,25,0,11,0,0,5,34.2,32,20,20,1,14,3,25,1,0,2,149,83,2.96,1.327,8.3,0.3,3.6,6.5,1.79
1979,martibu01,Buck Martinez,30,MIL,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,1,0,0,0,0,0,5,64,5.73,2.000,9.0,0.0,9.0,0.0,0.00
1979,martide01,Dennis Martinez,25,BAL,AL,15,16,.484,3.66,40,39,0,18,3,0,292.1,279,129,119,28,78,1,132,1,2,9,1206,110,3.88,1.221,8.6,0.9,2.4,4.1,1.69
1979,martisi01,Silvio Martinez,23,STL,NL,15,8,.652,3.27,32,29,2,7,2,0,206.2,204,92,75,14,67,2,102,0,2,3,867,117,3.60,1.311,8.9,0.6,2.9,4.4,1.52
1979,martiti01,Tippy Martinez,29,BAL,AL,10,3,.769,2.88,39,0,23,0,0,3,78.0,59,29,25,0,31,4,61,1,0,6,318,140,2.40,1.154,6.8,0.0,3.6,7.0,1.97
1979,matlajo01,Jon Matlack,29,TEX,AL,5,4,.556,4.13,13,13,0,2,0,0,85.0,98,43,39,9,15,1,35,1,0,1,355,101,3.85,1.329,10.4,1.0,1.6,3.7,2.33
1979,matulri01,Rick Matula,25,ATL,NL,8,10,.444,4.15,28,28,0,1,0,0,171.1,193,90,79,14,64,9,67,3,1,3,754,98,4.19,1.500,10.1,0.7,3.4,3.5,1.05
1979,mayru01,Rudy May,34,MON,NL,10,3,.769,2.31,33,7,8,2,1,0,93.2,88,30,24,4,31,4,67,4,2,1,393,160,2.98,1.270,8.5,0.4,3.0,6.4,2.16
1979,mccalla01,Larry McCall,26,TEX,AL,1,0,1.000,2.16,2,1,1,0,0,0,8.1,7,2,2,0,3,0,3,0,0,0,35,200,3.09,1.200,7.6,0.0,3.2,3.2,1.00
1979,mccatst01,Steve McCatty,25,OAK,AL,11,12,.478,4.22,31,23,4,8,0,0,185.2,207,106,87,17,80,8,87,10,0,2,841,97,4.44,1.546,10.0,0.8,3.9,4.2,1.09
1979,mcclubo01,Bob McClure,27,MIL,AL,5,2,.714,3.88,36,0,16,0,0,5,51.0,53,29,22,6,24,0,37,3,0,5,229,109,4.40,1.510,9.4,1.1,4.2,6.5,1.54
1979,mcenawi01,Will McEnaney,27,STL,NL,0,3,.000,2.95,45,0,21,0,0,2,64.0,60,26,21,3,16,8,15,2,1,0,267,130,3.72,1.188,8.4,0.4,2.3,2.1,0.94
1979,mcgloly01,Lynn McGlothen,29,CHC,NL,13,14,.481,4.12,42,29,6,6,1,2,212.0,236,103,97,27,55,8,147,3,1,1,906,101,3.82,1.373,10.0,1.1,2.3,6.2,2.67
1979,mcgratu01,Tug McGraw,34,PHI,NL,4,3,.571,5.16,65,1,43,0,0,16,83.2,83,56,48,9,29,7,57,2,0,2,357,74,3.88,1.339,8.9,1.0,3.1,6.1,1.97
1979,mcgresc01,Scott McGregor,25,BAL,AL,13,6,.684,3.35,27,23,3,7,2,0,174.2,165,70,65,19,23,0,81,2,1,1,706,120,3.65,1.076,8.5,1.0,1.2,4.2,3.52
1979,mclaubo01,Bo McLaughlin,25,TOT,NL,2,3,.400,5.05,49,1,15,0,0,0,66.0,85,48,37,4,20,6,57,2,0,2,306,78,2.79,1.591,11.6,0.5,2.7,7.8,2.85
1979,mclaubo01,Bo McLaughlin,25,HOU,NL,1,2,.333,5.51,12,0,3,0,0,0,16.1,22,15,10,2,4,0,12,0,0,1,76,66,3.59,1.592,12.1,1.1,2.2,6.6,3.00
1979,mclaubo01,Bo McLaughlin,25,ATL,NL,1,1,.500,4.89,37,1,12,0,0,0,49.2,63,33,27,2,16,6,45,2,0,1,230,83,2.53,1.591,11.4,0.4,2.9,8.2,2.81
