year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1925,adamsba01,Babe Adams,43,PIT,NL,33,35,31,3,7,1,0,0,1,0,0,3,6,.226,.294,.258,.552,39,8,,0,1,,,1
1925,adamsbo01,Bob Adams,23,BOS,AL,2,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,70,1,,0,0,,,/1
1925,adamssp01,Sparky Adams,30,CHC,NL,149,687,627,95,180,29,8,2,48,26,12,44,15,.287,.341,.368,.709,80,231,,7,9,,,*4/6
1925,adamssp02,Spencer Adams,27,WSH,AL,39,65,55,11,15,4,1,0,4,1,1,5,4,.273,.333,.382,.715,82,21,,0,3,,,4/65
1925,aldrivi01,Vic Aldridge,31,PIT,NL,30,88,86,3,20,0,0,1,10,0,0,0,4,.233,.233,.267,.500,24,23,,0,2,,,1
1925,alexape01,Pete Alexander,38,CHC,NL,32,89,79,7,19,4,1,2,12,0,2,1,5,.241,.250,.392,.642,60,31,,0,9,,,1
1925,anderbi01,Bill Anderson,29,BSN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,andreel01,Elbert Andrews,23,PHA,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,archdma01,Maurice Archdeacon,26,CHW,AL,10,12,9,2,1,0,0,0,0,0,0,2,1,.111,.273,.111,.384,2,1,,0,1,,,/7
1925,ashke01,Ken Ash,23,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,austiji01,Jimmy Austin,45,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1925,bagwebi01,Bill Bagwell,30,PHA,AL,36,54,50,4,15,2,1,0,10,0,0,2,2,.300,.327,.380,.707,74,19,,0,2,,,/7
1925,baldwha01,Harry Baldwin,25,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,ballowi01,Win Ballou,27,WSH,AL,10,7,7,1,1,1,0,0,0,0,0,0,3,.143,.143,.286,.429,8,2,,0,0,,,1
1925,bancrda01,Dave Bancroft,34,BSN,NL,128,560,479,75,153,29,8,2,49,7,4,64,22,.319,.400,.426,.826,119,204,,0,17,,,*6
1925,barneje01,Jesse Barnes,32,BSN,NL,32,87,81,11,16,0,0,1,10,0,0,3,6,.198,.226,.235,.461,23,19,,0,3,,,1
1925,barnevi01,Virgil Barnes,28,NYG,NL,32,91,89,4,9,0,0,0,0,0,1,0,26,.101,.101,.101,.202,-47,9,,0,2,,,1
1925,barnhcl01,Clyde Barnhart,29,PIT,NL,142,617,539,85,175,32,11,4,114,9,5,59,25,.325,.391,.447,.838,109,241,,0,19,,,*7
1925,barrebi02,Bill Barrett,25,CHW,AL,81,277,245,44,89,23,3,3,40,5,6,24,27,.363,.420,.518,.938,142,127,,0,8,,,49/5678
1925,barrebo01,Bob Barrett,26,TOT,NL,15,36,33,1,10,1,0,0,8,1,2,1,4,.303,.324,.333,.657,67,11,,0,2,,,/54
1925,barrebo01,Bob Barrett,26,CHC,NL,14,35,32,1,10,1,0,0,7,1,2,1,4,.313,.333,.344,.677,72,11,,0,2,,,/54
1925,barrebo01,Bob Barrett,26,BRO,NL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1925,bassljo01,Johnny Bassler,30,DET,AL,121,433,344,40,96,19,3,0,52,1,1,74,6,.279,.408,.352,.760,96,121,,1,14,,,*2
1925,batchjo01,Joe Batchelder,26,BSN,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,baumgst01,Stan Baumgartner,30,PHA,AL,37,32,30,3,7,2,0,0,3,0,0,1,7,.233,.258,.300,.558,37,9,,0,1,,,1
1925,beallwa01,Walter Beall,25,NYY,AL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,bedfoge01,Gene Bedford,28,CLE,AL,2,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/4
1925,bellle01,Les Bell,23,STL,NL,153,639,586,80,167,29,9,11,88,4,5,43,47,.285,.334,.422,.755,90,247,,0,10,,,*5/6
1925,bendech01,Chief Bender,41,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,bengera01,Ray Benge,23,CLE,AL,2,5,5,1,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,102,2,,0,0,,,/1
1925,bengobe01,Benny Bengough,26,NYY,AL,95,308,283,17,73,14,2,0,23,0,2,19,9,.258,.305,.322,.626,60,91,,0,6,,,2
1925,bennehe01,Herschel Bennett,28,SLB,AL,93,326,298,46,83,11,6,2,37,4,10,18,16,.279,.324,.376,.700,74,112,,2,7,,,798
1925,bentlja01,Jack Bentley,30,NYG,NL,64,109,99,10,30,5,2,3,18,0,0,9,11,.303,.361,.485,.846,118,48,,0,1,,,1/93
1925,bentola01,Larry Benton,27,BSN,NL,32,69,58,6,14,2,0,0,1,1,0,3,20,.241,.279,.276,.555,48,16,,0,8,,,1
1925,bentoru01,Rube Benton,35,CIN,NL,33,53,45,0,9,2,0,0,4,0,0,4,3,.200,.265,.244,.510,32,11,,0,4,,,1
1925,berrych02,Charlie Berry,22,PHA,AL,10,14,14,1,3,1,0,0,3,0,0,0,2,.214,.214,.286,.500,23,4,,0,0,,,/2
1925,bettshu01,Huck Betts,28,PHI,NL,37,37,34,5,10,2,0,0,6,0,0,3,4,.294,.351,.353,.704,75,12,,0,0,,,1
1925,biemiha01,Harry Biemiller,27,CIN,NL,23,12,9,0,0,0,0,0,0,0,0,3,4,.000,.250,.000,.250,-30,0,,0,0,,,1
1925,bigbeca01,Carson Bigbee,30,PIT,NL,66,137,126,31,30,7,0,0,8,2,2,7,8,.238,.278,.294,.572,43,37,,0,4,,,79/8
1925,bischjo01,John Bischoff,30,TOT,AL,48,154,144,14,38,9,1,1,16,1,2,7,16,.264,.298,.361,.659,67,52,,0,3,,,2
1925,bischjo01,John Bischoff,30,CHW,AL,7,12,11,1,1,0,0,0,0,0,0,1,5,.091,.167,.091,.258,-32,1,,0,0,,,/2
1925,bischjo01,John Bischoff,30,BOS,AL,41,142,133,13,37,9,1,1,16,1,2,6,11,.278,.309,.383,.693,76,51,,0,3,,,2
1925,bishoma01,Max Bishop,25,PHA,AL,105,471,368,66,103,18,4,4,27,5,9,87,37,.280,.420,.383,.803,99,141,,2,9,,,*4
1925,bladera01,Ray Blades,28,STL,NL,122,532,462,112,158,37,8,12,57,6,8,59,47,.342,.423,.535,.958,141,247,,6,5,,,*7/5
1925,blaehge01,George Blaeholder,21,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,blakesh01,Sheriff Blake,25,CHC,NL,36,84,79,4,12,1,0,0,7,0,0,2,21,.152,.173,.165,.337,-14,13,,0,3,,,1
1925,blankte01,Ted Blankenship,24,CHW,AL,40,97,88,7,18,2,2,2,15,0,0,4,23,.205,.239,.341,.580,49,30,,0,4,,,1
1925,bluelu01,Lu Blue,28,DET,AL,150,653,532,92,163,18,9,3,94,19,5,83,29,.306,.403,.391,.794,104,208,,3,34,,,*3
1925,bluegos01,Ossie Bluege,24,WSH,AL,145,609,522,77,150,27,4,4,79,16,15,59,56,.287,.362,.377,.739,89,197,,2,24,,,*5/6
1925,bohnesa01,Sam Bohne,28,CIN,NL,73,235,214,24,55,9,1,2,24,6,4,14,14,.257,.303,.336,.639,64,72,,0,7,,,64/9357
1925,booneik01,Ike Boone,28,BOS,AL,133,546,476,79,157,34,5,9,68,1,4,60,19,.330,.406,.479,.885,125,228,,1,8,,,*9
1925,bottoji01,Jim Bottomley,25,STL,NL,153,682,619,92,227,44,12,21,128,3,4,47,36,.367,.413,.578,.992,148,358,,2,13,,,*3
1925,bradyne01,Neal Brady,28,CIN,NL,20,26,25,4,6,0,1,0,2,0,0,1,8,.240,.269,.320,.589,51,8,,0,0,,,1
1925,braxtga01,Garland Braxton,25,NYY,AL,3,6,6,1,2,0,0,0,1,0,0,0,1,.333,.333,.333,.667,71,2,,0,0,,,/1
1925,bressru01,Rube Bressler,30,CIN,NL,97,368,319,43,111,17,6,4,61,9,5,40,16,.348,.424,.476,.900,131,152,,2,7,,,37/9
1925,bretthe01,Duke Brett,25,CHC,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1925,brookma01,Mandy Brooks,27,CHC,NL,90,378,349,55,98,25,7,14,72,10,3,19,28,.281,.322,.513,.835,108,179,,2,7,,,8
1925,browned02,Eddie Brown,33,BRO,NL,153,666,618,88,189,39,11,5,99,3,4,22,18,.306,.332,.429,.761,95,265,,2,24,,,*8
1925,brownju01,Jumbo Brown,18,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,brownll01,Lloyd Brown,20,BRO,NL,17,24,23,1,2,0,0,0,1,0,0,0,5,.087,.087,.087,.174,-55,2,,0,1,,,1
1925,bruggfr01,Frank Bruggy,34,CIN,NL,6,16,14,2,3,0,0,0,1,0,0,2,0,.214,.313,.214,.527,38,3,,0,0,,,/2
1925,buckega01,Garland Buckeye,27,CLE,AL,30,67,62,7,14,3,0,3,9,0,0,2,13,.226,.250,.419,.669,67,26,,0,3,,,1
1925,burkele01,Les Burke,22,DET,AL,77,215,180,32,52,6,3,0,24,4,1,17,8,.289,.357,.356,.712,83,64,,2,14,,,4
1925,burnsge01,George Burns,35,PHI,NL,88,389,349,65,102,29,1,1,22,4,8,33,20,.292,.353,.390,.743,84,136,,0,7,,,79/8
1925,burnsge02,George Burns,32,CLE,AL,127,523,488,69,164,41,4,6,79,16,11,24,24,.336,.371,.473,.844,112,231,,3,8,,,*3
1925,burrudi01,Dick Burrus,27,BSN,NL,152,652,588,82,200,41,4,5,87,8,9,51,29,.340,.396,.449,.845,124,264,,3,10,,,*3
1925,bushjo01,Bullet Joe Bush,32,SLB,AL,57,109,102,10,26,12,0,2,18,2,0,6,8,.255,.296,.431,.728,79,44,,0,1,,,1/9
1925,bushgu01,Guy Bush,23,CHC,NL,42,62,57,3,11,0,0,0,2,0,0,2,5,.193,.220,.193,.413,6,11,,0,3,,,1
1925,caldwch01,Charlie Caldwell,23,NYY,AL,3,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,cantrgu01,Guy Cantrell,21,BRO,NL,14,10,9,1,0,0,0,0,0,0,0,0,4,.000,.100,.000,.100,-72,0,,1,0,,,1
1925,careyma01,Max Carey,35,PIT,NL,133,620,542,109,186,39,13,5,44,46,11,66,19,.343,.418,.491,.909,126,266,,4,8,,,*8
1925,carlsha01,Hal Carlson,33,PHI,NL,38,100,93,9,17,1,0,2,8,0,1,5,14,.183,.224,.258,.483,19,24,,0,2,,,1
1925,carlyro01,Roy Carlyle,24,TOT,AL,94,301,277,36,90,20,3,7,49,1,1,16,29,.325,.364,.495,.859,117,137,,1,7,,,79
1925,carlyro01,Roy Carlyle,24,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1925,carlyro01,Roy Carlyle,24,BOS,AL,93,300,276,36,90,20,3,7,49,1,1,16,28,.326,.365,.496,.862,118,137,,1,7,,,79
1925,carroow01,Ownie Carroll,22,DET,AL,11,16,16,4,6,1,0,0,4,0,0,0,1,.375,.375,.438,.813,107,7,,0,0,,,1/8
1925,cartebl01,Blackie Carter,22,NYG,NL,1,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1925,cavenik01,Ike Caveney,30,CIN,NL,115,401,358,38,89,9,5,2,47,2,0,28,31,.249,.303,.318,.622,60,114,,0,15,,,*6
1925,churrjo01,John Churry,24,CHC,NL,3,6,6,1,3,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,154,3,,0,0,,,/2
