year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1946,krakajo01,Joe Krakauskas,31,CLE,AL,29,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1946,krameja01,Jack Kramer,28,SLB,AL,31,73,59,7,8,1,0,0,3,0,1,6,25,.136,.215,.153,.368,2,9,0,0,8,,0,1
1946,krausja01,Jack Kraus,28,NYG,NL,17,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1946,kressre01,Red Kress,41,NYG,NL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,48,0,0,0,0,,0,/1
1946,kretllo01,Lou Kretlow,25,DET,AL,1,4,4,1,2,1,0,0,1,0,0,0,1,.500,.500,.750,1.250,236,3,0,0,0,,0,/1
1946,kristho01,Howie Krist,30,STL,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
1946,kuheljo01,Joe Kuhel,40,TOT,AL,78,288,258,26,68,9,3,4,22,4,4,26,26,.264,.333,.368,.702,99,95,7,1,3,,1,3
1946,kuheljo01,Joe Kuhel,40,WSH,AL,14,25,20,2,3,0,0,0,2,0,0,5,2,.150,.320,.150,.470,38,3,0,0,0,,0,/3
1946,kuheljo01,Joe Kuhel,40,CHW,AL,64,263,238,24,65,9,3,4,20,4,4,21,24,.273,.335,.387,.721,104,92,7,1,3,,1,3
1946,kurowwh01,Whitey Kurowski,28,STL,NL,142,601,519,76,156,32,5,14,89,2,1,72,47,.301,.391,.462,.853,137,240,10,5,5,,14,*5
1946,kushem01,Emil Kush,29,CHC,NL,40,38,38,3,8,1,0,0,1,0,0,0,5,.211,.211,.237,.447,28,9,0,0,0,,0,1
1946,kuzavbo01,Bob Kuzava,23,CLE,AL,2,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,15,1,0,0,0,,0,/1
1946,laabsch01,Chet Laabs,34,SLB,AL,80,285,264,40,69,13,0,16,52,3,1,20,50,.261,.316,.492,.808,119,130,11,1,0,,0,9/7
1946,ladedo01,Doyle Lade,25,CHC,NL,3,6,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,15,1,0,0,1,,0,/1
1946,lajesdi01,Dick Lajeskie,20,NYG,NL,6,14,10,3,2,0,0,0,0,0,1,3,2,.200,.429,.200,.629,81,2,0,1,0,,0,/4
1946,lakeed01,Eddie Lake,30,DET,AL,155,703,587,108,149,24,1,8,31,15,9,103,69,.254,.369,.339,.708,93,199,8,4,9,,2,*6
1946,lakemal01,Al Lakeman,27,CIN,NL,23,32,30,0,4,0,0,0,4,0,0,2,7,.133,.188,.133,.321,-7,4,0,0,0,,0,/2
1946,lamacal01,Al LaMacchia,24,TOT,AL,10,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,,0,1
1946,lamacal01,Al LaMacchia,24,SLB,AL,8,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,,0,/1
1946,lamacal01,Al LaMacchia,24,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,lamanra01,Ray Lamanno,26,CIN,NL,85,255,239,18,58,12,0,1,30,0,1,11,26,.243,.285,.305,.590,69,73,8,3,3,,2,2
1946,lambecl01,Clayton Lambert,29,CIN,NL,23,13,13,0,2,0,0,0,0,0,0,0,6,.154,.154,.154,.308,-12,2,0,0,0,,0,1
1946,laniema01,Max Lanier,30,STL,NL,6,26,25,1,5,0,0,0,2,0,0,1,1,.200,.231,.200,.431,21,5,1,0,0,,0,/1
1946,lannijo01,Johnny Lanning,35,PIT,NL,27,25,21,0,3,1,0,0,0,0,0,1,4,.143,.182,.190,.372,4,4,1,0,3,,0,1
1946,lavagco01,Cookie Lavagetto,33,BRO,NL,88,287,242,36,57,9,1,3,27,3,1,38,17,.236,.339,.318,.657,86,77,7,0,6,,0,5
1946,lawinga01,Garland Lawing,27,TOT,NL,10,15,15,2,2,0,0,0,0,0,0,0,5,.133,.133,.133,.267,-24,2,1,0,0,,0,/789
1946,lawinga01,Garland Lawing,27,CIN,NL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,,0,/8
1946,lawinga01,Garland Lawing,27,NYG,NL,8,12,12,2,2,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-5,2,0,0,0,,0,/79
1946,lazorjo01,Johnny Lazor,33,BOS,AL,23,31,29,1,4,0,0,1,4,0,0,2,11,.138,.194,.241,.435,18,7,2,0,0,,0,/97
1946,leebi02,Bill Lee,36,BSN,NL,25,52,47,0,8,0,0,0,7,0,0,2,5,.170,.204,.170,.374,6,8,0,0,3,,0,1
1946,leeth01,Thornton Lee,39,CHW,AL,7,15,15,0,4,0,0,0,3,0,0,0,4,.267,.267,.267,.533,52,4,1,0,0,,0,/1
1946,lehnepa01,Paul Lehner,25,SLB,AL,16,46,45,6,10,1,2,0,5,0,0,1,5,.222,.239,.333,.572,55,15,0,0,0,,0,8/9
1946,lemonbo01,Bob Lemon,25,CLE,AL,55,98,89,9,16,3,0,1,4,0,1,7,18,.180,.240,.247,.487,40,22,0,0,3,,0,18
1946,leonadu02,Dutch Leonard,37,WSH,AL,26,59,53,2,9,0,0,0,7,0,0,2,17,.170,.200,.170,.370,7,9,1,0,5,,0,1
1946,letchch01,Charlie Letchas,30,PHI,NL,6,14,13,1,3,0,0,0,0,0,0,1,1,.231,.286,.231,.516,50,3,0,0,0,,0,/4
1946,lewisbu01,Buddy Lewis,29,WSH,AL,150,656,582,82,170,28,13,7,45,5,3,59,26,.292,.359,.421,.780,123,245,10,2,13,,3,*9/78
1946,libkeal01,Al Libke,27,CIN,NL,124,479,431,32,109,22,1,5,42,0,3,43,50,.253,.322,.343,.665,91,148,16,1,4,,3,*9/1
1946,lindejo01,Johnny Lindell,29,NYY,AL,102,369,332,41,86,10,5,10,40,4,1,32,47,.259,.328,.410,.738,104,136,13,2,3,,3,983/7
1946,liponjo01,Johnny Lipon,23,DET,AL,14,25,20,3,6,0,0,0,1,0,0,5,3,.300,.440,.300,.740,103,6,0,0,0,,0,/65
1946,litwhda01,Danny Litwhiler,29,TOT,NL,85,281,252,29,72,12,2,8,38,1,0,20,24,.286,.343,.444,.788,121,112,4,2,7,,3,7/5
1946,litwhda01,Danny Litwhiler,29,STL,NL,6,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-51,0,0,0,0,,0,
1946,litwhda01,Danny Litwhiler,29,BSN,NL,79,275,247,29,72,12,2,8,38,1,0,19,23,.291,.347,.453,.800,125,112,4,2,7,,3,7/5
1946,livinmi01,Mickey Livingston,31,CHC,NL,66,201,176,14,45,14,0,2,20,0,0,20,19,.256,.338,.369,.708,102,65,4,2,3,,4,2
1946,lodigda01,Dario Lodigiani,30,CHW,AL,44,176,155,12,38,8,0,0,13,4,0,16,14,.245,.324,.297,.620,77,46,2,2,3,,0,5
1946,lollash01,Sherm Lollar,21,CLE,AL,28,70,62,7,15,6,0,1,9,0,1,5,9,.242,.299,.387,.686,96,24,1,0,3,,1,2
1946,lombaer01,Ernie Lombardi,38,NYG,NL,88,263,238,19,69,4,1,12,39,0,0,18,24,.290,.347,.466,.814,130,111,8,3,3,,5,2
1946,lombavi01,Vic Lombardi,23,BRO,NL,43,74,61,6,14,1,0,0,8,0,0,3,11,.230,.266,.246,.512,45,15,1,0,10,,0,1
1946,lopated01,Eddie Lopat,28,CHW,AL,30,98,87,10,22,2,1,0,10,0,0,8,7,.253,.316,.299,.615,75,26,2,0,2,,1,1
1946,lopatar01,Art Lopatka,27,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,lopezal01,Al Lopez,37,PIT,NL,56,178,150,13,46,2,0,1,12,1,1,23,14,.307,.399,.340,.739,108,51,6,0,4,,3,2
1946,lowrepe01,Peanuts Lowrey,28,CHC,NL,144,615,540,75,139,24,5,4,54,10,4,56,22,.257,.328,.343,.671,92,185,11,1,17,,4,*785
1946,lucadjo01,Johnny Lucadello,27,SLB,AL,87,249,210,21,52,7,1,1,15,0,1,36,20,.248,.358,.305,.662,82,64,2,0,3,,0,54
1946,lukoned01,Eddie Lukon,25,CIN,NL,102,342,312,31,78,8,8,12,34,3,2,26,29,.250,.310,.442,.752,115,138,5,1,2,,6,79
1946,lyonsal01,Al Lyons,27,NYY,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,lyonste01,Ted Lyons,45,CHW,AL,5,16,14,0,0,0,0,0,0,0,0,1,3,.000,.067,.000,.067,-80,0,0,0,1,,0,/1
1946,mackra01,Ray Mack,29,CLE,AL,61,194,171,13,35,6,2,1,9,2,2,23,27,.205,.299,.281,.580,67,48,1,0,0,,6,4
1946,mackife01,Felix Mackiewicz,28,CLE,AL,78,280,258,35,67,15,4,0,16,5,1,16,32,.260,.305,.349,.654,88,90,6,1,5,,0,8/9
1946,maddecl01,Clarence Maddern,24,CHC,NL,3,4,3,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,-25,0,0,1,0,,0,/7
1946,majesha01,Hank Majeski,29,TOT,AL,86,305,276,26,67,14,4,1,25,3,2,26,16,.243,.310,.333,.644,81,92,7,1,2,,6,5
1946,majesha01,Hank Majeski,29,NYY,AL,8,12,12,1,1,0,1,0,0,0,0,0,3,.083,.083,.250,.333,-10,3,0,0,0,,0,/5
1946,majesha01,Hank Majeski,29,PHA,AL,78,293,264,25,66,14,3,1,25,3,2,26,13,.250,.320,.337,.657,85,89,7,1,2,,6,5
1946,mallobo01,Bob Malloy,28,CIN,NL,27,18,18,1,5,1,0,0,2,0,0,0,2,.278,.278,.333,.611,75,6,0,0,0,,0,1
1946,maltzgo01,Gordon Maltzberger,33,CHW,AL,19,8,6,0,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-25,0,0,0,0,,0,1
1946,mancufr01,Frank Mancuso,28,SLB,AL,87,294,262,22,63,8,3,3,23,1,0,30,31,.240,.323,.328,.651,78,86,7,2,0,,2,2
1946,mandeha01,Hal Manders,29,TOT,MLB,4,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,,0,/1
1946,mandeha01,Hal Manders,29,DET,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,0,,0,/1
1946,mandeha01,Hal Manders,29,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,marchph01,Phil Marchildon,32,PHA,AL,36,86,75,3,5,1,0,0,3,0,0,2,21,.067,.091,.080,.171,-52,6,0,0,7,,0,1
1946,marioma01,Marty Marion,29,STL,NL,146,575,498,51,116,29,4,3,46,1,2,59,53,.233,.318,.325,.643,80,162,9,3,15,,14,*6
1946,marshcu01,Cuddles Marshall,21,NYY,AL,23,30,28,2,4,0,0,0,1,0,0,2,7,.143,.200,.143,.343,-4,4,1,0,1,,0,1
1946,marshwi01,Willard Marshall,25,NYG,NL,131,551,510,63,144,18,3,13,48,3,3,33,29,.282,.327,.406,.733,107,207,15,1,6,,0,*879
1946,martiba01,Babe Martin,26,SLB,AL,3,10,9,0,2,0,0,0,1,0,0,1,2,.222,.300,.222,.522,44,2,0,0,0,,0,/2
1946,martifr02,Fred Martin,31,STL,NL,6,11,11,0,3,0,0,0,0,0,0,0,1,.273,.273,.273,.545,52,3,0,0,0,,0,/1
1946,masiph01,Phil Masi,30,BSN,NL,133,463,397,52,106,17,5,3,62,5,3,55,41,.267,.358,.358,.715,102,142,10,1,9,,8,*2
1946,mastewa02,Walt Masterson,26,WSH,AL,29,29,25,0,2,0,0,0,0,0,0,2,14,.080,.148,.080,.228,-33,2,0,0,1,,0,1
1946,maunedi01,Dick Mauney,26,PHI,NL,25,28,24,1,4,0,0,0,1,0,0,1,9,.167,.200,.167,.367,6,4,0,0,3,,0,1
1946,maynabu01,Buster Maynard,33,NYG,NL,7,6,4,2,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-41,0,0,0,1,,0,/98
1946,mayoed01,Eddie Mayo,36,DET,AL,51,220,202,21,51,9,2,0,22,6,2,14,12,.252,.301,.317,.618,68,64,7,0,4,,1,4
1946,mcbrito01,Tom McBride,31,BOS,AL,61,165,153,21,46,5,2,0,19,0,1,9,6,.301,.340,.359,.699,91,55,5,0,3,,0,97/8
1946,mccabra01,Ralph McCabe,27,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,mccahbi01,Bill McCahan,25,PHA,AL,4,6,5,0,2,0,0,0,0,0,0,1,2,.400,.500,.400,.900,155,2,0,0,0,,0,/1
1946,mccarjo03,Johnny McCarthy,36,BSN,NL,2,9,7,0,1,0,0,0,1,0,0,2,0,.143,.333,.143,.476,37,1,0,0,0,,0,/3
1946,mccorfr01,Frank McCormick,35,PHI,NL,135,542,504,46,143,20,2,11,66,2,3,36,21,.284,.333,.397,.730,110,200,11,1,2,,4,*3
1946,mccormi02,Mike McCormick,29,TOT,NL,82,264,238,33,59,8,2,1,21,0,2,19,11,.248,.304,.311,.614,75,74,4,0,7,,0,8/97
1946,mccormi02,Mike McCormick,29,CIN,NL,23,87,74,10,16,2,0,0,5,0,1,8,4,.216,.293,.243,.536,55,18,2,0,5,,0,8
1946,mccormi02,Mike McCormick,29,BSN,NL,59,177,164,23,43,6,2,1,16,0,1,11,7,.262,.309,.341,.650,83,56,2,0,2,,0,8/97
1946,mccosba01,Barney McCosky,29,TOT,AL,117,471,399,44,127,22,4,2,45,2,2,60,22,.318,.407,.409,.816,128,163,7,0,12,,2,*8/7
1946,mccosba01,Barney McCosky,29,DET,AL,25,109,91,11,18,5,0,1,11,0,0,17,9,.198,.324,.286,.610,66,26,2,0,1,,2,8
1946,mccosba01,Barney McCosky,29,PHA,AL,92,362,308,33,109,17,4,1,34,2,2,43,13,.354,.433,.445,.878,147,137,5,0,11,,0,8/7
1946,mcculcl01,Clyde McCullough,29,CHC,NL,95,337,307,38,88,18,5,4,34,2,1,22,39,.287,.338,.417,.755,115,128,9,2,5,,5,2
1946,mcgahed01,Eddie McGah,24,BOS,AL,15,45,37,2,8,1,1,0,1,0,0,7,7,.216,.341,.297,.638,75,11,0,0,1,,0,2
1946,mclisca01,Cal McLish,20,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,mcquigl01,Glenn McQuillen,31,SLB,AL,59,189,166,24,40,3,3,1,12,0,2,19,18,.241,.319,.313,.632,73,52,6,0,4,,0,7/9
1946,mcquige02,George McQuinn,36,PHA,AL,136,556,484,47,109,23,6,3,35,4,2,64,62,.225,.317,.316,.633,79,153,6,1,7,,6,*3
1946,medwijo01,Joe Medwick,34,BRO,NL,41,85,77,7,24,4,0,2,18,0,0,6,5,.312,.369,.442,.811,128,34,1,1,1,,3,7/3
1946,meersru01,Russ Meers,27,CHC,NL,7,2,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,473,1,0,0,1,,0,/1
1946,meltoru01,Rube Melton,29,BRO,NL,24,31,28,2,3,1,0,0,0,0,0,0,9,.107,.107,.143,.250,-30,4,0,0,3,,0,1
1946,merulle01,Lennie Merullo,29,CHC,NL,65,138,126,14,19,8,0,0,7,2,0,11,13,.151,.219,.214,.433,24,27,4,0,1,,2,6
1946,methebu01,Bud Metheny,31,NYY,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1946,metkoca01,George Metkovich,25,BOS,AL,86,320,281,42,69,15,2,4,25,8,3,36,39,.246,.333,.356,.689,88,100,2,1,2,,1,9/78
1946,meyerdu01,Dutch Meyer,30,CLE,AL,72,235,207,13,48,5,3,0,16,0,1,26,16,.232,.321,.285,.606,75,59,6,1,1,,1,4
1946,meyerru01,Russ Meyer,22,CHC,NL,4,6,5,0,1,0,0,0,0,0,0,1,0,.200,.333,.200,.533,54,1,0,0,0,,0,/1
1946,michaca01,Cass Michaels,20,CHW,AL,91,330,291,37,75,8,0,1,22,9,3,29,36,.258,.333,.296,.629,80,86,5,4,6,,6,45/6
1946,miksied01,Eddie Miksis,19,BRO,NL,23,53,48,3,7,0,0,0,5,0,0,3,3,.146,.212,.146,.357,2,7,2,1,1,,1,5/4
1946,milleed03,Eddie Miller,29,CIN,NL,91,328,299,30,58,10,0,6,36,5,2,25,34,.194,.258,.288,.546,57,86,6,1,2,,7,6
1946,milleox01,Ox Miller,31,SLB,AL,11,9,7,2,2,0,0,0,0,0,0,1,3,.286,.375,.286,.661,83,2,1,0,1,,0,1
1946,millsbu01,Buster Mills,37,CLE,AL,9,25,22,1,6,0,0,0,3,0,1,3,5,.273,.360,.273,.633,84,6,1,0,0,,0,/7
1946,milnaal01,Al Milnar,32,TOT,MLB,5,4,4,1,3,0,0,0,1,0,0,0,0,.750,.750,.750,1.500,311,3,0,0,0,,0,/1
1946,milnaal01,Al Milnar,32,SLB,AL,4,4,4,1,3,0,0,0,1,0,0,0,0,.750,.750,.750,1.500,311,3,0,0,0,,0,/1
1946,milnaal01,Al Milnar,32,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,minnepa01,Paul Minner,22,BRO,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,mitchda01,Dale Mitchell,24,CLE,AL,11,45,44,7,19,3,0,0,5,1,0,1,2,.432,.444,.500,.944,172,22,1,0,0,,1,8
1946,mizejo01,Johnny Mize,33,NYG,NL,101,444,377,70,127,18,3,22,70,3,0,62,26,.337,.437,.576,1.013,186,217,5,5,1,,14,3
1946,monacbl01,Blas Monaco,30,CLE,AL,12,7,6,2,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-57,0,0,0,0,,0,
1946,moorean01,Anse Moore,28,DET,AL,51,148,134,16,28,4,0,1,8,1,1,12,9,.209,.279,.261,.540,47,35,1,1,1,,1,79
1946,moorede01,Dee Moore,32,PHI,NL,11,20,13,2,1,0,0,0,1,0,0,7,3,.077,.400,.077,.477,42,1,0,0,0,,0,/23
1946,moorete01,Terry Moore,34,STL,NL,91,303,278,32,73,14,1,3,28,0,0,18,26,.263,.312,.353,.665,85,98,1,2,5,,1,8
1946,moseswa01,Wally Moses,35,TOT,AL,104,378,343,43,82,20,4,6,33,4,6,31,35,.239,.306,.373,.679,88,128,4,2,2,,0,98
1946,moseswa01,Wally Moses,35,CHW,AL,56,187,168,20,46,9,1,4,16,2,2,17,20,.274,.344,.411,.755,114,69,3,1,1,,0,98
1946,moseswa01,Wally Moses,35,BOS,AL,48,191,175,23,36,11,3,2,17,2,4,14,15,.206,.268,.337,.606,64,59,1,1,1,,0,9/8
1946,mossho01,Howie Moss,27,TOT,MLB,15,62,58,3,7,0,0,0,1,0,1,3,13,.121,.177,.121,.298,-13,7,2,1,0,,0,/59
1946,mossho01,Howie Moss,27,CIN,NL,7,27,26,1,5,0,0,0,1,0,0,0,4,.192,.222,.192,.415,20,5,0,1,0,,0,/9
1946,mossho01,Howie Moss,27,CLE,AL,8,35,32,2,2,0,0,0,0,0,1,3,9,.063,.143,.063,.205,-39,2,2,0,0,,0,/5
1946,mossle01,Les Moss,21,SLB,AL,12,39,35,4,13,3,0,0,5,1,0,3,5,.371,.436,.457,.893,144,16,0,1,0,,0,2
1946,mouldgl01,Glen Moulder,28,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,muellra01,Ray Mueller,34,CIN,NL,114,419,378,35,96,18,4,8,48,0,2,27,37,.254,.309,.386,.695,99,146,9,3,11,,0,2
1946,mulcahu01,Hugh Mulcahy,32,PHI,NL,16,19,16,1,3,2,0,0,0,0,0,2,5,.188,.278,.313,.590,70,5,0,0,1,,0,1
1946,mullidi01,Dick Mulligan,28,TOT,NL,23,20,15,0,0,0,0,0,1,1,0,4,9,.000,.211,.000,.211,-37,0,1,0,1,,0,1
1946,mullidi01,Dick Mulligan,28,PHI,NL,19,14,11,0,0,0,0,0,0,0,0,2,7,.000,.154,.000,.154,-54,0,1,0,1,,0,1
1946,mullidi01,Dick Mulligan,28,BSN,NL,4,6,4,0,0,0,0,0,1,1,0,2,2,.000,.333,.000,.333,-2,0,0,0,0,,0,/1
1946,mullipa01,Pat Mullin,28,DET,AL,93,306,276,35,68,13,4,3,35,3,5,25,36,.246,.311,.355,.666,81,98,4,1,4,,2,9/8
1946,muncrbo01,Bob Muncrief,30,SLB,AL,29,35,32,1,1,0,0,0,0,0,0,1,18,.031,.061,.031,.092,-74,1,0,0,2,,0,1
1946,mungere01,Red Munger,27,STL,NL,10,18,16,1,4,0,0,0,3,0,0,2,3,.250,.333,.250,.583,64,4,0,0,0,,0,1
1946,murphjo04,Johnny Murphy,37,NYY,AL,27,8,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,1,0,1,,0,1
1946,murtada01,Danny Murtaugh,28,PHI,NL,6,21,19,1,4,1,0,1,3,0,0,2,2,.211,.286,.421,.707,103,8,0,0,0,,0,/4
1946,musiast01,Stan Musial,25,STL,NL,156,702,624,124,228,50,20,16,103,7,9,73,31,.365,.434,.587,1.021,183,366,7,3,2,,9,*37
1946,myattge01,George Myatt,32,WSH,AL,15,37,34,7,8,1,0,0,4,1,1,2,3,.235,.297,.265,.562,62,9,0,1,0,,0,/54
1946,nayloea01,Earl Naylor,27,BRO,NL,3,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,
1946,neillto01,Tommy Neill,26,BSN,NL,13,49,45,8,12,2,0,0,7,0,0,2,1,.267,.298,.311,.609,72,14,2,0,2,,0,7
1946,newhoha01,Hal Newhouser,25,DET,AL,37,117,103,6,13,3,0,2,11,1,0,6,27,.126,.174,.214,.388,5,22,1,0,8,,0,1
1946,newsobo01,Bobo Newsom,38,TOT,AL,34,92,81,5,12,1,0,0,4,0,0,0,20,.148,.148,.160,.309,-12,13,2,0,11,,0,1
1946,newsobo01,Bobo Newsom,38,PHA,AL,10,23,19,0,2,1,0,0,2,0,0,0,5,.105,.105,.158,.263,-27,3,0,0,4,,0,1
1946,newsobo01,Bobo Newsom,38,WSH,AL,24,69,62,5,10,0,0,0,2,0,0,0,15,.161,.161,.161,.323,-7,10,2,0,7,,0,1
1946,newsosk01,Skeeter Newsome,35,PHI,NL,112,422,375,35,87,10,2,1,23,4,1,30,23,.232,.289,.277,.566,64,104,3,0,17,,0,*6/45
1946,niarhgu01,Gus Niarhos,25,NYY,AL,37,51,40,11,9,1,1,0,2,1,0,11,2,.225,.392,.300,.692,94,12,2,0,0,,0,2
1946,nichobi01,Bill Nicholson,31,CHC,NL,105,345,296,36,65,13,2,8,41,1,2,44,44,.220,.325,.358,.683,95,106,4,2,3,,9,9
1946,niggejo01,Johnny Niggeling,42,TOT,MLB,16,34,29,1,4,1,0,0,1,0,0,1,9,.138,.167,.172,.339,-4,5,2,0,4,,0,1
1946,niggejo01,Johnny Niggeling,42,WSH,AL,8,14,11,1,2,1,0,0,1,0,0,1,3,.182,.250,.273,.523,50,3,1,0,2,,0,/1
1946,niggejo01,Johnny Niggeling,42,BSN,NL,8,20,18,0,2,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-37,2,1,0,2,,0,/1
1946,northro01,Ron Northey,26,PHI,NL,128,480,438,55,109,24,6,16,62,1,0,39,59,.249,.313,.441,.754,116,193,6,2,1,,8,*9
1946,noviklo01,Lou Novikoff,30,PHI,NL,17,24,23,0,7,1,0,0,3,0,0,1,2,.304,.333,.348,.681,97,8,1,0,0,,0,/7
1946,o'deake01,Ken O'Dea,33,TOT,NL,34,109,89,6,14,2,0,1,5,0,0,16,12,.157,.286,.213,.499,41,19,6,0,4,,2,2
1946,o'deake01,Ken O'Dea,33,STL,NL,22,68,57,2,7,2,0,1,3,0,0,8,8,.123,.231,.211,.441,23,12,4,0,3,,1,2
1946,o'deake01,Ken O'Dea,33,BSN,NL,12,41,32,4,7,0,0,0,2,0,0,8,4,.219,.375,.219,.594,70,7,2,0,1,,1,2
1946,o'neijo02,John O'Neil,26,PHI,NL,46,100,94,12,25,3,0,0,9,0,4,5,12,.266,.303,.298,.601,74,28,0,0,2,,0,6
1946,o'neiem01,Emmett O'Neill,28,TOT,MLB,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,o'neiem01,Emmett O'Neill,28,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,o'neiem01,Emmett O'Neill,28,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,olsenve01,Vern Olsen,28,CHC,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,osterfr01,Fritz Ostermueller,38,PIT,NL,28,75,64,7,21,3,0,0,2,0,0,5,8,.328,.386,.375,.761,113,24,3,1,5,,0,1
1946,ostrojo01,Johnny Ostrowski,28,CHC,NL,64,181,160,20,34,4,2,3,12,1,3,20,31,.213,.300,.319,.619,77,51,2,0,1,,2,5/48
1946,ottme01,Mel Ott,37,NYG,NL,31,78,68,2,5,1,0,1,4,0,0,8,15,.074,.171,.132,.303,-13,9,1,0,2,,0,9
1946,outlaji01,Jimmy Outlaw,33,DET,AL,92,337,299,36,78,14,2,2,31,5,4,29,24,.261,.328,.341,.669,82,102,10,1,8,,2,578/9
1946,overmst01,Stubby Overmire,27,DET,AL,24,39,33,4,5,0,0,0,3,0,0,2,2,.152,.200,.152,.352,-4,5,0,0,4,,0,1
1946,padgedo01,Don Padgett,34,TOT,NL,63,138,128,8,30,4,0,3,30,0,0,9,11,.234,.285,.336,.621,75,43,1,0,1,,6,2
1946,padgedo01,Don Padgett,34,BRO,NL,19,34,30,2,5,1,0,1,9,0,0,4,4,.167,.265,.300,.565,59,9,1,0,0,,4,2
1946,padgedo01,Don Padgett,34,BSN,NL,44,104,98,6,25,3,0,2,21,0,0,5,7,.255,.291,.347,.638,80,34,0,0,1,,2,2
1946,pafkoan01,Andy Pafko,25,CHC,NL,65,273,234,18,66,6,4,3,39,4,1,27,15,.282,.366,.380,.746,114,89,9,4,8,,2,8
1946,pagejo01,Joe Page,28,NYY,AL,32,49,43,5,7,1,0,1,5,0,0,0,14,.163,.163,.256,.419,15,11,0,0,6,,0,1
1946,papisfr01,Frank Papish,28,CHW,AL,31,47,43,3,8,1,0,0,2,0,0,1,7,.186,.205,.209,.414,18,9,1,0,3,,0,1
1946,partero01,Roy Partee,28,BOS,AL,40,128,111,13,35,5,2,0,9,0,0,13,14,.315,.387,.396,.783,114,44,5,0,4,,2,2
1946,passecl01,Claude Passeau,37,CHC,NL,21,52,49,7,10,1,0,3,7,0,0,0,7,.204,.204,.408,.612,73,20,0,0,3,,0,1
1946,pawelte01,Ted Pawelek,26,CHC,NL,4,4,4,0,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,112,2,0,0,0,,0,/2
1946,pearsik01,Ike Pearson,29,PHI,NL,5,6,5,2,1,0,0,1,1,0,0,0,0,.200,.200,.800,1.000,182,4,1,0,0,,0,/1
