year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1981,ojedabo01,Bob Ojeda,23,BOS,AL,6,2,.750,3.12,10,10,0,2,0,0,66.1,50,25,23,6,25,2,28,2,0,0,267,125,4.15,1.131,6.8,0.8,3.4,3.8,1.12
1981,oroscje01,Jesse Orosco,24,NYM,NL,0,1,.000,1.56,8,0,4,0,0,1,17.1,13,4,3,2,6,2,18,0,1,0,69,230,3.06,1.096,6.8,1.0,3.1,9.3,3.00
1981,ottenji01,Jim Otten,29,STL,NL,1,0,1.000,5.30,24,0,10,0,0,0,35.2,44,23,21,3,20,5,20,0,0,4,160,68,4.25,1.794,11.1,0.8,5.0,5.0,1.00
1981,owchibo01,Bob Owchinko,26,OAK,AL,4,3,.571,3.20,29,0,12,0,0,2,39.1,34,15,14,2,19,2,26,1,0,0,164,109,3.46,1.347,7.8,0.5,4.3,5.9,1.37
1981,palmeji01,Jim Palmer,35,BAL,AL,7,8,.467,3.75,22,22,0,5,0,0,127.1,117,60,53,14,46,1,35,2,1,3,532,97,4.61,1.280,8.3,1.0,3.3,2.5,0.76
1981,parromi01,Mike Parrott,26,SEA,AL,3,6,.333,5.08,24,12,6,0,0,1,85.0,102,51,48,3,28,1,43,1,1,1,378,77,3.07,1.529,10.8,0.3,3.0,4.6,1.54
1981,paschbi01,Bill Paschall,27,KCR,AL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,0,0,1,0,0,1,7,97,1.60,1.000,9.0,0.0,0.0,4.5,
1981,pastofr01,Frank Pastore,23,CIN,NL,4,9,.308,4.02,22,22,0,2,1,0,132.0,125,73,59,11,35,1,81,3,2,3,556,89,3.32,1.212,8.5,0.8,2.4,5.5,2.31
1981,pattere01,Reggie Patterson,22,CHW,AL,0,1,.000,13.50,6,1,2,0,0,0,7.1,14,11,11,1,6,0,2,0,0,1,40,28,6.28,2.727,17.2,1.2,7.4,2.5,0.33
1981,penaal01,Alejandro Pena,22,LAD,NL,1,1,.500,2.84,14,0,7,0,0,2,25.1,18,8,8,2,11,1,14,0,0,0,104,120,3.82,1.145,6.4,0.7,3.9,5.0,1.27
1981,perezpa01,Pascual Perez,24,PIT,NL,2,7,.222,3.96,17,13,1,2,0,0,86.1,92,50,38,5,34,9,46,3,1,5,380,92,3.57,1.459,9.6,0.5,3.5,4.8,1.35
1981,perryga01,Gaylord Perry,42,ATL,NL,8,9,.471,3.94,23,23,0,3,0,0,150.2,182,70,66,9,24,1,60,4,1,3,644,91,3.14,1.367,10.9,0.5,1.4,3.6,2.50
1981,petryda01,Dan Petry,22,DET,AL,10,9,.526,3.00,23,22,1,7,2,0,141.0,115,53,47,10,57,4,79,1,1,3,583,126,3.64,1.220,7.3,0.6,3.6,5.0,1.39
1981,pladsgo01,Gordie Pladson,24,HOU,NL,0,0,,9.00,2,0,0,0,0,0,4.0,9,4,4,0,3,0,3,0,1,0,24,41,3.35,3.000,20.3,0.0,6.8,6.8,1.00
1981,portech01,Chuck Porter,26,MIL,AL,0,0,,4.15,3,0,1,0,0,0,4.1,6,2,2,0,1,0,1,0,0,1,20,91,2.83,1.615,12.5,0.0,2.1,2.1,1.00
1981,powerte01,Ted Power,26,LAD,NL,1,3,.250,3.14,5,2,1,0,0,0,14.1,16,6,5,0,7,2,7,1,0,0,66,110,3.30,1.605,10.0,0.0,4.4,4.4,1.00
1981,pricejo02,Joe Price,24,CIN,NL,6,1,.857,2.52,41,0,13,0,0,4,53.2,42,19,15,3,18,2,41,0,0,2,216,143,2.80,1.118,7.0,0.5,3.0,6.9,2.28
1981,prolymi01,Mike Proly,30,PHI,NL,2,1,.667,3.86,35,2,9,0,0,2,63.0,66,29,27,6,19,5,19,1,1,1,262,95,4.19,1.349,9.4,0.9,2.7,2.7,1.00
1981,puleoch01,Charlie Puleo,26,NYM,NL,0,0,,0.00,4,1,2,0,0,0,13.1,8,1,0,0,8,2,8,0,0,1,53,,3.20,1.200,5.4,0.0,5.4,5.4,1.00
1981,quiseda01,Dan Quisenberry,28,KCR,AL,1,4,.200,1.73,40,0,35,0,0,18,62.1,59,16,12,1,15,8,20,1,0,0,254,209,2.94,1.187,8.5,0.1,2.2,2.9,1.33
1981,rainech01,Chuck Rainey,26,BOS,AL,0,1,.000,2.70,11,2,3,0,0,0,40.0,39,21,12,2,13,1,20,0,0,1,171,145,3.23,1.300,8.8,0.5,2.9,4.5,1.54
1981,ratzest01,Steve Ratzer,27,MON,NL,1,1,.500,6.23,12,0,7,0,0,0,17.1,23,14,12,2,7,1,4,0,1,1,82,57,4.85,1.731,11.9,1.0,3.6,2.1,0.57
1981,raudo01,Doug Rau,32,CAL,AL,1,2,.333,8.71,3,3,0,0,0,0,10.1,14,10,10,2,4,0,3,0,0,0,45,43,5.70,1.742,12.2,1.7,3.5,2.6,0.75
1981,rawlesh01,Shane Rawley,25,SEA,AL,4,6,.400,3.95,46,0,28,0,0,8,68.1,64,31,30,1,38,6,35,1,0,8,295,99,3.48,1.493,8.4,0.1,5.0,4.6,0.92
1981,reardje01,Jeff Reardon,25,TOT,NL,3,0,1.000,2.18,43,0,33,0,0,8,70.1,48,17,17,5,21,4,49,2,0,1,279,163,3.11,0.981,6.1,0.6,2.7,6.3,2.33
1981,reardje01,Jeff Reardon,25,NYM,NL,1,0,1.000,3.45,18,0,14,0,0,2,28.2,27,11,11,2,12,4,28,1,0,0,124,103,2.91,1.360,8.5,0.6,3.8,8.8,2.33
1981,reardje01,Jeff Reardon,25,MON,NL,2,0,1.000,1.30,25,0,19,0,0,6,41.2,21,6,6,3,9,0,21,1,0,1,155,272,3.25,0.720,4.5,0.6,1.9,4.5,2.33
1981,redfepe01,Pete Redfern,26,MIN,AL,9,8,.529,4.07,24,23,0,3,0,0,141.2,140,70,64,12,52,1,77,2,1,2,601,98,3.76,1.355,8.9,0.8,3.3,4.9,1.48
1981,reedje01,Jerry Reed,25,PHI,NL,0,1,.000,7.71,4,0,2,0,0,0,4.2,7,4,4,0,6,0,5,0,0,0,27,51,4.31,2.786,13.5,0.0,11.6,9.6,0.83
1981,reedro01,Ron Reed,38,PHI,NL,5,3,.625,3.08,39,0,22,0,0,8,61.1,54,26,21,6,17,8,40,1,0,1,251,119,3.45,1.158,7.9,0.9,2.5,5.9,2.35
1981,renkost01,Steve Renko,36,CAL,AL,8,4,.667,3.44,22,15,5,0,0,1,102.0,93,40,39,7,42,1,50,1,0,0,424,106,3.78,1.324,8.2,0.6,3.7,4.4,1.19
1981,reuscri01,Rick Reuschel,32,TOT,MLB,8,11,.421,3.11,25,24,1,4,0,0,156.1,162,64,54,8,33,4,75,5,0,5,640,118,3.03,1.247,9.3,0.5,1.9,4.3,2.27
1981,reuscri01,Rick Reuschel,32,CHC,NL,4,7,.364,3.47,13,13,0,1,0,0,85.2,87,40,33,4,23,4,53,4,0,5,358,107,2.92,1.284,9.1,0.4,2.4,5.6,2.30
1981,reuscri01,Rick Reuschel,32,NYY,AL,4,4,.500,2.67,12,11,1,3,0,0,70.2,75,24,21,4,10,0,22,1,0,0,282,134,3.18,1.203,9.6,0.5,1.3,2.8,2.20
1981,reussje01,Jerry Reuss,32,LAD,NL,10,4,.714,2.30,22,22,0,8,2,0,152.2,138,44,39,6,27,3,51,4,0,1,608,146,3.05,1.081,8.1,0.4,1.6,3.0,1.89
1981,rhoderi01,Rick Rhoden,28,PIT,NL,9,4,.692,3.89,21,21,0,4,2,0,136.1,147,66,59,6,53,2,76,2,1,6,588,94,3.27,1.467,9.7,0.4,3.5,5.0,1.43
1981,righeda01,Dave Righetti,22,NYY,AL,8,4,.667,2.05,15,15,0,2,0,0,105.1,75,25,24,1,38,0,89,0,1,1,422,174,2.12,1.073,6.4,0.1,3.2,7.6,2.34
1981,rincoan01,Andy Rincon,22,STL,NL,3,1,.750,1.77,5,5,0,1,1,0,35.2,27,8,7,0,5,1,13,2,1,1,133,204,2.46,0.897,6.8,0.0,1.3,3.3,2.60
1981,ripleal01,Allen Ripley,28,SFG,NL,4,4,.500,4.07,19,14,1,1,0,0,90.2,103,45,41,5,27,2,47,3,1,6,396,84,3.27,1.434,10.2,0.5,2.7,4.7,1.74
1981,roberda05,Dave Roberts,36,NYM,NL,0,3,.000,9.39,7,4,0,0,0,0,15.1,26,18,16,5,5,0,10,0,0,0,76,38,6.51,2.022,15.3,2.9,2.9,5.9,2.00
1981,robinde01,Dewey Robinson,26,CHW,AL,1,0,1.000,4.50,4,0,1,0,0,0,4.0,5,2,2,1,3,1,2,0,0,0,18,87,7.10,2.000,11.3,2.3,6.8,4.5,0.67
1981,robindo01,Don Robinson,24,PIT,NL,0,3,.000,5.87,16,2,4,0,0,2,38.1,47,27,25,4,23,4,17,0,0,3,180,63,4.87,1.826,11.0,0.9,5.4,4.0,0.74
1981,rogerst01,Steve Rogers,31,MON,NL,12,8,.600,3.42,22,22,0,7,3,0,160.2,149,64,61,7,41,4,87,2,0,1,652,102,2.89,1.183,8.3,0.4,2.3,4.9,2.12
1981,romoen01,Enrique Romo,33,PIT,NL,1,3,.250,4.54,33,0,14,0,0,9,41.2,47,27,21,5,18,7,23,0,0,1,186,81,4.35,1.560,10.2,1.1,3.9,5.0,1.28
1981,rothsla01,Larry Rothschild,27,DET,AL,0,0,,1.59,5,0,2,0,0,1,5.2,4,1,1,0,6,1,1,0,0,0,27,255,5.42,1.765,6.4,0.0,9.5,1.6,0.17
1981,rowlami01,Mike Rowland,28,SFG,NL,0,1,.000,3.45,9,1,3,0,0,0,15.2,13,7,6,1,6,2,8,1,0,0,66,102,3.75,1.213,7.5,0.6,3.4,4.6,1.33
1981,rozemda01,Dave Rozema,24,DET,AL,5,5,.500,3.63,28,9,12,2,2,3,104.0,99,42,42,12,25,8,46,3,0,2,419,104,4.02,1.192,8.6,1.0,2.2,4.0,1.84
1981,ruckeda01,Dave Rucker,23,DET,AL,0,0,,6.75,2,0,2,0,0,0,4.0,3,4,3,0,1,0,2,1,0,0,18,62,3.10,1.000,6.8,0.0,2.3,4.5,2.00
1981,ruhleve01,Vern Ruhle,30,HOU,NL,4,6,.400,2.91,20,15,3,1,0,1,102.0,97,36,33,6,20,1,39,1,0,0,412,113,3.22,1.147,8.6,0.5,1.8,3.4,1.95
1981,ruthvdi01,Dick Ruthven,30,PHI,NL,12,7,.632,5.15,23,22,0,5,0,0,146.2,162,94,84,10,54,4,80,3,1,6,648,71,3.56,1.473,9.9,0.6,3.3,4.9,1.48
1981,ryanno01,Nolan Ryan,34,HOU,NL,11,5,.688,1.69,21,21,0,5,3,0,149.0,99,34,28,2,68,1,140,1,2,16,605,195,2.28,1.121,6.0,0.1,4.1,8.5,2.06
1981,sambijo01,Joe Sambito,29,HOU,NL,5,5,.500,1.84,49,0,32,0,0,10,63.2,43,17,13,4,22,5,41,2,0,0,255,180,3.26,1.021,6.1,0.6,3.1,5.8,1.86
1981,sanchlu01,Luis Sanchez,27,CAL,AL,0,2,.000,2.94,17,0,8,0,0,2,33.2,39,16,11,4,11,0,13,1,0,1,150,125,4.44,1.485,10.4,1.1,2.9,3.5,1.18
1981,sandesc01,Scott Sanderson,24,MON,NL,9,7,.563,2.95,22,22,0,4,1,0,137.1,122,50,45,10,31,2,77,1,0,2,560,119,3.12,1.114,8.0,0.7,2.0,5.0,2.48
1981,saucike01,Kevin Saucier,24,DET,AL,4,2,.667,1.65,38,0,23,0,0,13,49.0,26,11,9,1,21,3,23,5,0,2,189,230,3.52,0.959,4.8,0.2,3.9,4.2,1.10
1981,schatje01,Jeff Schattinger,25,KCR,AL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,1,0,1,2,0,0,14,,4.93,1.000,6.0,0.0,3.0,3.0,1.00
1981,schatda01,Dan Schatzeder,26,DET,AL,6,8,.429,6.06,17,14,1,1,0,0,71.1,74,49,48,13,29,1,20,2,0,3,318,63,5.71,1.444,9.3,1.6,3.7,2.5,0.69
1981,schmida01,Dave Schmidt,24,TEX,AL,0,1,.000,3.13,14,1,8,0,0,1,31.2,31,11,11,1,11,3,13,1,1,3,132,112,3.33,1.326,8.8,0.3,3.1,3.7,1.18
1981,schneje01,Jeff Schneider,28,BAL,AL,0,0,,4.88,11,0,7,0,0,1,24.0,27,15,13,4,12,1,17,1,0,0,109,76,4.98,1.625,10.1,1.5,4.5,6.4,1.42
1981,scottmi03,Mike Scott,26,NYM,NL,5,10,.333,3.90,23,23,0,1,0,0,136.0,130,65,59,11,34,1,54,1,2,1,551,90,3.63,1.206,8.6,0.7,2.3,3.6,1.59
1981,scurrro01,Rod Scurry,25,PIT,NL,4,5,.444,3.77,27,7,10,0,0,7,74.0,74,33,31,6,40,2,65,3,1,4,331,97,3.64,1.541,9.0,0.7,4.9,7.9,1.63
1981,searara01,Ray Searage,26,NYM,NL,1,0,1.000,3.68,26,0,7,0,0,1,36.2,34,16,15,2,17,3,16,0,0,3,156,96,3.83,1.391,8.3,0.5,4.2,3.9,0.94
1981,seaveto01,Tom Seaver,36,CIN,NL,14,2,.875,2.54,23,23,0,6,1,0,166.1,120,51,47,10,66,8,87,3,0,5,671,140,3.58,1.118,6.5,0.5,3.6,4.7,1.32
1981,shirlbo01,Bob Shirley,27,STL,NL,6,4,.600,4.08,28,11,5,1,0,1,79.1,78,42,36,6,34,3,36,1,0,1,342,88,4.00,1.412,8.8,0.7,3.9,4.1,1.06
1981,shower01,Eric Show,25,SDP,NL,1,3,.250,3.13,15,0,4,0,0,3,23.0,17,9,8,2,9,3,22,1,0,0,92,107,3.12,1.130,6.7,0.8,3.5,8.6,2.44
1981,slatoji01,Jim Slaton,31,MIL,AL,5,7,.417,4.37,24,21,2,0,0,0,117.1,120,60,57,10,50,2,47,2,0,5,500,79,4.24,1.449,9.2,0.8,3.8,3.6,0.94
1981,smithbi06,Billy Smith,26,HOU,NL,1,1,.500,3.05,10,1,4,0,0,1,20.2,20,7,7,3,3,1,3,0,0,0,81,110,4.63,1.113,8.7,1.3,1.3,1.3,1.00
1981,smithbr01,Bryn Smith,25,MON,NL,1,0,1.000,2.77,7,0,1,0,0,0,13.0,14,4,4,1,3,0,9,0,0,2,53,130,2.91,1.308,9.7,0.7,2.1,6.2,3.00
1981,smithda02,Dave Smith,26,HOU,NL,5,3,.625,2.76,42,0,22,0,0,8,75.0,54,26,23,2,23,4,52,2,0,4,305,120,2.56,1.027,6.5,0.2,2.8,6.2,2.26
1981,smithle02,Lee Smith,23,CHC,NL,3,6,.333,3.51,40,1,12,0,0,1,66.2,57,31,26,2,31,8,50,1,1,7,281,106,2.93,1.320,7.7,0.3,4.2,6.8,1.61
1981,solomed01,Eddie Solomon,30,PIT,NL,8,6,.571,3.12,22,17,5,2,0,1,127.0,133,49,44,10,27,3,38,3,2,3,521,117,3.73,1.260,9.4,0.7,1.9,2.7,1.41
1981,sorenla01,Lary Sorensen,25,STL,NL,7,7,.500,3.27,23,23,0,3,1,0,140.1,149,59,51,3,26,2,52,1,5,1,579,109,2.71,1.247,9.6,0.2,1.7,3.3,2.00
1981,sosael01,Elias Sosa,31,MON,NL,1,2,.333,3.66,32,0,17,0,0,3,39.1,46,16,16,3,8,0,18,1,0,1,170,96,3.36,1.373,10.5,0.7,1.8,4.1,2.25
1981,sotoma01,Mario Soto,24,CIN,NL,12,9,.571,3.29,25,25,0,10,3,0,175.0,142,69,64,13,61,3,151,3,3,4,717,108,2.94,1.160,7.3,0.7,3.1,7.8,2.48
1981,spillda01,Dan Spillner,29,CLE,AL,4,4,.500,3.14,32,5,21,1,0,7,97.1,86,41,34,3,39,3,59,0,1,3,410,117,2.99,1.284,8.0,0.3,3.6,5.5,1.51
1981,splitpa01,Paul Splittorff,34,KCR,AL,5,5,.500,4.36,21,15,1,1,0,0,99.0,111,48,48,12,23,4,48,1,2,0,419,83,3.93,1.354,10.1,1.1,2.1,4.4,2.09
1981,sprowbo01,Bobby Sprowl,25,HOU,NL,0,1,.000,5.97,15,1,4,0,0,0,28.2,40,20,19,1,14,1,18,0,0,3,138,56,3.26,1.884,12.6,0.3,4.4,5.7,1.29
1981,stanlbo01,Bob Stanley,26,BOS,AL,10,8,.556,3.83,35,1,14,0,0,0,98.2,110,46,42,3,38,4,28,6,0,1,430,102,3.77,1.500,10.0,0.3,3.5,2.6,0.74
1981,stantmi01,Mike Stanton,28,CLE,AL,3,3,.500,4.36,24,0,15,0,0,2,43.1,43,21,21,4,18,4,34,0,0,1,185,85,3.48,1.408,8.9,0.8,3.7,7.1,1.89
1981,steinra02,Randy Stein,28,SEA,AL,0,1,.000,10.61,5,0,1,0,0,0,9.1,18,12,11,1,8,0,6,0,0,1,51,38,5.28,2.786,17.4,1.0,7.7,5.8,0.75
1981,stewada01,Dave Stewart,24,LAD,NL,4,3,.571,2.49,32,0,14,0,0,6,43.1,40,13,12,3,14,5,29,0,0,4,184,136,3.13,1.246,8.3,0.6,2.9,6.0,2.07
1981,stewasa01,Sammy Stewart,26,BAL,AL,4,8,.333,2.32,29,3,18,0,0,4,112.1,89,33,29,8,57,4,57,3,2,1,463,157,4.11,1.300,7.1,0.6,4.6,4.6,1.00
1981,stiebda01,Dave Stieb,23,TOR,AL,11,10,.524,3.19,25,25,0,11,2,0,183.2,148,70,65,10,61,2,89,11,2,1,748,123,3.51,1.138,7.3,0.5,3.0,4.4,1.46
1981,stoddbo01,Bob Stoddard,24,SEA,AL,2,1,.667,2.60,5,5,0,1,0,0,34.2,35,10,10,3,9,0,22,1,0,2,141,151,3.32,1.269,9.1,0.8,2.3,5.7,2.44
1981,stoddti01,Tim Stoddard,28,BAL,AL,4,2,.667,3.86,31,0,20,0,0,7,37.1,38,16,16,6,18,0,32,2,0,2,162,95,4.58,1.500,9.2,1.4,4.3,7.7,1.78
1981,stonest01,Steve Stone,33,BAL,AL,4,7,.364,4.60,15,12,1,0,0,0,62.2,63,39,32,7,27,0,30,1,0,0,270,79,4.44,1.436,9.0,1.0,3.9,4.3,1.11
1981,sutclri01,Rick Sutcliffe,25,LAD,NL,2,2,.500,4.02,14,6,5,0,0,0,47.0,41,24,21,5,20,2,16,2,0,0,197,84,4.71,1.298,7.9,1.0,3.8,3.1,0.80
1981,suttebr01,Bruce Sutter,28,STL,NL,3,5,.375,2.62,48,0,36,0,0,25,82.1,64,24,24,5,24,8,57,1,1,0,328,136,2.92,1.069,7.0,0.5,2.6,6.2,2.38
1981,suttodo01,Don Sutton,36,HOU,NL,11,9,.550,2.61,23,23,0,6,3,0,158.2,132,51,46,6,29,3,104,1,1,0,624,126,2.35,1.015,7.5,0.3,1.6,5.9,3.59
1981,swancr01,Craig Swan,30,NYM,NL,0,2,.000,3.29,5,3,0,0,0,0,13.2,10,6,5,0,1,0,9,0,0,0,50,109,1.50,0.805,6.6,0.0,0.7,5.9,9.00
1981,sykesbo01,Bob Sykes,26,STL,NL,2,0,1.000,4.58,22,1,7,0,0,0,37.1,37,20,19,2,18,1,14,1,0,3,160,79,4.07,1.473,8.9,0.5,4.3,3.4,0.78
1981,tananfr01,Frank Tanana,27,BOS,AL,4,10,.286,4.01,24,23,0,5,2,0,141.1,142,70,63,17,43,4,78,4,0,2,596,97,4.06,1.309,9.0,1.1,2.7,5.0,1.81
1981,tekulke01,Kent Tekulve,34,PIT,NL,5,5,.500,2.49,45,0,27,0,0,3,65.0,61,19,18,1,17,5,34,1,0,1,268,147,2.58,1.200,8.4,0.1,2.4,4.7,2.00
1981,tiantlu01,Luis Tiant,40,PIT,NL,2,5,.286,3.92,9,9,0,1,0,0,57.1,54,31,25,3,19,2,32,0,0,0,242,93,3.16,1.273,8.5,0.5,3.0,5.0,1.68
1981,tidrodi01,Dick Tidrow,34,CHC,NL,3,10,.231,5.06,51,0,30,0,0,9,74.2,73,45,42,6,30,15,39,1,0,1,328,74,3.85,1.379,8.8,0.7,3.6,4.7,1.30
1981,tobikda01,Dave Tobik,28,DET,AL,2,2,.500,2.69,27,0,9,0,0,1,60.1,47,19,18,7,33,3,32,0,0,1,258,141,4.69,1.326,7.0,1.0,4.9,4.8,0.97
1981,toddja01,Jackson Todd,29,TOR,AL,2,7,.222,3.96,21,13,1,3,0,0,97.2,94,51,43,10,31,2,41,4,0,3,415,99,4.17,1.280,8.7,0.9,2.9,3.8,1.32
1981,torremi01,Mike Torrez,34,BOS,AL,10,3,.769,3.68,22,22,0,2,0,0,127.1,130,61,52,10,51,2,54,0,0,1,542,106,3.97,1.421,9.2,0.7,3.6,3.8,1.06
1981,travebi01,Bill Travers,28,CAL,AL,0,1,.000,8.38,4,4,0,0,0,0,9.2,14,11,9,2,4,0,5,0,0,0,46,45,5.50,1.862,13.0,1.9,3.7,4.7,1.25
1981,troutst01,Steve Trout,23,CHW,AL,8,7,.533,3.47,20,18,0,3,0,0,124.2,122,53,48,7,38,0,54,4,0,2,517,103,3.47,1.283,8.8,0.5,2.7,3.9,1.42
1981,tudorjo01,John Tudor,27,BOS,AL,4,3,.571,4.58,18,11,3,2,0,1,78.2,74,44,40,11,28,1,44,3,1,1,331,85,4.48,1.297,8.5,1.3,3.2,5.0,1.57
1981,tuftsbo01,Bob Tufts,25,SFG,NL,0,0,,3.52,11,0,4,0,0,0,15.1,20,9,6,1,6,0,12,1,0,2,74,100,3.25,1.696,11.7,0.6,3.5,7.0,2.00
1981,ujdurje01,Jerry Ujdur,24,DET,AL,0,0,,6.43,4,4,0,0,0,0,14.0,19,12,10,2,5,0,5,0,1,0,65,60,4.81,1.714,12.2,1.3,3.2,3.2,1.00
1981,underto01,Tom Underwood,27,TOT,AL,4,6,.400,3.66,25,11,6,1,0,1,83.2,69,38,34,6,38,2,75,2,4,2,351,96,3.17,1.279,7.4,0.6,4.1,8.1,1.97
1981,underto01,Tom Underwood,27,NYY,AL,1,4,.200,4.41,9,6,1,0,0,0,32.2,32,17,16,2,13,1,29,0,0,0,138,82,2.81,1.378,8.8,0.6,3.6,8.0,2.23
1981,underto01,Tom Underwood,27,OAK,AL,3,2,.600,3.18,16,5,5,1,0,1,51.0,37,21,18,4,25,1,46,2,4,2,213,109,3.40,1.216,6.5,0.7,4.4,8.1,1.84
1981,urreajo01,John Urrea,26,SDP,NL,2,2,.500,2.39,38,0,16,0,0,2,49.0,43,14,13,1,28,0,19,3,0,4,215,139,3.99,1.449,7.9,0.2,5.1,3.5,0.68
1981,valenfe01,Fernando Valenzuela,20,LAD,NL,13,7,.650,2.48,25,25,0,11,8,0,192.1,140,55,53,11,61,4,180,1,0,4,758,135,2.44,1.045,6.6,0.5,2.9,8.4,2.95
1981,verhojo01,John Verhoeven,28,MIN,AL,0,0,,3.98,25,0,15,0,0,0,52.0,57,27,23,4,14,4,16,2,0,2,223,100,3.91,1.365,9.9,0.7,2.4,2.8,1.14
1981,veselbo01,Bob Veselic,25,MIN,AL,1,1,.500,3.18,5,0,3,0,0,0,22.2,22,8,8,1,12,2,13,0,0,1,102,127,3.61,1.500,8.7,0.4,4.8,5.2,1.08
1981,vuckope01,Pete Vuckovich,28,MIL,AL,14,4,.778,3.55,24,23,0,2,1,0,149.2,137,61,59,9,57,1,84,4,0,1,620,97,3.48,1.296,8.2,0.5,3.4,5.1,1.47
1981,waitsri01,Rick Waits,29,CLE,AL,8,10,.444,4.92,22,21,0,5,1,0,126.1,173,74,69,7,44,1,51,1,0,5,578,75,3.58,1.718,12.3,0.5,3.1,3.6,1.16
1981,walkbo01,Bob Walk,24,ATL,NL,1,4,.200,4.57,12,8,1,0,0,0,43.1,41,25,22,6,23,0,16,0,0,1,189,79,5.25,1.477,8.5,1.2,4.8,3.3,0.70
1981,wehrmda01,Dave Wehrmeister,28,NYY,AL,0,0,,5.14,5,0,2,0,0,0,7.0,6,4,4,0,7,2,7,0,0,0,33,73,3.60,1.857,7.7,0.0,9.0,9.0,1.00
1981,welchbo01,Bob Welch,24,LAD,NL,9,5,.643,3.44,23,23,0,2,1,0,141.1,141,56,54,11,41,0,88,3,0,2,601,98,3.30,1.288,9.0,0.7,2.6,5.6,2.15
1981,welshch01,Chris Welsh,26,SDP,NL,6,7,.462,3.78,22,19,2,4,2,0,123.2,122,55,52,9,41,4,51,1,2,1,512,87,3.74,1.318,8.9,0.7,3.0,3.7,1.24
1981,whitele01,Len Whitehouse,23,TEX,AL,0,1,.000,16.20,2,1,0,0,0,0,3.1,8,7,6,1,2,0,2,0,0,0,20,24,7.10,3.000,21.6,2.7,5.4,5.4,1.00
1981,whitsed01,Ed Whitson,26,SFG,NL,6,9,.400,4.02,22,22,0,2,1,0,123.0,130,61,55,10,47,5,65,2,2,3,534,85,3.80,1.439,9.5,0.7,3.4,4.8,1.38
1981,wilcomi01,Milt Wilcox,31,DET,AL,12,9,.571,3.03,24,24,0,8,1,0,166.1,152,61,56,10,52,3,79,6,0,4,686,125,3.48,1.226,8.2,0.5,2.8,4.3,1.52
1981,willial03,Albert Williams,27,MIN,AL,6,10,.375,4.08,23,22,1,4,0,0,150.0,160,72,68,11,52,4,76,1,3,2,640,97,3.60,1.413,9.6,0.7,3.1,4.6,1.46
1981,willimi01,Mike Willis,30,TOR,AL,0,4,.000,5.91,20,0,4,0,0,0,35.0,43,25,23,6,20,1,16,1,0,0,168,67,5.71,1.800,11.1,1.5,5.1,4.1,0.80
1981,wiseri01,Rick Wise,35,SDP,NL,4,8,.333,3.77,18,18,0,0,0,0,98.0,116,44,41,10,19,4,27,0,0,2,419,88,3.96,1.378,10.7,0.9,1.7,2.5,1.42
1981,wittmi01,Mike Witt,20,CAL,AL,8,9,.471,3.28,22,21,1,7,1,0,129.0,123,60,47,9,47,4,75,11,0,2,555,111,3.69,1.318,8.6,0.6,3.3,5.2,1.60
1981,wrighji03,Jim Wright,26,KCR,AL,2,3,.400,3.46,17,4,7,0,0,0,52.0,57,21,20,5,21,7,27,2,0,0,230,105,4.14,1.500,9.9,0.9,3.6,4.7,1.29
1981,zachrpa01,Pat Zachry,29,NYM,NL,7,14,.333,4.14,24,24,0,3,0,0,139.0,151,78,64,13,56,1,76,4,1,1,616,85,4.02,1.489,9.8,0.8,3.6,4.9,1.36
1981,zahnge01,Geoff Zahn,35,CAL,AL,10,11,.476,4.41,25,25,0,9,0,0,161.1,181,93,79,18,43,2,52,0,2,2,689,83,4.21,1.388,10.1,1.0,2.4,2.9,1.21
