year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1930,milleja02,Jake Miller,32,CLE,AL,24,38,33,5,10,0,1,0,0,0,0,0,6,.303,.303,.364,.667,66,12,,0,5,,,1
1930,milleot02,Otis Miller,29,BOS,AL,112,408,370,49,106,22,5,0,40,2,4,26,21,.286,.333,.373,.706,83,138,,0,9,,,54
1930,millijo02,John Milligan,26,PHI,NL,9,9,9,0,1,0,0,0,0,0,,0,1,.111,.111,.111,.222,-47,1,,0,0,,,/1
1930,mitchcl01,Clarence Mitchell,39,TOT,NL,25,52,49,9,13,1,0,0,1,0,,1,5,.265,.280,.286,.566,38,14,,0,2,,,1
1930,mitchcl01,Clarence Mitchell,39,STL,NL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,138,1,,0,0,,,/1
1930,mitchcl01,Clarence Mitchell,39,NYG,NL,24,50,47,9,12,1,0,0,1,0,,1,5,.255,.271,.277,.547,34,13,,0,2,,,1
1930,montaed01,Ed Montague,24,CLE,AL,58,223,179,37,47,5,2,1,16,1,5,37,38,.263,.392,.330,.721,83,59,,1,6,,,65
1930,mooreca01,Carlos Moore,23,WSH,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,moorecy01,Cy Moore,25,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,mooreed01,Eddie Moore,31,BRO,NL,76,227,196,24,55,13,1,1,20,1,,21,7,.281,.356,.372,.729,76,73,,2,7,,,467/895
1930,mooreji01,Jim Moore,26,CHW,AL,9,15,13,0,3,1,0,0,2,0,0,0,1,.231,.231,.308,.538,37,4,,0,2,,,/1
1930,mooreji02,Jimmy Moore,27,TOT,AL,31,99,89,14,27,5,0,2,14,1,1,8,7,.303,.367,.427,.794,100,38,,1,1,,,7/98
1930,mooreji02,Jimmy Moore,27,CHW,AL,16,47,39,4,8,2,0,0,2,0,0,6,3,.205,.326,.256,.582,52,10,,1,1,,,7
1930,mooreji02,Jimmy Moore,27,PHA,AL,15,52,50,10,19,3,0,2,12,1,1,2,4,.380,.404,.560,.964,137,28,,0,0,,,/798
1930,moorejo02,Jo-Jo Moore,21,NYG,NL,3,5,5,1,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,-2,1,,0,0,,,/8
1930,moorera01,Randy Moore,24,BSN,NL,83,208,191,24,55,9,0,2,34,3,,10,13,.288,.323,.366,.690,68,70,,0,3,,,5879
1930,morgaed01,Ed Morgan,26,CLE,AL,150,666,584,122,204,47,11,26,136,8,4,62,66,.349,.413,.601,1.014,150,351,,1,19,,,*39
1930,morrebi01,Bill Morrell,37,NYG,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,morried02,Ed Morris,30,BOS,AL,18,20,19,2,6,4,0,0,3,0,0,0,3,.316,.316,.526,.842,114,10,,0,1,,,1
1930,morrijo04,Johnny Morrison,34,BRO,NL,16,6,5,1,0,0,0,0,0,0,,1,2,.000,.167,.000,.167,-55,0,,0,0,,,1
1930,mosolji01,Jim Mosolf,24,PIT,NL,40,60,51,16,17,2,1,0,9,0,,8,7,.333,.424,.412,.835,103,21,,0,1,,,/971
1930,mossma01,Mal Moss,25,CHC,NL,12,11,11,0,3,0,0,0,2,0,,0,3,.273,.273,.273,.545,32,3,,0,0,,,1
1930,mossra01,Ray Moss,28,BRO,NL,36,43,39,5,6,1,0,0,2,0,,2,8,.154,.195,.179,.375,-9,7,,0,2,,,1
1930,mullegr01,Greg Mulleavy,24,CHW,AL,77,321,289,27,76,14,5,0,28,5,2,20,23,.263,.311,.346,.657,69,100,,0,12,,,6
1930,mulrofr01,Frank Mulroney,27,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1930,myattgl01,Glenn Myatt,32,CLE,AL,86,289,265,30,78,23,2,2,37,2,3,18,17,.294,.342,.419,.760,89,111,,1,4,,,2
1930,myerbu01,Buddy Myer,26,WSH,AL,138,616,541,97,164,18,8,2,61,14,11,58,31,.303,.373,.377,.750,90,204,,2,16,,,*4/87
1930,narlebi01,Bill Narleski,30,BOS,AL,39,109,98,11,23,9,0,0,7,0,0,7,5,.235,.306,.327,.632,64,32,,3,1,,,65/4
1930,nelsoly01,Lynn Nelson,25,CHC,NL,37,18,18,0,4,1,1,0,2,0,,0,1,.222,.222,.389,.611,43,7,,0,0,,,1
1930,neunjo01,Johnny Neun,29,BSN,NL,81,243,212,39,69,12,2,2,23,9,,21,18,.325,.389,.429,.818,100,91,,1,9,,,3
1930,newsobo01,Bobo Newsom,22,BRO,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,nichoch01,Chet Nichols,32,PHI,NL,26,21,20,3,6,0,0,0,2,0,,1,2,.300,.333,.300,.633,51,6,,0,0,,,1
1930,o'doule01,Lefty O'Doul,33,PHI,NL,140,606,528,122,202,37,7,22,97,3,,63,21,.383,.453,.604,1.057,146,319,,5,10,,,*7
1930,o'farbo01,Bob O'Farrell,33,NYG,NL,94,288,249,37,75,16,4,4,54,1,,31,21,.301,.381,.446,.827,101,111,,1,7,,,2
1930,o'roufr01,Frank O'Rourke,36,SLB,AL,115,450,400,52,107,15,4,1,41,11,9,35,30,.268,.326,.333,.659,65,133,,0,15,,,56/3
1930,oliveto01,Tom Oliver,27,BOS,AL,154,701,646,86,189,34,2,0,46,6,6,42,25,.293,.339,.351,.690,79,227,,3,9,,,*8
1930,orsater01,Ernie Orsatti,27,STL,NL,48,146,131,24,42,8,4,1,15,1,,12,18,.321,.382,.466,.848,100,61,,1,2,,,39
1930,osborbo01,Bob Osborn,27,CHC,NL,35,45,42,0,4,0,0,0,3,0,,0,6,.095,.095,.095,.190,-54,4,,0,3,,,1
1930,ottme01,Mel Ott,21,NYG,NL,148,648,521,122,182,34,5,25,119,9,,103,35,.349,.458,.578,1.036,150,301,,2,20,,,*9
1930,pageph01,Phil Page,24,DET,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,1
1930,parmero01,Roy Parmelee,23,NYG,NL,11,4,4,1,1,0,1,0,2,0,,0,2,.250,.250,.750,1.000,131,3,,0,0,,,1
1930,peelho01,Homer Peel,27,STL,NL,26,77,73,9,12,2,0,0,10,0,,3,4,.164,.197,.192,.389,-7,14,,0,1,,,9/7
1930,pennohe01,Herb Pennock,36,NYY,AL,25,65,60,5,11,0,0,0,4,0,0,4,12,.183,.234,.183,.418,9,11,,0,1,,,1
1930,perkich01,Charlie Perkins,24,PHA,AL,8,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-38,1,,0,0,,,/1
1930,perkicy01,Cy Perkins,34,PHA,AL,20,40,38,1,6,2,0,0,4,0,0,2,3,.158,.200,.211,.411,2,8,,0,0,,,2/3
1930,pettyje01,Jesse Petty,35,TOT,NL,19,27,25,2,4,1,0,0,2,0,,0,9,.160,.160,.200,.360,-14,5,,0,2,,,1
1930,pettyje01,Jesse Petty,35,PIT,NL,10,13,12,1,1,0,0,0,1,0,,0,3,.083,.083,.083,.167,-60,1,,0,1,,,1
1930,pettyje01,Jesse Petty,35,CHC,NL,9,14,13,1,3,1,0,0,1,0,,0,6,.231,.231,.308,.538,28,4,,0,1,,,/1
1930,phelpra01,Ray Phelps,26,BRO,NL,36,74,68,8,10,2,0,1,4,0,,5,27,.147,.205,.221,.426,3,15,,0,1,,,1
1930,phillbu01,Buz Phillips,26,PHI,NL,14,13,13,3,6,1,0,1,2,0,,0,2,.462,.462,.769,1.231,183,10,,0,0,,,1
1930,picinva01,Val Picinich,33,BRO,NL,23,52,46,4,10,3,0,0,3,1,,5,6,.217,.294,.283,.577,40,13,,0,1,,,2
1930,pipgrge01,George Pipgras,30,NYY,AL,44,92,80,10,12,3,0,1,12,0,1,6,16,.150,.218,.225,.443,15,18,,1,6,,,1
1930,portedi01,Dick Porter,28,CLE,AL,119,552,480,100,168,43,8,4,57,3,3,55,31,.350,.420,.498,.918,129,239,,3,14,,,*9
1930,powelja03,Jake Powell,21,WSH,AL,3,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/79
1930,pruethu01,Hub Pruett,29,NYG,NL,45,44,37,2,5,1,0,0,3,0,,5,10,.135,.238,.162,.400,0,6,,0,2,,,1
1930,puccige01,George Puccinelli,23,STL,NL,11,16,16,5,9,1,0,3,8,0,,0,1,.563,.563,1.188,1.750,300,19,,0,0,,,/79
1930,quinnja01,Jack Quinn,46,PHA,AL,35,34,34,2,9,0,0,1,4,0,0,1,9,.265,.286,.353,.639,58,12,,0,0,,,1
1930,reesera01,Andy Reese,26,NYG,NL,67,186,172,26,47,4,2,4,25,1,,10,12,.273,.313,.390,.703,70,67,,0,5,,,85/793
1930,reeseji01,Jimmie Reese,28,NYY,AL,77,203,188,44,65,14,2,3,18,1,1,11,8,.346,.382,.489,.871,123,92,,0,4,,,4/5
1930,reevebo01,Bobby Reeves,26,BOS,AL,92,331,272,41,59,7,4,2,18,6,2,50,36,.217,.345,.294,.639,67,80,,3,6,,,564
1930,reganbi01,Bill Regan,31,BOS,AL,134,543,507,54,135,35,10,3,53,4,2,25,60,.266,.303,.393,.696,79,199,,2,9,,,*4/5
1930,rensato01,Tony Rensa,28,TOT,MLB,74,230,209,37,59,13,3,4,34,1,0,16,25,.282,.339,.431,.770,82,90,,2,3,,,2
1930,rensato01,Tony Rensa,28,DET,AL,20,45,37,6,10,2,1,1,3,1,0,6,7,.270,.386,.459,.846,112,17,,1,1,,,2
1930,rensato01,Tony Rensa,28,PHI,NL,54,185,172,31,49,11,2,3,31,0,,10,18,.285,.328,.424,.752,75,73,,1,2,,,2
1930,reynoca01,Carl Reynolds,27,CHW,AL,138,602,563,103,202,25,18,22,104,16,4,20,39,.359,.388,.584,.973,147,329,,7,12,,,*897
1930,rhemfl01,Flint Rhem,29,STL,NL,26,57,52,7,12,2,0,0,6,0,,0,7,.231,.231,.269,.500,18,14,,0,4,,,1
1930,rhielbi01,Billy Rhiel,29,BSN,NL,20,51,47,3,8,4,0,0,4,0,,2,5,.170,.204,.255,.459,12,12,,0,2,,,5/4
1930,rhodego01,Gordon Rhodes,22,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1930,rhyneha01,Hal Rhyne,31,BOS,AL,107,335,296,34,60,8,5,0,23,1,4,25,19,.203,.269,.264,.533,39,78,,2,12,,,*6
1930,riceha01,Harry Rice,28,TOT,AL,137,543,474,78,142,23,5,9,98,3,6,50,29,.300,.372,.426,.799,104,202,,5,14,,,*897/35
1930,riceha01,Harry Rice,28,DET,AL,37,153,128,16,39,6,0,2,24,0,3,19,8,.305,.403,.398,.801,102,51,,2,4,,,97/8
1930,riceha01,Harry Rice,28,NYY,AL,100,390,346,62,103,17,5,7,74,3,3,31,21,.298,.361,.436,.797,104,151,,3,10,,,8/3759
1930,ricesa01,Sam Rice,40,WSH,AL,147,669,593,121,207,35,13,1,73,13,8,55,14,.349,.407,.457,.864,118,271,,3,17,,,*98
1930,richbla01,Lance Richbourg,32,BSN,NL,130,557,529,81,161,23,8,3,54,13,,19,31,.304,.331,.395,.726,77,209,,2,7,,,*9
1930,riconha01,Harry Riconda,33,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1930,riddljo02,Johnny Riddle,24,CHW,AL,25,64,58,7,14,3,1,0,4,0,0,3,6,.241,.290,.328,.618,59,19,,1,2,,,2
1930,rixeyep01,Eppa Rixey,39,CIN,NL,32,59,55,6,11,2,0,0,5,0,,1,8,.200,.214,.236,.451,12,13,,0,3,,,1
1930,roberge01,Gene Robertson,30,BSN,NL,21,67,59,7,11,1,0,0,7,0,,5,3,.186,.250,.203,.453,13,12,,0,3,,,5
1930,roettwa01,Wally Roettger,27,NYG,NL,121,457,420,51,119,15,5,5,51,1,,25,29,.283,.330,.379,.708,72,159,,4,8,,,*87/9
1930,rogelbi01,Billy Rogell,25,DET,AL,54,165,144,20,24,4,2,0,9,1,2,15,23,.167,.250,.222,.472,20,32,,1,5,,,65/
1930,rollire01,Red Rollings,26,BSN,NL,52,137,123,10,29,6,0,0,10,2,,9,5,.236,.288,.285,.572,41,35,,0,5,,,54
1930,rommeed01,Eddie Rommel,32,PHA,AL,35,48,38,8,10,3,1,0,6,0,0,7,5,.263,.378,.395,.773,92,15,,0,3,,,1
1930,rootch01,Charlie Root,31,CHC,NL,37,87,80,4,21,8,0,1,6,1,,4,21,.263,.306,.400,.706,68,32,,1,2,,,1
1930,rosenha01,Harry Rosenberg,22,NYG,NL,9,6,5,1,0,0,0,0,0,0,,1,4,.000,.167,.000,.167,-55,0,,0,0,,,/89
1930,rothrja01,Jack Rothrock,25,BOS,AL,45,68,65,4,18,3,1,0,4,0,2,2,9,.277,.299,.354,.652,68,23,,0,0,,,/957
1930,ruelmu01,Muddy Ruel,34,WSH,AL,66,229,198,18,50,3,4,0,26,1,0,24,13,.253,.342,.308,.650,66,61,,3,4,,,2
1930,ruffire01,Red Ruffing,25,TOT,AL,58,117,110,17,40,8,2,4,22,0,0,7,8,.364,.402,.582,.984,150,64,,0,0,,,1
1930,ruffire01,Red Ruffing,25,BOS,AL,6,11,11,2,3,2,0,0,1,0,0,0,1,.273,.273,.455,.727,85,5,,0,0,,,/1
1930,ruffire01,Red Ruffing,25,NYY,AL,52,106,99,15,37,6,2,4,21,0,0,7,7,.374,.415,.596,1.011,157,59,,0,0,,,1
1930,russeja01,Jack Russell,24,BOS,AL,41,84,79,12,14,3,0,1,4,0,0,3,31,.177,.207,.253,.460,19,20,,0,2,,,1
1930,ruthba01,Babe Ruth,35,NYY,AL,145,676,518,150,186,28,9,49,153,10,10,136,61,.359,.493,.732,1.225,211,379,,1,21,,,*97/1
1930,ryanbl01,Blondy Ryan,24,CHW,AL,28,95,87,9,18,0,4,1,10,2,0,6,13,.207,.258,.333,.591,51,29,,0,1,,,5/64
1930,samuejo01,Joe Samuels,25,DET,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,sankebe01,Ben Sankey,22,PIT,NL,13,32,30,6,5,0,0,0,0,0,,2,3,.167,.219,.167,.385,-5,5,,0,0,,,/64
1930,scarrru01,Russ Scarritt,27,BOS,AL,113,475,447,48,129,17,8,2,48,4,7,12,49,.289,.312,.376,.688,77,168,,3,13,,,*7
1930,schanwa01,Wally Schang,40,PHA,AL,45,116,92,16,16,4,1,1,9,0,0,17,15,.174,.309,.272,.581,46,25,,1,6,,,2
1930,schulfr02,Fred Schulte,29,SLB,AL,113,440,392,59,109,23,5,5,62,12,8,41,44,.278,.348,.401,.748,87,157,,1,6,,,8/3
1930,seedsbo01,Bob Seeds,23,CLE,AL,85,296,277,37,79,11,3,3,32,1,3,12,22,.285,.315,.379,.694,73,105,,0,7,,,78/9
1930,seiboso01,Socks Seibold,34,BSN,NL,36,97,90,6,19,2,0,1,5,0,,6,6,.211,.260,.267,.527,29,24,,0,1,,,1
1930,seweljo01,Joe Sewell,31,CLE,AL,109,414,353,44,102,17,6,0,48,1,4,41,3,.289,.374,.371,.745,87,131,,7,13,,,5
1930,sewellu01,Luke Sewell,29,CLE,AL,76,315,292,40,75,21,2,1,43,5,2,14,9,.257,.293,.353,.646,61,103,,1,8,,,2
1930,shautjo01,Joe Shaute,30,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1930,shealal01,Al Shealy,30,CHC,NL,24,5,5,2,3,1,0,0,0,0,,0,1,.600,.600,.800,1.400,233,4,,0,0,,,1
1930,sherdbi01,Bill Sherdel,33,TOT,NL,34,74,61,6,6,1,0,0,3,0,,5,5,.098,.167,.115,.281,-30,7,,0,8,,,1
1930,sherdbi01,Bill Sherdel,33,STL,NL,13,28,19,3,2,0,0,0,0,0,,3,2,.105,.227,.105,.333,-18,2,,0,6,,,1
1930,sherdbi01,Bill Sherdel,33,BSN,NL,21,46,42,3,4,1,0,0,3,0,,2,3,.095,.136,.119,.255,-37,5,,0,2,,,1
1930,sheriro01,Roy Sherid,23,NYY,AL,37,79,69,4,7,1,0,0,4,0,0,5,34,.101,.162,.116,.278,-27,8,,0,4,,,1
1930,sherlmo01,Monk Sherlock,25,PHI,NL,92,335,299,51,97,18,2,0,38,0,,27,28,.324,.380,.398,.778,83,119,,0,9,,,3/48
1930,shevlji01,Jimmy Shevlin,20,DET,AL,28,16,14,4,2,0,0,0,2,0,0,2,3,.143,.250,.143,.393,2,2,,0,0,,,3
1930,shielbe01,Ben Shields,27,BOS,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,shirear01,Art Shires,23,TOT,AL,75,232,212,25,64,10,1,2,37,3,3,11,11,.302,.336,.387,.723,84,82,,0,9,,,3
1930,shirear01,Art Shires,23,CHW,AL,37,141,128,14,33,5,1,1,18,2,0,6,6,.258,.291,.336,.627,61,43,,0,7,,,3
1930,shirear01,Art Shires,23,WSH,AL,38,91,84,11,31,5,0,1,19,1,3,5,5,.369,.404,.464,.869,119,39,,0,2,,,3
1930,shoffmi01,Milt Shoffner,24,CLE,AL,24,37,33,5,7,3,1,1,2,0,0,2,14,.212,.257,.455,.712,74,15,,0,2,,,1
1930,shorebi01,Bill Shores,26,PHA,AL,31,62,57,6,11,1,0,0,3,0,0,2,20,.193,.220,.211,.431,8,12,,0,3,,,1
1930,sigmatr01,Tripp Sigman,31,PHI,NL,52,109,100,15,27,4,1,4,6,1,,6,9,.270,.324,.450,.774,80,45,,2,1,,,8/7
1930,simmoal01,Al Simmons,28,PHA,AL,138,611,554,152,211,41,16,36,165,9,2,39,34,.381,.423,.708,1.130,175,392,,1,17,,,*7/8
1930,sislege01,George Sisler,37,BSN,NL,116,468,431,54,133,15,7,3,67,7,,23,15,.309,.346,.397,.743,81,171,,2,14,,,*3
1930,sladego01,Gordon Slade,25,BRO,NL,25,42,37,8,8,2,0,1,2,0,,3,5,.216,.275,.351,.626,50,13,,0,2,,,6
1930,smallch01,Charlie Small,24,BOS,AL,25,22,18,1,3,1,0,0,0,1,0,2,5,.167,.250,.222,.472,23,4,,0,2,,,/8
1930,smithbo02,Bob Smith,35,BSN,NL,39,84,81,7,19,2,0,0,4,0,,0,5,.235,.235,.259,.494,21,21,,0,3,,,1
1930,smithea02,Earl Smith,33,STL,NL,8,13,10,0,0,0,0,0,0,0,,3,1,.000,.231,.000,.231,-39,0,,0,0,,,/2
1930,smither01,Ernie Smith,30,CHW,AL,24,86,79,5,19,3,0,0,3,2,0,5,6,.241,.286,.278,.564,46,22,,0,2,,,6
1930,smithge03,George Smith,28,BOS,AL,29,23,24,3,8,1,1,0,0,0,0,0,6,.333,.333,.458,.792,103,11,,0,0,,,1
1930,smythha01,Harry Smythe,25,PHI,NL,25,15,14,1,4,0,0,0,3,0,,0,2,.286,.286,.286,.571,35,4,,0,1,,,1
1930,sorrevi01,Vic Sorrell,29,DET,AL,35,89,80,9,15,3,0,0,5,0,1,5,25,.188,.235,.225,.460,16,18,,0,4,,,1
1930,sothede01,Denny Sothern,26,TOT,NL,107,435,398,70,106,30,1,6,40,8,,25,41,.266,.313,.392,.705,65,156,,2,10,,,8/79
1930,sothede01,Denny Sothern,26,PHI,NL,90,381,347,66,97,26,1,5,36,6,,22,37,.280,.326,.403,.730,70,140,,2,10,,,8/7
1930,sothede01,Denny Sothern,26,PIT,NL,17,54,51,4,9,4,0,1,4,2,,3,4,.176,.222,.314,.536,28,16,,0,0,,,8/9
1930,speecby01,By Speece,33,PHI,NL,11,3,3,0,1,0,0,0,1,0,,0,2,.333,.333,.333,.667,58,1,,0,0,,,1
1930,spencgl01,Glenn Spencer,24,PIT,NL,41,56,53,3,6,0,1,0,3,0,,1,17,.113,.130,.151,.281,-32,8,,0,1,,,1
1930,spencro01,Roy Spencer,30,WSH,AL,93,350,321,32,82,11,4,0,36,3,0,18,27,.255,.303,.315,.618,56,101,,4,7,,,2
1930,spohral01,Al Spohrer,27,BSN,NL,112,389,356,44,113,22,8,2,37,3,,22,24,.317,.361,.441,.802,95,157,,2,8,,,*2
1930,spottji01,Jim Spotts,21,PHI,NL,3,2,2,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1930,sprinjo01,Joe Sprinz,27,CLE,AL,17,51,45,5,8,1,0,0,2,0,0,4,4,.178,.245,.200,.445,13,9,,0,2,,,2
1930,stephri01,Riggs Stephenson,32,CHC,NL,109,382,341,56,125,21,1,5,68,2,,32,20,.367,.421,.478,.899,116,163,,0,9,,,7
1930,stewale01,Lefty Stewart,29,SLB,AL,35,109,90,17,22,2,1,0,7,0,0,13,16,.244,.340,.289,.629,59,26,,0,6,,,1
1930,stielfr01,Fred Stiely,29,SLB,AL,5,8,7,0,3,2,0,0,2,0,0,1,2,.429,.500,.714,1.214,200,5,,0,0,,,/1
1930,stilero01,Rollie Stiles,23,SLB,AL,20,37,37,4,10,3,0,0,3,0,0,0,10,.270,.270,.351,.622,54,13,,0,0,,,1
1930,stonejo01,John Stone,24,DET,AL,127,465,425,60,132,29,11,3,56,6,9,32,49,.311,.360,.452,.812,103,192,,1,7,,,*78/9
1930,stoneli01,Lil Stoner,31,PIT,NL,5,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,stortli01,Lin Storti,23,SLB,AL,7,30,28,6,9,1,1,0,2,0,0,2,6,.321,.367,.429,.795,98,12,,0,0,,,/4
1930,stripjo01,Joe Stripp,27,CIN,NL,130,533,464,74,142,37,6,3,64,15,,51,37,.306,.377,.431,.808,100,200,,2,15,,,35
1930,stylele01,Lena Styles,30,CIN,NL,7,14,12,2,3,0,1,0,1,0,,1,2,.250,.357,.417,.774,91,5,,1,0,,,/23
1930,suhrgu01,Gus Suhr,24,PIT,NL,151,638,542,93,155,26,14,17,107,11,,80,56,.286,.380,.480,.860,106,260,,2,13,,,*3
1930,sukefcl01,Clyde Sukeforth,28,CIN,NL,94,322,296,30,84,9,3,1,19,1,,17,12,.284,.325,.345,.669,66,102,,1,8,,,2
1930,sullich02,Charlie Sullivan,27,DET,AL,40,26,24,5,7,1,1,0,3,0,0,2,1,.292,.346,.417,.763,91,10,,0,0,,,1
1930,summaho01,Homer Summa,31,PHA,AL,25,62,54,10,15,2,1,1,5,0,0,4,1,.278,.339,.407,.746,85,22,,1,3,,,9/7
1930,swansev01,Evar Swanson,27,CIN,NL,95,323,301,43,93,15,3,2,22,4,,11,17,.309,.335,.399,.734,81,120,,1,10,,,8/7
1930,sweenbi03,Bill Sweeney,25,BOS,AL,88,255,243,32,75,13,0,4,30,5,3,9,15,.309,.333,.412,.745,92,100,,0,3,,,3/5
1930,sweetle01,Les Sweetland,28,PHI,NL,35,69,57,12,16,7,0,0,5,0,,9,8,.281,.379,.404,.782,84,23,,0,4,,,1
1930,swetost01,Steve Swetonic,26,PIT,NL,23,36,36,2,4,2,0,0,2,0,,1,5,.111,.135,.167,.302,-28,6,,0,0,,,1
1930,tatebe01,Bennie Tate,28,TOT,AL,86,271,250,27,78,11,2,0,29,2,1,18,11,.312,.358,.372,.730,88,93,,0,5,,,2
1930,tatebe01,Bennie Tate,28,WSH,AL,14,19,20,1,5,0,0,0,2,0,0,0,1,.250,.250,.250,.500,27,5,,0,0,,,/2
1930,tatebe01,Bennie Tate,28,CHW,AL,72,252,230,26,73,11,2,0,27,2,1,18,10,.317,.367,.383,.750,94,88,,0,5,,,2
1930,tayloda01,Danny Taylor,29,CHC,NL,74,254,219,43,62,14,3,2,37,6,,27,34,.283,.364,.402,.766,84,88,,1,7,,,7/8
1930,tayloza02,Zack Taylor,31,CHC,NL,32,101,95,12,22,2,1,1,11,0,,2,12,.232,.255,.305,.560,34,29,,1,4,,,2
1930,teachbu01,Bud Teachout,26,CHC,NL,42,68,63,8,17,4,1,0,5,0,,2,11,.270,.292,.365,.657,57,23,,0,3,,,1
1930,terrybi01,Bill Terry,31,NYG,NL,154,708,633,139,254,39,15,23,129,8,,57,33,.401,.452,.619,1.071,158,392,,1,19,,,*3
1930,theveto01,Tommy Thevenow,26,PHI,NL,156,624,573,57,164,21,1,0,78,1,,23,26,.286,.316,.326,.642,52,187,,2,26,,,*6
1930,thomamy01,Myles Thomas,32,WSH,AL,14,11,11,3,2,0,0,0,0,0,0,0,2,.182,.182,.182,.364,-8,2,,0,0,,,1
1930,thomato02,Tommy Thomas,30,CHW,AL,34,60,56,3,7,1,0,0,3,0,0,5,6,.125,.197,.143,.340,-11,8,,0,4,,,1
1930,thompfr03,Fresco Thompson,28,PHI,NL,122,529,478,77,135,34,4,4,46,7,,35,29,.282,.331,.395,.727,70,189,,0,16,,,*4
1930,thurssl01,Sloppy Thurston,31,BRO,NL,36,55,50,3,10,3,0,1,11,0,,0,16,.200,.216,.320,.536,27,16,,1,4,,,1
1930,todtph01,Phil Todt,28,BOS,AL,111,418,383,49,103,22,5,11,62,4,1,24,33,.269,.312,.439,.751,92,168,,0,10,,,*3
1930,tolsoch01,Chick Tolson,31,CHC,NL,13,26,20,0,6,1,0,0,1,1,,6,5,.300,.462,.350,.812,99,7,,0,0,,,/3
1930,traynpi01,Pie Traynor,31,PIT,NL,130,572,497,90,182,22,11,9,119,7,,48,19,.366,.423,.509,.932,124,253,,1,23,,,*5
1930,treadra01,Ray Treadaway,22,WSH,AL,6,19,19,1,4,2,0,0,1,0,0,0,3,.211,.211,.316,.526,31,6,,0,0,,,/5
1930,uhlege01,George Uhle,31,DET,AL,59,130,117,15,36,4,2,2,21,0,0,8,13,.308,.352,.427,.779,95,50,,0,4,,,1
1930,vanceda01,Dazzy Vance,39,BRO,NL,35,100,89,4,12,2,0,0,7,0,,8,26,.135,.206,.157,.363,-10,14,,0,3,,,1
1930,vosmijo01,Joe Vosmik,20,CLE,AL,9,28,26,1,6,2,0,0,4,0,0,1,1,.231,.259,.308,.567,41,8,,0,0,,,/87
1930,walberu01,Rube Walberg,33,PHA,AL,38,80,73,5,12,2,2,0,9,0,0,4,13,.164,.208,.247,.454,12,18,,0,3,,,1
1930,walkebi01,Bill Walker,26,NYG,NL,40,91,86,4,16,0,2,2,11,0,,0,21,.186,.186,.302,.488,16,26,,0,5,,,1
1930,walkecu01,Curt Walker,33,CIN,NL,134,547,472,74,145,26,11,8,51,4,,64,30,.307,.391,.460,.851,110,217,,1,10,,,*79/8
1930,walshed02,Ed Walsh,25,CHW,AL,39,38,34,3,9,0,0,0,0,0,0,3,7,.265,.324,.265,.589,54,9,,0,1,,,1
1930,waltebe01,Bernie Walter,21,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,wanerll01,Lloyd Waner,24,PIT,NL,68,274,260,32,94,8,3,1,36,3,,5,5,.362,.376,.427,.803,94,111,,1,8,,,8
1930,wanerpa01,Paul Waner,27,PIT,NL,145,666,589,117,217,32,18,8,77,18,,57,18,.368,.428,.525,.952,129,309,,4,15,,,*9/87
1930,warnelo01,Lon Warneke,21,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,warneja01,Jack Warner,26,BRO,NL,21,28,25,4,8,1,0,0,0,1,,2,7,.320,.370,.360,.730,78,9,,0,1,,,/5
