year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1910,weaveor01,Orlie Weaver,24,CHC,NL,7,12,13,1,2,0,0,0,0,0,,0,2,.154,.154,.154,.308,-10,2,,0,0,,,/1
1910,webble01,Lefty Webb,25,PIT,NL,7,10,10,0,2,0,0,0,0,0,,0,2,.200,.200,.200,.400,13,2,,0,0,,,/1
1910,wheatza01,Zack Wheat,22,BRO,NL,156,672,606,78,172,36,15,2,55,16,,47,80,.284,.341,.403,.744,120,244,,6,11,,,*7
1910,wheelge02,George Wheeler,28,CIN,NL,3,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,
1910,whitedo01,Doc White,31,CHW,AL,56,155,126,14,25,1,2,0,8,2,,14,22,.198,.279,.238,.517,66,30,,0,12,,,18/9
1910,whiteki01,Kirby White,26,TOT,NL,33,62,52,6,14,3,0,0,0,0,,7,12,.269,.367,.327,.694,97,17,,1,3,,,1
1910,whiteki01,Kirby White,26,BSN,NL,3,8,6,1,2,0,0,0,0,0,,1,2,.333,.429,.333,.762,121,2,,0,1,,,/1
1910,whiteki01,Kirby White,26,PIT,NL,30,54,46,5,12,3,0,0,0,0,,6,10,.261,.358,.326,.685,94,15,,1,2,,,1
1910,wilheka01,Kaiser Wilhelm,33,BRO,NL,15,23,19,2,6,2,0,0,2,0,,2,1,.316,.381,.421,.802,137,8,,0,2,,,1
1910,willeed01,Ed Willett,26,DET,AL,38,89,83,5,11,3,1,0,4,0,,2,31,.133,.182,.193,.375,14,16,,3,2,,,1/9
1910,willivi01,Vic Willis,34,STL,NL,33,71,66,5,11,0,1,0,2,0,,2,8,.167,.191,.197,.388,15,13,,0,4,,,1
1910,wilsoar01,Art Wilson,24,NYG,NL,26,65,52,10,14,4,1,0,5,2,,9,6,.269,.387,.385,.772,124,20,,1,3,,,2/3
1910,wilsoch01,Chief Wilson,26,PIT,NL,146,578,536,59,148,14,13,4,50,8,,21,68,.276,.312,.373,.685,94,200,,7,15,,,*9/87
1910,wiltsho01,Hooks Wiltse,30,NYG,NL,36,87,74,9,13,4,0,0,8,1,,5,6,.176,.238,.230,.467,36,17,,1,5,,,1
1910,wolteha01,Harry Wolter,25,NYY,AL,135,569,479,84,128,15,9,4,42,39,,66,61,.267,.364,.361,.725,122,173,,7,20,,,*9/837
1910,woodjo02,Smoky Joe Wood,20,BOS,AL,35,74,69,9,18,2,1,1,5,0,,5,16,.261,.311,.362,.673,108,25,,0,3,,,1
1910,woodrsa01,Sam Woodruff,33,CIN,NL,21,69,61,6,9,1,0,0,2,2,,7,8,.148,.235,.164,.399,19,10,,0,2,,,5/4
1910,worksra01,Ralph Works,22,DET,AL,18,31,30,3,8,2,0,0,1,0,,0,4,.267,.267,.333,.600,82,10,,0,1,,,1
1910,youngcy01,Cy Young,43,CLE,AL,21,61,55,0,8,3,1,0,5,0,,3,6,.145,.203,.236,.440,36,13,,1,3,,,1
1910,youngir01,Irv Young,32,CHW,AL,27,49,44,3,5,0,1,0,1,1,,1,17,.114,.133,.159,.292,-6,7,,0,3,,,1
1910,zacheel01,Elmer Zacher,29,TOT,NL,48,151,132,7,28,5,1,0,10,3,,10,19,.212,.278,.265,.543,61,35,,2,7,,,879/4
1910,zacheel01,Elmer Zacher,29,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/8
1910,zacheel01,Elmer Zacher,29,STL,NL,47,151,132,7,28,5,1,0,10,3,,10,19,.212,.278,.265,.543,61,35,,2,7,,,879/4
1910,zeidero01,Rollie Zeider,26,CHW,AL,136,584,498,57,108,9,2,0,31,49,,62,41,.217,.305,.243,.548,76,121,,1,20,,,46/5
1910,zimmehe01,Heinie Zimmerman,23,CHC,NL,99,362,335,35,95,16,6,3,38,7,,20,36,.284,.326,.394,.720,111,132,,1,7,,,465/83
1910,zmiched01,Ed Zmich,25,STL,NL,9,13,13,0,1,0,0,0,1,0,,0,7,.077,.077,.077,.154,-54,1,,0,0,,,/1
1910,zwilldu01,Dutch Zwilling,21,CHW,AL,27,100,87,7,16,5,0,0,5,1,,11,16,.184,.283,.241,.524,69,21,,1,1,,,8/9
