year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,goodwto01,Tom Goodwin,26,KCR,AL,133,537,480,72,138,16,3,4,28,50,18,38,72,.288,.346,.358,.704,84,172,7,5,14,0,0,*87/D9
1995,gordoto01,Tom Gordon,27,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,gottji01,Jim Gott,35,PIT,NL,25,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,gracema01,Mark Grace,31,CHC,NL,143,627,552,97,180,51,3,16,92,6,2,65,46,.326,.395,.516,.911,142,285,10,2,1,7,9,*3
1995,gracemi02,Mike Grace,25,PHI,NL,2,4,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1995,grahejo01,Joe Grahe,27,COL,NL,17,18,12,1,5,1,0,0,2,0,0,0,3,.417,.417,.500,.917,118,6,0,0,6,0,0,1
1995,grebecr01,Craig Grebeck,30,CHW,AL,53,182,154,19,40,12,0,1,18,0,0,21,23,.260,.360,.357,.717,91,55,4,3,4,0,0,65/4
1995,greensh01,Shawn Green,22,TOR,AL,121,405,379,52,109,31,4,15,54,1,2,20,68,.288,.326,.509,.835,115,193,4,3,0,3,3,*9
1995,greenty01,Tyler Green,25,PHI,NL,27,52,44,2,8,5,0,1,5,0,1,0,16,.182,.182,.364,.545,40,16,0,0,8,0,0,1
1995,greento01,Tommy Greene,28,PHI,NL,11,11,8,0,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,-41,0,0,0,1,0,0,1
1995,greenwi01,Willie Greene,23,CIN,NL,8,22,19,1,2,0,0,0,0,0,0,3,7,.105,.227,.105,.333,-8,2,1,0,0,0,0,/5
1995,greenmi01,Mike Greenwell,31,BOS,AL,120,525,481,67,143,25,4,15,76,9,5,38,35,.297,.349,.459,.808,106,221,18,2,0,4,4,*7/D
1995,greerke01,Kenny Greer,28,SFG,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,greerru01,Rusty Greer,26,TEX,AL,131,478,417,58,113,21,2,13,61,3,1,55,66,.271,.355,.424,.780,100,177,9,1,2,3,1,*97/83
1995,greggto01,Tommy Gregg,31,FLA,NL,72,176,156,20,37,5,0,6,20,3,1,16,33,.237,.313,.385,.697,83,60,3,2,0,2,1,9/783
1995,griffke02,Ken Griffey Jr.,25,SEA,AL,72,314,260,52,67,7,0,17,42,4,2,52,53,.258,.379,.481,.860,122,125,4,0,0,2,6,8/D
1995,grissma02,Marquis Grissom,28,ATL,NL,139,606,551,80,142,23,3,12,42,29,9,47,61,.258,.317,.376,.693,80,207,8,3,1,4,4,*8
1995,groombu01,Buddy Groom,29,TOT,MLB,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,groombu01,Buddy Groom,29,FLA,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,groteje02,Jeff Grotewold,29,KCR,AL,15,46,36,4,10,1,0,1,6,0,0,9,7,.278,.422,.389,.811,113,14,2,0,0,0,0,D/3
1995,grottma01,Matt Grott,27,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,grudzma01,Mark Grudzielanek,25,MON,NL,78,293,269,27,66,12,2,1,20,8,3,14,47,.245,.300,.316,.616,61,85,7,7,3,0,4,654
1995,guarded01,Eddie Guardado,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,guilloz01,Ozzie Guillen,31,CHW,AL,122,433,415,50,103,20,3,1,41,6,7,13,25,.248,.270,.318,.588,56,132,11,0,4,1,1,*6/D
1995,gundeer01,Eric Gunderson,29,TOT,MLB,30,1,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,1
1995,gundeer01,Eric Gunderson,29,NYM,NL,30,1,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,1
1995,guthrma01,Mark Guthrie,29,TOT,MLB,25,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,guthrma01,Mark Guthrie,29,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,guthrma01,Mark Guthrie,29,LAD,NL,24,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,gutieri01,Ricky Gutierrez,25,HOU,NL,52,169,156,22,43,6,0,0,12,5,0,10,33,.276,.321,.314,.636,75,49,4,1,1,1,3,6/5
1995,gwynnch01,Chris Gwynn,30,LAD,NL,67,92,84,8,18,3,2,1,10,0,0,6,23,.214,.272,.333,.605,65,28,5,1,0,1,1,7/93
1995,gwynnto01,Tony Gwynn,35,SDP,NL,135,577,535,82,197,33,1,9,90,17,5,35,15,.368,.404,.484,.888,137,259,20,1,0,6,10,*9
1995,habyajo01,John Habyan,31,TOT,MLB,31,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,habyajo01,John Habyan,31,STL,NL,31,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,hajekda01,Dave Hajek,27,HOU,NL,5,5,2,0,0,0,0,0,0,1,0,1,1,.000,.333,.000,.333,1,0,0,0,2,0,0,
1995,halech01,Chip Hale,30,MIN,AL,69,114,103,10,27,4,0,2,18,0,0,11,20,.262,.333,.359,.693,80,37,6,0,0,0,1,D/453
1995,halljo02,Joe Hall,29,DET,AL,7,17,15,2,2,0,0,0,0,0,0,2,3,.133,.235,.133,.369,0,2,1,0,0,0,0,/7D
1995,hamelbo01,Bob Hamelin,27,KCR,AL,72,242,208,20,35,7,1,7,25,0,1,26,56,.168,.278,.313,.591,53,65,6,6,0,1,1,D/3
1995,hamilda02,Darryl Hamilton,30,MIL,AL,112,459,398,54,108,20,6,5,44,11,1,47,35,.271,.350,.389,.740,89,155,9,3,8,3,3,*8/D
1995,hamiljo02,Joey Hamilton,24,SDP,NL,31,73,65,4,7,2,0,0,3,0,0,2,38,.108,.132,.138,.271,-27,9,1,0,5,1,0,1
1995,hammoch01,Chris Hammond,29,FLA,NL,25,60,48,7,13,2,0,1,4,0,0,7,16,.271,.364,.375,.739,96,18,1,0,5,0,0,1
1995,hammoje01,Jeffrey Hammonds,24,BAL,AL,57,191,178,18,43,9,1,4,23,4,2,9,30,.242,.279,.371,.650,66,66,3,1,1,2,0,9/D
1995,hamptmi01,Mike Hampton,22,HOU,NL,24,57,48,7,7,0,0,0,0,0,0,4,14,.146,.226,.146,.372,5,7,0,1,4,0,0,1
1995,hancole01,Lee Hancock,28,PIT,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,haneyto01,Todd Haney,29,CHC,NL,25,81,73,11,30,8,0,2,6,0,0,7,11,.411,.463,.603,1.065,183,44,0,0,1,0,0,4/5
1995,hansegr01,Greg Hansell,24,LAD,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,hanseda01,Dave Hansen,26,LAD,NL,100,211,181,19,52,10,0,1,14,0,0,28,28,.287,.384,.359,.743,106,65,4,1,0,1,4,5
1995,haresh01,Shawn Hare,28,TEX,AL,18,28,24,2,6,1,0,0,2,0,0,4,6,.250,.357,.292,.649,70,7,1,0,0,0,0,/97D3
1995,harnipe01,Pete Harnisch,28,NYM,NL,18,36,33,0,3,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-51,3,0,0,3,0,0,1
1995,harpebr01,Brian Harper,35,OAK,AL,2,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1995,harrige01,Gene Harris,30,TOT,MLB,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,harrige01,Gene Harris,30,PHI,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,harrigr01,Greg Harris,39,MON,NL,45,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,153,2,0,0,0,0,0,1
1995,harrile01,Lenny Harris,30,CIN,NL,101,215,197,32,41,8,3,2,16,10,1,14,20,.208,.259,.310,.569,50,61,6,0,3,1,0,53/794
1995,hartgde01,Dean Hartgraves,28,HOU,NL,40,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,harvebr01,Bryan Harvey,32,FLA,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,haselbi01,Bill Haselman,29,BOS,AL,64,174,152,22,37,6,1,5,23,0,2,17,30,.243,.322,.395,.717,84,60,4,2,0,3,0,2D/35
1995,hatchbi01,Billy Hatcher,34,TEX,AL,6,13,12,2,1,1,0,0,0,0,0,1,1,.083,.154,.167,.321,-17,2,0,0,0,0,0,/9D7
1995,hattesc01,Scott Hatteberg,25,BOS,AL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,159,1,1,0,0,0,0,/2
1995,hayesch01,Charlie Hayes,30,PHI,NL,141,589,529,58,146,30,3,11,85,5,1,50,88,.276,.340,.406,.746,97,215,22,4,0,6,2,*5
1995,helfaer01,Eric Helfand,26,OAK,AL,38,101,86,9,14,2,1,0,7,0,0,11,25,.163,.265,.209,.475,31,18,2,1,3,0,0,2
1995,hemonsc01,Scott Hemond,29,STL,NL,57,134,118,11,17,1,0,3,9,0,0,12,31,.144,.233,.229,.462,24,27,8,2,1,1,0,2/4
1995,henderi01,Rickey Henderson,36,OAK,AL,112,487,407,67,122,31,1,9,54,32,10,72,66,.300,.407,.447,.855,132,182,8,4,1,3,2,7D
1995,henketo01,Tom Henke,37,STL,NL,52,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,hennemi01,Mike Henneman,33,TOT,MLB,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,hennemi01,Mike Henneman,33,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,hennemi01,Mike Henneman,33,HOU,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,henrybu01,Butch Henry,26,MON,NL,21,47,42,1,2,0,0,0,1,0,0,0,11,.048,.048,.048,.095,-75,2,0,0,5,0,0,1
1995,henrydo01,Doug Henry,31,NYM,NL,51,2,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,440,1,0,0,1,0,0,1
1995,heredgi01,Gil Heredia,29,MON,NL,40,39,33,1,6,0,0,0,2,0,0,1,3,.182,.206,.182,.388,2,6,0,0,5,0,0,1
1995,hermadu01,Dustin Hermanson,22,SDP,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,hernaca01,Carlos Hernandez,28,LAD,NL,45,103,94,3,14,1,0,2,8,0,0,7,25,.149,.216,.223,.439,21,21,5,1,1,0,0,2
1995,hernaje02,Jeremy Hernandez,28,FLA,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,hernajo01,Jose Hernandez,25,CHC,NL,93,268,245,37,60,11,4,13,40,1,0,13,69,.245,.281,.482,.762,99,118,8,0,8,2,3,645
1995,hernaxa01,Xavier Hernandez,29,CIN,NL,59,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,herrejo02,Jose Herrera,22,OAK,AL,33,77,70,9,17,1,2,0,2,1,3,6,11,.243,.299,.314,.613,67,22,1,0,0,1,0,8/D9
1995,hiattph01,Phil Hiatt,26,KCR,AL,52,124,113,11,23,6,0,4,12,1,0,9,37,.204,.262,.363,.625,61,41,3,0,2,0,0,9/8D7
1995,hickebr01,Bryan Hickerson,31,TOT,NL,56,5,3,1,2,0,1,0,3,0,0,1,0,.667,.750,1.333,2.083,425,4,0,0,1,0,0,1
1995,hickebr01,Bryan Hickerson,31,CHC,NL,38,3,2,1,1,0,0,0,1,0,0,1,0,.500,.667,.500,1.167,219,1,0,0,0,0,0,1
1995,hickebr01,Bryan Hickerson,31,COL,NL,18,2,1,0,1,0,1,0,2,0,0,0,0,1.000,1.000,3.000,4.000,807,3,0,0,1,0,0,1
1995,higgibo02,Bobby Higginson,24,DET,AL,131,486,410,61,92,17,5,14,43,6,4,62,107,.224,.329,.393,.721,87,161,5,5,2,7,3,*97/D
1995,hillgl01,Glenallen Hill,30,SFG,NL,132,539,497,71,131,29,4,24,86,25,5,39,98,.264,.317,.483,.800,112,240,11,1,0,2,4,*9/8
1995,hillke01,Ken Hill,29,TOT,MLB,18,39,31,1,6,0,0,0,3,0,0,2,10,.194,.235,.194,.429,16,6,0,0,5,1,0,1
1995,hillke01,Ken Hill,29,STL,NL,18,39,31,1,6,0,0,0,3,0,0,2,10,.194,.235,.194,.429,16,6,0,0,5,1,0,1
1995,hockide01,Denny Hocking,25,MIN,AL,9,28,25,4,5,0,2,0,3,1,0,2,2,.200,.259,.360,.619,59,9,1,0,1,0,1,/6
1995,hoffmtr01,Trevor Hoffman,27,SDP,NL,55,2,2,1,1,1,0,0,2,0,0,0,1,.500,.500,1.000,1.500,289,2,0,0,0,0,0,1
1995,hoilech01,Chris Hoiles,30,BAL,AL,114,426,352,53,88,15,1,19,58,1,0,67,80,.250,.373,.460,.833,114,162,11,4,0,3,3,*2/D
1995,holbera01,Ray Holbert,24,SDP,NL,63,86,73,11,13,2,1,2,5,4,0,8,20,.178,.277,.315,.592,58,23,3,2,3,0,1,6/49
1995,hollato01,Todd Hollandsworth,22,LAD,NL,41,115,103,16,24,2,0,5,13,2,1,10,29,.233,.304,.398,.702,91,41,1,1,0,1,2,8/79
1995,hollida01,Dave Hollins,29,TOT,MLB,70,284,218,48,49,12,2,7,26,1,1,57,45,.225,.391,.394,.785,109,86,4,5,0,4,4,3/D9
1995,hollida01,Dave Hollins,29,PHI,NL,65,267,205,46,47,12,2,7,25,1,1,53,38,.229,.393,.410,.803,114,84,4,5,0,4,4,3
1995,hollida01,Dave Hollins,29,BOS,AL,5,17,13,2,2,0,0,0,1,0,0,4,7,.154,.353,.154,.507,37,2,0,0,0,0,0,/D9
1995,holmeda01,Darren Holmes,29,COL,NL,68,4,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1995,honeyri01,Rick Honeycutt,41,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,honeyri01,Rick Honeycutt,41,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,hookch01,Chris Hook,26,SFG,NL,45,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,hopejo01,John Hope,24,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,hornsa01,Sam Horn,31,TEX,AL,11,10,9,0,1,0,0,0,0,0,0,1,6,.111,.200,.111,.311,-17,1,0,0,0,0,0,/D
1995,horsmvi01,Vince Horsman,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,hoseydw01,Dwayne Hosey,28,BOS,AL,24,77,68,20,23,8,1,3,7,6,0,8,16,.338,.408,.618,1.026,160,42,0,0,1,0,0,8/7D9
1995,howarda02,David Howard,28,KCR,AL,95,287,255,23,62,13,4,0,19,6,1,24,41,.243,.310,.325,.635,66,83,7,1,6,1,1,4687/93D
1995,howarth01,Thomas Howard,30,CIN,NL,113,304,281,42,85,15,2,3,26,17,8,20,37,.302,.350,.402,.752,99,113,3,1,1,1,0,879
1995,hubbami01,Mike Hubbard,24,CHC,NL,15,25,23,2,4,0,0,0,1,0,0,2,2,.174,.240,.174,.414,13,4,1,0,0,0,0,/2
1995,hubbatr01,Trent Hubbard,31,COL,NL,24,67,58,13,18,4,0,3,9,2,1,8,6,.310,.394,.534,.928,119,31,2,0,1,0,0,8/7
1995,hudekjo01,John Hudek,28,HOU,NL,19,1,1,0,1,0,0,0,2,0,0,0,0,1.000,1.000,1.000,2.000,450,1,0,0,0,0,0,1
1995,hudlere01,Rex Hudler,34,CAL,AL,84,241,223,30,59,16,0,6,27,13,0,10,48,.265,.310,.417,.727,88,93,2,5,2,1,1,47/8D39
1995,huffmi01,Mike Huff,31,TOR,AL,61,168,138,14,32,9,1,1,9,1,1,22,21,.232,.337,.333,.671,77,46,4,1,5,2,0,89/7
1995,huletti01,Tim Hulett,35,STL,NL,4,11,11,0,2,0,0,0,0,0,0,0,3,.182,.182,.182,.364,-3,2,0,0,0,0,0,/46
1995,hulseda01,David Hulse,27,MIL,AL,119,364,339,46,85,11,6,3,47,15,3,18,60,.251,.285,.345,.630,60,117,3,0,2,5,2,*789
1995,hundlto01,Todd Hundley,26,NYM,NL,90,326,275,39,77,11,0,15,51,1,0,42,64,.280,.382,.484,.865,131,133,4,5,1,3,5,2
1995,huntebr01,Brian Hunter,27,CIN,NL,40,93,79,9,17,6,0,1,9,2,1,11,21,.215,.312,.329,.641,71,26,2,1,0,2,1,3/79
1995,huntebr02,Brian Hunter,24,HOU,NL,78,349,321,52,97,14,5,2,28,24,7,21,52,.302,.346,.396,.741,103,127,2,2,2,3,0,8
1995,huskebu01,Butch Huskey,23,NYM,NL,28,102,90,8,17,1,0,3,11,1,0,10,16,.189,.267,.300,.567,52,27,3,0,1,1,0,5/7
1995,husonje01,Jeff Huson,30,BAL,AL,66,180,161,24,40,4,2,1,19,5,4,15,20,.248,.315,.317,.631,64,51,4,1,2,1,1,54/D6
1995,hyersti01,Tim Hyers,23,SDP,NL,6,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1995,ingraga01,Garey Ingram,24,LAD,NL,44,66,55,5,11,2,0,0,3,3,0,9,8,.200,.313,.236,.549,54,13,0,0,2,0,0,5/47
1995,ingrari01,Riccardo Ingram,28,MIN,AL,4,10,8,0,1,0,0,0,1,0,0,2,1,.125,.300,.125,.425,16,1,1,0,0,0,0,/D
1995,isrinja01,Jason Isringhausen,22,NYM,NL,14,34,27,2,4,1,0,0,0,0,0,2,10,.148,.233,.185,.419,14,5,1,1,4,0,0,1
1995,jacksda02,Danny Jackson,33,STL,NL,19,36,31,1,5,2,0,0,2,0,0,1,16,.161,.188,.226,.413,10,7,0,0,4,0,0,1
1995,jacksmi02,Michael Jackson,30,CIN,NL,40,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,33,1,0,0,0,0,0,1
1995,jacomja01,Jason Jacome,24,TOT,MLB,5,8,7,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,jacomja01,Jason Jacome,24,NYM,NL,5,8,7,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1995,jahajo01,John Jaha,29,MIL,AL,88,357,316,59,99,20,2,20,65,2,1,36,66,.313,.389,.579,.968,144,183,8,4,0,1,0,3/D
1995,jamesch02,Chris James,32,TOT,AL,42,94,82,8,22,4,0,2,8,1,0,7,14,.268,.326,.390,.716,85,32,2,1,2,2,0,D/79
1995,jamesch02,Chris James,32,KCR,AL,26,67,58,6,18,3,0,2,7,1,0,6,10,.310,.373,.466,.839,117,27,1,1,0,2,0,D/7
1995,jamesch02,Chris James,32,BOS,AL,16,27,24,2,4,1,0,0,1,0,0,1,4,.167,.200,.208,.408,6,5,1,0,2,0,0,/D79
1995,jamesdi01,Dion James,32,NYY,AL,85,231,209,22,60,6,1,2,26,4,1,20,16,.287,.346,.354,.700,84,74,5,0,0,2,2,D7/39
1995,jarvike01,Kevin Jarvis,25,CIN,NL,19,23,21,2,3,1,0,0,0,0,0,0,8,.143,.182,.190,.372,-1,4,0,1,1,0,0,1
1995,javiest01,Stan Javier,31,OAK,AL,130,504,442,81,123,20,2,8,56,36,5,49,63,.278,.353,.387,.740,101,171,8,4,5,4,3,*87/59
1995,jeffegr01,Gregg Jefferies,27,PHI,NL,114,521,480,69,147,31,2,11,56,9,5,35,26,.306,.349,.448,.797,110,215,15,0,0,6,5,37
1995,jeffere01,Reggie Jefferson,26,BOS,AL,46,132,121,21,35,8,0,5,26,0,0,9,24,.289,.333,.479,.813,107,58,3,0,0,2,1,D/37
1995,jeterde01,Derek Jeter,21,NYY,AL,15,51,48,5,12,4,1,0,7,0,0,3,11,.250,.294,.375,.669,74,18,0,0,0,0,0,6
1995,johnsbr01,Brian Johnson,27,SDP,NL,68,224,207,20,52,9,0,3,29,0,0,11,39,.251,.287,.338,.625,67,70,2,1,1,4,2,2/3
1995,johnsch04,Charles Johnson,23,FLA,NL,97,371,315,40,79,15,1,11,39,0,2,46,71,.251,.351,.410,.761,101,129,11,4,4,2,2,*2
1995,johnsho01,Howard Johnson,34,CHC,NL,87,206,169,26,33,4,1,7,22,1,1,34,46,.195,.330,.355,.685,84,60,2,1,0,2,0,57/436
1995,johnsla03,Lance Johnson,31,CHW,AL,142,645,607,98,186,18,12,10,57,40,6,32,31,.306,.341,.425,.766,102,258,7,1,2,3,2,*8/D
1995,johnsma01,Mark Johnson,27,PIT,NL,79,261,221,32,46,6,1,13,28,5,2,37,66,.208,.326,.421,.746,95,93,2,2,0,1,2,3
1995,johnsjo07,John Johnstone,26,FLA,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,jonesbo03,Bobby Jones,25,NYM,NL,30,75,56,3,9,0,0,0,2,0,0,1,25,.161,.175,.161,.336,-9,9,0,0,18,0,0,1
1995,jonesch06,Chipper Jones,23,ATL,NL,140,602,524,87,139,22,3,23,86,8,4,73,99,.265,.353,.450,.803,108,236,10,0,1,4,1,*57/9
1995,jonesch05,Chris Jones,29,NYM,NL,79,201,182,33,51,6,2,8,31,2,1,13,45,.280,.327,.467,.794,111,85,2,1,2,3,1,97/3
1995,jonesto02,Todd Jones,27,HOU,NL,68,5,5,1,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,59,2,0,0,0,0,0,1
1995,jordabr01,Brian Jordan,28,STL,NL,131,525,490,83,145,20,4,22,81,24,9,22,79,.296,.339,.488,.827,117,239,5,11,0,2,4,*98
1995,jordake01,Kevin Jordan,25,PHI,NL,24,57,54,6,10,1,0,2,6,0,0,2,9,.185,.228,.315,.543,42,17,0,1,0,0,1,/45
1995,josefe01,Felix Jose,30,KCR,AL,9,32,30,2,4,1,0,0,1,0,0,2,9,.133,.188,.167,.354,-7,5,1,0,0,0,0,/9
1995,joynewa01,Wally Joyner,33,KCR,AL,131,550,465,69,144,28,0,12,83,3,2,69,65,.310,.394,.447,.842,118,208,10,2,5,9,10,*3/D
1995,judenje01,Jeff Juden,24,PHI,NL,13,21,18,1,1,0,0,1,4,0,0,0,12,.056,.056,.222,.278,-31,4,0,0,3,0,0,1
1995,justida01,David Justice,29,ATL,NL,120,491,411,73,104,17,2,24,78,4,2,73,68,.253,.365,.479,.844,118,197,5,2,0,5,5,*9
1995,karkoro01,Ron Karkovice,31,CHW,AL,113,382,323,44,70,14,1,13,51,2,3,39,84,.217,.306,.387,.693,83,125,5,5,9,6,0,*2
1995,karpry01,Ryan Karp,25,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,karroer01,Eric Karros,27,LAD,NL,143,620,551,83,164,29,3,32,105,4,4,61,115,.298,.369,.535,.905,145,295,14,4,0,4,4,*3
1995,kellymi02,Mike Kelly,25,ATL,NL,97,153,137,26,26,6,1,3,17,7,3,11,49,.190,.258,.314,.572,49,43,2,2,2,1,0,79/8
1995,kellypa03,Pat Kelly,27,NYY,AL,89,310,270,32,64,12,1,4,29,8,3,23,65,.237,.307,.333,.640,68,90,5,5,10,2,0,4/D
1995,kellyro01,Roberto Kelly,30,TOT,NL,136,540,504,58,140,23,2,7,57,19,10,22,79,.278,.312,.373,.685,86,188,14,6,0,7,6,*87/9
1995,kellyro01,Roberto Kelly,30,MON,NL,24,104,95,11,26,4,0,1,9,4,3,7,14,.274,.337,.347,.684,79,33,4,2,0,0,1,8
1995,kellyro01,Roberto Kelly,30,LAD,NL,112,436,409,47,114,19,2,6,48,15,7,15,65,.279,.306,.379,.685,87,155,10,4,0,7,5,*78/9
1995,kentje01,Jeff Kent,27,NYM,NL,125,514,472,65,131,22,3,20,65,3,3,29,89,.278,.327,.464,.791,110,219,9,8,1,4,3,*4
1995,kileda01,Darryl Kile,26,HOU,NL,25,45,36,1,4,1,0,0,6,0,0,4,20,.111,.200,.139,.339,-5,5,1,0,5,0,0,1
1995,kingje01,Jeff King,30,PIT,NL,122,509,445,61,118,27,2,18,87,7,4,55,63,.265,.342,.456,.798,108,203,10,1,0,8,5,53/46
1995,kingemi01,Mike Kingery,34,COL,NL,119,402,350,66,94,18,4,8,37,13,5,45,40,.269,.351,.411,.762,81,144,7,0,6,1,1,*8/3
1995,kirbywa01,Wayne Kirby,31,CLE,AL,101,205,188,29,39,10,2,1,14,10,3,13,32,.207,.260,.298,.558,45,56,4,1,1,2,0,98/D7
1995,kleskry01,Ryan Klesko,24,ATL,NL,107,381,329,48,102,25,2,23,70,5,4,47,72,.310,.396,.608,1.004,158,200,8,2,0,3,10,*7/3
1995,kmakjo01,Joe Kmak,32,CHC,NL,19,61,53,7,13,3,0,1,6,0,0,6,12,.245,.328,.358,.686,84,19,2,1,0,1,0,2/5
1995,knoblch01,Chuck Knoblauch,26,MIN,AL,136,629,538,107,179,34,8,11,63,46,18,78,95,.333,.424,.487,.911,136,262,15,10,0,3,3,*4/6
1995,knorrra01,Randy Knorr,26,TOR,AL,45,144,132,18,28,8,0,3,16,0,0,11,28,.212,.273,.341,.614,60,45,5,0,1,0,0,2
1995,konusde01,Dennis Konuszewski,24,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,kowitbr01,Brian Kowitz,25,ATL,NL,10,28,24,3,4,1,0,0,3,0,1,2,5,.167,.259,.208,.468,24,5,0,1,1,0,0,/978
1995,kreutch01,Chad Kreuter,30,SEA,AL,26,83,75,12,17,5,0,1,8,0,0,5,22,.227,.293,.333,.626,62,25,0,2,1,0,0,2
1995,kroonma01,Marc Kroon,22,SDP,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,kruegbi01,Bill Krueger,37,TOT,MLB,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,kruegbi01,Bill Krueger,37,SDP,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,krukjo01,John Kruk,34,CHW,AL,45,188,159,13,49,7,0,2,23,0,1,26,33,.308,.399,.390,.789,111,62,5,0,0,3,0,D/3
1995,lakerti01,Tim Laker,25,MON,NL,64,158,141,17,33,8,1,3,20,0,1,14,38,.234,.306,.369,.675,75,52,5,1,1,1,4,2
