year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1905,hickmch01,Charlie Hickman,29,DET,AL,59,236,213,21,47,12,3,2,20,3,,12,24,.221,.278,.333,.612,93,71,,5,6,,,O3
1905,hickmch01,Charlie Hickman,29,WSH,AL,88,379,360,48,112,25,9,2,46,3,,9,52,.311,.332,.447,.779,150,161,,2,8,,,4/3
1905,hillhu01,Hunter Hill,26,WSH,AL,104,446,374,37,78,12,1,1,24,10,,32,33,.209,.278,.254,.532,72,95,,4,36,,,*5
1905,hilleho01,Homer Hillebrand,25,PIT,NL,39,121,110,9,26,3,2,0,7,1,,6,12,.236,.282,.300,.582,72,33,,1,4,,,31/O2
1905,himesja01,Jack Himes,26,STL,NL,12,45,41,3,6,0,0,0,0,0,,1,8,.146,.167,.146,.313,-5,6,,0,3,,,O
1905,hinchbi01,Bill Hinchman,22,CIN,NL,17,66,51,10,13,4,1,0,10,4,,13,6,.255,.415,.373,.788,126,19,,1,1,,,O/53
1905,hoelsar01,Art Hoelskoetter,22,STL,NL,24,88,83,7,20,2,1,0,5,1,,3,13,.241,.267,.289,.557,68,24,,0,2,,,5/41
1905,hoffmda01,Danny Hoffman,25,PHA,AL,120,511,459,66,120,10,10,1,35,46,,33,105,.261,.312,.333,.646,103,153,,1,18,,,*O
1905,hofmaso01,Solly Hofman,22,CHC,NL,86,316,287,43,68,14,4,1,38,15,,20,26,.237,.289,.324,.613,79,93,,1,8,,,4/365O
1905,hoggbi01,Bill Hogg,23,NYY,AL,39,73,67,3,4,0,0,0,1,0,,5,23,.060,.125,.060,.185,-43,4,,0,1,,,1
1905,holmedu01,Ducky Holmes,36,CHW,AL,92,382,328,42,66,15,2,0,22,11,,19,30,.201,.258,.259,.517,67,85,,6,29,,,O
1905,howarde01,Del Howard,27,PIT,NL,123,484,435,56,127,18,5,2,63,19,,27,44,.292,.345,.370,.715,111,161,,8,14,,,3O/1
1905,howelha01,Harry Howell,28,SLB,AL,42,140,135,9,26,6,2,1,10,0,,3,44,.193,.216,.289,.505,63,39,,1,1,,,1/O
1905,huelsfr01,Frank Huelsman,31,WSH,AL,121,465,421,48,114,28,8,3,62,11,,31,56,.271,.333,.397,.729,135,167,,8,5,,,*O
1905,huggimi01,Miller Huggins,27,CIN,NL,149,683,564,117,154,11,8,1,38,27,,103,46,.273,.392,.326,.718,106,184,,7,9,,,*4
1905,hugheed01,Ed Hughes,24,BOS,AL,6,14,14,2,3,0,0,0,2,0,,0,7,.214,.214,.214,.429,35,3,,0,0,,,/1
1905,hugheto01,Tom Hughes,26,WSH,AL,39,111,104,11,22,4,2,1,10,1,,6,32,.212,.255,.317,.572,84,33,,0,1,,,1
1905,hummejo01,John Hummel,22,BRO,NL,30,121,109,19,29,3,4,0,7,6,,9,15,.266,.322,.367,.689,112,40,,0,3,,,4
1905,isbelfr01,Frank Isbell,29,CHW,AL,94,389,341,55,101,21,11,2,45,15,,15,28,.296,.335,.440,.775,149,150,,5,28,,,4O/36
1905,jacklfr01,Fred Jacklitsch,29,NYY,AL,1,4,3,1,0,0,0,0,1,0,,1,1,.000,.250,.000,.250,-22,0,,0,0,,,/2
1905,jacksch01,Herbert Jackson,21,DET,AL,2,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,58,1,,0,0,,,/1
1905,jacksji01,Jim Jackson,27,CLE,AL,109,470,426,60,109,12,4,2,31,15,,34,42,.256,.317,.317,.634,100,135,,4,6,,,*O/5
1905,jacobbe01,Beany Jacobson,24,WSH,AL,22,52,44,4,7,1,0,0,0,1,,8,10,.159,.288,.182,.470,52,8,,0,0,,,1
1905,johnsol01,Ollie Johns,25,CIN,NL,4,6,5,2,1,0,0,0,1,0,,0,3,.200,.200,.200,.400,15,1,,0,1,,,/1
1905,jonesch03,Charlie Jones,29,WSH,AL,142,588,544,68,113,18,4,2,41,24,,31,70,.208,.254,.267,.521,68,145,,3,10,,,*O
1905,jonesfi01,Fielder Jones,33,CHW,AL,153,661,568,91,139,17,12,2,38,20,,73,49,.245,.335,.327,.662,114,186,,4,16,,,*O
1905,jonesos01,Oscar Jones,25,BRO,NL,30,67,65,6,13,0,0,0,5,0,,1,9,.200,.212,.200,.412,27,13,,0,1,,,1/O
1905,jonesto01,Tom Jones,31,SLB,AL,135,561,504,44,122,16,2,0,48,19,,30,40,.242,.290,.282,.572,85,142,,4,23,,,*3
1905,jossad01,Addie Joss,25,CLE,AL,35,116,97,6,13,2,1,0,3,3,,13,25,.134,.236,.175,.412,30,17,,0,6,,,1/35
1905,justiwa01,Walt Justis,21,DET,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1905,kahlni01,Nick Kahl,26,CLE,AL,40,142,135,16,29,4,1,0,21,1,,4,23,.215,.248,.259,.507,60,35,,2,1,,,4/O6
1905,kahoemi01,Mike Kahoe,31,PHI,NL,16,53,51,2,13,2,0,0,4,1,,1,3,.255,.269,.294,.563,70,15,,0,1,,,2
1905,kaneha01,Harry Kane,21,PHI,NL,2,7,6,0,1,0,0,0,0,0,,0,2,.167,.167,.167,.333,1,1,,0,1,,,/1
1905,keelewi01,Willie Keeler,33,NYY,AL,149,650,560,81,169,14,4,4,38,19,,43,13,.302,.357,.363,.719,118,203,,5,42,,,*O4/5
1905,kellejo01,Joe Kelley,33,CIN,NL,90,366,321,43,89,7,6,1,37,8,,27,23,.277,.346,.346,.692,98,111,,7,11,,,O/3
1905,kelluwi01,Win Kellum,29,STL,NL,11,29,25,2,5,0,0,0,3,0,,3,6,.200,.286,.200,.486,47,5,,0,1,,,1
1905,killied01,Ed Killian,28,DET,AL,39,127,118,12,32,3,4,0,19,2,,2,16,.271,.283,.364,.648,105,43,,0,7,,,1
1905,kinseed01,Ed Kinsella,25,PIT,NL,3,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-24,0,,0,0,,,/1
1905,kitsofr01,Frank Kitson,35,DET,AL,33,90,87,8,16,2,0,0,4,0,,3,21,.184,.211,.207,.418,32,18,,0,0,,,1
1905,kittrma01,Malachi Kittridge,35,WSH,AL,77,263,238,16,39,8,0,0,14,1,,15,9,.164,.213,.197,.411,33,47,,0,10,,,2
1905,kleinre01,Red Kleinow,27,NYY,AL,88,278,253,23,56,6,3,1,24,7,,20,34,.221,.284,.281,.564,71,71,,2,3,,,2/3
1905,klingjo01,Johnny Kling,29,CHC,NL,111,425,380,26,83,8,6,1,52,13,,28,23,.218,.272,.279,.551,61,106,,0,17,,,*2/O3
1905,knabeot01,Otto Knabe,21,PIT,NL,3,13,10,0,3,1,0,0,2,0,,3,2,.300,.462,.400,.862,155,4,,0,0,,,/5
1905,knighjo02,John Knight,19,PHA,AL,88,346,325,28,66,12,1,3,29,4,,9,68,.203,.227,.274,.501,57,89,,1,11,,,6/5
1905,knollpu01,Punch Knoll,23,WSH,AL,79,266,244,24,52,10,5,0,29,3,,9,58,.213,.247,.295,.542,74,72,,2,11,,,O/23
1905,koehlbe01,Ben Koehler,28,SLB,AL,142,585,536,55,127,14,6,2,47,22,,32,82,.237,.285,.297,.582,88,159,,4,13,,,*O3/4
1905,kruegot01,Otto Krueger,28,PHI,NL,46,132,114,10,21,1,1,0,12,1,,13,9,.184,.273,.211,.484,47,24,,1,4,,,6/O5
1905,lachaca01,Candy LaChance,35,BOS,AL,12,51,41,1,6,1,0,0,5,0,,6,5,.146,.255,.171,.426,35,7,,0,4,,,3
1905,lajoina01,Nap Lajoie,30,CLE,AL,65,271,249,29,82,12,2,2,41,11,,17,8,.329,.377,.418,.795,150,104,,2,3,,,4/3
1905,laporfr01,Frank LaPorte,25,NYY,AL,11,41,40,4,16,1,0,1,12,1,,1,4,.400,.415,.500,.915,177,20,,0,0,,,4
1905,lautebi01,Bill Lauterborn,26,BSN,NL,67,219,200,11,37,1,1,0,9,1,,12,25,.185,.238,.200,.438,33,40,,2,5,,,54/6O
1905,leachto01,Tommy Leach,27,PIT,NL,131,554,499,71,128,10,14,2,53,17,,37,44,.257,.309,.345,.654,93,172,,1,17,,,O5/46
1905,leahyto01,Tom Leahy,36,STL,NL,35,107,97,3,22,1,3,0,7,0,,8,17,.227,.286,.299,.585,76,29,,0,2,,,2
1905,leberem01,Emil Leber,24,CLE,AL,2,7,6,1,0,0,0,0,0,0,,1,2,.000,.143,.000,.143,-54,0,,0,0,,,/5
1905,leevesa01,Sam Leever,33,PIT,NL,33,94,88,4,9,2,1,0,5,0,,4,10,.102,.141,.148,.289,-15,13,,0,2,,,1
1905,leifile01,Lefty Leifield,21,PIT,NL,8,22,20,2,7,1,1,0,5,0,,2,5,.350,.409,.500,.909,168,10,,0,0,,,/1
1905,leroylo01,Louis LeRoy,26,NYY,AL,3,10,8,0,1,0,0,0,0,0,,1,2,.125,.222,.125,.347,6,1,,0,1,,,/1
1905,lewisph01,Phil Lewis,21,BRO,NL,118,464,433,32,110,9,2,3,33,16,,16,25,.254,.282,.305,.587,81,132,,1,14,,,*6
1905,lindsch01,Chris Lindsay,26,DET,AL,88,362,329,38,88,14,1,0,31,10,,18,37,.267,.315,.316,.631,100,104,,5,10,,,3
1905,loberha01,Hans Lobert,23,CHC,NL,14,56,46,7,9,2,0,0,1,4,,3,6,.196,.260,.239,.499,46,11,,1,6,,,5/O
1905,lordbr01,Bris Lord,21,PHA,AL,66,264,238,38,57,14,0,0,13,3,,14,44,.239,.285,.298,.583,83,71,,1,11,,,O
1905,lowebo01,Bobby Lowe,39,DET,AL,58,206,181,17,35,7,2,0,9,3,,13,17,.193,.255,.254,.509,61,46,,2,10,,,O5/463
1905,lumleha01,Harry Lumley,24,BRO,NL,130,557,505,50,148,19,10,7,47,22,,36,64,.293,.340,.412,.752,131,208,,0,16,,,*O
1905,lundgca01,Carl Lundgren,25,CHC,NL,24,68,61,6,11,1,1,0,3,0,,5,15,.180,.242,.230,.472,38,14,,0,2,,,1
1905,lushjo01,Johnny Lush,19,PHI,NL,6,19,16,3,5,0,0,0,1,0,,1,2,.313,.389,.313,.701,113,5,,1,1,,,/O1
1905,lynchmi02,Mike Lynch,25,PIT,NL,33,89,81,12,11,1,1,0,2,0,,5,21,.136,.186,.173,.359,6,14,,0,3,,,1
1905,macgaed01,Ed MacGamwell,27,BRO,NL,4,17,16,0,4,0,0,0,0,0,,1,3,.250,.294,.250,.544,68,4,,0,0,,,/3
1905,mageesh01,Sherry Magee,20,PHI,NL,155,669,603,100,180,24,17,5,98,48,,44,58,.299,.354,.420,.774,134,253,,8,14,,,*O
1905,malaych01,Charlie Malay,26,BRO,NL,102,387,349,33,88,7,2,1,31,13,,22,45,.252,.300,.292,.593,83,102,,2,14,,,4O/6
1905,malonbi01,Billy Maloney,27,CHC,NL,145,627,558,78,145,17,14,2,56,59,,43,84,.260,.325,.351,.676,98,196,,11,15,,,*O
1905,manuemo01,Moxie Manuel,23,WSH,AL,3,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,61,1,,0,0,,,/1
1905,mathech01,Christy Mathewson,24,NYG,NL,44,141,127,13,30,5,0,2,16,2,,10,12,.236,.307,.323,.630,86,41,,3,1,,,1
1905,mcbrige01,George McBride,24,TOT,NL,108,403,368,31,80,5,2,2,41,12,,20,75,.217,.267,.258,.525,58,95,,5,10,,,65/3
1905,mcbrige01,George McBride,24,PIT,NL,27,98,87,9,19,4,0,0,7,2,,6,11,.218,.277,.264,.541,60,23,,1,4,,,5/6
1905,mcbrige01,George McBride,24,STL,NL,81,305,281,22,61,1,2,2,34,10,,14,64,.217,.264,.256,.520,57,72,,4,6,,,6/3
1905,mccarbi01,Bill McCarthy,19,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,mccarja01,Jack McCarthy,36,CHC,NL,59,186,170,16,47,4,3,0,14,8,,10,3,.276,.320,.335,.656,92,57,,1,5,,,O/3
1905,mccarjo02,Joe McCarthy,23,NYY,AL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,mcdousa01,Sandy McDougal,31,STL,NL,5,16,15,0,2,0,0,0,1,0,,0,1,.133,.133,.133,.267,-20,2,,0,1,,,/1
1905,mcfarch02,Chappie McFarland,30,STL,NL,31,92,85,8,14,2,1,0,4,0,,6,19,.165,.220,.212,.432,30,18,,0,1,,,1
1905,mcfared01,Ed McFarland,31,CHW,AL,80,281,250,24,70,13,4,0,31,5,,23,21,.280,.345,.364,.709,129,91,,2,6,,,2
1905,mcganda01,Dan McGann,33,NYG,NL,136,584,491,88,147,23,14,5,75,22,,55,31,.299,.391,.434,.825,143,213,,19,19,,,*3
1905,mcginji01,Jim McGinley,26,STL,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,503,1,,0,0,,,/1
1905,mcginjo01,Joe McGinnity,34,NYG,NL,46,128,120,11,28,6,1,0,11,4,,7,15,.233,.276,.300,.576,70,36,,0,1,,,1
1905,mcgovar01,Art McGovern,23,BOS,AL,15,50,44,1,5,1,0,0,1,0,,4,5,.114,.204,.136,.340,8,6,,1,1,,,2
1905,mcgrajo01,John McGraw,32,NYG,NL,3,0,0,0,0,0,0,0,0,1,,0,0,,,,,,0,,0,0,,,/O
1905,mcguide01,Deacon McGuire,41,NYY,AL,72,254,228,9,50,7,2,0,33,3,,18,21,.219,.291,.268,.558,69,61,,5,3,,,2
1905,mcintha01,Harry McIntire,26,BRO,NL,45,145,138,16,34,6,0,1,11,2,,3,21,.246,.268,.312,.579,78,43,,1,3,,,1/O
1905,mcintma01,Matty McIntyre,25,DET,AL,131,551,495,59,130,21,5,0,30,9,,48,49,.263,.330,.325,.656,108,161,,2,6,,,*O
1905,mertesa01,Sam Mertes,32,NYG,NL,150,627,551,81,154,27,17,5,108,52,,56,51,.279,.351,.417,.769,126,230,,5,15,,,*O
1905,mitchfr01,Fred Mitchell,27,BRO,NL,27,85,79,4,15,0,0,0,8,0,,4,18,.190,.238,.190,.428,32,15,,1,1,,,1/35O6
1905,mooreea01,Earl Moore,27,CLE,AL,31,106,96,7,10,1,0,0,3,0,,9,22,.104,.181,.115,.296,-6,11,,0,1,,,1
1905,moorege01,Frank Moore,28,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,moranch01,Charles Moran,26,SLB,AL,27,100,82,6,16,1,0,0,5,3,,10,6,.195,.290,.207,.498,62,17,,1,7,,,4/5
1905,moranpa01,Pat Moran,29,BSN,NL,85,279,267,22,64,11,5,2,22,3,,8,35,.240,.270,.341,.611,84,91,,3,1,,,2
1905,morgacy01,Cy Morgan,26,SLB,AL,13,33,31,1,8,1,0,0,5,1,,2,12,.258,.303,.290,.593,92,9,,0,0,,,1
1905,mowremi01,Mike Mowrey,21,CIN,NL,7,31,30,4,8,1,0,0,6,0,,1,3,.267,.290,.300,.590,69,9,,0,0,,,/5
1905,mulliji01,Jim Mullen,28,WSH,AL,50,174,163,18,31,7,6,0,13,5,,5,25,.190,.214,.307,.521,67,50,,0,6,,,4/3
1905,mullige01,George Mullin,24,DET,AL,47,150,135,15,35,4,0,0,12,4,,12,21,.259,.320,.289,.609,93,39,,0,3,,,1/O
1905,munsore01,Red Munson,21,PHI,NL,9,27,26,1,3,1,0,0,2,0,,0,3,.115,.115,.154,.269,-19,4,,0,1,,,/2
1905,murchsi01,Simmy Murch,24,STL,NL,4,10,9,0,1,0,0,0,0,0,,0,2,.111,.111,.111,.222,-33,1,,0,1,,,/46
1905,murphda02,Danny Murphy,28,PHA,AL,151,608,537,71,149,34,4,6,71,23,,42,34,.277,.339,.389,.728,128,209,,8,21,,,*4
1905,murphda03,Dave Murphy,29,BSN,NL,3,12,11,0,2,0,0,0,1,0,,0,4,.182,.182,.182,.364,10,2,,0,1,,,/65
1905,myersjo01,Joseph Myers,23,PHA,AL,1,2,2,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,nealof01,Offa Neal,29,NYG,NL,4,13,13,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/54
1905,needhto01,Tom Needham,26,BSN,NL,83,301,271,21,59,6,1,2,17,3,,24,36,.218,.293,.269,.563,70,73,,5,1,,,2/O3
1905,newtodo01,Doc Newton,27,NYY,AL,11,23,22,2,3,0,0,0,1,0,,1,9,.136,.174,.136,.310,-6,3,,0,0,,,1
1905,nichoki01,Kid Nichols,35,TOT,NL,25,77,75,3,15,1,0,0,2,0,,2,23,.200,.221,.213,.434,31,16,,0,0,,,1/O
1905,nichoki01,Kid Nichols,35,STL,NL,8,22,22,0,5,0,0,0,0,0,,0,6,.227,.227,.227,.455,37,5,,0,0,,,/1O
1905,nichoki01,Kid Nichols,35,PHI,NL,17,55,53,3,10,1,0,0,2,0,,2,17,.189,.218,.208,.426,29,11,,0,0,,,1
1905,nillra01,Rabbit Nill,23,WSH,AL,103,373,319,46,58,7,3,3,31,12,,33,65,.182,.269,.251,.520,68,80,,5,16,,,54/6
1905,o'leach01,Charley O'Leary,29,DET,AL,148,573,512,47,109,13,1,0,33,13,,29,29,.213,.259,.242,.501,59,124,,3,29,,,*6
1905,o'neija01,Jack O'Neill,32,CHC,NL,53,197,172,16,34,4,2,0,12,6,,8,23,.198,.277,.244,.522,53,42,,11,6,,,2
1905,odwelfr01,Fred Odwell,32,CIN,NL,130,521,468,79,113,10,9,9,65,21,,26,55,.241,.293,.359,.652,86,168,,8,19,,,*O
1905,oldriru01,Rube Oldring,21,NYY,AL,8,33,30,2,9,0,1,1,6,4,,2,4,.300,.344,.467,.810,145,14,,0,1,,,/6
1905,olmstha01,Hank Olmsted,26,BOS,AL,3,9,8,0,1,0,0,0,0,0,,1,0,.125,.222,.125,.347,10,1,,0,0,,,/1
1905,orthal01,Al Orth,32,NYY,AL,55,139,131,13,24,3,1,1,8,2,,4,22,.183,.213,.244,.458,38,32,,1,3,,,1/3O
1905,overaor01,Orval Overall,24,CIN,NL,42,129,117,8,17,3,2,0,10,2,,5,28,.145,.194,.205,.399,14,24,,2,5,,,1
1905,owenfr01,Frank Owen,25,CHW,AL,42,137,124,8,18,2,0,0,4,2,,5,26,.145,.178,.161,.340,10,20,,0,8,,,1
1905,owensre01,Red Owens,30,BRO,NL,43,179,168,14,36,6,2,1,20,1,,6,17,.214,.241,.292,.533,64,49,,0,5,,,4
1905,owensfr01,Yip Owens,19,BOS,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,paddedi01,Dick Padden,34,SLB,AL,16,62,58,5,10,1,1,0,4,3,,3,2,.172,.213,.224,.437,42,13,,0,1,,,4
1905,parenfr01,Freddy Parent,29,BOS,AL,153,690,602,55,141,16,5,0,33,25,,47,52,.234,.296,.277,.574,81,167,,6,35,,,*6
1905,patteca01,Casey Patten,31,WSH,AL,42,115,103,5,16,0,0,0,8,0,,5,32,.155,.216,.155,.372,20,16,,3,4,,,1
1905,pattero01,Roy Patterson,28,CHW,AL,13,32,30,2,8,2,0,0,1,0,,1,8,.267,.290,.333,.624,101,10,,0,1,,,1
1905,peitzhe01,Heinie Peitz,34,PIT,NL,88,320,278,18,62,10,0,0,27,2,,24,25,.223,.289,.259,.548,62,72,,2,16,,,2/4
1905,peltyba01,Barney Pelty,24,SLB,AL,31,105,98,9,15,0,0,0,1,0,,2,21,.153,.178,.153,.331,7,15,,1,4,,,1
1905,pfeffbi01,Big Jeff Pfeffer,23,CHC,NL,15,41,40,4,8,3,0,0,3,2,,0,10,.200,.200,.275,.475,39,11,,0,1,,,1
1905,phelped01,Ed Phelps,26,CIN,NL,44,176,156,18,36,5,3,0,18,4,,12,18,.231,.306,.301,.608,74,47,,5,3,,,2
1905,phillde01,Deacon Phillippe,33,PIT,NL,38,109,97,6,9,0,0,0,4,0,,8,21,.093,.178,.093,.270,-19,9,,2,2,,,1
1905,pittito01,Togie Pittinger,33,PHI,NL,46,138,122,9,19,0,0,0,6,1,,3,46,.156,.183,.156,.338,3,19,,1,12,,,1
1905,planked01,Eddie Plank,29,PHA,AL,41,136,126,12,29,3,0,0,5,0,,7,17,.230,.276,.254,.530,67,32,,1,2,,,1
1905,powelja01,Jack Powell,30,TOT,AL,40,80,75,5,13,1,0,1,2,0,,5,12,.173,.225,.227,.452,38,17,,0,0,,,1
1905,powelja01,Jack Powell,30,NYY,AL,37,69,65,4,12,1,0,1,2,0,,4,12,.185,.232,.246,.478,45,16,,0,0,,,1
1905,powelja01,Jack Powell,30,SLB,AL,3,11,10,1,1,0,0,0,0,0,,1,0,.100,.182,.100,.282,-8,1,,0,0,,,/1
1905,powerdo01,Doc Powers,34,TOT,AL,51,165,154,11,24,1,0,0,12,4,,4,25,.156,.182,.162,.345,8,25,,1,6,,,2/3
1905,powerdo01,Doc Powers,34,PHA,AL,21,63,60,6,10,0,0,0,5,2,,0,12,.167,.180,.167,.347,9,10,,1,2,,,2
1905,powerdo01,Doc Powers,34,NYY,AL,11,34,33,3,6,1,0,0,2,0,,1,6,.182,.206,.212,.418,27,7,,0,0,,,/32
1905,powerdo01,Doc Powers,34,PHA,AL,19,68,61,2,8,0,0,0,5,2,,3,7,.131,.172,.131,.303,-4,8,,0,4,,,
1905,puttmam01,Ambrose Puttmann,24,NYY,AL,18,32,32,3,10,1,2,0,2,0,,0,8,.313,.313,.469,.781,136,15,,0,0,,,1
1905,raymefr01,Fred Raymer,29,BSN,NL,137,522,498,26,105,14,2,0,31,15,,8,47,.211,.232,.247,.479,44,123,,6,10,,,*4/3O
1905,reisldo01,Doc Reisling,30,BRO,NL,2,2,1,0,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,58,0,,0,0,,,/1
1905,reulbed01,Ed Reulbach,22,CHC,NL,35,113,110,6,14,0,0,0,7,0,,1,31,.127,.135,.127,.262,-23,14,,0,2,,,1
1905,rhoadbo01,Bob Rhoads,25,CLE,AL,33,102,95,10,21,4,3,1,11,2,,4,32,.221,.253,.358,.610,92,34,,0,3,,,1/O
1905,rickebr01,Branch Rickey,23,SLB,AL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,risinpo01,Pop Rising,28,BOS,AL,11,32,29,2,3,1,1,0,2,0,,2,4,.103,.161,.207,.368,16,6,,0,1,,,/O5
1905,ritchcl01,Claude Ritchey,31,PIT,NL,153,596,533,54,136,29,6,0,52,12,,51,29,.255,.324,.332,.656,94,177,,3,9,,,*4/6
1905,rittele01,Lew Ritter,29,BRO,NL,92,334,311,32,68,10,5,1,28,16,,15,39,.219,.255,.293,.547,68,91,,0,8,,,2/O5
1905,robitch01,Chick Robitaille,26,PIT,NL,17,46,45,1,6,0,0,0,1,1,,0,5,.133,.133,.133,.267,-21,6,,0,1,,,1
1905,rockeik01,Ike Rockenfield,28,SLB,AL,95,405,322,40,70,12,0,0,16,11,,46,35,.217,.340,.255,.595,93,82,,14,23,,,4
1905,rohege01,George Rohe,30,CHW,AL,34,133,113,14,24,1,0,1,12,2,,12,5,.212,.310,.248,.558,80,28,,4,4,,,45
1905,rothfr01,Frank Roth,26,SLB,AL,35,115,107,9,25,3,0,0,7,1,,6,24,.234,.274,.262,.536,74,28,,0,2,,,2
1905,rothgcl01,Claude Rothgeb,25,WSH,AL,7,17,16,2,2,0,0,0,0,1,,0,0,.125,.125,.125,.250,-19,2,,0,1,,,/O
1905,scanldo01,Doc Scanlan,24,BRO,NL,33,102,96,4,16,0,0,0,4,2,,3,17,.167,.192,.167,.359,11,16,,0,3,,,1
1905,schaege01,Germany Schaefer,29,DET,AL,153,629,554,64,135,17,9,2,47,19,,45,91,.244,.302,.318,.619,96,176,,1,29,,,*4/6
1905,schlead01,Admiral Schlei,27,CIN,NL,99,349,314,32,71,8,3,1,36,9,,22,30,.226,.285,.280,.566,62,88,,4,9,,,2/3
1905,schreos01,Ossee Schrecongost,30,PHA,AL,123,429,420,30,114,19,6,0,45,9,,3,24,.271,.278,.345,.624,95,145,,1,5,,,*2/3
1905,schulfr01,Frank Schulte,22,CHC,NL,123,549,493,67,135,15,14,1,47,16,,32,39,.274,.326,.367,.693,103,181,,6,18,,,*O
1905,sebriji01,Jimmy Sebring,23,CIN,NL,58,240,217,31,62,10,5,2,28,11,,14,18,.286,.329,.406,.735,110,88,,0,9,,,O
1905,selbaki01,Kip Selbach,33,BOS,AL,121,499,418,54,103,16,6,4,47,12,,67,28,.246,.355,.342,.697,120,143,,3,11,,,*O
1905,seyboso01,Socks Seybold,34,PHA,AL,133,559,492,64,135,37,4,6,59,5,,42,41,.274,.341,.402,.744,133,198,,8,17,,,*O
1905,seymocy01,Cy Seymour,32,CIN,NL,149,643,581,95,219,40,21,8,121,21,,51,29,.377,.429,.559,.988,182,325,,2,9,,,*O
1905,shannsp01,Spike Shannon,30,STL,NL,140,612,544,73,146,16,3,0,41,27,,47,51,.268,.327,.309,.635,92,168,,0,21,,,*O
1905,sharpbu01,Bud Sharpe,23,BSN,NL,46,180,170,8,31,3,2,0,11,0,,7,8,.182,.215,.224,.438,32,38,,0,3,,,O/23
1905,shaugsh01,Shag Shaughnessy,22,WSH,AL,1,4,3,0,0,0,0,0,0,0,,0,2,.000,.250,.000,.250,-17,0,,1,0,,,/O
1905,shayda01,Danny Shay,28,STL,NL,78,324,281,30,67,12,1,0,28,11,,35,26,.238,.331,.288,.620,87,81,,4,4,,,46
1905,sheage01,Gerry Shea,23,STL,NL,2,6,6,0,2,0,0,0,0,0,,0,1,.333,.333,.333,.667,101,2,,0,0,,,/2
1905,sheckji01,Jimmy Sheckard,26,BRO,NL,130,563,480,58,140,20,11,3,41,23,,61,55,.292,.380,.398,.777,140,191,,7,15,,,*O
1905,siegljo01,Johnny Siegle,30,CIN,NL,17,67,56,9,17,1,2,1,8,0,,7,10,.304,.391,.446,.837,139,25,,1,3,,,O
1905,slaglji01,Jimmy Slagle,31,CHC,NL,155,681,568,96,153,19,4,0,37,27,,97,54,.269,.379,.317,.696,104,180,,3,13,,,*O
1905,smithfr03,Frank Smith,25,CHW,AL,41,118,106,11,24,6,0,1,11,0,,7,30,.226,.299,.311,.610,97,33,,4,1,,,1
1905,smithha03,Harry Smith,30,PIT,NL,1,4,3,0,0,0,0,0,1,1,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/2
1905,smootho01,Homer Smoot,27,STL,NL,139,587,534,73,166,21,16,4,58,21,,33,61,.311,.359,.433,.791,138,231,,7,13,,,*O
1905,sparktu01,Tully Sparks,30,PHI,NL,34,101,94,8,12,2,1,0,5,0,,4,21,.128,.163,.170,.333,1,16,,0,3,,,1
1905,spenctu01,Tubby Spencer,21,SLB,AL,35,125,115,6,27,1,2,0,11,2,,7,15,.235,.285,.278,.563,82,32,,1,2,,,2
1905,stahlch01,Chick Stahl,32,BOS,AL,134,568,500,61,129,17,4,0,47,18,,50,51,.258,.332,.308,.640,102,154,,5,13,,,*O
1905,stahlja01,Jake Stahl,26,WSH,AL,141,560,501,66,125,22,12,5,66,41,,28,95,.250,.311,.371,.683,120,186,,17,14,,,*3
1905,stanljo02,Joe Stanley,24,WSH,AL,28,102,92,13,24,2,1,1,17,4,,7,20,.261,.313,.337,.650,109,31,,0,3,,,O
1905,starrch01,Charlie Starr,26,SLB,AL,26,109,97,9,20,0,0,0,6,0,,7,12,.206,.260,.206,.466,51,20,,0,5,,,4/5
