year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1921,wittwh01,Whitey Witt,25,PHA,AL,154,731,629,100,198,31,11,4,45,16,15,77,52,.315,.390,.418,.809,106,263,,1,19,,,*9
1921,wolfle01,Lefty Wolf,21,PHA,AL,8,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,28,1,,0,0,,,/1
1921,woodjo02,Smoky Joe Wood,31,CLE,AL,66,234,194,32,71,16,5,4,60,2,0,25,17,.366,.438,.562,1.000,151,109,,0,10,,,98
1921,woodala01,Larry Woodall,26,DET,AL,46,97,80,10,29,4,1,0,14,1,0,6,7,.363,.407,.438,.844,116,35,,0,6,,,2
1921,woodwfr01,Frank Woodward,27,WSH,AL,3,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,74,1,,0,0,,,/1
1921,wrighru01,Russ Wrightstone,28,PHI,NL,109,398,372,59,110,13,4,9,51,4,4,18,20,.296,.332,.425,.756,93,158,,2,6,,,57/49
1921,yaryaya01,Yam Yaryan,28,CHW,AL,45,115,102,11,31,8,2,0,15,0,0,9,16,.304,.366,.422,.788,102,43,,1,3,,,2
1921,yelloch01,Chief Yellow Horse,23,PIT,NL,10,18,17,1,0,0,0,0,0,0,0,0,4,.000,.056,.000,.056,-84,0,,1,0,,,1
1921,yorkle01,Lefty York,28,CHC,NL,40,43,39,2,5,1,0,0,5,0,0,1,12,.128,.171,.154,.325,-14,6,,1,3,,,1
1921,yoterel01,Elmer Yoter,21,PHA,AL,3,2,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1921,youngra01,Ralph Young,32,DET,AL,107,487,401,70,120,8,3,0,29,11,9,69,23,.299,.406,.334,.740,91,134,,3,13,,,*4
1921,youngro01,Ross Youngs,24,NYG,NL,141,594,504,90,165,24,16,3,102,21,17,71,47,.327,.411,.456,.868,128,230,,1,18,,,*9
1921,zachato01,Tom Zachary,25,WSH,AL,39,97,90,9,23,1,4,0,9,0,0,2,23,.256,.280,.356,.635,64,32,,1,3,,,1
1921,zinkwa01,Walter Zink,22,NYG,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,zinnji01,Jimmy Zinn,26,PIT,NL,33,50,49,6,11,2,0,0,3,1,1,1,10,.224,.240,.265,.505,32,13,,0,0,,,1/9
