year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1934,mullefr01,Freddie Muller,26,BOS,AL,2,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,36,0,,0,0,,,/45
1934,mullijo02,Joe Mulligan,20,BOS,AL,14,14,12,0,0,0,0,0,0,0,0,1,10,.000,.077,.000,.077,-79,0,,0,1,,,1
1934,mungova01,Van Mungo,23,BRO,NL,46,126,121,10,30,5,0,0,10,0,,4,26,.248,.272,.289,.561,54,35,1,0,1,,,1
1934,munnsle01,Les Munns,25,BRO,NL,34,30,29,2,7,2,1,0,1,0,,1,4,.241,.267,.379,.646,74,11,1,0,0,,,1
1934,murphjo04,Johnny Murphy,25,NYY,AL,40,81,71,7,7,3,0,0,2,0,0,5,30,.099,.158,.141,.299,-20,10,,0,5,,,1
1934,myattgl01,Glenn Myatt,36,CLE,AL,36,121,107,18,34,6,1,0,12,1,0,13,5,.318,.392,.393,.784,102,42,,0,1,,,2
1934,myerbu01,Buddy Myer,30,WSH,AL,139,636,524,103,160,33,8,3,57,6,6,102,32,.305,.419,.416,.835,120,218,,1,9,,,*4
1934,nelsoly01,Lynn Nelson,29,CHC,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1934,newkifl01,Floyd Newkirk,25,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1934,newsobo01,Bobo Newsom,26,SLB,AL,50,98,93,6,17,2,0,0,8,0,1,2,10,.183,.200,.204,.404,2,19,,0,3,,,1
1934,niemial01,Al Niemiec,23,BOS,AL,9,38,32,2,7,0,0,0,3,0,0,3,4,.219,.286,.219,.504,30,7,,0,3,,,/4
1934,o'doule01,Lefty O'Doul,37,NYG,NL,83,197,177,27,56,4,3,9,46,2,,18,7,.316,.383,.525,.908,143,93,0,1,1,,,79
1934,o'farbo01,Bob O'Farrell,37,TOT,NL,66,210,190,13,45,11,3,1,14,0,,14,30,.237,.289,.342,.631,71,65,6,0,6,,,2
1934,o'farbo01,Bob O'Farrell,37,CIN,NL,44,139,123,10,30,8,3,1,9,0,,11,19,.244,.306,.382,.688,86,47,5,0,5,,,2
1934,o'farbo01,Bob O'Farrell,37,CHC,NL,22,71,67,3,15,3,0,0,5,0,,3,11,.224,.257,.269,.526,42,18,1,0,1,,,2
1934,o'leach01,Charley O'Leary,58,SLB,AL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,403,1,,0,0,,,
1934,oanapr01,Prince Oana,24,PHI,NL,6,21,21,3,5,1,0,0,3,0,,0,1,.238,.238,.286,.524,33,6,1,0,0,,,/7
1934,orsater01,Ernie Orsatti,31,STL,NL,105,365,337,39,101,14,4,0,31,6,,27,31,.300,.353,.365,.718,87,123,7,1,1,,,8
1934,osterfr01,Fritz Ostermueller,26,BOS,AL,33,82,78,4,13,2,1,0,4,0,0,4,8,.167,.207,.218,.425,8,17,,0,0,,,1
1934,ottme01,Mel Ott,25,NYG,NL,153,671,582,119,190,29,10,35,135,0,,85,43,.326,.415,.591,1.006,168,344,10,3,1,,,*98
1934,owenma01,Marv Owen,28,DET,AL,154,637,565,80,179,34,9,8,98,3,3,59,37,.317,.385,.451,.837,115,255,,4,9,,,*5
1934,paddeto01,Tom Padden,25,PIT,NL,82,270,237,27,76,12,2,0,22,3,,30,23,.321,.399,.388,.787,109,92,11,1,2,,,2
1934,pageph01,Phil Page,28,BRO,NL,6,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,parmero01,Roy Parmelee,27,NYG,NL,22,59,55,4,11,0,0,2,6,0,,2,18,.200,.228,.309,.537,44,17,4,0,2,,,1
1934,pasekjo01,Johnny Pasek,29,CHW,AL,4,10,9,1,3,0,0,0,0,0,0,1,1,.333,.400,.333,.733,89,3,,0,0,,,/2
1934,pearcfr02,Frank Pearce,28,PHI,NL,7,3,3,1,2,0,0,0,0,0,,0,1,.667,.667,.667,1.333,241,2,0,0,0,,,/1
1934,pearsmo01,Monte Pearson,25,CLE,AL,39,103,92,7,25,5,0,1,10,0,0,5,10,.272,.309,.359,.668,71,33,,0,6,,,1
1934,peelho01,Homer Peel,31,NYG,NL,21,42,41,7,8,0,0,1,3,0,,1,2,.195,.214,.268,.483,29,11,2,0,0,,,/89
1934,pennohe01,Herb Pennock,40,BOS,AL,30,15,14,2,3,0,0,0,1,0,0,0,4,.214,.214,.214,.429,9,3,,0,1,,,1
1934,peppera01,Ray Pepper,28,SLB,AL,148,598,564,71,168,24,6,7,101,1,4,29,67,.298,.333,.399,.732,83,225,,1,4,,,*78/9
1934,perkich01,Charlie Perkins,28,BRO,NL,11,7,7,1,2,0,0,0,0,0,,0,2,.286,.286,.286,.571,57,2,0,0,0,,,1
1934,perkicy01,Cy Perkins,38,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1934,perribi01,Bill Perrin,24,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,petoste01,Ted Petoskey,23,CIN,NL,6,7,7,0,0,0,0,0,1,0,,0,5,.000,.000,.000,.000,-100,0,0,0,0,,,/8
1934,phelpba01,Babe Phelps,26,CHC,NL,44,71,70,7,20,5,2,2,12,0,,1,8,.286,.296,.500,.796,111,35,1,0,0,,,2
1934,philled01,Eddie Phillips,33,WSH,AL,56,200,169,6,33,6,1,2,16,1,0,26,24,.195,.306,.278,.584,54,47,,1,4,,,2
1934,phillre01,Red Phillips,25,DET,AL,7,13,12,2,3,1,1,0,1,0,0,0,0,.250,.250,.500,.750,90,6,,0,0,,,/1
1934,pickrcl01,Clarence Pickrel,23,BSN,NL,10,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,1
1934,pietto01,Tony Piet,27,CIN,NL,106,454,421,58,109,20,5,1,38,6,,23,44,.259,.307,.337,.644,75,142,11,6,4,,,54
1934,pipgrge01,George Pipgras,34,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,pomorjo01,John Pomorski,28,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1934,poolha01,Harlin Pool,26,CIN,NL,99,387,358,38,117,22,5,2,50,3,,17,18,.327,.369,.433,.802,118,155,7,7,5,,,79
1934,portedi01,Dick Porter,32,TOT,AL,93,337,309,39,90,15,7,1,62,5,2,25,20,.291,.346,.395,.741,88,122,,1,2,,,9/7
1934,portedi01,Dick Porter,32,CLE,AL,14,49,45,9,10,2,1,1,6,0,0,4,5,.222,.286,.378,.663,69,17,,0,1,,,9
1934,portedi01,Dick Porter,32,BOS,AL,79,288,264,30,80,13,6,0,56,5,2,21,15,.303,.357,.398,.754,91,105,,1,1,,,9/7
1934,powelja03,Jake Powell,25,WSH,AL,9,40,35,6,10,2,0,0,1,1,1,4,2,.286,.359,.343,.702,85,12,,0,1,,,/8
1934,primra01,Ray Prim,27,WSH,AL,8,4,3,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-30,0,,0,0,,,/1
1934,puccige01,George Puccinelli,27,SLB,AL,10,28,26,4,6,1,0,2,5,0,0,1,8,.231,.286,.500,.786,94,13,,1,0,,,/7
1934,pytlafr01,Frankie Pytlak,25,CLE,AL,91,335,289,46,75,12,4,0,35,11,2,36,11,.260,.352,.329,.680,76,95,,5,5,,,2
1934,radclri01,Rip Radcliff,28,CHW,AL,14,57,56,7,15,2,1,0,5,1,0,0,2,.268,.268,.339,.607,54,19,,0,1,,,9
1934,reibefr01,Frank Reiber,24,DET,AL,3,3,1,0,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,84,0,,0,0,,,
1934,reynoca01,Carl Reynolds,31,BOS,AL,113,446,413,61,125,26,9,4,86,5,3,27,28,.303,.350,.438,.788,99,181,,3,3,,,89/7
1934,rhemfl01,Flint Rhem,33,TOT,NL,30,56,54,0,3,1,0,0,0,0,,1,21,.056,.073,.074,.147,-59,4,0,0,1,,,1
1934,rhemfl01,Flint Rhem,33,STL,NL,5,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,rhemfl01,Flint Rhem,33,BSN,NL,25,54,52,0,3,1,0,0,0,0,,1,21,.058,.075,.077,.152,-58,4,0,0,1,,,1
1934,rhodego01,Gordon Rhodes,26,BOS,AL,44,78,75,5,10,1,0,1,6,0,0,2,22,.133,.156,.187,.343,-13,14,,0,1,,,1
1934,ricesa01,Sam Rice,44,CLE,AL,97,365,335,48,98,19,1,1,33,5,1,28,9,.293,.351,.364,.715,84,122,,2,2,,,97
1934,richapa01,Paul Richards,25,NYG,NL,42,89,75,10,12,1,0,0,3,0,,13,8,.160,.284,.173,.457,26,13,2,0,1,,,2
1934,richmbe01,Beryl Richmond,26,CIN,NL,6,5,5,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,riggsle01,Lew Riggs,24,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1934,robelto01,Tony Robello,21,CIN,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1934,roettwa01,Wally Roettger,31,PIT,NL,47,109,106,7,26,5,1,0,11,0,,3,8,.245,.266,.311,.577,52,33,3,0,0,,,7/9
1934,rogelbi01,Billy Rogell,29,DET,AL,154,679,592,115,175,32,8,3,99,13,3,74,36,.296,.374,.392,.766,98,232,,0,13,,,*6
1934,rolfere01,Red Rolfe,25,NYY,AL,89,309,279,54,80,13,2,0,18,2,3,26,16,.287,.348,.348,.695,84,97,,0,4,,,65
1934,rootch01,Charlie Root,35,CHC,NL,34,41,40,3,7,3,0,2,4,0,,0,13,.175,.175,.400,.575,50,16,0,0,1,,,1
1934,rothrja01,Jack Rothrock,29,STL,NL,154,709,647,106,184,35,3,11,72,10,,49,56,.284,.336,.399,.734,90,258,6,1,11,,,*9/74
1934,rowesc01,Schoolboy Rowe,24,DET,AL,51,119,109,14,33,8,1,2,22,0,0,6,20,.303,.339,.450,.789,102,49,,0,4,,,1
1934,rublear01,Art Ruble,31,PHI,NL,19,62,54,7,15,4,0,0,8,0,,7,3,.278,.361,.352,.713,82,19,3,0,1,,,9/7
1934,ruelmu01,Muddy Ruel,38,CHW,AL,22,67,57,4,12,3,0,0,7,0,0,8,5,.211,.308,.263,.571,47,15,,0,2,,,2
1934,ruffire01,Red Ruffing,29,NYY,AL,45,117,113,11,28,3,0,2,13,0,0,3,17,.248,.274,.327,.601,58,37,,1,0,,,1
1934,russeja01,Jack Russell,28,WSH,AL,54,56,44,3,7,1,2,0,4,0,0,10,13,.159,.315,.273,.588,55,12,,0,2,,,1
1934,ruthba01,Babe Ruth,39,NYY,AL,125,472,365,78,105,17,4,22,84,1,3,104,63,.288,.448,.537,.985,160,196,,2,0,,,*97
1934,ryanbl01,Blondy Ryan,28,NYG,NL,110,416,385,35,93,19,0,2,41,3,,19,68,.242,.277,.306,.584,57,118,14,0,12,,,564
1934,saltzja01,Jack Saltzgaver,31,NYY,AL,94,406,350,64,95,8,1,6,36,8,1,48,28,.271,.359,.351,.711,89,123,,0,8,,,5/3
1934,salveja01,Jack Salveson,20,NYG,NL,13,10,10,0,3,0,0,0,1,0,,0,1,.300,.300,.300,.600,62,3,0,0,0,,,1
1934,scharar01,Art Scharein,29,SLB,AL,1,2,2,0,1,0,0,0,2,0,0,0,0,.500,.500,.500,1.000,152,1,,0,0,,,
1934,schubhe01,Heinie Schuble,27,DET,AL,11,16,15,2,4,2,0,0,2,0,0,1,4,.267,.313,.400,.713,83,6,,0,1,,,/654
1934,schulwe02,Wes Schulmerich,32,TOT,NL,89,292,261,23,68,9,3,5,20,1,,26,51,.261,.330,.375,.705,89,98,8,1,4,,,97
1934,schulwe02,Wes Schulmerich,32,PHI,NL,15,57,52,2,13,1,0,0,1,0,,4,8,.250,.316,.269,.585,51,14,2,1,0,,,9/7
1934,schulwe02,Wes Schulmerich,32,CIN,NL,74,235,209,21,55,8,3,5,19,1,,22,43,.263,.333,.402,.735,99,84,6,0,4,,,97
1934,schulfr02,Fred Schulte,33,WSH,AL,136,589,524,72,156,32,6,3,73,3,7,53,34,.298,.363,.399,.762,100,209,,1,10,,,*8/9
1934,schumha02,Hal Schumacher,23,NYG,NL,44,122,117,19,28,5,1,6,15,0,,2,26,.239,.258,.453,.711,88,53,1,1,2,,,1
1934,seedsbo01,Bob Seeds,27,TOT,AL,69,219,192,28,47,8,1,0,19,2,1,21,14,.245,.322,.297,.619,60,57,,1,5,,,79/8
1934,seedsbo01,Bob Seeds,27,BOS,AL,8,6,6,0,1,0,0,0,1,0,0,0,1,.167,.167,.167,.333,-15,1,,0,0,,,/9
1934,seedsbo01,Bob Seeds,27,CLE,AL,61,213,186,28,46,8,1,0,18,2,1,21,13,.247,.327,.301,.628,62,56,,1,5,,,79/8
1934,selkige01,George Selkirk,26,NYY,AL,46,192,176,23,55,7,1,5,38,1,1,15,17,.313,.370,.449,.819,116,79,,1,0,,,7/9
1934,sewellu01,Luke Sewell,33,WSH,AL,72,232,207,21,49,7,3,2,21,0,1,22,10,.237,.313,.329,.642,68,68,,1,1,,,2/39745
1934,shautjo01,Joe Shaute,34,CIN,NL,8,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,37,1,0,0,0,,,/1
1934,sheame01,Merv Shea,33,CHW,AL,62,202,176,8,28,3,0,0,5,0,1,24,19,.159,.260,.176,.436,13,31,,0,2,,,2
1934,shevlji01,Jimmy Shevlin,24,CIN,NL,18,45,39,6,12,2,0,0,6,0,,6,5,.308,.400,.359,.759,108,14,1,0,0,,,3
1934,shiveiv01,Ivey Shiver,27,CIN,NL,19,62,59,6,12,1,0,2,6,1,,3,15,.203,.242,.322,.564,52,19,0,0,0,,,9
1934,simmoal01,Al Simmons,32,CHW,AL,138,613,558,102,192,36,7,18,104,3,2,53,58,.344,.403,.530,.933,137,296,,2,0,,,*7/8
1934,singtfr01,Fred Sington,24,WSH,AL,9,39,35,2,10,2,0,0,6,0,1,4,3,.286,.359,.343,.702,85,12,,0,0,,,/79
1934,sladego01,Gordon Slade,29,CIN,NL,138,599,555,61,158,19,8,4,52,6,,25,34,.285,.320,.369,.690,87,205,11,4,15,,,64
1934,smithal03,Al Smith,26,NYG,NL,30,15,14,0,4,0,0,0,1,0,,0,3,.286,.286,.286,.571,55,4,1,0,1,,,1
1934,smithbo02,Bob Smith,39,BSN,NL,42,38,36,5,9,1,0,0,3,0,,0,1,.250,.250,.278,.528,46,10,0,0,2,,,1
1934,smithha07,Hal Smith,32,PIT,NL,20,17,17,1,1,0,0,0,0,0,,0,7,.059,.059,.059,.118,-69,1,0,0,0,,,1
1934,smythha01,Harry Smythe,29,TOT,MLB,18,16,14,3,4,1,0,0,1,0,0,1,2,.286,.333,.357,.690,87,5,0,0,1,,,1
1934,smythha01,Harry Smythe,29,NYY,AL,8,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,6,1,,0,0,,,/1
1934,smythha01,Harry Smythe,29,BRO,NL,10,11,9,3,3,1,0,0,0,0,,1,1,.333,.400,.444,.844,131,4,0,0,1,,,/1
1934,soltemo01,Moose Solters,28,BOS,AL,101,384,365,61,109,25,4,7,58,9,4,18,50,.299,.333,.447,.780,96,163,,1,0,,,89/7
1934,sorrevi01,Vic Sorrell,33,DET,AL,28,45,37,1,4,0,0,0,0,0,0,5,9,.108,.214,.108,.322,-15,4,,0,3,,,1
1934,spencro01,Roy Spencer,34,CLE,AL,5,7,7,0,1,1,0,0,2,0,0,0,1,.143,.143,.286,.429,8,2,,0,0,,,/2
1934,spohral01,Al Spohrer,31,BSN,NL,100,280,265,25,59,15,0,0,17,1,,14,18,.223,.262,.279,.541,50,74,8,0,1,,,2
1934,staintu01,Tuck Stainback,22,CHC,NL,104,377,359,47,110,14,3,2,46,7,,8,42,.306,.327,.379,.706,90,136,4,3,7,,,798/5
1934,stephri01,Riggs Stephenson,36,CHC,NL,38,82,74,5,16,0,0,0,7,0,,7,5,.216,.293,.216,.509,40,16,2,1,1,,,7
1934,stewale01,Lefty Stewart,33,WSH,AL,25,60,45,2,7,0,0,0,0,0,0,2,14,.156,.191,.156,.347,-8,7,,0,13,,,1
1934,stinele01,Lee Stine,20,CHW,AL,4,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,37,0,,0,0,,,/1
1934,stonejo01,John Stone,28,WSH,AL,113,483,419,77,132,28,7,7,67,1,2,52,26,.315,.395,.465,.860,125,195,,3,9,,,*98
1934,stoutal01,Allyn Stout,29,CIN,NL,41,47,43,6,8,3,0,0,3,0,,2,10,.186,.222,.256,.478,30,11,2,0,2,,,1
1934,stranal01,Alan Strange,27,SLB,AL,127,486,430,39,100,17,2,1,45,3,1,48,28,.233,.310,.288,.598,51,124,,0,8,,,*6
1934,stratmo01,Monty Stratton,22,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,stripjo01,Joe Stripp,31,BRO,NL,104,416,384,50,121,19,6,1,40,2,,22,20,.315,.354,.404,.757,107,155,10,1,9,,,5/36
1934,strusst01,Steamboat Struss,25,PIT,NL,1,3,3,0,1,1,0,0,2,0,,0,2,.333,.333,.667,1.000,158,2,0,0,0,,,/1
1934,suhrgu01,Gus Suhr,28,PIT,NL,151,650,573,67,162,36,13,13,103,4,,66,52,.283,.360,.459,.819,115,263,13,3,8,,,*3
1934,sukefcl01,Clyde Sukeforth,32,BRO,NL,27,44,43,5,7,1,0,0,1,0,,1,6,.163,.182,.186,.368,1,8,1,0,0,,,2
1934,suskope01,Pete Susko,29,WSH,AL,58,249,224,25,64,5,3,2,25,3,4,18,10,.286,.342,.362,.703,85,81,,1,6,,,3
1934,swansev01,Evar Swanson,31,CHW,AL,117,493,426,71,127,9,5,0,34,10,3,59,31,.298,.385,.343,.727,87,146,,1,6,,,*9/78
1934,swiftbi01,Bill Swift,26,PIT,NL,37,86,84,3,18,3,3,0,8,0,,1,23,.214,.224,.321,.545,42,27,5,0,1,,,1
1934,tamulvi01,Vito Tamulis,22,NYY,AL,1,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,,0,0,,,/1
1934,tatebe01,Bennie Tate,32,CHC,NL,11,25,24,1,3,0,0,0,0,0,,1,3,.125,.160,.125,.285,-22,3,2,0,0,,,/2
1934,tayloda01,Danny Taylor,33,BRO,NL,120,476,405,62,121,24,6,7,57,12,,63,47,.299,.396,.440,.835,128,178,11,2,6,,,*78
1934,tayloza02,Zack Taylor,35,NYY,AL,4,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,,0,0,,,/2
1934,terrybi01,Bill Terry,35,NYG,NL,153,683,602,109,213,30,6,8,83,0,,60,47,.354,.414,.463,.878,137,279,8,2,19,,,*3
1934,theveto01,Tommy Thevenow,30,PIT,NL,122,472,446,37,121,16,2,0,54,0,,20,20,.271,.306,.316,.622,65,141,15,2,4,,,45/6
1934,thomato02,Tommy Thomas,34,WSH,AL,33,47,38,2,7,0,0,0,2,0,0,2,8,.184,.225,.184,.409,8,7,,0,7,,,1
1934,thompfr03,Fresco Thompson,32,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1934,thompto02,Tommy Thompson,24,BSN,NL,105,369,343,40,91,12,3,0,37,2,,13,19,.265,.300,.318,.618,71,109,5,4,9,,,9/78
1934,tietjle01,Les Tietje,23,CHW,AL,34,63,59,2,1,1,0,0,3,0,0,1,19,.017,.033,.034,.067,-83,2,,0,3,,,1
1934,tinnibu01,Bud Tinning,28,CHC,NL,39,41,39,2,7,2,0,0,3,0,,0,4,.179,.179,.231,.410,10,9,2,0,2,,,1
1934,toddal01,Al Todd,32,PHI,NL,91,314,302,33,96,22,2,4,41,3,,10,39,.318,.344,.444,.788,99,134,9,2,0,,,2
1934,travice01,Cecil Travis,20,WSH,AL,109,428,392,48,125,22,4,1,53,1,5,24,37,.319,.361,.403,.764,100,158,,2,10,,,5
1934,traynpi01,Pie Traynor,35,PIT,NL,119,468,444,62,137,22,10,1,61,3,,21,27,.309,.341,.410,.751,98,182,23,1,2,,,*5
1934,tremani01,Nick Tremark,21,BRO,NL,17,30,28,3,7,1,0,0,6,0,,2,2,.250,.300,.286,.586,61,8,1,0,0,,,/78
1934,troskha01,Hal Trosky,21,CLE,AL,154,685,625,117,206,45,9,35,142,2,2,58,49,.330,.388,.598,.987,150,374,,2,0,,,*3
1934,tylerjo01,Johnnie Tyler,27,BSN,NL,3,6,6,0,1,0,0,0,1,0,,0,3,.167,.167,.167,.333,-7,1,0,0,0,,,/8
1934,uhaltfr01,Frenchy Uhalt,24,CHW,AL,57,199,165,28,40,5,1,0,16,6,5,29,12,.242,.359,.285,.644,66,47,,1,4,,,98/7
1934,uhlege01,George Uhle,35,NYY,AL,10,5,5,1,3,0,1,0,1,0,0,0,0,.600,.600,1.000,1.600,317,5,,0,0,,,1
1934,uhlirch01,Charlie Uhlir,21,CHW,AL,14,30,27,3,4,0,0,0,3,0,0,2,6,.148,.207,.148,.355,-8,4,,0,1,,,/7
1934,urbanbi01,Billy Urbanski,31,BSN,NL,146,677,605,104,177,30,6,7,53,4,,56,37,.293,.357,.397,.754,109,240,10,5,11,,,*6
1934,vanatru01,Russ Van Atta,28,NYY,AL,28,30,29,5,6,0,1,1,3,0,0,0,4,.207,.207,.379,.586,52,11,,0,1,,,1
1934,vanceda01,Dazzy Vance,43,TOT,NL,25,20,19,2,3,1,0,1,1,0,,0,8,.158,.158,.368,.526,34,7,2,0,1,,,1
1934,vanceda01,Dazzy Vance,43,CIN,NL,6,4,4,1,1,1,0,0,0,0,,0,2,.250,.250,.500,.750,99,2,0,0,0,,,/1
1934,vanceda01,Dazzy Vance,43,STL,NL,19,16,15,1,2,0,0,1,1,0,,0,6,.133,.133,.333,.467,17,5,2,0,1,,,1
1934,vaughar01,Arky Vaughan,22,PIT,NL,149,660,558,115,186,41,11,12,94,10,,94,38,.333,.431,.511,.942,148,285,3,2,6,,,*6
1934,vaughro01,Roy Vaughn,22,PHA,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,veltmpa01,Pat Veltman,28,PIT,NL,12,28,28,1,3,0,0,0,2,0,,0,1,.107,.107,.107,.214,-43,3,0,0,0,,,2
1934,vergejo01,Johnny Vergez,27,NYG,NL,108,353,320,31,64,18,1,7,27,1,,28,55,.200,.269,.328,.597,60,105,5,2,3,,,*5
1934,vosmijo01,Joe Vosmik,24,CLE,AL,104,449,405,71,138,33,2,6,78,1,1,35,10,.341,.393,.477,.870,123,193,,0,9,,,*7
1934,walberu01,Rube Walberg,37,BOS,AL,30,34,32,2,6,1,0,0,7,0,0,1,8,.188,.212,.219,.431,10,7,,0,1,,,1
1934,walkebi01,Bill Walker,30,STL,NL,24,58,54,2,5,1,0,0,1,0,,1,26,.093,.109,.111,.220,-43,6,2,0,3,,,1
1934,walkedi02,Dixie Walker,23,NYY,AL,17,19,17,2,2,0,0,0,0,0,0,1,3,.118,.167,.118,.284,-24,2,,0,1,,,/7
1934,walkege02,Gee Walker,26,DET,AL,98,372,347,54,104,19,2,6,40,20,9,19,20,.300,.340,.418,.758,94,145,,2,5,,,89/7
1934,walkuji02,Jim Walkup,24,SLB,AL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,68,1,,0,0,,,/1
1934,waltebu01,Bucky Walters,25,TOT,MLB,106,415,388,46,97,24,7,8,56,1,0,22,66,.250,.294,.410,.703,77,159,11,2,3,,,*5/41
1934,waltebu01,Bucky Walters,25,BOS,AL,23,91,88,10,19,4,4,4,18,0,0,3,12,.216,.242,.489,.730,82,43,,0,0,,,5
1934,waltebu01,Bucky Walters,25,PHI,NL,83,324,300,36,78,20,3,4,38,1,,19,54,.260,.308,.387,.695,76,116,11,2,3,,,5/41
1934,wanerll01,Lloyd Waner,28,PIT,NL,140,650,611,95,173,27,6,1,48,6,,38,12,.283,.326,.352,.678,79,215,5,1,0,,,*8
1934,wanerpa01,Paul Waner,31,PIT,NL,146,677,599,122,217,32,16,14,90,8,,68,24,.362,.429,.539,.968,154,323,15,2,8,,,*9
1934,warddi01,Dick Ward,25,CHC,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,warnelo01,Lon Warneke,25,CHC,NL,52,118,113,12,22,3,0,0,8,0,,3,9,.195,.216,.221,.437,18,25,2,0,2,,,1
1934,warstra01,Rabbit Warstler,30,PHA,AL,117,486,419,56,99,19,3,1,36,9,3,51,30,.236,.321,.303,.624,64,127,,1,15,,,*4/6
1934,watkige01,George Watkins,34,NYG,NL,105,329,296,38,73,18,3,6,33,2,,24,34,.247,.316,.389,.704,89,115,0,6,2,,,8/79
1934,weaveji01,Jim Weaver,30,TOT,MLB,32,66,59,1,4,0,0,0,1,0,0,2,31,.068,.113,.068,.181,-51,4,0,1,4,,,1
1934,weaveji01,Jim Weaver,30,SLB,AL,5,8,7,0,1,0,0,0,1,0,0,1,5,.143,.250,.143,.393,1,1,,0,0,,,/1
1934,weaveji01,Jim Weaver,30,CHC,NL,27,58,52,1,3,0,0,0,0,0,,1,26,.058,.093,.058,.150,-58,3,0,1,4,,,1
1934,weavemo01,Monte Weaver,28,WSH,AL,31,85,80,8,13,2,1,0,4,0,0,0,15,.163,.173,.213,.385,1,17,,1,4,,,1
1934,weilabo01,Bob Weiland,28,TOT,AL,27,45,43,1,5,0,1,1,4,0,0,1,19,.116,.136,.233,.369,-7,10,,0,1,,,1
1934,weilabo01,Bob Weiland,28,BOS,AL,11,19,19,0,2,0,1,0,1,0,0,0,7,.105,.105,.211,.316,-21,4,,0,0,,,1
1934,weilabo01,Bob Weiland,28,CLE,AL,16,26,24,1,3,0,0,1,3,0,0,1,12,.125,.160,.250,.410,4,6,,0,1,,,1
1934,weintph01,Phil Weintraub,26,NYG,NL,31,90,74,13,26,2,0,0,15,0,,15,10,.351,.461,.378,.839,129,28,0,0,1,,,7/8
1934,welchjo01,Johnny Welch,27,BOS,AL,41,81,74,5,15,1,0,0,7,0,0,2,17,.203,.224,.216,.440,12,16,,0,6,,,1
1934,wellsed01,Ed Wells,34,SLB,AL,33,24,22,0,1,1,0,0,0,0,0,1,12,.045,.087,.091,.178,-55,2,,0,1,,,1
1934,werbebi01,Billy Werber,26,BOS,AL,152,714,623,129,200,41,10,11,67,40,15,77,37,.321,.397,.472,.868,120,294,,1,15,,,*56
1934,westsa01,Sam West,29,SLB,AL,122,554,482,90,157,22,10,9,55,3,5,62,55,.326,.403,.469,.871,118,226,,0,10,,,*8
1934,whitejo01,Jo-Jo White,25,DET,AL,115,460,384,97,120,18,5,0,43,28,6,69,39,.313,.419,.385,.804,108,148,,1,6,,,8/97
1934,whitebu01,Burgess Whitehead,24,STL,NL,100,357,332,55,92,13,5,1,24,5,,12,19,.277,.310,.355,.666,73,118,3,4,9,,,465
1934,whiteea01,Earl Whitehill,35,WSH,AL,35,102,85,12,17,2,0,1,8,0,0,11,17,.200,.292,.259,.550,45,22,,0,6,,,1
