year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1959,kucksjo01,Johnny Kucks,26,TOT,AL,42,55,49,4,4,1,0,0,0,0,0,3,24,.082,.135,.102,.237,-34,5,1,0,3,0,0,1
1959,kucksjo01,Johnny Kucks,26,NYY,AL,9,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,kucksjo01,Johnny Kucks,26,KCA,AL,33,53,47,4,4,1,0,0,0,0,0,3,22,.085,.140,.106,.246,-32,5,1,0,3,0,0,1
1959,kuennha01,Harvey Kuenn,28,DET,AL,139,617,561,99,198,42,7,9,71,7,2,48,37,.353,.402,.501,.903,141,281,6,1,3,4,1,*98
1959,kutynma01,Marty Kutyna,26,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,labincl01,Clem Labine,32,LAD,NL,56,17,16,1,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,landiji01,Jim Landis,25,CHW,AL,149,623,515,78,140,26,7,5,60,20,9,78,68,.272,.370,.379,.749,108,195,5,8,13,9,5,*8
1959,landrho01,Hobie Landrith,29,SFG,NL,109,335,283,30,71,14,0,3,29,0,4,43,23,.251,.345,.332,.678,84,94,6,0,5,4,7,*2
1959,larkeno01,Norm Larker,28,LAD,NL,108,351,311,37,90,14,1,8,49,0,1,26,25,.289,.344,.418,.762,97,130,12,2,8,4,1,37/9
1959,larsedo01,Don Larsen,29,NYY,AL,29,56,47,8,12,2,0,0,8,0,0,7,15,.255,.345,.298,.643,82,14,2,0,1,1,0,1
1959,laryfr01,Frank Lary,29,DET,AL,32,92,80,7,10,1,1,1,2,0,0,4,26,.125,.167,.200,.367,-2,16,1,0,8,0,0,1
1959,latmaba01,Barry Latman,23,CHW,AL,37,55,47,3,6,1,0,0,6,0,0,4,4,.128,.189,.149,.338,-5,7,1,0,2,2,0,1
1959,lauch01,Charlie Lau,26,DET,AL,2,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,0,0,0,/2
1959,lawve01,Vern Law,29,PIT,NL,38,105,96,6,16,2,0,1,8,0,0,3,20,.167,.192,.219,.411,10,21,4,0,7,0,0,1
1959,lawrebr01,Brooks Lawrence,34,CIN,NL,43,42,40,5,6,1,0,0,3,0,0,0,13,.150,.150,.175,.325,-15,7,1,0,2,0,0,1
1959,leekge01,Gene Leek,22,CLE,AL,13,38,36,7,8,3,0,1,5,0,0,2,7,.222,.263,.389,.652,79,14,0,0,0,0,0,5/6
1959,lemonji01,Jim Lemon,31,WSH,AL,147,585,531,73,148,18,3,33,100,5,2,46,99,.279,.334,.510,.844,129,271,9,1,0,6,0,*79
1959,lepcite01,Ted Lepcio,29,TOT,AL,79,237,218,26,61,9,0,7,25,2,0,17,51,.280,.332,.417,.749,100,91,7,0,2,0,2,645
1959,lepcite01,Ted Lepcio,29,BOS,AL,3,3,3,1,1,1,0,0,1,0,0,0,2,.333,.333,.667,1.000,164,2,0,0,0,0,0,/4
1959,lepcite01,Ted Lepcio,29,DET,AL,76,234,215,25,60,8,0,7,24,2,0,17,49,.279,.332,.414,.746,99,89,7,0,2,0,2,645
1959,lillibo01,Bob Lillis,29,LAD,NL,30,51,48,7,11,2,0,0,2,0,0,3,4,.229,.275,.271,.545,42,13,0,0,0,0,1,6
1959,lockebo01,Bobby Locke,25,CLE,AL,24,27,24,4,8,1,0,1,5,0,0,1,5,.333,.360,.500,.860,137,12,1,0,2,0,0,1
1959,lockmwh01,Whitey Lockman,32,TOT,MLB,90,167,153,17,37,6,2,0,9,0,0,12,10,.242,.295,.307,.602,63,47,2,0,1,1,0,34/589
1959,lockmwh01,Whitey Lockman,32,BAL,AL,38,78,69,7,15,1,1,0,2,0,0,8,4,.217,.299,.261,.560,58,18,1,0,1,0,0,3/49
1959,lockmwh01,Whitey Lockman,32,CIN,NL,52,89,84,10,22,5,1,0,7,0,0,4,6,.262,.292,.345,.637,67,29,1,0,0,1,0,3/458
1959,loesbi01,Billy Loes,29,BAL,AL,37,8,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-30,1,0,0,0,0,0,1
1959,loganjo01,Johnny Logan,33,MLN,NL,138,540,470,59,137,17,0,13,50,1,3,57,45,.291,.369,.411,.780,116,193,12,3,6,4,9,*6
1959,lollash01,Sherm Lollar,34,CHW,AL,140,576,505,63,134,22,3,22,84,4,3,55,49,.265,.345,.451,.796,118,228,27,9,2,5,6,*23
1959,longda02,Dale Long,33,CHC,NL,110,330,296,34,70,10,3,14,37,0,0,31,53,.236,.306,.432,.738,96,128,6,0,0,3,2,3
1959,lonnejo01,Joe Lonnett,32,PHI,NL,43,112,93,8,16,1,0,1,10,0,1,14,17,.172,.284,.215,.499,35,20,3,1,3,1,2,2
1959,lopatst01,Stan Lopata,33,MLN,NL,25,51,48,0,5,0,0,0,4,0,0,3,13,.104,.157,.104,.261,-26,5,1,0,0,0,0,2/3
1959,lopezhe01,Hector Lopez,29,TOT,AL,147,594,541,82,153,26,5,22,93,4,1,36,77,.283,.333,.471,.804,121,255,10,7,4,5,1,574
1959,lopezhe01,Hector Lopez,29,KCA,AL,35,147,135,22,38,10,3,6,24,1,0,8,23,.281,.324,.533,.857,130,72,1,1,1,1,0,4
1959,lopezhe01,Hector Lopez,29,NYY,AL,112,447,406,60,115,16,2,16,69,3,1,28,54,.283,.336,.451,.786,118,183,9,6,3,4,1,57
1959,lowntu01,Turk Lown,35,CHW,AL,60,13,12,1,3,0,0,0,0,0,0,1,3,.250,.308,.250,.558,56,3,0,0,0,0,0,1
1959,lumenra01,Ralph Lumenti,22,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,lumpeje01,Jerry Lumpe,26,TOT,AL,126,503,448,49,108,11,5,3,30,2,1,47,39,.241,.313,.308,.621,71,138,12,0,9,0,6,465
1959,lumpeje01,Jerry Lumpe,26,NYY,AL,18,53,45,2,10,0,0,0,2,0,0,6,7,.222,.314,.222,.536,53,10,2,0,2,0,5,5/64
1959,lumpeje01,Jerry Lumpe,26,KCA,AL,108,450,403,47,98,11,5,3,28,2,1,41,32,.243,.313,.318,.631,73,128,10,0,7,0,1,46/5
1959,lynchje01,Jerry Lynch,28,CIN,NL,117,415,379,49,102,16,3,17,58,2,0,29,50,.269,.320,.462,.782,103,175,7,1,3,3,1,7
1959,maasdu01,Duke Maas,30,NYY,AL,38,49,40,3,5,0,0,0,1,0,0,3,15,.125,.182,.125,.307,-12,5,1,0,5,1,0,1
1959,mabebo01,Bob Mabe,29,CIN,NL,18,8,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,mahonji01,Jim Mahoney,25,BOS,AL,31,26,23,10,3,0,0,1,4,0,0,3,7,.130,.231,.261,.492,33,6,0,0,0,0,0,6
1959,malkmbo01,Bobby Malkmus,27,WSH,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1959,malleje01,Jerry Mallett,23,BOS,AL,4,16,15,1,4,0,0,0,1,0,0,1,3,.267,.313,.267,.579,59,4,1,0,0,0,0,/8
1959,malzofr01,Frank Malzone,29,BOS,AL,154,660,604,90,169,34,2,19,92,6,0,42,58,.280,.323,.437,.760,104,264,15,1,3,10,6,*5
1959,mantife01,Felix Mantilla,24,MLN,NL,103,274,251,26,54,5,0,3,19,6,1,16,31,.215,.266,.271,.537,50,68,8,2,3,2,1,46/587
1959,mantlmi01,Mickey Mantle,27,NYY,AL,144,640,541,104,154,23,4,31,75,21,3,93,126,.285,.390,.514,.904,151,278,7,2,1,2,6,*8
1959,marisro01,Roger Maris,24,KCA,AL,122,499,433,69,118,21,7,16,72,2,1,58,53,.273,.359,.464,.824,123,201,4,3,0,4,5,*9/8
1959,marshji01,Jim Marshall,28,CHC,NL,108,331,294,39,74,10,1,11,40,0,1,33,39,.252,.324,.405,.729,95,119,5,0,1,3,1,3/79
1959,martibi02,Billy Martin,31,CLE,AL,73,258,242,37,63,7,0,9,24,0,2,8,18,.260,.290,.401,.691,91,97,5,3,4,2,2,4/5
1959,martij.01,J.C. Martin,22,CHW,AL,3,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,/5
1959,martimo01,Morrie Martin,36,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,martybo01,Bob Martyn,28,KCA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1959,matheed01,Eddie Mathews,27,MLN,NL,148,682,594,118,182,16,8,46,114,2,1,80,71,.306,.390,.593,.983,168,352,6,3,3,2,2,*5
1959,maxwech01,Charlie Maxwell,32,DET,AL,145,611,518,82,130,12,2,31,95,0,2,81,91,.251,.357,.461,.819,118,239,9,6,4,2,5,*7
1959,mayele01,Lee Maye,24,MLN,NL,51,150,140,17,42,5,1,4,16,2,2,7,26,.300,.338,.436,.774,113,61,2,1,2,0,2,79
1959,mayswi01,Willie Mays,28,SFG,NL,151,649,575,125,180,43,5,34,104,27,4,65,58,.313,.381,.583,.964,156,335,11,2,0,6,9,*8
1959,mazerbi01,Bill Mazeroski,22,PIT,NL,135,537,493,50,119,15,6,7,59,1,3,29,54,.241,.283,.339,.621,66,167,16,1,10,4,1,*4
1959,mcanaji01,Jim McAnany,22,CHW,AL,67,231,210,22,58,9,3,0,27,2,1,19,26,.276,.339,.348,.687,90,73,2,1,1,0,4,9/78
1959,mcavoto01,Tom McAvoy,22,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,mcbrike01,Ken McBride,23,CHW,AL,11,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-7,1,0,0,0,0,0,1
1959,mccarro01,Roger McCardell,26,SFG,NL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1959,mccarti01,Tim McCarver,17,STL,NL,8,26,24,3,4,1,0,0,0,0,0,2,1,.167,.231,.208,.439,16,5,0,0,0,0,0,/2
1959,mccormi03,Mike McCormick,20,SFG,NL,47,82,66,3,7,1,0,0,3,0,1,4,22,.106,.155,.121,.276,-24,8,0,0,11,1,0,1
1959,mccovwi01,Willie McCovey,21,SFG,NL,52,219,192,32,68,9,5,13,38,2,0,22,35,.354,.429,.656,1.085,188,126,7,4,0,1,1,3
1959,mcdanli01,Lindy McDaniel,23,STL,NL,62,35,29,2,1,0,0,0,0,0,0,3,16,.034,.125,.034,.159,-56,1,0,0,3,0,0,1
1959,mcdevda01,Danny McDevitt,26,LAD,NL,39,49,46,4,5,1,0,0,3,0,0,0,17,.109,.128,.130,.258,-33,6,0,1,2,0,0,1
1959,mcdougi01,Gil McDougald,31,NYY,AL,127,481,434,44,109,16,8,4,34,0,3,35,40,.251,.309,.353,.661,85,153,11,3,5,4,3,465
1959,mclisca01,Cal McLish,33,CLE,AL,35,87,74,8,14,2,1,0,8,1,0,4,25,.189,.231,.243,.474,32,18,1,0,9,0,0,1
1959,mcmahdo02,Don McMahon,29,MLN,NL,60,10,9,2,2,0,0,0,0,0,0,1,5,.222,.300,.222,.522,48,2,0,0,0,0,0,1
1959,mcmilro01,Roy McMillan,29,CIN,NL,79,280,246,38,65,14,2,9,24,0,2,27,27,.264,.345,.447,.792,107,110,11,4,2,1,3,6
1959,mejiaro01,Roman Mejias,28,PIT,NL,96,308,276,28,65,6,1,7,28,1,2,21,48,.236,.298,.341,.639,72,94,4,5,3,3,7,987
1959,meyerja01,Jack Meyer,27,PHI,NL,47,14,14,1,1,0,0,0,0,0,0,0,9,.071,.071,.071,.143,-62,1,0,0,0,0,0,1
1959,meyerru01,Russ Meyer,35,KCA,AL,18,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,millebo04,Bob Miller,20,STL,NL,11,26,24,1,5,0,0,0,1,0,0,1,13,.208,.240,.208,.448,18,5,0,0,1,0,0,1
1959,millest01,Stu Miller,31,SFG,NL,59,52,45,1,2,0,0,0,0,0,0,2,8,.044,.104,.044,.149,-58,2,1,1,4,0,0,1
1959,minosmi01,Minnie Minoso,33,CLE,AL,148,650,570,92,172,32,0,21,92,8,10,54,46,.302,.377,.468,.846,134,267,11,17,6,3,2,*7
1959,miranwi01,Willy Miranda,33,BAL,AL,65,96,88,8,14,5,0,0,7,0,0,7,16,.159,.221,.216,.437,22,19,2,0,1,0,0,65/4
1959,mizelvi01,Vinegar Bend Mizell,28,STL,NL,31,82,75,7,14,1,1,0,7,0,1,3,29,.187,.218,.227,.445,16,17,0,0,5,0,0,1
1959,moforhe01,Herb Moford,30,BOS,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,monbobi01,Bill Monbouquette,22,BOS,AL,35,51,46,1,3,0,0,0,1,0,0,2,28,.065,.104,.065,.169,-53,3,0,0,3,0,0,1
1959,monroza01,Zach Monroe,27,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,moonwa01,Wally Moon,29,LAD,NL,145,637,543,93,164,26,11,19,74,15,6,81,64,.302,.394,.495,.890,129,269,9,3,8,2,1,*79/83
1959,moorera02,Ray Moore,33,CHW,AL,29,25,23,0,2,1,0,0,0,0,0,1,11,.087,.125,.130,.255,-29,3,1,0,1,0,0,1
1959,moranbi02,Billy Moran,25,CLE,AL,11,17,17,1,5,0,0,0,2,0,0,0,1,.294,.294,.294,.588,65,5,0,0,0,0,0,/46
1959,morehse01,Seth Morehead,24,TOT,NL,14,5,5,1,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,55,2,0,0,0,0,0,1
1959,morehse01,Seth Morehead,24,PHI,NL,3,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,morehse01,Seth Morehead,24,CHC,NL,11,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,291,2,0,0,0,0,0,1
1959,morgajo01,Joe Morgan,28,TOT,MLB,33,50,44,4,9,1,1,0,4,0,0,5,11,.205,.286,.273,.558,55,12,2,0,1,0,0,/45
1959,morgajo01,Joe Morgan,28,MLN,NL,13,26,23,2,5,1,0,0,1,0,0,2,4,.217,.280,.261,.541,51,6,1,0,1,0,0,/4
1959,morgajo01,Joe Morgan,28,KCA,AL,20,24,21,2,4,0,1,0,3,0,0,3,7,.190,.292,.286,.577,58,6,1,0,0,0,0,/5
1959,morgato01,Tom Morgan,29,DET,AL,46,23,23,3,9,0,0,2,4,0,0,0,6,.391,.391,.652,1.043,175,15,1,0,0,0,0,1
1959,morynwa01,Walt Moryn,33,CHC,NL,117,432,381,41,89,14,1,14,48,0,0,44,66,.234,.316,.386,.702,88,147,13,3,2,2,2,*79/8
1959,mossido01,Don Mossi,30,DET,AL,36,86,77,6,13,4,0,1,7,0,0,3,28,.169,.198,.260,.457,22,20,0,0,5,1,0,1
1959,muelldo01,Don Mueller,32,CHW,AL,4,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,178,2,0,0,0,0,0,
1959,muffebi01,Billy Muffett,28,SFG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,musiast01,Stan Musial,38,STL,NL,115,404,341,37,87,13,2,14,44,0,2,60,25,.255,.364,.428,.792,105,146,12,0,0,3,11,3/7
1959,naragha01,Hal Naragon,30,TOT,AL,85,248,231,18,57,7,3,0,16,0,1,11,11,.247,.283,.303,.586,62,70,4,2,1,3,0,2
1959,naragha01,Hal Naragon,30,CLE,AL,14,41,36,6,10,4,1,0,5,0,0,3,2,.278,.341,.444,.786,117,16,0,1,0,1,0,2
1959,naragha01,Hal Naragon,30,WSH,AL,71,207,195,12,47,3,2,0,11,0,1,8,9,.241,.272,.277,.549,52,54,4,1,1,2,0,2
1959,narlera01,Ray Narleski,30,DET,AL,42,25,21,0,2,0,1,0,0,0,0,0,4,.095,.095,.190,.286,-25,4,1,0,4,0,0,1
1959,nealch01,Charlie Neal,28,LAD,NL,151,686,616,103,177,30,11,19,83,17,6,43,86,.287,.337,.464,.802,105,286,22,4,21,1,2,*4/6
1959,neemaca01,Cal Neeman,30,CHC,NL,44,117,105,7,17,2,0,3,9,0,0,11,23,.162,.241,.267,.508,37,28,1,0,1,0,2,2
1959,nelsoro01,Rocky Nelson,34,PIT,NL,98,204,175,31,51,11,0,6,32,0,0,23,19,.291,.379,.457,.836,124,80,2,3,1,2,4,3/79
1959,newcodo01,Don Newcombe,33,CIN,NL,61,123,105,10,32,2,0,3,21,0,0,17,23,.305,.402,.410,.811,115,43,1,0,1,0,1,1
1959,niemabo01,Bob Nieman,32,BAL,AL,118,409,360,49,105,18,2,21,60,1,2,42,55,.292,.367,.528,.895,146,190,12,2,3,2,3,7
1959,nixonru01,Russ Nixon,24,CLE,AL,82,280,258,23,62,10,3,1,29,0,0,15,28,.240,.277,.314,.591,65,81,9,0,2,5,1,2
1959,norenir01,Irv Noren,34,TOT,NL,73,180,164,27,51,7,2,4,19,2,0,13,26,.311,.372,.451,.823,120,74,2,3,0,0,1,79/83
1959,norenir01,Irv Noren,34,STL,NL,8,8,8,0,1,1,0,0,0,0,0,0,2,.125,.125,.250,.375,-5,2,1,0,0,0,0,/73
1959,norenir01,Irv Noren,34,CHC,NL,65,172,156,27,50,6,2,4,19,2,0,13,24,.321,.384,.462,.845,126,72,1,3,0,0,1,79/83
1959,nunnho01,Howie Nunn,23,STL,NL,16,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,nuxhajo01,Joe Nuxhall,30,CIN,NL,28,48,44,5,11,3,0,0,2,0,0,1,4,.250,.283,.318,.601,58,14,2,1,2,0,0,1
1959,o'brijo03,Johnny O'Brien,28,MLN,NL,44,133,116,16,23,4,0,1,8,0,0,11,15,.198,.271,.259,.530,48,30,3,1,4,1,1,4
1959,o'conda02,Danny O'Connell,30,SFG,NL,34,66,58,6,11,3,0,0,0,0,1,5,15,.190,.254,.241,.495,35,14,0,0,3,0,0,5/4
1959,o'delbi01,Billy O'Dell,26,BAL,AL,43,67,60,5,5,0,0,1,2,1,1,4,18,.083,.141,.133,.274,-23,8,1,0,2,0,0,1
1959,o'rouch01,Jim O'Rourke,22,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1959,o'tooji01,Jim O'Toole,22,CIN,NL,29,44,37,4,5,0,0,0,3,0,0,4,11,.135,.220,.135,.355,-4,5,1,0,3,0,0,1
1959,olivege01,Gene Oliver,24,STL,NL,68,181,172,14,42,9,0,6,28,3,2,7,41,.244,.271,.401,.672,72,69,4,0,0,2,0,7/239
1959,osborbo02,Bobo Osborne,23,DET,AL,86,228,209,27,40,7,1,3,21,1,0,16,41,.191,.254,.278,.532,43,58,3,2,0,1,0,3/9
1959,osteecl01,Claude Osteen,19,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,owensji01,Jim Owens,25,PHI,NL,31,84,75,0,9,1,0,0,6,0,0,6,35,.120,.185,.133,.319,-13,10,0,0,3,0,0,1
1959,pafkoan01,Andy Pafko,38,MLN,NL,71,158,142,17,31,8,2,1,15,0,0,14,15,.218,.293,.324,.617,71,46,4,1,1,0,1,78/9
1959,paganjo01,Jose Pagan,24,SFG,NL,31,48,46,7,8,1,0,0,1,1,0,2,8,.174,.208,.196,.404,10,9,0,0,0,0,0,5/64
1959,pappami01,Milt Pappas,20,BAL,AL,33,82,79,4,11,1,0,0,2,0,0,1,35,.139,.150,.152,.302,-16,12,0,0,1,0,0,1
1959,pascuca02,Camilo Pascual,25,WSH,AL,32,96,86,10,26,2,0,0,3,0,0,5,11,.302,.341,.326,.666,85,28,5,0,5,0,0,1
1959,pavledo01,Don Pavletich,20,CIN,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1959,pearsal02,Albie Pearson,24,TOT,AL,105,249,218,31,47,5,2,0,8,5,1,27,8,.216,.301,.257,.558,57,56,4,0,3,1,0,897
1959,pearsal02,Albie Pearson,24,WSH,AL,25,97,80,9,15,1,0,0,2,1,1,14,3,.188,.309,.200,.509,43,16,0,0,3,0,0,89
1959,pearsal02,Albie Pearson,24,BAL,AL,80,152,138,22,32,4,2,0,6,4,0,13,5,.232,.296,.290,.586,64,40,4,0,0,1,0,789
1959,penaor01,Orlando Pena,25,CIN,NL,46,43,34,3,3,1,0,0,3,0,0,5,20,.088,.205,.118,.323,-12,4,0,0,5,0,0,1
1959,pendlji01,Jim Pendleton,35,CIN,NL,65,123,113,13,29,2,0,3,9,3,0,8,18,.257,.309,.354,.663,74,40,4,1,0,1,2,75/6
1959,perryji01,Jim Perry,23,CLE,AL,44,51,50,5,15,0,1,0,5,0,0,0,3,.300,.300,.340,.640,78,17,0,0,1,0,0,1
1959,peterga01,Gary Peters,22,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,peterha01,Hardy Peterson,29,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1959,phillda01,Dave Philley,39,PHI,NL,99,278,254,32,74,18,2,7,37,0,0,18,27,.291,.339,.461,.800,110,117,3,1,4,1,3,93
1959,phillbu02,Bubba Phillips,31,CHW,AL,117,415,379,43,100,27,1,5,40,1,1,27,28,.264,.319,.380,.699,92,144,8,4,4,1,7,58/79
1959,phillta01,Taylor Phillips,26,TOT,NL,39,15,15,1,1,0,0,0,0,0,0,0,7,.067,.067,.067,.133,-64,1,0,0,0,0,0,1
1959,phillta01,Taylor Phillips,26,CHC,NL,7,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,phillta01,Taylor Phillips,26,PHI,NL,32,11,11,1,1,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-51,1,0,0,0,0,0,1
1959,piercbi02,Billy Pierce,32,CHW,AL,34,81,68,3,13,1,2,0,7,0,0,7,13,.191,.267,.265,.531,48,18,1,0,6,0,0,1
1959,piersji01,Jim Piersall,29,CLE,AL,100,354,317,42,78,13,2,4,30,6,3,25,31,.246,.303,.338,.641,79,107,2,2,8,2,1,8/5
1959,pignajo01,Joe Pignatano,29,LAD,NL,52,166,139,17,33,4,1,1,11,1,0,21,15,.237,.346,.302,.648,70,42,2,2,4,0,2,2
1959,pilaral01,Al Pilarcik,28,BAL,AL,130,317,273,37,77,12,1,3,16,9,3,30,25,.282,.355,.366,.722,102,100,7,1,13,0,1,*9/87
1959,pinsova01,Vada Pinson,20,CIN,NL,154,706,648,131,205,47,9,20,84,21,6,55,98,.316,.371,.509,.880,129,330,9,1,2,0,3,*8
1959,pisonji01,Jim Pisoni,29,TOT,MLB,26,46,41,6,7,1,1,0,1,0,0,3,15,.171,.227,.244,.471,31,10,1,0,2,0,0,78/9
1959,pisonji01,Jim Pisoni,29,MLN,NL,9,26,24,4,4,1,0,0,0,0,0,2,6,.167,.231,.208,.439,23,5,1,0,0,0,0,/87
1959,pisonji01,Jim Pisoni,29,NYY,AL,17,20,17,2,3,0,1,0,1,0,0,1,9,.176,.222,.294,.516,43,5,0,0,2,0,0,7/98
1959,pizarju01,Juan Pizarro,22,MLN,NL,29,46,41,2,5,2,0,0,5,0,0,2,14,.122,.159,.171,.330,-8,7,0,0,2,1,0,1
1959,plewshe01,Herb Plews,31,TOT,AL,40,55,52,4,10,1,0,0,2,0,1,3,9,.192,.236,.212,.448,24,11,3,0,0,0,0,/4
1959,plewshe01,Herb Plews,31,WSH,AL,27,43,40,4,9,0,0,0,2,0,1,3,5,.225,.279,.225,.504,41,9,2,0,0,0,0,/4
1959,plewshe01,Herb Plews,31,BOS,AL,13,12,12,0,1,1,0,0,0,0,0,0,4,.083,.083,.167,.250,-34,2,1,0,0,0,0,/4
1959,podbibu01,Bud Podbielan,35,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,podrejo01,Johnny Podres,26,LAD,NL,34,75,65,4,16,1,0,0,4,0,0,6,13,.246,.306,.262,.567,49,17,1,0,3,1,0,1
1959,porteja01,Jay Porter,26,TOT,MLB,60,156,139,13,31,7,0,2,12,0,0,12,20,.223,.290,.317,.607,65,44,3,2,1,2,1,2/3
1959,porteja01,Jay Porter,26,WSH,AL,37,121,106,8,24,4,0,1,10,0,0,11,16,.226,.300,.292,.592,64,31,3,1,1,2,1,2/3
1959,porteja01,Jay Porter,26,STL,NL,23,35,33,5,7,3,0,1,2,0,0,1,4,.212,.257,.394,.651,67,13,0,1,0,0,0,2/3
1959,portebo01,Bob Porterfield,35,TOT,NL,40,4,4,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1959,portebo01,Bob Porterfield,35,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1959,portebo01,Bob Porterfield,35,CHC,NL,4,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,portebo01,Bob Porterfield,35,PIT,NL,30,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1959,portoar01,Arnie Portocarrero,27,BAL,AL,27,26,21,1,0,0,0,0,0,0,0,1,13,.000,.045,.000,.045,-86,0,0,0,3,0,0,1
1959,postwa01,Wally Post,29,PHI,NL,132,510,468,62,119,17,6,22,94,0,0,36,101,.254,.310,.457,.767,101,214,7,3,0,3,4,*9/7
1959,powervi01,Vic Power,31,CLE,AL,147,645,595,102,172,31,6,10,60,9,13,40,22,.289,.334,.412,.746,107,245,19,2,4,4,2,*34/5
1959,powerjo01,John Powers,29,CIN,NL,43,47,43,8,11,2,1,2,4,0,0,3,13,.256,.319,.488,.808,109,21,0,1,0,0,0,/79
1959,proctji01,Jim Proctor,23,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,purkebo01,Bob Purkey,29,CIN,NL,38,77,66,8,11,2,1,1,6,0,0,6,34,.167,.247,.273,.519,37,18,1,1,4,0,0,1
1959,ramospe01,Pedro Ramos,24,WSH,AL,45,85,75,7,11,1,1,1,2,1,0,4,38,.147,.190,.227,.417,14,17,1,0,6,0,0,1
1959,raymocl01,Claude Raymond,22,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,reedho01,Howie Reed,22,KCA,AL,6,4,3,1,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-25,0,0,0,0,0,0,/1
1959,renfrma01,Marshall Renfroe,23,SFG,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,rennabi01,Bill Renna,34,BOS,AL,14,27,22,2,2,0,0,0,2,0,0,5,9,.091,.259,.091,.350,-1,2,0,0,0,0,0,/7
