year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1903,smootho01,Homer Smoot,25,STL,NL,129,553,500,67,148,22,8,4,49,17,,32,50,.296,.342,.396,.738,113,198,,3,18,,,*O
1903,sparktu01,Tully Sparks,28,PHI,NL,28,100,92,7,10,2,0,0,5,0,,5,26,.109,.155,.130,.285,-16,12,,0,3,,,1
1903,stahlch01,Chick Stahl,30,BOS,AL,77,332,299,60,82,12,6,2,44,10,,28,28,.274,.338,.375,.713,109,112,,1,4,,,O
1903,stahlja01,Jake Stahl,24,BOS,AL,40,98,92,14,22,3,5,2,8,1,,4,24,.239,.286,.446,.731,112,41,,2,0,,,2/O
1903,stanljo02,Joe Stanley,22,BSN,NL,86,337,308,40,77,12,5,1,47,10,,18,48,.250,.306,.331,.637,85,102,,7,4,,,O/16
1903,steinha01,Harry Steinfeldt,27,CIN,NL,118,498,439,71,137,32,12,6,83,13,,47,37,.312,.386,.481,.867,136,211,,6,6,,,*56
1903,stonege01,George Stone,26,BOS,AL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,
1903,stovaje01,Jesse Stovall,27,CLE,AL,6,23,22,0,1,0,0,0,1,1,,1,8,.045,.087,.045,.132,-59,1,,0,0,,,/1
1903,stransa01,Sammy Strang,26,BRO,NL,135,601,508,101,138,21,5,0,38,46,,75,49,.272,.376,.333,.709,104,169,,10,8,,,*5/O4
1903,sudhowi01,Willie Sudhoff,28,SLB,AL,41,116,110,12,20,1,2,0,6,1,,3,21,.182,.204,.227,.431,31,25,,0,3,,,1/O
1903,sugdejo01,Joe Sugden,32,SLB,AL,79,279,241,18,51,4,0,0,22,4,,25,20,.212,.288,.228,.517,58,55,,1,12,,,2/3
1903,sullibi03,Billy Sullivan,28,CHW,AL,32,118,111,10,21,4,0,1,7,3,,5,13,.189,.224,.252,.476,46,28,,0,2,,,2
1903,sutthja01,Jack Sutthoff,30,CIN,NL,30,88,84,11,12,3,2,0,7,1,,2,26,.143,.163,.226,.389,6,19,,0,2,,,1
1903,swandpi01,Pinky Swander,22,SLB,AL,14,63,51,9,14,2,2,0,6,0,,10,2,.275,.413,.392,.805,145,20,,2,0,,,O
1903,tanneje01,Jesse Tannehill,28,NYY,AL,40,121,111,18,26,6,2,1,13,1,,8,22,.234,.292,.351,.643,87,39,,1,1,,,1/O
1903,tannele01,Lee Tannehill,22,CHW,AL,138,547,503,48,113,14,3,2,50,10,,25,52,.225,.263,.276,.539,65,139,,1,18,,,*6
1903,taylodu01,Dummy Taylor,28,NYG,NL,33,98,82,7,12,0,0,0,5,0,,10,19,.146,.239,.146,.385,9,12,,0,6,,,1
1903,tayloed01,Ed Taylor,26,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,tayloja02,Jack Taylor,29,CHC,NL,40,136,126,13,28,3,4,0,17,3,,6,13,.222,.263,.310,.573,64,39,,1,3,,,1/45
1903,tennefr02,Fred Tenney,31,BSN,NL,122,541,447,79,140,22,3,3,41,21,,70,30,.313,.415,.396,.811,135,177,,8,16,,,*3
1903,terryjo01,John Terry,25,SLB,AL,3,9,9,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,thatcgr01,Grant Thatcher,26,BRO,NL,4,12,11,1,2,1,0,0,2,0,,1,3,.182,.250,.273,.523,50,3,,0,0,,,/1
1903,thielhe01,Henry Thielman,22,BRO,NL,9,28,23,3,5,1,0,1,2,0,,5,5,.217,.357,.391,.748,115,9,,0,0,,,/O1
1903,thomaro01,Roy Thomas,29,PHI,NL,130,607,477,88,156,11,2,1,27,17,,107,46,.327,.453,.365,.818,141,174,,3,20,,,*O
1903,thompgu01,Gus Thompson,26,PIT,NL,5,17,16,0,4,0,0,0,3,0,,0,0,.250,.294,.250,.544,53,4,,1,0,,,/1
1903,thoneja01,Jack Thoney,23,CLE,AL,32,124,122,10,25,3,0,1,9,7,,2,31,.205,.218,.254,.472,42,31,,0,0,,,O/45
1903,tinkejo01,Joe Tinker,22,CHC,NL,124,511,460,67,134,21,7,2,70,27,,37,57,.291,.345,.380,.726,108,175,,1,13,,,*65
1903,titusjo01,John Titus,27,PHI,NL,72,313,280,38,80,15,6,2,34,5,,19,30,.286,.340,.404,.744,118,113,,4,10,,,O
1903,townsha01,Happy Townsend,24,WSH,AL,20,47,44,1,2,0,0,0,1,0,,3,12,.045,.106,.045,.152,-53,2,,0,0,,,1
1903,urylo01,Lon Ury,26,STL,NL,2,7,7,0,1,0,0,0,0,0,,0,1,.143,.143,.143,.286,-18,1,,0,0,,,/3
1903,vanhage01,George Van Haltren,37,NYG,NL,84,316,280,42,72,6,1,0,28,14,,28,17,.257,.327,.286,.613,72,80,,1,7,,,O
1903,veilbu01,Bucky Veil,21,PIT,NL,12,29,29,2,6,1,0,0,1,0,,0,4,.207,.207,.241,.448,25,7,,0,0,,,1
1903,vickeru01,Rube Vickers,24,BRO,NL,5,10,10,0,1,0,0,0,3,0,,0,2,.100,.100,.100,.200,-43,1,,0,0,,,/1O
1903,wadderu01,Rube Waddell,26,PHA,AL,39,124,115,4,14,2,0,0,6,0,,3,36,.122,.151,.139,.290,-14,16,,1,5,,,1
1903,wagneho01,Honus Wagner,29,PIT,NL,129,571,512,97,182,30,19,5,101,46,,44,17,.355,.414,.518,.931,160,265,,7,8,,,*6O/3
1903,walkeed01,Ed Walker,28,CLE,AL,3,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-19,0,,0,0,,,/1
1903,wallabo01,Bobby Wallace,29,SLB,AL,135,552,511,63,136,21,7,1,54,10,,28,42,.266,.309,.341,.650,97,174,,4,9,,,*6
1903,walshjo02,John Walsh,24,PHI,NL,1,4,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/5
1903,warnejo01,Jack Warner,30,NYG,NL,89,309,285,38,81,8,5,0,34,5,,7,23,.284,.322,.347,.670,88,99,,9,8,,,2
1903,washbli01,Libe Washburn,29,PHI,NL,8,19,18,1,3,0,0,0,1,0,,1,3,.167,.211,.167,.377,11,3,,0,0,,,/1O
1903,weavear01,Art Weaver,24,TOT,NL,32,104,97,12,23,0,1,0,8,1,,6,18,.237,.282,.258,.539,54,25,,0,1,,,2/3
1903,weavear01,Art Weaver,24,STL,NL,16,54,49,4,12,0,0,0,5,1,,4,11,.245,.302,.245,.547,58,12,,0,1,,,2
1903,weavear01,Art Weaver,24,PIT,NL,16,50,48,8,11,0,1,0,3,0,,2,7,.229,.260,.271,.531,49,13,,0,0,,,2/3
1903,weimeja01,Jake Weimer,29,CHC,NL,35,118,107,10,21,4,0,0,6,0,,9,30,.196,.265,.234,.499,44,25,,1,1,,,1
1903,whitedo01,Doc White,24,CHW,AL,38,120,99,10,20,3,0,0,5,1,,19,22,.202,.331,.232,.563,75,23,,0,2,,,1/O
1903,wickebo01,Bob Wicker,26,TOT,NL,33,108,100,19,24,5,2,0,8,1,,4,10,.240,.290,.330,.620,78,33,,3,1,,,1
1903,wickebo01,Bob Wicker,26,STL,NL,1,2,2,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,wickebo01,Bob Wicker,26,CHC,NL,32,106,98,18,24,5,2,0,8,1,,4,10,.245,.295,.337,.632,81,33,,3,1,,,1
1903,wiggsji01,Jimmy Wiggs,26,CIN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,wilheka01,Kaiser Wilhelm,26,PIT,NL,13,37,34,2,3,0,0,0,0,0,,2,6,.088,.162,.088,.250,-29,3,,1,0,,,1/O
1903,williji01,Jimmy Williams,26,NYY,AL,132,554,502,60,134,30,12,3,82,9,,39,54,.267,.326,.392,.718,109,197,,5,8,,,*4
1903,williot01,Otto Williams,25,TOT,NL,91,337,317,24,67,9,2,0,22,14,,13,49,.211,.242,.252,.495,43,80,,0,7,,,6/435
1903,williot01,Otto Williams,25,STL,NL,53,201,187,10,38,4,2,0,9,6,,9,27,.203,.240,.246,.486,40,46,,0,5,,,6/4
1903,williot01,Otto Williams,25,CHC,NL,38,136,130,14,29,5,0,0,13,8,,4,22,.223,.246,.262,.508,46,34,,0,2,,,6/435
1903,willipo01,Pop Williams,29,TOT,NL,18,53,51,4,12,0,0,0,5,0,,0,1,.235,.250,.235,.485,41,12,,1,1,,,1/O
1903,willipo01,Pop Williams,29,CHC,NL,2,3,2,0,0,0,0,0,0,0,,0,0,.000,.333,.000,.333,-1,0,,1,0,,,/1
1903,willipo01,Pop Williams,29,PHI,NL,2,7,7,0,2,0,0,0,2,0,,0,0,.286,.286,.286,.571,68,2,,0,0,,,/1
1903,willipo01,Pop Williams,29,BSN,NL,14,43,42,4,10,0,0,0,3,0,,0,1,.238,.238,.238,.476,38,10,,0,1,,,1/O
1903,willivi01,Vic Willis,27,BSN,NL,39,135,128,9,24,3,0,0,8,0,,5,22,.188,.218,.211,.429,24,27,,0,2,,,1/3
1903,wilsohi01,Highball Wilson,24,WSH,AL,31,93,85,8,17,3,3,0,2,1,,5,11,.200,.253,.306,.559,66,26,,1,2,,,1/O
1903,wiltssn01,Snake Wiltse,31,NYY,AL,4,9,9,0,2,1,0,0,0,0,,0,1,.222,.222,.333,.556,61,3,,0,0,,,/1
1903,winhala01,Lave Winham,21,PIT,NL,5,14,14,0,1,0,0,0,1,0,,0,6,.071,.071,.071,.143,-60,1,,0,0,,,/1
1903,wintege01,George Winter,25,BOS,AL,24,69,66,7,7,2,0,0,1,0,,1,25,.106,.119,.136,.256,-25,9,,0,2,,,1
1903,wolfeba01,Barney Wolfe,27,NYY,AL,20,56,53,4,4,1,0,0,1,0,,2,21,.075,.109,.094,.203,-40,5,,0,1,,,1
1903,wolveha01,Harry Wolverton,29,PHI,NL,123,543,494,72,152,13,12,0,53,10,,18,15,.308,.342,.383,.725,113,189,,8,23,,,*5
1903,woodha01,Harry Wood,18,CIN,NL,2,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-30,0,,0,0,,,/O
1903,wrighge02,Gene Wright,24,TOT,AL,23,67,64,9,12,2,3,0,4,0,,1,24,.188,.212,.313,.525,57,20,,1,1,,,1
1903,wrighge02,Gene Wright,24,CLE,AL,15,45,43,8,9,2,3,0,3,0,,0,13,.209,.227,.395,.623,85,17,,1,1,,,1
1903,wrighge02,Gene Wright,24,SLB,AL,8,22,21,1,3,0,0,0,1,0,,1,11,.143,.182,.143,.325,0,3,,0,0,,,/1
1903,yeagejo01,Joe Yeager,27,DET,AL,109,438,402,36,103,15,6,0,43,9,,18,25,.256,.303,.323,.626,91,130,,9,9,,,*5/16
1903,yerkest01,Stan Yerkes,28,STL,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,youngcy01,Cy Young,36,BOS,AL,41,146,137,21,44,6,3,1,14,2,,4,20,.321,.340,.431,.771,125,59,,0,5,,,1
1903,zalusja01,Jack Zalusky,24,NYY,AL,7,17,16,2,5,0,0,0,1,0,,1,5,.313,.353,.313,.665,96,5,,0,0,,,/23
1903,zimmech01,Chief Zimmer,42,PHI,NL,37,133,118,9,26,3,1,1,19,3,,9,14,.220,.292,.288,.580,71,34,,3,3,,,2
