year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1919,nunamle01,Les Nunamaker,30,CLE,AL,26,59,56,6,14,1,1,0,7,0,,2,6,.250,.276,.304,.579,58,17,,0,1,,,2
1919,nuttedi01,Dizzy Nutter,25,BSN,NL,18,56,52,4,11,0,0,0,3,1,,4,5,.212,.268,.212,.479,49,11,,0,0,,,8
1919,o'doule01,Lefty O'Doul,22,NYY,AL,19,17,16,2,4,0,0,0,1,1,,1,2,.250,.294,.250,.544,53,4,,0,0,,,/19
1919,o'farbo01,Bob O'Farrell,22,CHC,NL,49,135,125,11,27,4,2,0,9,2,,7,10,.216,.258,.280,.538,62,35,,0,3,,,2
1919,o'marol01,Ollie O'Mara,28,BRO,NL,2,8,7,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/5
1919,o'neimi02,Mickey O'Neil,21,BSN,NL,11,32,28,3,6,0,0,0,1,0,,1,7,.214,.241,.214,.456,41,6,,0,3,,,2
1919,o'neist01,Steve O'Neill,27,CLE,AL,125,463,398,46,115,35,7,2,47,4,,48,21,.289,.373,.427,.800,119,170,,5,10,,,*2
1919,oeschjo01,Joe Oeschger,27,TOT,NL,17,40,38,1,2,0,0,0,2,0,,2,9,.053,.100,.053,.153,-53,2,,0,0,,,1
1919,oeschjo01,Joe Oeschger,27,PHI,NL,5,15,15,0,0,0,0,0,2,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,oeschjo01,Joe Oeschger,27,NYG,NL,5,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,oeschjo01,Joe Oeschger,27,BSN,NL,7,24,22,1,2,0,0,0,0,0,,2,6,.091,.167,.091,.258,-19,2,,0,0,,,/1
1919,olsoniv01,Ivy Olson,33,BRO,NL,140,636,590,73,164,14,9,1,38,26,,30,12,.278,.316,.337,.654,95,199,,3,12,,,*6
1919,package01,Gene Packard,31,PHI,NL,27,53,51,8,7,1,1,0,8,0,,3,11,.137,.185,.196,.381,11,10,,0,0,,,1
1919,parkero01,Roy Parker,23,STL,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,paskedo01,Dode Paskert,37,CHC,NL,88,309,270,21,53,11,3,2,29,7,,28,33,.196,.274,.281,.556,67,76,,1,10,,,8/7
1919,pasqumi01,Mike Pasquella,20,TOT,NL,2,2,2,1,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,200,1,,0,0,,,/3
1919,pasqumi01,Mike Pasquella,20,PHI,NL,1,1,1,1,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,485,1,,0,0,,,/3
1919,pasqumi01,Mike Pasquella,20,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1919,paulege01,Gene Paulette,28,TOT,NL,110,421,387,31,94,14,3,1,42,14,,28,16,.243,.296,.302,.598,78,117,,1,5,,,43/896
1919,paulege01,Gene Paulette,28,STL,NL,43,155,144,11,31,6,0,0,11,4,,9,6,.215,.261,.257,.518,60,37,,0,2,,,3/6
1919,paulege01,Gene Paulette,28,PHI,NL,67,266,243,20,63,8,3,1,31,10,,19,10,.259,.316,.329,.645,89,80,,1,3,,,4/893
1919,pearcha01,Harry Pearce,29,PHI,NL,68,260,244,24,44,3,3,0,9,6,,8,27,.180,.209,.217,.427,25,53,,1,7,,,46/5
1919,peckiro01,Roger Peckinpaugh,28,NYY,AL,122,537,453,89,138,20,2,7,33,10,,59,37,.305,.390,.404,.794,123,183,,4,23,,,*6
1919,pennohe01,Herb Pennock,25,BOS,AL,32,89,75,7,13,4,0,0,5,0,,6,12,.173,.253,.227,.480,38,17,,2,6,,,1
1919,perkicy01,Cy Perkins,23,PHA,AL,101,340,305,22,77,12,7,2,29,2,,27,22,.252,.313,.357,.671,88,109,,0,4,,,2/6
1919,perripo01,Pol Perritt,27,NYG,NL,11,5,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1919,perrysc01,Scott Perry,28,PHA,AL,25,69,59,2,8,1,0,0,1,0,,5,26,.136,.203,.153,.356,0,9,,0,5,,,1
1919,pfeffje01,Jeff Pfeffer,31,BRO,NL,30,107,97,6,20,0,1,0,6,1,,7,20,.206,.260,.227,.486,46,22,,0,3,,,1
1919,phillto01,Tom Phillips,30,CLE,AL,22,11,11,1,4,0,0,0,0,0,,0,1,.364,.364,.364,.727,99,4,,0,0,,,1
1919,picinva01,Val Picinich,22,WSH,AL,80,242,212,18,58,12,3,3,22,6,,17,43,.274,.330,.401,.731,105,85,,1,11,,,2
1919,pickch01,Charlie Pick,31,TOT,NL,109,427,383,39,94,9,7,1,25,21,,21,17,.245,.302,.313,.615,86,120,,10,14,,,4/5378
1919,pickch01,Charlie Pick,31,CHC,NL,75,299,269,27,65,8,6,0,18,17,,14,12,.242,.292,.316,.608,83,85,,5,12,,,4/5
1919,pickch01,Charlie Pick,31,BSN,NL,34,128,114,12,29,1,1,1,7,4,,7,5,.254,.325,.307,.632,96,35,,5,2,,,4/5378
1919,pierswi01,William Pierson,20,PHA,AL,2,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,87,1,,0,0,,,/1
1919,pippwa01,Wally Pipp,26,NYY,AL,138,597,523,74,144,23,10,7,50,9,,39,42,.275,.330,.398,.728,104,208,,4,30,,,*3
1919,pondeel01,Elmer Ponder,26,PIT,NL,9,15,15,0,2,0,0,0,0,0,,0,5,.133,.133,.133,.267,-21,2,,0,0,,,/1
1919,powelra01,Ray Powell,30,BSN,NL,123,527,470,51,111,12,12,2,33,16,,41,79,.236,.303,.326,.628,94,153,,4,11,,,*9/78
1919,prattde01,Del Pratt,31,NYY,AL,140,581,527,69,154,27,7,4,56,22,,36,24,.292,.342,.393,.735,106,207,,4,16,,,*4
1919,prendmi01,Mike Prendergast,30,PHI,NL,5,3,3,1,1,1,0,0,0,0,,0,0,.333,.333,.667,1.000,188,2,,0,0,,,/1
1919,quinnja01,Jack Quinn,35,NYY,AL,38,105,91,7,19,1,0,0,4,0,,10,17,.209,.287,.220,.507,43,20,,0,4,,,1
1919,raganpa01,Pat Ragan,35,TOT,MLB,12,12,11,1,4,0,0,0,1,0,,1,1,.364,.417,.364,.780,138,4,,0,0,,,1
1919,raganpa01,Pat Ragan,35,TOT,NL,11,12,11,1,4,0,0,0,1,0,,1,1,.364,.417,.364,.780,138,4,,0,0,,,1
1919,raganpa01,Pat Ragan,35,BSN,NL,4,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,54,1,,0,0,,,/1
1919,raganpa01,Pat Ragan,35,NYG,NL,7,8,7,1,3,0,0,0,1,0,,1,1,.429,.500,.429,.929,180,3,,0,0,,,/1
1919,raganpa01,Pat Ragan,35,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,raridbi01,Bill Rariden,31,CIN,NL,74,241,218,16,47,6,3,1,24,4,,17,19,.216,.275,.284,.560,70,62,,1,6,,,2
1919,rathmo01,Morrie Rath,32,CIN,NL,138,624,537,77,142,13,1,1,29,17,,64,24,.264,.343,.298,.641,95,160,,0,23,,,*4
1919,rawlijo01,Johnny Rawlings,26,BSN,NL,77,306,275,30,70,8,2,1,16,10,,16,20,.255,.298,.309,.607,87,85,,1,15,,,4/7968
1919,raymolo01,Lou Raymond,24,PHI,NL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,193,1,,0,0,,,/4
1919,reganmi01,Mike Regan,31,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,rehgwa01,Wally Rehg,30,CIN,NL,5,14,12,1,2,0,0,0,3,0,,1,0,.167,.231,.167,.397,21,2,,0,1,,,/98
1919,reillha01,Hal Reilly,25,CHC,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1919,reinhar01,Art Reinhart,20,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,ricesa01,Sam Rice,29,WSH,AL,141,614,557,80,179,23,9,3,71,26,,42,26,.321,.376,.411,.787,122,229,,7,7,,,*9/87
1919,riggejo01,Joe Riggert,32,BSN,NL,63,270,240,34,68,8,5,4,17,9,,25,30,.283,.356,.408,.764,135,98,,2,3,,,8
1919,ringji01,Jimmy Ring,24,CIN,NL,32,64,62,3,6,1,0,0,1,0,,1,20,.097,.111,.113,.224,-32,7,,0,2,,,1
1919,risbesw01,Swede Risberg,24,CHW,AL,119,463,414,48,106,19,6,2,38,19,,35,38,.256,.317,.345,.662,85,143,,2,13,,,63
1919,rixeyep01,Eppa Rixey,28,PHI,NL,23,52,47,3,7,2,0,0,2,0,,1,5,.149,.184,.191,.375,10,9,,1,3,,,1
1919,roberra01,Ray Roberts,23,PHA,AL,3,4,4,1,1,0,0,0,0,1,,0,1,.250,.250,.250,.500,40,1,,0,0,,,/1
1919,roberch01,Charlie Robertson,23,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,roberda01,Dave Robertson,29,TOT,NL,28,98,96,8,20,2,0,1,10,3,,1,10,.208,.224,.260,.485,45,25,,1,0,,,8/7
1919,roberda01,Dave Robertson,29,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1919,roberda01,Dave Robertson,29,CHC,NL,27,98,96,8,20,2,0,1,10,3,,1,10,.208,.224,.260,.485,45,25,,1,0,,,8/7
1919,roberdi01,Dick Robertson,27,WSH,AL,7,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,roberge01,Gene Robertson,19,SLB,AL,5,8,7,1,1,0,0,0,0,0,,1,2,.143,.250,.143,.393,11,1,,0,0,,,/6
1919,rogerto01,Tom Rogers,27,TOT,AL,25,50,49,5,11,0,0,1,2,1,,0,10,.224,.224,.286,.510,43,14,,0,1,,,1
1919,rogerto01,Tom Rogers,27,SLB,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,rogerto01,Tom Rogers,27,PHA,AL,23,50,49,5,11,0,0,1,2,1,,0,10,.224,.224,.286,.510,43,14,,0,1,,,1
1919,rothbr01,Braggo Roth,26,TOT,AL,111,475,422,65,121,22,12,5,52,20,,39,53,.287,.355,.431,.787,123,182,,6,7,,,*89/7
1919,rothbr01,Braggo Roth,26,PHA,AL,48,214,195,33,63,13,8,5,29,11,,15,21,.323,.377,.549,.926,158,107,,2,2,,,9
1919,rothbr01,Braggo Roth,26,BOS,AL,63,261,227,32,58,9,4,0,23,9,,24,32,.256,.337,.330,.668,92,75,,4,5,,,8/97
1919,roushed01,Edd Roush,26,CIN,NL,133,572,504,73,162,19,12,4,71,20,,42,19,.321,.380,.431,.811,146,217,,6,20,,,*8
1919,rudoldi01,Dick Rudolph,31,BSN,NL,37,98,88,3,17,1,2,1,7,0,,8,11,.193,.268,.284,.552,70,25,,1,1,,,1
1919,ruelmu01,Muddy Ruel,23,NYY,AL,79,275,233,18,56,6,0,0,31,4,,34,26,.240,.340,.266,.606,71,62,,1,5,,,2
1919,ruethdu01,Dutch Ruether,25,CIN,NL,42,100,92,8,24,2,3,0,6,1,,4,18,.261,.292,.348,.639,93,32,,0,3,,,1
1919,russeal01,Allen Russell,25,TOT,AL,44,78,71,6,12,3,0,0,1,0,,4,35,.169,.213,.211,.425,21,15,,0,3,,,1
1919,russeal01,Allen Russell,25,NYY,AL,23,31,30,1,7,2,0,0,1,0,,0,17,.233,.233,.300,.533,49,9,,0,1,,,1
1919,russeal01,Allen Russell,25,BOS,AL,21,47,41,5,5,1,0,0,0,0,,4,18,.122,.200,.146,.346,0,6,,0,2,,,1
1919,russere01,Reb Russell,30,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,ruthba01,Babe Ruth,24,BOS,AL,130,543,432,103,139,34,12,29,113,7,,101,58,.322,.456,.657,1.114,217,284,,6,3,,,*71/38
1919,ryanro01,Rosy Ryan,21,NYG,NL,4,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,saiervi01,Vic Saier,28,PIT,NL,58,192,166,19,37,3,3,2,17,5,,18,13,.223,.306,.313,.620,83,52,,2,4,,,3
1919,sallesl01,Slim Sallee,34,CIN,NL,29,88,74,5,14,2,2,0,7,1,,6,20,.189,.250,.270,.520,58,20,,0,8,,,1
1919,schacal01,Al Schacht,26,WSH,AL,2,7,3,2,0,0,0,0,0,0,,1,1,.000,.400,.000,.400,17,0,,1,2,,,/1
1919,schalra01,Ray Schalk,26,CHW,AL,131,464,394,57,111,9,3,0,34,11,,51,25,.282,.367,.320,.687,93,126,,2,14,,,*2
1919,schanwa01,Wally Schang,29,BOS,AL,113,414,330,43,101,16,3,0,52,15,,71,42,.306,.436,.373,.809,133,123,,5,7,,,*2
1919,schepjo01,Joe Schepner,23,SLB,AL,14,51,48,2,10,4,0,0,6,0,,1,5,.208,.224,.292,.516,44,14,,0,1,,,5
1919,schmara01,Ray Schmandt,23,BRO,NL,47,131,127,8,21,4,0,0,10,0,,4,13,.165,.191,.197,.388,16,25,,0,0,,,43/5
1919,schmiwa01,Walter Schmidt,32,PIT,NL,85,299,267,23,67,9,2,0,29,5,,23,9,.251,.310,.300,.610,81,80,,0,9,,,2
1919,schnepe01,Pete Schneider,23,NYY,AL,7,9,9,0,1,0,0,0,0,0,,0,2,.111,.111,.111,.222,-38,1,,0,0,,,/1
1919,schreha01,Hank Schreiber,27,CIN,NL,19,60,58,5,13,4,0,0,4,0,,0,12,.224,.224,.293,.517,56,17,,0,2,,,5/6
1919,schuljo03,Joe Schultz,25,STL,NL,88,246,229,24,58,9,1,2,21,4,,11,7,.253,.288,.328,.615,89,75,,0,5,,,9/4875
1919,schupfe01,Ferdie Schupp,28,TOT,NL,19,32,26,3,3,0,0,1,3,0,,3,7,.115,.207,.231,.438,34,6,,0,3,,,1
1919,schupfe01,Ferdie Schupp,28,NYG,NL,9,8,6,1,2,0,0,0,1,0,,0,0,.333,.333,.333,.667,101,2,,0,2,,,/1
1919,schupfe01,Ferdie Schupp,28,STL,NL,10,24,20,2,1,0,0,1,2,0,,3,7,.050,.174,.200,.374,15,4,,0,1,,,1
1919,scottev01,Everett Scott,26,BOS,AL,138,539,507,41,141,19,0,0,41,8,,19,26,.278,.306,.316,.621,78,160,,1,13,,,*6
1919,scottja01,Jack Scott,27,BSN,NL,24,43,40,4,7,1,0,0,4,0,,1,8,.175,.195,.200,.395,22,8,,0,2,,,1/9
1919,seech01,Charlie See,22,CIN,NL,8,16,14,1,4,0,0,0,1,0,,1,0,.286,.333,.286,.619,89,4,,0,1,,,/87
1919,seiboso01,Socks Seibold,23,PHA,AL,15,15,13,1,2,0,0,0,1,0,,0,4,.154,.154,.154,.308,-14,2,,0,2,,,1
1919,severha01,Hank Severeid,28,SLB,AL,112,384,351,16,87,12,2,0,36,2,,21,13,.248,.298,.293,.591,65,103,,4,8,,,*2
1919,shankho01,Howie Shanks,28,WSH,AL,135,551,491,33,122,8,7,1,54,13,,25,48,.248,.289,.299,.588,66,147,,3,32,,,64/7
1919,shannre01,Red Shannon,22,TOT,AL,119,496,445,50,117,18,9,0,36,11,,29,70,.263,.320,.344,.663,89,153,,8,9,,,*4
1919,shannre01,Red Shannon,22,PHA,AL,39,175,155,14,42,7,2,0,14,4,,12,28,.271,.331,.342,.673,89,53,,2,2,,,4
1919,shannre01,Red Shannon,22,BOS,AL,80,321,290,36,75,11,7,0,22,7,,17,42,.259,.313,.345,.658,88,100,,6,7,,,4
1919,shawji01,Jim Shaw,25,WSH,AL,45,114,106,8,17,2,1,3,6,0,,3,33,.160,.183,.283,.467,30,30,,0,6,,,1
1919,shawkbo01,Bob Shawkey,28,NYY,AL,41,102,94,5,22,1,0,0,6,0,,1,15,.234,.242,.245,.487,37,23,,0,6,,,1
1919,sheanda01,Dave Shean,35,BOS,AL,29,110,100,4,14,0,0,0,6,1,,5,7,.140,.189,.140,.329,-5,14,,1,4,,,4
1919,shellfr01,Frank Shellenback,20,CHW,AL,8,13,11,0,1,0,0,0,0,0,,2,5,.091,.231,.091,.322,-8,1,,0,0,,,/1
1919,sherdbi01,Bill Sherdel,22,STL,NL,40,51,48,1,13,2,0,0,5,0,,1,8,.271,.300,.313,.613,88,15,,1,0,,,1
1919,shockur01,Urban Shocker,28,SLB,AL,30,73,58,2,8,0,0,0,4,0,,12,13,.138,.286,.138,.424,20,8,,0,2,,,1
1919,shoreer01,Ernie Shore,28,NYY,AL,20,31,28,2,4,0,0,0,0,0,,0,10,.143,.172,.143,.315,-11,4,,1,2,,,1
1919,shortch01,Chick Shorten,27,DET,AL,95,315,270,35,85,9,3,0,26,5,,22,13,.315,.366,.370,.737,109,100,,0,21,,,98/7
1919,shottbu01,Burt Shotton,34,STL,NL,85,299,270,35,77,13,5,1,20,16,,22,25,.285,.341,.381,.723,122,103,,1,6,,,7/9
1919,shovljo01,John Shovlin,28,SLB,AL,9,42,35,4,7,0,0,0,1,0,,5,2,.200,.300,.200,.500,41,7,,0,2,,,/4
1919,sickied01,Ed Sicking,22,TOT,NL,67,219,200,18,45,2,1,0,18,4,,9,17,.225,.265,.245,.510,50,49,,2,8,,,64
1919,sickied01,Ed Sicking,22,NYG,NL,6,18,15,2,5,0,0,0,3,0,,1,0,.333,.412,.333,.745,125,5,,1,1,,,/6
1919,sickied01,Ed Sicking,22,PHI,NL,61,201,185,16,40,2,1,0,15,4,,8,17,.216,.253,.238,.490,44,44,,1,7,,,64
1919,silvada01,Danny Silva,22,WSH,AL,1,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,41,1,,0,0,,,/5
1919,sislege01,George Sisler,26,SLB,AL,132,560,511,96,180,31,15,10,83,28,,27,20,.352,.390,.530,.921,156,271,,5,18,,,*3
1919,sloanto01,Tod Sloan,28,SLB,AL,27,80,63,9,15,1,3,0,6,0,,12,3,.238,.368,.349,.718,101,22,,1,4,,,9
1919,smallwa01,Walt Smallwood,26,NYY,AL,6,5,5,0,0,0,0,0,1,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,smithea01,Earl Smith,28,SLB,AL,88,286,252,21,63,12,5,1,36,1,,18,27,.250,.300,.349,.649,81,88,,0,15,,,9/8
1919,smithea02,Earl Smith,22,NYG,NL,21,41,36,5,9,2,1,0,8,1,,3,3,.250,.308,.361,.669,101,13,,0,1,,,2/4
1919,smithel02,Elmer Smith,26,CLE,AL,114,456,395,60,110,24,6,9,54,15,,41,30,.278,.354,.438,.792,116,173,,5,10,,,*9/8
1919,smithge02,George Smith,27,TOT,NL,34,67,63,2,8,2,0,0,1,0,,2,30,.127,.154,.159,.313,-8,10,,0,2,,,1
1919,smithge02,George Smith,27,NYG,NL,3,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,smithge02,George Smith,27,PHI,NL,31,64,60,2,8,2,0,0,1,0,,2,28,.133,.161,.167,.328,-4,10,,0,2,,,1
1919,smithja03,Jack Smith,24,STL,NL,119,451,408,47,91,16,3,0,15,30,,26,29,.223,.271,.277,.548,69,113,,1,16,,,*98/7
1919,smithji01,Jimmy Smith,24,CIN,NL,28,48,40,9,11,1,3,1,10,1,,4,8,.275,.341,.525,.866,160,21,,0,4,,,/56497
1919,smithre02,Red Smith,29,BSN,NL,87,295,241,24,59,6,0,1,25,6,,40,22,.245,.359,.282,.641,99,68,,3,10,,,857/9
1919,smithsh01,Sherry Smith,28,BRO,NL,30,59,54,4,8,2,0,0,5,0,,1,9,.148,.164,.185,.349,4,10,,0,4,,,1
1919,snoveco01,Colonel Snover,24,NYG,NL,2,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,5,0,,0,0,,,/1
1919,snydebi01,Bill Snyder,21,WSH,AL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,snydefr01,Frank Snyder,25,TOT,NL,82,268,246,14,49,10,2,0,25,3,,13,22,.199,.245,.256,.501,53,63,,2,7,,,2/3
1919,snydefr01,Frank Snyder,25,STL,NL,50,165,154,7,28,4,2,0,14,2,,5,13,.182,.213,.234,.446,37,36,,1,5,,,2/3
1919,snydefr01,Frank Snyder,25,NYG,NL,32,103,92,7,21,6,0,0,11,1,,8,9,.228,.297,.293,.591,78,27,,1,2,,,2
1919,sothoal01,Allan Sothoron,26,SLB,AL,40,102,97,3,17,4,1,0,5,0,,1,12,.175,.184,.237,.421,17,23,,0,3,,,1
1919,southbi01,Billy Southworth,26,PIT,NL,121,502,453,56,127,14,14,4,61,23,,32,22,.280,.329,.400,.729,115,181,,1,16,,,*79
1919,speaktr01,Tris Speaker,31,CLE,AL,134,591,494,83,146,38,12,2,63,19,,73,12,.296,.395,.433,.828,126,214,,8,20,,,*8
1919,stanaos01,Oscar Stanage,36,DET,AL,38,134,120,9,29,4,1,1,16,1,,7,12,.242,.295,.317,.611,73,38,,2,4,,,2/3
1919,statzji01,Jigger Statz,21,NYG,NL,21,63,60,7,18,2,1,0,6,2,,3,8,.300,.333,.367,.700,110,22,,0,0,,,/9847
1919,steelbo01,Bob Steele,25,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,stengca01,Casey Stengel,28,PIT,NL,89,370,321,38,94,10,10,4,43,12,,35,35,.293,.364,.424,.788,133,136,,1,13,,,9
1919,stockmi01,Milt Stock,25,STL,NL,135,561,492,56,151,16,4,0,52,17,,49,21,.307,.371,.356,.727,124,175,,1,18,,,45
1919,strunam01,Amos Strunk,30,TOT,AL,108,434,378,42,91,17,7,0,29,6,,36,28,.241,.310,.323,.633,79,122,,2,14,,,89
1919,strunam01,Amos Strunk,30,BOS,AL,48,207,184,27,50,11,3,0,16,3,,13,13,.272,.323,.364,.687,97,67,,1,8,,,8
1919,strunam01,Amos Strunk,30,PHA,AL,60,227,194,15,41,6,4,0,13,3,,23,15,.211,.298,.284,.582,63,55,,1,6,,,9/8
1919,stylele01,Lena Styles,19,PHA,AL,8,24,22,0,6,1,0,0,5,0,,1,6,.273,.304,.318,.623,75,7,,0,1,,,/2
1919,sullijo03,John Sullivan,25,CHW,AL,4,4,3,0,0,0,0,0,1,0,,1,3,.000,.250,.000,.250,-27,0,,0,0,,,/1
1919,sweenje02,Ed Sweeney,30,PIT,NL,17,47,42,0,4,1,0,0,0,1,,5,6,.095,.191,.119,.311,-7,5,,0,0,,,2
1919,terryze01,Zeb Terry,28,PIT,NL,129,523,472,46,107,12,6,0,27,12,,31,26,.227,.280,.278,.558,65,131,,4,15,,,*6
1919,thomafr02,Fred Thomas,26,PHA,AL,124,518,453,42,96,11,10,2,23,12,,43,52,.212,.283,.294,.577,62,133,,2,19,,,*5
1919,thomapi01,Pinch Thomas,31,CLE,AL,34,51,46,2,5,0,0,0,2,0,,4,3,.109,.180,.109,.289,-20,5,,0,2,,,2
1919,thompha01,Harry Thompson,29,TOT,AL,23,43,38,0,8,2,0,0,4,1,,3,2,.211,.268,.263,.531,50,10,,0,2,,,1/78
1919,thompha01,Harry Thompson,29,WSH,AL,18,37,32,0,8,2,0,0,3,1,,3,1,.250,.314,.313,.627,77,10,,0,2,,,1/78
1919,thompha01,Harry Thompson,29,PHA,AL,5,6,6,0,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,thormha01,Hank Thormahlen,22,NYY,AL,30,67,59,3,11,0,1,0,7,0,,4,21,.186,.238,.220,.458,29,13,,0,3,,,1
1919,thorpji01,Jim Thorpe,32,TOT,NL,62,172,159,16,52,7,3,1,26,7,,6,30,.327,.359,.428,.787,142,68,,2,5,,,78/93
1919,thorpji01,Jim Thorpe,32,NYG,NL,2,4,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,101,1,,0,1,,,/87
1919,thorpji01,Jim Thorpe,32,BSN,NL,60,168,156,16,51,7,3,1,25,7,,6,30,.327,.360,.429,.789,143,67,,2,4,,,78/93
1919,tobinja01,Jack Tobin,27,SLB,AL,127,544,486,54,159,22,7,6,57,8,,36,24,.327,.376,.438,.814,127,213,,2,20,,,*7
1919,toneyfr01,Fred Toney,30,NYG,NL,24,74,66,4,15,1,0,0,3,0,,3,16,.227,.261,.242,.503,52,16,,0,5,,,1
1919,tragewa01,Walt Tragesser,32,TOT,NL,55,169,154,10,34,9,0,0,11,5,,11,41,.221,.281,.279,.561,66,43,,2,1,,,2
1919,tragewa01,Walt Tragesser,32,BSN,NL,20,44,40,3,7,2,0,0,3,1,,2,10,.175,.233,.225,.458,41,9,,1,1,,,2
1919,tragewa01,Walt Tragesser,32,PHI,NL,35,125,114,7,27,7,0,0,8,4,,9,31,.237,.298,.298,.597,75,34,,1,0,,,2
1919,tueroos01,Oscar Tuero,25,STL,NL,45,45,39,4,8,1,0,0,6,0,,4,9,.205,.279,.231,.510,57,9,,0,2,,,1
1919,turnete01,Terry Turner,38,PHA,AL,38,136,127,7,24,3,0,0,6,2,,5,9,.189,.220,.213,.432,21,27,,0,4,,,64/5
1919,twombge01,George Twombly,27,WSH,AL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/7
1919,tylerle01,Lefty Tyler,29,CHC,NL,6,12,7,0,1,0,0,0,1,0,,3,2,.143,.455,.143,.597,84,1,,1,1,,,/1
1919,uhlege01,George Uhle,20,CLE,AL,26,45,43,7,13,2,1,0,6,0,,1,5,.302,.318,.395,.714,95,17,,0,1,,,1
1919,vangiel01,Elam Vangilder,23,SLB,AL,3,3,3,1,2,0,0,0,0,0,,0,0,.667,.667,.667,1.333,273,2,,0,0,,,/1
1919,vaughhi01,Hippo Vaughn,31,CHC,NL,38,107,98,5,17,4,0,0,2,0,,8,27,.173,.236,.214,.450,36,21,,0,1,,,1
1919,veachbo01,Bobby Veach,31,DET,AL,139,601,538,87,191,45,17,3,97,19,,33,33,.355,.398,.519,.916,158,279,,5,22,,,*7
1919,vicksa01,Sammy Vick,24,NYY,AL,106,445,407,59,101,15,9,2,27,9,,35,55,.248,.308,.344,.652,83,140,,0,7,,,9/7
1919,vittos01,Ossie Vitt,29,BOS,AL,133,583,469,64,114,10,3,0,43,9,,44,11,.243,.309,.277,.587,69,130,,1,47,,,*5
1919,walkecu01,Curt Walker,22,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1919,walkejo01,Johnny Walker,22,PHA,AL,3,9,9,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1919,walketi01,Tillie Walker,31,PHA,AL,125,497,456,47,133,30,6,10,64,8,,26,41,.292,.330,.450,.779,117,205,,0,15,,,*87/9
1919,wallado01,Doc Wallace,25,PHI,NL,2,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,46,1,,0,0,,,/6
1919,waltero01,Roxy Walters,26,BOS,AL,48,154,135,7,26,2,0,0,10,1,,7,15,.193,.259,.207,.466,34,28,,5,7,,,2
1919,wambsbi01,Bill Wambsganss,25,CLE,AL,139,588,526,60,146,17,6,2,60,18,,32,24,.278,.323,.344,.667,82,181,,3,26,,,*4
