year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1948,mcquige02,George McQuinn,38,NYY,AL,94,346,302,33,75,11,4,11,41,0,2,40,38,.248,.336,.421,.757,101,127,5,0,4,,2,3
1948,medwijo01,Joe Medwick,36,STL,NL,20,20,19,0,4,0,0,0,2,0,0,1,2,.211,.250,.211,.461,23,4,1,0,0,,0,
1948,meekssa01,Sammy Meeks,25,WSH,AL,24,35,33,4,4,1,0,0,2,0,0,1,12,.121,.147,.152,.299,-20,5,1,0,1,,0,6/4
1948,melesa01,Sam Mele,26,BOS,AL,66,198,180,25,42,12,1,2,25,1,1,13,21,.233,.292,.344,.637,65,62,5,2,3,,1,9/7
1948,meyerru01,Russ Meyer,24,CHC,NL,29,63,56,1,6,0,1,0,3,0,0,0,19,.107,.107,.143,.250,-31,8,0,0,7,,0,1
1948,michaca01,Cass Michaels,22,CHW,AL,145,558,484,47,120,12,6,5,56,8,2,69,42,.248,.344,.329,.673,82,159,11,2,3,,6,64/8
1948,mierked01,Ed Mierkowicz,24,DET,AL,3,7,5,0,1,0,0,0,1,0,0,2,2,.200,.429,.200,.629,68,1,1,0,0,,0,/7
1948,miggila01,Larry Miggins,22,STL,NL,1,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,miksied01,Eddie Miksis,21,BRO,NL,86,243,221,28,47,7,1,2,16,5,1,19,27,.213,.278,.281,.559,49,62,1,1,3,,7,45/6
1948,milleed03,Eddie Miller,31,PHI,NL,130,495,468,45,115,20,1,14,61,1,2,19,40,.246,.281,.382,.664,80,179,13,4,4,,2,*6
1948,milnepe01,Pete Milne,23,NYG,NL,12,28,27,0,6,0,1,0,2,0,0,1,6,.222,.250,.296,.546,47,8,0,0,0,,0,/879
1948,minnepa01,Paul Minner,24,BRO,NL,31,23,21,2,4,2,0,0,2,0,0,3,3,.190,.292,.286,.577,54,6,0,0,0,,0,1
1948,mitchda01,Dale Mitchell,26,CLE,AL,141,656,608,82,204,30,8,4,56,13,18,45,17,.336,.383,.431,.814,119,262,9,2,1,,3,*7/8
1948,mizejo01,Johnny Mize,35,NYG,NL,152,658,560,110,162,26,4,40,125,4,2,94,37,.289,.395,.564,.959,156,316,7,4,0,,9,*3
1948,moorete01,Terry Moore,36,STL,NL,91,240,207,30,48,11,0,4,18,0,1,27,12,.232,.321,.343,.664,75,71,4,0,6,,0,8
1948,moseswa01,Wally Moses,37,BOS,AL,78,212,189,26,49,12,1,2,29,5,0,21,19,.259,.340,.365,.705,84,69,1,2,0,,2,9
1948,mossle01,Les Moss,23,SLB,AL,107,379,335,35,86,12,1,14,46,0,0,39,50,.257,.334,.424,.758,99,142,16,0,7,,0,*2
1948,mouldgl01,Glen Moulder,30,CHW,AL,33,25,20,3,6,0,1,0,1,0,0,1,1,.300,.333,.400,.733,98,8,0,0,4,,0,1
1948,muelldo01,Don Mueller,21,NYG,NL,36,82,81,12,29,4,1,1,9,0,0,0,3,.358,.358,.469,.827,121,38,3,0,1,,0,7/98
1948,muellra01,Ray Mueller,36,CIN,NL,14,38,34,2,7,1,0,0,2,0,1,4,3,.206,.289,.235,.525,45,8,1,0,0,,0,2
1948,mullipa01,Pat Mullin,30,DET,AL,138,575,496,91,143,16,11,23,80,1,2,77,57,.288,.385,.504,.889,132,250,5,1,1,,3,*98
1948,muncrbo01,Bob Muncrief,32,CLE,AL,21,22,18,0,2,0,0,0,0,0,0,2,6,.111,.200,.111,.311,-15,2,1,0,2,,0,1
1948,mungere01,Red Munger,29,STL,NL,39,56,50,2,8,1,1,0,2,0,0,4,15,.160,.222,.220,.442,17,11,2,0,2,,0,1
1948,murrara01,Ray Murray,30,CLE,AL,4,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,murtada01,Danny Murtaugh,30,PIT,NL,146,579,514,56,149,21,5,1,71,10,11,60,40,.290,.365,.356,.721,94,183,8,1,4,,2,*4
1948,musiast01,Stan Musial,27,STL,NL,155,698,611,135,230,46,18,39,131,7,3,79,34,.376,.450,.702,1.152,200,429,18,3,1,,6,*987/3
1948,nahemsa01,Sam Nahem,32,PHI,NL,28,14,13,0,2,0,0,0,1,0,0,0,4,.154,.154,.154,.308,-15,2,2,0,0,,0,1
1948,newhoha01,Hal Newhouser,27,DET,AL,39,108,92,6,19,0,1,0,6,0,0,10,14,.207,.284,.228,.513,36,21,1,0,6,,0,1
1948,newsobo01,Bobo Newsom,40,NYG,NL,11,8,7,2,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,132,3,0,0,1,,0,1
1948,niarhgu01,Gus Niarhos,27,NYY,AL,83,285,228,41,61,12,2,0,19,1,3,52,15,.268,.404,.338,.741,99,77,3,0,5,,4,2
1948,nichobi01,Bill Nicholson,33,CHC,NL,143,581,494,68,129,24,5,19,67,2,3,81,60,.261,.371,.445,.816,125,220,5,5,1,,14,*9
1948,northro01,Ron Northey,28,STL,NL,96,288,246,40,79,10,1,13,64,0,0,38,25,.321,.420,.528,.949,149,130,8,4,0,,4,9
1948,okriele01,Len Okrie,24,WSH,AL,19,43,42,1,10,0,1,0,1,0,0,1,7,.238,.256,.286,.542,46,12,3,0,0,,0,2
1948,osterfr01,Fritz Ostermueller,40,PIT,NL,23,48,44,1,8,1,0,0,4,0,0,1,6,.182,.200,.205,.405,9,9,1,0,3,,0,1
1948,ostrojo02,Joe Ostrowski,31,SLB,AL,26,25,18,2,4,0,0,0,2,0,0,4,5,.222,.364,.222,.586,57,4,0,0,3,,0,1
1948,ostrojo01,Johnny Ostrowski,30,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,outlaji01,Jimmy Outlaw,35,DET,AL,74,231,198,33,56,12,0,0,25,0,1,31,15,.283,.383,.343,.726,91,68,8,1,1,,3,57/9
1948,overmst01,Stubby Overmire,29,DET,AL,37,16,14,0,1,0,0,0,1,0,0,2,1,.071,.188,.071,.259,-30,1,2,0,0,,0,1
1948,padgedo01,Don Padgett,36,PHI,NL,36,78,74,3,17,3,0,0,7,0,0,3,2,.230,.260,.270,.530,45,20,1,0,1,,0,2
1948,pafkoan01,Andy Pafko,27,CHC,NL,142,606,548,82,171,30,2,26,101,3,5,50,50,.312,.375,.516,.891,144,283,13,5,3,,4,*5
1948,pagejo01,Joe Page,30,NYY,AL,55,28,24,3,7,1,2,0,2,0,0,3,4,.292,.370,.500,.870,131,12,0,0,1,,0,1
1948,paigesa01,Satchel Paige,41,CLE,AL,21,25,23,0,2,0,0,0,0,0,0,0,5,.087,.087,.087,.174,-53,2,0,0,2,,0,1
1948,palicer01,Erv Palica,20,BRO,NL,45,44,39,6,5,1,1,0,3,0,0,4,12,.128,.209,.205,.414,11,8,1,0,1,,0,1
1948,palmmi01,Mike Palm,23,BOS,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,papaial01,Al Papai,31,STL,NL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,papisfr01,Frank Papish,30,CHW,AL,32,28,27,1,5,2,0,0,4,0,0,0,6,.185,.185,.259,.444,19,7,2,0,1,,0,1
1948,parneme01,Mel Parnell,26,BOS,AL,35,83,80,6,13,1,0,0,8,0,0,1,11,.163,.173,.175,.348,-9,14,2,0,2,,0,1
1948,partero01,Roy Partee,30,SLB,AL,82,259,231,14,47,8,1,0,17,2,2,25,21,.203,.284,.247,.531,41,57,7,1,0,,0,2
1948,pearsik01,Ike Pearson,31,CHW,AL,23,12,10,0,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,8,2,0,0,2,,0,1
1948,peckha01,Hal Peck,31,CLE,AL,45,68,63,12,18,3,0,0,8,1,0,4,8,.286,.328,.333,.662,78,21,0,0,1,,0,/97
1948,pellaed01,Eddie Pellagrini,30,SLB,AL,105,325,290,31,69,8,3,2,27,1,2,34,40,.238,.320,.307,.627,66,89,5,1,0,,2,6
1948,peskyjo01,Johnny Pesky,29,BOS,AL,143,677,565,124,159,26,6,3,55,3,5,99,32,.281,.394,.365,.759,98,206,10,6,7,,0,*5
1948,peterke01,Kent Peterson,22,CIN,NL,43,38,36,0,5,0,0,0,0,0,0,0,7,.139,.139,.139,.278,-24,5,1,0,2,,0,1
1948,phillda01,Dave Philley,28,CHW,AL,137,546,488,51,140,28,3,5,42,8,10,50,33,.287,.353,.387,.740,100,189,11,0,8,,3,*8/7
1948,phillja02,Jack Phillips,26,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1948,piercbi02,Billy Pierce,21,DET,AL,22,17,17,5,5,0,2,0,2,0,0,0,4,.294,.294,.529,.824,114,9,0,0,0,,0,1
1948,pierema01,Marino Pieretti,27,TOT,AL,45,47,41,6,7,0,0,0,4,1,1,4,7,.171,.244,.171,.415,13,7,1,0,1,,0,1
1948,pierema01,Marino Pieretti,27,WSH,AL,13,2,2,1,0,0,0,0,1,1,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,pierema01,Marino Pieretti,27,CHW,AL,32,45,39,5,7,0,0,0,3,0,1,4,6,.179,.256,.179,.435,19,7,1,0,1,,0,1
1948,plattwh01,Whitey Platt,27,SLB,AL,123,499,454,57,123,22,10,7,82,1,4,39,51,.271,.331,.410,.741,95,186,14,2,4,,2,*7
1948,poatra01,Ray Poat,30,NYG,NL,39,64,56,4,7,2,0,0,7,0,0,4,26,.125,.183,.161,.344,-7,9,1,0,1,,0,1
1948,polanhu01,Hugh Poland,38,CIN,NL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,,0,
1948,polleho01,Howie Pollet,27,STL,NL,38,76,68,6,8,1,0,0,4,0,0,3,9,.118,.155,.132,.287,-23,9,2,0,5,,0,1
1948,portebo01,Bob Porterfield,24,NYY,AL,16,32,24,4,6,0,0,0,1,0,0,1,4,.250,.280,.250,.530,42,6,1,0,7,,0,1
1948,portoal01,Al Porto,22,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,posselo01,Lou Possehl,22,PHI,NL,4,4,4,0,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,37,1,0,0,0,,0,/1
1948,pottene01,Nels Potter,36,TOT,MLB,28,40,37,1,14,1,0,0,4,0,0,1,3,.378,.395,.405,.800,116,15,2,0,2,,0,1
1948,pottene01,Nels Potter,36,TOT,AL,10,9,8,1,3,0,0,0,1,0,0,1,0,.375,.444,.375,.819,118,3,1,0,0,,0,1
1948,pottene01,Nels Potter,36,SLB,AL,2,4,4,1,2,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,164,2,0,0,0,,0,/1
1948,pottene01,Nels Potter,36,PHA,AL,8,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,74,1,1,0,0,,0,/1
1948,pottene01,Nels Potter,36,BSN,NL,18,31,29,0,11,1,0,0,3,0,0,0,3,.379,.379,.414,.793,115,12,1,0,2,,0,1
1948,prendji01,Jim Prendergast,30,BSN,NL,10,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,priddje01,Jerry Priddy,28,SLB,AL,151,657,560,96,166,40,9,8,79,6,5,86,71,.296,.391,.443,.834,120,248,15,1,10,,4,*4
1948,queenme01,Mel Queen,30,PIT,NL,25,19,17,0,1,0,0,0,0,0,0,0,2,.059,.059,.059,.118,-68,1,0,0,2,,0,1
1948,racklma01,Marv Rackley,26,BRO,NL,88,304,281,55,92,13,5,0,15,8,4,19,25,.327,.370,.409,.779,107,115,1,0,3,,1,78/9
1948,raffeke01,Ken Raffensberger,30,CIN,NL,40,67,62,2,7,1,0,0,0,0,0,2,27,.113,.141,.129,.270,-26,8,2,0,3,,0,1
1948,ramazbo01,Bob Ramazzotti,31,BRO,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/54
1948,ramsdwi01,Willie Ramsdell,32,BRO,NL,27,12,11,0,1,0,0,0,0,0,0,0,4,.091,.091,.091,.182,-51,1,0,0,0,,0,1
1948,raschvi01,Vic Raschi,29,NYY,AL,36,90,81,10,19,4,0,0,11,0,0,5,11,.235,.279,.284,.563,50,23,2,0,4,,0,1
1948,reesepe01,Pee Wee Reese,29,BRO,NL,151,655,566,96,155,31,4,9,75,25,3,79,63,.274,.363,.390,.753,100,221,16,0,9,,5,*6
1948,reisepe01,Pete Reiser,29,BRO,NL,64,159,127,17,30,8,2,1,19,4,1,29,21,.236,.382,.354,.736,97,45,2,1,2,,2,7/895
1948,reynoal01,Allie Reynolds,31,NYY,AL,41,92,83,6,16,3,0,1,16,0,0,4,22,.193,.230,.265,.495,32,22,3,0,5,,0,1
1948,rhawnbo01,Bobby Rhawn,29,NYG,NL,36,51,44,11,12,2,1,1,8,3,2,8,6,.273,.385,.432,.816,120,19,2,0,0,,0,6/5
1948,ricede01,Del Rice,25,STL,NL,100,338,290,24,57,10,1,4,34,1,0,37,46,.197,.298,.279,.578,53,81,6,5,6,,4,2
1948,riceha02,Hal Rice,24,STL,NL,8,33,31,3,10,1,2,0,3,0,1,2,4,.323,.364,.484,.848,122,15,0,0,0,,0,/7
1948,rickema01,Marv Rickert,27,TOT,NL,11,20,19,1,4,0,1,0,2,0,0,0,1,.211,.250,.316,.566,53,6,0,1,0,,0,/7
1948,rickema01,Marv Rickert,27,CIN,NL,8,6,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-8,1,0,0,0,,0,
1948,rickema01,Marv Rickert,27,BSN,NL,3,14,13,1,3,0,1,0,2,0,0,0,1,.231,.286,.385,.670,81,5,0,1,0,,0,/7
1948,riddlel01,Elmer Riddle,33,PIT,NL,29,74,64,6,12,1,0,1,5,1,1,4,16,.188,.235,.250,.485,30,16,0,0,6,,0,1
1948,riddljo02,Johnny Riddle,42,PIT,NL,10,17,15,1,3,0,0,0,0,0,0,1,2,.200,.250,.200,.450,22,3,1,0,1,,0,2
1948,riebeha01,Hank Riebe,26,DET,AL,25,65,62,0,12,0,0,0,5,0,1,3,5,.194,.231,.194,.424,12,12,3,0,0,,0,2
1948,rignebi01,Bill Rigney,30,NYG,NL,113,478,424,72,112,17,3,10,43,4,6,47,54,.264,.342,.389,.731,96,165,9,3,4,,1,*4/6
1948,rizzuph01,Phil Rizzuto,30,NYY,AL,128,539,464,65,117,13,2,6,50,6,5,60,24,.252,.340,.328,.668,79,152,6,2,13,,7,*6
1948,roberro01,Robin Roberts,21,PHI,NL,21,53,44,1,11,2,0,1,5,0,0,6,16,.250,.340,.364,.704,93,16,1,0,3,,0,1
1948,robersh01,Sherry Robertson,29,WSH,AL,71,215,187,19,46,11,3,2,22,8,0,24,26,.246,.335,.369,.704,89,69,2,1,3,,1,9/87
1948,robinaa01,Aaron Robinson,33,CHW,AL,98,373,326,47,82,14,2,8,39,0,1,46,30,.252,.344,.380,.724,96,124,8,0,1,,4,2
1948,robined01,Eddie Robinson,27,CLE,AL,134,540,493,53,125,18,5,16,83,1,0,36,42,.254,.307,.408,.715,91,201,13,2,9,,10,*3
1948,robinja02,Jackie Robinson,29,BRO,NL,147,648,574,108,170,38,8,12,85,22,14,57,37,.296,.367,.453,.820,117,260,7,7,8,,2,*43/5
1948,roepr01,Preacher Roe,32,BRO,NL,34,66,51,4,5,0,0,0,1,0,0,5,14,.098,.179,.098,.277,-25,5,1,0,9,,0,1
1948,rojekst01,Stan Rojek,29,PIT,NL,156,714,641,85,186,27,5,4,51,24,16,61,41,.290,.355,.367,.721,94,235,8,3,8,,1,*6
1948,rosarbu01,Buddy Rosar,33,PHA,AL,90,349,302,30,77,13,0,4,41,0,2,39,12,.255,.344,.338,.682,81,102,3,2,6,,1,2
1948,rosenal01,Al Rosen,24,CLE,AL,5,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,8,1,1,0,0,,0,/5
1948,rotblma01,Marv Rotblatt,20,CHW,AL,7,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-43,0,0,0,0,,0,/1
1948,rowesc01,Schoolboy Rowe,38,PHI,NL,31,58,52,3,10,0,0,1,4,1,0,4,10,.192,.250,.250,.500,37,13,0,0,2,,0,1
1948,rowelba01,Bama Rowell,32,PHI,NL,77,206,196,15,47,16,2,1,22,2,0,8,14,.240,.270,.357,.627,70,70,3,0,2,,1,574/9
1948,rushbo01,Bob Rush,22,CHC,NL,38,42,39,1,5,1,0,0,0,0,0,0,9,.128,.128,.154,.282,-22,6,0,0,2,,0,1
1948,russeji01,Jim Russell,29,BSN,NL,89,375,322,44,85,18,1,9,54,4,3,46,31,.264,.361,.410,.771,109,132,8,3,3,,2,8/7
1948,ryanco01,Connie Ryan,28,BSN,NL,51,148,122,14,26,3,0,0,10,0,2,21,16,.213,.333,.238,.571,57,29,2,1,4,,2,4/5
1948,sainjo01,Johnny Sain,30,BSN,NL,43,132,115,11,25,3,1,0,16,0,0,1,3,.217,.224,.261,.485,31,30,4,0,16,,0,1
1948,salkebi01,Bill Salkeld,31,BSN,NL,78,250,198,26,48,8,1,8,28,1,3,42,37,.242,.378,.414,.792,115,82,3,1,9,,5,2
1948,sandera01,Ray Sanders,31,BSN,NL,5,5,4,0,1,0,0,0,2,0,0,1,0,.250,.400,.250,.650,80,1,1,0,0,,0,
1948,sanfofr01,Fred Sanford,28,SLB,AL,43,79,73,9,11,3,0,1,4,0,0,4,17,.151,.195,.233,.428,12,17,0,0,2,,0,1
1948,sauerha01,Hank Sauer,31,CIN,NL,145,597,530,78,138,22,1,35,97,2,4,60,85,.260,.340,.504,.844,129,267,10,4,4,,9,*73
1948,savagbo01,Bob Savage,26,PHA,AL,33,18,13,2,1,0,0,0,0,0,0,3,6,.077,.250,.077,.327,-11,1,0,0,2,,0,1
1948,sawatca01,Carl Sawatski,20,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,scalaje01,Jerry Scala,23,CHW,AL,3,6,6,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/8
1948,scarbra01,Ray Scarborough,30,WSH,AL,31,70,64,7,14,3,1,0,9,0,0,0,8,.219,.219,.297,.516,38,19,2,0,6,,0,1
1948,schefbo01,Bob Scheffing,34,CHC,NL,102,317,293,23,88,18,2,5,45,0,0,22,27,.300,.351,.427,.778,114,125,6,1,1,,4,2
1948,scheica01,Carl Scheib,21,PHA,AL,52,112,104,14,31,8,3,2,21,0,0,8,17,.298,.348,.490,.839,121,51,3,0,0,,1,1/79
1948,schenha01,Hank Schenz,29,CHC,NL,96,361,337,43,88,17,1,1,14,3,4,18,15,.261,.306,.326,.633,75,110,6,4,2,,0,4/5
1948,schmijo01,Johnny Schmitz,27,CHC,NL,34,94,84,3,11,1,1,0,4,0,0,3,19,.131,.161,.167,.328,-9,14,4,0,7,,0,1
1948,schoere01,Red Schoendienst,25,STL,NL,119,438,408,64,111,21,4,4,36,1,3,28,16,.272,.319,.373,.691,82,152,6,0,2,,4,4
1948,schulho01,Howie Schultz,25,TOT,NL,42,93,85,9,13,0,0,2,10,2,1,5,9,.153,.200,.224,.424,16,19,1,0,3,,0,3
1948,schulho01,Howie Schultz,25,PHI,NL,6,14,13,0,1,0,0,0,1,0,1,1,2,.077,.143,.077,.220,-38,1,0,0,0,,0,/3
1948,schulho01,Howie Schultz,25,CIN,NL,36,79,72,9,12,0,0,2,9,2,0,4,7,.167,.211,.250,.461,26,18,1,0,3,,0,3
1948,schuljo05,Joe Schultz,29,SLB,AL,43,43,37,0,7,0,0,0,9,0,0,6,3,.189,.302,.189,.492,31,7,1,0,0,,0,
1948,schwabl01,Blackie Schwamb,21,SLB,AL,12,11,10,1,3,1,0,0,0,0,0,1,2,.300,.364,.400,.764,101,4,1,0,0,,0,1
1948,seerepa01,Pat Seerey,25,TOT,AL,105,434,363,51,84,11,0,19,70,0,0,68,102,.231,.353,.419,.771,108,152,10,0,3,,2,78/9
1948,seerepa01,Pat Seerey,25,CLE,AL,10,31,23,7,6,0,0,1,6,0,0,7,8,.261,.433,.391,.825,123,9,2,0,1,,1,/9
1948,seerepa01,Pat Seerey,25,CHW,AL,95,403,340,44,78,11,0,18,64,0,0,61,94,.229,.347,.421,.767,107,143,8,0,2,,1,78
1948,seminan01,Andy Seminick,27,PHI,NL,125,459,391,49,88,11,3,13,44,4,2,58,68,.225,.328,.368,.696,91,144,10,2,6,,15,*2
1948,sewelri01,Rip Sewell,41,PIT,NL,21,48,42,5,6,1,0,1,2,0,0,6,15,.143,.250,.238,.488,32,10,0,0,1,,0,1
1948,sexauel01,Elmer Sexauer,22,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,sheasp01,Spec Shea,27,NYY,AL,28,58,47,4,7,0,2,0,4,0,0,6,11,.149,.259,.234,.493,32,11,1,1,5,,0,1
1948,sherine01,Neill Sheridan,26,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,shorera01,Ray Shore,27,SLB,AL,17,9,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,shouncl01,Clyde Shoun,36,BSN,NL,36,23,21,2,4,2,0,0,6,0,0,0,4,.190,.190,.286,.476,28,6,0,0,2,,0,1
1948,shubage01,George Shuba,23,BRO,NL,63,199,161,21,43,6,0,4,32,1,0,34,31,.267,.395,.379,.774,107,61,2,0,4,,6,7/89
1948,silvech01,Charlie Silvera,23,NYY,AL,4,14,14,1,8,0,1,0,1,0,0,0,1,.571,.571,.714,1.286,242,10,0,0,0,,0,/2
1948,simmocu01,Curt Simmons,19,PHI,NL,31,58,51,3,7,0,0,0,4,0,0,3,13,.137,.200,.137,.337,-6,7,1,1,3,,0,1
1948,singlel01,Elmer Singleton,30,PIT,NL,38,24,23,0,2,0,0,0,2,0,0,0,8,.087,.087,.087,.174,-53,2,0,0,1,,0,1
1948,sisledi01,Dick Sisler,27,PHI,NL,121,502,446,60,122,21,3,11,56,1,8,47,46,.274,.344,.408,.752,105,182,4,1,8,,12,*3
1948,sistisi01,Sibby Sisti,27,BSN,NL,83,262,221,30,54,6,2,0,21,0,0,31,34,.244,.340,.290,.630,72,64,4,1,8,,7,46
1948,slaugen01,Enos Slaughter,32,STL,NL,146,637,549,91,176,27,11,11,90,4,3,81,29,.321,.409,.470,.879,131,258,11,1,6,,9,*79
1948,sloatle01,Lefty Sloat,29,BRO,NL,4,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1948,smallro01,Roy Smalley,22,CHC,NL,124,387,361,25,78,11,4,4,36,0,0,23,76,.216,.265,.302,.567,56,109,11,1,2,,0,*6
1948,snidedu01,Duke Snider,21,BRO,NL,53,172,160,22,39,6,6,5,21,4,2,12,27,.244,.297,.450,.747,96,72,4,0,0,,1,8/9
1948,souchst01,Bud Souchock,29,NYY,AL,44,126,118,11,24,3,1,3,11,3,0,7,13,.203,.248,.322,.570,51,38,4,0,1,,0,3
1948,spahnwa01,Warren Spahn,27,BSN,NL,37,103,90,10,15,3,0,1,7,0,0,6,24,.167,.219,.233,.452,23,21,2,0,7,,0,1
1948,spencst01,Stan Spence,33,BOS,AL,114,476,391,71,92,17,4,12,61,0,2,82,33,.235,.368,.391,.759,98,153,7,0,4,,0,973
1948,stalege01,Gerry Staley,27,STL,NL,31,10,9,1,2,0,0,1,1,0,0,1,2,.222,.300,.556,.856,121,5,0,0,1,,0,1
1948,stallvi01,Virgil Stallcup,26,CIN,NL,149,566,539,40,123,30,4,3,65,2,4,18,52,.228,.253,.315,.569,55,170,14,0,9,,9,*6
1948,stanked01,Eddie Stanky,32,BSN,NL,67,313,247,49,79,14,2,2,29,3,1,61,13,.320,.455,.417,.872,138,103,5,0,4,,0,4
1948,starrdi01,Dick Starr,27,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,stephbr01,Bryan Stephens,27,SLB,AL,43,40,32,4,4,1,0,0,3,0,0,6,9,.125,.263,.156,.419,12,5,2,0,2,,0,1
1948,stephve01,Vern Stephens,27,BOS,AL,155,715,635,114,171,25,8,29,137,1,0,77,56,.269,.350,.471,.821,113,299,25,2,2,,4,*6
1948,stevech01,Chuck Stevens,29,SLB,AL,85,347,287,34,75,12,4,1,26,2,2,41,26,.261,.354,.341,.695,84,98,3,0,18,,2,3
1948,steveed01,Ed Stevens,23,PIT,NL,128,468,429,47,109,19,6,10,69,4,5,35,53,.254,.313,.396,.710,89,170,6,2,3,,8,*3
1948,stewabu01,Bud Stewart,32,TOT,AL,124,464,406,57,113,18,13,7,69,8,9,49,27,.278,.359,.438,.797,114,178,4,2,8,,1,*987
1948,stewabu01,Bud Stewart,32,NYY,AL,6,5,5,1,1,1,0,0,0,0,0,0,0,.200,.200,.400,.600,58,2,0,0,0,,0,
1948,stewabu01,Bud Stewart,32,WSH,AL,118,459,401,56,112,17,13,7,69,8,9,49,27,.279,.361,.439,.800,115,176,4,2,8,,1,*987
1948,stirnsn01,Snuffy Stirnweiss,29,NYY,AL,141,609,515,90,130,20,7,3,32,5,4,86,62,.252,.360,.336,.696,86,173,13,1,8,,0,*4
1948,stobbch01,Chuck Stobbs,18,BOS,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,strinni01,Nick Strincevich,33,TOT,NL,9,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,strinni01,Nick Strincevich,33,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,strinni01,Nick Strincevich,33,PHI,NL,6,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,strinlo01,Lou Stringer,31,BOS,AL,4,11,11,1,1,0,0,1,1,0,0,0,3,.091,.091,.364,.455,15,4,1,0,0,,0,/4
1948,sturgbo01,Bobby Sturgeon,28,BSN,NL,34,82,78,10,17,3,1,0,4,0,0,4,5,.218,.256,.282,.538,46,22,2,0,0,,2,4/56
1948,suderpe01,Pete Suder,32,PHA,AL,148,594,519,64,125,23,5,7,60,1,3,60,60,.241,.321,.345,.666,76,179,10,1,13,,4,*4
1948,sullijo06,John Sullivan,27,WSH,AL,85,198,173,25,36,4,1,0,12,2,2,22,25,.208,.297,.243,.540,46,42,1,0,3,,0,6/4
1948,swiftbo01,Bob Swift,33,DET,AL,113,356,292,23,65,6,0,4,33,1,0,51,29,.223,.338,.284,.622,64,83,9,0,13,,1,*2
1948,tayloha03,Harry Taylor,29,BRO,NL,17,24,22,3,6,1,0,0,3,0,0,1,4,.273,.304,.318,.623,66,7,0,0,2,,0,1
1948,tebbebi01,Birdie Tebbetts,35,BOS,AL,128,513,446,54,125,26,2,5,68,5,2,62,32,.280,.371,.381,.752,96,170,22,2,3,,5,*2
1948,thompfo01,Forrest Thompson,30,WSH,AL,46,37,35,4,10,2,1,0,4,0,0,2,4,.286,.324,.400,.724,94,14,0,0,0,,0,1
