year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1937,mastewa01,Walt Masters,30,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1937,mayoed01,Eddie Mayo,27,BSN,NL,65,199,172,19,39,6,1,1,18,1,,15,20,.227,.293,.291,.583,66,50,7,1,11,,,5
1937,mazzeme01,Mel Mazzera,23,SLB,AL,7,7,7,1,2,2,0,0,0,0,0,0,2,.286,.286,.571,.857,111,4,,0,0,,,
1937,mccarjo03,Johnny McCarthy,27,NYG,NL,114,455,420,53,117,19,3,10,65,2,,24,37,.279,.322,.410,.732,97,172,9,3,8,,,*3
1937,mccorfr01,Frank McCormick,26,CIN,NL,24,87,83,5,27,5,0,0,9,1,,2,4,.325,.341,.386,.727,101,32,5,0,2,,,3/49
1937,mcgeebi01,Bill McGee,27,STL,NL,4,5,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,8,1,0,0,0,,,/1
1937,mcgowbe01,Beauty McGowan,35,BSN,NL,9,13,12,0,1,0,0,0,0,0,,1,2,.083,.154,.083,.237,-31,1,0,0,0,,,/9
1937,mckaiar01,Archie McKain,26,BOS,AL,38,53,49,5,13,5,0,0,3,0,0,1,16,.265,.308,.367,.675,66,18,,2,1,,,1
1937,mclaupa01,Pat McLaughlin,26,DET,AL,11,11,10,0,1,0,0,0,0,0,0,1,2,.100,.182,.100,.282,-28,1,,0,0,,,1
1937,mcnaier01,Eric McNair,28,BOS,AL,126,493,455,60,133,29,4,12,76,10,7,30,33,.292,.340,.453,.793,94,206,,3,5,,,*4/653
1937,medwijo01,Joe Medwick,25,STL,NL,156,677,633,111,237,56,10,31,154,4,,41,50,.374,.414,.641,1.056,182,406,11,2,1,,,*7
1937,meledu01,Dutch Mele,22,CIN,NL,6,15,14,1,2,1,0,0,1,0,,1,1,.143,.200,.214,.414,15,3,0,0,0,,,/97
1937,melilsk01,Ski Melillo,37,BOS,AL,26,61,56,8,14,2,0,0,6,0,1,5,4,.250,.311,.286,.597,48,16,,0,1,,,4/56
1937,meltocl01,Cliff Melton,25,NYG,NL,46,94,82,3,10,0,0,0,5,0,,1,21,.122,.133,.122,.254,-31,10,3,0,10,,,1
1937,meyerdu01,Dutch Meyer,21,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,
1937,mihaljo01,John Mihalic,25,WSH,AL,38,124,107,13,27,5,2,0,8,2,1,17,9,.252,.355,.336,.691,78,36,,0,0,,,4/6
1937,millebi03,Bill Miller,27,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1937,milleed03,Eddie Miller,20,CIN,NL,36,66,60,3,9,3,1,0,5,0,,3,8,.150,.190,.233,.424,17,14,5,0,3,,,6/5
1937,milliwa01,Wally Millies,30,WSH,AL,59,190,179,21,40,7,1,0,28,1,0,9,15,.223,.261,.274,.534,37,49,,0,2,,,2
1937,millsbu01,Buster Mills,28,BOS,AL,123,566,505,85,149,25,8,7,58,11,8,46,41,.295,.361,.418,.779,92,211,,6,9,,,*78/9
1937,millsle01,Lefty Mills,27,SLB,AL,2,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1937,mizejo01,Johnny Mize,24,STL,NL,145,621,560,103,204,40,7,25,113,2,,56,57,.364,.427,.595,1.021,173,333,5,5,0,,,*3
1937,monacbl01,Blas Monaco,21,CLE,AL,5,8,7,0,2,0,1,0,2,0,0,0,2,.286,.375,.571,.946,137,4,,1,0,,,/4
1937,moorede01,Dee Moore,23,CIN,NL,7,15,13,2,1,0,0,0,0,0,,1,2,.077,.200,.077,.277,-20,1,0,1,0,,,/2
1937,moorege03,Gene Moore,27,BSN,NL,148,631,561,88,159,29,10,16,70,11,,61,73,.283,.358,.456,.814,130,256,9,4,5,,,*9
1937,moorejo02,Jo-Jo Moore,28,NYG,NL,142,633,580,89,180,37,10,6,57,7,,46,37,.310,.364,.440,.804,116,255,9,3,4,,,*7
1937,moorejo01,Johnny Moore,35,PHI,NL,96,329,307,46,98,16,2,9,59,2,,18,18,.319,.357,.472,.829,116,145,5,0,5,,,97/8
1937,moorera01,Randy Moore,31,TOT,NL,21,32,29,3,3,1,0,0,2,0,,3,2,.103,.188,.138,.325,-11,4,2,0,0,,,2/7
1937,moorera01,Randy Moore,31,BRO,NL,13,25,22,3,3,1,0,0,2,0,,3,2,.136,.240,.182,.422,16,4,1,0,0,,,2
1937,moorera01,Randy Moore,31,STL,NL,8,7,7,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,1,0,0,,,/7
1937,moorete01,Terry Moore,25,STL,NL,115,500,461,76,123,17,3,5,43,13,,32,41,.267,.317,.349,.666,80,161,8,2,5,,,*8
1937,moorewh01,Whitey Moore,25,CIN,NL,13,8,8,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,1
1937,mootyja01,Jake Mooty,25,CIN,NL,15,9,8,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,1,,,1
1937,morgaed02,Eddie Morgan,22,BRO,NL,31,59,48,4,9,3,0,0,5,0,,9,7,.188,.316,.250,.566,55,12,0,0,2,,,/3987
1937,morrido01,Doyt Morris,20,PHA,AL,6,13,13,0,2,0,0,0,0,0,0,0,3,.154,.154,.154,.308,-22,2,,0,0,,,/78
1937,moserar01,Arnie Moser,21,CIN,NL,5,5,5,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,
1937,moseswa01,Wally Moses,26,PHA,AL,154,713,649,113,208,48,13,25,86,9,7,54,38,.320,.374,.550,.925,132,357,,2,7,,,*9
1937,muellra01,Ray Mueller,25,BSN,NL,64,210,187,21,47,9,2,2,26,1,,18,36,.251,.317,.353,.670,90,66,7,0,5,,,2
1937,mulcahu01,Hugh Mulcahy,23,PHI,NL,56,79,73,9,11,2,0,0,3,0,,3,5,.151,.184,.178,.362,-4,13,6,0,3,,,1
1937,muncrbo01,Bob Muncrief,21,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1937,mungova01,Van Mungo,26,BRO,NL,28,67,64,4,16,3,0,0,9,0,,3,16,.250,.284,.297,.580,57,19,0,0,0,,,1
1937,murphjo04,Johnny Murphy,28,NYY,AL,39,41,35,2,8,3,0,0,6,0,0,2,14,.229,.289,.314,.604,51,11,,1,3,,,1
1937,myerbu01,Buddy Myer,33,WSH,AL,125,519,430,54,126,16,10,1,65,2,6,78,41,.293,.407,.384,.791,104,165,,5,6,,,*4/7
1937,myersbi01,Billy Myers,26,CIN,NL,124,388,335,35,84,13,3,7,43,0,,44,57,.251,.339,.370,.710,97,124,5,1,8,,,*6/4
1937,nelsoly01,Lynn Nelson,32,PHA,AL,74,120,113,18,40,6,2,4,29,1,0,6,13,.354,.387,.549,.935,135,62,,0,1,,,1/7
1937,newsobo01,Bobo Newsom,29,TOT,AL,44,107,100,11,22,4,1,1,5,0,0,3,18,.220,.243,.310,.553,37,31,,0,4,,,1
1937,newsobo01,Bobo Newsom,29,WSH,AL,13,26,25,2,3,0,0,1,1,0,0,1,4,.120,.154,.240,.394,-1,6,,0,0,,,1
1937,newsobo01,Bobo Newsom,29,BOS,AL,31,81,75,9,19,4,1,0,4,0,0,2,14,.253,.273,.333,.606,49,25,,0,4,,,1
1937,newsosk01,Skeeter Newsome,26,PHA,AL,122,489,438,53,111,22,1,1,30,11,5,37,22,.253,.312,.315,.627,60,138,,0,14,,,*6
1937,norrile01,Leo Norris,29,PHI,NL,116,411,381,45,98,24,3,9,36,3,,21,53,.257,.296,.407,.703,83,155,3,0,9,,,456
1937,o'deake01,Ken O'Dea,24,CHC,NL,83,247,219,31,66,7,5,4,32,1,,24,26,.301,.370,.434,.804,114,95,1,0,4,,,2
1937,ogrodbr01,Bruce Ogrodowski,25,STL,NL,90,299,279,37,65,10,3,3,31,2,,11,17,.233,.267,.323,.590,59,90,12,2,7,,,2
1937,olsonte01,Ted Olson,24,BOS,AL,11,10,10,0,3,0,1,0,0,0,0,0,2,.300,.300,.500,.800,94,5,,0,0,,,1
1937,osterfr01,Fritz Ostermueller,29,BOS,AL,25,37,33,5,11,3,0,0,6,0,0,1,0,.333,.353,.424,.777,91,14,,0,3,,,1
1937,ottme01,Mel Ott,28,NYG,NL,151,654,545,99,160,28,2,31,95,7,,102,69,.294,.408,.523,.931,150,285,4,3,4,,,95
1937,outlaji01,Jimmy Outlaw,24,CIN,NL,49,170,165,18,45,7,3,0,11,2,,3,31,.273,.290,.352,.641,77,58,1,1,1,,,5
1937,owenma01,Marv Owen,31,DET,AL,107,441,396,48,114,22,5,1,45,3,4,41,24,.288,.358,.376,.734,84,149,,2,2,,,*5
1937,owenmi01,Mickey Owen,21,STL,NL,80,253,234,17,54,4,2,0,20,1,,15,13,.231,.277,.265,.542,47,62,8,0,4,,,2
1937,paddeto01,Tom Padden,28,PIT,NL,35,114,98,14,28,2,0,0,8,1,,13,11,.286,.369,.306,.675,86,30,2,0,2,,,2
1937,padgedo01,Don Padgett,25,STL,NL,123,477,446,62,140,22,6,10,74,4,,30,43,.314,.357,.457,.815,119,204,5,0,1,,,*9/8
1937,parkeac01,Ace Parker,25,PHA,AL,38,100,94,8,11,0,1,2,13,0,0,4,17,.117,.153,.202,.355,-11,19,,0,2,,,6/487
1937,parksar01,Art Parks,25,BRO,NL,7,18,16,2,5,2,0,0,0,0,,2,2,.313,.389,.438,.826,123,7,0,0,0,,,/7
1937,parmero01,Roy Parmelee,30,CHC,NL,37,54,52,7,9,0,0,2,8,0,,1,19,.173,.189,.288,.477,26,15,3,0,1,,,1
1937,passecl01,Claude Passeau,28,PHI,NL,50,111,107,13,21,5,0,1,11,0,,3,39,.196,.218,.271,.489,28,29,0,0,1,,,1
1937,peacojo01,Johnny Peacock,27,BOS,AL,9,33,32,3,10,2,1,0,6,0,0,1,0,.313,.333,.438,.771,89,14,,0,0,,,/2
1937,pearsmo01,Monte Pearson,28,NYY,AL,22,58,51,6,11,2,0,0,7,0,0,3,5,.216,.259,.255,.514,29,13,,0,4,,,1
1937,peterru02,Rusty Peters,22,PHA,AL,116,385,339,39,88,17,6,3,43,4,4,41,59,.260,.339,.372,.711,81,126,,0,5,,,456
1937,peterji01,Jim Peterson,28,BRO,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1937,pettile01,Leon Pettit,35,PHI,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1937,phebubi01,Bill Phebus,27,WSH,AL,6,15,8,1,0,0,0,0,1,0,0,6,4,.000,.429,.000,.429,19,0,,0,1,,,/1
1937,phelpba01,Babe Phelps,29,BRO,NL,121,441,409,42,128,37,3,7,58,2,,25,28,.313,.357,.469,.826,122,192,12,3,5,,,*2
1937,pietto01,Tony Piet,30,CHW,AL,100,374,332,34,78,15,1,4,38,14,6,32,36,.235,.314,.322,.636,60,107,,6,4,,,54
1937,poffebo01,Boots Poffenberger,21,DET,AL,29,53,51,5,11,3,0,0,3,0,0,0,8,.216,.216,.275,.490,22,14,,0,2,,,1
1937,pollyni01,Nick Polly,20,BRO,NL,10,18,18,2,4,0,0,0,2,0,,0,1,.222,.222,.222,.444,20,4,0,0,0,,,/5
1937,powelja03,Jake Powell,28,NYY,AL,97,400,365,54,96,22,3,3,45,7,5,25,36,.263,.314,.364,.678,69,133,,2,8,,,7
1937,pytlafr01,Frankie Pytlak,28,CLE,AL,125,463,397,60,125,15,6,1,44,16,5,52,15,.315,.404,.390,.794,103,155,,7,7,,,*2
1937,radclri01,Rip Radcliff,31,CHW,AL,144,643,584,105,190,38,10,4,79,6,1,53,25,.325,.383,.445,.829,108,260,,2,4,,,*7
1937,reisbo01,Bobby Reis,28,BSN,NL,45,99,86,10,21,5,0,0,6,2,,13,12,.244,.343,.302,.646,85,26,2,0,0,,,8/731
1937,rensato01,Tony Rensa,35,CHW,AL,26,65,57,10,17,5,1,0,5,3,0,8,6,.298,.385,.421,.806,103,24,,0,0,,,2
1937,reynoca01,Carl Reynolds,34,CHC,NL,7,13,11,0,3,1,0,0,1,0,,2,2,.273,.385,.364,.748,101,4,1,0,0,,,/7
1937,riddljo02,Johnny Riddle,31,TOT,MLB,10,32,29,2,7,0,0,0,3,0,0,1,2,.241,.290,.241,.532,39,7,0,1,1,,,2
1937,riddljo02,Johnny Riddle,31,WSH,AL,8,28,26,2,7,0,0,0,3,0,0,0,2,.269,.296,.269,.566,46,7,,1,1,,,/2
1937,riddljo02,Johnny Riddle,31,BSN,NL,2,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-24,0,0,0,0,,,/2
1937,riggsle01,Lew Riggs,27,CIN,NL,122,411,384,43,93,17,5,6,45,4,,24,17,.242,.289,.359,.648,79,138,7,1,2,,,5/46
1937,rignejo01,Johnny Rigney,22,CHW,AL,22,36,30,4,5,0,0,0,0,0,0,4,9,.167,.265,.167,.431,11,5,,0,2,,,1
1937,ripplji01,Jimmy Ripple,27,NYG,NL,121,464,426,70,135,23,3,5,66,3,,29,20,.317,.362,.420,.782,111,179,10,1,10,,,*98/7
1937,rogelbi01,Billy Rogell,32,DET,AL,146,632,536,84,148,30,7,8,64,5,5,83,48,.276,.376,.403,.779,95,216,,3,10,,,*6
1937,rolfere01,Red Rolfe,28,NYY,AL,154,741,648,143,179,34,10,4,62,4,2,90,53,.276,.365,.378,.743,86,245,,1,1,,,*5
1937,rootch01,Charlie Root,38,CHC,NL,43,71,67,7,12,2,0,1,9,0,,1,19,.179,.203,.254,.457,21,17,0,1,2,,,1
1937,rosengo01,Goody Rosen,24,BRO,NL,22,83,77,10,24,5,1,0,6,2,,6,6,.312,.361,.403,.764,106,31,0,0,0,,,8/7
1937,rosenla01,Larry Rosenthal,27,CHW,AL,58,108,97,20,28,5,3,0,9,1,0,9,20,.289,.355,.402,.757,90,39,,1,1,,,8
1937,rossbu02,Buck Ross,22,PHA,AL,28,54,49,6,5,0,0,0,0,0,0,5,24,.102,.185,.102,.287,-25,5,,0,0,,,1
1937,rothrja01,Jack Rothrock,32,PHA,AL,88,260,232,28,62,15,0,0,21,1,0,28,15,.267,.346,.332,.678,73,77,,0,0,,,8/74
1937,rowesc01,Schoolboy Rowe,27,DET,AL,10,12,10,2,2,0,0,0,1,0,0,1,4,.200,.273,.200,.473,20,2,,0,1,,,1
1937,ruffire01,Red Ruffing,32,NYY,AL,54,144,129,11,26,3,0,1,10,0,0,13,24,.202,.275,.248,.523,32,32,,0,2,,,1
1937,russeja01,Jack Russell,31,DET,AL,25,10,7,0,0,0,0,0,0,0,0,2,2,.000,.222,.000,.222,-40,0,,0,1,,,1
1937,ryanbl01,Blondy Ryan,31,NYG,NL,21,82,75,10,18,3,1,1,13,0,,6,8,.240,.296,.347,.643,73,26,3,0,1,,,6/45
1937,rybami01,Mike Ryba,34,STL,NL,41,54,48,6,15,2,0,0,7,0,,5,5,.313,.377,.354,.732,99,17,2,0,1,,,1/2
1937,saboal01,Alex Sabo,27,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1937,saltzja01,Jack Saltzgaver,34,NYY,AL,17,14,11,6,2,0,0,0,0,0,0,3,4,.182,.357,.182,.539,39,2,,0,0,,,/3
1937,scarsle01,Les Scarsella,23,CIN,NL,110,354,329,35,81,11,4,3,34,5,,17,26,.246,.285,.331,.617,71,109,10,1,7,,,37/9
1937,scharge01,George Scharein,22,PHI,NL,146,561,511,44,123,20,1,0,57,13,,36,47,.241,.293,.284,.577,52,145,11,2,11,,,*6
1937,schotge01,Gene Schott,23,CIN,NL,50,52,49,5,7,2,0,0,4,0,,1,14,.143,.160,.184,.344,-5,9,1,0,2,,,1
1937,schulfr02,Fred Schulte,36,PIT,NL,29,25,20,5,2,0,0,0,3,0,,4,3,.100,.280,.100,.380,8,2,0,1,0,,,/879
1937,schumha02,Hal Schumacher,26,NYG,NL,45,85,81,9,18,2,0,2,7,0,,3,16,.222,.250,.321,.571,53,26,3,0,1,,,1
1937,schusbi01,Bill Schuster,24,PIT,NL,3,7,6,2,3,0,0,0,1,0,,1,0,.500,.571,.500,1.071,194,3,0,0,0,,,/6
1937,selkige01,George Selkirk,29,NYY,AL,78,293,256,49,84,13,5,18,68,8,2,34,24,.328,.411,.629,1.040,156,161,,2,1,,,9
1937,sewellu01,Luke Sewell,36,CHW,AL,122,461,412,51,111,21,6,1,61,4,5,46,18,.269,.343,.357,.700,76,147,,0,1,,,*2
1937,sheame01,Merv Shea,36,CHW,AL,25,86,71,7,15,1,0,0,5,1,0,15,10,.211,.349,.225,.574,48,16,,0,0,,,2
1937,shoffmi01,Milt Shoffner,31,BSN,NL,6,20,16,3,2,1,0,1,4,0,,1,6,.125,.176,.375,.551,53,6,0,0,3,,,/1
1937,shouncl01,Clyde Shoun,25,CHC,NL,37,30,29,3,4,2,0,0,1,0,,0,10,.138,.138,.207,.345,-9,6,1,0,1,,,1
1937,siebedi01,Dick Siebert,25,STL,NL,22,43,38,3,7,2,0,0,2,1,,4,8,.184,.279,.237,.516,41,9,0,1,0,,,/3
1937,silbeed01,Eddie Silber,23,SLB,AL,22,89,83,10,26,2,0,0,4,0,2,5,13,.313,.352,.337,.690,75,28,,0,1,,,9/87
1937,simmoal01,Al Simmons,35,WSH,AL,103,453,419,60,117,21,10,8,84,3,2,27,35,.279,.329,.434,.763,94,182,,4,3,,,7/8
1937,singtfr01,Fred Sington,27,WSH,AL,78,269,228,27,54,15,4,3,36,1,1,37,33,.237,.348,.377,.726,86,86,,2,2,,,97
1937,sivespe01,Pete Sivess,23,PHI,NL,6,6,6,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,smithal03,Al Smith,29,NYG,NL,33,26,25,1,3,0,0,0,0,0,,0,9,.120,.120,.120,.240,-35,3,0,0,1,,,1
1937,smithbo02,Bob Smith,42,BSN,NL,19,11,10,1,2,0,0,0,0,0,,1,1,.200,.273,.200,.473,36,2,0,0,0,,,1
1937,smithed04,Eddie Smith,23,PHA,AL,40,77,73,4,17,6,0,0,3,1,0,2,11,.233,.253,.315,.568,44,23,,0,2,,,1/87
1937,soddbi01,Bill Sodd,22,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1937,soltemo01,Moose Solters,31,CLE,AL,152,645,589,90,190,42,11,20,109,6,9,42,56,.323,.372,.533,.905,127,314,,4,9,,,*7
1937,sorrevi01,Vic Sorrell,36,DET,AL,7,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/1
1937,spencro01,Roy Spencer,37,BRO,NL,51,133,117,5,24,2,2,0,4,0,,8,17,.205,.256,.256,.512,39,30,3,0,7,,,2
1937,staintu01,Tuck Stainback,25,CHC,NL,72,171,160,18,37,7,1,0,14,3,,7,16,.231,.268,.288,.555,48,46,5,1,3,,,8/79
1937,steinha02,Hank Steinbacher,24,CHW,AL,26,77,73,13,19,4,1,1,9,2,0,4,7,.260,.299,.384,.682,71,28,,0,0,,,7
1937,stephwa01,Walter Stephenson,26,PHI,NL,10,25,23,1,6,0,0,0,2,0,,2,3,.261,.320,.261,.581,54,6,1,0,0,,,/2
1937,stonejo01,John Stone,31,WSH,AL,139,610,542,84,179,33,15,6,88,6,4,66,36,.330,.403,.480,.883,125,260,,0,1,,,*97/8
1937,stratmo01,Monty Stratton,25,CHW,AL,22,65,60,9,12,2,0,1,6,0,0,0,9,.200,.200,.283,.483,20,17,,0,5,,,1
1937,stricbi01,Bill Strickland,29,SLB,AL,9,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-16,1,,0,0,,,/1
1937,stripjo01,Joe Stripp,34,BRO,NL,90,331,300,37,73,10,2,1,26,1,,20,18,.243,.291,.300,.591,60,90,12,0,11,,,53/6
1937,suhrgu01,Gus Suhr,31,PIT,NL,151,666,575,69,160,28,14,5,97,2,,83,42,.278,.369,.402,.771,110,231,9,0,9,,,*3
1937,sullibi04,Billy Sullivan,26,CLE,AL,72,190,168,26,48,12,3,3,22,1,4,17,7,.286,.355,.446,.801,102,75,,1,4,,,2/35
1937,sunketo01,Tom Sunkel,24,STL,NL,9,9,9,1,1,0,0,0,0,0,,0,3,.111,.111,.111,.222,-40,1,0,0,0,,,/1
1937,swiftbi01,Bill Swift,29,PIT,NL,36,58,54,0,9,1,0,0,2,0,,3,15,.167,.211,.185,.396,9,10,2,0,2,,,1
1937,taubyfr01,Fred Tauby,31,PHI,NL,11,20,20,2,0,0,0,0,3,1,,0,5,.000,.000,.000,.000,-100,0,0,0,0,,,/879
1937,tebbebi01,Birdie Tebbetts,24,DET,AL,50,175,162,15,31,4,3,2,16,0,0,10,13,.191,.238,.290,.528,31,47,,0,3,,,2
1937,theveto01,Tommy Thevenow,33,BSN,NL,21,39,34,5,4,0,1,0,2,0,,4,2,.118,.211,.176,.387,11,6,0,0,1,,,6/54
1937,thomabu01,Bud Thomas,26,PHA,AL,35,58,47,3,6,1,0,1,5,0,0,4,25,.128,.196,.213,.409,4,10,,0,7,,,1
1937,thomato02,Tommy Thomas,37,TOT,AL,26,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-37,1,,0,0,,,1
1937,thomato02,Tommy Thomas,37,SLB,AL,17,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1937,thomato02,Tommy Thomas,37,BOS,AL,9,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,24,1,,0,0,,,/1
1937,tietjle01,Les Tietje,26,SLB,AL,5,11,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,,0,1,,,/1
1937,tobinji01,Jim Tobin,24,PIT,NL,21,38,34,7,15,4,0,0,6,0,,4,3,.441,.500,.559,1.059,188,19,2,0,0,,,1
1937,toddal01,Al Todd,35,PIT,NL,133,533,514,51,158,18,10,8,86,2,,16,36,.307,.330,.428,.758,105,220,16,1,3,,,*2
1937,travice01,Cecil Travis,23,WSH,AL,135,578,526,72,181,27,7,3,66,3,2,39,34,.344,.395,.439,.834,113,231,,5,8,,,*6
1937,traynpi01,Pie Traynor,38,PIT,NL,5,12,12,3,2,0,0,0,0,0,,0,1,.167,.167,.167,.333,-9,2,1,0,0,,,/5
1937,trechfr01,Frank Trechock,21,WSH,AL,1,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,157,2,,0,0,,,/6
1937,troskha01,Hal Trosky,24,CLE,AL,153,669,601,104,179,36,9,32,128,3,1,65,60,.298,.367,.547,.915,129,329,,1,3,,,*3
1937,trottbi01,Bill Trotter,28,SLB,AL,34,41,33,2,1,1,0,0,0,0,0,6,17,.030,.179,.061,.240,-37,2,,0,2,,,1
1937,turbege01,George Turbeville,22,PHA,AL,31,26,26,3,6,0,1,0,2,0,0,0,6,.231,.231,.308,.538,36,8,,0,0,,,1
1937,turneji01,Jim Turner,33,BSN,NL,39,106,96,10,24,3,0,0,7,0,,2,7,.250,.273,.281,.554,57,27,3,1,7,,,1
1937,urbanbi01,Billy Urbanski,34,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1937,vanatru01,Russ Van Atta,31,SLB,AL,16,15,13,3,6,0,0,1,1,0,0,2,2,.462,.533,.692,1.226,206,9,,0,0,,,1
1937,vancejo01,Joe Vance,31,NYY,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1937,vandehy01,Hy Vandenberg,31,NYG,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,1,0,0,,,/1
1937,vandejo01,Johnny Vander Meer,22,CIN,NL,21,26,23,2,5,0,1,0,0,0,,2,7,.217,.280,.304,.584,62,7,0,0,1,,,1
1937,vaughar01,Arky Vaughan,25,PIT,NL,126,532,469,71,151,17,17,5,72,7,,54,22,.322,.394,.463,.857,133,217,6,2,6,,,*67
1937,vosmijo01,Joe Vosmik,27,SLB,AL,144,655,594,81,193,47,9,4,93,2,3,49,38,.325,.377,.455,.832,109,270,,1,11,,,*7
1937,wadeja01,Jake Wade,25,DET,AL,33,63,59,4,11,1,0,0,1,0,0,3,31,.186,.226,.203,.429,8,12,,0,1,,,1
1937,wagneha01,Hal Wagner,21,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1937,walberu01,Rube Walberg,40,BOS,AL,32,39,34,7,5,1,0,0,2,0,0,2,8,.147,.194,.176,.371,-8,6,,0,3,,,1
1937,walkedi02,Dixie Walker,26,CHW,AL,154,688,593,105,179,28,16,9,95,1,2,78,26,.302,.383,.449,.832,109,266,,0,17,,,*9
1937,walkege02,Gee Walker,29,DET,AL,151,683,635,105,213,42,4,18,113,23,7,41,74,.335,.380,.499,.880,118,317,,5,2,,,*798
1937,walkehu01,Hub Walker,30,CIN,NL,78,258,221,33,55,9,4,1,19,7,,34,24,.249,.349,.339,.688,92,75,6,0,3,,,87/49
1937,walkuji02,Jim Walkup,27,SLB,AL,27,61,58,8,14,0,0,0,3,0,0,0,19,.241,.241,.241,.483,22,14,,0,3,,,1
1937,waltebu01,Bucky Walters,28,PHI,NL,56,144,137,15,38,6,0,1,16,1,,5,16,.277,.303,.343,.646,70,47,3,0,2,,,1/5
1937,wanerll01,Lloyd Waner,31,PIT,NL,129,582,537,80,177,23,4,1,45,3,,34,12,.330,.370,.393,.762,108,211,7,0,11,,,*8
1937,wanerpa01,Paul Waner,34,PIT,NL,154,690,619,94,219,30,9,2,74,4,,63,34,.354,.413,.441,.855,133,273,11,0,8,,,*9/3
1937,warnelo01,Lon Warneke,28,STL,NL,36,93,80,10,21,3,0,0,10,0,,7,12,.263,.322,.300,.622,69,24,2,0,6,,,1
1937,warstra01,Rabbit Warstler,33,BSN,NL,149,629,555,57,124,20,0,3,36,4,,51,62,.223,.291,.276,.567,62,153,12,2,22,,,*6
1937,wasdeji01,Jimmy Wasdell,23,WSH,AL,32,117,110,13,28,4,4,2,12,0,1,7,13,.255,.299,.418,.717,82,46,,0,1,,,3/97
1937,wasemli01,Link Wasem,26,BSN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/2
1937,weathro01,Roy Weatherly,22,CLE,AL,53,145,134,19,27,4,0,5,13,1,1,6,14,.201,.246,.343,.590,48,46,,2,3,,,9/785
1937,weaveji01,Jim Weaver,33,PIT,NL,32,33,27,0,4,0,0,0,2,0,,4,10,.148,.258,.148,.406,13,4,1,0,2,,,1
1937,weavemo01,Monte Weaver,31,WSH,AL,30,78,68,10,14,1,0,0,5,0,0,6,11,.206,.270,.221,.491,27,15,,0,4,,,1
1937,weilabo01,Bob Weiland,31,STL,NL,41,97,89,5,15,1,1,2,10,0,,3,35,.169,.196,.270,.465,25,24,3,0,5,,,1
1937,weintph01,Phil Weintraub,29,TOT,NL,55,208,186,30,51,12,4,3,21,1,,20,26,.274,.348,.430,.778,114,80,7,1,1,,,7/9
1937,weintph01,Phil Weintraub,29,CIN,NL,49,198,177,27,48,10,4,3,20,1,,19,25,.271,.345,.424,.769,112,75,7,1,1,,,7/9
