year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1994,murphro01,Rob Murphy,34,TOT,MLB,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,murphro01,Rob Murphy,34,STL,NL,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,murraed02,Eddie Murray,38,CLE,AL,108,467,433,57,110,21,1,17,76,8,4,31,53,.254,.302,.425,.727,87,184,8,0,0,3,6,*D3
1994,mutisje01,Jeff Mutis,27,FLA,NL,35,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,myersgr01,Greg Myers,28,CAL,AL,45,142,126,10,31,6,0,2,8,0,2,10,27,.246,.299,.341,.641,65,43,3,0,5,1,3,2/D
1994,myersra01,Randy Myers,31,CHC,NL,38,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,naehrti01,Tim Naehring,27,BOS,AL,80,339,297,41,82,18,1,7,42,1,3,30,56,.276,.349,.414,.764,94,123,11,4,7,1,1,45/36D
1994,natalro01,Rob Natal,28,FLA,NL,10,34,29,2,8,2,0,0,2,1,0,5,5,.276,.382,.345,.727,91,10,1,0,0,0,0,/2
1994,neaglde01,Denny Neagle,25,PIT,NL,24,47,42,2,8,0,0,1,7,0,0,0,13,.190,.190,.262,.452,16,11,0,0,5,0,0,1
1994,neeltr01,Troy Neel,28,OAK,AL,83,320,278,43,74,13,0,15,48,2,3,38,61,.266,.357,.475,.832,122,132,4,2,1,1,5,3D
1994,nenro01,Robb Nen,24,FLA,NL,44,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,newfima01,Marc Newfield,21,SEA,AL,12,40,38,3,7,1,0,1,4,0,0,2,4,.184,.225,.289,.514,31,11,2,0,0,0,0,/D7
1994,newsowa01,Warren Newson,29,CHW,AL,63,118,102,16,26,5,0,2,7,1,0,14,23,.255,.345,.363,.708,85,37,3,0,2,0,1,9/7D
1994,niedda01,David Nied,25,COL,NL,22,44,40,1,4,0,0,0,0,0,0,1,15,.100,.122,.100,.222,-45,4,2,0,3,0,0,1
1994,nieveme01,Melvin Nieves,22,SDP,NL,10,22,19,2,5,1,0,1,4,0,0,3,10,.263,.364,.474,.837,120,9,0,0,0,0,0,/97
1994,nilssda01,Dave Nilsson,24,MIL,AL,109,440,397,51,109,28,3,12,69,1,0,34,61,.275,.326,.451,.777,95,179,7,0,1,8,9,2D/3
1994,nixonot01,Otis Nixon,35,BOS,AL,103,461,398,60,109,15,1,0,25,42,10,55,65,.274,.360,.317,.677,75,126,0,0,6,2,1,*8
1994,noboaju01,Junior Noboa,29,TOT,MLB,19,44,42,3,13,1,1,0,6,1,0,2,5,.310,.341,.381,.722,94,16,0,0,0,0,0,4/6D
1994,noboaju01,Junior Noboa,29,OAK,AL,17,42,40,3,13,1,1,0,6,1,0,2,5,.325,.357,.400,.757,104,16,0,0,0,0,0,4/D6
1994,noboaju01,Junior Noboa,29,PIT,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1994,nokesma01,Matt Nokes,30,NYY,AL,28,85,79,11,23,3,0,7,19,0,0,5,16,.291,.329,.595,.924,137,47,1,0,0,1,0,2/D3
1994,o'brich01,Charlie O'Brien,34,ATL,NL,51,172,152,24,37,11,0,8,28,0,0,15,24,.243,.322,.474,.795,103,72,5,3,1,1,2,2
1994,o'halgr01,Greg O'Halloran,26,FLA,NL,12,12,11,1,2,0,0,0,1,0,0,0,1,.182,.167,.182,.348,-10,2,0,0,0,1,0,/2
1994,o'leatr01,Troy O'Leary,24,MIL,AL,27,73,66,9,18,1,1,2,7,1,1,5,12,.273,.329,.409,.738,87,27,0,1,0,1,0,79/D
1994,o'neipa01,Paul O'Neill,31,NYY,AL,103,443,368,68,132,25,1,21,83,5,4,72,56,.359,.460,.603,1.064,177,222,16,0,0,3,13,*97/D
1994,offerjo01,Jose Offerman,25,LAD,NL,72,289,243,27,51,8,4,1,25,2,1,38,38,.210,.314,.288,.603,63,70,6,0,6,2,4,6
1994,olerujo01,John Olerud,25,TOR,AL,108,453,384,47,114,29,2,12,67,1,2,61,53,.297,.393,.477,.869,124,183,11,3,0,5,12,*3/D
1994,olivajo01,Jose Oliva,23,ATL,NL,19,66,59,9,17,5,0,6,11,0,1,7,10,.288,.364,.678,1.042,162,40,2,0,0,0,0,5
1994,olivaom01,Omar Olivares,26,STL,NL,15,31,28,4,6,0,0,1,3,0,0,1,8,.214,.241,.321,.563,47,9,1,0,2,0,0,1
1994,oliveda02,Darren Oliver,23,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,olivejo01,Joe Oliver,28,CIN,NL,6,21,19,1,4,0,0,1,5,0,0,2,3,.211,.286,.368,.654,70,7,1,0,0,0,1,/2
1994,olsongr01,Gregg Olson,27,ATL,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,ontivst02,Steve Ontiveros,33,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,oquenjo01,Jose Oquendo,30,STL,NL,55,152,129,13,34,2,2,0,9,1,1,21,16,.264,.364,.310,.674,80,40,6,0,1,1,4,64
1994,orsuljo01,Joe Orsulak,32,NYM,NL,96,318,292,39,76,3,0,8,42,4,2,16,21,.260,.299,.353,.651,70,103,11,3,0,7,2,*978/3
1994,ortizju01,Junior Ortiz,34,TEX,AL,29,86,76,3,21,2,0,0,9,0,1,5,11,.276,.329,.303,.632,66,23,1,1,4,0,0,2
1994,ortizlu01,Luis Ortiz,24,BOS,AL,7,23,18,3,3,2,0,0,6,0,0,1,5,.167,.182,.278,.460,15,5,0,0,1,3,0,/D
1994,osunaal01,Al Osuna,28,LAD,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,ottoda01,Dave Otto,29,CHC,NL,36,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,owensp01,Spike Owen,33,CAL,AL,82,321,268,30,83,17,2,3,37,2,8,49,17,.310,.418,.422,.840,118,113,4,1,3,0,0,5/63D4
1994,owensja02,Jayhawk Owens,25,COL,NL,6,15,12,4,3,0,1,0,1,0,0,3,3,.250,.400,.417,.817,101,5,1,0,0,0,0,/2
1994,pagnoto01,Tom Pagnozzi,31,STL,NL,70,266,243,21,66,12,1,7,40,0,0,21,39,.272,.327,.416,.743,94,101,3,0,0,2,5,2/3
1994,paintla01,Lance Painter,26,COL,NL,15,26,21,3,3,1,0,0,2,0,0,0,10,.143,.130,.190,.321,-23,4,1,0,3,2,0,1
1994,palacvi01,Vicente Palacios,30,STL,NL,31,36,33,0,0,0,0,0,0,0,0,0,15,.000,.000,.000,.000,-100,0,1,0,3,0,0,1
1994,palldo01,Donn Pall,32,TOT,MLB,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,palldo01,Donn Pall,32,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,palmera01,Rafael Palmeiro,29,BAL,AL,111,498,436,82,139,32,0,23,76,7,3,54,63,.319,.392,.550,.942,136,240,11,2,0,6,1,*3
1994,palmede01,Dean Palmer,25,TEX,AL,93,371,342,50,84,14,2,19,59,3,4,26,89,.246,.302,.465,.767,95,159,7,2,0,1,0,*5
1994,pappaer01,Erik Pappas,28,STL,NL,15,58,44,8,4,1,0,0,5,0,0,10,13,.091,.259,.114,.372,3,5,1,1,0,3,0,2
1994,paquecr01,Craig Paquette,25,OAK,AL,14,50,49,0,7,2,0,0,0,1,0,0,14,.143,.143,.184,.327,-13,9,0,0,1,0,0,5
1994,parenma01,Mark Parent,32,CHC,NL,44,116,99,8,26,4,0,3,16,0,1,13,24,.263,.348,.394,.742,94,39,5,1,1,2,1,2
1994,parkch01,Chan Ho Park,21,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,parkeri01,Rick Parker,31,NYM,NL,8,18,16,1,1,0,0,0,0,0,0,0,2,.063,.063,.063,.125,-67,1,0,0,2,0,0,/798
1994,parksde01,Derek Parks,25,MIN,AL,31,96,89,6,17,6,0,1,9,0,1,4,20,.191,.242,.292,.534,38,26,2,2,1,0,0,2
1994,parrila02,Lance Parrish,38,PIT,NL,40,147,126,10,34,5,0,3,16,1,1,18,28,.270,.363,.381,.744,94,48,5,1,1,1,1,2/3
1994,pasquda01,Dan Pasqua,32,CHW,AL,11,23,23,2,5,2,0,2,4,0,0,0,9,.217,.217,.565,.783,95,13,1,0,0,0,0,/937
1994,pattejo01,John Patterson,27,SFG,NL,85,274,240,36,57,10,1,3,32,13,3,16,43,.238,.315,.325,.640,72,78,4,11,7,0,0,4
1994,pecotbi01,Bill Pecota,34,ATL,NL,64,130,112,11,24,5,0,2,16,1,0,16,16,.214,.310,.313,.623,62,35,3,0,1,1,1,5/47
1994,peguest01,Steve Pegues,26,TOT,NL,18,38,36,2,13,2,0,0,2,1,0,2,5,.361,.395,.417,.811,112,15,3,0,0,0,0,/789
1994,peguest01,Steve Pegues,26,CIN,NL,11,11,10,1,3,0,0,0,0,0,0,1,3,.300,.364,.300,.664,77,3,0,0,0,0,0,/79
1994,peguest01,Steve Pegues,26,PIT,NL,7,27,26,1,10,2,0,0,2,1,0,1,2,.385,.407,.462,.869,126,12,3,0,0,0,0,/78
1994,penaal01,Alejandro Pena,35,PIT,NL,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,penage01,Geronimo Pena,27,STL,NL,83,248,213,33,54,13,1,11,34,9,1,24,54,.254,.344,.479,.823,114,102,3,6,4,1,1,4/5
1994,penato01,Tony Pena,37,CLE,AL,40,126,112,18,33,8,1,2,10,0,1,9,11,.295,.341,.438,.779,102,49,6,0,3,2,0,2
1994,pendlte01,Terry Pendleton,33,ATL,NL,77,324,309,25,78,18,3,7,30,2,0,12,57,.252,.280,.398,.678,73,123,8,0,3,0,3,*5
1994,pennywi01,Will Pennyfeather,26,PIT,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1994,perezed01,Eduardo Perez,24,CAL,AL,38,143,129,10,27,7,0,5,16,3,0,12,29,.209,.275,.380,.654,67,49,5,0,1,1,1,3
1994,perezmi01,Mike Perez,29,STL,NL,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,perezro01,Robert Perez,25,TOR,AL,4,8,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-35,1,1,0,0,0,0,/79
1994,perezyo01,Yorkis Perez,26,FLA,NL,44,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,perryge01,Gerald Perry,33,STL,NL,60,92,77,12,25,7,0,3,18,1,1,15,12,.325,.435,.532,.967,153,41,4,0,0,0,1,3
1994,perryhe01,Herbert Perry,24,CLE,AL,4,14,9,1,1,0,0,0,1,0,0,3,1,.111,.357,.111,.468,30,1,0,1,0,1,1,/35
1994,petagro01,Roberto Petagine,23,HOU,NL,8,8,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-63,0,0,0,0,0,0,/3
1994,phillj.01,J.R. Phillips,24,SFG,NL,15,40,38,1,5,0,0,1,3,1,0,1,13,.132,.150,.211,.361,-5,8,1,0,0,1,0,3
1994,phillto02,Tony Phillips,35,DET,AL,114,538,438,91,123,19,3,19,61,13,5,95,105,.281,.409,.468,.877,126,205,8,2,0,3,3,*74/D
1994,piazzmi01,Mike Piazza,25,LAD,NL,107,441,405,64,129,18,0,24,92,1,3,33,65,.319,.370,.541,.910,140,219,11,1,0,2,10,*2
1994,pirklgr01,Greg Pirkl,23,SEA,AL,19,56,53,7,14,3,0,6,11,0,0,1,12,.264,.286,.660,.946,134,35,1,1,0,1,1,D/3
1994,plantph01,Phil Plantier,25,SDP,NL,96,385,341,44,75,21,0,18,41,3,1,36,91,.220,.302,.440,.742,93,150,8,5,1,2,6,*7
1994,plesada01,Dan Plesac,32,CHC,NL,54,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1994,polonlu01,Luis Polonia,30,NYY,AL,95,394,350,62,109,21,6,1,36,20,12,37,36,.311,.383,.414,.797,110,145,7,4,2,1,1,*7/D
1994,portuma01,Mark Portugal,31,SFG,NL,21,54,48,4,17,5,1,0,8,0,0,1,8,.354,.360,.500,.860,128,24,1,0,4,1,0,1
1994,powelro01,Ross Powell,26,HOU,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,prattto02,Todd Pratt,27,PHI,NL,28,114,102,10,20,6,1,2,9,0,1,12,29,.196,.281,.333,.614,59,34,3,0,0,0,0,2
1994,princto01,Tom Prince,29,LAD,NL,3,7,6,2,2,0,0,0,1,0,0,1,3,.333,.429,.333,.762,108,2,0,0,0,0,0,/2
1994,puckeki01,Kirby Puckett,34,MIN,AL,108,482,439,79,139,32,3,20,112,6,3,28,47,.317,.362,.540,.902,129,237,11,7,1,7,7,*9D/8
1994,pughti01,Tim Pugh,27,CIN,NL,10,17,14,2,5,1,0,0,2,0,0,2,2,.357,.438,.429,.866,129,6,0,0,1,0,0,1
1994,pyeed01,Eddie Pye,27,LAD,NL,7,12,10,2,1,0,0,0,0,0,0,1,4,.100,.182,.100,.282,-21,1,0,0,1,0,0,/46
1994,quantpa01,Paul Quantrill,25,TOT,MLB,18,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,quantpa01,Paul Quantrill,25,PHI,NL,18,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,quinlto01,Tom Quinlan,26,PHI,NL,24,39,35,6,7,2,0,1,3,0,0,3,13,.200,.263,.343,.606,56,12,0,0,1,0,1,5
1994,raineti01,Tim Raines,34,CHW,AL,101,453,384,80,102,15,5,10,52,13,0,61,43,.266,.365,.409,.774,102,157,10,1,4,3,3,*7
1994,ramirma02,Manny Ramirez,22,CLE,AL,91,336,290,51,78,22,0,17,60,4,2,42,72,.269,.357,.521,.878,125,151,6,0,0,4,4,*9/D
1994,rapppa01,Pat Rapp,26,FLA,NL,25,45,41,1,5,1,0,0,2,0,0,0,13,.122,.122,.146,.268,-31,6,0,0,4,0,0,1
1994,readyra01,Randy Ready,34,PHI,NL,17,50,42,5,16,1,0,1,3,0,1,8,6,.381,.480,.476,.956,149,20,1,0,0,0,0,4/5
1994,rebouje01,Jeff Reboulet,30,MIN,AL,74,210,189,28,49,11,1,3,23,0,0,18,23,.259,.327,.376,.703,81,71,6,1,2,0,0,643/59D7
1994,redusga01,Gary Redus,37,TEX,AL,18,37,33,2,9,1,0,0,2,0,0,4,6,.273,.351,.303,.654,72,10,3,0,0,0,1,/398
1994,reedje02,Jeff Reed,31,SFG,NL,50,114,103,11,18,3,0,1,7,0,0,11,21,.175,.254,.233,.487,32,24,3,0,0,0,4,2
1994,reedjo01,Jody Reed,31,MIL,AL,108,465,399,48,108,22,0,2,37,5,4,57,34,.271,.362,.341,.703,81,136,8,2,4,3,1,*4
1994,reedst01,Steve Reed,29,COL,NL,61,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,remlimi01,Mike Remlinger,28,NYM,NL,10,20,16,1,0,0,0,0,1,0,0,1,6,.000,.059,.000,.059,-83,0,0,0,3,0,0,1
1994,renteri01,Rick Renteria,32,FLA,NL,28,52,49,5,11,0,0,2,4,0,1,1,4,.224,.269,.347,.616,58,17,1,2,0,0,0,5/47
1994,reyesca01,Carlos Reyes,25,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,reynoha01,Harold Reynolds,33,CAL,AL,74,235,207,33,48,10,1,0,11,10,7,23,18,.232,.310,.290,.600,57,60,5,1,3,1,0,4/D
1994,reynosh01,Shane Reynolds,26,HOU,NL,33,41,33,0,3,0,0,0,2,0,0,1,15,.091,.118,.091,.209,-43,3,0,0,7,0,0,1
1994,reynoar02,Armando Reynoso,28,COL,NL,9,21,17,0,3,0,0,0,0,0,0,1,4,.176,.222,.176,.399,0,3,0,0,3,0,0,/1
1994,rhodeka01,Tuffy Rhodes,25,CHC,NL,95,308,269,39,63,17,0,8,19,6,4,33,64,.234,.318,.387,.705,84,104,1,1,3,2,1,*87/9
1994,rijojo01,Jose Rijo,29,CIN,NL,26,59,49,4,10,4,0,0,3,0,0,0,7,.204,.204,.286,.490,27,14,0,0,10,0,0,1
1994,ripkebi01,Billy Ripken,29,TEX,AL,32,85,81,9,25,5,0,0,6,2,0,3,11,.309,.333,.370,.704,83,30,2,0,1,0,0,54/63
1994,ripkeca01,Cal Ripken Jr.,33,BAL,AL,112,484,444,71,140,19,3,13,75,1,0,32,41,.315,.364,.459,.823,107,204,17,4,0,4,3,*6
1994,ritzke01,Kevin Ritz,29,COL,NL,15,25,20,0,0,0,0,0,0,0,0,0,13,.000,.000,.000,.000,-100,0,2,0,5,0,0,1
1994,riverbe01,Ben Rivera,26,PHI,NL,9,13,9,1,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-71,0,0,0,3,0,0,/1
1994,riverlu01,Luis Rivera,30,NYM,NL,32,49,43,11,12,2,1,3,5,0,1,4,14,.279,.367,.581,.949,144,25,1,2,0,0,0,6/4
1994,roberke01,Kevin Roberson,26,CHC,NL,44,59,55,8,12,4,0,4,9,0,0,2,14,.218,.271,.509,.780,99,28,3,2,0,0,0,/9
1994,roberbi01,Bip Roberts,30,SDP,NL,105,449,403,52,129,15,5,2,31,21,7,39,57,.320,.383,.397,.780,107,160,7,3,2,2,1,*47/8
1994,roberri02,Rich Robertson,25,PIT,NL,8,4,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,31,1,0,0,0,0,0,/1
1994,rodrial01,Alex Rodriguez,18,SEA,AL,17,59,54,4,11,0,0,0,2,3,0,3,20,.204,.241,.204,.445,16,11,0,0,1,1,0,6
1994,rodrica01,Carlos Rodriguez,26,BOS,AL,57,192,174,15,50,14,1,1,13,1,0,11,13,.287,.330,.397,.726,84,69,3,0,7,0,0,64/5
1994,rodrihe02,Henry Rodriguez,26,LAD,NL,104,330,306,33,82,14,2,8,49,0,1,17,58,.268,.307,.405,.712,89,124,9,2,1,4,2,*73/9
1994,rodriiv01,Ivan Rodriguez,22,TEX,AL,99,405,363,56,108,19,1,16,57,6,3,31,42,.298,.360,.488,.848,118,177,10,7,0,4,5,*2
1994,rodriri02,Rich Rodriguez,31,STL,NL,56,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,rogerke02,Kevin Rogers,25,SFG,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,rojasme01,Mel Rojas,27,MON,NL,58,10,10,1,2,0,0,0,0,0,0,0,5,.200,.200,.200,.400,5,2,0,0,0,0,0,1
1994,roperjo01,John Roper,22,CIN,NL,16,36,33,3,6,1,0,0,2,0,0,1,12,.182,.206,.212,.418,10,7,0,0,2,0,0,1
1994,rowlari01,Rich Rowland,30,BOS,AL,46,129,118,14,27,3,0,9,20,0,0,11,35,.229,.295,.483,.778,94,57,2,0,0,0,0,2/D3
1994,royerst01,Stan Royer,26,TOT,MLB,43,66,66,3,11,5,0,1,3,0,0,0,21,.167,.167,.288,.455,16,19,1,0,0,0,0,3/5
1994,royerst01,Stan Royer,26,STL,NL,39,57,57,3,10,5,0,1,2,0,0,0,18,.175,.175,.316,.491,26,18,1,0,0,0,0,3/5
1994,royerst01,Stan Royer,26,BOS,AL,4,9,9,0,1,0,0,0,1,0,0,0,3,.111,.111,.111,.222,-43,1,0,0,0,0,0,/53
1994,rueteki01,Kirk Rueter,23,MON,NL,20,38,34,1,4,0,0,0,1,0,0,2,8,.118,.167,.118,.284,-24,4,0,0,2,0,0,1
1994,ruffibr01,Bruce Ruffin,30,COL,NL,56,5,4,0,1,0,0,0,1,0,0,1,2,.250,.400,.250,.650,65,1,0,0,0,0,0,1
1994,ruffijo01,Johnny Ruffin,22,CIN,NL,51,8,8,1,0,0,0,0,0,1,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,saberbr01,Bret Saberhagen,30,NYM,NL,24,70,58,7,10,2,0,0,1,0,0,4,14,.172,.226,.207,.433,15,12,0,0,8,0,0,1
1994,saboch01,Chris Sabo,32,BAL,AL,68,288,258,41,66,15,3,11,42,1,1,20,38,.256,.320,.465,.786,96,120,8,5,4,1,2,59D/7
1994,saenzol01,Olmedo Saenz,23,CHW,AL,5,15,14,2,2,0,1,0,0,0,0,0,5,.143,.143,.286,.429,8,4,1,0,1,0,0,/5
1994,sagera.01,A.J. Sager,29,SDP,NL,22,11,10,0,1,0,1,0,2,0,0,0,5,.100,.100,.300,.400,0,3,0,0,1,0,0,1
1994,salmoti01,Tim Salmon,25,CAL,AL,100,435,373,67,107,18,2,23,70,1,3,54,102,.287,.382,.531,.912,133,198,3,5,0,3,2,*9
1994,samueju01,Juan Samuel,33,DET,AL,59,151,136,32,42,9,5,5,21,5,2,10,26,.309,.364,.559,.923,134,76,4,3,0,2,0,8D/437
1994,sanchre01,Rey Sanchez,26,CHC,NL,96,323,291,26,83,13,1,0,24,2,5,20,29,.285,.345,.337,.682,80,98,9,7,4,1,4,465
1994,sandbry01,Ryne Sandberg,34,CHC,NL,57,247,223,36,53,9,5,5,24,2,3,23,40,.238,.312,.390,.702,83,87,6,1,0,0,0,4
1994,sandede02,Deion Sanders,26,TOT,NL,92,414,375,58,106,17,4,4,28,38,16,32,63,.283,.342,.381,.724,89,143,5,3,2,2,1,*8
1994,sandede02,Deion Sanders,26,ATL,NL,46,211,191,32,55,10,0,4,21,19,7,16,28,.288,.343,.403,.746,93,77,4,1,1,2,1,8
1994,sandede02,Deion Sanders,26,CIN,NL,46,203,184,26,51,7,4,0,7,19,9,16,35,.277,.342,.359,.700,84,66,1,2,1,0,0,8
1994,sandere02,Reggie Sanders,26,CIN,NL,107,447,400,66,105,20,8,17,62,21,9,41,114,.263,.332,.480,.812,110,192,2,2,1,3,1,*9
1994,sandesc02,Scott Sanders,25,SDP,NL,23,41,32,0,4,0,0,0,1,0,0,3,16,.125,.200,.125,.325,-11,4,0,0,6,0,0,1
1994,santibe01,Benito Santiago,29,FLA,NL,101,369,337,35,92,14,2,11,41,1,2,25,57,.273,.322,.424,.746,91,143,11,1,2,4,1,*2
1994,sassema01,Mackey Sasser,31,SEA,AL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/27
1994,saxst01,Steve Sax,34,OAK,AL,7,24,24,2,6,0,1,0,1,0,0,0,2,.250,.250,.333,.583,55,8,0,0,0,0,0,/4
1994,scarsst01,Steve Scarsone,28,SFG,NL,52,118,103,21,28,8,0,2,13,0,2,10,20,.272,.330,.408,.738,97,42,1,0,3,2,1,4/536
1994,schaeje01,Jeff Schaefer,34,OAK,AL,6,8,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-32,1,0,0,0,0,0,/563
1994,scheiri02,Rich Scheid,29,FLA,NL,8,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1994,schilcu01,Curt Schilling,27,PHI,NL,13,30,28,0,3,0,0,0,1,0,0,1,10,.107,.138,.107,.245,-35,3,1,0,1,0,0,1
1994,schofdi02,Dick Schofield,31,TOR,AL,95,373,325,38,83,14,1,4,32,7,7,34,62,.255,.332,.342,.673,75,111,2,4,8,2,0,*6
1994,schoupe01,Pete Schourek,25,CIN,NL,22,25,23,1,4,0,0,1,1,0,0,1,3,.174,.208,.304,.513,32,7,0,0,1,0,0,1
1994,scottti01,Tim Scott,27,MON,NL,40,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,seaneru01,Rudy Seanez,25,LAD,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,seguida01,David Segui,27,NYM,NL,92,375,336,46,81,17,1,10,43,0,0,33,43,.241,.308,.387,.695,81,130,6,1,1,3,6,*37/9
1994,seitzke01,Kevin Seitzer,32,MIL,AL,80,348,309,44,97,24,2,5,49,2,1,30,38,.314,.375,.453,.828,110,140,7,2,4,3,1,53/D
1994,seminfr01,Frank Seminara,27,NYM,NL,10,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,servasc01,Scott Servais,27,HOU,NL,78,275,251,27,49,15,1,9,41,0,0,10,44,.195,.235,.371,.606,59,93,6,4,7,3,0,*2
1994,servisc01,Scott Service,27,CIN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,shawje01,Jeff Shaw,27,MON,NL,46,9,7,1,2,0,0,0,0,0,0,1,2,.286,.375,.286,.661,76,2,0,0,1,0,0,1
1994,sheafda01,Danny Sheaffer,32,COL,NL,44,120,110,11,24,4,0,1,12,0,2,10,11,.218,.283,.282,.565,39,31,2,0,0,0,0,2/37
1994,sheffga01,Gary Sheffield,25,FLA,NL,87,384,322,61,89,16,1,27,78,12,6,51,50,.276,.380,.584,.964,145,188,10,6,0,5,11,*9
1994,shiplcr01,Craig Shipley,31,SDP,NL,81,258,240,32,80,14,4,4,30,6,6,9,28,.333,.362,.475,.837,119,114,3,3,4,2,1,564/387
1994,shumpte01,Terry Shumpert,27,KCR,AL,64,202,183,28,44,6,2,8,24,18,3,13,39,.240,.289,.426,.716,80,78,0,0,5,1,0,45/D6
1994,sierrru01,Ruben Sierra,28,OAK,AL,110,460,426,71,114,21,1,23,92,8,5,23,64,.268,.298,.484,.781,106,206,15,0,0,11,4,*9D/8
1994,silveda01,Dave Silvestri,26,NYY,AL,12,23,18,3,2,0,1,1,2,0,1,4,9,.111,.261,.389,.650,68,7,0,0,0,1,0,/456
1994,simmsmi01,Mike Simms,27,HOU,NL,6,12,12,1,1,1,0,0,0,1,0,0,5,.083,.083,.167,.250,-35,2,0,0,0,0,0,/9
1994,singldu01,Duane Singleton,21,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/8
1994,slaugdo01,Don Slaught,35,PIT,NL,76,279,240,21,69,7,0,2,21,0,0,34,31,.288,.381,.342,.723,90,82,5,3,1,1,2,2
1994,slocuhe01,Heathcliff Slocumb,28,PHI,NL,52,5,4,0,1,0,0,0,2,0,0,0,2,.250,.250,.250,.500,30,1,0,0,1,0,0,1
1994,smilejo01,John Smiley,29,CIN,NL,24,64,55,5,11,3,0,0,2,0,0,4,26,.200,.254,.255,.509,34,14,1,0,5,0,0,1
1994,smithda05,Dan Smith,25,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
