year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1972,guthbu01,Bucky Guth,24,MIN,AL,3,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1972,guzmasa01,Santiago Guzman,22,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,haguejo01,Joe Hague,28,TOT,NL,96,255,214,25,52,12,2,7,31,1,2,37,36,.243,.350,.416,.766,122,89,6,0,1,3,7,39
1972,haguejo01,Joe Hague,28,STL,NL,27,96,76,8,18,5,1,3,11,0,1,17,18,.237,.368,.447,.816,132,34,2,0,1,2,2,3/9
1972,haguejo01,Joe Hague,28,CIN,NL,69,159,138,17,34,7,1,4,20,1,1,20,18,.246,.340,.399,.738,115,55,4,0,0,1,5,39
1972,hahndo01,Don Hahn,23,NYM,NL,17,41,37,0,6,0,0,0,1,0,0,4,12,.162,.244,.162,.406,19,6,1,0,0,0,0,/98
1972,hallto01,Tom Hall,24,CIN,NL,47,35,30,5,3,0,0,0,0,0,0,2,14,.100,.156,.100,.256,-24,3,0,0,3,0,0,1
1972,halleto01,Tom Haller,35,DET,AL,59,139,121,7,25,5,2,2,13,0,1,15,14,.207,.292,.331,.623,83,40,1,0,2,1,4,2
1972,hamilda01,Dave Hamilton,24,OAK,AL,25,33,26,2,4,1,0,0,0,0,0,5,12,.154,.313,.192,.505,56,5,1,1,1,0,0,1
1972,hamilst01,Steve Hamilton,37,CHC,NL,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,handri01,Rich Hand,23,TEX,AL,30,58,52,2,8,2,1,0,3,0,0,1,13,.154,.200,.231,.431,30,12,0,2,3,0,0,1
1972,handsbi01,Bill Hands,32,CHC,NL,32,66,57,1,1,0,0,0,0,0,0,5,30,.018,.097,.018,.114,-67,1,2,0,4,0,0,1
1972,haneyla01,Larry Haney,29,OAK,AL,5,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/24
1972,hansero02,Ron Hansen,34,KCR,AL,16,33,30,2,4,0,0,0,2,0,0,3,6,.133,.212,.133,.345,5,4,1,0,0,0,1,/654
1972,hardiji01,Jim Hardin,28,ATL,NL,26,29,21,3,2,0,0,1,1,0,0,5,12,.095,.269,.238,.507,41,5,0,0,3,0,0,1
1972,hargast01,Steve Hargan,29,CLE,AL,12,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,harmote01,Terry Harmon,28,PHI,NL,73,251,218,35,62,8,2,2,13,3,2,29,28,.284,.372,.367,.739,110,80,2,2,1,1,0,46/5
1972,harpeto01,Tommy Harper,31,BOS,AL,144,641,556,92,141,29,2,14,49,25,7,67,104,.254,.341,.388,.730,112,216,4,9,5,4,1,*8/7
1972,harrato01,Toby Harrah,23,TEX,AL,116,419,374,47,97,14,3,1,31,16,7,34,31,.259,.316,.321,.637,94,120,3,0,5,6,1,*6
1972,harrebu01,Bud Harrelson,28,NYM,NL,115,490,418,54,90,10,4,1,24,12,4,58,57,.215,.313,.266,.578,68,111,6,3,7,4,4,*6
1972,harrivi01,Vic Harris,22,TEX,AL,61,198,186,8,26,5,1,0,10,7,3,12,39,.140,.192,.177,.369,13,33,0,0,0,0,1,4/6
1972,harriro01,Roric Harrison,25,BAL,AL,39,19,17,2,2,1,0,1,1,0,0,1,9,.118,.167,.353,.520,50,6,0,0,1,0,0,1
1972,hartji01,Jim Ray Hart,30,SFG,NL,24,86,79,10,24,5,0,5,8,0,1,6,10,.304,.360,.557,.917,156,44,3,1,0,0,0,5
1972,healyfr02,Fran Healy,25,SFG,NL,45,113,99,12,15,4,0,1,8,0,1,13,24,.152,.257,.222,.479,37,22,1,1,0,0,2,2
1972,hebneri01,Richie Hebner,24,PIT,NL,124,494,427,63,128,24,4,19,72,0,0,52,54,.300,.378,.508,.886,153,217,8,6,0,7,7,*5
1972,hedlumi01,Mike Hedlund,25,KCR,AL,29,35,32,1,6,0,0,0,0,0,0,0,17,.188,.188,.188,.375,13,6,0,0,3,0,0,1
1972,heganmi01,Mike Hegan,29,OAK,AL,98,91,79,13,26,3,1,1,5,1,0,7,20,.329,.375,.430,.805,145,34,1,0,2,2,1,3/9
1972,heideja01,Jack Heidemann,22,CLE,AL,10,23,20,0,3,0,0,0,0,0,0,2,3,.150,.261,.150,.411,23,3,1,1,0,0,0,6
1972,heisebo01,Bob Heise,25,MIL,AL,95,293,271,23,72,10,1,0,12,1,1,12,14,.266,.301,.310,.611,85,84,7,2,7,1,1,45/6
1972,helmsto01,Tommy Helms,31,HOU,NL,139,559,518,45,134,20,5,5,60,4,3,24,27,.259,.291,.346,.637,82,179,8,4,3,10,8,*4
1972,hendeke01,Ken Henderson,26,SFG,NL,130,484,439,60,113,21,2,18,51,14,7,38,66,.257,.317,.437,.755,111,192,7,2,2,3,6,*78/9
1972,hendrge01,George Hendrick,22,OAK,AL,58,130,121,10,22,1,1,4,15,3,2,3,22,.182,.205,.306,.511,54,37,3,1,2,2,0,89/7
1972,hendrel01,Elrod Hendricks,31,TOT,MLB,50,154,127,13,18,5,0,2,10,0,2,25,27,.142,.281,.228,.509,48,29,2,0,1,1,8,2
1972,hendrel01,Elrod Hendricks,31,BAL,AL,33,98,84,6,13,4,0,0,4,0,1,12,19,.155,.258,.202,.460,37,17,1,0,1,1,2,2
1972,hendrel01,Elrod Hendricks,31,CHC,NL,17,56,43,7,5,1,0,2,6,0,1,13,8,.116,.321,.279,.600,66,12,1,0,0,0,6,2
1972,henniph01,Phil Hennigan,26,CLE,AL,38,14,12,1,1,0,0,0,0,0,0,2,6,.083,.214,.083,.298,-10,1,0,0,0,0,0,1
1972,hernaen01,Enzo Hernandez,23,SDP,NL,114,369,329,33,64,11,2,1,15,24,3,22,25,.195,.243,.249,.492,46,82,5,0,15,3,6,*6/79
1972,hernaja01,Jackie Hernandez,31,PIT,NL,72,186,176,12,33,7,1,1,14,0,0,9,43,.188,.227,.256,.483,39,45,4,0,1,0,1,6/5
1972,hernara01,Ramon Hernandez,31,PIT,NL,53,12,12,1,2,1,0,0,0,0,0,0,3,.167,.167,.250,.417,18,3,0,0,0,0,0,1
1972,hernaru02,Rudy Hernandez,20,CHW,AL,8,21,21,0,4,0,0,0,1,0,0,0,3,.190,.190,.190,.381,12,4,0,0,0,0,0,/6
1972,herrmed01,Ed Herrmann,25,CHW,AL,116,405,354,23,88,9,0,10,40,0,0,43,37,.249,.333,.359,.692,104,127,13,4,0,4,19,*2
1972,hiattja01,Jack Hiatt,29,TOT,MLB,32,80,70,6,18,3,1,1,5,0,0,10,16,.257,.350,.371,.721,116,26,2,0,0,0,2,2
1972,hiattja01,Jack Hiatt,29,HOU,NL,10,30,25,2,5,3,0,0,0,0,0,5,5,.200,.333,.320,.653,89,8,1,0,0,0,2,2
1972,hiattja01,Jack Hiatt,29,CAL,AL,22,50,45,4,13,0,1,1,5,0,0,5,11,.289,.360,.400,.760,133,18,1,0,0,0,0,2
1972,hickmji02,Jim Hickman,35,CHC,NL,115,425,368,65,100,15,2,17,64,3,1,52,64,.272,.364,.462,.826,125,170,7,2,2,1,3,39/7
1972,higgide01,Dennis Higgins,32,STL,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,hilgeto01,Tom Hilgendorf,30,CLE,AL,19,14,13,0,1,0,0,0,1,0,0,0,11,.077,.071,.077,.148,-56,1,0,0,0,1,0,1
1972,hillejo01,John Hiller,29,DET,AL,24,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,hiltoda01,Dave Hilton,21,SDP,NL,13,51,47,2,10,2,1,0,5,1,0,3,6,.213,.260,.298,.558,64,14,0,0,1,0,0,5
1972,hintori01,Rich Hinton,25,TOT,AL,12,5,5,0,1,0,1,0,0,0,0,0,3,.200,.200,.600,.800,135,3,0,0,0,0,0,1
1972,hintori01,Rich Hinton,25,NYY,AL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,hintori01,Rich Hinton,25,TEX,AL,5,2,2,0,1,0,1,0,0,0,0,0,1,.500,.500,1.500,2.000,490,3,0,0,0,0,0,/1
1972,hiserge01,Gene Hiser,23,CHC,NL,32,53,46,2,9,0,0,0,4,1,0,6,8,.196,.288,.196,.484,35,9,1,0,1,0,0,/978
1972,hoernjo01,Joe Hoerner,35,TOT,NL,40,6,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,hoernjo01,Joe Hoerner,35,PHI,NL,15,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,hoernjo01,Joe Hoerner,35,ATL,NL,25,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,holdsfr01,Fred Holdsworth,20,DET,AL,2,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,97,1,0,0,0,0,0,/1
1972,holtji01,Jim Holt,28,MIN,AL,10,28,27,6,12,1,0,1,6,0,0,0,1,.444,.429,.593,1.021,196,16,1,0,0,1,0,/973
1972,holtzke01,Ken Holtzman,26,OAK,AL,40,102,90,6,16,4,0,0,6,0,0,1,25,.178,.187,.222,.409,24,20,4,0,11,0,0,1
1972,hootobu01,Burt Hooton,22,CHC,NL,33,81,72,4,9,1,0,1,6,0,0,4,37,.125,.171,.181,.352,-4,13,0,0,5,0,0,1
1972,hopkiga01,Gail Hopkins,29,KCR,AL,53,78,71,1,15,2,0,0,5,0,0,7,4,.211,.282,.239,.521,57,17,2,0,0,0,1,3/5
1972,horlejo01,Joe Horlen,34,OAK,AL,32,17,17,1,3,0,0,0,0,0,0,0,4,.176,.176,.176,.353,8,3,1,0,0,0,0,1
1972,hortowi01,Willie Horton,29,DET,AL,108,367,333,44,77,9,5,11,36,0,0,27,47,.231,.293,.387,.681,99,129,8,3,2,2,5,79
1972,houghch01,Charlie Hough,24,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,houseto01,Tom House,25,ATL,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,hovlest01,Steve Hovley,27,KCR,AL,105,226,196,24,53,5,1,3,24,3,3,24,29,.270,.351,.352,.703,111,69,2,1,4,1,2,98/7
1972,howardo01,Doug Howard,24,CAL,AL,11,40,38,4,10,1,0,0,2,0,0,1,3,.263,.300,.289,.589,81,11,2,1,0,0,0,/735
1972,howarfr01,Frank Howard,35,TOT,AL,109,368,320,29,78,10,0,10,38,1,0,46,63,.244,.340,.369,.708,114,118,16,1,0,1,8,37/9
1972,howarfr01,Frank Howard,35,TEX,AL,95,331,287,28,70,9,0,9,31,1,0,42,55,.244,.341,.369,.711,116,106,16,1,0,1,8,37/9
1972,howarfr01,Frank Howard,35,DET,AL,14,37,33,1,8,1,0,1,7,0,0,4,8,.242,.324,.364,.688,102,12,0,0,0,0,0,3/7
1972,howarla01,Larry Howard,27,HOU,NL,54,175,157,16,35,7,0,2,13,0,0,17,30,.223,.299,.306,.605,74,48,5,0,1,0,3,2/7
1972,howarji01,Jim Howarth,25,SFG,NL,74,136,119,16,28,4,0,1,7,3,2,16,18,.235,.326,.294,.620,76,35,3,0,1,0,1,8/73
1972,hraboal01,Al Hrabosky,22,STL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,hudsoch01,Charlie Hudson,22,STL,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,humphte01,Terry Humphrey,22,MON,NL,69,237,215,13,40,8,0,1,9,4,1,16,38,.186,.248,.237,.485,38,51,8,2,3,1,4,2
1972,hundlra01,Randy Hundley,30,CHC,NL,114,387,357,23,78,12,0,5,30,1,0,22,62,.218,.261,.294,.555,52,105,15,0,4,4,10,*2
1972,huntro01,Ron Hunt,31,MON,NL,129,531,443,56,112,20,0,0,18,9,2,51,29,.253,.363,.298,.661,90,132,6,26,11,0,4,*4/5
1972,hunteca01,Catfish Hunter,26,OAK,AL,39,116,105,5,23,0,0,0,5,0,0,0,16,.219,.215,.219,.434,33,23,0,0,9,2,0,1
1972,huttoto01,Tom Hutton,26,PHI,NL,134,443,381,40,99,16,2,4,38,5,8,56,24,.260,.354,.344,.698,98,131,9,0,5,1,4,39/78
1972,jacksgr01,Grant Jackson,29,BAL,AL,32,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,jacksmi01,Mike Jackson,26,KCR,AL,7,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1972,jacksre01,Reggie Jackson,26,OAK,AL,135,573,499,72,132,25,2,25,75,9,8,59,125,.265,.350,.473,.823,149,236,5,8,4,2,7,*89
1972,jacksso01,Sonny Jackson,27,ATL,NL,60,133,126,20,30,6,3,0,8,1,0,7,9,.238,.278,.333,.612,67,42,4,0,0,0,0,6/859
1972,janesje01,Gerry Janeski,26,TEX,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,jarvipa01,Pat Jarvis,31,ATL,NL,37,28,24,2,3,2,0,0,1,0,0,1,10,.125,.160,.208,.368,1,5,0,0,3,0,0,1
1972,jastela01,Larry Jaster,28,ATL,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,jatapa01,Paul Jata,22,DET,AL,32,82,74,8,17,2,0,0,3,0,1,7,14,.230,.296,.257,.553,64,19,1,0,1,0,0,3/792
1972,javieju01,Julian Javier,35,CIN,NL,44,100,91,3,19,2,0,2,12,1,0,6,11,.209,.255,.297,.552,61,27,2,0,2,1,0,5/43
1972,jenkife01,Fergie Jenkins,29,CHC,NL,36,117,109,8,20,1,1,1,8,0,0,5,34,.183,.219,.239,.458,25,26,1,0,3,0,0,1
1972,jestaga01,Garry Jestadt,25,SDP,NL,92,280,256,15,63,5,1,6,22,0,0,13,21,.246,.281,.344,.625,84,88,5,0,10,1,2,45/6
1972,jeterjo01,Johnny Jeter,27,SDP,NL,110,347,326,25,72,4,3,7,21,11,5,18,92,.221,.266,.316,.582,71,103,9,2,1,0,4,8
1972,johnto01,Tommy John,29,LAD,NL,29,70,63,3,10,0,0,0,2,0,0,0,10,.159,.159,.159,.317,-8,10,3,0,7,0,0,1
1972,johnsal01,Alex Johnson,29,CLE,AL,108,384,356,31,85,10,1,8,37,6,8,22,40,.239,.283,.340,.623,82,121,10,1,2,3,10,7
1972,johnsba01,Bart Johnson,22,CHW,AL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,johnsbo03,Bob Johnson,29,PIT,NL,31,37,35,2,5,1,0,0,2,0,0,1,16,.143,.167,.171,.338,-3,6,1,0,1,0,0,1
1972,johnscl01,Cliff Johnson,24,HOU,NL,5,6,4,0,1,0,0,0,0,0,0,2,0,.250,.500,.250,.750,122,1,0,0,0,0,0,/2
1972,johnsda02,Davey Johnson,29,BAL,AL,118,436,376,31,83,22,3,5,32,1,1,52,68,.221,.320,.335,.655,93,126,10,4,2,2,8,*4
1972,johnsde01,Deron Johnson,33,PHI,NL,96,262,230,19,49,4,1,9,31,0,1,26,69,.213,.298,.357,.654,84,82,7,3,0,3,4,3
1972,johnsje01,Jerry Johnson,28,SFG,NL,48,10,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1972,johnsla01,Larry Johnson,21,CLE,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,194,1,0,0,0,0,0,/2
1972,johnsja01,Jay Johnstone,26,CHW,AL,113,290,261,27,49,9,0,4,17,2,1,25,42,.188,.259,.268,.527,55,70,2,0,4,0,2,87/9
1972,jonescl01,Cleon Jones,29,NYM,NL,106,415,375,39,92,15,1,5,52,1,6,30,83,.245,.305,.331,.636,84,124,10,4,2,4,4,739/8
1972,jonesda03,Dalton Jones,28,TOT,AL,79,173,158,14,24,2,0,4,19,1,0,10,33,.152,.199,.241,.439,33,38,2,0,2,3,1,54/37
1972,jonesda03,Dalton Jones,28,DET,AL,7,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,jonesda03,Dalton Jones,28,TEX,AL,72,166,151,14,24,2,0,4,19,1,0,10,31,.159,.207,.252,.459,39,38,2,0,2,3,1,54/37
1972,jorgemi01,Mike Jorgensen,23,MON,NL,113,438,372,48,86,12,3,13,47,12,13,53,75,.231,.332,.384,.716,103,143,7,4,7,2,7,38/7
1972,josepdu01,Duane Josephson,30,BOS,AL,26,88,82,11,22,4,1,1,7,0,2,4,11,.268,.310,.378,.688,100,31,5,1,1,0,0,3/2
1972,jutzesk01,Skip Jutze,26,STL,NL,21,73,71,1,17,2,0,0,5,0,1,1,16,.239,.247,.268,.514,47,19,2,0,0,1,0,2
1972,kaatji01,Jim Kaat,33,MIN,AL,24,47,45,3,13,3,0,2,4,0,1,1,16,.289,.304,.489,.793,129,22,0,0,1,0,0,1
1972,kalinal01,Al Kaline,37,DET,AL,106,314,278,46,87,11,2,10,32,1,0,28,33,.313,.374,.475,.849,149,132,11,2,1,5,5,93
1972,kealest01,Steve Kealey,25,CHW,AL,40,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1972,kekicmi01,Mike Kekich,27,NYY,AL,29,65,59,3,8,0,1,0,4,0,0,0,14,.136,.136,.169,.305,-8,10,0,0,6,0,0,1
1972,kellemi02,Mick Kelleher,24,STL,NL,23,71,63,5,10,2,1,0,1,0,0,6,15,.159,.232,.222,.454,31,14,1,0,2,0,0,6
1972,kelleto01,Tom Kelley,28,ATL,NL,27,38,34,1,3,0,0,0,0,0,0,2,13,.088,.139,.088,.227,-36,3,0,0,2,0,0,1
1972,kellypa01,Pat Kelly,27,CHW,AL,119,464,402,57,105,14,7,5,24,32,9,55,69,.261,.355,.368,.723,113,148,5,4,2,1,1,*9
1972,kendafr01,Fred Kendall,23,SDP,NL,91,289,273,18,59,3,4,6,18,0,0,11,42,.216,.247,.322,.569,67,88,5,1,1,3,3,2/3
1972,kennejo03,John Kennedy,31,BOS,AL,71,237,212,22,52,11,1,2,22,0,1,18,40,.245,.311,.335,.646,88,71,3,3,2,2,4,465
1972,kenneje01,Jerry Kenney,27,NYY,AL,50,136,119,16,25,2,0,0,7,3,0,16,13,.210,.304,.227,.531,62,27,7,0,1,0,2,6/5
1972,keougjo01,Joe Keough,26,KCR,AL,56,76,64,8,14,2,0,0,5,2,0,8,7,.219,.324,.250,.574,74,16,0,2,1,0,1,/798
1972,kessido01,Don Kessinger,29,CHC,NL,149,660,577,77,158,20,6,1,39,8,7,67,44,.274,.351,.334,.685,89,193,11,2,13,1,8,*6
1972,kilkemi01,Mike Kilkenny,27,TOT,MLB,29,16,14,0,1,0,0,0,0,0,0,0,10,.071,.071,.071,.143,-58,1,0,0,2,0,0,1
1972,kilkemi01,Mike Kilkenny,27,TOT,AL,24,16,14,0,1,0,0,0,0,0,0,0,10,.071,.071,.071,.143,-58,1,0,0,2,0,0,1
1972,kilkemi01,Mike Kilkenny,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,kilkemi01,Mike Kilkenny,27,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,kilkemi01,Mike Kilkenny,27,SDP,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,kilkemi01,Mike Kilkenny,27,CLE,AL,22,16,14,0,1,0,0,0,0,0,0,0,10,.071,.071,.071,.143,-58,1,0,0,2,0,0,1
1972,killeha01,Harmon Killebrew,36,MIN,AL,139,532,433,53,100,13,2,26,74,0,1,94,91,.231,.367,.450,.817,138,195,16,1,0,4,12,*3
1972,kingha01,Hal King,28,TEX,AL,50,150,122,12,22,5,0,4,12,0,0,25,35,.180,.333,.320,.653,99,39,3,3,0,0,1,2
1972,kingmda01,Dave Kingman,23,SFG,NL,135,531,472,65,106,17,4,29,83,16,6,51,140,.225,.303,.462,.765,113,218,9,4,0,4,2,537
1972,kirbycl01,Clay Kirby,24,SDP,NL,35,84,74,3,5,0,0,0,2,0,0,4,30,.068,.115,.068,.183,-45,5,1,0,6,0,0,1
1972,kirkped01,Ed Kirkpatrick,27,KCR,AL,113,423,364,43,100,15,1,9,43,3,5,51,50,.275,.365,.396,.761,128,144,4,3,1,4,9,*2/3
1972,kisonbr01,Bruce Kison,22,PIT,NL,32,56,53,3,10,4,1,0,9,0,0,1,27,.189,.204,.302,.506,44,16,0,0,2,0,0,1
1972,klimkro01,Ron Klimkowski,28,NYY,AL,16,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,klinest01,Steve Kline,24,NYY,AL,32,93,76,5,7,0,0,0,1,0,0,4,22,.092,.148,.092,.240,-26,7,2,1,12,0,0,1
1972,knoopbo01,Bobby Knoop,33,KCR,AL,44,107,97,8,23,5,0,0,7,0,0,9,16,.237,.299,.289,.588,77,28,5,0,0,1,1,4/5
1972,knowlda01,Darold Knowles,30,OAK,AL,54,14,12,0,3,0,0,0,1,0,0,1,3,.250,.308,.250,.558,71,3,0,0,1,0,0,1
1972,knoxjo01,John Knox,23,DET,AL,14,14,13,1,1,1,0,0,0,0,0,1,2,.077,.143,.154,.297,-13,2,0,0,0,0,0,/4
1972,koegepe01,Pete Koegel,24,PHI,NL,41,55,49,3,7,2,0,0,1,0,0,6,16,.143,.236,.184,.420,20,9,1,0,0,0,0,/3259
1972,koosmje01,Jerry Koosman,29,NYM,NL,34,56,47,1,4,0,0,0,1,0,0,0,18,.085,.085,.085,.170,-51,4,1,0,9,0,0,1
1972,koscoan01,Andy Kosco,30,TOT,AL,66,201,189,20,44,6,3,9,19,1,0,7,32,.233,.265,.439,.704,110,83,9,2,1,2,1,79
1972,koscoan01,Andy Kosco,30,CAL,AL,49,151,142,15,34,4,2,6,13,1,0,5,23,.239,.267,.423,.689,109,60,5,1,1,2,1,79
1972,koscoan01,Andy Kosco,30,BOS,AL,17,50,47,5,10,2,1,3,6,0,0,2,9,.213,.260,.489,.749,114,23,4,1,0,0,0,7/9
1972,kraneed01,Ed Kranepool,27,NYM,NL,122,368,327,28,88,15,1,8,34,1,0,34,35,.269,.336,.394,.731,110,129,11,1,2,4,13,*3/9
1972,krausle02,Lew Krausse,29,BOS,AL,24,16,16,0,2,1,0,0,0,0,0,0,8,.125,.125,.188,.313,-10,3,0,0,0,0,0,1
1972,kubiate01,Ted Kubiak,30,TOT,AL,97,234,210,19,43,7,1,0,15,0,1,21,23,.205,.278,.248,.525,61,52,6,1,0,2,3,46/5
1972,kubiate01,Ted Kubiak,30,TEX,AL,46,130,116,5,26,3,0,0,7,0,1,12,12,.224,.300,.250,.550,68,29,4,1,0,1,3,46/5
1972,kubiate01,Ted Kubiak,30,OAK,AL,51,104,94,14,17,4,1,0,8,0,0,9,11,.181,.250,.245,.495,51,23,2,0,0,1,0,4/5
1972,kusnyar01,Art Kusnyer,26,CAL,AL,64,198,179,13,37,2,1,2,13,0,0,16,33,.207,.276,.263,.538,65,47,2,1,1,0,3,2
1972,laboyco01,Coco Laboy,31,MON,NL,28,81,69,6,18,2,0,3,14,0,0,10,16,.261,.350,.420,.770,118,29,0,0,1,1,3,5/46
1972,lacocpe01,Pete LaCock,20,CHC,NL,5,7,6,3,3,0,0,0,4,1,0,0,1,.500,.429,.500,.929,153,3,0,0,0,1,0,/9
1972,lacyle01,Lee Lacy,24,LAD,NL,60,266,243,34,63,7,3,0,12,5,3,19,37,.259,.312,.313,.625,80,76,4,0,3,1,0,4
1972,lagrole01,Lerrin LaGrow,23,DET,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,lahoujo01,Joe Lahoud,25,MIL,AL,111,363,316,35,75,9,3,12,34,3,4,45,54,.237,.331,.399,.730,120,126,8,0,1,1,7,97
1972,lambra01,Ray Lamb,27,CLE,AL,34,27,21,0,0,0,0,0,0,0,0,5,8,.000,.192,.000,.192,-40,0,0,0,1,0,0,1
1972,lamonge01,Gene Lamont,25,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1972,lanema01,Marv Lane,22,DET,AL,8,6,6,2,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/879
1972,langedi01,Dick Lange,23,CAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,lanieha01,Hal Lanier,29,NYY,AL,60,107,103,5,22,3,0,0,6,1,2,2,13,.214,.234,.243,.476,44,25,3,1,0,1,0,5/64
1972,larocda01,Dave LaRoche,24,MIN,AL,62,15,11,2,1,0,0,0,0,0,0,3,6,.091,.286,.091,.377,14,1,0,0,1,0,0,1
1972,lawsost01,Steve Lawson,21,TEX,AL,13,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,508,1,0,0,0,0,0,1
1972,leebi03,Bill Lee,25,BOS,AL,47,16,16,3,3,0,1,1,1,0,0,0,7,.188,.188,.500,.688,95,8,0,0,0,0,0,1
1972,leele02,Leron Lee,24,SDP,NL,101,405,370,50,111,23,7,12,47,2,5,29,58,.300,.353,.497,.850,149,184,9,3,0,3,4,7/9
1972,lefebji01,Jim Lefebvre,30,LAD,NL,70,188,169,11,34,8,0,5,24,0,0,17,30,.201,.271,.337,.609,74,57,3,0,0,2,6,45
1972,lemasde01,Denny Lemaster,33,MON,NL,13,4,3,0,1,0,0,0,1,0,0,1,2,.333,.500,.333,.833,141,1,0,0,0,0,0,1
1972,lemonda01,Dave Lemonds,23,CHW,AL,34,28,25,1,3,0,0,0,2,0,0,1,16,.120,.154,.120,.274,-19,3,1,0,2,0,0,1
1972,leoned01,Eddie Leon,25,CLE,AL,89,251,225,14,45,2,1,4,16,0,2,20,47,.200,.265,.271,.536,58,61,10,1,2,3,1,46
1972,leonhda01,Dave Leonhard,31,BAL,AL,16,2,1,1,1,1,0,0,0,0,0,1,0,1.000,1.000,2.000,3.000,767,2,0,0,0,0,0,1
1972,lerscba01,Barry Lersch,27,PHI,NL,37,24,23,1,0,0,0,0,0,0,0,1,11,.000,.042,.000,.042,-87,0,0,0,0,0,0,1
1972,leshndo01,Don Leshnock,25,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,lewisal01,Allan Lewis,30,OAK,AL,24,10,10,5,2,1,0,0,2,8,3,0,1,.200,.200,.300,.500,51,3,0,0,0,0,0,/79
1972,lindbpa01,Paul Lindblad,30,TEX,AL,66,17,15,0,3,0,0,0,0,0,0,0,4,.200,.200,.200,.400,22,3,0,0,2,0,0,1
