year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,henderi01,Rickey Henderson,41,NYM,NL,31,124,96,17,21,1,0,0,2,5,2,25,20,.219,.387,.229,.616,64,22,2,2,0,1,1,7
2000,henderi01,Rickey Henderson,41,SEA,AL,92,395,324,58,77,13,2,4,30,31,9,63,55,.238,.362,.327,.689,82,106,9,2,3,3,0,7/D
2000,henrydo01,Doug Henry,36,TOT,NL,70,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,henrydo01,Doug Henry,36,HOU,NL,43,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,henrydo01,Doug Henry,36,SFG,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,hentgpa01,Pat Hentgen,31,STL,NL,31,72,60,4,8,0,0,0,0,0,0,4,17,.133,.188,.133,.321,-17,8,1,0,8,0,0,1
2000,heredfe01,Felix Heredia,25,CHC,NL,69,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,heredgi01,Gil Heredia,34,OAK,AL,1,3,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,160,1,0,0,1,0,0,1
2000,hergema01,Matt Herges,30,LAD,NL,56,14,13,0,1,0,0,0,0,0,0,0,8,.077,.077,.077,.154,-60,1,0,0,1,0,0,1
2000,hermach01,Chad Hermansen,22,PIT,NL,33,117,108,12,20,4,1,2,8,0,0,6,37,.185,.226,.296,.522,31,32,3,0,2,1,0,8/9
2000,hermadu01,Dustin Hermanson,27,MON,NL,36,65,55,1,8,2,0,0,1,0,0,2,21,.145,.175,.182,.357,-10,10,0,0,8,0,0,1
2000,hernaal01,Alex Hernandez,23,PIT,NL,20,60,60,4,12,3,0,1,5,1,1,0,13,.200,.200,.300,.500,25,18,0,0,0,0,0,3/79
2000,hernaca01,Carlos Hernandez,33,TOT,NL,75,270,242,23,62,15,0,3,35,2,3,21,35,.256,.322,.355,.678,76,86,4,4,0,3,1,2/3
2000,hernaca01,Carlos Hernandez,33,SDP,NL,58,212,191,16,48,11,0,2,25,1,3,16,26,.251,.316,.340,.656,72,65,4,3,0,2,1,2/3
2000,hernaca01,Carlos Hernandez,33,STL,NL,17,58,51,7,14,4,0,1,10,1,0,5,9,.275,.345,.412,.757,90,21,0,1,0,1,0,2
2000,hernaca02,Carlos Hernandez,24,SEA,AL,2,1,1,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
2000,hernajo01,Jose Hernandez,30,MIL,NL,124,496,446,51,109,22,1,11,59,3,7,41,125,.244,.315,.372,.687,75,166,12,6,0,3,3,56/7
2000,hernali01,Livan Hernandez,25,SFG,NL,33,99,89,6,21,3,0,1,9,0,0,1,14,.236,.244,.303,.548,42,27,4,0,9,0,0,1
2000,hernaor01,Orlando Hernandez,34,NYY,AL,3,10,9,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,hernara02,Ramon Hernandez,24,OAK,AL,143,479,419,52,101,19,0,14,62,1,0,38,64,.241,.311,.387,.698,79,162,14,7,10,5,1,*2
2000,hernaro01,Roberto Hernandez,35,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,hershor01,Orel Hershiser,41,LAD,NL,10,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,hidalri01,Richard Hidalgo,25,HOU,NL,153,644,558,118,175,42,3,44,122,13,6,56,110,.314,.391,.636,1.028,147,355,13,21,0,9,3,*897
2000,higgibo02,Bobby Higginson,29,DET,AL,154,679,597,104,179,44,4,30,102,15,3,74,99,.300,.377,.538,.915,135,321,5,2,2,3,6,*7D
2000,hillgl01,Glenallen Hill,35,TOT,MLB,104,321,300,45,88,9,1,27,58,0,1,19,76,.293,.336,.600,.936,133,180,6,1,0,1,2,7D
2000,hillgl01,Glenallen Hill,35,CHC,NL,64,178,168,23,44,4,1,11,29,0,1,10,43,.262,.303,.494,.797,100,83,5,0,0,0,2,7/D
2000,hillgl01,Glenallen Hill,35,NYY,AL,40,143,132,22,44,5,0,16,29,0,0,9,33,.333,.378,.735,1.112,175,97,1,1,0,1,0,D7
2000,hillke01,Ken Hill,34,TOT,AL,2,4,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,69,1,0,0,1,0,0,1
2000,hillke01,Ken Hill,34,ANA,AL,2,4,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,69,1,0,0,1,0,0,1
2000,hincha.01,AJ Hinch,26,OAK,AL,6,9,8,1,2,0,0,0,0,0,0,1,1,.250,.333,.250,.583,54,2,0,0,0,0,0,/2D
2000,hitchst01,Sterling Hitchcock,29,SDP,NL,11,23,22,0,0,0,0,0,1,0,0,0,12,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
2000,hockide01,Denny Hocking,30,MIN,AL,134,433,373,52,111,24,4,4,47,7,5,48,77,.298,.373,.416,.789,97,155,2,0,7,5,1,4895763/D
2000,hoffmtr01,Trevor Hoffman,32,SDP,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,holbera01,Ray Holbert,29,KCR,AL,3,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,26,1,0,0,0,0,0,/456
2000,hollato01,Todd Hollandsworth,27,TOT,NL,137,471,428,81,115,20,0,19,47,18,7,41,99,.269,.333,.449,.782,91,192,8,1,0,1,3,*879
2000,hollato01,Todd Hollandsworth,27,LAD,NL,81,293,261,42,61,12,0,8,24,11,4,30,61,.234,.314,.372,.686,77,97,4,1,0,1,2,8/79
2000,hollato01,Todd Hollandsworth,27,COL,NL,56,178,167,39,54,8,0,11,23,7,3,11,38,.323,.365,.569,.934,111,95,4,0,0,0,1,79/8
2000,holmeda01,Darren Holmes,34,TOT,MLB,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,holmeda01,Darren Holmes,34,TOT,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,holmeda01,Darren Holmes,34,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,holmeda01,Darren Holmes,34,STL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,holmeda01,Darren Holmes,34,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,holmeda01,Darren Holmes,34,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
2000,holtch01,Chris Holt,28,HOU,NL,33,70,60,3,6,1,0,0,3,0,0,4,33,.100,.169,.117,.286,-28,7,0,1,5,0,0,1
2000,holtzmi01,Mike Holtz,27,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,holzema01,Mark Holzemer,30,PHI,NL,24,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,housecr01,Craig House,22,COL,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,houstty01,Tyler Houston,29,MIL,NL,101,305,284,30,71,15,0,18,43,2,1,17,72,.250,.292,.493,.785,96,140,13,0,4,0,3,352
2000,howarth01,Thomas Howard,35,STL,NL,86,141,133,13,28,4,1,6,28,1,0,7,34,.211,.255,.391,.646,60,52,3,1,0,0,0,9/7D3
2000,howrybo01,Bob Howry,26,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,hubbami01,Mike Hubbard,29,ATL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2000,hubbatr01,Trent Hubbard,36,TOT,MLB,92,123,108,18,20,2,2,1,6,4,2,11,23,.185,.267,.269,.535,37,29,3,1,3,0,0,79/D
2000,hubbatr01,Trent Hubbard,36,ATL,NL,61,96,81,15,15,2,1,1,6,2,1,11,20,.185,.290,.272,.562,44,22,1,1,3,0,0,79
2000,hubbatr01,Trent Hubbard,36,BAL,AL,31,27,27,3,5,0,1,0,0,2,1,0,3,.185,.185,.259,.444,14,7,2,0,0,0,0,97/D
2000,hudsoti01,Tim Hudson,24,OAK,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
2000,huffau01,Aubrey Huff,23,TBD,AL,39,129,122,12,35,7,0,4,14,0,0,5,18,.287,.318,.443,.760,92,54,6,1,0,1,1,5
2000,hundlto01,Todd Hundley,31,LAD,NL,90,353,299,49,85,16,0,24,70,0,1,45,69,.284,.375,.579,.954,143,173,5,2,1,6,6,2/D
2000,huntebr01,Brian Hunter,32,TOT,NL,87,160,140,14,30,5,0,8,23,0,1,20,39,.214,.313,.421,.734,83,59,2,0,0,0,1,3/79D
2000,huntebr01,Brian Hunter,32,ATL,NL,2,2,2,1,1,0,0,1,1,0,0,0,0,.500,.500,2.000,2.500,491,4,0,0,0,0,0,
2000,huntebr01,Brian Hunter,32,PHI,NL,85,158,138,13,29,5,0,7,22,0,1,20,39,.210,.310,.399,.709,78,55,2,0,0,0,1,3/79D
2000,huntebr02,Brian Hunter,29,TOT,NL,104,274,240,47,64,5,1,1,14,20,3,27,40,.267,.342,.308,.650,54,74,2,1,5,1,0,879
2000,huntebr02,Brian Hunter,29,COL,NL,72,226,200,36,55,4,1,1,13,15,3,21,31,.275,.347,.320,.667,56,64,2,1,4,0,0,879
2000,huntebr02,Brian Hunter,29,CIN,NL,32,48,40,11,9,1,0,0,1,5,0,6,9,.225,.319,.250,.569,46,10,0,0,1,1,0,8/7
2000,hunteto01,Torii Hunter,24,MIN,AL,99,358,336,44,94,14,7,5,44,4,3,18,68,.280,.318,.408,.726,80,137,13,2,0,2,2,8/7
2000,huskebu01,Butch Huskey,28,TOT,MLB,109,356,307,40,80,21,0,9,45,1,3,41,63,.261,.346,.417,.762,85,128,10,2,0,6,2,D937
2000,huskebu01,Butch Huskey,28,MIN,AL,64,245,215,22,48,13,0,5,27,0,2,25,49,.223,.306,.353,.660,64,76,5,2,0,3,1,D9/3
2000,huskebu01,Butch Huskey,28,COL,NL,45,111,92,18,32,8,0,4,18,1,1,16,14,.348,.432,.565,.998,128,52,5,0,0,3,1,7/39
2000,husonje01,Jeff Huson,35,CHC,NL,70,144,130,19,28,7,1,0,11,2,1,13,9,.215,.287,.285,.571,47,37,6,0,1,0,1,546/3
2000,hyzduad01,Adam Hyzdu,28,PIT,NL,12,18,18,2,7,2,0,1,4,0,0,0,4,.389,.389,.667,1.056,161,12,0,0,0,0,0,/97
2000,ibanera01,Raul Ibanez,28,SEA,AL,92,156,140,21,32,8,0,2,15,2,0,14,25,.229,.301,.329,.630,64,46,1,1,0,1,1,97/D3
2000,irabuhi01,Hideki Irabu,31,MON,NL,11,18,16,1,2,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-37,2,1,0,2,0,0,1
2000,isrinja01,Jason Isringhausen,27,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,jacksda04,Damian Jackson,26,SDP,NL,138,541,470,68,120,27,6,6,37,28,6,62,108,.255,.345,.377,.721,89,177,7,3,4,2,2,647
2000,jacquth01,Thomas Jacquez,24,PHI,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,jahajo01,John Jaha,34,OAK,AL,33,133,97,14,17,1,0,1,5,1,0,33,38,.175,.398,.216,.615,66,21,4,3,0,0,0,D
2000,jamesmi01,Mike James,32,STL,NL,50,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,jarvike01,Kevin Jarvis,30,COL,NL,24,40,34,4,3,1,0,0,0,0,0,2,11,.088,.162,.118,.280,-34,4,0,1,3,0,0,1
2000,javiest01,Stan Javier,36,SEA,AL,105,392,342,61,94,18,5,5,40,4,3,42,64,.275,.351,.401,.751,95,137,7,0,4,4,2,798/D3
2000,jeffegr01,Gregg Jefferies,32,DET,AL,41,160,142,18,39,8,0,2,14,0,2,16,10,.275,.344,.373,.717,87,53,7,0,0,2,1,34/5D7
2000,jenkige01,Geoff Jenkins,25,MIL,NL,135,564,512,100,155,36,4,34,94,11,1,33,135,.303,.360,.588,.948,137,301,9,15,0,4,6,*7
2000,jensema01,Marcus Jensen,27,MIN,AL,52,164,139,16,29,7,1,3,14,0,1,24,36,.209,.325,.338,.663,66,47,3,0,1,0,0,2/D
2000,jeterde01,Derek Jeter,26,NYY,AL,148,679,593,119,201,31,4,15,73,22,4,68,99,.339,.416,.481,.896,128,285,14,12,3,3,4,*6
2000,jimenjo01,Jose Jimenez,26,COL,NL,72,5,4,0,2,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,132,2,0,0,1,0,0,1
2000,johnsbr01,Brian Johnson,32,KCR,AL,37,132,125,9,26,6,0,4,18,0,0,4,28,.208,.229,.352,.581,43,44,4,0,1,2,0,2
2000,johnsch04,Charles Johnson,28,TOT,AL,128,478,421,76,128,24,0,31,91,2,0,52,106,.304,.379,.582,.961,142,245,8,1,1,3,0,*2/D
2000,johnsch04,Charles Johnson,28,BAL,AL,84,320,286,52,84,16,0,21,55,2,0,32,69,.294,.364,.570,.934,137,163,8,0,1,1,0,2/D
2000,johnsch04,Charles Johnson,28,CHW,AL,44,158,135,24,44,8,0,10,36,0,0,20,37,.326,.411,.607,1.019,152,82,0,1,0,2,0,2
2000,johnsja02,Jason Johnson,26,BAL,AL,2,5,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2000,johnske04,Keith Johnson,29,ANA,AL,6,7,4,2,2,0,0,0,0,0,0,2,0,.500,.667,.500,1.167,201,2,0,0,1,0,0,/346
2000,johnsla03,Lance Johnson,36,NYY,AL,18,30,30,6,9,1,0,0,2,2,0,0,7,.300,.300,.333,.633,62,10,1,0,0,0,0,/D79
2000,johnsma01,Mark Johnson,32,NYM,NL,21,27,22,2,4,0,0,1,6,0,0,5,9,.182,.333,.318,.652,69,7,1,0,0,0,0,/3D7
2000,johnsma02,Mark Johnson,24,CHW,AL,75,251,213,29,48,11,0,3,23,3,2,27,40,.225,.315,.319,.635,61,68,3,1,10,0,0,2/D
2000,johnsmi02,Mike Johnson,24,MON,NL,39,26,22,1,4,0,0,0,3,0,0,1,8,.182,.217,.182,.399,1,4,1,0,3,0,0,1
2000,johnsra05,Randy Johnson,36,ARI,NL,34,92,83,4,13,2,0,0,8,0,0,3,35,.157,.195,.181,.376,-5,15,1,1,5,0,0,1
2000,johnsru01,Russ Johnson,27,TOT,MLB,100,263,230,32,55,8,0,2,20,5,2,27,40,.239,.320,.300,.620,59,69,7,1,4,1,0,546
2000,johnsru01,Russ Johnson,27,HOU,NL,26,48,45,4,8,0,0,0,3,1,1,2,10,.178,.213,.178,.391,-2,8,3,0,1,0,0,/654
2000,johnsru01,Russ Johnson,27,TBD,AL,74,215,185,28,47,8,0,2,17,4,1,25,30,.254,.344,.330,.674,74,61,4,1,3,1,0,546
2000,johnsjo07,John Johnstone,31,SFG,NL,44,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,jonesan01,Andruw Jones,23,ATL,NL,161,729,656,122,199,36,6,36,104,21,6,59,100,.303,.366,.541,.907,126,355,12,9,0,5,0,*8
2000,jonesbo03,Bobby Jones,30,NYM,NL,24,55,44,4,2,0,0,0,0,0,0,3,21,.045,.125,.045,.170,-53,2,0,1,7,0,0,1
2000,jonesbo04,Bobby Jones,28,NYM,NL,10,4,2,0,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,207,1,0,0,1,0,0,1
2000,jonesch06,Chipper Jones,28,ATL,NL,156,686,579,118,180,38,1,36,111,14,7,95,64,.311,.404,.566,.970,142,328,14,2,0,10,10,*5/6
2000,jonesch05,Chris Jones,34,MIL,NL,12,17,16,3,3,2,0,0,1,0,0,1,4,.188,.235,.313,.548,39,5,0,0,0,0,0,/9
2000,jonesdo01,Doug Jones,43,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,jonesja05,Jacque Jones,25,MIN,AL,154,552,523,66,149,26,5,19,76,7,5,26,111,.285,.319,.463,.781,92,242,17,0,1,0,4,*78/9
2000,jonesma02,Marcus Jones,25,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,joneste02,Terry Jones,29,MON,NL,108,181,168,30,42,8,2,0,13,7,2,10,32,.250,.292,.321,.614,53,54,3,0,3,0,1,78/9
2000,jonesto02,Todd Jones,32,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,jordabr01,Brian Jordan,33,ATL,NL,133,537,489,71,129,26,0,17,77,10,2,38,80,.264,.320,.421,.742,86,206,12,5,0,5,1,*9
2000,jordake01,Kevin Jordan,30,PHI,NL,109,358,337,30,74,16,2,5,36,0,1,17,41,.220,.257,.323,.580,46,109,11,1,0,3,0,45/3
2000,josefe01,Felix Jose,35,NYY,AL,20,32,29,4,7,0,0,1,5,0,1,2,9,.241,.281,.345,.626,59,10,1,0,0,1,0,/97D
2000,joynewa01,Wally Joyner,38,ATL,NL,119,260,224,24,63,12,0,5,32,0,0,31,31,.281,.365,.402,.767,94,90,2,1,0,4,3,3/D
2000,juddmi01,Mike Judd,25,LAD,NL,1,2,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,422,1,0,0,1,0,0,/1
2000,justida01,David Justice,34,TOT,AL,146,606,524,89,150,31,1,41,118,2,1,77,91,.286,.377,.584,.961,139,306,13,1,0,3,3,79D/8
2000,justida01,David Justice,34,CLE,AL,68,288,249,46,66,14,1,21,58,1,1,38,49,.265,.361,.582,.943,133,145,7,0,0,1,2,79D/8
2000,justida01,David Justice,34,NYY,AL,78,318,275,43,84,17,0,20,60,1,0,39,42,.305,.391,.585,.977,145,161,6,1,0,2,1,79D/8
2000,kamiesc01,Scott Kamieniecki,36,TOT,MLB,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,kamiesc01,Scott Kamieniecki,36,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,kamiesc01,Scott Kamieniecki,36,ATL,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,kaplega01,Gabe Kapler,24,TEX,AL,116,491,444,59,134,32,1,14,66,8,4,42,57,.302,.360,.473,.833,109,210,12,0,2,3,2,*89
2000,karchma01,Matt Karchner,33,CHC,NL,12,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
2000,karlsc01,Scott Karl,28,TOT,MLB,15,18,14,3,4,0,0,0,0,0,1,1,5,.286,.375,.286,.661,56,4,0,1,2,0,0,1
2000,karlsc01,Scott Karl,28,COL,NL,15,18,14,3,4,0,0,0,0,0,1,1,5,.286,.375,.286,.661,56,4,0,1,2,0,0,1
2000,karroer01,Eric Karros,32,LAD,NL,155,663,584,84,146,29,0,31,106,4,3,63,122,.250,.321,.459,.780,99,268,18,4,0,12,2,*3/D
2000,karsast01,Steve Karsay,28,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,kellyke01,Kenny Kelly,21,TBD,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
2000,kellyro01,Roberto Kelly,35,NYY,AL,10,27,25,4,3,1,0,1,1,0,0,1,6,.120,.185,.280,.465,17,7,0,1,0,0,0,/78
2000,kendaja01,Jason Kendall,26,PIT,NL,152,678,579,112,185,33,6,14,58,22,12,79,79,.320,.412,.470,.882,124,272,13,15,1,4,3,*2
2000,kennead01,Adam Kennedy,24,ANA,AL,156,641,598,82,159,33,11,9,72,22,8,28,73,.266,.300,.403,.703,75,241,10,3,8,4,5,*4
2000,kentje01,Jeff Kent,32,SFG,NL,159,695,587,114,196,41,7,33,125,12,9,90,107,.334,.424,.596,1.021,162,350,17,9,0,9,6,*43
2000,kiescbr01,Brooks Kieschnick,28,CIN,NL,14,13,12,0,0,0,0,0,0,0,0,1,5,.000,.077,.000,.077,-78,0,0,0,0,0,0,/3
2000,kileda01,Darryl Kile,31,STL,NL,33,91,73,5,9,1,0,0,3,0,0,10,38,.123,.229,.137,.366,-4,10,0,0,8,0,0,1
2000,kimby01,Byung-Hyun Kim,21,ARI,NL,58,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-30,0,0,0,0,0,0,1
2000,kingra01,Ray King,26,MIL,NL,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,kingsge01,Gene Kingsale,23,BAL,AL,26,91,88,13,21,2,1,0,9,1,2,2,14,.239,.253,.284,.537,39,25,4,0,0,1,0,8/D
2000,kinkami01,Mike Kinkade,27,TOT,MLB,5,10,9,0,3,1,0,0,1,0,0,0,1,.333,.400,.444,.844,119,4,0,1,0,0,0,/D39
2000,kinkami01,Mike Kinkade,27,NYM,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
2000,kinkami01,Mike Kinkade,27,BAL,AL,3,8,7,0,3,1,0,0,1,0,0,0,0,.429,.500,.571,1.071,178,4,0,1,0,0,0,/D3
2000,klassda01,Danny Klassen,24,ARI,NL,29,87,76,13,18,3,0,2,8,1,1,8,24,.237,.318,.355,.673,67,27,0,1,2,0,0,5/6
2000,kleskry01,Ryan Klesko,29,SDP,NL,145,590,494,88,140,33,2,26,92,23,7,91,81,.283,.393,.516,.909,136,255,10,1,0,4,9,*3/79
2000,klinest02,Steve Kline,27,MON,NL,79,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,knoblch01,Chuck Knoblauch,31,NYY,AL,102,457,400,75,113,22,2,5,26,15,7,46,45,.283,.366,.385,.751,92,154,6,8,1,2,0,4D
2000,knorrra01,Randy Knorr,31,TEX,AL,15,37,34,5,10,2,0,2,2,0,0,0,3,.294,.294,.529,.824,102,18,0,0,3,0,0,2
2000,kochbi01,Billy Koch,25,TOR,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,kohlmry01,Ryan Kohlmeier,23,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,kolbbr01,Brandon Kolb,26,SDP,NL,9,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,konerpa01,Paul Konerko,24,CHW,AL,143,586,524,84,156,31,1,21,97,1,0,47,72,.298,.363,.481,.844,111,252,22,10,0,5,0,*3/5D
2000,koskico01,Corey Koskie,27,MIN,AL,146,559,474,79,142,32,4,9,65,5,4,77,104,.300,.400,.441,.841,110,209,11,4,1,3,7,*5/D
2000,kotsama01,Mark Kotsay,24,FLA,NL,152,578,530,87,158,31,5,12,57,19,9,42,46,.298,.347,.443,.791,103,235,17,0,2,4,2,*9/83
2000,kreutch01,Chad Kreuter,35,LAD,NL,80,271,212,32,56,13,0,6,28,1,0,54,48,.264,.416,.410,.827,116,87,6,2,2,1,0,2
2000,lambda01,David Lamb,25,NYM,NL,7,6,5,1,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,42,1,0,0,0,0,0,/546
2000,lambmi01,Mike Lamb,24,TEX,AL,138,538,493,65,137,25,2,6,47,0,2,34,60,.278,.328,.373,.702,77,184,10,4,5,2,6,*5/D
2000,lampkto01,Tom Lampkin,36,SEA,AL,36,117,103,15,26,6,1,7,23,0,0,9,17,.252,.325,.534,.859,119,55,7,3,0,2,1,2/D
2000,lankfra01,Ray Lankford,33,STL,NL,128,472,392,73,99,16,3,26,65,5,6,70,148,.253,.367,.508,.874,117,199,6,4,0,6,1,*7/8D
2000,lansimi01,Mike Lansing,32,TOT,MLB,139,548,504,72,121,18,6,11,60,8,2,38,75,.240,.292,.365,.657,54,184,20,0,3,3,2,*4/5
2000,lansimi01,Mike Lansing,32,COL,NL,90,400,365,62,94,14,6,11,47,8,2,31,49,.258,.315,.419,.734,68,153,13,0,3,1,1,4
2000,lansimi01,Mike Lansing,32,BOS,AL,49,148,139,10,27,4,0,0,13,0,0,7,26,.194,.230,.223,.453,15,31,7,0,0,2,1,4/5
2000,larayo01,Yovanny Lara,24,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,larkian01,Andy Larkin,26,TOT,MLB,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,larkian01,Andy Larkin,26,CIN,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,larkiba01,Barry Larkin,36,CIN,NL,102,447,396,71,124,26,5,11,41,14,6,48,31,.313,.389,.487,.876,118,193,10,1,2,0,0,6/D
2000,larocgr01,Greg LaRocca,27,SDP,NL,13,30,27,1,6,2,0,0,2,0,0,1,4,.222,.250,.296,.546,43,8,1,0,2,0,0,/564
2000,larueja01,Jason LaRue,26,CIN,NL,31,107,98,12,23,3,0,5,12,0,0,5,19,.235,.299,.418,.717,77,41,1,4,0,0,2,2
2000,lawtoma02,Matt Lawton,28,MIN,AL,156,664,561,84,171,44,2,13,88,23,7,91,63,.305,.405,.460,.865,116,258,10,7,0,5,8,*97/D8
2000,lecroma01,Matt LeCroy,24,MIN,AL,56,190,167,18,29,10,0,5,17,0,0,17,38,.174,.254,.323,.577,43,54,6,2,1,3,2,2/3D
2000,ledeeri01,Ricky Ledee,26,TOT,AL,137,531,467,59,110,19,5,13,77,13,6,59,98,.236,.322,.381,.703,78,178,17,2,0,3,4,*79D/8
2000,ledeeri01,Ricky Ledee,26,NYY,AL,62,220,191,23,46,11,1,7,31,7,3,26,39,.241,.332,.419,.751,90,80,7,1,0,2,2,7D/89
2000,ledeeri01,Ricky Ledee,26,CLE,AL,17,71,63,13,14,2,1,2,8,0,0,8,9,.222,.310,.381,.691,74,24,3,0,0,0,0,7/9
2000,ledeeri01,Ricky Ledee,26,TEX,AL,58,240,213,23,50,6,3,4,38,6,3,25,50,.235,.317,.347,.664,68,74,7,1,0,1,2,97/8
2000,ledesaa01,Aaron Ledesma,29,COL,NL,32,43,40,4,9,2,0,0,3,0,0,2,9,.225,.279,.275,.554,29,11,1,1,0,0,0,/53
2000,leeca01,Carlos Lee,24,CHW,AL,152,619,572,107,172,29,2,24,92,13,4,38,94,.301,.345,.484,.829,106,277,17,3,1,5,1,*7/D
2000,leeda01,David Lee,27,COL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
