year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1952,littldi01,Dick Littlefield,26,DET,AL,28,7,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-20,1,0,0,0,,0,1
1952,littldi01,Dick Littlefield,26,SLB,AL,7,16,16,1,1,0,0,0,1,0,0,0,6,.063,.063,.063,.125,-65,1,0,0,0,,0,/1
1952,littrja01,Jack Littrell,23,PHA,AL,4,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-4,0,0,0,0,,0,/65
1952,lockmwh01,Whitey Lockman,25,NYG,NL,154,687,606,99,176,17,4,13,58,2,4,67,52,.290,.363,.396,.759,109,240,8,2,11,,1,*3
1952,loesbi01,Billy Loes,22,BRO,NL,40,66,54,3,5,0,0,0,1,0,0,2,13,.093,.125,.093,.218,-39,5,0,0,10,,0,1
1952,loganjo01,Johnny Logan,26,BSN,NL,117,500,456,56,129,21,3,4,42,1,2,31,33,.283,.334,.368,.702,97,168,10,4,9,,1,*6
1952,lohrkja01,Jack Lohrke,28,PHI,NL,25,33,29,4,6,0,0,0,1,0,0,4,3,.207,.303,.207,.510,44,6,0,0,0,,0,/654
1952,lollash01,Sherm Lollar,27,CHW,AL,132,447,375,35,90,15,0,13,50,1,0,54,34,.240,.354,.384,.738,104,144,15,12,6,,8,*2
1952,lopated01,Eddie Lopat,34,NYY,AL,20,57,52,7,9,2,0,0,4,0,0,3,5,.173,.218,.212,.430,23,11,2,0,2,,0,1
1952,lopatst01,Stan Lopata,26,PHI,NL,57,217,179,25,49,9,1,4,27,1,1,36,33,.274,.395,.402,.798,122,72,5,0,2,,3,2
1952,lowntu01,Turk Lown,28,CHC,NL,33,57,50,3,7,1,1,0,2,0,0,2,11,.140,.173,.200,.373,3,10,0,0,5,,0,1
1952,lowrepe01,Peanuts Lowrey,34,STL,NL,132,417,374,48,107,18,2,1,48,3,2,34,13,.286,.352,.353,.705,96,132,10,4,5,,0,*78/95
1952,lunddo01,Don Lund,29,DET,AL,8,26,23,1,7,0,0,0,1,0,1,3,3,.304,.385,.304,.689,93,7,0,0,0,,0,/97
1952,madisda01,Dave Madison,31,TOT,AL,41,22,19,0,2,0,0,0,0,0,0,1,6,.105,.150,.105,.255,-29,2,0,0,2,,0,1
1952,madisda01,Dave Madison,31,SLB,AL,31,19,17,0,2,0,0,0,0,0,0,0,6,.118,.118,.118,.235,-35,2,0,0,2,,0,1
1952,madisda01,Dave Madison,31,DET,AL,10,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,,0,1
1952,maglisa01,Sal Maglie,35,NYG,NL,35,86,69,5,5,0,0,0,1,0,0,4,25,.072,.135,.072,.208,-41,5,3,1,12,,0,1
1952,mahonbo01,Bob Mahoney,24,SLB,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,mainwo01,Woody Main,30,PIT,NL,48,40,37,1,2,0,0,0,0,0,0,0,9,.054,.054,.054,.108,-70,2,1,0,3,,0,1
1952,majesha01,Hank Majeski,35,TOT,AL,70,201,171,21,46,4,2,2,29,0,1,26,17,.269,.369,.351,.720,99,60,11,1,3,,0,5/4
1952,majesha01,Hank Majeski,35,PHA,AL,34,139,117,14,30,2,2,2,20,0,1,19,10,.256,.365,.359,.724,97,42,7,1,2,,0,5
1952,majesha01,Hank Majeski,35,CLE,AL,36,62,54,7,16,2,0,0,9,0,0,7,7,.296,.377,.333,.710,105,18,4,0,1,,0,5/4
1952,mangaji01,Jim Mangan,22,PIT,NL,11,14,13,1,2,0,0,0,2,0,0,1,3,.154,.214,.154,.368,3,2,0,0,0,,0,/2
1952,mantlmi01,Mickey Mantle,20,NYY,AL,142,626,549,94,171,37,7,23,87,4,1,75,111,.311,.394,.530,.924,162,291,5,0,2,,10,*89/5
1952,manvidi01,Dick Manville,25,CHC,NL,11,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,177,1,0,0,0,,0,1
1952,mapescl01,Cliff Mapes,30,DET,AL,86,221,193,26,38,7,0,9,23,0,1,27,42,.197,.295,.373,.669,85,72,2,0,1,,2,98/7
1952,marioma01,Marty Marion,35,SLB,AL,67,210,186,16,46,11,0,2,19,0,2,19,17,.247,.320,.339,.659,82,63,6,1,4,,0,6
1952,marlodi01,Dick Marlowe,23,DET,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,marreco01,Connie Marrero,41,WSH,AL,22,70,63,0,5,0,0,0,3,0,0,2,15,.079,.108,.079,.187,-47,5,2,0,5,,0,1
1952,marshfr01,Fred Marsh,28,TOT,AL,96,303,271,29,70,9,1,2,28,3,3,28,37,.258,.328,.321,.649,80,87,6,0,4,,1,654/7
1952,marshfr01,Fred Marsh,28,SLB,AL,11,29,24,3,5,1,0,0,1,0,1,5,4,.208,.345,.250,.595,66,6,0,0,0,,0,65/4
1952,marshfr01,Fred Marsh,28,WSH,AL,9,25,24,1,1,0,0,0,1,0,0,1,4,.042,.080,.042,.122,-65,1,2,0,0,,0,/47
1952,marshfr01,Fred Marsh,28,SLB,AL,76,249,223,25,64,8,1,2,26,3,2,22,29,.287,.351,.359,.710,96,80,4,0,4,,1,
1952,marshwi01,Willard Marshall,31,TOT,NL,128,513,463,57,121,27,2,10,57,0,1,41,25,.261,.324,.393,.717,99,182,12,2,7,,3,*9
1952,marshwi01,Willard Marshall,31,BSN,NL,21,70,66,5,15,4,1,2,11,0,0,4,4,.227,.271,.409,.681,89,27,3,0,0,,0,9
1952,marshwi01,Willard Marshall,31,CIN,NL,107,443,397,52,106,23,1,8,46,0,1,37,21,.267,.333,.390,.723,101,155,9,2,7,,3,*9
1952,martibi02,Billy Martin,24,NYY,AL,109,401,363,32,97,13,3,3,33,3,6,22,31,.267,.323,.344,.668,90,125,8,8,8,,6,*4
1952,martimo01,Morrie Martin,29,PHA,AL,5,9,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-40,1,0,0,0,,0,/1
1952,masiph01,Phil Masi,36,CHW,AL,30,73,63,9,16,1,1,0,7,0,0,10,10,.254,.356,.302,.658,83,19,1,0,0,,0,2
1952,mastewa02,Walt Masterson,32,TOT,AL,29,65,52,5,6,1,0,0,4,0,1,5,21,.115,.193,.135,.328,-7,7,0,0,8,,0,1
1952,mastewa02,Walt Masterson,32,BOS,AL,5,3,2,0,0,0,0,0,0,0,1,1,0,.000,.333,.000,.333,-5,0,0,0,0,,0,/1
1952,mastewa02,Walt Masterson,32,WSH,AL,24,62,50,5,6,1,0,0,4,0,0,4,21,.120,.185,.140,.325,-8,7,0,0,8,,0,1
1952,matarle01,Len Matarazzo,23,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,matheed01,Eddie Mathews,20,BSN,NL,145,593,528,80,128,23,5,25,58,6,4,59,115,.242,.320,.447,.767,113,236,9,1,5,,3,*5
1952,mauchge01,Gene Mauch,26,STL,NL,7,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-25,0,0,0,0,,0,/6
1952,maxwech01,Charlie Maxwell,25,BOS,AL,8,18,15,0,1,1,0,0,0,0,0,3,11,.067,.222,.133,.356,-2,2,0,0,0,,0,/389
1952,mayoja01,Jackie Mayo,26,PHI,NL,50,132,119,13,29,5,0,1,4,1,3,12,17,.244,.313,.311,.624,74,37,4,0,1,,1,7/398
1952,mayswi01,Willie Mays,21,NYG,NL,34,144,127,17,30,2,4,4,23,4,1,16,17,.236,.326,.409,.736,102,52,2,1,0,,1,8
1952,mccosba01,Barney McCosky,35,CLE,AL,54,88,80,14,17,4,1,1,6,1,1,8,5,.213,.284,.325,.609,74,26,2,0,0,,1,7/9
1952,mcculcl01,Clyde McCullough,35,PIT,NL,66,189,172,10,40,5,1,1,15,0,1,10,18,.233,.283,.291,.573,58,50,3,2,5,,1,2/3
1952,mcdermi03,Mickey McDermott,23,BOS,AL,36,69,62,10,14,1,1,1,7,0,0,4,11,.226,.273,.323,.595,60,20,0,0,3,,0,1
1952,mcdonji04,Jim McDonald,25,NYY,AL,26,22,19,3,6,3,0,0,3,0,0,3,6,.316,.409,.474,.883,151,9,0,0,0,,0,1
1952,mcdougi01,Gil McDougald,24,NYY,AL,152,633,555,65,146,16,5,11,78,6,5,57,73,.263,.336,.369,.705,101,205,14,4,16,,2,*54
1952,mclelwa01,Wayne McLeland,27,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,mcmilro01,Roy McMillan,22,CIN,NL,154,591,540,60,132,32,2,7,57,4,5,45,81,.244,.306,.350,.656,82,189,13,3,2,,3,*6
1952,melesa01,Sam Mele,30,TOT,AL,132,503,451,48,117,21,2,16,69,1,2,49,42,.259,.335,.421,.756,109,190,18,2,1,,11,*9/38
1952,melesa01,Sam Mele,30,WSH,AL,9,29,28,2,12,3,0,2,10,0,0,1,2,.429,.448,.750,1.198,233,21,0,0,0,,0,/98
1952,melesa01,Sam Mele,30,CHW,AL,123,474,423,46,105,18,2,14,59,1,2,48,40,.248,.328,.400,.727,101,169,18,2,1,,11,*9/3
1952,mersoja01,Jack Merson,30,PIT,NL,111,424,398,41,98,20,2,5,38,1,1,22,38,.246,.287,.344,.632,73,137,11,1,3,,3,45
1952,metkoca01,George Metkovich,31,PIT,NL,125,415,373,41,101,18,3,7,41,5,2,32,29,.271,.335,.391,.726,99,146,9,4,5,,1,38/97
1952,meyerru01,Russ Meyer,28,PHI,NL,37,88,79,4,7,1,0,1,6,0,0,3,23,.089,.133,.139,.272,-24,11,4,1,5,,0,1
1952,michaca01,Cass Michaels,26,TOT,AL,132,511,452,53,114,16,8,5,50,4,0,53,42,.252,.332,.356,.688,89,161,13,1,5,,2,45
1952,michaca01,Cass Michaels,26,WSH,AL,22,93,86,10,20,4,1,1,7,0,0,7,15,.233,.290,.337,.628,76,29,5,0,0,,0,4
1952,michaca01,Cass Michaels,26,SLB,AL,55,190,166,21,44,8,2,3,25,1,0,23,16,.265,.354,.392,.746,105,65,3,0,1,,1,5/4
1952,michaca01,Cass Michaels,26,PHA,AL,55,228,200,22,50,4,5,1,18,3,0,23,11,.250,.330,.335,.665,81,67,5,1,4,,1,4
1952,miggila01,Larry Miggins,26,STL,NL,42,99,96,7,22,5,1,2,10,0,1,3,19,.229,.253,.365,.617,69,35,0,0,0,,0,7/39
1952,miksied01,Eddie Miksis,25,CHC,NL,93,407,383,44,89,20,1,2,19,4,4,20,32,.232,.272,.305,.578,59,117,7,1,3,,2,46
1952,millebi04,Bill Miller,24,NYY,AL,21,30,28,3,6,2,0,0,2,0,0,0,8,.214,.214,.286,.500,42,8,0,0,2,,0,1
1952,millebo02,Bob Miller,26,PHI,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,millest01,Stu Miller,24,STL,NL,12,32,25,0,3,0,0,0,3,0,1,1,3,.120,.154,.120,.274,-23,3,0,0,6,,0,1
1952,minnepa01,Paul Minner,28,CHC,NL,29,72,64,8,15,5,1,1,5,0,0,5,19,.234,.290,.391,.680,86,25,0,0,3,,0,1
1952,minosmi01,Minnie Minoso,26,CHW,AL,147,668,569,96,160,24,9,13,61,22,16,71,46,.281,.375,.424,.798,121,241,15,14,14,,5,*789/56
1952,miranwi01,Willy Miranda,26,TOT,AL,77,187,161,16,34,4,2,0,8,1,0,16,15,.211,.287,.261,.547,52,42,2,1,9,,0,6/54
1952,miranwi01,Willy Miranda,26,CHW,AL,12,13,8,1,2,1,0,0,0,0,0,3,0,.250,.455,.375,.830,131,3,0,0,2,,0,6/54
1952,miranwi01,Willy Miranda,26,SLB,AL,7,15,11,2,1,0,1,0,1,0,0,3,1,.091,.286,.273,.558,54,3,0,0,1,,0,/6
1952,miranwi01,Willy Miranda,26,CHW,AL,58,159,142,13,31,3,1,0,7,1,0,10,14,.218,.275,.254,.528,47,36,2,1,6,,0,
1952,mitchda01,Dale Mitchell,30,CLE,AL,134,571,511,61,165,26,3,5,58,6,6,52,9,.323,.387,.415,.801,130,212,14,1,7,,4,*7
1952,mizejo01,Johnny Mize,39,NYY,AL,78,150,137,9,36,9,0,4,29,0,0,11,15,.263,.327,.416,.743,111,57,6,2,0,,0,3
1952,mizelvi01,Vinegar Bend Mizell,21,STL,NL,30,72,68,2,3,1,1,0,1,0,0,0,31,.044,.044,.088,.132,-64,6,2,0,4,,0,1
1952,moorera02,Ray Moore,26,BRO,NL,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1952,morenju01,Julio Moreno,31,WSH,AL,26,51,49,2,6,1,0,0,0,0,0,1,6,.122,.140,.143,.283,-20,7,3,0,1,,0,1
1952,morgabo01,Bobby Morgan,26,BRO,NL,67,242,191,36,45,8,0,7,16,2,2,46,35,.236,.392,.387,.779,115,74,5,3,2,,1,5/46
1952,morgato01,Tom Morgan,22,NYY,AL,16,33,33,3,6,0,1,1,2,0,0,0,12,.182,.182,.333,.515,45,11,0,0,0,,0,1
1952,mossle01,Les Moss,27,SLB,AL,52,135,118,11,29,3,0,3,12,0,1,15,13,.246,.331,.347,.678,87,41,6,0,2,,2,2
1952,muelldo01,Don Mueller,25,NYG,NL,126,496,456,61,128,14,7,12,49,2,1,34,24,.281,.333,.421,.754,107,192,8,2,4,,6,*9
1952,muirjo01,Joe Muir,29,PIT,NL,12,10,9,1,1,0,0,0,0,0,0,1,1,.111,.200,.111,.311,-12,1,0,0,0,,0,1
1952,mullipa01,Pat Mullin,34,DET,AL,97,289,255,29,64,13,5,7,35,4,2,31,30,.251,.332,.424,.756,109,108,9,0,3,,1,7/98
1952,mungere01,Red Munger,33,TOT,NL,6,10,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,mungere01,Red Munger,33,STL,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,mungere01,Red Munger,33,PIT,NL,5,8,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,murrara01,Ray Murray,34,PHA,AL,44,146,136,14,28,5,0,1,10,0,0,9,13,.206,.255,.265,.520,41,36,3,0,1,,3,2
1952,musiast01,Stan Musial,31,STL,NL,154,678,578,105,194,42,6,21,91,7,7,96,29,.336,.432,.538,.970,167,311,11,2,0,,27,*837/91
1952,necciro01,Ron Necciai,20,PIT,NL,12,18,17,0,1,0,0,0,1,0,0,1,9,.059,.111,.059,.170,-52,1,0,0,0,,0,1
1952,negraro01,Ron Negray,22,BRO,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,nelsoro01,Rocky Nelson,27,BRO,NL,37,46,39,6,10,1,0,0,3,0,0,7,4,.256,.370,.282,.652,81,11,0,0,0,,2,/3
1952,newhoha01,Hal Newhouser,31,DET,AL,26,57,46,5,10,1,0,0,4,0,0,10,9,.217,.357,.239,.596,68,11,2,0,1,,0,1
1952,newsobo01,Bobo Newsom,44,TOT,AL,24,18,17,0,2,0,0,0,1,0,0,0,7,.118,.118,.118,.235,-36,2,2,0,1,,0,1
1952,newsobo01,Bobo Newsom,44,WSH,AL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1952,newsobo01,Bobo Newsom,44,PHA,AL,14,16,15,0,2,0,0,0,1,0,0,0,5,.133,.133,.133,.267,-28,2,2,0,1,,0,1
1952,niarhgu01,Gus Niarhos,31,BOS,AL,29,72,58,4,6,0,0,0,4,0,0,12,9,.103,.268,.103,.371,3,6,1,1,1,,0,2
1952,nichodo01,Don Nicholas,21,CHW,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1952,nichobi01,Bill Nicholson,37,PHI,NL,55,106,88,17,24,3,0,6,19,0,0,14,26,.273,.390,.511,.902,149,45,0,3,1,,0,9
1952,niemabo01,Bob Nieman,25,SLB,AL,131,533,478,66,138,22,2,18,74,0,4,46,73,.289,.352,.456,.808,122,218,14,1,8,,3,*97
1952,nixonwi01,Willard Nixon,24,BOS,AL,33,57,53,3,11,3,0,0,7,0,0,4,8,.208,.263,.264,.527,43,14,0,0,0,,0,1
1952,noblera01,Ray Noble,33,NYG,NL,6,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1952,norenir01,Irv Noren,27,TOT,AL,105,362,321,40,76,16,3,5,23,5,2,32,37,.237,.318,.352,.670,90,113,2,6,3,,2,8739
1952,norenir01,Irv Noren,27,WSH,AL,12,56,49,4,12,3,1,0,2,1,0,6,3,.245,.327,.347,.674,90,17,1,0,1,,0,8
1952,norenir01,Irv Noren,27,NYY,AL,93,306,272,36,64,13,2,5,21,4,2,26,34,.235,.316,.353,.669,91,96,1,6,2,,2,7389
1952,northro01,Ron Northey,32,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1952,nuxhajo01,Joe Nuxhall,23,CIN,NL,37,23,23,0,2,0,0,0,0,0,0,0,8,.087,.087,.087,.174,-51,2,1,0,0,,0,1
1952,okriele01,Len Okrie,28,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1952,ostrojo02,Joe Ostrowski,35,NYY,AL,20,10,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,2,,0,1
1952,overmst01,Stubby Overmire,33,SLB,AL,17,11,11,0,2,1,0,0,0,0,0,0,3,.182,.182,.273,.455,24,3,0,0,0,,0,1
1952,pafkoan01,Andy Pafko,31,BRO,NL,150,624,551,76,158,17,5,19,85,4,3,64,48,.287,.366,.439,.805,120,242,14,5,4,,7,*7958
1952,paigesa01,Satchel Paige,45,SLB,AL,46,44,39,0,5,0,0,0,2,0,0,1,10,.128,.150,.128,.278,-23,5,1,0,4,,0,1
1952,parneme01,Mel Parnell,30,BOS,AL,35,90,84,4,8,0,1,1,4,0,0,6,12,.095,.156,.155,.310,-16,13,4,0,0,,0,1
1952,pellaed01,Eddie Pellagrini,34,CIN,NL,46,108,100,15,17,2,0,1,3,1,0,8,18,.170,.231,.220,.451,26,22,2,0,0,,2,4/356
1952,perkoha01,Harry Perkowski,29,CIN,NL,33,77,75,8,12,2,1,0,5,0,0,1,23,.160,.171,.213,.384,6,16,1,0,1,,0,1
1952,peskyjo01,Johnny Pesky,33,TOT,AL,94,307,244,36,55,6,0,1,11,1,5,56,16,.225,.372,.262,.634,77,64,3,1,6,,2,645
1952,peskyjo01,Johnny Pesky,33,BOS,AL,25,84,67,10,10,2,0,0,2,0,3,15,5,.149,.313,.179,.492,35,12,1,1,1,,0,5/6
1952,peskyjo01,Johnny Pesky,33,DET,AL,69,223,177,26,45,4,0,1,9,1,2,41,11,.254,.394,.294,.688,93,52,2,0,5,,2,64/5
1952,peterke01,Kent Peterson,26,PHI,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,phillda01,Dave Philley,32,PHA,AL,151,666,586,80,154,25,4,7,71,11,4,59,35,.263,.334,.355,.689,87,208,29,4,17,,4,*8/5
1952,phillja02,Jack Phillips,30,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1952,piconma01,Mario Picone,25,NYG,NL,2,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,piercbi02,Billy Pierce,25,CHW,AL,35,102,91,11,17,1,0,0,3,0,1,6,20,.187,.237,.198,.435,21,18,3,0,5,,0,1
1952,piersji01,Jim Piersall,22,BOS,AL,56,194,161,28,43,8,0,1,16,3,3,28,26,.267,.379,.335,.714,94,54,2,1,4,,0,69/85
1952,pilledu01,Duane Pillette,29,SLB,AL,35,77,66,7,12,2,0,0,7,0,0,4,15,.182,.239,.212,.452,25,14,2,1,6,,0,1
1952,podbibu01,Bud Podbielan,28,TOT,NL,28,27,25,1,4,0,0,0,2,0,0,2,4,.160,.222,.160,.382,8,4,0,0,0,,0,1
1952,podbibu01,Bud Podbielan,28,BRO,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,podbibu01,Bud Podbielan,28,CIN,NL,24,27,25,1,4,0,0,0,2,0,0,2,4,.160,.222,.160,.382,8,4,0,0,0,,0,1
1952,polleho01,Howie Pollet,31,PIT,NL,31,78,68,4,13,0,0,0,4,0,0,8,17,.191,.276,.191,.467,31,13,2,0,2,,0,1
1952,popeda01,Dave Pope,31,CLE,AL,12,35,34,9,10,1,1,1,4,0,0,1,7,.294,.314,.471,.785,123,16,0,0,0,,0,9
1952,porteja01,Jay Porter,19,SLB,AL,33,115,104,12,26,4,1,0,7,4,0,10,10,.250,.316,.308,.623,72,32,4,0,1,,1,8/759
1952,portebo01,Bob Porterfield,28,WSH,AL,31,84,79,5,15,3,0,0,3,0,0,2,18,.190,.210,.228,.438,23,18,2,0,3,,0,1
1952,posselo01,Lou Possehl,26,PHI,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,postwa01,Wally Post,22,CIN,NL,19,63,58,5,9,1,0,2,7,0,0,4,20,.155,.222,.276,.498,38,16,1,1,0,,1,7/8
1952,pramejo01,Johnny Pramesa,26,CHC,NL,22,50,46,1,13,1,0,1,5,0,0,4,4,.283,.340,.370,.710,96,17,1,0,0,,1,2
1952,preskjo01,Joe Presko,23,STL,NL,28,48,43,1,4,0,0,0,1,0,0,2,14,.093,.133,.093,.226,-36,4,0,0,3,,0,1
1952,priddje01,Jerry Priddy,32,DET,AL,75,323,279,37,79,23,3,4,20,1,8,42,29,.283,.379,.430,.809,124,120,4,1,1,,1,4
1952,queenme01,Mel Queen,34,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,raffeke01,Ken Raffensberger,34,CIN,NL,38,88,75,5,8,1,0,1,1,0,0,2,32,.107,.130,.160,.290,-20,12,0,0,11,,0,1
1952,ramazbo01,Bob Ramazzotti,35,CHC,NL,50,198,183,26,52,5,3,1,12,3,1,14,14,.284,.338,.361,.699,93,66,7,1,0,,1,4
1952,ramsdwi01,Willie Ramsdell,36,CHC,NL,19,19,18,0,1,1,0,0,0,0,0,1,7,.056,.105,.111,.216,-40,2,0,0,0,,0,1
1952,rappea01,Earl Rapp,31,TOT,AL,76,123,116,10,26,10,0,0,13,0,0,6,21,.224,.268,.310,.579,61,36,2,1,0,,2,9
1952,rappea01,Earl Rapp,31,SLB,AL,30,49,49,3,7,4,0,0,4,0,0,0,8,.143,.143,.224,.367,0,11,2,0,0,,0,/9
1952,rappea01,Earl Rapp,31,WSH,AL,46,74,67,7,19,6,0,0,9,0,0,6,13,.284,.351,.373,.724,104,25,0,1,0,,2,9
1952,raschvi01,Vic Raschi,33,NYY,AL,31,88,69,4,13,2,0,0,2,0,0,8,27,.188,.273,.217,.490,41,15,1,0,10,,0,1
1952,reedbi01,Billy Reed,29,BSN,NL,15,55,52,4,13,0,0,0,0,0,0,0,5,.250,.264,.250,.514,45,13,2,1,2,,0,4
1952,reesepe01,Pee Wee Reese,33,BRO,NL,149,660,559,94,152,18,8,6,58,30,5,86,59,.272,.369,.365,.734,102,204,16,0,15,,0,*6
1952,reisepe01,Pete Reiser,33,CLE,AL,34,48,44,7,6,1,0,3,7,1,1,4,16,.136,.208,.364,.572,62,16,1,0,0,,0,/87
1952,reynoal01,Allie Reynolds,35,NYY,AL,41,94,85,6,13,0,1,0,7,0,0,5,22,.153,.200,.176,.376,8,15,1,0,4,,0,1
1952,rhodedu01,Dusty Rhodes,25,NYG,NL,67,200,176,34,44,8,1,10,36,1,0,23,33,.250,.340,.477,.817,123,84,5,1,0,,2,7/8
1952,ricede01,Del Rice,29,STL,NL,147,538,495,43,128,27,2,11,65,0,1,33,38,.259,.313,.388,.701,93,192,12,6,3,,8,*2
1952,riceha02,Hal Rice,28,STL,NL,98,312,295,37,85,14,5,7,45,1,3,16,26,.288,.325,.441,.765,110,130,9,0,1,,2,7/98
1952,ridzist01,Steve Ridzik,23,PHI,NL,24,27,22,2,3,0,0,0,0,0,0,3,5,.136,.240,.136,.376,7,3,0,0,2,,0,1
1952,rignebi01,Bill Rigney,34,NYG,NL,60,105,90,15,27,5,1,1,14,2,3,11,6,.300,.388,.411,.799,121,37,2,2,2,,1,5/463
1952,riverji01,Jim Rivera,30,TOT,AL,150,595,537,72,136,20,9,7,48,21,9,50,86,.253,.319,.363,.682,88,195,4,2,6,,4,*8/7
1952,riverji01,Jim Rivera,30,SLB,AL,97,371,336,45,86,13,6,4,30,8,7,29,59,.256,.319,.366,.685,88,123,3,2,4,,1,8/7
1952,riverji01,Jim Rivera,30,CHW,AL,53,224,201,27,50,7,3,3,18,13,2,21,27,.249,.320,.358,.678,87,72,1,0,2,,3,8
1952,rizzuph01,Phil Rizzuto,34,NYY,AL,152,673,578,89,147,24,10,2,43,17,6,67,42,.254,.337,.341,.678,94,197,9,5,23,,6,*6
1952,roberro01,Robin Roberts,25,PHI,NL,39,137,112,3,14,6,1,0,7,0,0,11,19,.125,.210,.196,.406,14,22,4,1,13,,0,1
1952,robersh01,Sherry Robertson,33,TOT,AL,44,81,60,8,12,3,0,0,5,1,2,21,15,.200,.407,.250,.657,81,15,1,0,0,,0,/495
1952,robersh01,Sherry Robertson,33,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1952,robersh01,Sherry Robertson,33,PHA,AL,43,81,60,8,12,3,0,0,5,1,2,21,15,.200,.407,.250,.657,81,15,1,0,0,,0,/495
1952,robined01,Eddie Robinson,31,CHW,AL,155,681,594,79,176,33,1,22,104,2,0,70,49,.296,.382,.466,.848,134,277,8,12,5,,16,*3
1952,robinja02,Jackie Robinson,33,BRO,NL,149,636,510,104,157,17,3,19,75,24,7,106,40,.308,.440,.465,.904,149,237,16,14,6,,8,*4
1952,rodrihe01,Hector Rodriguez,32,CHW,AL,124,462,407,55,108,14,0,1,40,7,6,47,22,.265,.346,.307,.653,82,125,10,3,5,,3,*5
1952,roepr01,Preacher Roe,36,BRO,NL,27,65,57,2,4,0,0,0,3,0,0,3,19,.070,.117,.070,.187,-48,4,1,0,5,,0,1
1952,rogovsa01,Saul Rogovin,30,CHW,AL,33,93,84,6,17,3,0,1,7,1,0,4,18,.202,.247,.274,.521,44,23,1,1,4,,0,1
1952,rojekst01,Stan Rojek,33,SLB,AL,9,9,7,0,1,0,0,0,0,0,0,2,0,.143,.333,.143,.476,35,1,1,0,0,,0,/64
1952,rosenal01,Al Rosen,28,CLE,AL,148,649,567,101,171,32,5,28,105,8,6,75,54,.302,.387,.524,.911,159,297,18,4,3,,9,*5/36
1952,rossijo01,Joe Rossi,31,CIN,NL,55,166,145,14,32,0,1,1,6,1,0,20,20,.221,.319,.255,.574,62,37,3,1,0,,1,2
1952,rozekdi01,Dick Rozek,25,CLE,AL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
