year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1997,honeyri01,Rick Honeycutt,43,STL,NL,0,0,,13.50,2,0,2,0,0,0,2.0,5,3,3,0,1,0,2,0,1,1,11,37,2.61,3.000,22.5,0.0,4.5,9.0,2.00
1997,hudekjo01,John Hudek,30,HOU,NL,1,3,.250,5.98,40,0,20,0,0,4,40.2,38,27,27,8,33,2,36,3,0,4,188,68,6.55,1.746,8.4,1.8,7.3,8.0,1.09
1997,hudsojo02,Joe Hudson,26,BOS,AL,3,1,.750,3.53,26,0,9,0,0,0,35.2,39,16,14,1,14,2,14,4,0,1,154,133,4.20,1.486,9.8,0.3,3.5,3.5,1.00
1997,hurtaed01,Edwin Hurtado,27,SEA,AL,1,2,.333,9.00,13,1,2,0,0,0,19.0,25,19,19,5,15,0,10,2,0,2,94,51,8.16,2.105,11.8,2.4,7.1,4.7,0.67
1997,huttoma01,Mark Hutton,27,TOT,NL,3,2,.600,4.48,40,1,9,0,0,0,60.1,72,34,30,10,26,3,39,6,1,3,272,97,5.56,1.624,10.7,1.5,3.9,5.8,1.50
1997,huttoma01,Mark Hutton,27,FLA,NL,3,1,.750,3.78,32,0,9,0,0,0,47.2,50,24,20,7,19,3,29,2,1,3,204,108,5.12,1.448,9.4,1.3,3.6,5.5,1.53
1997,huttoma01,Mark Hutton,27,COL,NL,0,1,.000,7.11,8,1,0,0,0,0,12.2,22,10,10,3,7,0,10,4,0,0,68,75,7.21,2.289,15.6,2.1,5.0,7.1,1.43
1997,irabuhi01,Hideki Irabu,28,NYY,AL,5,4,.556,7.09,13,9,0,0,0,0,53.1,69,47,42,15,20,0,56,1,3,4,246,64,5.85,1.669,11.6,2.5,3.4,9.5,2.80
1997,isrinja01,Jason Isringhausen,24,NYM,NL,2,2,.500,7.58,6,6,0,0,0,0,29.2,40,27,25,3,22,0,25,1,0,3,145,54,5.06,2.090,12.1,0.9,6.7,7.6,1.14
1997,jacksda02,Danny Jackson,35,TOT,NL,2,9,.182,7.58,17,13,0,0,0,0,67.2,98,64,57,11,28,3,32,5,0,2,321,53,5.74,1.862,13.0,1.5,3.7,4.3,1.14
1997,jacksda02,Danny Jackson,35,STL,NL,1,2,.333,7.71,4,4,0,0,0,0,18.2,26,17,16,3,8,1,13,2,0,0,88,55,5.41,1.821,12.5,1.4,3.9,6.3,1.63
1997,jacksda02,Danny Jackson,35,SDP,NL,1,7,.125,7.53,13,9,0,0,0,0,49.0,72,47,41,8,20,2,19,3,0,2,233,52,5.86,1.878,13.2,1.5,3.7,3.5,0.95
1997,jacksmi02,Michael Jackson,32,CLE,AL,2,5,.286,3.24,71,0,38,0,0,15,75.0,59,33,27,3,29,5,74,4,0,2,313,145,2.98,1.173,7.1,0.4,3.5,8.9,2.55
1997,jacomja01,Jason Jacome,26,TOT,AL,2,0,1.000,5.84,28,4,2,0,0,0,49.1,58,33,32,10,20,5,27,1,0,2,218,81,5.93,1.581,10.6,1.8,3.6,4.9,1.35
1997,jacomja01,Jason Jacome,26,KCR,AL,0,0,,9.45,7,0,0,0,0,0,6.2,13,7,7,2,5,1,3,1,0,0,35,52,8.81,2.700,17.6,2.7,6.8,4.1,0.60
1997,jacomja01,Jason Jacome,26,CLE,AL,2,0,1.000,5.27,21,4,2,0,0,0,42.2,45,26,25,8,15,4,24,0,0,2,183,89,5.48,1.406,9.5,1.7,3.2,5.1,1.60
1997,jamesmi01,Mike James,29,ANA,AL,5,5,.500,4.31,58,0,22,0,0,7,62.2,69,32,30,3,28,4,57,5,0,1,284,109,3.49,1.548,9.9,0.4,4.0,8.2,2.04
1997,janzema01,Marty Janzen,24,TOR,AL,2,1,.667,3.60,12,0,6,0,0,0,25.0,23,11,10,4,13,0,17,0,0,0,105,127,5.39,1.440,8.3,1.4,4.7,6.1,1.31
1997,jarvike01,Kevin Jarvis,27,TOT,MLB,0,4,.000,7.68,32,5,13,0,0,1,68.0,99,62,58,17,29,0,48,1,0,4,329,60,6.27,1.882,13.1,2.3,3.8,6.4,1.66
1997,jarvike01,Kevin Jarvis,27,TOT,AL,0,3,.000,7.08,23,5,10,0,0,0,54.2,78,46,43,13,22,0,36,0,0,2,259,66,6.09,1.829,12.8,2.1,3.6,5.9,1.64
1997,jarvike01,Kevin Jarvis,27,CIN,NL,0,1,.000,10.13,9,0,3,0,0,1,13.1,21,16,15,4,7,0,12,1,0,2,70,44,7.01,2.100,14.2,2.7,4.7,8.1,1.71
1997,jarvike01,Kevin Jarvis,27,MIN,AL,0,0,,12.46,6,2,1,0,0,0,13.0,23,18,18,4,8,0,9,0,0,2,70,38,7.57,2.385,15.9,2.8,5.5,6.2,1.13
1997,jarvike01,Kevin Jarvis,27,DET,AL,0,3,.000,5.40,17,3,9,0,0,0,41.2,55,28,25,9,14,0,27,0,0,0,189,85,5.63,1.656,11.9,1.9,3.0,5.8,1.93
1997,johnsda05,Dane Johnson,34,OAK,AL,4,1,.800,4.53,38,0,12,0,0,2,45.2,49,28,23,4,31,4,43,2,1,4,217,99,4.53,1.752,9.7,0.8,6.1,8.5,1.39
1997,johnsja02,Jason Johnson,23,PIT,NL,0,0,,6.00,3,0,0,0,0,0,6.0,10,4,4,2,1,0,3,0,0,0,27,76,6.94,1.833,15.0,3.0,1.5,4.5,3.00
1997,johnsmi02,Mike Johnson,21,TOT,MLB,2,6,.250,6.83,25,16,5,0,0,2,89.2,106,70,68,20,37,4,57,1,0,5,403,63,6.01,1.595,10.6,2.0,3.7,5.7,1.54
1997,johnsmi02,Mike Johnson,21,BAL,AL,0,1,.000,7.94,14,5,5,0,0,2,39.2,52,36,35,12,16,2,29,1,0,1,183,56,6.87,1.714,11.8,2.7,3.6,6.6,1.81
1997,johnsmi02,Mike Johnson,21,MON,NL,2,5,.286,5.94,11,11,0,0,0,0,50.0,54,34,33,8,21,2,28,0,0,4,220,71,5.33,1.500,9.7,1.4,3.8,5.0,1.33
1997,johnsra05,Randy Johnson,33,SEA,AL,20,4,.833,2.28,30,29,0,5,2,0,213.0,147,60,54,20,77,2,291,10,0,4,850,197,2.82,1.052,6.2,0.8,3.3,12.3,3.78
1997,johnsjo07,John Johnstone,28,TOT,MLB,0,0,,3.24,18,0,3,0,0,0,25.0,22,9,9,1,14,0,19,4,0,0,112,135,4.27,1.440,7.9,0.4,5.0,6.8,1.36
1997,johnsjo07,John Johnstone,28,TOT,NL,0,0,,3.38,13,0,2,0,0,0,18.2,15,7,7,1,7,0,15,4,0,0,80,127,3.97,1.179,7.2,0.5,3.4,7.2,2.14
1997,johnsjo07,John Johnstone,28,SFG,NL,0,0,,2.16,10,0,2,0,0,0,16.2,12,4,4,0,6,0,14,4,0,0,70,195,3.23,1.080,6.5,0.0,3.2,7.6,2.33
1997,johnsjo07,John Johnstone,28,OAK,AL,0,0,,2.84,5,0,1,0,0,0,6.1,7,2,2,0,7,0,4,0,0,0,32,165,5.16,2.211,9.9,0.0,9.9,5.7,0.57
1997,johnsjo07,John Johnstone,28,SFG,NL,0,0,,13.50,3,0,0,0,0,0,2.0,3,3,3,1,1,0,1,0,0,0,10,36,10.11,2.000,13.5,4.5,4.5,4.5,1.00
1997,jonesbo03,Bobby Jones,27,NYM,NL,15,9,.625,3.63,30,30,0,2,1,0,193.1,177,88,78,24,63,3,125,2,1,3,806,113,4.44,1.241,8.2,1.1,2.9,5.8,1.98
1997,jonesbo04,Bobby Jones,25,COL,NL,1,1,.500,8.38,4,4,0,0,0,0,19.1,30,18,18,2,12,0,5,0,0,0,96,63,5.80,2.172,14.0,0.9,5.6,2.3,0.42
1997,jonesdo01,Doug Jones,40,MIL,AL,6,6,.500,2.02,75,0,73,0,0,36,80.1,62,20,18,4,9,1,82,3,0,2,307,232,2.16,0.884,6.9,0.4,1.0,9.2,9.11
1997,jonesto02,Todd Jones,29,DET,AL,5,4,.556,3.09,68,0,51,0,0,31,70.0,60,29,24,3,35,2,70,1,0,7,301,149,3.21,1.357,7.7,0.4,4.5,9.0,2.00
1997,jordari03,Ricardo Jordan,27,NYM,NL,1,2,.333,5.33,22,0,4,0,0,0,27.0,31,17,16,1,15,2,19,2,0,0,123,78,4.07,1.704,10.3,0.3,5.0,6.3,1.27
1997,juddmi01,Mike Judd,22,LAD,NL,0,0,,0.00,1,0,0,0,0,0,2.2,4,0,0,0,0,0,4,0,0,0,11,,0.11,1.500,13.5,0.0,0.0,13.5,
1997,judenje01,Jeff Juden,26,TOT,MLB,11,6,.647,4.46,30,27,0,3,0,0,161.1,157,85,80,23,72,2,136,10,1,8,706,96,4.80,1.419,8.8,1.3,4.0,7.6,1.89
1997,judenje01,Jeff Juden,26,MON,NL,11,5,.688,4.22,22,22,0,3,0,0,130.0,125,64,61,17,57,2,107,9,1,7,565,99,4.69,1.400,8.7,1.2,3.9,7.4,1.88
1997,judenje01,Jeff Juden,26,CLE,AL,0,1,.000,5.46,8,5,0,0,0,0,31.1,32,21,19,6,15,0,29,1,0,1,141,86,5.28,1.500,9.2,1.7,4.3,8.3,1.93
1997,kamiesc01,Scott Kamieniecki,33,BAL,AL,10,6,.625,4.01,30,30,0,0,0,0,179.1,179,83,80,20,67,2,109,4,0,5,764,110,4.53,1.372,9.0,1.0,3.4,5.5,1.63
1997,karchma01,Matt Karchner,30,CHW,AL,3,1,.750,2.91,52,0,25,0,0,15,52.2,50,18,17,4,26,4,30,0,0,6,224,152,4.44,1.443,8.5,0.7,4.4,5.1,1.15
1997,karlsc01,Scott Karl,25,MIL,AL,10,13,.435,4.47,32,32,0,1,0,0,193.1,212,103,96,23,67,1,119,4,0,6,839,105,4.53,1.443,9.9,1.1,3.1,5.5,1.78
1997,karpry01,Ryan Karp,27,PHI,NL,1,1,.500,5.40,15,1,1,0,0,0,15.0,12,12,9,2,9,0,18,2,0,1,67,81,4.64,1.400,7.2,1.2,5.4,10.8,2.00
1997,karsast01,Steve Karsay,25,OAK,AL,3,12,.200,5.77,24,24,0,0,0,0,132.2,166,92,85,20,47,3,92,9,0,7,609,77,4.95,1.606,11.3,1.4,3.2,6.2,1.96
1997,kashita01,Takashi Kashiwada,26,NYM,NL,3,1,.750,4.31,35,0,11,0,0,0,31.1,35,15,15,4,18,0,19,3,0,4,145,96,5.57,1.691,10.1,1.1,5.2,5.5,1.06
1997,keaglgr01,Greg Keagle,26,DET,AL,3,5,.375,6.55,11,10,0,0,0,0,45.1,58,33,33,9,18,0,33,5,0,1,214,70,5.76,1.676,11.5,1.8,3.6,6.6,1.83
1997,keyji01,Jimmy Key,36,BAL,AL,16,10,.615,3.43,34,34,0,1,1,0,212.1,210,90,81,24,82,1,141,5,1,4,902,128,4.48,1.375,8.9,1.0,3.5,6.0,1.72
1997,kileda01,Darryl Kile,28,HOU,NL,19,7,.731,2.57,34,34,0,6,4,0,255.2,208,87,73,19,94,2,205,10,1,7,1056,156,3.69,1.181,7.3,0.7,3.3,7.2,2.18
1997,kingcu01,Curtis King,26,STL,NL,4,2,.667,2.76,30,0,8,0,0,0,29.1,38,14,9,0,11,0,13,1,0,2,136,153,3.45,1.670,11.7,0.0,3.4,4.0,1.18
1997,klinest02,Steve Kline,24,TOT,MLB,4,4,.500,5.98,46,1,7,0,0,0,52.2,73,37,35,10,23,4,37,2,1,4,248,75,5.60,1.823,12.5,1.7,3.9,6.3,1.61
1997,klinest02,Steve Kline,24,CLE,AL,3,1,.750,5.81,20,1,0,0,0,0,26.1,42,19,17,6,13,1,17,1,1,3,130,81,6.37,2.089,14.4,2.1,4.4,5.8,1.31
1997,klinest02,Steve Kline,24,MON,NL,1,3,.250,6.15,26,0,7,0,0,0,26.1,31,18,18,4,10,3,20,1,0,1,118,69,4.82,1.557,10.6,1.4,3.4,6.8,2.00
1997,krivdri01,Rick Krivda,27,BAL,AL,4,2,.667,6.30,10,10,0,0,0,0,50.0,67,36,35,7,18,1,29,0,2,0,225,70,4.85,1.700,12.1,1.3,3.2,5.2,1.61
1997,kroonma01,Marc Kroon,24,SDP,NL,0,1,.000,6.35,12,0,2,0,0,0,11.1,14,9,8,2,5,0,12,1,0,1,56,64,4.87,1.676,11.1,1.6,4.0,9.5,2.40
1997,kubinti01,Tim Kubinski,25,OAK,AL,0,0,,5.68,11,0,3,0,0,0,12.2,12,9,8,2,6,1,10,1,0,0,56,80,5.24,1.421,8.5,1.4,4.3,7.1,1.67
1997,lacyke01,Kerry Lacy,24,BOS,AL,1,1,.500,6.11,33,0,12,0,0,3,45.2,60,34,31,7,22,4,18,0,0,0,215,77,5.76,1.796,11.8,1.4,4.3,3.5,0.82
1997,langsma01,Mark Langston,36,ANA,AL,2,4,.333,5.85,9,9,0,0,0,0,47.2,61,34,31,8,29,1,30,0,0,1,226,80,5.86,1.888,11.5,1.5,5.5,5.7,1.03
1997,leiteal01,Al Leiter,31,FLA,NL,11,9,.550,4.34,27,27,0,0,0,0,151.1,133,78,73,13,91,4,132,12,0,2,668,93,4.52,1.480,7.9,0.8,5.4,7.9,1.45
1997,leitema01,Mark Leiter,34,PHI,NL,10,17,.370,5.67,31,31,0,3,0,0,182.2,216,132,115,25,64,4,148,9,2,11,832,75,4.47,1.533,10.6,1.2,3.2,7.3,2.31
1997,leroyjo01,John LeRoy,22,ATL,NL,1,0,1.000,0.00,1,0,0,0,0,0,2.0,1,0,0,0,3,1,3,0,0,0,10,,4.61,2.000,4.5,0.0,13.5,13.5,1.00
1997,leskacu01,Curt Leskanic,29,COL,NL,4,0,1.000,5.55,55,0,23,0,0,2,58.1,59,36,36,8,24,0,53,0,0,4,248,94,4.31,1.423,9.1,1.2,3.7,8.2,2.21
1997,levinal01,Al Levine,29,CHW,AL,2,2,.500,6.91,25,0,6,0,0,0,27.1,35,22,21,4,16,1,22,2,0,2,133,64,5.38,1.866,11.5,1.3,5.3,7.2,1.38
1997,lewisri01,Richie Lewis,31,TOT,MLB,2,0,1.000,8.88,18,0,5,0,0,0,24.1,28,26,24,10,18,0,16,1,0,2,119,51,9.48,1.890,10.4,3.7,6.7,5.9,0.89
1997,lewisri01,Richie Lewis,31,OAK,AL,2,0,1.000,9.64,14,0,5,0,0,0,18.2,24,21,20,7,15,0,12,1,0,2,94,47,9.27,2.089,11.6,3.4,7.2,5.8,0.80
1997,lewisri01,Richie Lewis,31,CIN,NL,0,0,,6.35,4,0,0,0,0,0,5.2,4,5,4,3,3,0,4,0,0,0,25,72,10.17,1.235,6.4,4.8,4.8,6.4,1.33
1997,lidleco01,Cory Lidle,25,NYM,NL,7,2,.778,3.53,54,2,20,0,0,2,81.2,86,38,32,7,20,4,54,3,0,2,345,116,3.75,1.298,9.5,0.8,2.2,6.0,2.70
1997,liebejo01,Jon Lieber,27,PIT,NL,11,14,.440,4.49,33,32,0,1,0,0,188.1,193,102,94,23,51,8,160,1,1,3,799,97,3.83,1.296,9.2,1.1,2.4,7.6,3.14
1997,ligteke01,Kerry Ligtenberg,26,ATL,NL,1,0,1.000,3.00,15,0,9,0,0,1,15.0,12,5,5,4,4,2,19,0,0,0,61,142,4.84,1.067,7.2,2.4,2.4,11.4,4.75
1997,limajo01,Jose Lima,24,HOU,NL,1,6,.143,5.28,52,1,15,0,0,2,75.0,79,45,44,9,16,2,63,5,0,2,321,76,3.83,1.267,9.5,1.1,1.9,7.6,3.94
1997,lirafe01,Felipe Lira,25,TOT,AL,5,11,.313,6.34,28,18,3,1,1,0,110.2,132,82,78,18,55,2,73,6,0,7,516,72,5.56,1.690,10.7,1.5,4.5,5.9,1.33
1997,lirafe01,Felipe Lira,25,DET,AL,5,7,.417,5.77,20,15,1,1,1,0,92.0,101,61,59,15,45,2,64,2,0,7,415,80,5.37,1.587,9.9,1.5,4.4,6.3,1.42
1997,lirafe01,Felipe Lira,25,SEA,AL,0,4,.000,9.16,8,3,2,0,0,0,18.2,31,21,19,3,10,0,9,4,0,0,101,50,6.48,2.196,14.9,1.4,4.8,4.3,0.90
1997,lloydgr01,Graeme Lloyd,30,NYY,AL,1,1,.500,3.31,46,0,17,0,0,1,49.0,55,24,18,6,20,7,26,1,0,3,217,136,4.93,1.531,10.1,1.1,3.7,4.8,1.30
1997,loaizes01,Esteban Loaiza,25,PIT,NL,11,11,.500,4.13,33,32,0,1,0,0,196.1,214,99,90,17,56,9,122,12,3,2,851,105,4.03,1.375,9.8,0.8,2.6,5.6,2.18
1997,loiseri01,Rich Loiselle,25,PIT,NL,1,5,.167,3.10,72,0,58,0,0,29,72.2,76,29,25,7,24,3,66,1,0,4,312,141,3.58,1.376,9.4,0.9,3.0,8.2,2.75
1997,longjo01,Joey Long,26,SDP,NL,0,0,,8.18,10,0,4,0,0,0,11.0,17,11,10,1,8,1,8,1,0,1,60,50,5.29,2.273,13.9,0.8,6.5,6.5,1.00
1997,lopezal02,Albie Lopez,25,CLE,AL,3,7,.300,6.93,37,6,10,0,0,0,76.2,101,61,59,11,40,9,63,4,0,5,364,68,5.05,1.839,11.9,1.3,4.7,7.4,1.58
1997,lorraan01,Andrew Lorraine,24,OAK,AL,3,1,.750,6.37,12,6,1,0,0,0,29.2,45,22,21,2,15,0,18,1,0,0,146,70,4.39,2.022,13.7,0.6,4.6,5.5,1.20
1997,lowede01,Derek Lowe,24,TOT,AL,2,6,.250,6.13,20,9,1,0,0,0,69.0,74,49,47,11,23,3,52,4,0,2,298,75,4.85,1.406,9.7,1.4,3.0,6.8,2.26
1997,lowede01,Derek Lowe,24,SEA,AL,2,4,.333,6.96,12,9,1,0,0,0,53.0,59,43,41,11,20,2,39,2,0,2,234,65,5.58,1.491,10.0,1.9,3.4,6.6,1.95
1997,lowede01,Derek Lowe,24,BOS,AL,0,2,.000,3.38,8,0,0,0,0,0,16.0,15,6,6,0,3,1,13,2,0,0,64,141,2.42,1.125,8.4,0.0,1.7,7.3,4.33
1997,lowese01,Sean Lowe,26,STL,NL,0,2,.000,9.35,6,4,1,0,0,0,17.1,27,21,18,2,10,0,8,1,0,0,89,46,5.59,2.135,14.0,1.0,5.2,4.2,0.80
1997,ludwier01,Eric Ludwick,25,TOT,MLB,1,5,.167,8.51,11,5,3,0,0,0,30.2,44,31,29,8,22,1,21,1,0,0,152,53,7.38,2.152,12.9,2.3,6.5,6.2,0.95
1997,ludwier01,Eric Ludwick,25,STL,NL,0,1,.000,9.45,5,0,3,0,0,0,6.2,12,7,7,1,6,0,7,0,0,0,36,47,5.66,2.700,16.2,1.4,8.1,9.5,1.17
1997,ludwier01,Eric Ludwick,25,OAK,AL,1,4,.200,8.25,6,5,0,0,0,0,24.0,32,24,22,7,16,1,14,1,0,0,116,55,7.86,2.000,12.0,2.6,6.0,5.3,0.88
1997,maddugr01,Greg Maddux,31,ATL,NL,19,4,.826,2.20,33,33,0,5,2,0,232.2,200,58,57,9,20,6,177,6,0,0,893,189,2.43,0.946,7.7,0.3,0.8,6.8,8.85
1997,maddumi01,Mike Maddux,35,SEA,AL,1,0,1.000,10.13,6,0,1,0,0,0,10.2,20,12,12,1,8,2,7,1,0,1,59,46,5.55,2.625,16.9,0.8,6.8,5.9,0.88
1997,madurca01,Calvin Maduro,22,PHI,NL,3,7,.300,7.23,15,13,0,0,0,0,71.0,83,59,57,12,41,5,31,3,2,6,331,59,6.29,1.746,10.5,1.5,5.2,3.9,0.76
1997,magnami01,Mike Magnante,32,HOU,NL,3,1,.750,2.27,40,0,14,0,0,1,47.2,39,16,12,2,11,2,43,0,2,2,191,178,2.54,1.049,7.4,0.4,2.1,8.1,3.91
1997,mahayro01,Ron Mahay,26,BOS,AL,3,0,1.000,2.52,28,0,7,0,0,0,25.0,19,7,7,3,11,0,22,0,0,3,105,187,4.23,1.200,6.8,1.1,4.0,7.9,2.00
1997,mahompa01,Pat Mahomes,26,BOS,AL,1,0,1.000,8.10,10,0,2,0,0,0,10.0,15,10,9,2,10,1,5,2,0,1,54,59,8.31,2.500,13.5,1.8,9.0,4.5,0.50
1997,malonse01,Sean Maloney,26,MIL,AL,0,0,,5.14,3,0,2,0,0,0,7.0,7,4,4,1,2,0,5,2,0,2,29,95,5.25,1.286,9.0,1.3,2.6,6.4,2.50
1997,manueba01,Barry Manuel,31,NYM,NL,0,1,.000,5.26,19,0,6,0,0,0,25.2,35,18,15,6,13,1,21,1,1,0,123,79,6.15,1.870,12.3,2.1,4.6,7.4,1.62
1997,manzajo01,Josias Manzanillo,29,SEA,AL,0,1,.000,5.40,16,0,4,0,0,0,18.1,19,13,11,3,17,1,18,0,0,2,88,85,6.05,1.964,9.3,1.5,8.3,8.8,1.06
1997,martito02,Tom Martin,27,HOU,NL,5,3,.625,2.09,55,0,18,0,0,2,56.0,52,13,13,2,23,2,36,1,0,3,236,193,3.57,1.339,8.4,0.3,3.7,5.8,1.57
1997,martide01,Dennis Martinez,43,SEA,AL,1,5,.167,7.71,9,9,0,0,0,0,49.0,65,46,42,8,29,1,17,7,0,0,239,58,6.74,1.918,11.9,1.5,5.3,3.1,0.59
1997,martipe02,Pedro Martinez,25,MON,NL,17,8,.680,1.90,31,31,0,13,4,0,241.1,158,65,51,16,67,5,305,9,1,3,947,219,2.39,0.932,5.9,0.6,2.5,11.4,4.55
1997,martipe03,Pedro Martinez,28,CIN,NL,1,1,.500,9.45,8,0,1,0,0,0,6.2,8,9,7,1,7,0,4,1,0,0,37,48,7.46,2.250,10.8,1.4,9.5,5.4,0.57
1997,martira02,Ramon Martinez,29,LAD,NL,10,5,.667,3.64,22,22,0,1,0,0,133.2,123,64,54,14,68,1,120,6,1,1,590,107,4.34,1.429,8.3,0.9,4.6,8.1,1.76
1997,mathet.01,T.J. Mathews,27,TOT,MLB,10,6,.625,3.01,64,0,26,0,0,3,74.2,75,32,25,9,30,4,70,2,0,1,329,143,4.09,1.406,9.0,1.1,3.6,8.4,2.33
1997,mathet.01,T.J. Mathews,27,STL,NL,4,4,.500,2.15,40,0,12,0,0,0,46.0,41,14,11,4,18,3,46,1,0,1,197,195,3.48,1.283,8.0,0.8,3.5,9.0,2.56
1997,mathet.01,T.J. Mathews,27,OAK,AL,6,2,.750,4.40,24,0,14,0,0,3,28.2,34,18,14,5,12,1,24,1,0,0,132,102,5.06,1.605,10.7,1.6,3.8,7.5,2.00
1997,mathete01,Terry Mathews,32,BAL,AL,4,4,.500,4.41,57,0,19,0,0,1,63.1,63,35,31,8,36,2,39,0,0,3,285,100,5.22,1.563,9.0,1.1,5.1,5.5,1.08
1997,mayda02,Darrell May,25,ANA,AL,2,1,.667,5.23,29,2,7,0,0,0,51.2,56,31,30,6,25,2,42,0,0,2,234,90,4.44,1.568,9.8,1.0,4.4,7.3,1.68
1997,mcandja01,Jamie McAndrew,29,MIL,AL,1,1,.500,8.38,5,4,0,0,0,0,19.1,24,19,18,1,23,0,8,2,0,2,104,57,6.83,2.431,11.2,0.5,10.7,3.7,0.35
1997,mccargr01,Greg McCarthy,28,SEA,AL,1,1,.500,5.46,37,0,4,0,0,0,29.2,26,21,18,4,16,0,34,1,0,4,130,83,4.29,1.416,7.9,1.2,4.9,10.3,2.13
1997,mccurje01,Jeff McCurry,27,COL,NL,1,4,.200,4.43,33,0,14,0,0,0,40.2,43,22,20,7,20,0,19,0,0,2,179,118,5.89,1.549,9.5,1.5,4.4,4.2,0.95
1997,mcdilal01,Allen McDill,25,KCR,AL,0,0,,13.50,3,0,1,0,0,0,4.0,3,6,6,1,8,0,2,1,0,0,24,37,12.11,2.750,6.8,2.3,18.0,4.5,0.25
1997,mcdonbe01,Ben McDonald,29,MIL,AL,8,7,.533,4.06,21,21,0,1,0,0,133.0,120,68,60,13,36,2,110,5,0,3,551,115,3.65,1.173,8.1,0.9,2.4,7.4,3.06
1997,mcdowja01,Jack McDowell,31,CLE,AL,3,3,.500,5.09,8,6,0,0,0,0,40.2,44,25,23,6,18,1,38,1,0,1,181,92,4.56,1.525,9.7,1.3,4.0,8.4,2.11
1997,mcelrch01,Chuck McElroy,29,TOT,AL,1,3,.250,3.84,61,0,16,0,0,1,75.0,73,36,32,5,22,1,62,2,0,1,320,117,3.28,1.267,8.8,0.6,2.6,7.4,2.82
1997,mcelrch01,Chuck McElroy,29,ANA,AL,0,0,,3.45,13,0,3,0,0,0,15.2,17,7,6,2,3,0,18,0,0,0,66,138,3.05,1.277,9.8,1.1,1.7,10.3,6.00
1997,mcelrch01,Chuck McElroy,29,CHW,AL,1,3,.250,3.94,48,0,13,0,0,1,59.1,56,29,26,3,19,1,44,2,0,1,254,112,3.34,1.264,8.5,0.5,2.9,6.7,2.32
1997,mcgrato01,Tom McGraw,29,STL,NL,0,0,,0.00,2,0,2,0,0,0,1.2,2,0,0,0,1,0,0,0,0,0,8,,4.91,1.800,10.8,0.0,5.4,0.0,0.00
1997,mcmicgr01,Greg McMichael,30,NYM,NL,7,10,.412,2.98,73,0,23,0,0,7,87.2,73,34,29,8,27,6,81,2,0,5,355,138,3.44,1.141,7.5,0.8,2.8,8.3,3.00
1997,mecirji01,Jim Mecir,27,NYY,AL,0,4,.000,5.88,25,0,11,0,0,0,33.2,36,23,22,5,10,1,25,2,0,1,142,77,4.62,1.366,9.6,1.3,2.7,6.7,2.50
1997,mendora01,Ramiro Mendoza,25,NYY,AL,8,6,.571,4.24,39,15,9,0,0,2,133.2,157,67,63,15,28,2,82,5,1,2,578,106,4.08,1.384,10.6,1.0,1.9,5.5,2.93
1997,menhapa01,Paul Menhart,28,SDP,NL,2,3,.400,4.70,9,8,0,0,0,0,44.0,42,23,23,6,13,0,22,0,0,4,180,84,4.77,1.250,8.6,1.2,2.7,4.5,1.69
1997,mercejo02,Jose Mercedes,26,MIL,AL,7,10,.412,3.79,29,23,1,2,1,0,159.0,146,76,67,24,53,2,80,5,1,1,653,123,5.16,1.252,8.3,1.4,3.0,4.5,1.51
1997,merckke01,Kent Mercker,29,CIN,NL,8,11,.421,3.92,28,25,0,0,0,0,144.2,135,65,63,16,62,6,75,2,1,2,616,110,4.84,1.362,8.4,1.0,3.9,4.7,1.21
1997,mesajo01,Jose Mesa,31,CLE,AL,4,4,.500,2.40,66,0,38,0,0,16,82.1,83,28,22,7,28,3,69,3,0,1,356,195,3.67,1.348,9.1,0.8,3.1,7.5,2.46
1997,micelda01,Dan Miceli,26,DET,AL,3,2,.600,5.01,71,0,24,0,0,3,82.2,77,49,46,13,38,4,79,1,0,3,357,92,4.66,1.391,8.4,1.4,4.1,8.6,2.08
1997,milleku01,Kurt Miller,24,FLA,NL,0,1,.000,9.82,7,0,1,0,0,0,7.1,12,8,8,2,7,0,7,1,0,0,41,43,8.02,2.591,14.7,2.5,8.6,8.6,1.00
1997,milletr01,Travis Miller,24,MIN,AL,1,5,.167,7.63,13,7,1,0,0,0,48.1,64,49,41,8,23,2,26,1,0,5,227,61,5.67,1.800,11.9,1.5,4.3,4.8,1.13
1997,millsal01,Alan Mills,30,BAL,AL,2,3,.400,4.89,39,0,11,0,0,0,38.2,41,23,21,5,33,1,32,1,0,2,192,91,5.77,1.914,9.5,1.2,7.7,7.4,0.97
1997,millwke01,Kevin Millwood,22,ATL,NL,5,3,.625,4.03,12,8,2,0,0,0,51.1,55,26,23,1,21,1,42,2,0,1,227,104,3.07,1.481,9.6,0.2,3.7,7.4,2.00
1997,mimbsmi01,Mike Mimbs,28,PHI,NL,0,3,.000,7.53,17,1,2,0,0,0,28.2,31,27,24,6,27,1,29,3,0,4,146,57,6.95,2.023,9.7,1.9,8.5,9.1,1.07
